,entity,classes
797,DBPEDIA_ID/San_Ildefonso_Sola,"Town,PopulatedPlace,Settlement,Place,Location"
798,DBPEDIA_ID/San_Ildefonso_Villa_Alta,"Town,PopulatedPlace,Settlement,Place,Location"
799,"DBPEDIA_ID/San_Javier,_Beni","Town,PopulatedPlace,Settlement,Place,Location"
800,"DBPEDIA_ID/San_Javier,_Uruguay","Town,PopulatedPlace,Settlement,Place,Location"
801,"DBPEDIA_ID/San_Juan_Nepomuceno,_Bolívar","Town,PopulatedPlace,Settlement,Place,Location"
802,DBPEDIA_ID/San_Lucas_Zoquiapam,"Town,PopulatedPlace,Settlement,Place,Location"
803,DBPEDIA_ID/San_Nicolás_Buenos_Aires,"Town,PopulatedPlace,Settlement,Place,Location"
804,DBPEDIA_ID/San_Pedro_y_San_Pablo_Ayutla,"Town,PopulatedPlace,Settlement,Place,Location"
805,DBPEDIA_ID/San_Vicente_Coatlán,"Town,PopulatedPlace,Settlement,Place,Location"
806,DBPEDIA_ID/San_Vicente_Nuñú,"Town,PopulatedPlace,Settlement,Place,Location"
807,DBPEDIA_ID/San_Vicente_de_Chucurí,"Town,PopulatedPlace,Settlement,Place,Location"
808,DBPEDIA_ID/Sanhe_Hui_Ethnic_Township,"Town,PopulatedPlace,Settlement,Place,Location"
809,DBPEDIA_ID/Sanhe_Manchu_and_Korean_Ethnic_Township,"Town,PopulatedPlace,Settlement,Place,Location"
810,"DBPEDIA_ID/Sanhe_Township,_Baicheng","Town,PopulatedPlace,Settlement,Place,Location"
811,"DBPEDIA_ID/Sanhe_Township,_Gansu","Town,PopulatedPlace,Settlement,Place,Location"
812,"DBPEDIA_ID/Sanhe_Township,_Heilongjiang","Town,PopulatedPlace,Settlement,Place,Location"
813,"DBPEDIA_ID/Sanhe_Township,_Kangding_County","Town,PopulatedPlace,Settlement,Place,Location"
814,"DBPEDIA_ID/Sanhe_Township,_Tongjiang_County","Town,PopulatedPlace,Settlement,Place,Location"
815,"DBPEDIA_ID/Sanhe_Township,_Xuanhan_County","Town,PopulatedPlace,Settlement,Place,Location"
816,"DBPEDIA_ID/Sanhe_Township,_Yingjing_County","Town,PopulatedPlace,Settlement,Place,Location"
817,DBPEDIA_ID/Sanjan_(Gujarat),"Town,PopulatedPlace,Settlement,Place,Location"
818,"DBPEDIA_ID/Santa_Rita,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
819,DBPEDIA_ID/Santa_Rita_(El_Torno),"Town,PopulatedPlace,Settlement,Place,Location"
820,"DBPEDIA_ID/Santo_Domingo,_San_Luis_Potosí","Town,PopulatedPlace,Settlement,Place,Location"
821,DBPEDIA_ID/Santo_Domingo_Tonalá,"Town,PopulatedPlace,Settlement,Place,Location"
822,DBPEDIA_ID/Santo_Domingo_de_Silos,"Town,PopulatedPlace,Settlement,Place,Location"
823,"DBPEDIA_ID/Sego,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
824,"DBPEDIA_ID/Shira,_Nigeria","Town,PopulatedPlace,Settlement,Place,Location"
825,"DBPEDIA_ID/Sidra,_Libya","Town,PopulatedPlace,Settlement,Place,Location"
826,"DBPEDIA_ID/Silver_City,_Oklahoma","Town,PopulatedPlace,Settlement,Place,Location"
827,"DBPEDIA_ID/Silver_City,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
828,"DBPEDIA_ID/Stites_Township,_St._Clair_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
829,"DBPEDIA_ID/Street,_County_Westmeath","Town,PopulatedPlace,Settlement,Place,Location"
830,DBPEDIA_ID/Sulz_am_Neckar,"Town,PopulatedPlace,Settlement,Place,Location"
831,"DBPEDIA_ID/Switzerland_Township,_Monroe_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
832,"DBPEDIA_ID/Tanda,_Ivory_Coast","Town,PopulatedPlace,Settlement,Place,Location"
833,DBPEDIA_ID/Tanquián_de_Escobedo,"Town,PopulatedPlace,Settlement,Place,Location"
834,Thyna,"Town,PopulatedPlace,Settlement,Place,Location"
835,DBPEDIA_ID/Tlalixtac_de_Cabrera,"Town,PopulatedPlace,Settlement,Place,Location"
836,Traun,"Town,PopulatedPlace,Settlement,Place,Location"
837,DBPEDIA_ID/Tultitlán_de_Mariano_Escobedo,"Town,PopulatedPlace,Settlement,Place,Location"
838,"DBPEDIA_ID/Udi,_Enugu","Town,PopulatedPlace,Settlement,Place,Location"
839,DBPEDIA_ID/Umm_Qais,"Town,PopulatedPlace,Settlement,Place,Location"
840,"DBPEDIA_ID/Vigo_Township,_Knox_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
841,DBPEDIA_ID/Villa_Soriano,"Town,PopulatedPlace,Settlement,Place,Location"
842,DBPEDIA_ID/Villa_del_Carmen,"Town,PopulatedPlace,Settlement,Place,Location"
843,"DBPEDIA_ID/Villanueva,_Bolívar","Town,PopulatedPlace,Settlement,Place,Location"
844,"DBPEDIA_ID/Villanueva,_Casanare","Town,PopulatedPlace,Settlement,Place,Location"
845,"DBPEDIA_ID/Villanueva,_Santander","Town,PopulatedPlace,Settlement,Place,Location"
846,"DBPEDIA_ID/Vils,_Tyrol","Town,PopulatedPlace,Settlement,Place,Location"
847,"DBPEDIA_ID/Voru,_Tajikistan","Town,PopulatedPlace,Settlement,Place,Location"
848,DBPEDIA_ID/Waw_Township,"Town,PopulatedPlace,Settlement,Place,Location"
849,"DBPEDIA_ID/Westerville_Township,_Custer_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
850,"DBPEDIA_ID/Winterset_Township,_Russell_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
851,"DBPEDIA_ID/Winterton,_Newfoundland_and_Labrador","Town,PopulatedPlace,Settlement,Place,Location"
852,"DBPEDIA_ID/Wysox_Township,_Carroll_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
853,"DBPEDIA_ID/Yandina,_Solomon_Islands","Town,PopulatedPlace,Settlement,Place,Location"
854,"DBPEDIA_ID/Yauri,_Nigeria","Town,PopulatedPlace,Settlement,Place,Location"
855,"DBPEDIA_ID/Zane_Township,_Logan_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
856,DBPEDIA_ID/Zell_im_Wiesental,"Town,PopulatedPlace,Settlement,Place,Location"
857,"DBPEDIA_ID/Zou,_Ivory_Coast","Town,PopulatedPlace,Settlement,Place,Location"
858,"DBPEDIA_ID/Ballymurphy,_County_Carlow","Town,PopulatedPlace,Settlement,Place,Location"
859,Barta'a,"Town,PopulatedPlace,Settlement,Place,Location"
860,"DBPEDIA_ID/Beckum,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
861,"DBPEDIA_ID/Boxberg,_Baden-Württemberg","Town,PopulatedPlace,Settlement,Place,Location"
862,"DBPEDIA_ID/Brethour,_Ontario","Town,PopulatedPlace,Settlement,Place,Location"
863,"DBPEDIA_ID/Driftwood_Township,_Jackson_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
864,"DBPEDIA_ID/El_Aguila,_Valle_del_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
865,"DBPEDIA_ID/Govindgarh,_Rajasthan","Town,PopulatedPlace,Settlement,Place,Location"
866,"DBPEDIA_ID/Guffey,_Colorado","Town,PopulatedPlace,Settlement,Place,Location"
867,"DBPEDIA_ID/Harmon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
868,Mühlhausen,"Town,PopulatedPlace,Settlement,Place,Location"
869,"DBPEDIA_ID/Russell_Township,_Camden_County,_Missouri","Town,PopulatedPlace,Settlement,Place,Location"
870,"DBPEDIA_ID/Symmes_Township,_Edgar_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
871,"DBPEDIA_ID/Symmes_Township,_Lawrence_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
872,Tholing,"Town,PopulatedPlace,Settlement,Place,Location"
873,"DBPEDIA_ID/Toca,_Boyacá","Town,PopulatedPlace,Settlement,Place,Location"
874,"DBPEDIA_ID/Villavieja,_Huila","Town,PopulatedPlace,Settlement,Place,Location"
875,"DBPEDIA_ID/Wareham,_Minnesota","Town,PopulatedPlace,Settlement,Place,Location"
876,Šid,"Town,PopulatedPlace,Settlement,Place,Location"
877,DBPEDIA_ID/Abra_Pampa,"Town,PopulatedPlace,Settlement,Place,Location"
878,"DBPEDIA_ID/Achthoven,_South_Holland","Town,PopulatedPlace,Settlement,Place,Location"
879,"DBPEDIA_ID/Adra,_Purulia","Town,PopulatedPlace,Settlement,Place,Location"
880,"DBPEDIA_ID/Aerodrom,_Kragujevac","Town,PopulatedPlace,Settlement,Place,Location"
881,Al-Mazraa,"Town,PopulatedPlace,Settlement,Place,Location"
882,"DBPEDIA_ID/Alur,_Tamil_Nadu","Town,PopulatedPlace,Settlement,Place,Location"
883,"DBPEDIA_ID/Amara,_Romania","Town,PopulatedPlace,Settlement,Place,Location"
884,"DBPEDIA_ID/Armutlu,_Kemalpaşa","Town,PopulatedPlace,Settlement,Place,Location"
885,Agboville,"Town,PopulatedPlace,Settlement,Place,Location"
886,"DBPEDIA_ID/Ahmadpur,_Birbhum","Town,PopulatedPlace,Settlement,Place,Location"
887,Alaşehir,"Town,PopulatedPlace,Settlement,Place,Location"
888,Ambalappuzha,"Town,PopulatedPlace,Settlement,Place,Location"
889,Andernach,"Town,PopulatedPlace,Settlement,Place,Location"
890,"DBPEDIA_ID/Avilla_Township,_Comanche_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
891,"DBPEDIA_ID/Avon_Township,_Coffey_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
892,"DBPEDIA_ID/Avon_Township,_Lake_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
893,DBPEDIA_ID/Bad_Bentheim,"Town,PopulatedPlace,Settlement,Place,Location"
894,DBPEDIA_ID/Bad_Königshofen,"Town,PopulatedPlace,Settlement,Place,Location"
895,DBPEDIA_ID/Bad_Nenndorf,"Town,PopulatedPlace,Settlement,Place,Location"
896,DBPEDIA_ID/Bad_Salzdetfurth,"Town,PopulatedPlace,Settlement,Place,Location"
897,DBPEDIA_ID/Bad_Wilsnack,"Town,PopulatedPlace,Settlement,Place,Location"
898,Bailieborough,"Town,PopulatedPlace,Settlement,Place,Location"
899,"DBPEDIA_ID/Ballaghmore,_County_Laois","Town,PopulatedPlace,Settlement,Place,Location"
900,DBPEDIA_ID/Bad_Berka,"Town,PopulatedPlace,Settlement,Place,Location"
901,DBPEDIA_ID/Bad_Grund,"Town,PopulatedPlace,Settlement,Place,Location"
902,DBPEDIA_ID/Bad_Lobenstein,"Town,PopulatedPlace,Settlement,Place,Location"
903,Bernkastel-Kues,"Town,PopulatedPlace,Settlement,Place,Location"
904,DBPEDIA_ID/Bad_Waldsee,"Town,PopulatedPlace,Settlement,Place,Location"
905,"DBPEDIA_ID/Badi,_Guinea","Town,PopulatedPlace,Settlement,Place,Location"
906,"DBPEDIA_ID/Bocas_Town,_Bocas_del_Toro","Town,PopulatedPlace,Settlement,Place,Location"
907,Bodenwerder,"Town,PopulatedPlace,Settlement,Place,Location"
908,DBPEDIA_ID/Bornheim_(Rheinland),"Town,PopulatedPlace,Settlement,Place,Location"
909,"DBPEDIA_ID/Borris,_County_Carlow","Town,PopulatedPlace,Settlement,Place,Location"
910,Borsec,"Town,PopulatedPlace,Settlement,Place,Location"
911,"DBPEDIA_ID/Boston_Township,_Summit_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
912,Breisach,"Town,PopulatedPlace,Settlement,Place,Location"
913,Bremervörde,"Town,PopulatedPlace,Settlement,Place,Location"
914,Buea,"Town,PopulatedPlace,Settlement,Place,Location"
915,Bunclody,"Town,PopulatedPlace,Settlement,Place,Location"
916,Burscheid,"Town,PopulatedPlace,Settlement,Place,Location"
917,Bălan,"Town,PopulatedPlace,Settlement,Place,Location"
918,"DBPEDIA_ID/Ballingarry,_North_Tipperary","Town,PopulatedPlace,Settlement,Place,Location"
919,"DBPEDIA_ID/Ballinlough,_County_Roscommon","Town,PopulatedPlace,Settlement,Place,Location"
920,Ballyjamesduff,"Town,PopulatedPlace,Settlement,Place,Location"
921,"DBPEDIA_ID/Bani,_India","Town,PopulatedPlace,Settlement,Place,Location"
922,DBPEDIA_ID/Banzai_(town),"Town,PopulatedPlace,Settlement,Place,Location"
923,DBPEDIA_ID/Cristuru_Secuiesc,"Town,PopulatedPlace,Settlement,Place,Location"
924,Daingean,"Town,PopulatedPlace,Settlement,Place,Location"
925,Daru,"Town,PopulatedPlace,Settlement,Place,Location"
926,Dormagen,"Town,PopulatedPlace,Settlement,Place,Location"
927,Dunleer,"Town,PopulatedPlace,Settlement,Place,Location"
928,DBPEDIA_ID/Emmerich_am_Rhein,"Town,PopulatedPlace,Settlement,Place,Location"
929,Ettlingen,"Town,PopulatedPlace,Settlement,Place,Location"
930,Fellbach,"Town,PopulatedPlace,Settlement,Place,Location"
931,"DBPEDIA_ID/Beidou,_Changhua","Town,PopulatedPlace,Settlement,Place,Location"
932,Făget,"Town,PopulatedPlace,Settlement,Place,Location"
933,Galdogob,"Town,PopulatedPlace,Settlement,Place,Location"
934,Garbeta,"Town,PopulatedPlace,Settlement,Place,Location"
935,Gerolzhofen,"Town,PopulatedPlace,Settlement,Place,Location"
936,DBPEDIA_ID/Griesheim_(Hesse),"Town,PopulatedPlace,Settlement,Place,Location"
937,"DBPEDIA_ID/Guma,_Pishan_County","Town,PopulatedPlace,Settlement,Place,Location"
938,Găești,"Town,PopulatedPlace,Settlement,Place,Location"
939,"DBPEDIA_ID/Hanksville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
940,Berka/Werra,"Town,PopulatedPlace,Settlement,Place,Location"
941,Hersbruck,"Town,PopulatedPlace,Settlement,Place,Location"
942,Honnavar,"Town,PopulatedPlace,Settlement,Place,Location"
943,Hückeswagen,"Town,PopulatedPlace,Settlement,Place,Location"
944,Iritty,"Town,PopulatedPlace,Settlement,Place,Location"
945,Itzehoe,"Town,PopulatedPlace,Settlement,Place,Location"
946,"DBPEDIA_ID/Jefferson_Township,_Clinton_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
947,Bhandardara,"Town,PopulatedPlace,Settlement,Place,Location"
948,"DBPEDIA_ID/Jincheng,_Kinmen","Town,PopulatedPlace,Settlement,Place,Location"
949,Jyllinge,"Town,PopulatedPlace,Settlement,Place,Location"
950,Jüterbog,"Town,PopulatedPlace,Settlement,Place,Location"
951,Kalinganagar,"Town,PopulatedPlace,Settlement,Place,Location"
952,Kalpetta,"Town,PopulatedPlace,Settlement,Place,Location"
953,Karmana,"Town,PopulatedPlace,Settlement,Place,Location"
954,Bilagi,"Town,PopulatedPlace,Settlement,Place,Location"
955,Kishanganj,"Town,PopulatedPlace,Settlement,Place,Location"
956,"DBPEDIA_ID/Korwa,_Uttar_Pradesh","Town,PopulatedPlace,Settlement,Place,Location"
957,Kothanalloor,"Town,PopulatedPlace,Settlement,Place,Location"
958,Kédougou,"Town,PopulatedPlace,Settlement,Place,Location"
959,"DBPEDIA_ID/Bishi,_Hubei","Town,PopulatedPlace,Settlement,Place,Location"
960,Leenaun,"Town,PopulatedPlace,Settlement,Place,Location"
961,"DBPEDIA_ID/Lemon_Township,_Butler_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
962,"DBPEDIA_ID/Lieyu,_Kinmen","Town,PopulatedPlace,Settlement,Place,Location"
963,Livno,"Town,PopulatedPlace,Settlement,Place,Location"
964,Ljubuški,"Town,PopulatedPlace,Settlement,Place,Location"
965,Lorengau,"Town,PopulatedPlace,Settlement,Place,Location"
966,"DBPEDIA_ID/Blackbird_Township,_Thurston_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
967,Messkirch,"Town,PopulatedPlace,Settlement,Place,Location"
968,"DBPEDIA_ID/Blue_Heron,_Kentucky","Town,PopulatedPlace,Settlement,Place,Location"
969,Mounana,"Town,PopulatedPlace,Settlement,Place,Location"
970,Moville,"Town,PopulatedPlace,Settlement,Place,Location"
971,Nagold,"Town,PopulatedPlace,Settlement,Place,Location"
972,Netarhat,"Town,PopulatedPlace,Settlement,Place,Location"
973,Neutraubling,"Town,PopulatedPlace,Settlement,Place,Location"
974,DBPEDIA_ID/Newtown_Cunningham,"Town,PopulatedPlace,Settlement,Place,Location"
975,"DBPEDIA_ID/Northampton_Township,_Summit_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
976,Omo'a,"Town,PopulatedPlace,Settlement,Place,Location"
977,Ormož,"Town,PopulatedPlace,Settlement,Place,Location"
978,Ostheim,"Town,PopulatedPlace,Settlement,Place,Location"
979,"DBPEDIA_ID/Oxford_Township,_Butler_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
980,Borrisokane,"Town,PopulatedPlace,Settlement,Place,Location"
981,Painavu,"Town,PopulatedPlace,Settlement,Place,Location"
982,Pasca,"Town,PopulatedPlace,Settlement,Place,Location"
983,Pawapuri,"Town,PopulatedPlace,Settlement,Place,Location"
984,Petten,"Town,PopulatedPlace,Settlement,Place,Location"
985,Pushkar,"Town,PopulatedPlace,Settlement,Place,Location"
986,"DBPEDIA_ID/Braceville_Township,_Grundy_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
987,"DBPEDIA_ID/Braceville_Township,_Trumbull_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
988,Radevormwald,"Town,PopulatedPlace,Settlement,Place,Location"
989,Radville,"Town,PopulatedPlace,Settlement,Place,Location"
990,"DBPEDIA_ID/Reily_Township,_Butler_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
991,"DBPEDIA_ID/Brakel,_Gelderland","Town,PopulatedPlace,Settlement,Place,Location"
992,Rodgau,"Town,PopulatedPlace,Settlement,Place,Location"
993,Roßwein,"Town,PopulatedPlace,Settlement,Place,Location"
994,Râșnov,"Town,PopulatedPlace,Settlement,Place,Location"
995,Salzkotten,"Town,PopulatedPlace,Settlement,Place,Location"
996,DBPEDIA_ID/San_Juan_Teotihuacán,"Town,PopulatedPlace,Settlement,Place,Location"
997,Sarstedt,"Town,PopulatedPlace,Settlement,Place,Location"
998,Schriesheim,"Town,PopulatedPlace,Settlement,Place,Location"
999,Sehnde,"Town,PopulatedPlace,Settlement,Place,Location"
1000,Selb,"Town,PopulatedPlace,Settlement,Place,Location"
1001,"DBPEDIA_ID/Brittas,_County_Dublin","Town,PopulatedPlace,Settlement,Place,Location"
1002,"DBPEDIA_ID/Broadford,_County_Limerick","Town,PopulatedPlace,Settlement,Place,Location"
1003,Shercock,"Town,PopulatedPlace,Settlement,Place,Location"
1004,Sigulda,"Town,PopulatedPlace,Settlement,Place,Location"
1005,Siret,"Town,PopulatedPlace,Settlement,Place,Location"
1006,Stragari,"Town,PopulatedPlace,Settlement,Place,Location"
1007,Sutomore,"Town,PopulatedPlace,Settlement,Place,Location"
1008,DBPEDIA_ID/Budge_Budge,"Town,PopulatedPlace,Settlement,Place,Location"
1009,Swanlinbar,"Town,PopulatedPlace,Settlement,Place,Location"
1010,DBPEDIA_ID/São_João_dos_Angolares,"Town,PopulatedPlace,Settlement,Place,Location"
1011,"DBPEDIA_ID/Tarryall,_Colorado","Town,PopulatedPlace,Settlement,Place,Location"
1012,DBPEDIA_ID/The_Rower,"Town,PopulatedPlace,Settlement,Place,Location"
1013,"DBPEDIA_ID/Bula,_Indonesia","Town,PopulatedPlace,Settlement,Place,Location"
1014,Thotti,"Town,PopulatedPlace,Settlement,Place,Location"
1015,Tinahely,"Town,PopulatedPlace,Settlement,Place,Location"
1016,Trossingen,"Town,PopulatedPlace,Settlement,Place,Location"
1017,Turbhe,"Town,PopulatedPlace,Settlement,Place,Location"
1018,"DBPEDIA_ID/Burrows_Township,_Platte_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1019,Vapi,"Town,PopulatedPlace,Settlement,Place,Location"
1020,Vazhithala,"Town,PopulatedPlace,Settlement,Place,Location"
1021,DBPEDIA_ID/Vicovu_de_Sus,"Town,PopulatedPlace,Settlement,Place,Location"
1022,Vlăhița,"Town,PopulatedPlace,Settlement,Place,Location"
1023,Vrlika,"Town,PopulatedPlace,Settlement,Place,Location"
1024,Waltershausen,"Town,PopulatedPlace,Settlement,Place,Location"
1025,"DBPEDIA_ID/Washington_Township,_Clinton_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1026,"DBPEDIA_ID/Wayne_Township,_Butler_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1027,Werne,"Town,PopulatedPlace,Settlement,Place,Location"
1028,Wiehl,"Town,PopulatedPlace,Settlement,Place,Location"
1029,Wiesloch,"Town,PopulatedPlace,Settlement,Place,Location"
1030,Wiesmoor,"Town,PopulatedPlace,Settlement,Place,Location"
1031,Wilsdruff,"Town,PopulatedPlace,Settlement,Place,Location"
1032,Wipperfürth,"Town,PopulatedPlace,Settlement,Place,Location"
1033,Wolgast,"Town,PopulatedPlace,Settlement,Place,Location"
1034,"DBPEDIA_ID/Yermo,_California","Town,PopulatedPlace,Settlement,Place,Location"
1035,Yingkiong,"Town,PopulatedPlace,Settlement,Place,Location"
1036,Zülpich,"Town,PopulatedPlace,Settlement,Place,Location"
1037,Čapljina,"Town,PopulatedPlace,Settlement,Place,Location"
1038,Čoka,"Town,PopulatedPlace,Settlement,Place,Location"
1039,Šentjur,"Town,PopulatedPlace,Settlement,Place,Location"
1040,Žabalj,"Town,PopulatedPlace,Settlement,Place,Location"
1041,"DBPEDIA_ID/Cantagallo,_Bolívar","Town,PopulatedPlace,Settlement,Place,Location"
1042,"DBPEDIA_ID/Carbonate,_South_Dakota","Town,PopulatedPlace,Settlement,Place,Location"
1043,Castleblayney,"Town,PopulatedPlace,Settlement,Place,Location"
1044,"DBPEDIA_ID/Cedar_Township,_Antelope_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1045,"DBPEDIA_ID/Cedar_Township,_Benton_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1046,"DBPEDIA_ID/Cedar_Township,_Black_Hawk_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1047,"DBPEDIA_ID/Cedar_Township,_Boone_County,_Missouri","Town,PopulatedPlace,Settlement,Place,Location"
1048,"DBPEDIA_ID/Cedar_Township,_Buffalo_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1049,"DBPEDIA_ID/Cedar_Township,_Calhoun_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1050,"DBPEDIA_ID/Cedar_Township,_Callaway_County,_Missouri","Town,PopulatedPlace,Settlement,Place,Location"
1051,"DBPEDIA_ID/Cedar_Township,_Carroll_County,_Arkansas","Town,PopulatedPlace,Settlement,Place,Location"
1052,"DBPEDIA_ID/Cedar_Township,_Chase_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1053,"DBPEDIA_ID/Cedar_Township,_Cherokee_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1054,"DBPEDIA_ID/Cedar_Township,_Cowley_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1055,"DBPEDIA_ID/Cedar_Township,_Floyd_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1056,"DBPEDIA_ID/Cedar_Township,_Jackson_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1057,"DBPEDIA_ID/Cedar_Township,_Knox_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1058,"DBPEDIA_ID/Cedar_Township,_Nance_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1059,"DBPEDIA_ID/Chakia,_Bihar","Town,PopulatedPlace,Settlement,Place,Location"
1060,Charsk,"Town,PopulatedPlace,Settlement,Place,Location"
1061,"DBPEDIA_ID/Cherry,_Arizona","Town,PopulatedPlace,Settlement,Place,Location"
1062,"DBPEDIA_ID/Cliff_Township,_Custer_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1063,"DBPEDIA_ID/Comanche_Township,_Barton_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1064,"DBPEDIA_ID/Coswig,_Anhalt","Town,PopulatedPlace,Settlement,Place,Location"
1065,"DBPEDIA_ID/Coswig,_Saxony","Town,PopulatedPlace,Settlement,Place,Location"
1066,"DBPEDIA_ID/Curran_Township,_Sangamon_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1067,"DBPEDIA_ID/Curug,_Tangerang","Town,PopulatedPlace,Settlement,Place,Location"
1068,"DBPEDIA_ID/Dabney,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
1069,"DBPEDIA_ID/Dali,_Guangdong","Town,PopulatedPlace,Settlement,Place,Location"
1070,"DBPEDIA_ID/Dalli,_Tanout","Town,PopulatedPlace,Settlement,Place,Location"
1071,"DBPEDIA_ID/Dalu,_Meghalaya","Town,PopulatedPlace,Settlement,Place,Location"
1072,"DBPEDIA_ID/De_Weere,_Opmeer","Town,PopulatedPlace,Settlement,Place,Location"
1073,"DBPEDIA_ID/Delhi,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1074,"DBPEDIA_ID/Delight_Township,_Custer_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1075,Abbeylara,"Town,PopulatedPlace,Settlement,Place,Location"
1076,DBPEDIA_ID/Above_Rocks,"Town,PopulatedPlace,Settlement,Place,Location"
1077,Achonry,"Town,PopulatedPlace,Settlement,Place,Location"
1078,Adiaké,"Town,PopulatedPlace,Settlement,Place,Location"
1079,Akrund,"Town,PopulatedPlace,Settlement,Place,Location"
1080,"DBPEDIA_ID/Derrymore,_County_Kerry","Town,PopulatedPlace,Settlement,Place,Location"
1081,Amaravathinagar,"Town,PopulatedPlace,Settlement,Place,Location"
1082,Amorbach,"Town,PopulatedPlace,Settlement,Place,Location"
1083,Angermünde,"Town,PopulatedPlace,Settlement,Place,Location"
1084,Aninoasa,"Town,PopulatedPlace,Settlement,Place,Location"
1085,Aoudaghost,"Town,PopulatedPlace,Settlement,Place,Location"
1086,Arendsee,"Town,PopulatedPlace,Settlement,Place,Location"
1087,Arkiko,"Town,PopulatedPlace,Settlement,Place,Location"
1088,Arnstadt,"Town,PopulatedPlace,Settlement,Place,Location"
1089,Arthunkal,"Town,PopulatedPlace,Settlement,Place,Location"
1090,"DBPEDIA_ID/Assiniboia,_Saskatchewan","Town,PopulatedPlace,Settlement,Place,Location"
1091,Athleague,"Town,PopulatedPlace,Settlement,Place,Location"
1092,"DBPEDIA_ID/Atwater_Township,_Portage_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1093,Aughagower,"Town,PopulatedPlace,Settlement,Place,Location"
1094,Auroville,"Town,PopulatedPlace,Settlement,Place,Location"
1095,"DBPEDIA_ID/Austintown_Township,_Mahoning_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1096,Avrig,"Town,PopulatedPlace,Settlement,Place,Location"
1097,"DBPEDIA_ID/Axel,_Netherlands","Town,PopulatedPlace,Settlement,Place,Location"
1098,Azuga,"Town,PopulatedPlace,Settlement,Place,Location"
1099,DBPEDIA_ID/Bad_Aibling,"Town,PopulatedPlace,Settlement,Place,Location"
1100,DBPEDIA_ID/Bad_Arolsen,"Town,PopulatedPlace,Settlement,Place,Location"
1101,DBPEDIA_ID/Bad_Bramstedt,"Town,PopulatedPlace,Settlement,Place,Location"
1102,DBPEDIA_ID/Bad_Fallingbostel,"Town,PopulatedPlace,Settlement,Place,Location"
1103,DBPEDIA_ID/Bad_Gottleuba-Berggießhübel,"Town,PopulatedPlace,Settlement,Place,Location"
1104,DBPEDIA_ID/Bad_Harzburg,"Town,PopulatedPlace,Settlement,Place,Location"
