,entity,classes
909,DBPEDIA_ID/Asparagine_synthase_(glutamine-hydrolysing),"Enzyme,Biomolecule"
910,DBPEDIA_ID/Phosphatidate_phosphatase,"Enzyme,Biomolecule"
911,DBPEDIA_ID/Argininosuccinate_synthase,"Enzyme,Biomolecule"
912,DBPEDIA_ID/Cathepsin_e,"Enzyme,Biomolecule"
913,DBPEDIA_ID/DNA_polymerase_epsilon,"Enzyme,Biomolecule"
914,DBPEDIA_ID/Purine_nucleoside_phosphorylase,"Enzyme,Biomolecule"
915,DBPEDIA_ID/Pyruvate_carboxylase,"Enzyme,Biomolecule"
916,DBPEDIA_ID/Glycogen_synthase,"Enzyme,Biomolecule"
917,DBPEDIA_ID/Micrococcal_nuclease,"Enzyme,Biomolecule"
918,DBPEDIA_ID/Pyruvate_decarboxylase,"Enzyme,Biomolecule"
919,DBPEDIA_ID/Chitin_disaccharide_deacetylase,"Enzyme,Biomolecule"
920,DBPEDIA_ID/Cyanophycin_synthase_(L-arginine-adding),"Enzyme,Biomolecule"
921,DBPEDIA_ID/(6-4)DNA_photolyase,"Enzyme,Biomolecule"
922,"DBPEDIA_ID/1,3-beta-D-glucan_phosphorylase","Enzyme,Biomolecule"
923,"DBPEDIA_ID/1,3-propanediol_dehydrogenase","Enzyme,Biomolecule"
924,DBPEDIA_ID/16S_rRNA_pseudouridine516_synthase,"Enzyme,Biomolecule"
925,"DBPEDIA_ID/3,4-dichloroaniline_N-malonyltransferase","Enzyme,Biomolecule"
926,DBPEDIA_ID/8-oxo-dGDP_phosphatase,"Enzyme,Biomolecule"
927,DBPEDIA_ID/Acetaldehyde_dehydrogenase,"Enzyme,Biomolecule"
928,DBPEDIA_ID/Acetolactate_synthase,"Enzyme,Biomolecule"
929,DBPEDIA_ID/Acetylornithine_transaminase,"Enzyme,Biomolecule"
930,DBPEDIA_ID/Aldehyde_oxidase,"Enzyme,Biomolecule"
931,"DBPEDIA_ID/Benzene_1,2-dioxygenase","Enzyme,Biomolecule"
932,DBPEDIA_ID/Capsanthin/capsorubin_synthase,"Enzyme,Biomolecule"
933,DBPEDIA_ID/Carboxypeptidase_A,"Enzyme,Biomolecule"
934,DBPEDIA_ID/Carboxypeptidase_D,"Enzyme,Biomolecule"
935,DBPEDIA_ID/D-fuconate_dehydratase,"Enzyme,Biomolecule"
936,DGTPase,"Enzyme,Biomolecule"
937,DBPEDIA_ID/Dolichyl-diphosphate—polyphosphate_phosphotransferase,"Enzyme,Biomolecule"
938,DBPEDIA_ID/Flavanone_7-O-beta-glucosyltransferase,"Enzyme,Biomolecule"
939,Flavastacin,"Enzyme,Biomolecule"
940,DBPEDIA_ID/Glycogen_phosphorylase,"Enzyme,Biomolecule"
941,DBPEDIA_ID/Hydroxyglutamate_decarboxylase,"Enzyme,Biomolecule"
942,DBPEDIA_ID/Malate_dehydrogenase_(oxaloacetate-decarboxylating),"Enzyme,Biomolecule"
943,DBPEDIA_ID/Methylenetetrahydromethanopterin_dehydrogenase,"Enzyme,Biomolecule"
944,Monomethyl-sulfatase,"Enzyme,Biomolecule"
945,DBPEDIA_ID/Monoprenyl_isoflavone_epoxidase,"Enzyme,Biomolecule"
946,DBPEDIA_ID/Nucleoside-triphosphate-hexose-1-phosphate_nucleotidyltransferase,"Enzyme,Biomolecule"
947,DBPEDIA_ID/Quinate_dehydrogenase_(pyrroloquinoline-quinone),"Enzyme,Biomolecule"
948,RuBisCO,"Enzyme,Biomolecule"
949,DBPEDIA_ID/Scopoletin_glucosyltransferase,"Enzyme,Biomolecule"
950,DBPEDIA_ID/Sn-glycerol-3-phosphate_1-galactosyltransferase,"Enzyme,Biomolecule"
951,DBPEDIA_ID/Styrene_monooxygenase,"Enzyme,Biomolecule"
952,DBPEDIA_ID/Thiamine_diphosphokinase,"Enzyme,Biomolecule"
953,DBPEDIA_ID/Very-long-chain_enoyl-CoA_reductase,"Enzyme,Biomolecule"
954,DBPEDIA_ID/Xyloglucan_4-glucosyltransferase,"Enzyme,Biomolecule"
955,"DBPEDIA_ID/2,4-dichlorobenzoyl-CoA_reductase","Enzyme,Biomolecule"
956,DBPEDIA_ID/2-hexadecenal_reductase,"Enzyme,Biomolecule"
957,DBPEDIA_ID/24-hydroxycholesterol_7α-hydroxylase,"Enzyme,Biomolecule"
958,DBPEDIA_ID/3(or_17)a-hydroxysteroid_dehydrogenase,"Enzyme,Biomolecule"
959,"DBPEDIA_ID/4,4'-Diapophytoene_desaturase","Enzyme,Biomolecule"
960,DBPEDIA_ID/5-carboxymethyl-2-hydroxymuconate_Delta-isomerase,"Enzyme,Biomolecule"
961,DBPEDIA_ID/Alanine_dehydrogenase,"Enzyme,Biomolecule"
962,"DBPEDIA_ID/Alpha-N-acetylgalactosaminide_alpha-2,6-sialyltransferase","Enzyme,Biomolecule"
963,"DBPEDIA_ID/Anthranilate_1,2-dioxygenase_(deaminating,_decarboxylating)","Enzyme,Biomolecule"
964,Asclepain,"Enzyme,Biomolecule"
965,DBPEDIA_ID/Asparagine—tRNA_ligase,"Enzyme,Biomolecule"
966,DBPEDIA_ID/Aspartate_4-decarboxylase,"Enzyme,Biomolecule"
967,DBPEDIA_ID/Beta-glucogallin_O-galloyltransferase,"Enzyme,Biomolecule"
968,DBPEDIA_ID/Biotin—(propionyl-CoA-carboxylase_(ATP-hydrolyzing))_ligase,"Enzyme,Biomolecule"
969,"DBPEDIA_ID/Blood_group_B_linear_chain_alpha-1,3-galactosidase","Enzyme,Biomolecule"
970,DBPEDIA_ID/Carbamate_kinase,"Enzyme,Biomolecule"
971,Carboxymethylhydantoinase,"Enzyme,Biomolecule"
972,DBPEDIA_ID/Chloridazon-catechol_dioxygenase,"Enzyme,Biomolecule"
973,DBPEDIA_ID/D-lactate_dehydratase,"Enzyme,Biomolecule"
974,DBPEDIA_ID/DNA-directed_DNA_polymerase,"Enzyme,Biomolecule"
975,"DBPEDIA_ID/DTDP-glucose_4,6-dehydratase","Enzyme,Biomolecule"
976,DBPEDIA_ID/Delta-amyrin_synthase,"Enzyme,Biomolecule"
977,DBPEDIA_ID/Dihydroorotate_dehydrogenase_(fumarate),"Enzyme,Biomolecule"
978,DBPEDIA_ID/Dipeptidase_E,"Enzyme,Biomolecule"
979,DBPEDIA_ID/Diphosphoinositol-pentakisphosphate_kinase,"Enzyme,Biomolecule"
980,DBPEDIA_ID/Dual-specificity_kinase,"Enzyme,Biomolecule"
981,Endogalactosaminidase,"Enzyme,Biomolecule"
982,DBPEDIA_ID/Ent-kaurene_synthase,"Enzyme,Biomolecule"
983,DBPEDIA_ID/Formimidoyltetrahydrofolate_cyclodeaminase,"Enzyme,Biomolecule"
984,DBPEDIA_ID/Glutamate_synthase_(NADH),"Enzyme,Biomolecule"
985,DBPEDIA_ID/Homocitrate_synthase,"Enzyme,Biomolecule"
986,DBPEDIA_ID/Hydrogen_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
987,DBPEDIA_ID/Imidazole_N-acetyltransferase,"Enzyme,Biomolecule"
988,DBPEDIA_ID/L-methionine_(R)-S-oxide_reductase,"Enzyme,Biomolecule"
989,DBPEDIA_ID/Licodione_synthase,"Enzyme,Biomolecule"
990,DBPEDIA_ID/Lipid_IVA_4-amino-4-deoxy-L-arabinosyltransferase,"Enzyme,Biomolecule"
991,Maltase,"Enzyme,Biomolecule"
992,DBPEDIA_ID/Methylenetetrahydrofolate_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
993,DBPEDIA_ID/Molybdenum_cofactor_guanylyltransferase,"Enzyme,Biomolecule"
994,DBPEDIA_ID/O-succinylbenzoate_synthase,"Enzyme,Biomolecule"
995,DBPEDIA_ID/Peptide-transporting_ATPase,"Enzyme,Biomolecule"
996,"DBPEDIA_ID/Phosphatidylinositol-3,4-bisphosphate_4-phosphatase","Enzyme,Biomolecule"
997,DBPEDIA_ID/Polyenoic_fatty_acid_isomerase,"Enzyme,Biomolecule"
998,DBPEDIA_ID/Ribosylnicotinamide_kinase,"Enzyme,Biomolecule"
999,DBPEDIA_ID/Sabinene-hydrate_synthase,"Enzyme,Biomolecule"
1000,Sedoheptulose-bisphosphatase,"Enzyme,Biomolecule"
1001,DBPEDIA_ID/Sorbose_dehydrogenase,"Enzyme,Biomolecule"
1002,DBPEDIA_ID/Sphingosine_beta-galactosyltransferase,"Enzyme,Biomolecule"
1003,DBPEDIA_ID/T2-induced_deoxynucleotide_kinase,"Enzyme,Biomolecule"
1004,DBPEDIA_ID/Tellurite_methyltransferase,"Enzyme,Biomolecule"
1005,DBPEDIA_ID/Thiol_sulfotransferase,"Enzyme,Biomolecule"
1006,DBPEDIA_ID/Thymine_dioxygenase,"Enzyme,Biomolecule"
1007,DBPEDIA_ID/Tropinone_reductase_I,"Enzyme,Biomolecule"
1008,DBPEDIA_ID/Tryptophan_transaminase,"Enzyme,Biomolecule"
1009,DBPEDIA_ID/UDP-N-acetylglucosamine_2-epimerase,"Enzyme,Biomolecule"
1010,DBPEDIA_ID/UMP_kinase,"Enzyme,Biomolecule"
1011,DBPEDIA_ID/Xyloglucan_6-xylosyltransferase,"Enzyme,Biomolecule"
1012,Arginase,"Enzyme,Biomolecule"
1013,DBPEDIA_ID/Ubiquitin_ligase,"Enzyme,Biomolecule"
1014,"DBPEDIA_ID/1D-1-guanidino-3-amino-1,3-dideoxy-scyllo-inositol_transaminase","Enzyme,Biomolecule"
1015,"DBPEDIA_ID/3-carboxy-cis,cis-muconate_cycloisomerase","Enzyme,Biomolecule"
1016,DBPEDIA_ID/Chloromuconate_cycloisomerase,"Enzyme,Biomolecule"
1017,DBPEDIA_ID/Cycloeucalenol_cycloisomerase,"Enzyme,Biomolecule"
1018,DBPEDIA_ID/Flavin-containing_monooxygenase,"Enzyme,Biomolecule"
1019,DBPEDIA_ID/Flavin_reductase,"Enzyme,Biomolecule"
1020,DBPEDIA_ID/Glutamine—scyllo-inositol_transaminase,"Enzyme,Biomolecule"
1021,Guanidinodeoxy-scyllo-inositol-4-phosphatase,"Enzyme,Biomolecule"
1022,DBPEDIA_ID/Scyllo-inosamine-4-phosphate_amidinotransferase,"Enzyme,Biomolecule"
1023,DBPEDIA_ID/Scyllo-inosamine_4-kinase,"Enzyme,Biomolecule"
1024,DBPEDIA_ID/Metallocarboxypeptidase_D,"Enzyme,Biomolecule"
1025,DBPEDIA_ID/17-alpha-hydroxyprogesterone_aldolase,"Enzyme,Biomolecule"
1026,DBPEDIA_ID/2-dehydro-3-deoxy-6-phosphogalactonate_aldolase,"Enzyme,Biomolecule"
1027,DBPEDIA_ID/2-dehydro-3-deoxy-D-pentonate_aldolase,"Enzyme,Biomolecule"
1028,DBPEDIA_ID/2-dehydro-3-deoxy-L-pentonate_aldolase,"Enzyme,Biomolecule"
1029,DBPEDIA_ID/2-dehydro-3-deoxyglucarate_aldolase,"Enzyme,Biomolecule"
1030,DBPEDIA_ID/2-dehydropantoate_aldolase,"Enzyme,Biomolecule"
1031,DBPEDIA_ID/3-deoxy-D-manno-octulosonate_aldolase,"Enzyme,Biomolecule"
1032,DBPEDIA_ID/4-(2-carboxyphenyl)-2-oxobut-3-enoate_aldolase,"Enzyme,Biomolecule"
1033,DBPEDIA_ID/5-dehydro-2-deoxyphosphogluconate_aldolase,"Enzyme,Biomolecule"
1034,DBPEDIA_ID/Benzoin_aldolase,"Enzyme,Biomolecule"
1035,DBPEDIA_ID/Dihydroneopterin_aldolase,"Enzyme,Biomolecule"
1036,DBPEDIA_ID/Dimethylaniline-N-oxide_aldolase,"Enzyme,Biomolecule"
1037,DBPEDIA_ID/Fructose-bisphosphate_aldolase,"Enzyme,Biomolecule"
1038,DBPEDIA_ID/Glyceraldehyde-3-phosphate_dehydrogenase_(NAD(P)+),"Enzyme,Biomolecule"
1039,DBPEDIA_ID/Glyceraldehyde-3-phosphate_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
1040,DBPEDIA_ID/Glyceraldehyde-3-phosphate_dehydrogenase_(NADP+)_(phosphorylating),"Enzyme,Biomolecule"
1041,DBPEDIA_ID/Glyceraldehyde-3-phosphate_dehydrogenase_(ferredoxin),"Enzyme,Biomolecule"
1042,DBPEDIA_ID/Ketotetrose-phosphate_aldolase,"Enzyme,Biomolecule"
1043,DBPEDIA_ID/L-fuculose-phosphate_aldolase,"Enzyme,Biomolecule"
1044,DBPEDIA_ID/Lactate_aldolase,"Enzyme,Biomolecule"
1045,DBPEDIA_ID/Malate_dehydrogenase,"Enzyme,Biomolecule"
1046,DBPEDIA_ID/Malate_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
1047,DBPEDIA_ID/Malate_dehydrogenase_(decarboxylating),"Enzyme,Biomolecule"
1048,DBPEDIA_ID/Malate_dehydrogenase_(oxaloacetate-decarboxylating)_(NADP+),"Enzyme,Biomolecule"
1049,DBPEDIA_ID/Phenylserine_aldolase,"Enzyme,Biomolecule"
1050,DBPEDIA_ID/Rhamnulose-1-phosphate_aldolase,"Enzyme,Biomolecule"
1051,DBPEDIA_ID/Sphinganine-1-phosphate_aldolase,"Enzyme,Biomolecule"
1052,DBPEDIA_ID/Tagatose-bisphosphate_aldolase,"Enzyme,Biomolecule"
1053,DBPEDIA_ID/Threonine_aldolase,"Enzyme,Biomolecule"
1054,DBPEDIA_ID/3-hydroxy-3-methylglutaryl-CoA_lyase,"Enzyme,Biomolecule"
1055,DBPEDIA_ID/Cytochrome_b5_reductase,"Enzyme,Biomolecule"
1056,DBPEDIA_ID/Heterotrimeric_G_protein,"Enzyme,Biomolecule"
1057,DBPEDIA_ID/Phospholipase_A1,"Enzyme,Biomolecule"
1058,DBPEDIA_ID/Ribonuclease_T1,"Enzyme,Biomolecule"
1059,DBPEDIA_ID/Alanine_transaminase__Alanine_transaminase__1,"Enzyme,Biomolecule"
1060,DBPEDIA_ID/Gamma-glutamyl_transpeptidase__gamma-glutamyltransferase__1,"Enzyme,Biomolecule"
1061,DBPEDIA_ID/Renin__renin__1,"Enzyme,Biomolecule"
1062,DBPEDIA_ID/Catechol-O-methyl_transferase__catechol-O-methyltransferase__1,"Enzyme,Biomolecule"
1063,DBPEDIA_ID/Glucokinase__Glucokinase__1,"Enzyme,Biomolecule"
1064,DBPEDIA_ID/(+)-Larreatricin_hydroxylase,"Enzyme,Biomolecule"
1065,DBPEDIA_ID/(+)-Menthofuran_synthase,"Enzyme,Biomolecule"
1066,DBPEDIA_ID/3-Methyl-2-oxobutanoate_dehydrogenase_(acetyl-transferring)_kinase,"Enzyme,Biomolecule"
1067,4-alpha-glucanotransferase,"Enzyme,Biomolecule"
1068,DBPEDIA_ID/7-Methylxanthine_demethylase,"Enzyme,Biomolecule"
1069,DBPEDIA_ID/ATP_citrate_synthase,"Enzyme,Biomolecule"
1070,DBPEDIA_ID/Anthranilate—CoA_ligase,"Enzyme,Biomolecule"
1071,DBPEDIA_ID/Aspartate—ammonia_ligase,"Enzyme,Biomolecule"
1072,DBPEDIA_ID/Butyrate—CoA_ligase,"Enzyme,Biomolecule"
1073,DBPEDIA_ID/Citrate_CoA-transferase,"Enzyme,Biomolecule"
1074,DBPEDIA_ID/Decaprenylphospho-beta-D-ribofuranose_2-oxidase,"Enzyme,Biomolecule"
1075,DBPEDIA_ID/Heme_ligase,"Enzyme,Biomolecule"
1076,DBPEDIA_ID/Histidine—tRNA_ligase,"Enzyme,Biomolecule"
1077,DBPEDIA_ID/Lysine—pyruvate_6-transaminase,"Enzyme,Biomolecule"
1078,DBPEDIA_ID/N-acetylglucosamine_kinase,"Enzyme,Biomolecule"
1079,DBPEDIA_ID/N-benzoyl-4-hydroxyanthranilate_4-O-methyltransferase,"Enzyme,Biomolecule"
1080,DBPEDIA_ID/Nucleoside-triphosphate-aldose-1-phosphate_nucleotidyltransferase,"Enzyme,Biomolecule"
1081,DBPEDIA_ID/Pentalenic_acid_synthase,"Enzyme,Biomolecule"
1082,DBPEDIA_ID/Phosphoribosylformylglycinamidine_synthase,"Enzyme,Biomolecule"
1083,DBPEDIA_ID/Physarum_polycephalum_ribonuclease,"Enzyme,Biomolecule"
1084,DBPEDIA_ID/Polyphosphate_kinase,"Enzyme,Biomolecule"
1085,DBPEDIA_ID/Proline—tRNA_ligase,"Enzyme,Biomolecule"
1086,DBPEDIA_ID/Quercetin-3-sulfate_3'-sulfotransferase,"Enzyme,Biomolecule"
1087,DBPEDIA_ID/Steroid_N-acetylglucosaminyltransferase,"Enzyme,Biomolecule"
1088,DBPEDIA_ID/Sulfite_reductase_(ferredoxin),"Enzyme,Biomolecule"
1089,DBPEDIA_ID/Sulfoacetaldehyde_dehydrogenase_(acylating),"Enzyme,Biomolecule"
1090,DBPEDIA_ID/TRNA_(guanine37-N1)-methyltransferase,"Enzyme,Biomolecule"
1091,DBPEDIA_ID/(+)-Pulegone_reductase,"Enzyme,Biomolecule"
1092,DBPEDIA_ID/(KDO)-lipid_IVA_3-deoxy-D-manno-octulosonic_acid_transferase,"Enzyme,Biomolecule"
1093,"DBPEDIA_ID/2,5-dioxopiperazine_hydrolase","Enzyme,Biomolecule"
1094,"DBPEDIA_ID/Arabinogalactan_endo-1,4-beta-galactosidase","Enzyme,Biomolecule"
1095,Beta-D-fucosidase,"Enzyme,Biomolecule"
1096,DBPEDIA_ID/Beta-peptidyl_aminopeptidase,"Enzyme,Biomolecule"
1097,"DBPEDIA_ID/Blood-group-substance_endo-1,4-beta-galactosidase","Enzyme,Biomolecule"
1098,Cyanase,"Enzyme,Biomolecule"
1099,"DBPEDIA_ID/DTDP-4-amino-4,6-dideoxy-D-glucose_transaminase","Enzyme,Biomolecule"
1100,DBPEDIA_ID/Deoxyribonuclease_IV,"Enzyme,Biomolecule"
1101,DBPEDIA_ID/Gibberellin_beta-D-glucosyltransferase,"Enzyme,Biomolecule"
1102,DBPEDIA_ID/Gluconate_2-dehydrogenase_(acceptor),"Enzyme,Biomolecule"
1103,DBPEDIA_ID/Inositol-phosphate_phosphatase,"Enzyme,Biomolecule"
1104,DBPEDIA_ID/Kievitone_hydratase,"Enzyme,Biomolecule"
1105,DBPEDIA_ID/Leucine_dehydrogenase,"Enzyme,Biomolecule"
1106,DBPEDIA_ID/Lipopolysaccharide_3-alpha-galactosyltransferase,"Enzyme,Biomolecule"
1107,DBPEDIA_ID/Nitrilotriacetate_monooxygenase,"Enzyme,Biomolecule"
1108,DBPEDIA_ID/Phytochromobilin:ferredoxin_oxidoreductase,"Enzyme,Biomolecule"
1109,DBPEDIA_ID/TRNA_(cytosine38-C5)-methyltransferase,"Enzyme,Biomolecule"
1110,"DBPEDIA_ID/3-hydroxyanthranilate_3,4-dioxygenase","Enzyme,Biomolecule"
1111,DBPEDIA_ID/Aminomethyltransferase__Aminomethyltransferase__1,"Enzyme,Biomolecule"
1112,DBPEDIA_ID/Aspergillus_nuclease_S1,"Enzyme,Biomolecule"
1113,DBPEDIA_ID/Chaperonin_ATPase,"Enzyme,Biomolecule"
1114,DBPEDIA_ID/Non-chaperonin_molecular_chaperone_ATPase,"Enzyme,Biomolecule"
1115,Oligonucleotidase,"Enzyme,Biomolecule"
1116,DBPEDIA_ID/Protein-synthesizing_GTPase,"Enzyme,Biomolecule"
1117,DBPEDIA_ID/ADP-ribosylarginine_hydrolase,"Enzyme,Biomolecule"
1118,DBPEDIA_ID/Choriolysin_H,"Enzyme,Biomolecule"
1119,DBPEDIA_ID/Peptidoglycan_beta-N-acetylmuramidase,"Enzyme,Biomolecule"
1120,DBPEDIA_ID/Protein-fructosamine_3-kinase,"Enzyme,Biomolecule"
1121,DBPEDIA_ID/Rhizobium_leguminosarum_exopolysaccharide_glucosyl_ketal-pyruvate-transferase,"Enzyme,Biomolecule"
1122,DBPEDIA_ID/S-(hydroxymethyl)mycothiol_dehydrogenase,"Enzyme,Biomolecule"
1123,DBPEDIA_ID/Sortase_A,"Enzyme,Biomolecule"
1124,DBPEDIA_ID/3-O-alpha-D-mannopyranosyl-alpha-D-mannopyranose_xylosylphosphotransferase,"Enzyme,Biomolecule"
1125,DBPEDIA_ID/Formate_dehydrogenase_(acceptor),"Enzyme,Biomolecule"
1126,Leishmanolysin,"Enzyme,Biomolecule"
1127,"DBPEDIA_ID/Limonene-1,2-diol_dehydrogenase","Enzyme,Biomolecule"
1128,DBPEDIA_ID/Lysine_carboxypeptidase,"Enzyme,Biomolecule"
1129,DBPEDIA_ID/Methylsterol_monooxygenase,"Enzyme,Biomolecule"
1130,Russellysin,"Enzyme,Biomolecule"
1131,DBPEDIA_ID/2-hydroxychromene-2-carboxylate_isomerase,"Enzyme,Biomolecule"
1132,DBPEDIA_ID/23S_rRNA_(guanine745-N1)-methyltransferase,"Enzyme,Biomolecule"
1133,DBPEDIA_ID/Adenosylcobinamide-phosphate_synthase,"Enzyme,Biomolecule"
1134,DBPEDIA_ID/Bicyclogermacrene_synthase,"Enzyme,Biomolecule"
1135,DBPEDIA_ID/Bromide_peroxidase,"Enzyme,Biomolecule"
1136,"DBPEDIA_ID/Fructan_beta-(2,6)-fructosidase","Enzyme,Biomolecule"
1137,DBPEDIA_ID/Naringenin_7-O-methyltransferase,"Enzyme,Biomolecule"
1138,DBPEDIA_ID/Quorum-quenching_N-acyl-homoserine_lactonase,"Enzyme,Biomolecule"
1139,Autolysin,"Enzyme,Biomolecule"
1140,Chitinase,"Enzyme,Biomolecule"
1141,Trypsin,"Enzyme,Biomolecule"
1142,DBPEDIA_ID/Succinyl_coenzyme_A_synthetase,"Enzyme,Biomolecule"
1143,RecBCD,"Enzyme,Biomolecule"
1144,DBPEDIA_ID/Succinate_dehydrogenase,"Enzyme,Biomolecule"
1145,DBPEDIA_ID/Violaxanthin_de-epoxidase,"Enzyme,Biomolecule"
1146,DBPEDIA_ID/Fruit_bromelain,"Enzyme,Biomolecule"
1147,DBPEDIA_ID/Choline_acetyltransferase,"Enzyme,Biomolecule"
1148,DBPEDIA_ID/2-methylcitrate_dehydratase,"Enzyme,Biomolecule"
1149,DBPEDIA_ID/4-chlorobenzoate—CoA_ligase,"Enzyme,Biomolecule"
1150,DBPEDIA_ID/ADP-ribosyl-(dinitrogen_reductase)_hydrolase,"Enzyme,Biomolecule"
1151,Allantoinase,"Enzyme,Biomolecule"
1152,Cruzipain,"Enzyme,Biomolecule"
1153,DBPEDIA_ID/Cysteine-S-conjugate_beta-lyase,"Enzyme,Biomolecule"
1154,DBPEDIA_ID/D-arabinitol_4-dehydrogenase,"Enzyme,Biomolecule"
1155,DBPEDIA_ID/Deoxynucleoside_kinase,"Enzyme,Biomolecule"
1156,DBPEDIA_ID/Flavonol-3-O-glycoside_glucosyltransferase,"Enzyme,Biomolecule"
1157,DBPEDIA_ID/Glutathionylspermidine_amidase,"Enzyme,Biomolecule"
1158,DBPEDIA_ID/Orsellinate-depside_hydrolase,"Enzyme,Biomolecule"
1159,Riboflavinase,"Enzyme,Biomolecule"
1160,DBPEDIA_ID/Ribosomal-protein-alanine_N-acetyltransferase,"Enzyme,Biomolecule"
1161,DBPEDIA_ID/Sulfinoalanine_decarboxylase,"Enzyme,Biomolecule"
1162,DBPEDIA_ID/(Phosphatase_2A_protein)-leucine-carboxy_methyltransferase,"Enzyme,Biomolecule"
1163,DBPEDIA_ID/2-haloacid_dehalogenase_(configuration-retaining),"Enzyme,Biomolecule"
1164,DBPEDIA_ID/23S_rRNA_(adenine1618-N6)-methyltransferase,"Enzyme,Biomolecule"
1165,DBPEDIA_ID/4-deoxy-L-threo-5-hexosulose-uronate_ketol-isomerase,"Enzyme,Biomolecule"
1166,DBPEDIA_ID/5-methyltetrahydrosarcinapterin:corrinoid/iron-sulfur_protein_Co-methyltransferase,"Enzyme,Biomolecule"
1167,DBPEDIA_ID/Abietadienol_hydroxylase,"Enzyme,Biomolecule"
1168,DBPEDIA_ID/Acetylene_hydratase,"Enzyme,Biomolecule"
1169,DBPEDIA_ID/Acylglycerol_kinase,"Enzyme,Biomolecule"
1170,DBPEDIA_ID/Carboxypeptidase_Taq,"Enzyme,Biomolecule"
1171,DBPEDIA_ID/Caspase_11,"Enzyme,Biomolecule"
1172,Coccolysin,"Enzyme,Biomolecule"
1173,DBPEDIA_ID/Delta11-fatty-acid_desaturase,"Enzyme,Biomolecule"
1174,DBPEDIA_ID/Dihydrokaempferol_4-reductase,"Enzyme,Biomolecule"
1175,Exo-poly-alpha-galacturonosidase,"Enzyme,Biomolecule"
1176,Guanosine-diphosphatase,"Enzyme,Biomolecule"
1177,DBPEDIA_ID/Indole-3-pyruvate_monooxygenase,"Enzyme,Biomolecule"
1178,DBPEDIA_ID/L-2-amino-4-chloropent-4-enoate_dehydrochlorinase,"Enzyme,Biomolecule"
1179,Legumain,"Enzyme,Biomolecule"
1180,DBPEDIA_ID/Maleate_isomerase,"Enzyme,Biomolecule"
1181,DBPEDIA_ID/Malyl-CoA_lyase,"Enzyme,Biomolecule"
1182,DBPEDIA_ID/Phosphatidylinositol_diacylglycerol-lyase,"Enzyme,Biomolecule"
1183,DBPEDIA_ID/Plasminogen_activator_Pla,"Enzyme,Biomolecule"
1184,DBPEDIA_ID/Presilphiperfolanol_synthase,"Enzyme,Biomolecule"
1185,DBPEDIA_ID/Squalene-hopene_cyclase,"Enzyme,Biomolecule"
1186,DBPEDIA_ID/Terpentetriene_synthase,"Enzyme,Biomolecule"
1187,DBPEDIA_ID/Tricyclene_synthase,"Enzyme,Biomolecule"
1188,DBPEDIA_ID/UDP-N-acetylmuramoyl-tripeptide—D-alanyl-D-alanine_ligase,"Enzyme,Biomolecule"
1189,DBPEDIA_ID/Coenzyme_Q_–_cytochrome_c_reductase__ubiquinol—cytochrome-c_reductase__1,"Enzyme,Biomolecule"
1190,DBPEDIA_ID/Lipoprotein_lipase__Lipoprotein_lipase__1,"Enzyme,Biomolecule"
1191,DBPEDIA_ID/Adenylate_kinase__Adenylate_kinase__1,"Enzyme,Biomolecule"
1192,DBPEDIA_ID/Aldolase_A__fructose-bisphosphate_aldolase__1,"Enzyme,Biomolecule"
1193,DBPEDIA_ID/Hypoxanthine-guanine_phosphoribosyltransferase__hypoxanthine_phosphoribosyltransferase__1,"Enzyme,Biomolecule"
1194,DBPEDIA_ID/Methylenetetrahydrofolate_reductase__methylene_tetrahydrofolate_reductase_%5BNAD_P_H%5D__1,"Enzyme,Biomolecule"
1195,DBPEDIA_ID/Papain__papain__1,"Enzyme,Biomolecule"
1196,DBPEDIA_ID/Tyrosinase__monophenol_monooxygenase__1,"Enzyme,Biomolecule"
1197,DBPEDIA_ID/(+)-T-muurolol_synthase,"Enzyme,Biomolecule"
1198,DBPEDIA_ID/(R)-citramalate_synthase,"Enzyme,Biomolecule"
1199,"DBPEDIA_ID/3',5'-cyclic-AMP_phosphodiesterase","Enzyme,Biomolecule"
1200,"DBPEDIA_ID/B-1,3-galactosyl-O-glycosyl-glycoprotein_b-1,3-N-acetylglucosaminyltransferase","Enzyme,Biomolecule"
1201,DBPEDIA_ID/D-arabitol-phosphate_dehydrogenase,"Enzyme,Biomolecule"
1202,"DBPEDIA_ID/GDP-Man:Man2GlcNAc2-PP-dolichol_alpha-1,6-mannosyltransferase","Enzyme,Biomolecule"
1203,"DBPEDIA_ID/Glucan_endo-1,2-beta-glucosidase","Enzyme,Biomolecule"
1204,DBPEDIA_ID/Glucosyl-3-phosphoglycerate_phosphatase,"Enzyme,Biomolecule"
1205,"DBPEDIA_ID/Glutamate_2,3-aminomutase","Enzyme,Biomolecule"
1206,DBPEDIA_ID/Glutaryl-CoA_dehydrogenase_(non-decarboxylating),"Enzyme,Biomolecule"
1207,DBPEDIA_ID/N1-acetylpolyamine_oxidase,"Enzyme,Biomolecule"
1208,DBPEDIA_ID/Tryptophan_synthase_(indole-salvaging),"Enzyme,Biomolecule"
