,entity,classes
775,DBPEDIA_ID/Dame_Phyllis_Frost_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
776,DBPEDIA_ID/Darling_Downs_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
777,DBPEDIA_ID/Don_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
778,DBPEDIA_ID/Eastern_Goldfields_Regional_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
779,DBPEDIA_ID/Fannie_Bay_Gaol,"ArchitecturalStructure,Building,Place,Location,Prison"
780,"DBPEDIA_ID/Federal_Correctional_Institution,_Texarkana","ArchitecturalStructure,Building,Place,Location,Prison"
781,DBPEDIA_ID/Fort_Dodge_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
782,DBPEDIA_ID/Fremantle_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
783,DBPEDIA_ID/Fulham_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
784,DBPEDIA_ID/Glen_Innes_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
785,DBPEDIA_ID/Greenough_Regional_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
786,DBPEDIA_ID/HM_Prison_Belmarsh,"ArchitecturalStructure,Building,Place,Location,Prison"
787,DBPEDIA_ID/HM_Prison_Brinsford,"ArchitecturalStructure,Building,Place,Location,Prison"
788,DBPEDIA_ID/HM_Prison_Bronzefield,"ArchitecturalStructure,Building,Place,Location,Prison"
789,DBPEDIA_ID/HM_Prison_Forest_Bank,"ArchitecturalStructure,Building,Place,Location,Prison"
790,DBPEDIA_ID/HM_Prison_Parc,"ArchitecturalStructure,Building,Place,Location,Prison"
791,DBPEDIA_ID/Hakea_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
792,DBPEDIA_ID/John_Morony_Correctional_Complex,"ArchitecturalStructure,Building,Place,Location,Prison"
793,DBPEDIA_ID/La_Force_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
794,DBPEDIA_ID/Launceston_Reception_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
795,DBPEDIA_ID/Lorain_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
796,DBPEDIA_ID/Lotus_Glen_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
797,DBPEDIA_ID/Maitland_Gaol,"ArchitecturalStructure,Building,Place,Location,Prison"
798,DBPEDIA_ID/Maryborough_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
799,DBPEDIA_ID/Millhaven_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
800,DBPEDIA_ID/Numinbah_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
801,DBPEDIA_ID/Nyandi_Women's_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
802,DBPEDIA_ID/Palen_Creek_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
803,DBPEDIA_ID/Parramatta_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
804,DBPEDIA_ID/Perth_Immigration_Detention_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
805,DBPEDIA_ID/Port_Phillip_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
806,DBPEDIA_ID/Pudu_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
807,DBPEDIA_ID/Rangeview_Juvenile_Remand_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
808,DBPEDIA_ID/Rockhampton_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
809,DBPEDIA_ID/Roebourne_Regional_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
810,DBPEDIA_ID/Saskatoon_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
811,DBPEDIA_ID/Serkadji_prison,"ArchitecturalStructure,Building,Place,Location,Prison"
812,DBPEDIA_ID/Silverwater_Correctional_Complex,"ArchitecturalStructure,Building,Place,Location,Prison"
813,DBPEDIA_ID/St._Brides_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
814,DBPEDIA_ID/Sullivan_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
815,DBPEDIA_ID/Tarrafal_camp,"ArchitecturalStructure,Building,Place,Location,Prison"
816,DBPEDIA_ID/Tihar_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
817,DBPEDIA_ID/Toowoomba_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
818,DBPEDIA_ID/Townsville_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
819,DBPEDIA_ID/Washington_State_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
820,DBPEDIA_ID/Wolston_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
821,DBPEDIA_ID/Woodford_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
822,DBPEDIA_ID/Yatala_Labour_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
823,DBPEDIA_ID/Greensville_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
824,DBPEDIA_ID/HM_Prison_Barlinnie,"ArchitecturalStructure,Building,Place,Location,Prison"
825,DBPEDIA_ID/HM_Prison_Crumlin_Road,"ArchitecturalStructure,Building,Place,Location,Prison"
826,DBPEDIA_ID/North_Branch_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
827,DBPEDIA_ID/Portlaoise_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
828,DBPEDIA_ID/Souza-Baranowski_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
829,DBPEDIA_ID/Acheron_Boys_Home,"ArchitecturalStructure,Building,Place,Location,Prison"
830,DBPEDIA_ID/Allambie_Reception_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
831,DBPEDIA_ID/Ashendene_Boys_Home,"ArchitecturalStructure,Building,Place,Location,Prison"
832,DBPEDIA_ID/Collins_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
833,DBPEDIA_ID/Coxsackie_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
834,DBPEDIA_ID/French_M._Robertson_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
835,DBPEDIA_ID/HM_Prison_Castle_Huntly,"ArchitecturalStructure,Building,Place,Location,Prison"
836,DBPEDIA_ID/HM_Prison_Downview,"ArchitecturalStructure,Building,Place,Location,Prison"
837,DBPEDIA_ID/HM_Prison_High_Down,"ArchitecturalStructure,Building,Place,Location,Prison"
838,DBPEDIA_ID/Långholmen_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
839,DBPEDIA_ID/Massachusetts_Correctional_Institution_–_Shirley,"ArchitecturalStructure,Building,Place,Location,Prison"
840,DBPEDIA_ID/Metropolitan_Remand_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
841,DBPEDIA_ID/Montana_Women's_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
842,DBPEDIA_ID/New_Jersey_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
843,DBPEDIA_ID/Pirra_Homestead,"ArchitecturalStructure,Building,Place,Location,Prison"
844,DBPEDIA_ID/Special_Alternative_Incarceration_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
845,DBPEDIA_ID/Tadmor_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
846,Tazmamart,"ArchitecturalStructure,Building,Place,Location,Prison"
847,DBPEDIA_ID/Warkworth_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
848,DBPEDIA_ID/Winlaton_Youth_Training_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
849,"DBPEDIA_ID/Federal_Correctional_Institution,_Pekin","ArchitecturalStructure,Building,Place,Location,Prison"
850,DBPEDIA_ID/Northeastern_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
851,"DBPEDIA_ID/Federal_Correctional_Institution,_Lompoc","ArchitecturalStructure,Building,Place,Location,Prison"
852,DBPEDIA_ID/HM_Prison_Foston_Hall,"ArchitecturalStructure,Building,Place,Location,Prison"
853,"DBPEDIA_ID/United_States_Penitentiary,_Lompoc","ArchitecturalStructure,Building,Place,Location,Prison"
854,"DBPEDIA_ID/United_States_Penitentiary,_Pollock","ArchitecturalStructure,Building,Place,Location,Prison"
855,DBPEDIA_ID/Allan_B._Polunsky_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
856,"DBPEDIA_ID/Federal_Correctional_Institution,_Miami","ArchitecturalStructure,Building,Place,Location,Prison"
857,DBPEDIA_ID/HM_Prison_Askham_Grange,"ArchitecturalStructure,Building,Place,Location,Prison"
858,DBPEDIA_ID/HM_Prison_Canterbury,"ArchitecturalStructure,Building,Place,Location,Prison"
859,DBPEDIA_ID/HM_Prison_Elmley,"ArchitecturalStructure,Building,Place,Location,Prison"
860,DBPEDIA_ID/HM_Prison_Exeter,"ArchitecturalStructure,Building,Place,Location,Prison"
861,DBPEDIA_ID/HM_Prison_Liverpool,"ArchitecturalStructure,Building,Place,Location,Prison"
862,DBPEDIA_ID/HM_Prison_Whatton,"ArchitecturalStructure,Building,Place,Location,Prison"
863,DBPEDIA_ID/HM_Prison_Wymott,"ArchitecturalStructure,Building,Place,Location,Prison"
864,DBPEDIA_ID/Cork_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
865,DBPEDIA_ID/Men's_Central_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
866,DBPEDIA_ID/Midlands_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
867,DBPEDIA_ID/%60Ulaysha_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
868,DBPEDIA_ID/Adra_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
869,"DBPEDIA_ID/Federal_Correctional_Institution,_Sandstone","ArchitecturalStructure,Building,Place,Location,Prison"
870,DBPEDIA_ID/HM_Prison_Addiewell,"ArchitecturalStructure,Building,Place,Location,Prison"
871,DBPEDIA_ID/Hall_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
872,DBPEDIA_ID/L.V._Hightower_Unit,"ArchitecturalStructure,Building,Place,Location,Prison"
873,DBPEDIA_ID/Minnesota_Correctional_Facility_–_Red_Wing,"ArchitecturalStructure,Building,Place,Location,Prison"
874,DBPEDIA_ID/Prison_Hospital_of_Tirana,"ArchitecturalStructure,Building,Place,Location,Prison"
875,DBPEDIA_ID/State_Correctional_Institution_–_Cresson,"ArchitecturalStructure,Building,Place,Location,Prison"
876,DBPEDIA_ID/State_Correctional_Institution_–_Fayette,"ArchitecturalStructure,Building,Place,Location,Prison"
877,DBPEDIA_ID/State_Correctional_Institution_–_Houtzdale,"ArchitecturalStructure,Building,Place,Location,Prison"
878,DBPEDIA_ID/State_Correctional_Institution_–_Huntingdon,"ArchitecturalStructure,Building,Place,Location,Prison"
879,DBPEDIA_ID/State_Correctional_Institution_–_Laurel_Highlands,"ArchitecturalStructure,Building,Place,Location,Prison"
880,DBPEDIA_ID/State_Correctional_Institution_–_Mercer,"ArchitecturalStructure,Building,Place,Location,Prison"
881,DBPEDIA_ID/State_Correctional_Institution_–_Pittsburgh,"ArchitecturalStructure,Building,Place,Location,Prison"
882,DBPEDIA_ID/State_Correctional_Institution_–_Retreat,"ArchitecturalStructure,Building,Place,Location,Prison"
883,DBPEDIA_ID/Prey_Sar_prison,"ArchitecturalStructure,Building,Place,Location,Prison"
884,DBPEDIA_ID/Detroit_House_of_Correction,"ArchitecturalStructure,Building,Place,Location,Prison"
885,DBPEDIA_ID/Devizes_County_House_of_Corrections,"ArchitecturalStructure,Building,Place,Location,Prison"
886,DBPEDIA_ID/Alexander_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
887,"DBPEDIA_ID/Federal_Correctional_Institution,_Oakdale","ArchitecturalStructure,Building,Place,Location,Prison"
888,DBPEDIA_ID/HM_Prison_Spring_Hill,"ArchitecturalStructure,Building,Place,Location,Prison"
889,DBPEDIA_ID/Hays_State_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
890,DBPEDIA_ID/Kentucky_State_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
891,DBPEDIA_ID/Montelupich_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
892,DBPEDIA_ID/State_Correctional_Institution_–_Mahanoy,"ArchitecturalStructure,Building,Place,Location,Prison"
893,DBPEDIA_ID/Redgranite_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
894,DBPEDIA_ID/Chí_Hòa_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
895,DBPEDIA_ID/Draper_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
896,DBPEDIA_ID/Elayn_Hunt_Correctional_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
897,"DBPEDIA_ID/Federal_Correctional_Complex,_Coleman","ArchitecturalStructure,Building,Place,Location,Prison"
898,DBPEDIA_ID/Limestone_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
899,DBPEDIA_ID/Loughan_House,"ArchitecturalStructure,Building,Place,Location,Prison"
900,DBPEDIA_ID/Adams_County_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
901,DBPEDIA_ID/Armadale_Juvenile_Correctional_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
902,DBPEDIA_ID/HM_Prison_Blundeston,"ArchitecturalStructure,Building,Place,Location,Prison"
903,DBPEDIA_ID/Standish_Maximum_Correctional_Facility,"ArchitecturalStructure,Building,Place,Location,Prison"
904,DBPEDIA_ID/State_Correctional_Institution_–_Cambridge_Springs,"ArchitecturalStructure,Building,Place,Location,Prison"
905,"DBPEDIA_ID/Federal_Correctional_Institution,_Beaumont","ArchitecturalStructure,Building,Place,Location,Prison"
906,DBPEDIA_ID/Wyoming_State_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
907,DBPEDIA_ID/Camp_Cusino,"ArchitecturalStructure,Building,Place,Location,Prison"
908,DBPEDIA_ID/Erie_County_Holding_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
909,DBPEDIA_ID/HM_Prison_Portland,"ArchitecturalStructure,Building,Place,Location,Prison"
910,DBPEDIA_ID/Arbour_Hill_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
911,"DBPEDIA_ID/Federal_Correctional_Institution,_Fort_Worth","ArchitecturalStructure,Building,Place,Location,Prison"
912,DBPEDIA_ID/Gherla_prison,"ArchitecturalStructure,Building,Place,Location,Prison"
913,DBPEDIA_ID/Grierson_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
914,DBPEDIA_ID/HM_Prison_Channings_Wood,"ArchitecturalStructure,Building,Place,Location,Prison"
915,DBPEDIA_ID/HM_Prison_Deerbolt,"ArchitecturalStructure,Building,Place,Location,Prison"
916,DBPEDIA_ID/HM_Prison_Hatfield,"ArchitecturalStructure,Building,Place,Location,Prison"
917,DBPEDIA_ID/HM_Prison_Littlehey,"ArchitecturalStructure,Building,Place,Location,Prison"
918,DBPEDIA_ID/HM_Prison_Lowdham_Grange,"ArchitecturalStructure,Building,Place,Location,Prison"
919,DBPEDIA_ID/HM_Prison_Ranby,"ArchitecturalStructure,Building,Place,Location,Prison"
920,DBPEDIA_ID/HM_Prison_Wellingborough,"ArchitecturalStructure,Building,Place,Location,Prison"
921,DBPEDIA_ID/HM_Prison_Werrington,"ArchitecturalStructure,Building,Place,Location,Prison"
922,DBPEDIA_ID/Morton_Hall_Immigration_Removal_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
923,DBPEDIA_ID/Sinop_Fortress_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
924,"DBPEDIA_ID/United_States_Penitentiary,_Beaumont","ArchitecturalStructure,Building,Place,Location,Prison"
925,DBPEDIA_ID/Dover_Immigration_Removal_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
926,DBPEDIA_ID/HM_Prison_Drake_Hall,"ArchitecturalStructure,Building,Place,Location,Prison"
927,DBPEDIA_ID/HM_Prison_East_Sutton_Park,"ArchitecturalStructure,Building,Place,Location,Prison"
928,DBPEDIA_ID/HM_Prison_Erlestoke,"ArchitecturalStructure,Building,Place,Location,Prison"
929,DBPEDIA_ID/HM_Prison_Everthorpe,"ArchitecturalStructure,Building,Place,Location,Prison"
930,DBPEDIA_ID/HM_Prison_Featherstone,"ArchitecturalStructure,Building,Place,Location,Prison"
931,DBPEDIA_ID/HM_Prison_Guys_Marsh,"ArchitecturalStructure,Building,Place,Location,Prison"
932,DBPEDIA_ID/HM_Prison_Haverigg,"ArchitecturalStructure,Building,Place,Location,Prison"
933,DBPEDIA_ID/HM_Prison_Swinfen_Hall,"ArchitecturalStructure,Building,Place,Location,Prison"
934,DBPEDIA_ID/Haslar_Immigration_Removal_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
935,DBPEDIA_ID/Halden_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
936,DBPEDIA_ID/North_Central_Correctional_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
937,DBPEDIA_ID/District_Jail_Multan,"ArchitecturalStructure,Building,Place,Location,Prison"
938,DBPEDIA_ID/State_Correctional_Institution_–_Albion,"ArchitecturalStructure,Building,Place,Location,Prison"
939,"DBPEDIA_ID/Central_Prison,_Poojappura","ArchitecturalStructure,Building,Place,Location,Prison"
940,DBPEDIA_ID/Aiud_prison,"ArchitecturalStructure,Building,Place,Location,Prison"
941,"DBPEDIA_ID/The_Marshalsea,_Dublin","ArchitecturalStructure,Building,Place,Location,Prison"
942,"DBPEDIA_ID/Federal_Correctional_Institution,_Hazelton","ArchitecturalStructure,Building,Place,Location,Prison"
943,DBPEDIA_ID/Harsul_Central_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
944,DBPEDIA_ID/Bowden_Institution,"ArchitecturalStructure,Building,Place,Location,Prison"
945,DBPEDIA_ID/East_Carroll_Detention_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
946,DBPEDIA_ID/Edmonton_Remand_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
947,DBPEDIA_ID/Correctional_Institution_for_Women_(Mandaluyong),"ArchitecturalStructure,Building,Place,Location,Prison"
948,DBPEDIA_ID/Massachusetts_Treatment_Center,"ArchitecturalStructure,Building,Place,Location,Prison"
949,DBPEDIA_ID/Chiang_Mai_Central_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
950,DBPEDIA_ID/British_Columbia_Penitentiary,"ArchitecturalStructure,Building,Place,Location,Prison"
951,DBPEDIA_ID/Isle_of_Man_Prison,"ArchitecturalStructure,Building,Place,Location,Prison"
