,entity,classes
666,DBPEDIA_ID/Strikeforce:_Melendez_vs._Healy,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
667,DBPEDIA_ID/Strikeforce:_Shamrock_vs._Baroni,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
668,DBPEDIA_ID/UFC_Fight_Night:_Machida_vs._Romero,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
669,DBPEDIA_ID/W.A.K.O._European_Championships_1982,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
670,DBPEDIA_ID/World_Series_of_Fighting_1:_Arlovski_vs._Cole,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
671,DBPEDIA_ID/EliteXC:_Return_of_the_King,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
672,DBPEDIA_ID/2001_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
673,DBPEDIA_ID/2002_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
674,DBPEDIA_ID/UFC_128,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
675,DBPEDIA_ID/UFC_137,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
676,DBPEDIA_ID/Dream_6,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
677,DBPEDIA_ID/Shoot_Boxing_–_S-Cup_1996,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
678,DBPEDIA_ID/UFC_Fight_Night:_Shields_vs._Ellenberger,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
679,DBPEDIA_ID/2010_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
680,DBPEDIA_ID/Glory_18:_Oklahoma,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
681,DBPEDIA_ID/Strikeforce:_Fedor_vs._Henderson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
682,DBPEDIA_ID/UFC_Live:_Kongo_vs._Barry,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
683,DBPEDIA_ID/World_Series_of_Fighting_17:_Shields_vs._Foster,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
684,DBPEDIA_ID/2006_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
685,DBPEDIA_ID/UFC_27,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
686,DBPEDIA_ID/UFC_80,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
687,DBPEDIA_ID/Tachi_Palace_Fights_9,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
688,DBPEDIA_ID/UFC_142,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
689,DBPEDIA_ID/UFC_143,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
690,DBPEDIA_ID/UFC_Live:_Cruz_vs._Johnson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
691,DBPEDIA_ID/UFC_159,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
692,DBPEDIA_ID/UFC_on_FX:_Maynard_vs._Guida,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
693,DBPEDIA_ID/K-1_World_GP_2014_-65kg_Championship_Tournament,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
694,DBPEDIA_ID/Pride_The_Best_Vol.1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
695,DBPEDIA_ID/UFC_133,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
696,DBPEDIA_ID/UFC_170,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
697,DBPEDIA_ID/UFC_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
698,DBPEDIA_ID/UFC_Fight_Night:_Nogueira_vs._Davis,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
699,DBPEDIA_ID/UFC_Fight_Night:_Teixeira_vs._Bader,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
700,DBPEDIA_ID/Affliction:_Banned,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
701,DBPEDIA_ID/EliteXC:_Street_Certified,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
702,DBPEDIA_ID/EliteXC:_Unfinished_Business,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
703,DBPEDIA_ID/K-1_PREMIUM_2007_Dynamite!!,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
704,DBPEDIA_ID/Strikeforce:_Melendez_vs._Thomson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
705,DBPEDIA_ID/Strikeforce:_Shamrock_vs._Le,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
706,DBPEDIA_ID/UFC_83,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
707,DBPEDIA_ID/UFC_84,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
708,DBPEDIA_ID/UFC_95,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
709,DBPEDIA_ID/UFC_Fight_Night:_Silva_vs._Irvin,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
710,DBPEDIA_ID/WEC_32,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
711,DBPEDIA_ID/WEC_34,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
712,DBPEDIA_ID/WEC_35,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
713,DBPEDIA_ID/WEC_36,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
714,Yarennoka!,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
715,DBPEDIA_ID/Dream_5,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
716,DBPEDIA_ID/EliteXC:_Primetime,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
717,DBPEDIA_ID/K-1_World_Grand_Prix_2007_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
718,DBPEDIA_ID/UFC_85,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
719,DBPEDIA_ID/UFC_87,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
720,DBPEDIA_ID/WEC_21,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
721,DBPEDIA_ID/WEC_31,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
722,DBPEDIA_ID/WEC_33,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
723,DBPEDIA_ID/UFC_126,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
724,DBPEDIA_ID/WEC_46,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
725,DBPEDIA_ID/WEC_50,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
726,DBPEDIA_ID/WEC_51,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
727,DBPEDIA_ID/WEC_52,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
728,DBPEDIA_ID/WEC_53,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
729,DBPEDIA_ID/K-1_Andy_Memorial_2001_Japan_GP_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
730,DBPEDIA_ID/K-1_PREMIUM_2003_Dynamite!!,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
731,DBPEDIA_ID/K-1_PREMIUM_2004_Dynamite!!,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
732,DBPEDIA_ID/K-1_PREMIUM_2005_Dynamite!!,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
733,DBPEDIA_ID/K-1_PREMIUM_2006_Dynamite!!,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
734,DBPEDIA_ID/K-1_World_Grand_Prix_2003_Final_Elimination,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
735,DBPEDIA_ID/K-1_World_Grand_Prix_2009_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
736,"DBPEDIA_ID/Pancrase:_Yes,_We_Are_Hybrid_Wrestlers_1","SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
737,"DBPEDIA_ID/Pancrase:_Yes,_We_Are_Hybrid_Wrestlers_2","SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
738,DBPEDIA_ID/Strikeforce:_Triple_Threat,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
739,DBPEDIA_ID/UFC_120,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
740,DBPEDIA_ID/WEC_19,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
741,DBPEDIA_ID/WEC_44,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
742,DBPEDIA_ID/WEC_45,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
743,DBPEDIA_ID/WEC_48,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
744,DBPEDIA_ID/WEC_49,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
745,DBPEDIA_ID/Pride_3,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
746,DBPEDIA_ID/Pride_31,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
747,DBPEDIA_ID/Pride_Bushido_10,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
748,DBPEDIA_ID/Pride_Bushido_Survival_2006,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
749,DBPEDIA_ID/Pride_Critical_Countdown_Absolute,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
750,DBPEDIA_ID/Pride_Shockwave,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
751,DBPEDIA_ID/Pride_26,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
752,DBPEDIA_ID/1997_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
753,DBPEDIA_ID/Strikeforce:_Evolution,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
754,DBPEDIA_ID/UFC_145,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
755,DBPEDIA_ID/UFC_172,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
756,DBPEDIA_ID/MFC_27,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
757,DBPEDIA_ID/UFC_187,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
758,DBPEDIA_ID/Strikeforce:_Houston,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
759,DBPEDIA_ID/Jewels_7th_Ring,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
760,DBPEDIA_ID/UFC_124,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
761,DBPEDIA_ID/UFC_168,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
762,DBPEDIA_ID/UFC_on_Fox:_Dillashaw_vs._Barão_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
763,DBPEDIA_ID/UFC_191,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
764,DBPEDIA_ID/UFC_192,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
765,DBPEDIA_ID/UFC_193,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
766,DBPEDIA_ID/UFC_Fight_Night:_Barnett_vs._Nelson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
767,DBPEDIA_ID/UFC_Fight_Night:_Belfort_vs._Henderson_3,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
768,DBPEDIA_ID/UFC_Fight_Night:_Henderson_vs._Masvidal,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
769,DBPEDIA_ID/UFC_Fight_Night:_Holloway_vs._Oliveira,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
770,DBPEDIA_ID/UFC_186,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
771,DBPEDIA_ID/UFC_194,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
772,DBPEDIA_ID/UFC_195,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
773,DBPEDIA_ID/UFC_196,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
774,DBPEDIA_ID/UFC_Fight_Night:_Bisping_vs._Leites,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
775,DBPEDIA_ID/UFC_Fight_Night:_Cowboy_vs._Cowboy,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
776,DBPEDIA_ID/UFC_Fight_Night:_Dillashaw_vs._Cruz,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
777,DBPEDIA_ID/UFC_Fight_Night:_Hendricks_vs._Thompson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
778,DBPEDIA_ID/UFC_Fight_Night:_Holohan_vs._Smolka,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
779,DBPEDIA_ID/UFC_Fight_Night:_Namajunas_vs._VanZant,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
780,DBPEDIA_ID/UFC_Fight_Night:_Silva_vs._Bisping,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
781,DBPEDIA_ID/UFC_on_Fox:_Johnson_vs._Bader,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
782,DBPEDIA_ID/UFC_on_Fox:_dos_Anjos_vs._Cerrone_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
783,DBPEDIA_ID/MFC_29,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
784,DBPEDIA_ID/UFC_82,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
785,DBPEDIA_ID/UFC_115,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
786,DBPEDIA_ID/UFC_122,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
787,DBPEDIA_ID/UFC_Fight_Night:_Maia_vs._Shields,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
788,DBPEDIA_ID/Glory_9:_New_York,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
789,DBPEDIA_ID/MFC_20,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
790,DBPEDIA_ID/UFC_Fight_Night:_MacDonald_vs._Saffiedine,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
791,DBPEDIA_ID/Strikeforce:_Fedor_vs._Rogers,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
792,DBPEDIA_ID/The_Ultimate_Fighter:_Team_McGregor_vs._Team_Faber__The_Ultimate_Fighter:_Team_McGregor_vs._Team_Faber__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
793,DBPEDIA_ID/2009_in_Strikeforce,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
794,DBPEDIA_ID/2010_in_Strikeforce,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
795,DBPEDIA_ID/World_Series_of_Fighting_23:_Gaethje_vs._Palomino_II,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
796,DBPEDIA_ID/World_Series_of_Fighting_24:_Fitch_vs._Okami,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
797,DBPEDIA_ID/World_Series_of_Fighting_25:_Lightweight_Tournament,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
798,"DBPEDIA_ID/Cage_Fury_Fighting_Championships__V_-_TWO_WORLDS,_O__1","SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
799,DBPEDIA_ID/WEC_1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
800,DBPEDIA_ID/UFC_178,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
801,DBPEDIA_ID/UFC_Fight_Night:_Machida_vs._Dollaway,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
802,DBPEDIA_ID/UFC_Fight_Night:_Shogun_vs._Henderson_2,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
803,DBPEDIA_ID/World_Series_of_Fighting_19:_Gaethje_vs._Palomino,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
804,DBPEDIA_ID/UFC_Fight_Night:_Machida_vs._Mousasi,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
805,DBPEDIA_ID/MFC_18,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
806,DBPEDIA_ID/UFC_141,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
807,DBPEDIA_ID/Dream:_Japan_GP_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
808,DBPEDIA_ID/UFC_125,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
809,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Two__Bellator_13__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
810,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Two__Bellator_14__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
811,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Two__Bellator_15__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
812,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Two__Bellator_16__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
813,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Two__Bellator_17__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
814,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Two__Bellator_18__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
815,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Two__Bellator_19__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
816,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Two__Bellator_20__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
817,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Two__Bellator_21__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
818,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Two__Bellator_22__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
819,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Two__Bellator_23__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
820,DBPEDIA_ID/MFC_24,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
821,DBPEDIA_ID/Strikeforce:_Heavy_Artillery,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
822,DBPEDIA_ID/The_Ultimate_Fighter:_Team_Liddell_vs._Team_Ortiz__The_Ultimate_Fighter:_Team_Liddell_vs._Team_Ortiz__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
823,DBPEDIA_ID/UFC_112,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
824,DBPEDIA_ID/UFC_Fight_Night:_Florian_vs._Gomi,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
825,DBPEDIA_ID/WEC_8,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
826,DBPEDIA_ID/WEC_9,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
827,DBPEDIA_ID/UFC_176,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
828,DBPEDIA_ID/UFC_Fight_Night:_McGregor_vs._Brandao,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
829,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Seven__Bellator_74__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
830,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Seven__Bellator_75__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
831,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Seven__Bellator_76__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
832,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Seven__Bellator_77__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
833,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Seven__Bellator_78__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
834,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Seven__Bellator_79__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
835,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Seven__Bellator_80__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
836,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Seven__Bellator_81__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
837,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Seven__Bellator_82__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
838,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Seven__Bellator_83__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
839,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Seven__Bellator_84__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
840,DBPEDIA_ID/2004_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
841,DBPEDIA_ID/2003_in_WEC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
842,DBPEDIA_ID/The_Ultimate_Fighter:_Latin_America_2__The_Ultimate_Fighter_Latin_America_2_Finale:_Magny__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
843,DBPEDIA_ID/2011_in_Strikeforce,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
844,DBPEDIA_ID/Bellator_MMA_in_2016__Bellator_148:_Daley_vs._Uhrich__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
845,DBPEDIA_ID/Bellator_MMA_in_2016__Bellator_149:_Shamrock_vs._Gracie__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
846,DBPEDIA_ID/Bellator_MMA_in_2016__Bellator_150:_Kongo_vs._Spartan__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
847,DBPEDIA_ID/Bellator_MMA_in_2016__Bellator_151:_Warren_vs._Caldwell__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
848,DBPEDIA_ID/Bellator_MMA_in_2016__Bellator_152:_Pitbull_vs._Primus__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
849,DBPEDIA_ID/Bellator_MMA_in_2016__Bellator_153:_Koreshkov_vs._Henderson__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
850,DBPEDIA_ID/Bellator_MMA_in_2016__Bellator_154:_Davis_vs._King_Mo__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
851,DBPEDIA_ID/Bellator_MMA_in_2016__Bellator_155:_Carvalho_vs._Manhoef__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
852,DBPEDIA_ID/World_Series_of_Fighting_26:_Palmer_vs._Almeida,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
853,DBPEDIA_ID/World_Series_of_Fighting_27:_Firmino_vs._Fodor,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
854,DBPEDIA_ID/World_Series_of_Fighting_GC:_China_1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
855,DBPEDIA_ID/UFC_Fight_Night:_Condit_vs._Kampmann,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
856,DBPEDIA_ID/UFC_129,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
857,DBPEDIA_ID/UFC_131,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
858,DBPEDIA_ID/2011_in_SUPERKOMBAT,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
859,DBPEDIA_ID/2012_in_SUPERKOMBAT,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
860,DBPEDIA_ID/2013_in_SUPERKOMBAT,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
861,DBPEDIA_ID/2014_in_SUPERKOMBAT,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
862,DBPEDIA_ID/Glory_12:_New_York,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
863,DBPEDIA_ID/2006_in_WEC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
864,DBPEDIA_ID/1998_in_Pride_FC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
865,DBPEDIA_ID/1999_in_Pride_FC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
866,DBPEDIA_ID/2000_in_Pride_FC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
867,DBPEDIA_ID/2001_in_Pride_FC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
868,DBPEDIA_ID/The_Ultimate_Fighter:_China__The_Ultimate_Fighter_China_Finale:_Kim_vs._Hathawa__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
869,DBPEDIA_ID/The_Ultimate_Fighter:_Team_Rousey_vs._Team_Tate__Fi__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
870,DBPEDIA_ID/UFC_on_Fuel_TV:_Barao_vs._McDonald,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
871,DBPEDIA_ID/2007_in_UFC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
872,DBPEDIA_ID/2015_in_SUPERKOMBAT,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
873,DBPEDIA_ID/UFC_Fight_Night_89,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
874,DBPEDIA_ID/2016_in_Glory,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
875,DBPEDIA_ID/UFC_197,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
876,DBPEDIA_ID/UFC_198,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
877,DBPEDIA_ID/UFC_Fight_Night:_Hunt_vs._Mir,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
878,DBPEDIA_ID/UFC_Fight_Night:_Overeem_vs._Arlovski,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
879,DBPEDIA_ID/UFC_Fight_Night:_Rothwell_vs._dos_Santos,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
880,DBPEDIA_ID/UFC_on_Fox:_Nurmagomedov_vs._Ferguson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
881,DBPEDIA_ID/World_Series_of_Fighting_28:_Moraes_vs._Barajas,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
882,DBPEDIA_ID/World_Series_of_Fighting_GC:_Japan_1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
883,DBPEDIA_ID/UFC_Fight_Night:_Nelson_vs._Story,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
