,entity,classes
973,DBPEDIA_ID/A_New_Day_Records,"Organisation,RecordLabel,Company,Agent"
974,DBPEDIA_ID/Alice_In...,"Organisation,RecordLabel,Company,Agent"
975,DBPEDIA_ID/Alternative_Records,"Organisation,RecordLabel,Company,Agent"
976,DBPEDIA_ID/Anti-Creative_Records,"Organisation,RecordLabel,Company,Agent"
977,DBPEDIA_ID/Avang_Music,"Organisation,RecordLabel,Company,Agent"
978,DBPEDIA_ID/Bakery_Music,"Organisation,RecordLabel,Company,Agent"
979,DBPEDIA_ID/Battle_Kommand_Records,"Organisation,RecordLabel,Company,Agent"
980,DBPEDIA_ID/Black_Hen_Music,"Organisation,RecordLabel,Company,Agent"
981,DBPEDIA_ID/Burnt_Hair_Records,"Organisation,RecordLabel,Company,Agent"
982,DBPEDIA_ID/Capitol_Records_Nashville,"Organisation,RecordLabel,Company,Agent"
983,DBPEDIA_ID/Chunksaah_Records,"Organisation,RecordLabel,Company,Agent"
984,DBPEDIA_ID/City_Records,"Organisation,RecordLabel,Company,Agent"
985,DBPEDIA_ID/Dancing_Turtle_Records,"Organisation,RecordLabel,Company,Agent"
986,Durtro,"Organisation,RecordLabel,Company,Agent"
987,DBPEDIA_ID/Ellahy_Amen_Records,"Organisation,RecordLabel,Company,Agent"
988,FILMguerrero,"Organisation,RecordLabel,Company,Agent"
989,DBPEDIA_ID/Forgotten_Empire_Records,"Organisation,RecordLabel,Company,Agent"
990,DBPEDIA_ID/Fullsteam_Records,"Organisation,RecordLabel,Company,Agent"
991,DBPEDIA_ID/GMA_Records,"Organisation,RecordLabel,Company,Agent"
992,Hakatak,"Organisation,RecordLabel,Company,Agent"
993,DBPEDIA_ID/Hobbledehoy_Record_Co.,"Organisation,RecordLabel,Company,Agent"
994,DBPEDIA_ID/Inoxia_Records,"Organisation,RecordLabel,Company,Agent"
995,DBPEDIA_ID/Lovepump_United_Records,"Organisation,RecordLabel,Company,Agent"
996,DBPEDIA_ID/Lovitt_Records,"Organisation,RecordLabel,Company,Agent"
997,DBPEDIA_ID/Maritime_Records,"Organisation,RecordLabel,Company,Agent"
998,Midi:Nette,"Organisation,RecordLabel,Company,Agent"
999,DBPEDIA_ID/Output_Recordings,"Organisation,RecordLabel,Company,Agent"
1000,DBPEDIA_ID/P-Vine_Records,"Organisation,RecordLabel,Company,Agent"
1001,PGP-RTB,"Organisation,RecordLabel,Company,Agent"
1002,DBPEDIA_ID/Peek-A-Boo_Records,"Organisation,RecordLabel,Company,Agent"
1003,Prosto,"Organisation,RecordLabel,Company,Agent"
1004,DBPEDIA_ID/Quote_Unquote_Records,"Organisation,RecordLabel,Company,Agent"
1005,DBPEDIA_ID/Rethink_(record_label),"Organisation,RecordLabel,Company,Agent"
1006,DBPEDIA_ID/Run_Hard_Music,"Organisation,RecordLabel,Company,Agent"
1007,DBPEDIA_ID/Select_Records,"Organisation,RecordLabel,Company,Agent"
1008,DBPEDIA_ID/Sh-K-Boom_Records,"Organisation,RecordLabel,Company,Agent"
1009,DBPEDIA_ID/Slanted_Records,"Organisation,RecordLabel,Company,Agent"
1010,DBPEDIA_ID/Tennman_Records,"Organisation,RecordLabel,Company,Agent"
1011,Threespheres,"Organisation,RecordLabel,Company,Agent"
1012,DBPEDIA_ID/Toast_Records,"Organisation,RecordLabel,Company,Agent"
1013,DBPEDIA_ID/Truth_and_Soul_Records,"Organisation,RecordLabel,Company,Agent"
1014,DBPEDIA_ID/Tumult_Records,"Organisation,RecordLabel,Company,Agent"
1015,DBPEDIA_ID/Up_Above_Records,"Organisation,RecordLabel,Company,Agent"
1016,DBPEDIA_ID/Van_Richter_Records,"Organisation,RecordLabel,Company,Agent"
1017,DBPEDIA_ID/Vendlus_Records,"Organisation,RecordLabel,Company,Agent"
1018,DBPEDIA_ID/Web_of_Mimicry,"Organisation,RecordLabel,Company,Agent"
1019,DBPEDIA_ID/Sunspot_Records,"Organisation,RecordLabel,Company,Agent"
1020,EarthSync,"Organisation,RecordLabel,Company,Agent"
1021,DBPEDIA_ID/Fox_Music,"Organisation,RecordLabel,Company,Agent"
1022,DBPEDIA_ID/Mr._305_Inc.,"Organisation,RecordLabel,Company,Agent"
1023,DBPEDIA_ID/Resonance_Records,"Organisation,RecordLabel,Company,Agent"
1024,DBPEDIA_ID/School_Boy_Records,"Organisation,RecordLabel,Company,Agent"
1025,DBPEDIA_ID/Tin_Angel_Records,"Organisation,RecordLabel,Company,Agent"
1026,DBPEDIA_ID/Dangerhouse_Records,"Organisation,RecordLabel,Company,Agent"
1027,DBPEDIA_ID/J.O.B._Records,"Organisation,RecordLabel,Company,Agent"
1028,Loningisa,"Organisation,RecordLabel,Company,Agent"
1029,RooArt,"Organisation,RecordLabel,Company,Agent"
1030,DBPEDIA_ID/Bully_Records,"Organisation,RecordLabel,Company,Agent"
1031,DBPEDIA_ID/Ektaar_Music_Ltd,"Organisation,RecordLabel,Company,Agent"
1032,DBPEDIA_ID/The_Bevonshire_Label,"Organisation,RecordLabel,Company,Agent"
1033,DBPEDIA_ID/Skatterman__Bigg_Shot_Music_&_Films__1,"Organisation,RecordLabel,Company,Agent"
1034,DBPEDIA_ID/Skatterman__Strange_Music__1,"Organisation,RecordLabel,Company,Agent"
1035,DBPEDIA_ID/LS_Records,"Organisation,RecordLabel,Company,Agent"
1036,DBPEDIA_ID/Shawty_Lo__D4L_Records__1,"Organisation,RecordLabel,Company,Agent"
1037,DBPEDIA_ID/B.o.B__No_Genre__1,"Organisation,RecordLabel,Company,Agent"
1038,DBPEDIA_ID/Charles_Hamilton_(rapper)__Demevolist_Music_Group__1,"Organisation,RecordLabel,Company,Agent"
1039,DBPEDIA_ID/OJ_da_Juiceman__32_Entertainment__1,"Organisation,RecordLabel,Company,Agent"
1040,DBPEDIA_ID/Murky_Water_Records,"Organisation,RecordLabel,Company,Agent"
1041,Tambourhinoceros,"Organisation,RecordLabel,Company,Agent"
1042,DBPEDIA_ID/Maybe_Mars,"Organisation,RecordLabel,Company,Agent"
1043,DBPEDIA_ID/Sycophant_Records,"Organisation,RecordLabel,Company,Agent"
1044,DBPEDIA_ID/Topshelf_Records,"Organisation,RecordLabel,Company,Agent"
1045,DBPEDIA_ID/DFS_Records,"Organisation,RecordLabel,Company,Agent"
1046,DBPEDIA_ID/G7_Records,"Organisation,RecordLabel,Company,Agent"
1047,DBPEDIA_ID/X5_Music_Group,"Organisation,RecordLabel,Company,Agent"
1048,DBPEDIA_ID/300_Entertainment,"Organisation,RecordLabel,Company,Agent"
1049,DBPEDIA_ID/Creative_Nation,"Organisation,RecordLabel,Company,Agent"
1050,DBPEDIA_ID/Mason_Jar_Music,"Organisation,RecordLabel,Company,Agent"
1051,DBPEDIA_ID/Nelstar_Entertainment,"Organisation,RecordLabel,Company,Agent"
1052,DBPEDIA_ID/Royal_Giant_Entertainment,"Organisation,RecordLabel,Company,Agent"
1053,DBPEDIA_ID/50/50_Innertainment,"Organisation,RecordLabel,Company,Agent"
1054,DBPEDIA_ID/Classified_Production,"Organisation,RecordLabel,Company,Agent"
1055,DBPEDIA_ID/Contrakultura_Films,"Organisation,RecordLabel,Company,Agent"
1056,Hebinomichi,"Organisation,RecordLabel,Company,Agent"
1057,DBPEDIA_ID/Majestic_Casual,"Organisation,RecordLabel,Company,Agent"
1058,DBPEDIA_ID/North_American_Phonograph_Company,"Organisation,RecordLabel,Company,Agent"
1059,DBPEDIA_ID/Operaphone_Records,"Organisation,RecordLabel,Company,Agent"
1060,DBPEDIA_ID/Velocity_of_Sound_Records,"Organisation,RecordLabel,Company,Agent"
1061,ANTI-,"Organisation,RecordLabel,Company,Agent"
1062,DBPEDIA_ID/BEC_Recordings,"Organisation,RecordLabel,Company,Agent"
1063,DBPEDIA_ID/Black_Hole_Recordings,"Organisation,RecordLabel,Company,Agent"
1064,DBPEDIA_ID/Black_Market_Activities,"Organisation,RecordLabel,Company,Agent"
1065,DBPEDIA_ID/Brother_Records,"Organisation,RecordLabel,Company,Agent"
1066,DBPEDIA_ID/Camera_Obscura_(record_label),"Organisation,RecordLabel,Company,Agent"
1067,DBPEDIA_ID/Category_5_Records,"Organisation,RecordLabel,Company,Agent"
1068,DBPEDIA_ID/Cavalier_Records,"Organisation,RecordLabel,Company,Agent"
1069,DBPEDIA_ID/Cocoon_Recordings,"Organisation,RecordLabel,Company,Agent"
1070,DBPEDIA_ID/Derby_Records,"Organisation,RecordLabel,Company,Agent"
1071,DBPEDIA_ID/Disturbing_tha_Peace,"Organisation,RecordLabel,Company,Agent"
1072,DBPEDIA_ID/Eagle_Records,"Organisation,RecordLabel,Company,Agent"
1073,DBPEDIA_ID/Element_9_(music),"Organisation,RecordLabel,Company,Agent"
1074,DBPEDIA_ID/Emperor_Entertainment_Group,"Organisation,RecordLabel,Company,Agent"
1075,DBPEDIA_ID/Era_Records,"Organisation,RecordLabel,Company,Agent"
1076,DBPEDIA_ID/Excelsior_Recordings,"Organisation,RecordLabel,Company,Agent"
1077,DBPEDIA_ID/Federal_Records,"Organisation,RecordLabel,Company,Agent"
1078,DBPEDIA_ID/Full_Moon_Productions,"Organisation,RecordLabel,Company,Agent"
1079,DBPEDIA_ID/Full_Moon_Records,"Organisation,RecordLabel,Company,Agent"
1080,DBPEDIA_ID/Glasgow_Underground_Recordings,"Organisation,RecordLabel,Company,Agent"
1081,DBPEDIA_ID/Gold_Standard_Laboratories,"Organisation,RecordLabel,Company,Agent"
1082,DBPEDIA_ID/Hollywood_Records,"Organisation,RecordLabel,Company,Agent"
1083,DBPEDIA_ID/Insomniac_Events,"Organisation,RecordLabel,Company,Agent"
1084,DBPEDIA_ID/Kennis_Music,"Organisation,RecordLabel,Company,Agent"
1085,DBPEDIA_ID/Kill_Rock_Stars,"Organisation,RecordLabel,Company,Agent"
1086,DBPEDIA_ID/Massacre_Records,"Organisation,RecordLabel,Company,Agent"
1087,DBPEDIA_ID/Naïve_Records,"Organisation,RecordLabel,Company,Agent"
1088,NoCopyrightSounds,"Organisation,RecordLabel,Company,Agent"
1089,DBPEDIA_ID/Pamplin_Music,"Organisation,RecordLabel,Company,Agent"
1090,DBPEDIA_ID/Primary_Music,"Organisation,RecordLabel,Company,Agent"
1091,DBPEDIA_ID/RAM_Records,"Organisation,RecordLabel,Company,Agent"
1092,DBPEDIA_ID/Rockland_Records,"Organisation,RecordLabel,Company,Agent"
1093,DBPEDIA_ID/SteepleChase_Records,"Organisation,RecordLabel,Company,Agent"
1094,DBPEDIA_ID/Sterling_Records_(US),"Organisation,RecordLabel,Company,Agent"
1095,DBPEDIA_ID/Stockholm_Records,"Organisation,RecordLabel,Company,Agent"
1096,DBPEDIA_ID/Summit_Records,"Organisation,RecordLabel,Company,Agent"
1097,DBPEDIA_ID/Tara_Music,"Organisation,RecordLabel,Company,Agent"
1098,DBPEDIA_ID/Uni_Records,"Organisation,RecordLabel,Company,Agent"
1099,DBPEDIA_ID/Union_City_Recordings,"Organisation,RecordLabel,Company,Agent"
1100,DBPEDIA_ID/Vertigo_Records,"Organisation,RecordLabel,Company,Agent"
1101,DBPEDIA_ID/Warwick_Records_(United_States),"Organisation,RecordLabel,Company,Agent"
1102,DBPEDIA_ID/ABC_Records,"Organisation,RecordLabel,Company,Agent"
1103,DBPEDIA_ID/ARK_Music_Factory,"Organisation,RecordLabel,Company,Agent"
1104,DBPEDIA_ID/ATP_Recordings,"Organisation,RecordLabel,Company,Agent"
1105,DBPEDIA_ID/AZ_(label),"Organisation,RecordLabel,Company,Agent"
1106,DBPEDIA_ID/Ache_Records,"Organisation,RecordLabel,Company,Agent"
1107,DBPEDIA_ID/Ajax_Records,"Organisation,RecordLabel,Company,Agent"
1108,DBPEDIA_ID/Albany_Records,"Organisation,RecordLabel,Company,Agent"
1109,DBPEDIA_ID/Albert_Productions,"Organisation,RecordLabel,Company,Agent"
1110,DBPEDIA_ID/Arrangers'_Publishing_Company,"Organisation,RecordLabel,Company,Agent"
1111,DBPEDIA_ID/Attic_Records,"Organisation,RecordLabel,Company,Agent"
1112,DBPEDIA_ID/Bell_Records,"Organisation,RecordLabel,Company,Agent"
1113,DBPEDIA_ID/Benchmark_Recordings,"Organisation,RecordLabel,Company,Agent"
1114,DBPEDIA_ID/Block_Entertainment,"Organisation,RecordLabel,Company,Agent"
1115,DBPEDIA_ID/Blocks_Recording_Club,"Organisation,RecordLabel,Company,Agent"
1116,DBPEDIA_ID/Bluebell_Records,"Organisation,RecordLabel,Company,Agent"
1117,DBPEDIA_ID/Brunswick_Records,"Organisation,RecordLabel,Company,Agent"
1118,DBPEDIA_ID/CTI_Records,"Organisation,RecordLabel,Company,Agent"
1119,DBPEDIA_ID/Capitol_Records,"Organisation,RecordLabel,Company,Agent"
1120,DBPEDIA_ID/Chance_Records,"Organisation,RecordLabel,Company,Agent"
1121,DBPEDIA_ID/Charged_Records,"Organisation,RecordLabel,Company,Agent"
1122,DBPEDIA_ID/China_Record_Corporation,"Organisation,RecordLabel,Company,Agent"
1123,DBPEDIA_ID/Cleopatra_Records,"Organisation,RecordLabel,Company,Agent"
1124,DBPEDIA_ID/Columbia_Graphophone_Company,"Organisation,RecordLabel,Company,Agent"
1125,DBPEDIA_ID/Columbia_Records,"Organisation,RecordLabel,Company,Agent"
1126,DBPEDIA_ID/Concord_Records,"Organisation,RecordLabel,Company,Agent"
1127,DBPEDIA_ID/Corporate_Punishment_Records,"Organisation,RecordLabel,Company,Agent"
1128,DBPEDIA_ID/Creation_Records,"Organisation,RecordLabel,Company,Agent"
1129,DBPEDIA_ID/Cumberland_Records,"Organisation,RecordLabel,Company,Agent"
1130,DBPEDIA_ID/Cuneiform_Records,"Organisation,RecordLabel,Company,Agent"
1131,DBPEDIA_ID/Date_Records,"Organisation,RecordLabel,Company,Agent"
1132,DBPEDIA_ID/Deathlike_Silence_Productions,"Organisation,RecordLabel,Company,Agent"
1133,ESP-Disk,"Organisation,RecordLabel,Company,Agent"
1134,DBPEDIA_ID/Epic_Records,"Organisation,RecordLabel,Company,Agent"
1135,DBPEDIA_ID/Folkways_Records,"Organisation,RecordLabel,Company,Agent"
1136,DBPEDIA_ID/GNP_Crescendo_Record_Co.,"Organisation,RecordLabel,Company,Agent"
1137,DBPEDIA_ID/Golden_Records,"Organisation,RecordLabel,Company,Agent"
1138,DBPEDIA_ID/Good_Entertainment,"Organisation,RecordLabel,Company,Agent"
1139,DBPEDIA_ID/Grafton_Entertainment,"Organisation,RecordLabel,Company,Agent"
1140,DBPEDIA_ID/Hansa_Records,"Organisation,RecordLabel,Company,Agent"
1141,DBPEDIA_ID/Hello_Cleveland!,"Organisation,RecordLabel,Company,Agent"
1142,DBPEDIA_ID/Hickory_Records,"Organisation,RecordLabel,Company,Agent"
1143,DBPEDIA_ID/His_Master's_Voice,"Organisation,RecordLabel,Company,Agent"
1144,DBPEDIA_ID/Homestead_Records,"Organisation,RecordLabel,Company,Agent"
1145,DBPEDIA_ID/Homestead_Records_(1920s),"Organisation,RecordLabel,Company,Agent"
1146,DBPEDIA_ID/Jive_Electro,"Organisation,RecordLabel,Company,Agent"
1147,DBPEDIA_ID/Jive_Records,"Organisation,RecordLabel,Company,Agent"
1148,DBPEDIA_ID/Kapp_Records,"Organisation,RecordLabel,Company,Agent"
1149,DBPEDIA_ID/Kent_Records,"Organisation,RecordLabel,Company,Agent"
1150,DBPEDIA_ID/Key_Sounds_Label,"Organisation,RecordLabel,Company,Agent"
1151,DBPEDIA_ID/King_Records_(Japan),"Organisation,RecordLabel,Company,Agent"
1152,DBPEDIA_ID/King_Records_(United_States),"Organisation,RecordLabel,Company,Agent"
1153,DBPEDIA_ID/Legion_Records,"Organisation,RecordLabel,Company,Agent"
1154,DBPEDIA_ID/Liberty_&_Lament,"Organisation,RecordLabel,Company,Agent"
1155,DBPEDIA_ID/Liberty_Music_Shop_Records,"Organisation,RecordLabel,Company,Agent"
1156,DBPEDIA_ID/Liberty_Records,"Organisation,RecordLabel,Company,Agent"
1157,DBPEDIA_ID/Limb_Music,"Organisation,RecordLabel,Company,Agent"
1158,DBPEDIA_ID/London_Records,"Organisation,RecordLabel,Company,Agent"
1159,DBPEDIA_ID/MCA_Records,"Organisation,RecordLabel,Company,Agent"
1160,DBPEDIA_ID/MTA_Records,"Organisation,RecordLabel,Company,Agent"
1161,DBPEDIA_ID/Manhattan_Records,"Organisation,RecordLabel,Company,Agent"
1162,DBPEDIA_ID/Manor_Records,"Organisation,RecordLabel,Company,Agent"
1163,DBPEDIA_ID/Mercury_Records,"Organisation,RecordLabel,Company,Agent"
1164,DBPEDIA_ID/Montage_Music_Group,"Organisation,RecordLabel,Company,Agent"
1165,DBPEDIA_ID/Neutral_Records,"Organisation,RecordLabel,Company,Agent"
1166,DBPEDIA_ID/New_World_Records,"Organisation,RecordLabel,Company,Agent"
1167,DBPEDIA_ID/Nippon_Columbia,"Organisation,RecordLabel,Company,Agent"
1168,DBPEDIA_ID/Northern_Records,"Organisation,RecordLabel,Company,Agent"
1169,DBPEDIA_ID/Nude_Records,"Organisation,RecordLabel,Company,Agent"
1170,DBPEDIA_ID/Orange_Record_Label,"Organisation,RecordLabel,Company,Agent"
1171,DBPEDIA_ID/Origin_Records,"Organisation,RecordLabel,Company,Agent"
1172,DBPEDIA_ID/POINT_Music,"Organisation,RecordLabel,Company,Agent"
1173,DBPEDIA_ID/PSI_Records,"Organisation,RecordLabel,Company,Agent"
1174,DBPEDIA_ID/PS_Classics,"Organisation,RecordLabel,Company,Agent"
1175,DBPEDIA_ID/Pagan_Records,"Organisation,RecordLabel,Company,Agent"
1176,DBPEDIA_ID/Phantom_Records,"Organisation,RecordLabel,Company,Agent"
1177,DBPEDIA_ID/Polar_Music,"Organisation,RecordLabel,Company,Agent"
1178,DBPEDIA_ID/Priority_Records,"Organisation,RecordLabel,Company,Agent"
1179,DBPEDIA_ID/Prism_Records,"Organisation,RecordLabel,Company,Agent"
1180,DBPEDIA_ID/Purple_City_Productions,"Organisation,RecordLabel,Company,Agent"
1181,DBPEDIA_ID/Reaction_Records,"Organisation,RecordLabel,Company,Agent"
1182,DBPEDIA_ID/Regency_Records,"Organisation,RecordLabel,Company,Agent"
1183,DBPEDIA_ID/Relativity_Records,"Organisation,RecordLabel,Company,Agent"
1184,DBPEDIA_ID/Republic_Records,"Organisation,RecordLabel,Company,Agent"
1185,DBPEDIA_ID/Riverside_Records,"Organisation,RecordLabel,Company,Agent"
1186,DBPEDIA_ID/Roadrunner_Records,"Organisation,RecordLabel,Company,Agent"
1187,DBPEDIA_ID/Roc_Nation,"Organisation,RecordLabel,Company,Agent"
1188,DBPEDIA_ID/Rostrum_Records,"Organisation,RecordLabel,Company,Agent"
1189,DBPEDIA_ID/Ruby_Records,"Organisation,RecordLabel,Company,Agent"
1190,DBPEDIA_ID/Ruf_Records,"Organisation,RecordLabel,Company,Agent"
1191,DBPEDIA_ID/Sandy_Records,"Organisation,RecordLabel,Company,Agent"
1192,DBPEDIA_ID/Scat_Records,"Organisation,RecordLabel,Company,Agent"
1193,DBPEDIA_ID/Smithsonian_Folkways,"Organisation,RecordLabel,Company,Agent"
1194,DBPEDIA_ID/Solid_State_Records,"Organisation,RecordLabel,Company,Agent"
1195,DBPEDIA_ID/Stax_Records,"Organisation,RecordLabel,Company,Agent"
1196,DBPEDIA_ID/Surprise_Records,"Organisation,RecordLabel,Company,Agent"
1197,DBPEDIA_ID/Survivor_Records,"Organisation,RecordLabel,Company,Agent"
1198,DBPEDIA_ID/Sussex_Records,"Organisation,RecordLabel,Company,Agent"
1199,DBPEDIA_ID/Swing_Time_Records,"Organisation,RecordLabel,Company,Agent"
1200,DBPEDIA_ID/TSR_Records,"Organisation,RecordLabel,Company,Agent"
1201,DBPEDIA_ID/The_Null_Corporation,"Organisation,RecordLabel,Company,Agent"
1202,DBPEDIA_ID/Threshold_House,"Organisation,RecordLabel,Company,Agent"
1203,DBPEDIA_ID/Threshold_Records,"Organisation,RecordLabel,Company,Agent"
1204,DBPEDIA_ID/Tombstone_Records,"Organisation,RecordLabel,Company,Agent"
1205,DBPEDIA_ID/Track_Records,"Organisation,RecordLabel,Company,Agent"
1206,DBPEDIA_ID/Transmission_Communications,"Organisation,RecordLabel,Company,Agent"
1207,DBPEDIA_ID/Trojan_Records,"Organisation,RecordLabel,Company,Agent"
1208,DBPEDIA_ID/Trunk_Records,"Organisation,RecordLabel,Company,Agent"
1209,DBPEDIA_ID/Verve_Forecast_Records,"Organisation,RecordLabel,Company,Agent"
1210,DBPEDIA_ID/Verve_Records,"Organisation,RecordLabel,Company,Agent"
1211,DBPEDIA_ID/Walt_Disney_Records,"Organisation,RecordLabel,Company,Agent"
1212,DBPEDIA_ID/Web_Entertainment,"Organisation,RecordLabel,Company,Agent"
1213,DBPEDIA_ID/Westport_Records,"Organisation,RecordLabel,Company,Agent"
1214,DBPEDIA_ID/Word_Records,"Organisation,RecordLabel,Company,Agent"
1215,DBPEDIA_ID/Work_Group,"Organisation,RecordLabel,Company,Agent"
1216,DBPEDIA_ID/Hydra_Head_Records,"Organisation,RecordLabel,Company,Agent"
1217,DBPEDIA_ID/Minus_(record_label),"Organisation,RecordLabel,Company,Agent"
1218,DBPEDIA_ID/Studio_!K7,"Organisation,RecordLabel,Company,Agent"
1219,DBPEDIA_ID/Modern_Records_(1980),"Organisation,RecordLabel,Company,Agent"
1220,DBPEDIA_ID/415_Records,"Organisation,RecordLabel,Company,Agent"
1221,DBPEDIA_ID/Avast!_Recording_Company,"Organisation,RecordLabel,Company,Agent"
1222,DBPEDIA_ID/Bad_Boy_South,"Organisation,RecordLabel,Company,Agent"
1223,DBPEDIA_ID/Cartwheel_Records,"Organisation,RecordLabel,Company,Agent"
1224,DBPEDIA_ID/Centaur_Records,"Organisation,RecordLabel,Company,Agent"
1225,DBPEDIA_ID/Cream_Records,"Organisation,RecordLabel,Company,Agent"
1226,DBPEDIA_ID/Def_Jam_South,"Organisation,RecordLabel,Company,Agent"
1227,DBPEDIA_ID/Duck_Down_Music,"Organisation,RecordLabel,Company,Agent"
1228,DBPEDIA_ID/Giza_Studio,"Organisation,RecordLabel,Company,Agent"
1229,DBPEDIA_ID/Grand_Royal,"Organisation,RecordLabel,Company,Agent"
1230,DBPEDIA_ID/Heyday_Records,"Organisation,RecordLabel,Company,Agent"
1231,DBPEDIA_ID/Magik_Muzik,"Organisation,RecordLabel,Company,Agent"
1232,DBPEDIA_ID/Manna_Music_Inc,"Organisation,RecordLabel,Company,Agent"
1233,DBPEDIA_ID/Night_Slugs,"Organisation,RecordLabel,Company,Agent"
1234,DBPEDIA_ID/Nocturne_Records,"Organisation,RecordLabel,Company,Agent"
1235,Panart,"Organisation,RecordLabel,Company,Agent"
1236,DBPEDIA_ID/Panhellenion_Records,"Organisation,RecordLabel,Company,Agent"
1237,DBPEDIA_ID/Park_the_Van,"Organisation,RecordLabel,Company,Agent"
1238,DBPEDIA_ID/Ranwood_Records,"Organisation,RecordLabel,Company,Agent"
1239,DBPEDIA_ID/Retard_Disco,"Organisation,RecordLabel,Company,Agent"
1240,DBPEDIA_ID/Skam_Records,"Organisation,RecordLabel,Company,Agent"
1241,DBPEDIA_ID/Sleaszy_Rider_Records,"Organisation,RecordLabel,Company,Agent"
1242,DBPEDIA_ID/Snakes_&_Ladders_Records,"Organisation,RecordLabel,Company,Agent"
1243,DBPEDIA_ID/Sony_Classical_Records,"Organisation,RecordLabel,Company,Agent"
1244,DBPEDIA_ID/Stony_Plain_Records,"Organisation,RecordLabel,Company,Agent"
1245,DBPEDIA_ID/Superball_Music,"Organisation,RecordLabel,Company,Agent"
1246,DBPEDIA_ID/Tarantula_Records,"Organisation,RecordLabel,Company,Agent"
1247,DBPEDIA_ID/This_Is_Art_Recordings,"Organisation,RecordLabel,Company,Agent"
1248,DBPEDIA_ID/Three_One_G,"Organisation,RecordLabel,Company,Agent"
1249,DBPEDIA_ID/Tri_Angle_(record_label),"Organisation,RecordLabel,Company,Agent"
1250,DBPEDIA_ID/Tuff_Gong_Worldwide,"Organisation,RecordLabel,Company,Agent"
1251,DBPEDIA_ID/Vena_Records,"Organisation,RecordLabel,Company,Agent"
1252,DBPEDIA_ID/Whoa_Oh_Records,"Organisation,RecordLabel,Company,Agent"
1253,Zickzack,"Organisation,RecordLabel,Company,Agent"
1254,DBPEDIA_ID/GR2_Records,"Organisation,RecordLabel,Company,Agent"
1255,DBPEDIA_ID/Leaf_Hound_Records,"Organisation,RecordLabel,Company,Agent"
1256,DBPEDIA_ID/Rotters_Golf_Club,"Organisation,RecordLabel,Company,Agent"
1257,DBPEDIA_ID/2Point9_Records,"Organisation,RecordLabel,Company,Agent"
1258,DBPEDIA_ID/5_Rue_Christine,"Organisation,RecordLabel,Company,Agent"
1259,DBPEDIA_ID/Art_Monk_Construction,"Organisation,RecordLabel,Company,Agent"
1260,DBPEDIA_ID/Artery_Recordings,"Organisation,RecordLabel,Company,Agent"
1261,DBPEDIA_ID/BN_Music,"Organisation,RecordLabel,Company,Agent"
1262,DBPEDIA_ID/Basick_Records,"Organisation,RecordLabel,Company,Agent"
1263,DBPEDIA_ID/Bigtop_Records,"Organisation,RecordLabel,Company,Agent"
1264,DBPEDIA_ID/Bleep_Bloop_Records,"Organisation,RecordLabel,Company,Agent"
1265,DBPEDIA_ID/Capri_Records_(Jazz_record_label),"Organisation,RecordLabel,Company,Agent"
1266,DBPEDIA_ID/De_Wolfe_Music,"Organisation,RecordLabel,Company,Agent"
1267,DBPEDIA_ID/Defstar_Records,"Organisation,RecordLabel,Company,Agent"
1268,DBPEDIA_ID/Diwphalanx_Records,"Organisation,RecordLabel,Company,Agent"
1269,DBPEDIA_ID/Doggystyle_Records,"Organisation,RecordLabel,Company,Agent"
1270,DBPEDIA_ID/El_Music_Group,"Organisation,RecordLabel,Company,Agent"
1271,DBPEDIA_ID/Gargleblast_Records,"Organisation,RecordLabel,Company,Agent"
1272,DBPEDIA_ID/Kingdom_Jazz,"Organisation,RecordLabel,Company,Agent"
1273,DBPEDIA_ID/Mojo_(UK_record_label),"Organisation,RecordLabel,Company,Agent"
1274,DBPEDIA_ID/Oglio_Records,"Organisation,RecordLabel,Company,Agent"
1275,DBPEDIA_ID/Phunk_Studio,"Organisation,RecordLabel,Company,Agent"
1276,DBPEDIA_ID/Pointy_Records,"Organisation,RecordLabel,Company,Agent"
1277,DBPEDIA_ID/Rebel_Records,"Organisation,RecordLabel,Company,Agent"
1278,DBPEDIA_ID/Several_Reasons,"Organisation,RecordLabel,Company,Agent"
1279,Sinnbus,"Organisation,RecordLabel,Company,Agent"
1280,DBPEDIA_ID/Transparent_Records,"Organisation,RecordLabel,Company,Agent"
1281,Werkdiscs,"Organisation,RecordLabel,Company,Agent"
1282,DBPEDIA_ID/Projekt_Records,"Organisation,RecordLabel,Company,Agent"
1283,Ant-Zen,"Organisation,RecordLabel,Company,Agent"
1284,DBPEDIA_ID/Cheeky_Records,"Organisation,RecordLabel,Company,Agent"
1285,DBPEDIA_ID/Dick_Bros_Record_Company,"Organisation,RecordLabel,Company,Agent"
1286,DBPEDIA_ID/MapleMusic_Recordings,"Organisation,RecordLabel,Company,Agent"
1287,Swishahouse,"Organisation,RecordLabel,Company,Agent"
1288,DBPEDIA_ID/Wax_Trax!_Records,"Organisation,RecordLabel,Company,Agent"
1289,DBPEDIA_ID/Baby_Records_(Italy),"Organisation,RecordLabel,Company,Agent"
1290,DBPEDIA_ID/Broken_Records_(record_label),"Organisation,RecordLabel,Company,Agent"
1291,DBPEDIA_ID/Cherry_Red_Records,"Organisation,RecordLabel,Company,Agent"
1292,DBPEDIA_ID/Con_Brio_Records,"Organisation,RecordLabel,Company,Agent"
1293,DBPEDIA_ID/Dim_Mak_Records,"Organisation,RecordLabel,Company,Agent"
