,entity,classes
960,DBPEDIA_ID/Delaware_Senate,"Legislature,Organisation,Agent"
961,DBPEDIA_ID/Kerala_Legislature,"Legislature,Organisation,Agent"
962,DBPEDIA_ID/Legislative_Council_of_Brunei,"Legislature,Organisation,Agent"
963,DBPEDIA_ID/Navajo_Nation_Council,"Legislature,Organisation,Agent"
964,DBPEDIA_ID/Senate_(Burundi),"Legislature,Organisation,Agent"
965,DBPEDIA_ID/Tripura_Tribal_Areas_Autonomous_District_Council,"Legislature,Organisation,Agent"
966,DBPEDIA_ID/Amravati_Municipal_Corporation,"Legislature,Organisation,Agent"
967,DBPEDIA_ID/Arizona_Senate,"Legislature,Organisation,Agent"
968,DBPEDIA_ID/Hounslow_London_Borough_Council,"Legislature,Organisation,Agent"
969,DBPEDIA_ID/Indore_Municipal_Corporation,"Legislature,Organisation,Agent"
970,DBPEDIA_ID/National_Congress_of_Brazil,"Legislature,Organisation,Agent"
971,DBPEDIA_ID/New_Jersey_Legislature,"Legislature,Organisation,Agent"
972,DBPEDIA_ID/Prince_William_Board_of_County_Supervisors,"Legislature,Organisation,Agent"
973,DBPEDIA_ID/Australian_Senate,"Legislature,Organisation,Agent"
974,DBPEDIA_ID/Parliament_of_Northern_Ireland,"Legislature,Organisation,Agent"
975,DBPEDIA_ID/Alabama_Legislature,"Legislature,Organisation,Agent"
976,DBPEDIA_ID/Buckinghamshire_County_Council,"Legislature,Organisation,Agent"
977,DBPEDIA_ID/House_of_Assembly_of_Dominica,"Legislature,Organisation,Agent"
978,DBPEDIA_ID/National_Assembly_of_Burkina_Faso,"Legislature,Organisation,Agent"
979,DBPEDIA_ID/Parliament_of_Algeria,"Legislature,Organisation,Agent"
980,DBPEDIA_ID/Parliament_of_Antigua_and_Barbuda,"Legislature,Organisation,Agent"
981,DBPEDIA_ID/Parliament_of_Morocco,"Legislature,Organisation,Agent"
982,DBPEDIA_ID/Parliament_of_Sierra_Leone,"Legislature,Organisation,Agent"
983,DBPEDIA_ID/Zanzibar_House_of_Representatives,"Legislature,Organisation,Agent"
984,DBPEDIA_ID/Deputy_Speaker_of_the_National_Assembly_of_Pakistan,"Legislature,Organisation,Agent"
985,DBPEDIA_ID/National_Assembly_(Mali),"Legislature,Organisation,Agent"
986,DBPEDIA_ID/Chamber_of_Deputies_of_Chile,"Legislature,Organisation,Agent"
987,DBPEDIA_ID/Colorado_House_of_Representatives,"Legislature,Organisation,Agent"
988,DBPEDIA_ID/Colorado_Senate,"Legislature,Organisation,Agent"
989,DBPEDIA_ID/Legislative_Assembly_of_Manitoba,"Legislature,Organisation,Agent"
990,DBPEDIA_ID/Legislative_Assembly_of_New_Brunswick,"Legislature,Organisation,Agent"
991,DBPEDIA_ID/Legislative_Assembly_of_Prince_Edward_Island,"Legislature,Organisation,Agent"
992,DBPEDIA_ID/Legislative_Assembly_of_the_Northwest_Territories,"Legislature,Organisation,Agent"
993,DBPEDIA_ID/Massachusetts_House_of_Representatives,"Legislature,Organisation,Agent"
994,DBPEDIA_ID/Massachusetts_Senate,"Legislature,Organisation,Agent"
995,DBPEDIA_ID/Michigan_Senate,"Legislature,Organisation,Agent"
996,DBPEDIA_ID/Newfoundland_and_Labrador_House_of_Assembly,"Legislature,Organisation,Agent"
997,DBPEDIA_ID/Nova_Scotia_House_of_Assembly,"Legislature,Organisation,Agent"
998,DBPEDIA_ID/Ottawa_City_Council,"Legislature,Organisation,Agent"
999,DBPEDIA_ID/Toronto_City_Council,"Legislature,Organisation,Agent"
1000,DBPEDIA_ID/Yukon_Legislative_Assembly,"Legislature,Organisation,Agent"
1001,DBPEDIA_ID/Chamber_of_Deputies_of_Paraguay,"Legislature,Organisation,Agent"
1002,DBPEDIA_ID/Congress_of_the_Dominican_Republic,"Legislature,Organisation,Agent"
1003,DBPEDIA_ID/National_Assembly_(Panama),"Legislature,Organisation,Agent"
1004,DBPEDIA_ID/Parliament_of_Fiji,"Legislature,Organisation,Agent"
1005,DBPEDIA_ID/Parliament_of_Ireland,"Legislature,Organisation,Agent"
1006,DBPEDIA_ID/Senate_of_Chile,"Legislature,Organisation,Agent"
1007,DBPEDIA_ID/Stamp_Act_Congress,"Legislature,Organisation,Agent"
1008,DBPEDIA_ID/Warrington_Borough_Council,"Legislature,Organisation,Agent"
1009,DBPEDIA_ID/Arizona_State_Legislature,"Legislature,Organisation,Agent"
1010,DBPEDIA_ID/Connecticut_House_of_Representatives,"Legislature,Organisation,Agent"
1011,DBPEDIA_ID/Connecticut_Senate,"Legislature,Organisation,Agent"
1012,DBPEDIA_ID/Maine_House_of_Representatives,"Legislature,Organisation,Agent"
1013,DBPEDIA_ID/Rhode_Island_House_of_Representatives,"Legislature,Organisation,Agent"
1014,DBPEDIA_ID/National_State_Assembly,"Legislature,Organisation,Agent"
1015,DBPEDIA_ID/Provincial_Assembly_of_Balochistan,"Legislature,Organisation,Agent"
1016,DBPEDIA_ID/Sibu_Municipal_Council,"Legislature,Organisation,Agent"
1017,DBPEDIA_ID/Calgary_City_Council,"Legislature,Organisation,Agent"
1018,DBPEDIA_ID/Italian_Parliament,"Legislature,Organisation,Agent"
1019,DBPEDIA_ID/National_Assembly_of_South_Africa,"Legislature,Organisation,Agent"
1020,DBPEDIA_ID/New_York_State_Senate,"Legislature,Organisation,Agent"
1021,DBPEDIA_ID/15th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1022,DBPEDIA_ID/Aberystwyth_Town_Council,"Legislature,Organisation,Agent"
1023,"DBPEDIA_ID/Assembly_of_the_Community_of_Municipalities,_Autonomous_Province_of_Kosovo_and_Metohija","Legislature,Organisation,Agent"
1024,DBPEDIA_ID/Estates_of_Curaçao,"Legislature,Organisation,Agent"
1025,DBPEDIA_ID/Legislative_Council_of_New_Brunswick,"Legislature,Organisation,Agent"
1026,DBPEDIA_ID/Solihull_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
1027,DBPEDIA_ID/Doncaster_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
1028,DBPEDIA_ID/People's_Assembly_of_Abkhazia,"Legislature,Organisation,Agent"
1029,DBPEDIA_ID/Thiruvananthapuram_Corporation,"Legislature,Organisation,Agent"
1030,DBPEDIA_ID/Council_for_Wales_and_Monmouthshire,"Legislature,Organisation,Agent"
1031,DBPEDIA_ID/Sfatul_Țării,"Legislature,Organisation,Agent"
1032,DBPEDIA_ID/Ampara_Urban_Council,"Legislature,Organisation,Agent"
1033,DBPEDIA_ID/Yau_Tsim_Mong_District_Council,"Legislature,Organisation,Agent"
1034,DBPEDIA_ID/National_Consultative_Majlis,"Legislature,Organisation,Agent"
1035,DBPEDIA_ID/City_Council_of_Madrid,"Legislature,Organisation,Agent"
1036,"DBPEDIA_ID/Kargil_district__Ladakh_Autonomous_Hill_Development_Council,_Kargil__1","Legislature,Organisation,Agent"
1037,DBPEDIA_ID/Isle_of_Anglesey_County_Council,"Legislature,Organisation,Agent"
1038,DBPEDIA_ID/Gwynedd_Council,"Legislature,Organisation,Agent"
1039,DBPEDIA_ID/14th_Northwest_Territories_Legislative_Assembly,"Legislature,Organisation,Agent"
1040,DBPEDIA_ID/9th_Northwest_Territories_Legislative_Assembly,"Legislature,Organisation,Agent"
1041,DBPEDIA_ID/Haringey_London_Borough_Council,"Legislature,Organisation,Agent"
1042,DBPEDIA_ID/Newham_London_Borough_Council,"Legislature,Organisation,Agent"
1043,DBPEDIA_ID/15th_Northwest_Territories_Legislative_Assembly,"Legislature,Organisation,Agent"
1044,DBPEDIA_ID/1st_Council_of_the_Northwest_Territories,"Legislature,Organisation,Agent"
1045,DBPEDIA_ID/Austrian_Parliament,"Legislature,Organisation,Agent"
1046,DBPEDIA_ID/Dewan_Negara,"Legislature,Organisation,Agent"
1047,DBPEDIA_ID/House_of_Representatives_of_Bosnia_and_Herzegovina,"Legislature,Organisation,Agent"
1048,DBPEDIA_ID/National_Assembly_(Belize),"Legislature,Organisation,Agent"
1049,DBPEDIA_ID/National_Assembly_(Burundi),"Legislature,Organisation,Agent"
1050,DBPEDIA_ID/National_Parliament_of_Papua_New_Guinea,"Legislature,Organisation,Agent"
1051,DBPEDIA_ID/New_Mexico_Senate,"Legislature,Organisation,Agent"
1052,DBPEDIA_ID/Parliament_of_Burundi,"Legislature,Organisation,Agent"
1053,DBPEDIA_ID/State_Great_Khural,"Legislature,Organisation,Agent"
1054,DBPEDIA_ID/Temporary_North-West_Council,"Legislature,Organisation,Agent"
1055,DBPEDIA_ID/West_Virginia_Legislature,"Legislature,Organisation,Agent"
1056,DBPEDIA_ID/West_Virginia_Senate,"Legislature,Organisation,Agent"
1057,DBPEDIA_ID/Legislature_of_the_Kingdom_of_Hawaii,"Legislature,Organisation,Agent"
1058,DBPEDIA_ID/Arkansas_General_Assembly,"Legislature,Organisation,Agent"
1059,DBPEDIA_ID/Bhubaneswar_Municipal_Corporation,"Legislature,Organisation,Agent"
1060,DBPEDIA_ID/Brihanmumbai_Municipal_Corporation,"Legislature,Organisation,Agent"
1061,DBPEDIA_ID/Central_Executive_Committee_(PAP),"Legislature,Organisation,Agent"
1062,DBPEDIA_ID/Central_Executive_Committee_of_Ukraine,"Legislature,Organisation,Agent"
1063,DBPEDIA_ID/Central_Executive_Committee_of_the_Soviet_Union,"Legislature,Organisation,Agent"
1064,DBPEDIA_ID/Colorado_General_Assembly,"Legislature,Organisation,Agent"
1065,DBPEDIA_ID/Congress_of_Guatemala,"Legislature,Organisation,Agent"
1066,DBPEDIA_ID/Congress_of_Paraguay,"Legislature,Organisation,Agent"
1067,DBPEDIA_ID/Congress_of_People's_Deputies_of_Russia,"Legislature,Organisation,Agent"
1068,DBPEDIA_ID/Congress_of_People's_Deputies_of_the_Soviet_Union,"Legislature,Organisation,Agent"
1069,DBPEDIA_ID/Delaware_General_Assembly,"Legislature,Organisation,Agent"
1070,DBPEDIA_ID/Eravur_Urban_Council,"Legislature,Organisation,Agent"
1071,DBPEDIA_ID/Federal_Assembly_(Russia),"Legislature,Organisation,Agent"
1072,DBPEDIA_ID/Federal_Assembly_(Switzerland),"Legislature,Organisation,Agent"
1073,DBPEDIA_ID/General_National_Congress,"Legislature,Organisation,Agent"
1074,DBPEDIA_ID/Georgia_General_Assembly,"Legislature,Organisation,Agent"
1075,DBPEDIA_ID/Halton_Borough_Council,"Legislature,Organisation,Agent"
1076,DBPEDIA_ID/Illinois_General_Assembly,"Legislature,Organisation,Agent"
1077,DBPEDIA_ID/Imperial_Council_(Austria),"Legislature,Organisation,Agent"
1078,DBPEDIA_ID/Indiana_General_Assembly,"Legislature,Organisation,Agent"
1079,DBPEDIA_ID/Iowa_General_Assembly,"Legislature,Organisation,Agent"
1080,DBPEDIA_ID/Maryland_General_Assembly,"Legislature,Organisation,Agent"
1081,DBPEDIA_ID/Miaoli_County_Council,"Legislature,Organisation,Agent"
1082,DBPEDIA_ID/Missouri_General_Assembly,"Legislature,Organisation,Agent"
1083,DBPEDIA_ID/National_Assembly_for_Wales,"Legislature,Organisation,Agent"
1084,DBPEDIA_ID/National_Congress_of_Argentina,"Legislature,Organisation,Agent"
1085,DBPEDIA_ID/National_Congress_of_Chile,"Legislature,Organisation,Agent"
1086,DBPEDIA_ID/National_Congress_of_Honduras,"Legislature,Organisation,Agent"
1087,DBPEDIA_ID/Newport_City_Council,"Legislature,Organisation,Agent"
1088,DBPEDIA_ID/Norfolk_County_Council,"Legislature,Organisation,Agent"
1089,DBPEDIA_ID/North_Atlantic_Council,"Legislature,Organisation,Agent"
1090,DBPEDIA_ID/North_Carolina_General_Assembly,"Legislature,Organisation,Agent"
1091,DBPEDIA_ID/Northamptonshire_County_Council,"Legislature,Organisation,Agent"
1092,DBPEDIA_ID/Northumberland_County_Council,"Legislature,Organisation,Agent"
1093,DBPEDIA_ID/Nottinghamshire_County_Council,"Legislature,Organisation,Agent"
1094,DBPEDIA_ID/Ohio_General_Assembly,"Legislature,Organisation,Agent"
1095,DBPEDIA_ID/Pennsylvania_General_Assembly,"Legislature,Organisation,Agent"
1096,DBPEDIA_ID/Plurinational_Legislative_Assembly,"Legislature,Organisation,Agent"
1097,DBPEDIA_ID/Rhode_Island_General_Assembly,"Legislature,Organisation,Agent"
1098,DBPEDIA_ID/Secretariat_of_the_Communist_Party_of_China,"Legislature,Organisation,Agent"
1099,DBPEDIA_ID/South_Carolina_General_Assembly,"Legislature,Organisation,Agent"
1100,Storting,"Legislature,Organisation,Agent"
1101,DBPEDIA_ID/Tennessee_General_Assembly,"Legislature,Organisation,Agent"
1102,DBPEDIA_ID/Vermont_General_Assembly,"Legislature,Organisation,Agent"
1103,DBPEDIA_ID/Victorian_Legislative_Council,"Legislature,Organisation,Agent"
1104,DBPEDIA_ID/Virginia_General_Assembly,"Legislature,Organisation,Agent"
1105,DBPEDIA_ID/Warwickshire_County_Council,"Legislature,Organisation,Agent"
1106,DBPEDIA_ID/Worcestershire_County_Council,"Legislature,Organisation,Agent"
1107,DBPEDIA_ID/Legislative_Assembly_of_the_Province_of_Canada,"Legislature,Organisation,Agent"
1108,DBPEDIA_ID/5th_Illinois_General_Assembly,"Legislature,Organisation,Agent"
1109,DBPEDIA_ID/5th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1110,DBPEDIA_ID/City_of_Ely_Council,"Legislature,Organisation,Agent"
1111,DBPEDIA_ID/Curia_regis,"Legislature,Organisation,Agent"
1112,DBPEDIA_ID/Gobichettipalayam_Municipality,"Legislature,Organisation,Agent"
1113,DBPEDIA_ID/Legislative_Assembly_of_the_Falkland_Islands,"Legislature,Organisation,Agent"
1114,DBPEDIA_ID/Monmouth_Town_Council,"Legislature,Organisation,Agent"
1115,DBPEDIA_ID/National_Assembly_(French_Revolution),"Legislature,Organisation,Agent"
1116,DBPEDIA_ID/National_Assembly_(Republic_of_China),"Legislature,Organisation,Agent"
1117,DBPEDIA_ID/Odisha_Legislative_Assembly,"Legislature,Organisation,Agent"
1118,DBPEDIA_ID/Senate_(Trinidad_and_Tobago),"Legislature,Organisation,Agent"
1119,DBPEDIA_ID/Senate_of_Burkina_Faso,"Legislature,Organisation,Agent"
1120,DBPEDIA_ID/Senate_of_Paraguay,"Legislature,Organisation,Agent"
1121,DBPEDIA_ID/Sunderland_City_Council,"Legislature,Organisation,Agent"
1122,DBPEDIA_ID/Łódź_Regional_Assembly,"Legislature,Organisation,Agent"
1123,DBPEDIA_ID/Warmian-Masurian_Regional_Assembly,"Legislature,Organisation,Agent"
1124,DBPEDIA_ID/Fermanagh_and_Omagh_District_Council,"Legislature,Organisation,Agent"
1125,DBPEDIA_ID/House_of_Representatives_of_the_Philippines,"Legislature,Organisation,Agent"
1126,DBPEDIA_ID/Assembly_of_the_Republic_(Mozambique),"Legislature,Organisation,Agent"
1127,DBPEDIA_ID/Assembly_of_the_Union_of_the_Comoros,"Legislature,Organisation,Agent"
1128,DBPEDIA_ID/Congress_of_the_Confederation,"Legislature,Organisation,Agent"
1129,DBPEDIA_ID/House_of_Assembly_(Zimbabwe),"Legislature,Organisation,Agent"
1130,DBPEDIA_ID/Middlesex_County_Council,"Legislature,Organisation,Agent"
1131,DBPEDIA_ID/National_Assembly_(Cape_Verde),"Legislature,Organisation,Agent"
1132,DBPEDIA_ID/National_Assembly_(Central_African_Republic),"Legislature,Organisation,Agent"
1133,DBPEDIA_ID/National_Assembly_(Guinea),"Legislature,Organisation,Agent"
1134,DBPEDIA_ID/National_Assembly_(Lesotho),"Legislature,Organisation,Agent"
1135,DBPEDIA_ID/National_Assembly_(Namibia),"Legislature,Organisation,Agent"
1136,DBPEDIA_ID/National_Assembly_(Seychelles),"Legislature,Organisation,Agent"
1137,DBPEDIA_ID/National_Assembly_(Zambia),"Legislature,Organisation,Agent"
1138,DBPEDIA_ID/Parliament_of_Georgia,"Legislature,Organisation,Agent"
1139,DBPEDIA_ID/Parliament_of_Rwanda,"Legislature,Organisation,Agent"
1140,DBPEDIA_ID/Parliament_of_Zimbabwe,"Legislature,Organisation,Agent"
1141,DBPEDIA_ID/Pontifical_Commission_for_Vatican_City_State,"Legislature,Organisation,Agent"
1142,DBPEDIA_ID/Senate_(Nigeria),"Legislature,Organisation,Agent"
1143,DBPEDIA_ID/Supreme_Council_(Transnistria),"Legislature,Organisation,Agent"
1144,DBPEDIA_ID/Bristol_City_Council,"Legislature,Organisation,Agent"
1145,DBPEDIA_ID/Chamber_of_Deputies_(Equatorial_Guinea),"Legislature,Organisation,Agent"
1146,DBPEDIA_ID/House_of_Assembly_of_Saint_Vincent_and_the_Grenadines,"Legislature,Organisation,Agent"
1147,DBPEDIA_ID/National_Assembly_(Togo),"Legislature,Organisation,Agent"
1148,DBPEDIA_ID/Parliament_of_Madagascar,"Legislature,Organisation,Agent"
1149,DBPEDIA_ID/Parliament_of_the_Republic_of_the_Congo,"Legislature,Organisation,Agent"
1150,DBPEDIA_ID/National_Assembly_(Poland),"Legislature,Organisation,Agent"
1151,DBPEDIA_ID/Parliament_of_Southern_Ireland,"Legislature,Organisation,Agent"
1152,DBPEDIA_ID/Legislative_Assembly_of_Quebec,"Legislature,Organisation,Agent"
1153,DBPEDIA_ID/Vermont_Senate,"Legislature,Organisation,Agent"
1154,DBPEDIA_ID/North_Tipperary_County_Council,"Legislature,Organisation,Agent"
1155,DBPEDIA_ID/Oregon_State_Senate,"Legislature,Organisation,Agent"
1156,DBPEDIA_ID/Parliament_of_Montenegro,"Legislature,Organisation,Agent"
1157,DBPEDIA_ID/South_Tipperary_County_Council,"Legislature,Organisation,Agent"
1158,DBPEDIA_ID/Westminster_Court_of_Burgesses,"Legislature,Organisation,Agent"
1159,DBPEDIA_ID/Idaho_Legislature,"Legislature,Organisation,Agent"
1160,DBPEDIA_ID/Tai_Po_District_Council,"Legislature,Organisation,Agent"
1161,DBPEDIA_ID/House_of_Representatives_(Libya),"Legislature,Organisation,Agent"
1162,DBPEDIA_ID/Kolhapur_Municipal_Corporation,"Legislature,Organisation,Agent"
1163,DBPEDIA_ID/Kowloon_City_District_Council,"Legislature,Organisation,Agent"
1164,DBPEDIA_ID/North_Somerset_Council,"Legislature,Organisation,Agent"
1165,DBPEDIA_ID/Parliament_of_the_Province_of_Canada,"Legislature,Organisation,Agent"
1166,DBPEDIA_ID/Regional_Junta_of_the_Azores,"Legislature,Organisation,Agent"
1167,DBPEDIA_ID/Tokyo_Metropolitan_Assembly,"Legislature,Organisation,Agent"
1168,DBPEDIA_ID/YMCA_NSW_Youth_Parliament,"Legislature,Organisation,Agent"
1169,DBPEDIA_ID/25th_Alberta_Legislature,"Legislature,Organisation,Agent"
1170,DBPEDIA_ID/Council_of_the_District_of_Columbia,"Legislature,Organisation,Agent"
1171,DBPEDIA_ID/Parliament_of_Queensland,"Legislature,Organisation,Agent"
1172,DBPEDIA_ID/Westminster_City_Council,"Legislature,Organisation,Agent"
1173,DBPEDIA_ID/Wisconsin_Legislature,"Legislature,Organisation,Agent"
1174,DBPEDIA_ID/Corsican_Assembly,"Legislature,Organisation,Agent"
1175,DBPEDIA_ID/Queensland_Legislative_Council,"Legislature,Organisation,Agent"
1176,DBPEDIA_ID/Sutton_London_Borough_Council,"Legislature,Organisation,Agent"
1177,DBPEDIA_ID/12th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1178,DBPEDIA_ID/First_Legislative_Assembly_of_Delhi,"Legislature,Organisation,Agent"
1179,DBPEDIA_ID/Fourth_Legislative_Assembly_of_Delhi,"Legislature,Organisation,Agent"
1180,DBPEDIA_ID/People's_Soviet_of_the_Donetsk_People's_Republic,"Legislature,Organisation,Agent"
1181,DBPEDIA_ID/Sha_Tin_District_Council,"Legislature,Organisation,Agent"
1182,DBPEDIA_ID/Wokingham_Borough_Council,"Legislature,Organisation,Agent"
1183,DBPEDIA_ID/Legislative_Council_of_Lower_Canada,"Legislature,Organisation,Agent"
1184,DBPEDIA_ID/Hugglescote_and_Donington_le_Heath,"Legislature,Organisation,Agent"
1185,DBPEDIA_ID/General_Assembly_of_Prince_Edward_Island,"Legislature,Organisation,Agent"
1186,DBPEDIA_ID/Glamoč__Municipal_Council_of_Glamoč__1,"Legislature,Organisation,Agent"
1187,DBPEDIA_ID/Ukrainian_Constituent_Assembly,"Legislature,Organisation,Agent"
1188,DBPEDIA_ID/Nanaddan_Divisional_Council,"Legislature,Organisation,Agent"
1189,DBPEDIA_ID/16th_Northwest_Territories_Legislative_Assembly,"Legislature,Organisation,Agent"
1190,DBPEDIA_ID/Ballymoney_Borough_Council,"Legislature,Organisation,Agent"
1191,DBPEDIA_ID/Banbridge_District_Council,"Legislature,Organisation,Agent"
1192,DBPEDIA_ID/Regional_Council_of_Martinique,"Legislature,Organisation,Agent"
1193,DBPEDIA_ID/Australian_House_of_Representatives,"Legislature,Organisation,Agent"
1194,DBPEDIA_ID/Lancashire_County_Council,"Legislature,Organisation,Agent"
1195,DBPEDIA_ID/Leeds_City_Council,"Legislature,Organisation,Agent"
1196,DBPEDIA_ID/Leicester_City_Council,"Legislature,Organisation,Agent"
1197,DBPEDIA_ID/Leicestershire_County_Council,"Legislature,Organisation,Agent"
1198,DBPEDIA_ID/Lincolnshire_County_Council,"Legislature,Organisation,Agent"
1199,DBPEDIA_ID/Maidstone_Borough_Council,"Legislature,Organisation,Agent"
1200,DBPEDIA_ID/Ahmedabad_Municipal_Corporation,"Legislature,Organisation,Agent"
1201,DBPEDIA_ID/Buffalo_Common_Council,"Legislature,Organisation,Agent"
1202,DBPEDIA_ID/Council_of_States_(South_Sudan),"Legislature,Organisation,Agent"
1203,DBPEDIA_ID/Council_of_States_(Sudan),"Legislature,Organisation,Agent"
1204,DBPEDIA_ID/Council_of_States_(Switzerland),"Legislature,Organisation,Agent"
1205,DBPEDIA_ID/Devon_County_Council,"Legislature,Organisation,Agent"
1206,DBPEDIA_ID/Dorset_County_Council,"Legislature,Organisation,Agent"
1207,DBPEDIA_ID/Dublin_City_Council,"Legislature,Organisation,Agent"
1208,DBPEDIA_ID/Federal_Council_(Austria),"Legislature,Organisation,Agent"
1209,DBPEDIA_ID/Federal_National_Council,"Legislature,Organisation,Agent"
1210,DBPEDIA_ID/French_Consulate,"Legislature,Organisation,Agent"
1211,DBPEDIA_ID/Gandhinagar_Municipal_Corporation,"Legislature,Organisation,Agent"
1212,DBPEDIA_ID/Greater_Manchester_County_Council,"Legislature,Organisation,Agent"
1213,DBPEDIA_ID/Guwahati_Municipal_Corporation,"Legislature,Organisation,Agent"
1214,DBPEDIA_ID/House_of_Delegates_of_South_Africa,"Legislature,Organisation,Agent"
1215,DBPEDIA_ID/Kensington_and_Chelsea_London_Borough_Council,"Legislature,Organisation,Agent"
1216,DBPEDIA_ID/Legislative_Yuan,"Legislature,Organisation,Agent"
1217,DBPEDIA_ID/Lok_Sabha,"Legislature,Organisation,Agent"
1218,DBPEDIA_ID/London_Assembly,"Legislature,Organisation,Agent"
1219,DBPEDIA_ID/Maryland_House_of_Delegates,"Legislature,Organisation,Agent"
1220,DBPEDIA_ID/Monmouthshire_County_Council,"Legislature,Organisation,Agent"
1221,DBPEDIA_ID/Municipal_Corporation_of_Delhi,"Legislature,Organisation,Agent"
1222,DBPEDIA_ID/National_People's_Congress,"Legislature,Organisation,Agent"
1223,DBPEDIA_ID/Palestinian_Legislative_Council,"Legislature,Organisation,Agent"
1224,DBPEDIA_ID/Parliament_Security_Services,"Legislature,Organisation,Agent"
1225,DBPEDIA_ID/Patna_Municipal_Corporation,"Legislature,Organisation,Agent"
1226,DBPEDIA_ID/Philippine_Legislature,"Legislature,Organisation,Agent"
1227,DBPEDIA_ID/Provisional_Legislative_Council,"Legislature,Organisation,Agent"
1228,DBPEDIA_ID/Pune_Municipal_Corporation,"Legislature,Organisation,Agent"
1229,DBPEDIA_ID/Rajya_Sabha,"Legislature,Organisation,Agent"
1230,DBPEDIA_ID/Sangguniang_Kabataan,"Legislature,Organisation,Agent"
1231,DBPEDIA_ID/Surat_Municipal_Corporation,"Legislature,Organisation,Agent"
1232,DBPEDIA_ID/United_States_House_of_Representatives,"Legislature,Organisation,Agent"
1233,DBPEDIA_ID/United_States_Senate,"Legislature,Organisation,Agent"
1234,DBPEDIA_ID/Virginia_House_of_Delegates,"Legislature,Organisation,Agent"
1235,DBPEDIA_ID/West_Virginia_House_of_Delegates,"Legislature,Organisation,Agent"
1236,Althing,"Legislature,Organisation,Agent"
1237,DBPEDIA_ID/Senate_of_Canada,"Legislature,Organisation,Agent"
1238,DBPEDIA_ID/Chamber_of_Deputies_of_Uruguay,"Legislature,Organisation,Agent"
1239,DBPEDIA_ID/Chamber_of_Representatives_(Belgium),"Legislature,Organisation,Agent"
1240,DBPEDIA_ID/House_of_Representatives_of_Belarus,"Legislature,Organisation,Agent"
1241,DBPEDIA_ID/Sheffield_City_Council,"Legislature,Organisation,Agent"
1242,DBPEDIA_ID/Southampton_City_Council,"Legislature,Organisation,Agent"
1243,DBPEDIA_ID/Staffordshire_County_Council,"Legislature,Organisation,Agent"
1244,DBPEDIA_ID/Suffolk_County_Council,"Legislature,Organisation,Agent"
1245,DBPEDIA_ID/Surrey_County_Council,"Legislature,Organisation,Agent"
1246,DBPEDIA_ID/Crown_Council_of_Ethiopia,"Legislature,Organisation,Agent"
1247,DBPEDIA_ID/Florida_House_of_Representatives,"Legislature,Organisation,Agent"
1248,DBPEDIA_ID/Kilkenny_County_Council,"Legislature,Organisation,Agent"
1249,DBPEDIA_ID/Latur_Municipal_Corporation,"Legislature,Organisation,Agent"
1250,DBPEDIA_ID/National_Assembly_(Tanzania),"Legislature,Organisation,Agent"
1251,DBPEDIA_ID/National_People's_Assembly_(Guinea-Bissau),"Legislature,Organisation,Agent"
1252,DBPEDIA_ID/Victorian_Legislative_Assembly,"Legislature,Organisation,Agent"
1253,DBPEDIA_ID/Parliament_of_Victoria,"Legislature,Organisation,Agent"
1254,DBPEDIA_ID/Constituent_Assembly_of_Tunisia,"Legislature,Organisation,Agent"
1255,DBPEDIA_ID/Pachchilaipalli_Divisional_Council,"Legislature,Organisation,Agent"
1256,DBPEDIA_ID/Secretariat_of_the_Communist_Party_of_Vietnam,"Legislature,Organisation,Agent"
1257,DBPEDIA_ID/Bedfordshire_County_Council,"Legislature,Organisation,Agent"
1258,DBPEDIA_ID/National_Assembly_of_Thailand,"Legislature,Organisation,Agent"
1259,DBPEDIA_ID/Parliament_of_Bhutan,"Legislature,Organisation,Agent"
1260,DBPEDIA_ID/Parliament_of_Ceylon,"Legislature,Organisation,Agent"
1261,DBPEDIA_ID/Canarian_Parliament,"Legislature,Organisation,Agent"
1262,DBPEDIA_ID/Court_of_Aldermen,"Legislature,Organisation,Agent"
1263,DBPEDIA_ID/French_Parliament,"Legislature,Organisation,Agent"
1264,DBPEDIA_ID/House_of_Representatives_of_Puerto_Rico,"Legislature,Organisation,Agent"
1265,DBPEDIA_ID/King_County_Council,"Legislature,Organisation,Agent"
1266,DBPEDIA_ID/Los_Angeles_City_Council,"Legislature,Organisation,Agent"
1267,DBPEDIA_ID/Parliament_of_Kazakhstan,"Legislature,Organisation,Agent"
1268,DBPEDIA_ID/Seattle_City_Council,"Legislature,Organisation,Agent"
1269,DBPEDIA_ID/Senate_of_Puerto_Rico,"Legislature,Organisation,Agent"
1270,DBPEDIA_ID/Washington_State_Legislature,"Legislature,Organisation,Agent"
1271,DBPEDIA_ID/South_Cambridgeshire_District_Council,"Legislature,Organisation,Agent"
1272,DBPEDIA_ID/Legislative_Assembly_of_Singapore,"Legislature,Organisation,Agent"
1273,DBPEDIA_ID/West_Bengal_Legislative_Assembly,"Legislature,Organisation,Agent"
1274,DBPEDIA_ID/Andhra_Pradesh_Legislature,"Legislature,Organisation,Agent"
1275,DBPEDIA_ID/Thurrock_Council,"Legislature,Organisation,Agent"
