,entity,classes
806,DBPEDIA_ID/Auckland_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
807,DBPEDIA_ID/Bayside_Sharks,"RugbyClub,Organisation,SportsTeam,Agent"
808,DBPEDIA_ID/Bicester_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
809,DBPEDIA_ID/Broadstreet_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
810,DBPEDIA_ID/CS_Dinamo_București_(rugby),"RugbyClub,Organisation,SportsTeam,Agent"
811,DBPEDIA_ID/Capilano_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
812,DBPEDIA_ID/Chess_Valley_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
813,DBPEDIA_ID/Ciencias_Sevilla_CR,"RugbyClub,Organisation,SportsTeam,Agent"
814,DBPEDIA_ID/Emerald_Warriors_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
815,DBPEDIA_ID/Fairfield_University_Men's_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
816,DBPEDIA_ID/Falmouth_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
817,DBPEDIA_ID/Flint_Rogues_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
818,DBPEDIA_ID/Hora_Hora_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
819,DBPEDIA_ID/Imperial_Medicals_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
820,DBPEDIA_ID/Lichfield_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
821,DBPEDIA_ID/Meraloma_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
822,DBPEDIA_ID/München_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
823,DBPEDIA_ID/New_Haven_Old_Black_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
824,DBPEDIA_ID/New_Orleans_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
825,DBPEDIA_ID/Norway_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
826,DBPEDIA_ID/Old_Wheatleyans_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
827,DBPEDIA_ID/Ottoman_Sevens,"RugbyClub,Organisation,SportsTeam,Agent"
828,DBPEDIA_ID/Rugby_Club_Stade_Phocéen,"RugbyClub,Organisation,SportsTeam,Agent"
829,DBPEDIA_ID/United_Arab_Emirates_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
830,DBPEDIA_ID/Vancouver_Island_Rising_Tide,"RugbyClub,Organisation,SportsTeam,Agent"
831,DBPEDIA_ID/Westcombe_Park_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
832,DBPEDIA_ID/Westoe_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
833,DBPEDIA_ID/Yokogawa_Musashino_Atlastars,"RugbyClub,Organisation,SportsTeam,Agent"
834,DBPEDIA_ID/Botswana_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
835,DBPEDIA_ID/County_Carlow_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
836,DBPEDIA_ID/Northern_Sharks,"RugbyClub,Organisation,SportsTeam,Agent"
837,DBPEDIA_ID/Bristol_Ladies,"RugbyClub,Organisation,SportsTeam,Agent"
838,DBPEDIA_ID/Cwmgors_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
839,DBPEDIA_ID/India_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
840,DBPEDIA_ID/Kidwelly_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
841,DBPEDIA_ID/LUMS_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
842,DBPEDIA_ID/MKS_Ogniwo_Sopot,"RugbyClub,Organisation,SportsTeam,Agent"
843,DBPEDIA_ID/New_Caledonia_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
844,DBPEDIA_ID/Ottawa_Wolves_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
845,DBPEDIA_ID/South_Africa_amateur_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
846,DBPEDIA_ID/Sporting_Clube_de_Portugal_(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
847,DBPEDIA_ID/Thurrock_T-Birds,"RugbyClub,Organisation,SportsTeam,Agent"
848,Veor,"RugbyClub,Organisation,SportsTeam,Agent"
849,DBPEDIA_ID/Eno_River_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
850,DBPEDIA_ID/USA_Limoges,"RugbyClub,Organisation,SportsTeam,Agent"
851,DBPEDIA_ID/SC_1880_Frankfurt,"RugbyClub,Organisation,SportsTeam,Agent"
852,DBPEDIA_ID/Algeria_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
853,DBPEDIA_ID/Gilfach_Goch_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
854,DBPEDIA_ID/New_Tredegar_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
855,DBPEDIA_ID/Pontllanfraith_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
856,DBPEDIA_ID/Rumney_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
857,DBPEDIA_ID/St._Joseph's_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
858,DBPEDIA_ID/Canada_A_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
859,DBPEDIA_ID/Cumbria_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
860,DBPEDIA_ID/Grammar_Carlton_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
861,DBPEDIA_ID/RC_Graz,"RugbyClub,Organisation,SportsTeam,Agent"
862,DBPEDIA_ID/Railway_Union_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
863,DBPEDIA_ID/Tbilisi_Caucasians,"RugbyClub,Organisation,SportsTeam,Agent"
864,DBPEDIA_ID/Scotland_national_shinty_team,"RugbyClub,Organisation,SportsTeam,Agent"
865,DBPEDIA_ID/Pakistan_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
866,DBPEDIA_ID/Regbio_klubas_Šiauliai,"RugbyClub,Organisation,SportsTeam,Agent"
867,DBPEDIA_ID/East_Tamaki_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
868,DBPEDIA_ID/Frederiksberg_RK,"RugbyClub,Organisation,SportsTeam,Agent"
869,DBPEDIA_ID/Haringey_Rhinos,"RugbyClub,Organisation,SportsTeam,Agent"
870,DBPEDIA_ID/Overseas_Unions_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
871,DBPEDIA_ID/Stade_Rodez_Aveyron,"RugbyClub,Organisation,SportsTeam,Agent"
872,DBPEDIA_ID/Yardley_&_District_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
873,DBPEDIA_ID/Loughborough_Students_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
874,DBPEDIA_ID/Beverley_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
875,DBPEDIA_ID/Griffins_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
876,DBPEDIA_ID/RC_Eeklo,"RugbyClub,Organisation,SportsTeam,Agent"
877,DBPEDIA_ID/Rugbyclub_Diabolos,"RugbyClub,Organisation,SportsTeam,Agent"
878,DBPEDIA_ID/2010–11_Cornish_Pirates_season,"RugbyClub,Organisation,SportsTeam,Agent"
879,DBPEDIA_ID/Australia_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
880,DBPEDIA_ID/Beddau_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
881,DBPEDIA_ID/C.F._Os_Belenenses_(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
882,DBPEDIA_ID/Ireland_national_Australian_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
883,DBPEDIA_ID/Kyuden_Voltex,"RugbyClub,Organisation,SportsTeam,Agent"
884,DBPEDIA_ID/New_Brighton_F.C._(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
885,DBPEDIA_ID/Pacific_Islanders_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
886,DBPEDIA_ID/RC_Armazi_Tbilisi,"RugbyClub,Organisation,SportsTeam,Agent"
887,DBPEDIA_ID/SC_Siemensstadt_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
888,DBPEDIA_ID/SU_Agen_Lot-et-Garonne,"RugbyClub,Organisation,SportsTeam,Agent"
889,DBPEDIA_ID/Södertälje_Rugbyklubb,"RugbyClub,Organisation,SportsTeam,Agent"
890,DBPEDIA_ID/Tonga_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
891,DBPEDIA_ID/Tonna_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
892,DBPEDIA_ID/Turkey_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
893,DBPEDIA_ID/Uruguay_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
894,DBPEDIA_ID/Wales_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
895,DBPEDIA_ID/Mogliano_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
896,DBPEDIA_ID/Morocco_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
897,DBPEDIA_ID/Redcar_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
898,DBPEDIA_ID/Thomond_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
899,DBPEDIA_ID/Uganda_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
900,DBPEDIA_ID/Vitória_F.C._(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
901,DBPEDIA_ID/Aberavon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
902,DBPEDIA_ID/Blue_Bulls,"RugbyClub,Organisation,SportsTeam,Agent"
903,DBPEDIA_ID/Charrua_Rugby_Clube,"RugbyClub,Organisation,SportsTeam,Agent"
904,DBPEDIA_ID/Auckland_Rugby_Football_Union,"RugbyClub,Organisation,SportsTeam,Agent"
905,DBPEDIA_ID/Club_Champagnat,"RugbyClub,Organisation,SportsTeam,Agent"
906,DBPEDIA_ID/Crociati_Parma_Rugby_FC,"RugbyClub,Organisation,SportsTeam,Agent"
907,DBPEDIA_ID/Esher_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
908,DBPEDIA_ID/Hawke's_Bay_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
909,DBPEDIA_ID/Leopards_(rugby_team),"RugbyClub,Organisation,SportsTeam,Agent"
910,DBPEDIA_ID/Llanelli_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
911,DBPEDIA_ID/Melbourne_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
912,DBPEDIA_ID/RGC_1404,"RugbyClub,Organisation,SportsTeam,Agent"
913,DBPEDIA_ID/West_Harbour_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
914,DBPEDIA_ID/Wigan_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
915,DBPEDIA_ID/Baton_Rouge_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
916,DBPEDIA_ID/Cahors_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
917,DBPEDIA_ID/Hamilton_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
918,DBPEDIA_ID/Philadelphia_Whitemarsh_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
919,DBPEDIA_ID/Rainey_Old_Boys_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
920,DBPEDIA_ID/Rugbyclub_Maasland,"RugbyClub,Organisation,SportsTeam,Agent"
921,DBPEDIA_ID/Villagers_Worcester,"RugbyClub,Organisation,SportsTeam,Agent"
922,DBPEDIA_ID/2014–15_Edinburgh_Rugby_season,"RugbyClub,Organisation,SportsTeam,Agent"
923,DBPEDIA_ID/England_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
924,DBPEDIA_ID/Esztergomi_Vitézek_Rugby_SE,"RugbyClub,Organisation,SportsTeam,Agent"
925,DBPEDIA_ID/Hornets_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
926,DBPEDIA_ID/Llanharan_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
927,DBPEDIA_ID/Merewether_Carlton_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
928,DBPEDIA_ID/Old_Elthamians,"RugbyClub,Organisation,SportsTeam,Agent"
929,DBPEDIA_ID/Sunnybank_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
930,DBPEDIA_ID/Suttonians_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
931,DBPEDIA_ID/Whitland_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
932,DBPEDIA_ID/Queen's_House_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
933,DBPEDIA_ID/Ross_Sutherland_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
934,DBPEDIA_ID/Ballynahinch_Rabbitohs,"RugbyClub,Organisation,SportsTeam,Agent"
935,DBPEDIA_ID/Barcelona_Enginyers_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
936,DBPEDIA_ID/Cefneithin_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
937,DBPEDIA_ID/LLU_Sporta_klubs,"RugbyClub,Organisation,SportsTeam,Agent"
938,DBPEDIA_ID/Nantymoel_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
939,"DBPEDIA_ID/Royal_Free,_University_College_and_Middlesex_Medical_Students_RFC","RugbyClub,Organisation,SportsTeam,Agent"
940,DBPEDIA_ID/SC_Mazamet,"RugbyClub,Organisation,SportsTeam,Agent"
941,DBPEDIA_ID/Spain_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
942,DBPEDIA_ID/Abercarn_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
943,DBPEDIA_ID/Cambridge_Colts,"RugbyClub,Organisation,SportsTeam,Agent"
944,DBPEDIA_ID/Cwmbran_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
945,DBPEDIA_ID/Pyle_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
946,DBPEDIA_ID/Tiverton_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
947,DBPEDIA_ID/Austria_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
948,DBPEDIA_ID/Belfast_Harlequins_Ladies_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
949,DBPEDIA_ID/Blindern_Rugbyklubb,"RugbyClub,Organisation,SportsTeam,Agent"
950,DBPEDIA_ID/Dudley_Kingswinford,"RugbyClub,Organisation,SportsTeam,Agent"
951,DBPEDIA_ID/Glenorchy_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
952,DBPEDIA_ID/HRC_Gripen,"RugbyClub,Organisation,SportsTeam,Agent"
953,Luctonians,"RugbyClub,Organisation,SportsTeam,Agent"
954,DBPEDIA_ID/Netherlands_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
955,DBPEDIA_ID/RK_Sisak,"RugbyClub,Organisation,SportsTeam,Agent"
956,DBPEDIA_ID/Gran_Ducato_Parma_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
957,DBPEDIA_ID/Llanishen_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
958,DBPEDIA_ID/Treherbert_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
959,DBPEDIA_ID/Madras_College_FP_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
960,DBPEDIA_ID/Ceglédi_RC,"RugbyClub,Organisation,SportsTeam,Agent"
961,DBPEDIA_ID/North_Wales_rugby,"RugbyClub,Organisation,SportsTeam,Agent"
962,DBPEDIA_ID/Ystrad_Rhondda_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
963,DBPEDIA_ID/Ashbourne_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
964,DBPEDIA_ID/RC_Rivne,"RugbyClub,Organisation,SportsTeam,Agent"
965,DBPEDIA_ID/Rugby_da_Universidade_de_Aveiro,"RugbyClub,Organisation,SportsTeam,Agent"
966,DBPEDIA_ID/Ystradgynlais_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
967,DBPEDIA_ID/RG_Heidelberg,"RugbyClub,Organisation,SportsTeam,Agent"
968,DBPEDIA_ID/Millmount_House_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
969,DBPEDIA_ID/North_Kildare_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
970,DBPEDIA_ID/Northern_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
971,DBPEDIA_ID/St._Davids_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
972,DBPEDIA_ID/Wicklow_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
973,DBPEDIA_ID/RC_Novokuznetsk,"RugbyClub,Organisation,SportsTeam,Agent"
974,DBPEDIA_ID/Cambridge_University_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
975,DBPEDIA_ID/USRC_Tigers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
976,DBPEDIA_ID/Clube_de_Rugby_de_Évora,"RugbyClub,Organisation,SportsTeam,Agent"
977,DBPEDIA_ID/RC_Army_Tbilisi,"RugbyClub,Organisation,SportsTeam,Agent"
978,DBPEDIA_ID/BrigandZe_Rugby_Compagnie,"RugbyClub,Organisation,SportsTeam,Agent"
979,DBPEDIA_ID/RC_Lousã,"RugbyClub,Organisation,SportsTeam,Agent"
980,DBPEDIA_ID/Rugby-Welfen_Braunschweig,"RugbyClub,Organisation,SportsTeam,Agent"
981,DBPEDIA_ID/Argentina_XV,"RugbyClub,Organisation,SportsTeam,Agent"
982,DBPEDIA_ID/Brisbane_City_(rugby_team),"RugbyClub,Organisation,SportsTeam,Agent"
983,DBPEDIA_ID/Castaway_Wanderers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
984,DBPEDIA_ID/Celtic_Warriors,"RugbyClub,Organisation,SportsTeam,Agent"
985,DBPEDIA_ID/Clube_Rugby_Famalicão,"RugbyClub,Organisation,SportsTeam,Agent"
986,DBPEDIA_ID/Counties_Manukau_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
987,DBPEDIA_ID/Estudiantes_de_Paraná,"RugbyClub,Organisation,SportsTeam,Agent"
988,DBPEDIA_ID/Gala_Wanderers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
989,DBPEDIA_ID/Glamorgan_Wanderers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
990,DBPEDIA_ID/Greenock_Wanderers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
991,DBPEDIA_ID/Hartford_Wanderers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
992,DBPEDIA_ID/Impala_Saracens,"RugbyClub,Organisation,SportsTeam,Agent"
993,DBPEDIA_ID/Jaguares_(Super_Rugby),"RugbyClub,Organisation,SportsTeam,Agent"
994,DBPEDIA_ID/Kings_Cross_Steelers,"RugbyClub,Organisation,SportsTeam,Agent"
995,DBPEDIA_ID/Kobe_Steel_Kobelco_Steelers,"RugbyClub,Organisation,SportsTeam,Agent"
996,DBPEDIA_ID/Lansdowne_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
997,DBPEDIA_ID/Llanelli_Wanderers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
998,DBPEDIA_ID/Montreal_Wanderers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
999,DBPEDIA_ID/Murrayfield_Wanderers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1000,DBPEDIA_ID/NS_Wanderers_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1001,DBPEDIA_ID/North_Sydney_Bears,"RugbyClub,Organisation,SportsTeam,Agent"
1002,DBPEDIA_ID/Northampton_Saints,"RugbyClub,Organisation,SportsTeam,Agent"
1003,DBPEDIA_ID/Public_School_Wanderers,"RugbyClub,Organisation,SportsTeam,Agent"
1004,DBPEDIA_ID/Pumas_(rugby_team),"RugbyClub,Organisation,SportsTeam,Agent"
1005,DBPEDIA_ID/SC_Germania_List,"RugbyClub,Organisation,SportsTeam,Agent"
1006,DBPEDIA_ID/SV_Odin_Hannover,"RugbyClub,Organisation,SportsTeam,Agent"
1007,DBPEDIA_ID/St._Louis_Bombers_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1008,DBPEDIA_ID/Tallinna_Kalev_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1009,DBPEDIA_ID/Union_Bordeaux_Bègles,"RugbyClub,Organisation,SportsTeam,Agent"
1010,DBPEDIA_ID/Wadebridge_Camels,"RugbyClub,Organisation,SportsTeam,Agent"
1011,DBPEDIA_ID/Waikato_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
1012,DBPEDIA_ID/Wanderers_F.C._(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
1013,DBPEDIA_ID/Canada_East_(rugby_team),"RugbyClub,Organisation,SportsTeam,Agent"
1014,DBPEDIA_ID/Club_Argentino_de_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1015,DBPEDIA_ID/Caerphilly_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1016,DBPEDIA_ID/Currie_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1017,DBPEDIA_ID/Greece_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1018,DBPEDIA_ID/Homeboyz_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1019,DBPEDIA_ID/Independiente_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1020,DBPEDIA_ID/SWD_Eagles,"RugbyClub,Organisation,SportsTeam,Agent"
1021,DBPEDIA_ID/Tumble_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1022,DBPEDIA_ID/Caernarfon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1023,DBPEDIA_ID/Hartlepool_Rovers,"RugbyClub,Organisation,SportsTeam,Agent"
1024,DBPEDIA_ID/Ealing_Trailfinders_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1025,DBPEDIA_ID/Harvard_rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1026,DBPEDIA_ID/Pill_Harriers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1027,DBPEDIA_ID/Connecticut_Yankees_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1028,DBPEDIA_ID/Northland_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
1029,DBPEDIA_ID/Pampas_XV,"RugbyClub,Organisation,SportsTeam,Agent"
1030,DBPEDIA_ID/Sedgley_Park_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1031,DBPEDIA_ID/Indigenous_All_Stars_(rugby_league),"RugbyClub,Organisation,SportsTeam,Agent"
1032,DBPEDIA_ID/Portland_Rugby_Football_Club_(Maine),"RugbyClub,Organisation,SportsTeam,Agent"
1033,DBPEDIA_ID/Portland_Rugby_Football_Club_(Oregon),"RugbyClub,Organisation,SportsTeam,Agent"
1034,DBPEDIA_ID/RC_Olymp,"RugbyClub,Organisation,SportsTeam,Agent"
1035,DBPEDIA_ID/Utah_Warriors_(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
1036,DBPEDIA_ID/Blaydon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1037,DBPEDIA_ID/CSM_București_(rugby),"RugbyClub,Organisation,SportsTeam,Agent"
1038,DBPEDIA_ID/Classic_All_Blacks,"RugbyClub,Organisation,SportsTeam,Agent"
1039,DBPEDIA_ID/Horden_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1040,DBPEDIA_ID/Junior_All_Blacks,"RugbyClub,Organisation,SportsTeam,Agent"
1041,DBPEDIA_ID/Machen_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1042,DBPEDIA_ID/New_Ross_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1043,DBPEDIA_ID/Stompers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1044,DBPEDIA_ID/Up_Country_Lions,"RugbyClub,Organisation,SportsTeam,Agent"
1045,DBPEDIA_ID/VRK_Tigrarna,"RugbyClub,Organisation,SportsTeam,Agent"
1046,DBPEDIA_ID/Welwyn_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1047,DBPEDIA_ID/Leith_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1048,DBPEDIA_ID/Athens_Spartans_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1049,DBPEDIA_ID/Club_Atlético_Porteño,"RugbyClub,Organisation,SportsTeam,Agent"
1050,DBPEDIA_ID/RFC_Haarlem,"RugbyClub,Organisation,SportsTeam,Agent"
1051,DBPEDIA_ID/Russia_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1052,DBPEDIA_ID/Aberavon_Quins_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1053,DBPEDIA_ID/Boroughmuir_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1054,DBPEDIA_ID/Builth_Wells_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1055,DBPEDIA_ID/CS_Bourgoin-Jallieu,"RugbyClub,Organisation,SportsTeam,Agent"
1056,DBPEDIA_ID/Epping_Rugby_&_Netball_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1057,DBPEDIA_ID/France_A_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1058,DBPEDIA_ID/Luján_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1059,DBPEDIA_ID/New_Caledonia_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1060,DBPEDIA_ID/North_Brisbane_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1061,DBPEDIA_ID/Parkmore_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1062,DBPEDIA_ID/Penclawdd_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1063,DBPEDIA_ID/Peterhead_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1064,DBPEDIA_ID/RC_Havířov,"RugbyClub,Organisation,SportsTeam,Agent"
1065,DBPEDIA_ID/Rugby_Leonessa_1928,"RugbyClub,Organisation,SportsTeam,Agent"
1066,DBPEDIA_ID/Senegal_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1067,DBPEDIA_ID/Skra_Warszawa_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1068,DBPEDIA_ID/Tata_Steel_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1069,DBPEDIA_ID/Tredegar_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1070,DBPEDIA_ID/United_Hospitals_Lawn_Tennis_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1071,DBPEDIA_ID/West_Kent_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1072,DBPEDIA_ID/Armenia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1073,DBPEDIA_ID/Samoa_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1074,DBPEDIA_ID/South_Africa_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
