,entity,classes
1259,"DBPEDIA_ID/Scott,_Monroe_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1260,"DBPEDIA_ID/Scott,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1261,"DBPEDIA_ID/Searsburg,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1262,"DBPEDIA_ID/Sedro-Woolley,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1263,"DBPEDIA_ID/Seif,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1264,"DBPEDIA_ID/Seneca,_Green_Lake_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1265,"DBPEDIA_ID/Seneca,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1266,"DBPEDIA_ID/Seneca,_Wood_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1267,"DBPEDIA_ID/Sevastopol,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1268,"DBPEDIA_ID/Seven_Corners,_Virginia","PopulatedPlace,Settlement,Place,Location"
1269,"DBPEDIA_ID/Seymour,_Lafayette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1270,"DBPEDIA_ID/Shelburne,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1271,"DBPEDIA_ID/Sheldon,_Monroe_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1272,"DBPEDIA_ID/Sheldon,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1273,"DBPEDIA_ID/Sherman,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1274,"DBPEDIA_ID/Sherman,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1275,"DBPEDIA_ID/Sherman,_Iron_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1276,"DBPEDIA_ID/Sherman,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1277,"DBPEDIA_ID/Sherry,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1278,"DBPEDIA_ID/Shields,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1279,"DBPEDIA_ID/Shields,_Marquette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1280,DBPEDIA_ID/Shinnecock_Reservation,"PopulatedPlace,Settlement,Place,Location"
1281,"DBPEDIA_ID/Shreveport,_Louisiana","City,Settlement,Place,Location,PopulatedPlace"
1282,"DBPEDIA_ID/Sigel,_Chippewa_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1283,"DBPEDIA_ID/Sigel,_Wood_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1284,"DBPEDIA_ID/Sigurd,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1285,"DBPEDIA_ID/Silver_Summit,_Utah","PopulatedPlace,Settlement,Place,Location"
1286,Sint-Amands,"PopulatedPlace,Settlement,Place,Location"
1287,Sint-Genesius-Rode,"PopulatedPlace,Settlement,Place,Location"
1288,Sint-Gillis-Waas,"PopulatedPlace,Settlement,Place,Location"
1289,Sint-Katelijne-Waver,"PopulatedPlace,Settlement,Place,Location"
1290,Sint-Laureins,"PopulatedPlace,Settlement,Place,Location"
1291,Sint-Lievens-Houtem,"PopulatedPlace,Settlement,Place,Location"
1292,Sint-Martens-Latem,"PopulatedPlace,Settlement,Place,Location"
1293,Sint-Pieters-Leeuw,"PopulatedPlace,Settlement,Place,Location"
1294,"DBPEDIA_ID/Sioux_Falls,_South_Dakota","City,Settlement,Place,Location,PopulatedPlace"
1295,"DBPEDIA_ID/Skanawan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1296,"DBPEDIA_ID/Skiatook,_Oklahoma","Town,PopulatedPlace,Settlement,Place,Location"
1297,"DBPEDIA_ID/Smelser,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1298,"DBPEDIA_ID/Snyderville,_Utah","PopulatedPlace,Settlement,Place,Location"
1299,"DBPEDIA_ID/Somo,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1300,"DBPEDIA_ID/South_Fork,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1301,"DBPEDIA_ID/South_Hamilton,_Massachusetts","PopulatedPlace,Settlement,Place,Location"
1302,"DBPEDIA_ID/South_Hero,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1303,"DBPEDIA_ID/South_Jordan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1304,"DBPEDIA_ID/South_Lancaster,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1305,"DBPEDIA_ID/South_Weber,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1306,"DBPEDIA_ID/Spanaway,_Washington","PopulatedPlace,Settlement,Place,Location"
1307,DBPEDIA_ID/Special_Region_of_Yogyakarta,"PopulatedPlace,Settlement,Place,Location"
1308,Spiere-Helkijn,"PopulatedPlace,Settlement,Place,Location"
1309,"DBPEDIA_ID/Springwater,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1310,"DBPEDIA_ID/St._Albans,_Maine","Town,PopulatedPlace,Settlement,Place,Location"
1311,"DBPEDIA_ID/St._Albans,_West_Virginia","City,Settlement,Place,Location,PopulatedPlace"
1312,"DBPEDIA_ID/St._Cloud,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1313,"DBPEDIA_ID/St._George,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1314,"DBPEDIA_ID/St._George,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1315,"DBPEDIA_ID/St._Germain,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1316,"DBPEDIA_ID/St._Joseph,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1317,Stabroek,"PopulatedPlace,Settlement,Place,Location"
1318,Staden,"PopulatedPlace,Settlement,Place,Location"
1319,"DBPEDIA_ID/Stanfold,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1320,"DBPEDIA_ID/Stannard,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1321,"DBPEDIA_ID/Stansbury_Park,_Utah","PopulatedPlace,Settlement,Place,Location"
1322,"DBPEDIA_ID/Starksboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1323,Steenokkerzeel,"PopulatedPlace,Settlement,Place,Location"
1324,Stekene,"PopulatedPlace,Settlement,Place,Location"
1325,"DBPEDIA_ID/Stephens_City,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1326,"DBPEDIA_ID/Stephenson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1327,"DBPEDIA_ID/Stettin,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1328,Stonehaven,"PopulatedPlace,Settlement,Place,Location"
1329,Stranraer,"PopulatedPlace,Settlement,Place,Location"
1330,Strensall,"PopulatedPlace,Settlement,Place,Location"
1331,"DBPEDIA_ID/Stubbs,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1332,"DBPEDIA_ID/Sudbury,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1333,"DBPEDIA_ID/Summit,_Douglas_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1334,"DBPEDIA_ID/Summit,_Juneau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1335,"DBPEDIA_ID/Summit,_Langlade_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1336,"DBPEDIA_ID/Summit,_Waukesha_County,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
1337,"DBPEDIA_ID/Summit_Park,_Utah","PopulatedPlace,Settlement,Place,Location"
1338,"DBPEDIA_ID/Sumpter,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1339,"DBPEDIA_ID/Sylvester,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1340,Sæby,"Town,PopulatedPlace,Settlement,Place,Location"
1341,"DBPEDIA_ID/Tabiona,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1342,"DBPEDIA_ID/Table_Rock,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
1343,Tadley,"PopulatedPlace,Settlement,Place,Location"
1344,"DBPEDIA_ID/Tainter,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1345,Temse,"PopulatedPlace,Settlement,Place,Location"
1346,Ternat,"PopulatedPlace,Settlement,Place,Location"
1347,Tervuren,"PopulatedPlace,Settlement,Place,Location"
1348,"DBPEDIA_ID/Teterboro,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1349,"DBPEDIA_ID/Thermopolis,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
1350,"DBPEDIA_ID/Thetford,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1351,DBPEDIA_ID/Thurn_und_Taxis,"Country,Place,Location,PopulatedPlace"
1352,Tielt-Winge,"PopulatedPlace,Settlement,Place,Location"
1353,Tienen,"PopulatedPlace,Settlement,Place,Location"
1354,"DBPEDIA_ID/Tilden,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1355,"DBPEDIA_ID/Timber_Lakes,_Utah","PopulatedPlace,Settlement,Place,Location"
1356,"DBPEDIA_ID/Topsham,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1357,"DBPEDIA_ID/Toquerville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1358,Torhout,"PopulatedPlace,Settlement,Place,Location"
1359,Torquay,"PopulatedPlace,Settlement,Place,Location"
1360,"DBPEDIA_ID/Torrey,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1361,"DBPEDIA_ID/Townshend,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1362,"DBPEDIA_ID/Tripp,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1363,"DBPEDIA_ID/Troy,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1364,"DBPEDIA_ID/Troy,_St._Croix_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1365,"DBPEDIA_ID/Trumbull,_Nebraska","PopulatedPlace,Settlement,Place,Location,Village"
1366,Uckfield,"PopulatedPlace,Settlement,Place,Location"
1367,"DBPEDIA_ID/Union,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1368,"DBPEDIA_ID/Union,_Door_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1369,"DBPEDIA_ID/Union,_Pierce_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1370,"DBPEDIA_ID/Union,_Vernon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1371,"DBPEDIA_ID/Union,_Waupaca_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1372,"DBPEDIA_ID/Unity,_Trempealeau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1373,"DBPEDIA_ID/Upham,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1374,"DBPEDIA_ID/Valence,_Drôme","PopulatedPlace,Settlement,Place,Location"
1375,"DBPEDIA_ID/Valley_Mills,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1376,"DBPEDIA_ID/Vandenbroek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1377,"DBPEDIA_ID/Vershire,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1378,"DBPEDIA_ID/Vienna,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1379,"DBPEDIA_ID/Vineyard,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1380,Vinkovci,"City,Settlement,Place,Location,PopulatedPlace"
1381,"DBPEDIA_ID/Vinland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1382,"DBPEDIA_ID/Vitrolles,_Bouches-du-Rhône","PopulatedPlace,Settlement,Place,Location"
1383,Vleteren,"PopulatedPlace,Settlement,Place,Location"
1384,Vorselaar,"PopulatedPlace,Settlement,Place,Location"
1385,Vosselaar,"PopulatedPlace,Settlement,Place,Location"
1386,Waarschoot,"PopulatedPlace,Settlement,Place,Location"
1387,Waasmunster,"PopulatedPlace,Settlement,Place,Location"
1388,Wachtebeke,"PopulatedPlace,Settlement,Place,Location"
1389,"DBPEDIA_ID/Wallsburg,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1390,"DBPEDIA_ID/Wardsboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1391,Waregem,"PopulatedPlace,Settlement,Place,Location"
1392,"DBPEDIA_ID/Warner,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1393,"DBPEDIA_ID/Wascott,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1394,"DBPEDIA_ID/Washburn,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1395,"DBPEDIA_ID/Washington,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1396,"DBPEDIA_ID/Washington,_Green_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1397,"DBPEDIA_ID/Washington,_La_Crosse_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1398,"DBPEDIA_ID/Washington,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1399,"DBPEDIA_ID/Washington,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1400,"DBPEDIA_ID/Washington,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1401,"DBPEDIA_ID/Washougal,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1402,"DBPEDIA_ID/Watterstown,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1403,"DBPEDIA_ID/Waukechon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1404,"DBPEDIA_ID/Wells_River,_Vermont","PopulatedPlace,Settlement,Place,Location,Village"
1405,Welney,"PopulatedPlace,Settlement,Place,Location"
1406,Wemmel,"PopulatedPlace,Settlement,Place,Location"
1407,"DBPEDIA_ID/Wendover,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1408,"DBPEDIA_ID/Wentworth,_New_Hampshire","Town,PopulatedPlace,Settlement,Place,Location"
1409,Wervik,"PopulatedPlace,Settlement,Place,Location"
1410,"DBPEDIA_ID/Wescott,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1411,"DBPEDIA_ID/West_Bountiful,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1412,"DBPEDIA_ID/West_Brookfield,_Massachusetts","Town,PopulatedPlace,Settlement,Place,Location"
1413,"DBPEDIA_ID/West_Fairlee,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1414,"DBPEDIA_ID/West_Jordan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1415,"DBPEDIA_ID/West_Kewaunee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1416,"DBPEDIA_ID/West_Marshland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1417,"DBPEDIA_ID/West_Mountain,_Utah","PopulatedPlace,Settlement,Place,Location"
1418,"DBPEDIA_ID/West_Stour,_Dorset","PopulatedPlace,Settlement,Place,Location"
1419,Westerlo,"PopulatedPlace,Settlement,Place,Location"
1420,"DBPEDIA_ID/Westford,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1421,"DBPEDIA_ID/Westford,_Richland_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1422,"DBPEDIA_ID/Westmore,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1423,"DBPEDIA_ID/Weston,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1424,Wetteren,"PopulatedPlace,Settlement,Place,Location"
1425,Wevelgem,"PopulatedPlace,Settlement,Place,Location"
1426,Wexham,"PopulatedPlace,Settlement,Place,Location"
1427,"DBPEDIA_ID/Weybridge,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1428,Wezembeek-Oppem,"PopulatedPlace,Settlement,Place,Location"
1429,"DBPEDIA_ID/Wheelock,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1430,"DBPEDIA_ID/Whitestown,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1431,"DBPEDIA_ID/Whitingham,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1432,Wichelen,"PopulatedPlace,Settlement,Place,Location"
1433,Wielsbeke,"PopulatedPlace,Settlement,Place,Location"
1434,Wigtown,"PopulatedPlace,Settlement,Place,Location"
1435,Wijnegem,"PopulatedPlace,Settlement,Place,Location"
1436,Wilhelmshaven,"Town,PopulatedPlace,Settlement,Place,Location"
1437,"DBPEDIA_ID/Wilkinson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1438,Willebroek,"PopulatedPlace,Settlement,Place,Location"
1439,"DBPEDIA_ID/Willow,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1440,"DBPEDIA_ID/Wilson,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1441,"DBPEDIA_ID/Wilson,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1442,"DBPEDIA_ID/Wilson,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1443,"DBPEDIA_ID/Wilson,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1444,"DBPEDIA_ID/Windthorst,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
1445,"DBPEDIA_ID/Wingville,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1446,"DBPEDIA_ID/Winhall,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1447,"DBPEDIA_ID/Wiota,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1448,Witham,"PopulatedPlace,Settlement,Place,Location"
1449,"DBPEDIA_ID/Wolf_River,_Langlade_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1450,"DBPEDIA_ID/Wolf_River,_Winnebago_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1451,Wommelgem,"PopulatedPlace,Settlement,Place,Location"
1452,"DBPEDIA_ID/Wood-Ridge,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1453,"DBPEDIA_ID/Wood_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1454,"DBPEDIA_ID/Woodinville,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1455,"DBPEDIA_ID/Woodmohr,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1456,"DBPEDIA_ID/Woods_Cross,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1457,Wortegem-Petegem,"PopulatedPlace,Settlement,Place,Location"
1458,Zandhoven,"PopulatedPlace,Settlement,Place,Location"
1459,Zaventem,"PopulatedPlace,Settlement,Place,Location"
1460,Zedelgem,"PopulatedPlace,Settlement,Place,Location"
1461,Zele,"PopulatedPlace,Settlement,Place,Location"
1462,Zelzate,"PopulatedPlace,Settlement,Place,Location"
1463,Zemst,"PopulatedPlace,Settlement,Place,Location"
1464,Zingem,"PopulatedPlace,Settlement,Place,Location"
1465,Zoersel,"PopulatedPlace,Settlement,Place,Location"
1466,Zomergem,"PopulatedPlace,Settlement,Place,Location"
1467,Zonnebeke,"PopulatedPlace,Settlement,Place,Location"
1468,Zottegem,"PopulatedPlace,Settlement,Place,Location"
1469,Zoutleeuw,"PopulatedPlace,Settlement,Place,Location"
1470,Zuienkerke,"PopulatedPlace,Settlement,Place,Location"
1471,Zulte,"PopulatedPlace,Settlement,Place,Location"
1472,Zwalm,"PopulatedPlace,Settlement,Place,Location"
1473,Zwevegem,"PopulatedPlace,Settlement,Place,Location"
1474,DBPEDIA_ID/České_Budějovice,"PopulatedPlace,Settlement,Place,Location"
1475,Đakovo,"Town,PopulatedPlace,Settlement,Place,Location"
1476,Świdnica,"PopulatedPlace,Settlement,Place,Location"
1477,Šabac,"City,Settlement,Place,Location,PopulatedPlace"
1478,"DBPEDIA_ID/Aasu,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1479,"DBPEDIA_ID/Abbey,_County_Clare","PopulatedPlace,Settlement,Place,Location"
1480,DBPEDIA_ID/Abbey_(Barking_and_Dagenham_ward),"PopulatedPlace,Settlement,Place,Location"
1481,DBPEDIA_ID/Abbey_(Derby_ward),"PopulatedPlace,Settlement,Place,Location"
1482,"DBPEDIA_ID/Al_Qunaytirah,_Jordan","PopulatedPlace,Settlement,Place,Location"
1483,Aldershot,"PopulatedPlace,Settlement,Place,Location"
1484,"DBPEDIA_ID/Aldershot,_Ontario","PopulatedPlace,Settlement,Place,Location"
1485,"DBPEDIA_ID/Aldershot,_Queensland","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1486,DBPEDIA_ID/Aldershot_Garrison,"PopulatedPlace,Settlement,Place,Location"
1487,"DBPEDIA_ID/Amasia,_Armavir","PopulatedPlace,Settlement,Place,Location"
1488,"DBPEDIA_ID/Amasia,_Shirak","PopulatedPlace,Settlement,Place,Location"
1489,"DBPEDIA_ID/Angus,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1490,"DBPEDIA_ID/Arava,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1491,"DBPEDIA_ID/Argol,_Finistère","PopulatedPlace,Settlement,Place,Location"
1492,"DBPEDIA_ID/Arta,_Azerbaijan","PopulatedPlace,Settlement,Place,Location"
1493,"DBPEDIA_ID/Arta,_Djibouti","Town,PopulatedPlace,Settlement,Place,Location"
1494,"DBPEDIA_ID/Ayr,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1495,"DBPEDIA_ID/Bandera,_Santiago_del_Estero","Town,PopulatedPlace,Settlement,Place,Location"
1496,"DBPEDIA_ID/Banfield,_Buenos_Aires","PopulatedPlace,Settlement,Place,Location"
1497,"DBPEDIA_ID/Bard,_California","PopulatedPlace,Settlement,Place,Location"
1498,"DBPEDIA_ID/Bard,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1499,"DBPEDIA_ID/Bard,_Loire","PopulatedPlace,Settlement,Place,Location"
1500,"DBPEDIA_ID/Bard,_New_Mexico","PopulatedPlace,Settlement,Place,Location"
1501,DBPEDIA_ID/Bard_Gapi,"PopulatedPlace,Settlement,Place,Location,Village"
1502,DBPEDIA_ID/Bay_Islands_Department,"PopulatedPlace,Settlement,Place,Location"
1503,DBPEDIA_ID/Beit_Ezra,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1504,DBPEDIA_ID/Belgaum_district,"PopulatedPlace,Settlement,Place,Location"
1505,DBPEDIA_ID/Beylik_of_Teke,"Country,Place,Location,PopulatedPlace"
1506,"DBPEDIA_ID/Big_Island,_Johor","Island,Place,Location,PopulatedPlace"
1507,"DBPEDIA_ID/Big_Island,_Malaysia","PopulatedPlace,Settlement,Place,Location"
1508,"DBPEDIA_ID/Big_Stick,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1509,"DBPEDIA_ID/Birtle,_Greater_Manchester","PopulatedPlace,Settlement,Place,Location"
1510,"DBPEDIA_ID/Bistrica,_Banja_Luka","PopulatedPlace,Settlement,Place,Location,Village"
1511,"DBPEDIA_ID/Bistrica,_Croatia","PopulatedPlace,Settlement,Place,Location,Village"
1512,"DBPEDIA_ID/Bistrica,_Fojnica","PopulatedPlace,Settlement,Place,Location,Village"
1513,"DBPEDIA_ID/Bistrica,_Leposavić","PopulatedPlace,Settlement,Place,Location,Village"
1514,"DBPEDIA_ID/Bistrica,_Litija","PopulatedPlace,Settlement,Place,Location"
1515,"DBPEDIA_ID/Bistrica,_Naklo","PopulatedPlace,Settlement,Place,Location"
1516,"DBPEDIA_ID/Bistrica,_Črnomelj","PopulatedPlace,Settlement,Place,Location"
1517,"DBPEDIA_ID/Bistrica,_Šentrupert","PopulatedPlace,Settlement,Place,Location"
1518,DBPEDIA_ID/Bistrica_(Crna_Trava),"PopulatedPlace,Settlement,Place,Location,Village"
1519,DBPEDIA_ID/Bistrica_(Gornji_Vakuf),"PopulatedPlace,Settlement,Place,Location,Village"
1520,DBPEDIA_ID/Bistrica_(Gradiška),"PopulatedPlace,Settlement,Place,Location,Village"
1521,DBPEDIA_ID/Bistrica_(Jajce),"PopulatedPlace,Settlement,Place,Location,Village"
1522,DBPEDIA_ID/Bistrica_(Leskovac),"PopulatedPlace,Settlement,Place,Location,Village"
1523,DBPEDIA_ID/Bistrica_(Nova_Varoš),"PopulatedPlace,Settlement,Place,Location,Village"
1524,DBPEDIA_ID/Bistrica_(Petrovac),"PopulatedPlace,Settlement,Place,Location,Village"
1525,DBPEDIA_ID/Bistrica_ob_Sotli,"PopulatedPlace,Settlement,Place,Location"
1526,DBPEDIA_ID/Bistrica_pri_Tržiču,"PopulatedPlace,Settlement,Place,Location"
1527,DBPEDIA_ID/Bohinjska_Bistrica,"PopulatedPlace,Settlement,Place,Location"
1528,"DBPEDIA_ID/Borovo,_Blagoevgrad_Province","PopulatedPlace,Settlement,Place,Location,Village"
1529,"DBPEDIA_ID/Borovo,_Croatia","PopulatedPlace,Settlement,Place,Location"
1530,DBPEDIA_ID/Borovo_(Kraljevo),"PopulatedPlace,Settlement,Place,Location,Village"
1531,DBPEDIA_ID/Borovo_Naselje,"City,Settlement,Place,Location,PopulatedPlace"
1532,DBPEDIA_ID/Botha's_Hill,"PopulatedPlace,Settlement,Place,Location"
1533,"DBPEDIA_ID/Bragg,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1534,"DBPEDIA_ID/Brasstown,_North_Carolina","PopulatedPlace,Settlement,Place,Location"
1535,"DBPEDIA_ID/Brasstown_Township,_Clay_County,_North_Carolina","Town,PopulatedPlace,Settlement,Place,Location"
1536,"DBPEDIA_ID/Brown_Township,_Carroll_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1537,"DBPEDIA_ID/Brown_Township,_Champaign_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1538,"DBPEDIA_ID/Brown_Township,_Darke_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1539,"DBPEDIA_ID/Brown_Township,_Delaware_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1540,"DBPEDIA_ID/Brown_Township,_Franklin_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1541,"DBPEDIA_ID/Brown_Township,_Hendricks_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1542,"DBPEDIA_ID/Brown_Township,_Knox_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1543,"DBPEDIA_ID/Brown_Township,_Miami_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1544,"DBPEDIA_ID/Brown_Township,_Montgomery_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1545,"DBPEDIA_ID/Brown_Township,_Morgan_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1546,"DBPEDIA_ID/Brown_Township,_Paulding_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1547,"DBPEDIA_ID/Brown_Township,_Ripley_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1548,"DBPEDIA_ID/Brown_Township,_Vinton_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
