,entity,classes
1170,DBPEDIA_ID/Jocasta_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1171,DBPEDIA_ID/Karen_Walker_(Will_&_Grace),"Person,FictionalCharacter,Agent"
1172,DBPEDIA_ID/King_Mob_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1173,DBPEDIA_ID/Kurt_Hummel,"Person,FictionalCharacter,Agent"
1174,DBPEDIA_ID/List_of_Coronation_Street_characters_(2014),"Person,FictionalCharacter,SoapCharacter,Agent"
1175,DBPEDIA_ID/List_of_Diff'rent_Strokes_characters,"Person,FictionalCharacter,Agent"
1176,DBPEDIA_ID/List_of_EastEnders_characters_(1997),"Person,FictionalCharacter,SoapCharacter,Agent"
1177,DBPEDIA_ID/List_of_Hollyoaks_characters_(2010),"Person,FictionalCharacter,SoapCharacter,Agent"
1178,DBPEDIA_ID/List_of_Home_and_Away_characters_(1993),"Person,FictionalCharacter,SoapCharacter,Agent"
1179,DBPEDIA_ID/List_of_Neighbours_characters_(1985),"Person,FictionalCharacter,SoapCharacter,Agent"
1180,DBPEDIA_ID/List_of_The_Emperor's_New_Groove_characters,"Person,FictionalCharacter,Agent"
1181,DBPEDIA_ID/Mike_Martin_(character),"Person,FictionalCharacter,Agent"
1182,DBPEDIA_ID/Mohinder_Suresh,"Person,FictionalCharacter,Agent"
1183,DBPEDIA_ID/Mr._Johnson_(Sesame_Street),"Person,FictionalCharacter,Agent"
1184,DBPEDIA_ID/Nicolette_Grant,"Person,FictionalCharacter,Agent"
1185,DBPEDIA_ID/Ranx_the_Sentient_City,"ComicsCharacter,Person,FictionalCharacter,Agent"
1186,DBPEDIA_ID/Ron_Swanson,"Person,FictionalCharacter,Agent"
1187,DBPEDIA_ID/Serina_(Battlestar_Galactica),"Person,FictionalCharacter,Agent"
1188,DBPEDIA_ID/Soo_(puppet),"Person,FictionalCharacter,Agent"
1189,DBPEDIA_ID/Tyler_Stone,"ComicsCharacter,Person,FictionalCharacter,Agent"
1190,Zatara,"ComicsCharacter,Person,FictionalCharacter,Agent"
1191,DBPEDIA_ID/Charles_Pooter,"Person,FictionalCharacter,Agent"
1192,Entellus,"MythologicalFigure,Person,FictionalCharacter,Agent"
1193,DBPEDIA_ID/Michael_Rossi,"Person,FictionalCharacter,Agent"
1194,DBPEDIA_ID/Zhou_Cang,"Person,FictionalCharacter,Agent"
1195,DBPEDIA_ID/Agent_327,"ComicsCharacter,Person,FictionalCharacter,Agent"
1196,DBPEDIA_ID/Backhand_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1197,DBPEDIA_ID/Becky_Sharp_(character),"Person,FictionalCharacter,Agent"
1198,Calydnus,"MythologicalFigure,Person,FictionalCharacter,Agent"
1199,DBPEDIA_ID/Days_of_Our_Lives_characters_(2010s),"Person,FictionalCharacter,SoapCharacter,Agent"
1200,DBPEDIA_ID/Doctor_Poison,"ComicsCharacter,Person,FictionalCharacter,Agent"
1201,DBPEDIA_ID/Doug_MacKenzie,"Person,FictionalCharacter,SoapCharacter,Agent"
1202,DBPEDIA_ID/Geoff_Barnes,"Person,FictionalCharacter,SoapCharacter,Agent"
1203,DBPEDIA_ID/Jamie_Scott_(One_Tree_Hill),"Person,FictionalCharacter,SoapCharacter,Agent"
1204,DBPEDIA_ID/Joey_Lucas,"Person,FictionalCharacter,Agent"
1205,DBPEDIA_ID/Katherine_Pierce,"Person,FictionalCharacter,Agent"
1206,DBPEDIA_ID/Kenny_Shea,"Person,FictionalCharacter,Agent"
1207,DBPEDIA_ID/Kid_Supreme,"ComicsCharacter,Person,FictionalCharacter,Agent"
1208,DBPEDIA_ID/Kristoff_(Disney),"Person,FictionalCharacter,Agent"
1209,DBPEDIA_ID/Leena_(Warehouse_13),"Person,FictionalCharacter,Agent"
1210,DBPEDIA_ID/Leon_Small,"Person,FictionalCharacter,SoapCharacter,Agent"
1211,DBPEDIA_ID/Lily_Butterfield,"Person,FictionalCharacter,SoapCharacter,Agent"
1212,DBPEDIA_ID/List_of_Chicago_P.D._characters,"Person,FictionalCharacter,Agent"
1213,DBPEDIA_ID/Mentor_(Imperial_Guard),"ComicsCharacter,Person,FictionalCharacter,Agent"
1214,DBPEDIA_ID/Mister_No,"ComicsCharacter,Person,FictionalCharacter,Agent"
1215,Mopee,"ComicsCharacter,Person,FictionalCharacter,Agent"
1216,DBPEDIA_ID/Olivia_Richards,"Person,FictionalCharacter,SoapCharacter,Agent"
1217,Pergamus,"MythologicalFigure,Person,FictionalCharacter,Agent"
1218,DBPEDIA_ID/Pinky_Dinky_Doo_(character),"Person,FictionalCharacter,Agent"
1219,DBPEDIA_ID/Pow_Wow_Smith,"ComicsCharacter,Person,FictionalCharacter,Agent"
1220,DBPEDIA_ID/Princess_Python,"ComicsCharacter,Person,FictionalCharacter,Agent"
1221,DBPEDIA_ID/Professor_Thorton,"ComicsCharacter,Person,FictionalCharacter,Agent"
1222,DBPEDIA_ID/Rhonda_Pearlman,"Person,FictionalCharacter,Agent"
1223,DBPEDIA_ID/Richard_Moser,"Person,FictionalCharacter,Agent"
1224,DBPEDIA_ID/Rick_Forrester,"Person,FictionalCharacter,SoapCharacter,Agent"
1225,DBPEDIA_ID/Ritchie_Nobilio,"Person,FictionalCharacter,Agent"
1226,DBPEDIA_ID/Robert_Scorpio,"Person,FictionalCharacter,SoapCharacter,Agent"
1227,DBPEDIA_ID/Roger_Phillips,"Person,FictionalCharacter,Agent"
1228,DBPEDIA_ID/Stephanie_Wilkins,"Person,FictionalCharacter,SoapCharacter,Agent"
1229,DBPEDIA_ID/Ted_West,"Person,FictionalCharacter,SoapCharacter,Agent"
1230,DBPEDIA_ID/Tommy_Duckworth,"Person,FictionalCharacter,SoapCharacter,Agent"
1231,DBPEDIA_ID/Wayne_Patterson,"Person,FictionalCharacter,SoapCharacter,Agent"
1232,Woggle-Bug,"Person,FictionalCharacter,Agent"
1233,DBPEDIA_ID/Alex_Healy_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1234,DBPEDIA_ID/Alexander_Bont,"ComicsCharacter,Person,FictionalCharacter,Agent"
1235,DBPEDIA_ID/Arthur_Poe,"Person,FictionalCharacter,Agent"
1236,DBPEDIA_ID/Anaconda_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1237,Anarky,"ComicsCharacter,Person,FictionalCharacter,Agent"
1238,DBPEDIA_ID/Bill_Spencer_(The_Bold_and_the_Beautiful),"Person,FictionalCharacter,SoapCharacter,Agent"
1239,DBPEDIA_ID/Bob_Ferris_(Likely_Lads),"Person,FictionalCharacter,Agent"
1240,DBPEDIA_ID/Brooke_Freeman,"Person,FictionalCharacter,SoapCharacter,Agent"
1241,DBPEDIA_ID/Andrew_Van_de_Kamp,"Person,FictionalCharacter,SoapCharacter,Agent"
1242,DBPEDIA_ID/Ann_Ewing_(Dallas),"Person,FictionalCharacter,SoapCharacter,Agent"
1243,Cerastes,"MythologicalFigure,Person,FictionalCharacter,Agent"
1244,DBPEDIA_ID/Christian_Mann,"Person,FictionalCharacter,SoapCharacter,Agent"
1245,DBPEDIA_ID/Baby_Huey,"ComicsCharacter,Person,FictionalCharacter,Agent"
1246,DBPEDIA_ID/Baron_Strucker,"ComicsCharacter,Person,FictionalCharacter,Agent"
1247,DBPEDIA_ID/Fredo_Corleone,"Person,FictionalCharacter,Agent"
1248,DBPEDIA_ID/Bedlam_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1249,DBPEDIA_ID/Gilda_Dent,"ComicsCharacter,Person,FictionalCharacter,Agent"
1250,DBPEDIA_ID/Harry_Ramsay,"Person,FictionalCharacter,SoapCharacter,Agent"
1251,DBPEDIA_ID/Black_Racer_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1252,DBPEDIA_ID/Black_Racer_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1253,DBPEDIA_ID/Bloodstrike_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1254,DBPEDIA_ID/Hero_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
1255,Boxey,"Person,FictionalCharacter,Agent"
1256,DBPEDIA_ID/Carlotta_(The_Phantom_of_the_Opera),"Person,FictionalCharacter,Agent"
1257,DBPEDIA_ID/Castiel_(Supernatural),"Person,FictionalCharacter,Agent"
1258,DBPEDIA_ID/Charlie_Kelly_(It's_Always_Sunny_in_Philadelphia),"Person,FictionalCharacter,Agent"
1259,DBPEDIA_ID/Master_Menace,"ComicsCharacter,Person,FictionalCharacter,Agent"
1260,DBPEDIA_ID/Christina_Alessi,"Person,FictionalCharacter,SoapCharacter,Agent"
1261,DBPEDIA_ID/Christina_Boudreau,"Person,FictionalCharacter,SoapCharacter,Agent"
1262,DBPEDIA_ID/Molly_Walker,"Person,FictionalCharacter,Agent"
1263,DBPEDIA_ID/Chuckles_the_Clown,"Person,FictionalCharacter,Agent"
1264,DBPEDIA_ID/Cindy_Williams_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
1265,DBPEDIA_ID/Clown_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1266,DBPEDIA_ID/Prince_Vultan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1267,Sallah,"Person,FictionalCharacter,Agent"
1268,DBPEDIA_ID/Sam_McCall,"Person,FictionalCharacter,SoapCharacter,Agent"
1269,Dhritarashtra,"Person,FictionalCharacter,Agent"
1270,DBPEDIA_ID/Vienna_Dredd,"ComicsCharacter,Person,FictionalCharacter,Agent"
1271,Virata,"Person,FictionalCharacter,Agent"
1272,DBPEDIA_ID/Edith_Hughes_(As_the_World_Turns),"Person,FictionalCharacter,SoapCharacter,Agent"
1273,Zodac,"Person,FictionalCharacter,Agent"
1274,DBPEDIA_ID/Fenris_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1275,DBPEDIA_ID/Frank_Sobotka,"Person,FictionalCharacter,Agent"
1276,DBPEDIA_ID/Gabbar_Singh_(character),"Person,FictionalCharacter,Agent"
1277,DBPEDIA_ID/Gil_Grissom,"Person,FictionalCharacter,Agent"
1278,DBPEDIA_ID/Harold_Legg,"Person,FictionalCharacter,SoapCharacter,Agent"
1279,DBPEDIA_ID/Hassling-Ketling_of_Elgin,"Person,FictionalCharacter,Agent"
1280,Hfuhruhurr,"ComicsCharacter,Person,FictionalCharacter,Agent"
1281,DBPEDIA_ID/Ivan_Orav,"Person,FictionalCharacter,Agent"
1282,DBPEDIA_ID/Khadijah_James,"Person,FictionalCharacter,Agent"
1283,DBPEDIA_ID/Kick-Ass_(character),"Person,FictionalCharacter,Agent"
1284,DBPEDIA_ID/Kommissar_X,"Person,FictionalCharacter,Agent"
1285,DBPEDIA_ID/Korg_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1286,Kunti-Bhoja,"Person,FictionalCharacter,Agent"
1287,DBPEDIA_ID/Lady_Byrne,"Person,FictionalCharacter,Agent"
1288,DBPEDIA_ID/Lee_DuMonde,"Person,FictionalCharacter,SoapCharacter,Agent"
1289,DBPEDIA_ID/List_of_Burn_Notice_characters,"Person,FictionalCharacter,Agent"
1290,DBPEDIA_ID/List_of_Coronation_Street_characters_(1969),"Person,FictionalCharacter,SoapCharacter,Agent"
1291,DBPEDIA_ID/List_of_Diagnosis:_Murder_characters,"Person,FictionalCharacter,SoapCharacter,Agent"
1292,DBPEDIA_ID/List_of_EastEnders_characters_(1994),"Person,FictionalCharacter,SoapCharacter,Agent"
1293,DBPEDIA_ID/List_of_EastEnders_characters_(2012),"Person,FictionalCharacter,SoapCharacter,Agent"
1294,DBPEDIA_ID/List_of_Home_and_Away_characters_(2012),"Person,FictionalCharacter,SoapCharacter,Agent"
1295,DBPEDIA_ID/List_of_Shortland_Street_characters_(2011),"Person,FictionalCharacter,SoapCharacter,Agent"
1296,DBPEDIA_ID/Loretta_Jones,"Person,FictionalCharacter,SoapCharacter,Agent"
1297,DBPEDIA_ID/Madeline_Westen,"Person,FictionalCharacter,Agent"
1298,DBPEDIA_ID/Mark_Sloan_(Grey's_Anatomy),"Person,FictionalCharacter,Agent"
1299,DBPEDIA_ID/Microchip_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1300,DBPEDIA_ID/Moria_(nymph),"MythologicalFigure,Person,FictionalCharacter,Agent"
1301,DBPEDIA_ID/Nebulon_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1302,DBPEDIA_ID/Nick_Sobotka,"Person,FictionalCharacter,Agent"
1303,DBPEDIA_ID/Norman_McCay,"ComicsCharacter,Person,FictionalCharacter,Agent"
1304,DBPEDIA_ID/Norman_Stansfield,"Person,FictionalCharacter,Agent"
1305,DBPEDIA_ID/Norman_Wilson_(The_Wire),"Person,FictionalCharacter,Agent"
1306,DBPEDIA_ID/Orana_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1307,DBPEDIA_ID/Pinball_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1308,DBPEDIA_ID/Quintus_Arrius_(Ben-Hur),"Person,FictionalCharacter,Agent"
1309,DBPEDIA_ID/Rafe_Kovich_and_Alison_Barrington,"Person,FictionalCharacter,SoapCharacter,Agent"
1310,DBPEDIA_ID/Remy_Boudreau,"Person,FictionalCharacter,SoapCharacter,Agent"
1311,Riddick,"Person,FictionalCharacter,Agent"
1312,DBPEDIA_ID/Rooster_Cogburn_(character),"Person,FictionalCharacter,Agent"
1313,DBPEDIA_ID/Sabor_(Tarzan),"Person,FictionalCharacter,Agent"
1314,DBPEDIA_ID/Sam_Bennett_(Passions),"Person,FictionalCharacter,SoapCharacter,Agent"
1315,DBPEDIA_ID/Sam_Bennett_(Private_Practice),"Person,FictionalCharacter,Agent"
1316,DBPEDIA_ID/Sam_Rappaport_(One_Life_to_Live),"Person,FictionalCharacter,SoapCharacter,Agent"
1317,DBPEDIA_ID/Sara_Tancredi,"Person,FictionalCharacter,Agent"
1318,DBPEDIA_ID/Saul_Goodman,"Person,FictionalCharacter,Agent"
1319,DBPEDIA_ID/Sindi_Watts,"Person,FictionalCharacter,SoapCharacter,Agent"
1320,DBPEDIA_ID/Spitfire_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1321,DBPEDIA_ID/Sprocket_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1322,DBPEDIA_ID/Starshine_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1323,DBPEDIA_ID/Steve_Mills_(Shortland_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
1324,DBPEDIA_ID/Supergirl_(Ariella_Kent),"ComicsCharacter,Person,FictionalCharacter,Agent"
1325,DBPEDIA_ID/Telekinesis_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1326,DBPEDIA_ID/Tenzin_(The_Legend_of_Korra),"Person,FictionalCharacter,Agent"
1327,DBPEDIA_ID/Terry_Sullivan_(Brookside),"Person,FictionalCharacter,SoapCharacter,Agent"
1328,DBPEDIA_ID/The_Clock_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1329,DBPEDIA_ID/Thorn_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1330,DBPEDIA_ID/Thorn_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1331,Thornn,"ComicsCharacter,Person,FictionalCharacter,Agent"
1332,DBPEDIA_ID/Tony_Gordon,"Person,FictionalCharacter,SoapCharacter,Agent"
1333,DBPEDIA_ID/Twig_(character),"Person,FictionalCharacter,Agent"
1334,DBPEDIA_ID/Yvette_Carte-Blanche,"Person,FictionalCharacter,Agent"
1335,DBPEDIA_ID/Zeuxo_(Greek_mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
1336,DBPEDIA_ID/Chance_Chancellor,"Person,FictionalCharacter,SoapCharacter,Agent"
1337,DBPEDIA_ID/Deathblow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1338,DBPEDIA_ID/Harbinger_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1339,DBPEDIA_ID/Harry_Reynolds_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1340,DBPEDIA_ID/Hua_Xiren,"Person,FictionalCharacter,Agent"
1341,DBPEDIA_ID/Huia_Samuels,"Person,FictionalCharacter,SoapCharacter,Agent"
1342,DBPEDIA_ID/Jill_Taylor,"Person,FictionalCharacter,Agent"
1343,DBPEDIA_ID/Kathy_Glover,"Person,FictionalCharacter,SoapCharacter,Agent"
1344,DBPEDIA_ID/Kristin_Westphalen,"Person,FictionalCharacter,Agent"
1345,Kulafu,"ComicsCharacter,Person,FictionalCharacter,Agent"
1346,DBPEDIA_ID/Lady_Liberty_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1347,DBPEDIA_ID/Lance_O'Casey,"ComicsCharacter,Person,FictionalCharacter,Agent"
1348,DBPEDIA_ID/Lauryn_Kirk,"Person,FictionalCharacter,Agent"
1349,DBPEDIA_ID/List_of_Neighbours_characters_(2008),"Person,FictionalCharacter,SoapCharacter,Agent"
1350,DBPEDIA_ID/Lockheed_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1351,DBPEDIA_ID/Maximum_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1352,DBPEDIA_ID/Menace_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1353,DBPEDIA_ID/Naru_Narusegawa,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1354,Parashara,"Person,FictionalCharacter,Agent"
1355,DBPEDIA_ID/Pink_Pearl_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1356,DBPEDIA_ID/Shi_Bao_(Water_Margin),"Person,FictionalCharacter,Agent"
1357,DBPEDIA_ID/Stringfellow_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1358,Swee'Pea,"Person,FictionalCharacter,Agent"
1359,DBPEDIA_ID/Tawky_Tawny,"ComicsCharacter,Person,FictionalCharacter,Agent"
1360,DBPEDIA_ID/The_Criminologist_(character),"Person,FictionalCharacter,Agent"
1361,DBPEDIA_ID/Tiana_(Disney),"Person,FictionalCharacter,Agent"
1362,DBPEDIA_ID/Warrior_Woman_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1363,DBPEDIA_ID/Bronze_Tiger,"ComicsCharacter,Person,FictionalCharacter,Agent"
1364,DBPEDIA_ID/Guardian_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1365,DBPEDIA_ID/Jakeem_Thunder,"ComicsCharacter,Person,FictionalCharacter,Agent"
1366,DBPEDIA_ID/Johnny_Thunder,"ComicsCharacter,Person,FictionalCharacter,Agent"
1367,DBPEDIA_ID/Louis_Wu,"Person,FictionalCharacter,Agent"
1368,She-Hulk,"ComicsCharacter,Person,FictionalCharacter,Agent"
1369,Sinestro,"ComicsCharacter,Person,FictionalCharacter,Agent"
1370,Siryn,"ComicsCharacter,Person,FictionalCharacter,Agent"
1371,Adamastor,"Person,FictionalCharacter,Agent"
1372,DBPEDIA_ID/Cat_Claw_(comic_book),"ComicsCharacter,Person,FictionalCharacter,Agent"
1373,DBPEDIA_ID/Commando_Cody,"Person,FictionalCharacter,Agent"
1374,DBPEDIA_ID/Cosmic_Boy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1375,Foaly,"Person,FictionalCharacter,Agent"
1376,Imperiex,"ComicsCharacter,Person,FictionalCharacter,Agent"
1377,DBPEDIA_ID/Laura_Spencer_(General_Hospital),"Person,FictionalCharacter,SoapCharacter,Agent"
1378,Odie,"Person,FictionalCharacter,Agent"
1379,Taskmaster,"ComicsCharacter,Person,FictionalCharacter,Agent"
1380,DBPEDIA_ID/Thomas_Parke_D'Invilliers,"Person,FictionalCharacter,Agent"
1381,DBPEDIA_ID/Walter_Skinner,"Person,FictionalCharacter,Agent"
1382,DBPEDIA_ID/Aiden_Ford,"Person,FictionalCharacter,Agent"
1383,DBPEDIA_ID/Alicia_Masters,"ComicsCharacter,Person,FictionalCharacter,Agent"
1384,DBPEDIA_ID/Amazing-Man_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1385,Anti-Monitor,"ComicsCharacter,Person,FictionalCharacter,Agent"
1386,DBPEDIA_ID/Anya_Corazon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1387,Cunégonde,"Person,FictionalCharacter,Agent"
1388,Damayanti,"Person,FictionalCharacter,Agent"
1389,DBPEDIA_ID/Doctor_Druid,"ComicsCharacter,Person,FictionalCharacter,Agent"
1390,G'nort,"ComicsCharacter,Person,FictionalCharacter,Agent"
1391,Globi,"Person,FictionalCharacter,Agent"
1392,DBPEDIA_ID/Herbert_West,"Person,FictionalCharacter,Agent"
1393,DBPEDIA_ID/Lady_Quark,"ComicsCharacter,Person,FictionalCharacter,Agent"
1394,DBPEDIA_ID/Laura_Palmer,"Person,FictionalCharacter,Agent"
1395,DBPEDIA_ID/M.A.C.H._1,"ComicsCharacter,Person,FictionalCharacter,Agent"
1396,Madri,"Person,FictionalCharacter,Agent"
1397,DBPEDIA_ID/Marvel_Boy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1398,DBPEDIA_ID/Richard_Castle,"Person,FictionalCharacter,Agent"
1399,Rishyasringa,"Person,FictionalCharacter,Agent"
1400,DBPEDIA_ID/Sue_Dibny,"ComicsCharacter,Person,FictionalCharacter,Agent"
1401,DBPEDIA_ID/Summer_Roberts,"Person,FictionalCharacter,Agent"
1402,DBPEDIA_ID/Titanium_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1403,Vichitravirya,"Person,FictionalCharacter,Agent"
1404,DBPEDIA_ID/Victor_Renquist,"Person,FictionalCharacter,Agent"
1405,Zaladane,"ComicsCharacter,Person,FictionalCharacter,Agent"
1406,DBPEDIA_ID/Isaac_Mendez,"Person,FictionalCharacter,Agent"
1407,DBPEDIA_ID/Potsie_Weber,"Person,FictionalCharacter,Agent"
1408,DBPEDIA_ID/Ralph_Malph,"Person,FictionalCharacter,Agent"
1409,DBPEDIA_ID/Richie_Cunningham,"Person,FictionalCharacter,Agent"
1410,DBPEDIA_ID/The_Coachman,"Person,FictionalCharacter,Agent"
1411,DBPEDIA_ID/Esméralda_(The_Hunchback_of_Notre-Dame),"Person,FictionalCharacter,Agent"
1412,Goom,"ComicsCharacter,Person,FictionalCharacter,Agent"
1413,Hijitus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1414,DBPEDIA_ID/Annie_Lavery,"Person,FictionalCharacter,SoapCharacter,Agent"
1415,DBPEDIA_ID/Cleopatra_Wong,"Person,FictionalCharacter,Agent"
1416,DBPEDIA_ID/Comet_Queen,"ComicsCharacter,Person,FictionalCharacter,Agent"
1417,DBPEDIA_ID/Drew_Curtis_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1418,DBPEDIA_ID/Green_Lama,"ComicsCharacter,Person,FictionalCharacter,Agent"
1419,DBPEDIA_ID/Jim_Fenner,"Person,FictionalCharacter,SoapCharacter,Agent"
1420,DBPEDIA_ID/Michelle_Richardson,"Person,FictionalCharacter,Agent"
1421,Multi-Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1422,DBPEDIA_ID/Sid_Jenkins,"Person,FictionalCharacter,Agent"
1423,DBPEDIA_ID/Slappy_the_Dummy,"Person,FictionalCharacter,Agent"
1424,DBPEDIA_ID/Vicky_Austin,"Person,FictionalCharacter,Agent"
1425,DBPEDIA_ID/Calvin_O'Keefe,"Person,FictionalCharacter,Agent"
1426,DBPEDIA_ID/Carol_Ferris,"ComicsCharacter,Person,FictionalCharacter,Agent"
1427,DBPEDIA_ID/Jimmy_Woo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1428,DBPEDIA_ID/Johnny_Quick_(Johnny_Chambers),"ComicsCharacter,Person,FictionalCharacter,Agent"
1429,Mashimaro,"Person,FictionalCharacter,Agent"
1430,DBPEDIA_ID/Mr._Opportunity,"Person,FictionalCharacter,Agent"
1431,DBPEDIA_ID/Pamela_Douglas,"Person,FictionalCharacter,SoapCharacter,Agent"
1432,DBPEDIA_ID/Paula_Brooks,"ComicsCharacter,Person,FictionalCharacter,Agent"
1433,DBPEDIA_ID/Pepper_Steiger,"Person,FictionalCharacter,SoapCharacter,Agent"
1434,DBPEDIA_ID/Rob_Hawthorne_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1435,Shim'Tar,"ComicsCharacter,Person,FictionalCharacter,Agent"
1436,DBPEDIA_ID/Steve_Johnson_and_Kayla_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1437,Ahiravan,"Person,FictionalCharacter,Agent"
1438,DBPEDIA_ID/Amazing-Man_(Centaur_Publications),"ComicsCharacter,Person,FictionalCharacter,Agent"
1439,DBPEDIA_ID/Apollo_Citharoedus,"MythologicalFigure,Person,FictionalCharacter,Agent"
1440,DBPEDIA_ID/Hepzibah_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1441,DBPEDIA_ID/Matt_Clark_(The_Young_and_the_Restless),"Person,FictionalCharacter,SoapCharacter,Agent"
1442,Quilp,"Person,FictionalCharacter,Agent"
1443,DBPEDIA_ID/Rita_Stapleton,"Person,FictionalCharacter,SoapCharacter,Agent"
1444,DBPEDIA_ID/Glass_Cat,"Person,FictionalCharacter,Agent"
1445,DBPEDIA_ID/Kath_Day-Knight,"Person,FictionalCharacter,Agent"
1446,DBPEDIA_ID/Kim_Craig,"Person,FictionalCharacter,Agent"
1447,DBPEDIA_ID/Patti_Tate,"Person,FictionalCharacter,SoapCharacter,Agent"
1448,DBPEDIA_ID/Samson_(Fox_Feature_Syndicate),"ComicsCharacter,Person,FictionalCharacter,Agent"
1449,DBPEDIA_ID/Aden_Jefferies,"Person,FictionalCharacter,SoapCharacter,Agent"
1450,Cicciobello,"Person,FictionalCharacter,Agent"
1451,DBPEDIA_ID/Dexter_Walker,"Person,FictionalCharacter,SoapCharacter,Agent"
1452,DBPEDIA_ID/Diana_Marshall,"Person,FictionalCharacter,SoapCharacter,Agent"
1453,DBPEDIA_ID/Foreskin_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1454,DBPEDIA_ID/Jesse_Pinkman,"Person,FictionalCharacter,Agent"
1455,DBPEDIA_ID/Kyle_Canning,"Person,FictionalCharacter,SoapCharacter,Agent"
1456,DBPEDIA_ID/Lane_Pryce,"Person,FictionalCharacter,Agent"
1457,DBPEDIA_ID/Liam_Spencer_(The_Bold_and_the_Beautiful),"Person,FictionalCharacter,SoapCharacter,Agent"
1458,DBPEDIA_ID/Lilimae_Clements,"Person,FictionalCharacter,SoapCharacter,Agent"
1459,DBPEDIA_ID/List_of_Home_and_Away_characters_(2011),"Person,FictionalCharacter,SoapCharacter,Agent"
1460,DBPEDIA_ID/List_of_Neighbours_characters_(2011),"Person,FictionalCharacter,SoapCharacter,Agent"
1461,DBPEDIA_ID/Mark_Brennan_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1462,DBPEDIA_ID/Misery_Bear,"Person,FictionalCharacter,Agent"
1463,DBPEDIA_ID/Mr._Harley_Quin,"Person,FictionalCharacter,Agent"
1464,DBPEDIA_ID/Naomi_Campbell_(Skins),"Person,FictionalCharacter,Agent"
1465,DBPEDIA_ID/Nick_Bates,"Person,FictionalCharacter,SoapCharacter,Agent"
1466,DBPEDIA_ID/Roberta_Quimby,"Person,FictionalCharacter,Agent"
1467,DBPEDIA_ID/Sid_Walker,"Person,FictionalCharacter,SoapCharacter,Agent"
1468,DBPEDIA_ID/Sonya_Mitchell,"Person,FictionalCharacter,SoapCharacter,Agent"
1469,DBPEDIA_ID/Super_Dinosaur,"ComicsCharacter,Person,FictionalCharacter,Agent"
