,entity,classes
1812,Pathmanathan,"GivenName,Name"
1813,Paulius,"GivenName,Name"
1814,Ponnambalam,"GivenName,Name"
1815,DBPEDIA_ID/Priya_(given_name),"GivenName,Name"
1816,Radonja,"GivenName,Name"
1817,Ramūnas,"GivenName,Name"
1818,Reinis,"GivenName,Name"
1819,Rexhep,"GivenName,Name"
1820,DBPEDIA_ID/Rhydian_(given_name),"GivenName,Name"
1821,Ryōzō,"GivenName,Name"
1822,DBPEDIA_ID/Ryūsei_(given_name),"GivenName,Name"
1823,Sakie,"GivenName,Name"
1824,Sania,"GivenName,Name"
1825,Sanita,"GivenName,Name"
1826,Saravanan,"GivenName,Name"
1827,Sarmīte,"GivenName,Name"
1828,DBPEDIA_ID/Seiki_(given_name),"GivenName,Name"
1829,DBPEDIA_ID/Shahrokh_(mythical_bird),"GivenName,Name"
1830,Silvija,"GivenName,Name"
1831,DBPEDIA_ID/Siri_(given_name),"GivenName,Name"
1832,Skaidrīte,"GivenName,Name"
1833,Sumru,"GivenName,Name"
1834,Taneli,"GivenName,Name"
1835,DBPEDIA_ID/Tanisha_(name),"GivenName,Name"
1836,Thambiah,"GivenName,Name"
1837,Thangadurai,"GivenName,Name"
1838,Toshitada,"GivenName,Name"
1839,Tróndur,"GivenName,Name"
1840,Urve,"GivenName,Name"
1841,Vaidas,"GivenName,Name"
1842,Vaira,"GivenName,Name"
1843,Veasna,"GivenName,Name"
1844,DBPEDIA_ID/Veronica_(name),"GivenName,Name"
1845,Viktoras,"GivenName,Name"
1846,Vilis,"GivenName,Name"
1847,Yaeko,"GivenName,Name"
1848,Yanosuke,"GivenName,Name"
1849,DBPEDIA_ID/Yohannes_(given_name),"GivenName,Name"
1850,Yoshihiko,"GivenName,Name"
1851,Yuzuru,"GivenName,Name"
1852,Zaiga,"GivenName,Name"
1853,Ēriks,"GivenName,Name"
1854,Yetunde,"GivenName,Name"
1855,DBPEDIA_ID/Philippe_Bogaert,"GivenName,Name"
1856,DBPEDIA_ID/Kimberly_(given_name),"GivenName,Name"
1857,DBPEDIA_ID/Rosie_(given_name),"GivenName,Name"
1858,Hecham,"GivenName,Name"
1859,Kavita,"GivenName,Name"
1860,Binod,"GivenName,Name"
1861,Eibert,"GivenName,Name"
1862,DBPEDIA_ID/Hjalmar_(given_name),"GivenName,Name"
1863,Karol,"GivenName,Name"
1864,Katrin,"GivenName,Name"
1865,Lucio,"GivenName,Name"
1866,Manjula,"GivenName,Name"
1867,Poul,"GivenName,Name"
1868,DBPEDIA_ID/Marvin_(name),"GivenName,Name"
1869,DBPEDIA_ID/Bryna_(given_name),"GivenName,Name"
1870,DBPEDIA_ID/Andres_(given_name),"GivenName,Name"
1871,DBPEDIA_ID/Holger_(given_name),"GivenName,Name"
1872,DBPEDIA_ID/Marina_(given_name),"GivenName,Name"
1873,Morten,"GivenName,Name"
1874,DBPEDIA_ID/Dominique_(given_name),"GivenName,Name"
1875,Sunil,"GivenName,Name"
1876,Serpil,"GivenName,Name"
1877,Joakim,"GivenName,Name"
1878,DBPEDIA_ID/Oğuz_(name),"GivenName,Name"
1879,Vedat,"GivenName,Name"
1880,Justine,"GivenName,Name"
1881,Roderick,"GivenName,Name"
1882,Alexis,"GivenName,Name"
1883,DBPEDIA_ID/Alexis_(given_name),"GivenName,Name"
1884,DBPEDIA_ID/Ali_(name),"GivenName,Name"
1885,DBPEDIA_ID/Alon_(name),"GivenName,Name"
1886,DBPEDIA_ID/Arjun_(name),"GivenName,Name"
1887,DBPEDIA_ID/Aron_(name),"GivenName,Name"
1888,Atif,"GivenName,Name"
1889,Beatriz,"GivenName,Name"
1890,Brian,"GivenName,Name"
1891,DBPEDIA_ID/Christine_(name),"GivenName,Name"
1892,Dorotheus,"GivenName,Name"
1893,DBPEDIA_ID/Gabrielle_(given_name),"GivenName,Name"
1894,DBPEDIA_ID/Glenn_(name),"GivenName,Name"
1895,DBPEDIA_ID/Hamza_(name),"GivenName,Name"
1896,DBPEDIA_ID/Haris_(name),"GivenName,Name"
1897,Humphry,"GivenName,Name"
1898,DBPEDIA_ID/Jacoby_(given_name),"GivenName,Name"
1899,DBPEDIA_ID/Jed_(given_name),"GivenName,Name"
1900,Ján,"GivenName,Name"
1901,Kalju,"GivenName,Name"
1902,Karla,"GivenName,Name"
1903,Karthik,"GivenName,Name"
1904,Karthika,"GivenName,Name"
1905,DBPEDIA_ID/Kristen_(given_name),"GivenName,Name"
1906,Larry,"GivenName,Name"
1907,DBPEDIA_ID/Lazarus_(name),"GivenName,Name"
1908,DBPEDIA_ID/Mandy_(given_name),"GivenName,Name"
1909,DBPEDIA_ID/Marianne_(given_name),"GivenName,Name"
1910,DBPEDIA_ID/Maurice_(given_name),"GivenName,Name"
1911,Michaela,"GivenName,Name"
1912,Mieszko,"GivenName,Name"
1913,DBPEDIA_ID/Nana_(given_name),"GivenName,Name"
1914,DBPEDIA_ID/Nazar_(given_name),"GivenName,Name"
1915,Praveen,"GivenName,Name"
1916,Rei,"GivenName,Name"
1917,DBPEDIA_ID/Ronja_(given_name),"GivenName,Name"
1918,Sachiko,"GivenName,Name"
1919,Takuto,"GivenName,Name"
1920,Tassos,"GivenName,Name"
1921,Toby,"GivenName,Name"
1922,Trevor,"GivenName,Name"
1923,Étienne,"GivenName,Name"
1924,DBPEDIA_ID/Adam_(given_name),"GivenName,Name"
1925,Adamo,"GivenName,Name"
1926,DBPEDIA_ID/Adina_(biblical_figure),"GivenName,Name"
1927,DBPEDIA_ID/Alf_(name),"GivenName,Name"
1928,DBPEDIA_ID/Alya_(name),"GivenName,Name"
1929,DBPEDIA_ID/Amalie_(given_name),"GivenName,Name"
1930,DBPEDIA_ID/Arnaud_(given_name),"GivenName,Name"
1931,Asad,"GivenName,Name"
1932,DBPEDIA_ID/Asfaw_Wossen,"GivenName,Name"
1933,DBPEDIA_ID/Aya_(given_name),"GivenName,Name"
1934,DBPEDIA_ID/Ayla_(name),"GivenName,Name"
1935,Ayman,"GivenName,Name"
1936,Benoît,"GivenName,Name"
1937,DBPEDIA_ID/Beryl_(given_name),"GivenName,Name"
1938,Bobak,"GivenName,Name"
1939,DBPEDIA_ID/Bora_(Turkish_name),"GivenName,Name"
1940,DBPEDIA_ID/Brandy_(given_name),"GivenName,Name"
1941,DBPEDIA_ID/Calvin_(given_name),"GivenName,Name"
1942,DBPEDIA_ID/Christina_(given_name),"GivenName,Name"
1943,DBPEDIA_ID/Destiny_(given_name),"GivenName,Name"
1944,DBPEDIA_ID/Disa_(name),"GivenName,Name"
1945,Dmitry,"GivenName,Name"
1946,DBPEDIA_ID/Donovan_(name),"GivenName,Name"
1947,DBPEDIA_ID/Dren_(name),"GivenName,Name"
1948,DBPEDIA_ID/Elena_(given_name),"GivenName,Name"
1949,Enzo,"GivenName,Name"
1950,Esmé,"GivenName,Name"
1951,DBPEDIA_ID/Ethan_(given_name),"GivenName,Name"
1952,Eugénie,"GivenName,Name"
1953,Farshid,"GivenName,Name"
1954,Finlay,"GivenName,Name"
1955,Gaetano,"GivenName,Name"
1956,DBPEDIA_ID/Geoffrey_(given_name),"GivenName,Name"
1957,Gyatso,"GivenName,Name"
1958,Haydar,"GivenName,Name"
1959,Hervé,"GivenName,Name"
1960,Hinata,"GivenName,Name"
1961,DBPEDIA_ID/Hitomi_(given_name),"GivenName,Name"
1962,DBPEDIA_ID/Imogen_(given_name),"GivenName,Name"
1963,Iori,"GivenName,Name"
1964,DBPEDIA_ID/Isaac_(name),"GivenName,Name"
1965,DBPEDIA_ID/Jacob_(name),"GivenName,Name"
1966,Jadranko,"GivenName,Name"
1967,DBPEDIA_ID/Jama_(name),"GivenName,Name"
1968,DBPEDIA_ID/Justina_(name),"GivenName,Name"
1969,Kaila,"GivenName,Name"
1970,Kazuo,"GivenName,Name"
1971,DBPEDIA_ID/Kei_(given_name),"GivenName,Name"
1972,DBPEDIA_ID/Keira_(given_name),"GivenName,Name"
1973,DBPEDIA_ID/Kelsey_(given_name),"GivenName,Name"
1974,DBPEDIA_ID/Kermit_(given_name),"GivenName,Name"
1975,Kofi,"GivenName,Name"
1976,DBPEDIA_ID/Kristi_(name),"GivenName,Name"
1977,Kunihiko,"GivenName,Name"
1978,Kunio,"GivenName,Name"
1979,Lauren,"GivenName,Name"
1980,Laurentius,"GivenName,Name"
1981,DBPEDIA_ID/Lorelei_(name),"GivenName,Name"
1982,DBPEDIA_ID/Mana_(given_name),"GivenName,Name"
1983,DBPEDIA_ID/Mariko_(given_name),"GivenName,Name"
1984,Masashi,"GivenName,Name"
1985,DBPEDIA_ID/Miroslav_(given_name),"GivenName,Name"
1986,Nanase,"GivenName,Name"
1987,Nicholas,"GivenName,Name"
1988,DBPEDIA_ID/Opal_(given_name),"GivenName,Name"
1989,Reika,"GivenName,Name"
1990,DBPEDIA_ID/Riley_(given_name),"GivenName,Name"
1991,DBPEDIA_ID/Rosalia_(given_name),"GivenName,Name"
1992,DBPEDIA_ID/Rosemary_(given_name),"GivenName,Name"
1993,DBPEDIA_ID/Rune_(given_name),"GivenName,Name"
1994,DBPEDIA_ID/Sarah_(given_name),"GivenName,Name"
1995,DBPEDIA_ID/Sienna_(given_name),"GivenName,Name"
1996,DBPEDIA_ID/Sona_(given_name),"GivenName,Name"
1997,Sushma,"GivenName,Name"
1998,Séraphin,"GivenName,Name"
1999,DBPEDIA_ID/Talitha_(given_name),"GivenName,Name"
