,entity,classes
1105,DBPEDIA_ID/Glamorama_(Macy's),"TopicalConcept,Fashion"
1106,DBPEDIA_ID/Uruguayan_punk,"MusicGenre,TopicalConcept,Genre"
1107,DBPEDIA_ID/Alternative_reggaeton,"MusicGenre,TopicalConcept,Genre"
1108,DBPEDIA_ID/Minimal_wave,"MusicGenre,TopicalConcept,Genre"
1109,DBPEDIA_ID/Scottish_hip-hop,"MusicGenre,TopicalConcept,Genre"
1110,Foxcore,"MusicGenre,TopicalConcept,Genre"
1111,DBPEDIA_ID/Frank_Heineman,"TopicalConcept,Fashion"
1112,DBPEDIA_ID/Massimiliano_Neri__Fashion-stub__1,"TopicalConcept,Fashion"
1113,Parranda,"MusicGenre,TopicalConcept,Genre"
1114,Vesnianky,"MusicGenre,TopicalConcept,Genre"
1115,Jácara,"MusicGenre,TopicalConcept,Genre"
1116,DBPEDIA_ID/Cantes_a_palo_seco,"MusicGenre,TopicalConcept,Genre"
1117,DBPEDIA_ID/Christina_Hattler__Fashion-stub__1,"TopicalConcept,Fashion"
1118,DBPEDIA_ID/Derek_Lam__Fashion-stub__1,"TopicalConcept,Fashion"
1119,DBPEDIA_ID/Edin_Karamazov__Music-genre-stub__1,"MusicGenre,TopicalConcept,Genre"
1120,Funktronica,"MusicGenre,TopicalConcept,Genre"
1121,DBPEDIA_ID/Imene_tuki,"MusicGenre,TopicalConcept,Genre"
1122,Jwé,"MusicGenre,TopicalConcept,Genre"
1123,Martinetes,"MusicGenre,TopicalConcept,Genre"
1124,Sillage,"TopicalConcept,Fashion"
1125,DBPEDIA_ID/Charo_Ronquillo__Fashion-stub__1,"TopicalConcept,Fashion"
1126,DBPEDIA_ID/T-Shirt_Hell__Fashion-stub__1,"TopicalConcept,Fashion"
1127,Nakkna,"TopicalConcept,Fashion"
1128,Birrus,"TopicalConcept,Fashion"
1129,DBPEDIA_ID/Camp_Beverly_Hills__Fashion-stub__1,"TopicalConcept,Fashion"
1130,DBPEDIA_ID/São_Paulo_Fashion_Week__Fashion-stub__1,"TopicalConcept,Fashion"
1131,Tamborera,"MusicGenre,TopicalConcept,Genre"
1132,DBPEDIA_ID/Hair_crimping,"TopicalConcept,Fashion"
1133,Kpanlogo,"MusicGenre,TopicalConcept,Genre"
1134,Progg,"MusicGenre,TopicalConcept,Genre"
1135,DBPEDIA_ID/Bassline_(music_genre),"MusicGenre,TopicalConcept,Genre"
1136,Boogie-woogie,"MusicGenre,TopicalConcept,Genre"
1137,DBPEDIA_ID/Doom_metal,"MusicGenre,TopicalConcept,Genre"
1138,Ghettotech,"MusicGenre,TopicalConcept,Genre"
1139,DBPEDIA_ID/Miami_bass,"MusicGenre,TopicalConcept,Genre"
1140,DBPEDIA_ID/Piedmont_blues,"MusicGenre,TopicalConcept,Genre"
1141,Screamo,"MusicGenre,TopicalConcept,Genre"
1142,Techno,"MusicGenre,TopicalConcept,Genre"
1143,DBPEDIA_ID/Acid_house,"MusicGenre,TopicalConcept,Genre"
1144,DBPEDIA_ID/Acid_jazz,"MusicGenre,TopicalConcept,Genre"
1145,DBPEDIA_ID/Acid_rock,"MusicGenre,TopicalConcept,Genre"
1146,DBPEDIA_ID/Acid_techno,"MusicGenre,TopicalConcept,Genre"
1147,DBPEDIA_ID/Acid_trance,"MusicGenre,TopicalConcept,Genre"
1148,DBPEDIA_ID/Anatolian_rock,"MusicGenre,TopicalConcept,Genre"
1149,DBPEDIA_ID/Bandana_thrash,"MusicGenre,TopicalConcept,Genre"
1150,DBPEDIA_ID/Boi_(music),"MusicGenre,TopicalConcept,Genre"
1151,DBPEDIA_ID/Bossa_nova,"MusicGenre,TopicalConcept,Genre"
1152,DBPEDIA_ID/Capriccio_(music),"MusicGenre,TopicalConcept,Genre"
1153,Compas,"MusicGenre,TopicalConcept,Genre"
1154,Contouring,"TopicalConcept,Fashion"
1155,DBPEDIA_ID/Crossover_thrash,"MusicGenre,TopicalConcept,Genre"
1156,DBPEDIA_ID/Cut_(clothing),"TopicalConcept,Fashion"
1157,Electro-industrial,"MusicGenre,TopicalConcept,Genre"
1158,DBPEDIA_ID/Electro_(music),"MusicGenre,TopicalConcept,Genre"
1159,DBPEDIA_ID/Electro_house,"MusicGenre,TopicalConcept,Genre"
1160,Electroclash,"MusicGenre,TopicalConcept,Genre"
1161,Electropop,"MusicGenre,TopicalConcept,Genre"
1162,DBPEDIA_ID/Florida_breaks,"MusicGenre,TopicalConcept,Genre"
1163,DBPEDIA_ID/Hard_bop,"MusicGenre,TopicalConcept,Genre"
1164,DBPEDIA_ID/Ichi_(scarification),"TopicalConcept,Fashion"
1165,DBPEDIA_ID/Jam_band,"MusicGenre,TopicalConcept,Genre"
1166,DBPEDIA_ID/Langgam_jawa,"MusicGenre,TopicalConcept,Genre"
1167,Oi!,"MusicGenre,TopicalConcept,Genre"
1168,DBPEDIA_ID/Sakara_music,"MusicGenre,TopicalConcept,Genre"
1169,DBPEDIA_ID/Samba_rock,"MusicGenre,TopicalConcept,Genre"
1170,Shibuya-kei,"MusicGenre,TopicalConcept,Genre"
1171,Speedcore,"MusicGenre,TopicalConcept,Genre"
1172,Thrashcore,"MusicGenre,TopicalConcept,Genre"
1173,DBPEDIA_ID/Visual_kei,"MusicGenre,TopicalConcept,Genre"
1174,DBPEDIA_ID/Wasp_waist,"TopicalConcept,Fashion"
1175,DBPEDIA_ID/Balearic_beat,"MusicGenre,TopicalConcept,Genre"
1176,DBPEDIA_ID/Blue-eyed_soul,"MusicGenre,TopicalConcept,Genre"
1177,Burban,"MusicGenre,TopicalConcept,Genre"
1178,DBPEDIA_ID/Cape_jazz,"MusicGenre,TopicalConcept,Genre"
1179,DBPEDIA_ID/Cloud_rap,"MusicGenre,TopicalConcept,Genre"
1180,DBPEDIA_ID/Narodna_muzika,"MusicGenre,TopicalConcept,Genre"
1181,Post-Britpop,"MusicGenre,TopicalConcept,Genre"
1182,Ruffle,"TopicalConcept,Fashion"
1183,DBPEDIA_ID/Sari_gan,"MusicGenre,TopicalConcept,Genre"
1184,DBPEDIA_ID/Jing_ping,"MusicGenre,TopicalConcept,Genre"
1185,DBPEDIA_ID/Kan_ha_diskan,"MusicGenre,TopicalConcept,Genre"
1186,Rasin,"MusicGenre,TopicalConcept,Genre"
1187,DBPEDIA_ID/Basic_dress,"TopicalConcept,Fashion"
1188,DBPEDIA_ID/Dark_metal,"MusicGenre,TopicalConcept,Genre"
1189,DBPEDIA_ID/Pinoy_rock,"MusicGenre,TopicalConcept,Genre"
1190,Rhinegraves,"TopicalConcept,Fashion"
1191,DBPEDIA_ID/Fashion_cigarettes,"TopicalConcept,Fashion"
1192,DBPEDIA_ID/Funk_rock,"MusicGenre,TopicalConcept,Genre"
1193,Mugham,"MusicGenre,TopicalConcept,Genre"
1194,DBPEDIA_ID/Sung_poetry,"MusicGenre,TopicalConcept,Genre"
1195,DBPEDIA_ID/Handmade_jewelry,"TopicalConcept,Fashion"
1196,DBPEDIA_ID/Son_montuno,"MusicGenre,TopicalConcept,Genre"
1197,DBPEDIA_ID/College_rock,"MusicGenre,TopicalConcept,Genre"
1198,DBPEDIA_ID/Jangle_pop,"MusicGenre,TopicalConcept,Genre"
1199,Nortec,"MusicGenre,TopicalConcept,Genre"
1200,DBPEDIA_ID/Pattern_grading,"TopicalConcept,Fashion"
1201,Ballata,"MusicGenre,TopicalConcept,Genre"
1202,Headpiece,"TopicalConcept,Fashion"
1203,Zouk,"MusicGenre,TopicalConcept,Genre"
1204,DBPEDIA_ID/Soft_rock,"MusicGenre,TopicalConcept,Genre"
1205,Dance-pop,"MusicGenre,TopicalConcept,Genre"
1206,Hemline,"TopicalConcept,Fashion"
1207,DBPEDIA_ID/Asymmetric_cut,"TopicalConcept,Fashion"
1208,DBPEDIA_ID/Feed_dogs,"TopicalConcept,Fashion"
1209,V-pop,"MusicGenre,TopicalConcept,Genre"
1210,DBPEDIA_ID/Bell_sleeve,"TopicalConcept,Fashion"
1211,DBPEDIA_ID/Electric_folk,"MusicGenre,TopicalConcept,Genre"
1212,Gagok,"MusicGenre,TopicalConcept,Genre"
1213,DBPEDIA_ID/Graziella_Fontana,"TopicalConcept,Fashion"
1214,Kolomyjka,"MusicGenre,TopicalConcept,Genre"
1215,DBPEDIA_ID/Music_of_Alberta,"MusicGenre,TopicalConcept,Genre"
1216,Post-disco,"MusicGenre,TopicalConcept,Genre"
1217,DBPEDIA_ID/Reggae_en_Español,"MusicGenre,TopicalConcept,Genre"
1218,DBPEDIA_ID/Semiotics_of_dress,"TopicalConcept,Fashion"
1219,Taqtuqa,"MusicGenre,TopicalConcept,Genre"
1220,DBPEDIA_ID/African_reggae,"MusicGenre,TopicalConcept,Genre"
1221,Apala,"MusicGenre,TopicalConcept,Genre"
1222,DBPEDIA_ID/Armenian_rock,"MusicGenre,TopicalConcept,Genre"
1223,DBPEDIA_ID/Celtic_rock,"MusicGenre,TopicalConcept,Genre"
1224,DBPEDIA_ID/Music_in_Tatarstan,"MusicGenre,TopicalConcept,Genre"
1225,DBPEDIA_ID/Music_of_Krasnoyarsk_Krai,"MusicGenre,TopicalConcept,Genre"
1226,Sta-Prest,"TopicalConcept,Fashion"
1227,DBPEDIA_ID/Wassoulou_music,"MusicGenre,TopicalConcept,Genre"
1228,Chalga,"MusicGenre,TopicalConcept,Genre"
1229,Concealer,"TopicalConcept,Fashion"
1230,Hiplife,"MusicGenre,TopicalConcept,Genre"
1231,DBPEDIA_ID/Music_of_West_Africa,"MusicGenre,TopicalConcept,Genre"
1232,DBPEDIA_ID/Item_number,"MusicGenre,TopicalConcept,Genre"
1233,DBPEDIA_ID/Music_of_Kalmykia,"MusicGenre,TopicalConcept,Genre"
1234,DBPEDIA_ID/Music_of_Melanesia,"MusicGenre,TopicalConcept,Genre"
1235,DBPEDIA_ID/Post-industrial_music,"MusicGenre,TopicalConcept,Genre"
1236,Yé-yé,"MusicGenre,TopicalConcept,Genre"
1237,DBPEDIA_ID/Antwerp_Six,"TopicalConcept,Fashion"
1238,DBPEDIA_ID/Game_Boy_music,"MusicGenre,TopicalConcept,Genre"
1239,DBPEDIA_ID/African_heavy_metal,"MusicGenre,TopicalConcept,Genre"
1240,BisRock,"MusicGenre,TopicalConcept,Genre"
1241,DBPEDIA_ID/Contemporary_folk_music,"MusicGenre,TopicalConcept,Genre"
1242,Descarga,"MusicGenre,TopicalConcept,Genre"
1243,DBPEDIA_ID/Free_funk,"MusicGenre,TopicalConcept,Genre"
1244,Gazel,"MusicGenre,TopicalConcept,Genre"
1245,DBPEDIA_ID/Girl_group,"MusicGenre,TopicalConcept,Genre"
1246,Kavishari,"MusicGenre,TopicalConcept,Genre"
1247,DBPEDIA_ID/Latin_soul,"MusicGenre,TopicalConcept,Genre"
1248,DBPEDIA_ID/Nike_Total_90,"TopicalConcept,Fashion"
1249,Shanto,"MusicGenre,TopicalConcept,Genre"
1250,Slutwave,"MusicGenre,TopicalConcept,Genre"
1251,DBPEDIA_ID/Congolese_rumba,"MusicGenre,TopicalConcept,Genre"
1252,DBPEDIA_ID/Farshi_Pajama,"TopicalConcept,Fashion"
1253,DBPEDIA_ID/Webbed_belt,"TopicalConcept,Fashion"
1254,DBPEDIA_ID/Dark_cabaret,"MusicGenre,TopicalConcept,Genre"
1255,Batá-rumba,"MusicGenre,TopicalConcept,Genre"
1256,ZippyZiggy,"TopicalConcept,Fashion"
1257,Bocet,"MusicGenre,TopicalConcept,Genre"
1258,Peteneras,"MusicGenre,TopicalConcept,Genre"
1259,DBPEDIA_ID/International_Colour_Authority,"TopicalConcept,Fashion"
1260,DBPEDIA_ID/Music_of_the_Austral_Islands,"MusicGenre,TopicalConcept,Genre"
1261,DBPEDIA_ID/New_Yorkshire,"MusicGenre,TopicalConcept,Genre"
1262,Sogak,"MusicGenre,TopicalConcept,Genre"
1263,Tambourin,"MusicGenre,TopicalConcept,Genre"
1264,DBPEDIA_ID/Mainstream_rock,"MusicGenre,TopicalConcept,Genre"
1265,Coatdress,"TopicalConcept,Fashion"
1266,Jangot,"TopicalConcept,Fashion"
1267,Saekdongot,"TopicalConcept,Fashion"
1268,Sthayi,"MusicGenre,TopicalConcept,Genre"
1269,Tamunangue,"MusicGenre,TopicalConcept,Genre"
1270,DBPEDIA_ID/Ultra_sheer,"TopicalConcept,Fashion"
1271,DBPEDIA_ID/Baltimore_club,"MusicGenre,TopicalConcept,Genre"
1272,Jacking,"MusicGenre,TopicalConcept,Genre"
1273,Mandopop,"MusicGenre,TopicalConcept,Genre"
1274,DBPEDIA_ID/Tumba_(music),"MusicGenre,TopicalConcept,Genre"
1275,DBPEDIA_ID/Tumba_francesa,"MusicGenre,TopicalConcept,Genre"
1276,DBPEDIA_ID/Andean_new_age_music,"MusicGenre,TopicalConcept,Genre"
1277,DBPEDIA_ID/Chicago_house,"MusicGenre,TopicalConcept,Genre"
1278,DBPEDIA_ID/Chopper_(rap),"MusicGenre,TopicalConcept,Genre"
1279,DBPEDIA_ID/Croydon_facelift,"TopicalConcept,Fashion"
1280,DBPEDIA_ID/Drone_metal,"MusicGenre,TopicalConcept,Genre"
1281,DBPEDIA_ID/Drone_music,"MusicGenre,TopicalConcept,Genre"
1282,DBPEDIA_ID/Electronic_body_music,"MusicGenre,TopicalConcept,Genre"
1283,Goregrind,"MusicGenre,TopicalConcept,Genre"
1284,DBPEDIA_ID/Hair_clay,"TopicalConcept,Fashion"
1285,Jit,"MusicGenre,TopicalConcept,Genre"
1286,DBPEDIA_ID/Kansas_City_blues,"MusicGenre,TopicalConcept,Genre"
1287,DBPEDIA_ID/Lam_luang,"MusicGenre,TopicalConcept,Genre"
1288,DBPEDIA_ID/Lam_saravane,"MusicGenre,TopicalConcept,Genre"
1289,DBPEDIA_ID/Lounge_music,"MusicGenre,TopicalConcept,Genre"
1290,DBPEDIA_ID/Macassar_oil,"TopicalConcept,Fashion"
1291,DBPEDIA_ID/Melodic_death_metal,"MusicGenre,TopicalConcept,Genre"
1292,DBPEDIA_ID/Minimal_music,"MusicGenre,TopicalConcept,Genre"
1293,DBPEDIA_ID/Minimal_techno,"MusicGenre,TopicalConcept,Genre"
1294,DBPEDIA_ID/Mod_revival,"MusicGenre,TopicalConcept,Genre"
1295,DBPEDIA_ID/Neoclassical_dark_wave,"MusicGenre,TopicalConcept,Genre"
1296,DBPEDIA_ID/Neoclassical_metal,"MusicGenre,TopicalConcept,Genre"
1297,DBPEDIA_ID/Norteño_(music),"MusicGenre,TopicalConcept,Genre"
1298,Padding,"TopicalConcept,Fashion"
1299,DBPEDIA_ID/Paisley_Underground,"MusicGenre,TopicalConcept,Genre"
1300,DBPEDIA_ID/Power_metal,"MusicGenre,TopicalConcept,Genre"
1301,DBPEDIA_ID/Shag_(hairstyle),"TopicalConcept,Fashion"
1302,DBPEDIA_ID/Smooth_jazz,"MusicGenre,TopicalConcept,Genre"
1303,Soukous,"MusicGenre,TopicalConcept,Genre"
1304,DBPEDIA_ID/Spiritual_(music),"MusicGenre,TopicalConcept,Genre"
1305,DBPEDIA_ID/Surf_music,"MusicGenre,TopicalConcept,Genre"
1306,DBPEDIA_ID/Thai_pop_music,"MusicGenre,TopicalConcept,Genre"
1307,DBPEDIA_ID/Top_(clothing),"TopicalConcept,Fashion"
1308,DBPEDIA_ID/Traditional_Gaelic_music,"MusicGenre,TopicalConcept,Genre"
1309,DBPEDIA_ID/West_Coast_hip_hop,"MusicGenre,TopicalConcept,Genre"
1310,DBPEDIA_ID/Gothic_rock,"MusicGenre,TopicalConcept,Genre"
1311,DBPEDIA_ID/Hard_rock,"MusicGenre,TopicalConcept,Genre"
1312,DBPEDIA_ID/Industrial_rock,"MusicGenre,TopicalConcept,Genre"
1313,Synthpop,"MusicGenre,TopicalConcept,Genre"
1314,DBPEDIA_ID/Fluffy_(footwear),"TopicalConcept,Fashion"
1315,DBPEDIA_ID/Neue_Deutsche_Härte,"MusicGenre,TopicalConcept,Genre"
1316,Aak,"MusicGenre,TopicalConcept,Genre"
1317,DBPEDIA_ID/Collar_stays,"TopicalConcept,Fashion"
1318,DBPEDIA_ID/Cuban_rumba,"MusicGenre,TopicalConcept,Genre"
1319,DBPEDIA_ID/Dream_pop,"MusicGenre,TopicalConcept,Genre"
1320,DBPEDIA_ID/Dream_trance,"MusicGenre,TopicalConcept,Genre"
1321,DBPEDIA_ID/Garage_music_(US_garage),"MusicGenre,TopicalConcept,Genre"
1322,DBPEDIA_ID/Glitch_(music),"MusicGenre,TopicalConcept,Genre"
1323,DBPEDIA_ID/Groove_metal,"MusicGenre,TopicalConcept,Genre"
1324,DBPEDIA_ID/Kar_(Turkish_music),"MusicGenre,TopicalConcept,Genre"
1325,DBPEDIA_ID/Midwest_hip_hop,"MusicGenre,TopicalConcept,Genre"
1326,DBPEDIA_ID/Muff_(handwarmer),"TopicalConcept,Fashion"
1327,Powerviolence,"MusicGenre,TopicalConcept,Genre"
1328,DBPEDIA_ID/Punto_(Venezuela),"MusicGenre,TopicalConcept,Genre"
1329,Ranchera,"MusicGenre,TopicalConcept,Genre"
1330,Rhumba,"MusicGenre,TopicalConcept,Genre"
1331,DBPEDIA_ID/Rumba_flamenca,"MusicGenre,TopicalConcept,Genre"
1332,DBPEDIA_ID/UK_garage,"MusicGenre,TopicalConcept,Genre"
1333,DBPEDIA_ID/Wonky_(music),"MusicGenre,TopicalConcept,Genre"
1334,DBPEDIA_ID/Ethereal_wave,"MusicGenre,TopicalConcept,Genre"
1335,Exotica,"MusicGenre,TopicalConcept,Genre"
1336,DBPEDIA_ID/Folk_punk,"MusicGenre,TopicalConcept,Genre"
1337,DBPEDIA_ID/Freak_folk,"MusicGenre,TopicalConcept,Genre"
1338,Freakbeat,"MusicGenre,TopicalConcept,Genre"
1339,DBPEDIA_ID/Hair_wax,"TopicalConcept,Fashion"
1340,DBPEDIA_ID/Ihram_clothing,"TopicalConcept,Fashion"
1341,K-pop,"MusicGenre,TopicalConcept,Genre"
1342,DBPEDIA_ID/Outlaw_country,"MusicGenre,TopicalConcept,Genre"
1343,DBPEDIA_ID/Polo_(music),"MusicGenre,TopicalConcept,Genre"
1344,DBPEDIA_ID/Rifle_(fashion),"TopicalConcept,Fashion"
1345,DBPEDIA_ID/Sludge_metal,"MusicGenre,TopicalConcept,Genre"
1346,DBPEDIA_ID/Snickers_(workwear),"TopicalConcept,Fashion"
1347,Toeshey,"MusicGenre,TopicalConcept,Genre"
1348,DBPEDIA_ID/Were_music,"MusicGenre,TopicalConcept,Genre"
1349,DBPEDIA_ID/Maggio_drammatico,"MusicGenre,TopicalConcept,Genre"
1350,DBPEDIA_ID/Afro-Cuban_jazz,"MusicGenre,TopicalConcept,Genre"
1351,DBPEDIA_ID/Music_of_British_Columbia,"MusicGenre,TopicalConcept,Genre"
1352,DBPEDIA_ID/Music_of_San_Marino,"MusicGenre,TopicalConcept,Genre"
1353,DBPEDIA_ID/Music_of_the_Cayman_Islands,"MusicGenre,TopicalConcept,Genre"
1354,DBPEDIA_ID/Music_of_the_Marshall_Islands,"MusicGenre,TopicalConcept,Genre"
1355,Pagode,"MusicGenre,TopicalConcept,Genre"
1356,DBPEDIA_ID/Regards_ring,"TopicalConcept,Fashion"
1357,DBPEDIA_ID/Southern_soul,"MusicGenre,TopicalConcept,Genre"
1358,Čoček,"MusicGenre,TopicalConcept,Genre"
1359,Skweee,"MusicGenre,TopicalConcept,Genre"
1360,DBPEDIA_ID/Trashy_Lingerie,"TopicalConcept,Fashion"
1361,DBPEDIA_ID/Canadian_blues,"MusicGenre,TopicalConcept,Genre"
1362,Chapan,"TopicalConcept,Fashion"
1363,DBPEDIA_ID/Son_Huasteco,"MusicGenre,TopicalConcept,Genre"
1364,DBPEDIA_ID/Son_Jarocho,"MusicGenre,TopicalConcept,Genre"
1365,Updo,"TopicalConcept,Fashion"
1366,DBPEDIA_ID/Traditional_heavy_metal,"MusicGenre,TopicalConcept,Genre"
1367,DBPEDIA_ID/Wong_shadow,"MusicGenre,TopicalConcept,Genre"
1368,DBPEDIA_ID/Latvian_rock,"MusicGenre,TopicalConcept,Genre"
1369,DBPEDIA_ID/Music_of_Guizhou,"MusicGenre,TopicalConcept,Genre"
1370,DBPEDIA_ID/Progressive_bluegrass,"MusicGenre,TopicalConcept,Genre"
1371,DBPEDIA_ID/Rhyming_spiritual,"MusicGenre,TopicalConcept,Genre"
1372,Mbalax,"MusicGenre,TopicalConcept,Genre"
1373,Bend-skin,"MusicGenre,TopicalConcept,Genre"
1374,Deathcore,"MusicGenre,TopicalConcept,Genre"
1375,DBPEDIA_ID/Puzzle_ring,"TopicalConcept,Fashion"
1376,DBPEDIA_ID/Music_of_Navarre_and_La_Rioja,"MusicGenre,TopicalConcept,Genre"
1377,No-Fi,"MusicGenre,TopicalConcept,Genre"
1378,DBPEDIA_ID/Simmondsia_Chinensis_(Jojoba)_Seed_Powder,"TopicalConcept,Fashion"
1379,DBPEDIA_ID/Viking_rock,"MusicGenre,TopicalConcept,Genre"
1380,DBPEDIA_ID/Music_of_Jharkhand,"MusicGenre,TopicalConcept,Genre"
1381,Alboreá,"MusicGenre,TopicalConcept,Genre"
1382,DBPEDIA_ID/Consort_song_(musical),"MusicGenre,TopicalConcept,Genre"
1383,DBPEDIA_ID/Elvis_Pompilio__Fashion-stub__1,"TopicalConcept,Fashion"
1384,DBPEDIA_ID/Ero_kawaii,"TopicalConcept,Fashion"
1385,Goombay,"MusicGenre,TopicalConcept,Genre"
1386,DBPEDIA_ID/Hilde_Marstrander__Fashion-stub__1,"TopicalConcept,Fashion"
1387,DBPEDIA_ID/G.u.__Fashion-stub__1,"TopicalConcept,Fashion"
1388,DBPEDIA_ID/Angelica_Gray__Fashion-stub__1,"TopicalConcept,Fashion"
1389,DBPEDIA_ID/Gayatri_Kachru__Fashion-stub__1,"TopicalConcept,Fashion"
1390,DBPEDIA_ID/Leeds_hip-hop,"MusicGenre,TopicalConcept,Genre"
1391,DBPEDIA_ID/Ruspublica__Fashion-stub__1,"TopicalConcept,Fashion"
1392,DBPEDIA_ID/The_Jessica_Simpson_Collection__Fashion-stub__1,"TopicalConcept,Fashion"
1393,DBPEDIA_ID/Kuala_Lumpur_Fashion_Week__Fashion-stub__1,"TopicalConcept,Fashion"
1394,DBPEDIA_ID/Miss_Malta__Fashion-stub__1,"TopicalConcept,Fashion"
1395,DBPEDIA_ID/Quinn_(company)__Fashion-stub__1,"TopicalConcept,Fashion"
1396,Anarcho-punk,"MusicGenre,TopicalConcept,Genre"
1397,DBPEDIA_ID/Big_band,"MusicGenre,TopicalConcept,Genre"
1398,Breakbeat,"MusicGenre,TopicalConcept,Genre"
1399,DBPEDIA_ID/Celtic_metal,"MusicGenre,TopicalConcept,Genre"
1400,Chiptune,"MusicGenre,TopicalConcept,Genre"
1401,DBPEDIA_ID/Christian_rock,"MusicGenre,TopicalConcept,Genre"
1402,DBPEDIA_ID/Country_rock,"MusicGenre,TopicalConcept,Genre"
1403,DBPEDIA_ID/Folk_metal,"MusicGenre,TopicalConcept,Genre"
1404,DBPEDIA_ID/Industrial_music,"MusicGenre,TopicalConcept,Genre"
1405,DBPEDIA_ID/Medieval_metal,"MusicGenre,TopicalConcept,Genre"
1406,DBPEDIA_ID/Modal_jazz,"MusicGenre,TopicalConcept,Genre"
1407,DBPEDIA_ID/National_Socialist_black_metal,"MusicGenre,TopicalConcept,Genre"
1408,DBPEDIA_ID/Noise_music,"MusicGenre,TopicalConcept,Genre"
1409,DBPEDIA_ID/Nueva_canción,"MusicGenre,TopicalConcept,Genre"
1410,DBPEDIA_ID/Outsider_music,"MusicGenre,TopicalConcept,Genre"
1411,Post-rock,"MusicGenre,TopicalConcept,Genre"
1412,DBPEDIA_ID/Progressive_metal,"MusicGenre,TopicalConcept,Genre"
1413,DBPEDIA_ID/Soul_music,"MusicGenre,TopicalConcept,Genre"
1414,DBPEDIA_ID/Thrash_metal,"MusicGenre,TopicalConcept,Genre"
1415,DBPEDIA_ID/Traditional_pop_music,"MusicGenre,TopicalConcept,Genre"
1416,DBPEDIA_ID/Viking_metal,"MusicGenre,TopicalConcept,Genre"
1417,DBPEDIA_ID/Fashion_and_Textile_Museum,"TopicalConcept,Fashion"
1418,Tarana,"MusicGenre,TopicalConcept,Genre"
1419,Bullerengue,"MusicGenre,TopicalConcept,Genre"
1420,DBPEDIA_ID/Jersey_club,"MusicGenre,TopicalConcept,Genre"
1421,DBPEDIA_ID/LGBT_hip_hop,"MusicGenre,TopicalConcept,Genre"
1422,DBPEDIA_ID/Punch_perm,"TopicalConcept,Fashion"
1423,Jeonbok,"TopicalConcept,Fashion"
1424,Kajari,"MusicGenre,TopicalConcept,Genre"
1425,DBPEDIA_ID/Rock_music_of_West_Bengal,"MusicGenre,TopicalConcept,Genre"
1426,DBPEDIA_ID/Hill_country_blues,"MusicGenre,TopicalConcept,Genre"
1427,DBPEDIA_ID/Igbo_highlife,"MusicGenre,TopicalConcept,Genre"
1428,Blackgaze,"MusicGenre,TopicalConcept,Genre"
1429,DBPEDIA_ID/British_rock_and_roll,"MusicGenre,TopicalConcept,Genre"
1430,Deathgrind,"MusicGenre,TopicalConcept,Genre"
1431,DBPEDIA_ID/Drill_'n'_bass,"MusicGenre,TopicalConcept,Genre"
1432,DBPEDIA_ID/Geek_rock,"MusicGenre,TopicalConcept,Genre"
1433,DBPEDIA_ID/New_Beat,"MusicGenre,TopicalConcept,Genre"
1434,DBPEDIA_ID/Tropical_house,"MusicGenre,TopicalConcept,Genre"
1435,DBPEDIA_ID/Urban_contemporary_gospel,"MusicGenre,TopicalConcept,Genre"
1436,Maloya,"MusicGenre,TopicalConcept,Genre"
1437,DBPEDIA_ID/Tembang_Sunda,"MusicGenre,TopicalConcept,Genre"
1438,Pilón,"MusicGenre,TopicalConcept,Genre"
1439,DBPEDIA_ID/Starogradska_muzika,"MusicGenre,TopicalConcept,Genre"
1440,DBPEDIA_ID/Traditional_black_gospel,"MusicGenre,TopicalConcept,Genre"
1441,Čalgija,"MusicGenre,TopicalConcept,Genre"
1442,DBPEDIA_ID/Afro_pop_music,"MusicGenre,TopicalConcept,Genre"
1443,DBPEDIA_ID/California_Sound,"MusicGenre,TopicalConcept,Genre"
1444,DBPEDIA_ID/Quebec_fiddle,"MusicGenre,TopicalConcept,Genre"
1445,Choga,"TopicalConcept,Fashion"
1446,Folkhop,"MusicGenre,TopicalConcept,Genre"
1447,DBPEDIA_ID/Kariba_suit,"TopicalConcept,Fashion"
1448,Vaporwave,"MusicGenre,TopicalConcept,Genre"
1449,DBPEDIA_ID/Style_tribe,"TopicalConcept,Fashion"
1450,DBPEDIA_ID/Deuda_song,"MusicGenre,TopicalConcept,Genre"
1451,DBPEDIA_ID/Gebrüder_Stitch,"TopicalConcept,Fashion"
1452,DBPEDIA_ID/Lahore_Fashion_Week,"TopicalConcept,Fashion"
1453,DBPEDIA_ID/Bicycle_clip_hat,"TopicalConcept,Fashion"
1454,DBPEDIA_ID/Aita_(Morocco),"MusicGenre,TopicalConcept,Genre"
1455,DBPEDIA_ID/Musicianship_of_Brian_Wilson,"MusicGenre,TopicalConcept,Genre"
1456,DBPEDIA_ID/Broken_beat,"MusicGenre,TopicalConcept,Genre"
1457,DBPEDIA_ID/Chanson_pour_boire,"MusicGenre,TopicalConcept,Genre"
1458,DBPEDIA_ID/Cuprammonium_rayon,"TopicalConcept,Fashion"
1459,DBPEDIA_ID/Desi_Beats,"MusicGenre,TopicalConcept,Genre"
1460,DBPEDIA_ID/Drill_(music_genre),"MusicGenre,TopicalConcept,Genre"
1461,DBPEDIA_ID/Gamelan_selunding,"MusicGenre,TopicalConcept,Genre"
1462,Ikinimba,"MusicGenre,TopicalConcept,Genre"
