,entity,classes
974,DBPEDIA_ID/Albatros_D.VI,"Aircraft,MeanOfTransportation"
975,DBPEDIA_ID/Albatros_D.VII,"Aircraft,MeanOfTransportation"
976,DBPEDIA_ID/Albatros_D.X,"Aircraft,MeanOfTransportation"
977,DBPEDIA_ID/Alter_A.1,"Aircraft,MeanOfTransportation"
978,DBPEDIA_ID/Heinkel_HD_23,"Aircraft,MeanOfTransportation"
979,DBPEDIA_ID/VL_Pyry,"Aircraft,MeanOfTransportation"
980,DBPEDIA_ID/Aeromarine_PG-1,"Aircraft,MeanOfTransportation"
981,DBPEDIA_ID/AASI_Jetcruzer,"Aircraft,MeanOfTransportation"
982,DBPEDIA_ID/Blohm_&_Voss_BV_222,"Aircraft,MeanOfTransportation"
983,DBPEDIA_ID/Boeing_XB-15,"Aircraft,MeanOfTransportation"
984,DBPEDIA_ID/Lockheed_A-12,"Aircraft,MeanOfTransportation"
985,DBPEDIA_ID/Lockheed_LC-130,"Aircraft,MeanOfTransportation"
986,DBPEDIA_ID/McDonnell_Douglas_YC-15,"Aircraft,MeanOfTransportation"
987,DBPEDIA_ID/North_American_XF-108_Rapier,"Aircraft,MeanOfTransportation"
988,DBPEDIA_ID/Saab_29_Tunnan,"Aircraft,MeanOfTransportation"
989,DBPEDIA_ID/Sukhoi_Su-15,"Aircraft,MeanOfTransportation"
990,DBPEDIA_ID/AEA_Explorer,"Aircraft,MeanOfTransportation"
991,DBPEDIA_ID/Adam_A500,"Aircraft,MeanOfTransportation"
992,DBPEDIA_ID/Adam_A700,"Aircraft,MeanOfTransportation"
993,DBPEDIA_ID/Antonov_An-24,"Aircraft,MeanOfTransportation"
994,DBPEDIA_ID/Armstrong_Whitworth_Siskin,"Aircraft,MeanOfTransportation"
995,DBPEDIA_ID/Bloch_MB.131,"Aircraft,MeanOfTransportation"
996,DBPEDIA_ID/Boeing_737_AEW&C,"Aircraft,MeanOfTransportation"
997,DBPEDIA_ID/Boeing_Business_Jet,"Aircraft,MeanOfTransportation"
998,DBPEDIA_ID/Bowers_Fly_Baby,"Aircraft,MeanOfTransportation"
999,DBPEDIA_ID/Caproni_Ca.3,"Aircraft,MeanOfTransportation"
1000,DBPEDIA_ID/Cessna_140,"Aircraft,MeanOfTransportation"
1001,DBPEDIA_ID/Cessna_150,"Aircraft,MeanOfTransportation"
1002,DBPEDIA_ID/Dassault_Mirage_IV,"Aircraft,MeanOfTransportation"
1003,DBPEDIA_ID/Embraer_R-99,"Aircraft,MeanOfTransportation"
1004,DBPEDIA_ID/Fulton_Airphibian,"Aircraft,MeanOfTransportation"
1005,DBPEDIA_ID/Goodyear_Inflatoplane,"Aircraft,MeanOfTransportation"
1006,DBPEDIA_ID/Lockheed_Martin_FB-22,"Aircraft,MeanOfTransportation"
1007,DBPEDIA_ID/Lunar_Landing_Research_Vehicle,"Aircraft,MeanOfTransportation"
1008,DBPEDIA_ID/Northrop_Grumman_E-10_MC2A,"Aircraft,MeanOfTransportation"
1009,DBPEDIA_ID/Rutan_VariEze,"Aircraft,MeanOfTransportation"
1010,DBPEDIA_ID/Saab_105,"Aircraft,MeanOfTransportation"
1011,DBPEDIA_ID/ACAZ_C.2,"Aircraft,MeanOfTransportation"
1012,DBPEDIA_ID/ACAZ_T.2,"Aircraft,MeanOfTransportation"
1013,DBPEDIA_ID/AD_Flying_Boat,"Aircraft,MeanOfTransportation"
1014,DBPEDIA_ID/AD_Navyplane,"Aircraft,MeanOfTransportation"
1015,DBPEDIA_ID/AD_Seaplane_Type_1000,"Aircraft,MeanOfTransportation"
1016,DBPEDIA_ID/Adamoli-Cattani_fighter,"Aircraft,MeanOfTransportation"
1017,DBPEDIA_ID/CallAir_A-9,"Aircraft,MeanOfTransportation"
1018,DBPEDIA_ID/Myasishchev_M-4,"Aircraft,MeanOfTransportation"
1019,DBPEDIA_ID/Pilatus_P-2,"Aircraft,MeanOfTransportation"
1020,DBPEDIA_ID/Yakovlev_Yak-11,"Aircraft,MeanOfTransportation"
1021,DBPEDIA_ID/Advanced_Aviation_Cobra,"Aircraft,MeanOfTransportation"
1022,DBPEDIA_ID/Aero_Boero_AB-150,"Aircraft,MeanOfTransportation"
1023,DBPEDIA_ID/Aero_Boero_AB-210,"Aircraft,MeanOfTransportation"
1024,DBPEDIA_ID/Aero_Boero_AB-95,"Aircraft,MeanOfTransportation"
1025,DBPEDIA_ID/Lockheed_JetStar,"Aircraft,MeanOfTransportation"
1026,DBPEDIA_ID/Nakajima_G8N,"Aircraft,MeanOfTransportation"
1027,DBPEDIA_ID/Seversky_XP-41,"Aircraft,MeanOfTransportation"
1028,DBPEDIA_ID/Thorp_T-18,"Aircraft,MeanOfTransportation"
1029,DBPEDIA_ID/ADI_Bumble_Bee,"Aircraft,MeanOfTransportation"
1030,DBPEDIA_ID/AEG_helicopter,"Aircraft,MeanOfTransportation"
1031,DBPEDIA_ID/AEREON_III,"Aircraft,MeanOfTransportation"
1032,DBPEDIA_ID/Acro_Sport_II,"Aircraft,MeanOfTransportation"
1033,DBPEDIA_ID/Adam_RA-14_Loisirs,"Aircraft,MeanOfTransportation"
1034,DBPEDIA_ID/Adaro_Chirta,"Aircraft,MeanOfTransportation"
1035,DBPEDIA_ID/Ader_Avion_II,"Aircraft,MeanOfTransportation"
1036,DBPEDIA_ID/Ader_Avion_III,"Aircraft,MeanOfTransportation"
1037,DBPEDIA_ID/Ader_Éole,"Aircraft,MeanOfTransportation"
1038,DBPEDIA_ID/Advanced_Soaring_Concepts_Falcon,"Aircraft,MeanOfTransportation"
1039,DBPEDIA_ID/Aerauto_PL.5C,"Aircraft,MeanOfTransportation"
1040,DBPEDIA_ID/Aerfer_Sagittario_2,"Aircraft,MeanOfTransportation"
1041,DBPEDIA_ID/Douglas_A2D_Skyshark,"Aircraft,MeanOfTransportation"
1042,DBPEDIA_ID/Fournier_RF-9,"Aircraft,MeanOfTransportation"
1043,DBPEDIA_ID/Northrop_C-19_Alpha,"Aircraft,MeanOfTransportation"
1044,DBPEDIA_ID/Yakovlev_Yak-27,"Aircraft,MeanOfTransportation"
1045,DBPEDIA_ID/Aero_Bravo_700,"Aircraft,MeanOfTransportation"
1046,DBPEDIA_ID/Nakajima_C6N,"Aircraft,MeanOfTransportation"
1047,DBPEDIA_ID/Nakajima_J1N,"Aircraft,MeanOfTransportation"
1048,DBPEDIA_ID/Albatros_C.III,"Aircraft,MeanOfTransportation"
1049,DBPEDIA_ID/Tupolev_Tu-14,"Aircraft,MeanOfTransportation"
1050,DBPEDIA_ID/Avia_BH-33,"Aircraft,MeanOfTransportation"
1051,DBPEDIA_ID/Boeing_Vertol_XCH-62,"Aircraft,MeanOfTransportation"
1052,DBPEDIA_ID/BŻ-4_Żuk,"Aircraft,MeanOfTransportation"
1053,DBPEDIA_ID/Avro_500,"Aircraft,MeanOfTransportation"
1054,DBPEDIA_ID/Avro_510,"Aircraft,MeanOfTransportation"
1055,DBPEDIA_ID/Avro_519,"Aircraft,MeanOfTransportation"
1056,DBPEDIA_ID/Ball-Bartoe_Jetwing,"Aircraft,MeanOfTransportation"
1057,DBPEDIA_ID/Barkley-Grow_T8P-1,"Aircraft,MeanOfTransportation"
1058,DBPEDIA_ID/Harbin_Z-5,"Aircraft,MeanOfTransportation"
1059,DBPEDIA_ID/Miles_Student,"Aircraft,MeanOfTransportation"
1060,DBPEDIA_ID/Nieuport_12,"Aircraft,MeanOfTransportation"
1061,DBPEDIA_ID/Reid_and_Sigrist_R.S.3,"Aircraft,MeanOfTransportation"
1062,DBPEDIA_ID/Roe_IV_Triplane,"Aircraft,MeanOfTransportation"
1063,DBPEDIA_ID/Roe_I_Triplane,"Aircraft,MeanOfTransportation"
1064,DBPEDIA_ID/RotorWay_Exec,"Aircraft,MeanOfTransportation"
1065,DBPEDIA_ID/Vickers_Type_143,"Aircraft,MeanOfTransportation"
1066,DBPEDIA_ID/Conair_Firecat,"Aircraft,MeanOfTransportation"
1067,DBPEDIA_ID/Helio_Twin_Courier,"Aircraft,MeanOfTransportation"
1068,DBPEDIA_ID/Kawasaki_C-1,"Aircraft,MeanOfTransportation"
1069,DBPEDIA_ID/Lockheed_Martin_A-4AR_Fightinghawk,"Aircraft,MeanOfTransportation"
1070,DBPEDIA_ID/Vought_XF2U,"Aircraft,MeanOfTransportation"
1071,DBPEDIA_ID/Waco_Custom_Cabin_series,"Aircraft,MeanOfTransportation"
1072,DBPEDIA_ID/Arado_Ar_66,"Aircraft,MeanOfTransportation"
1073,DBPEDIA_ID/Hanriot_HD.20,"Aircraft,MeanOfTransportation"
1074,DBPEDIA_ID/LCA_LH_212_Delta,"Aircraft,MeanOfTransportation"
1075,DBPEDIA_ID/McDonnell_Douglas_F-4_Phantom_II_in_UK_service,"Aircraft,MeanOfTransportation"
1076,DBPEDIA_ID/Adam_RA-15_Major,"Aircraft,MeanOfTransportation"
1077,DBPEDIA_ID/Aero-Craft_Aero-Coupe,"Aircraft,MeanOfTransportation"
1078,DBPEDIA_ID/Aerotechnik_A-70,"Aircraft,MeanOfTransportation"
1079,DBPEDIA_ID/Anderson_Greenwood_AG-14,"Aircraft,MeanOfTransportation"
1080,DBPEDIA_ID/Arsenal_VG_90,"Aircraft,MeanOfTransportation"
1081,DBPEDIA_ID/Avia_BH-9,"Aircraft,MeanOfTransportation"
1082,DBPEDIA_ID/Aviamilano_Nibbio,"Aircraft,MeanOfTransportation"
1083,DBPEDIA_ID/Avro_536,"Aircraft,MeanOfTransportation"
1084,DBPEDIA_ID/Beechcraft_MQM-61_Cardinal,"Aircraft,MeanOfTransportation"
1085,DBPEDIA_ID/Boulton_&_Paul_P.71A,"Aircraft,MeanOfTransportation"
1086,DBPEDIA_ID/Bradley_BA-200_ATAC,"Aircraft,MeanOfTransportation"
1087,DBPEDIA_ID/CANT_10,"Aircraft,MeanOfTransportation"
1088,DBPEDIA_ID/Centrair_201_Marianne,"Aircraft,MeanOfTransportation"
1089,DBPEDIA_ID/Cessna_620,"Aircraft,MeanOfTransportation"
1090,DBPEDIA_ID/Convair_Model_116,"Aircraft,MeanOfTransportation"
1091,DBPEDIA_ID/DAR_6,"Aircraft,MeanOfTransportation"
1092,DBPEDIA_ID/DINFIA_IA_53,"Aircraft,MeanOfTransportation"
1093,DBPEDIA_ID/Dabos_JD.24P_D'Artagnan,"Aircraft,MeanOfTransportation"
1094,DBPEDIA_ID/Douglas_DA-1_Ambassador,"Aircraft,MeanOfTransportation"
1095,DBPEDIA_ID/Esnault-Pelterie_R.E.P._1,"Aircraft,MeanOfTransportation"
1096,DBPEDIA_ID/Farman_F.280,"Aircraft,MeanOfTransportation"
1097,DBPEDIA_ID/Fiat_G.212,"Aircraft,MeanOfTransportation"
1098,DBPEDIA_ID/Flying_Fox_UAV,"Aircraft,MeanOfTransportation"
1099,DBPEDIA_ID/Friedrichshafen_FF.29,"Aircraft,MeanOfTransportation"
1100,DBPEDIA_ID/Grahame-White_Bantam,"Aircraft,MeanOfTransportation"
1101,DBPEDIA_ID/Grob_GF_200,"Aircraft,MeanOfTransportation"
1102,DBPEDIA_ID/Handley_Page_H.P.46,"Aircraft,MeanOfTransportation"
1103,DBPEDIA_ID/Handley_Page_Type_G,"Aircraft,MeanOfTransportation"
1104,DBPEDIA_ID/Hawker_P.1081,"Aircraft,MeanOfTransportation"
1105,DBPEDIA_ID/Häfeli_DH-3,"Aircraft,MeanOfTransportation"
1106,DBPEDIA_ID/Jurca_Fourtouna,"Aircraft,MeanOfTransportation"
1107,DBPEDIA_ID/Kawasaki_P-2J,"Aircraft,MeanOfTransportation"
1108,DBPEDIA_ID/LeVier_Cosmic_Wind,"Aircraft,MeanOfTransportation"
1109,DBPEDIA_ID/Lublin_R-XII,"Aircraft,MeanOfTransportation"
1110,DBPEDIA_ID/Manzolini_Libellula,"Aircraft,MeanOfTransportation"
1111,DBPEDIA_ID/Mikulin_AM-37,"Aircraft,MeanOfTransportation"
1112,DBPEDIA_ID/Miles_M.35_Libellula,"Aircraft,MeanOfTransportation"
1113,DBPEDIA_ID/Miles_M.68,"Aircraft,MeanOfTransportation"
1114,DBPEDIA_ID/Nakajima_E8N,"Aircraft,MeanOfTransportation"
1115,DBPEDIA_ID/Nieuport-Delage_NiD_30,"Aircraft,MeanOfTransportation"
1116,DBPEDIA_ID/Nippi_NP-100,"Aircraft,MeanOfTransportation"
1117,DBPEDIA_ID/Novaer_Craft_U-Xc_Stardream,"Aircraft,MeanOfTransportation"
1118,DBPEDIA_ID/Parnall_382,"Aircraft,MeanOfTransportation"
1119,DBPEDIA_ID/SZD-12_Mucha_100,"Aircraft,MeanOfTransportation"
1120,DBPEDIA_ID/Sage_Type_2,"Aircraft,MeanOfTransportation"
1121,DBPEDIA_ID/Savoia-Marchetti_S.64,"Aircraft,MeanOfTransportation"
1122,DBPEDIA_ID/Sopwith_Cobham,"Aircraft,MeanOfTransportation"
1123,DBPEDIA_ID/Stewart_M-1,"Aircraft,MeanOfTransportation"
1124,DBPEDIA_ID/Stout_Batwing,"Aircraft,MeanOfTransportation"
1125,DBPEDIA_ID/Sukhoi_KR-860,"Aircraft,MeanOfTransportation"
1126,DBPEDIA_ID/Sukhoi_Su-1,"Aircraft,MeanOfTransportation"
1127,DBPEDIA_ID/TC's_Trikes_Coyote,"Aircraft,MeanOfTransportation"
1128,DBPEDIA_ID/Yokosuka_Ro-go_Ko-gata,"Aircraft,MeanOfTransportation"
1129,DBPEDIA_ID/Škoda-Kauba_Sk_257,"Aircraft,MeanOfTransportation"
1130,DBPEDIA_ID/ANBO_VIII,"Aircraft,MeanOfTransportation"
1131,DBPEDIA_ID/Abate_GP.1,"Aircraft,MeanOfTransportation"
1132,DBPEDIA_ID/Aerotechnik_WGM.21,"Aircraft,MeanOfTransportation"
1133,DBPEDIA_ID/Air_Command_Commander_Elite,"Aircraft,MeanOfTransportation"
1134,DBPEDIA_ID/Aircraft_Research_BT-11,"Aircraft,MeanOfTransportation"
1135,DBPEDIA_ID/Alekseyev_I-212,"Aircraft,MeanOfTransportation"
1136,DBPEDIA_ID/Austin_Osprey,"Aircraft,MeanOfTransportation"
1137,DBPEDIA_ID/Avia_BH-19,"Aircraft,MeanOfTransportation"
1138,DBPEDIA_ID/Bellanca_CE,"Aircraft,MeanOfTransportation"
1139,DBPEDIA_ID/Beneš-Mráz_Be-50_Beta-Minor,"Aircraft,MeanOfTransportation"
1140,DBPEDIA_ID/Boeing_CQM-121_Pave_Tiger,"Aircraft,MeanOfTransportation"
1141,DBPEDIA_ID/CVV-4_Pellicano,"Aircraft,MeanOfTransportation"
1142,DBPEDIA_ID/Caproni_Ca.90,"Aircraft,MeanOfTransportation"
1143,DBPEDIA_ID/Cessna_Citation_M2,"Aircraft,MeanOfTransportation"
1144,DBPEDIA_ID/Cessna_EC-1,"Aircraft,MeanOfTransportation"
1145,DBPEDIA_ID/Davis_DA-6,"Aircraft,MeanOfTransportation"
1146,DBPEDIA_ID/Elliotts_Primary_EoN,"Aircraft,MeanOfTransportation"
1147,DBPEDIA_ID/Famà_Kiss_209,"Aircraft,MeanOfTransportation"
1148,DBPEDIA_ID/Farman_F.220,"Aircraft,MeanOfTransportation"
1149,DBPEDIA_ID/Farman_F.50,"Aircraft,MeanOfTransportation"
1150,DBPEDIA_ID/Fengfan_UAV,"Aircraft,MeanOfTransportation"
1151,DBPEDIA_ID/Focke-Wulf_Fw_260,"Aircraft,MeanOfTransportation"
1152,DBPEDIA_ID/Golden_Way_UAV,"Aircraft,MeanOfTransportation"
1153,DBPEDIA_ID/Hanriot_H.230,"Aircraft,MeanOfTransportation"
1154,DBPEDIA_ID/Hirth_Hi_21,"Aircraft,MeanOfTransportation"
1155,DBPEDIA_ID/Hispano-Suiza_E-30,"Aircraft,MeanOfTransportation"
1156,DBPEDIA_ID/Historical_F4U_Corsair,"Aircraft,MeanOfTransportation"
1157,DBPEDIA_ID/Jora_Jora,"Aircraft,MeanOfTransportation"
1158,DBPEDIA_ID/Kawasaki_Ki-102,"Aircraft,MeanOfTransportation"
1159,DBPEDIA_ID/L.A.D._Mita_3,"Aircraft,MeanOfTransportation"
1160,DBPEDIA_ID/Lawhorn_Kee_Bird,"Aircraft,MeanOfTransportation"
1161,DBPEDIA_ID/Levasseur_PL.4,"Aircraft,MeanOfTransportation"
1162,DBPEDIA_ID/Lockheed_CL-475,"Aircraft,MeanOfTransportation"
1163,DBPEDIA_ID/Loire_60,"Aircraft,MeanOfTransportation"
1164,DBPEDIA_ID/Mansyū_Ki-98,"Aircraft,MeanOfTransportation"
1165,DBPEDIA_ID/Mantelli_Fossa_MF.1,"Aircraft,MeanOfTransportation"
1166,DBPEDIA_ID/NRIST_I-series_UAV,"Aircraft,MeanOfTransportation"
1167,DBPEDIA_ID/Northrop_Grumman_MQ-8C_Fire_Scout,"Aircraft,MeanOfTransportation"
1168,DBPEDIA_ID/OKB-1_EF_131,"Aircraft,MeanOfTransportation"
1169,DBPEDIA_ID/Pober_Pixie,"Aircraft,MeanOfTransportation"
1170,DBPEDIA_ID/Praga_E-45,"Aircraft,MeanOfTransportation"
1171,DBPEDIA_ID/SNCAC_NC.860,"Aircraft,MeanOfTransportation"
1172,DBPEDIA_ID/Schleicher_ASH_31,"Aircraft,MeanOfTransportation"
1173,DBPEDIA_ID/Sky_Seeker_Powerchutes_Sky_Seeker,"Aircraft,MeanOfTransportation"
1174,DBPEDIA_ID/Thaden_T-2,"Aircraft,MeanOfTransportation"
1175,DBPEDIA_ID/Tsunami_Racer,"Aircraft,MeanOfTransportation"
1176,DBPEDIA_ID/Vickers_Aircraft_Wave,"Aircraft,MeanOfTransportation"
1177,DBPEDIA_ID/Warren_CP-2,"Aircraft,MeanOfTransportation"
1178,DBPEDIA_ID/Westland_Interceptor,"Aircraft,MeanOfTransportation"
1179,DBPEDIA_ID/Bluebird_K7,"Aircraft,MeanOfTransportation"
1180,DBPEDIA_ID/Comp_Air_9,"Aircraft,MeanOfTransportation"
1181,DBPEDIA_ID/Hanriot_H.41,"Aircraft,MeanOfTransportation"
1182,Harakka,"Aircraft,MeanOfTransportation"
1183,DBPEDIA_ID/Aviatik_B.I,"Aircraft,MeanOfTransportation"
1184,DBPEDIA_ID/Savoia-Marchetti_SM.82,"Aircraft,MeanOfTransportation"
1185,DBPEDIA_ID/Schneider_ES-57_Kingfisher,"Aircraft,MeanOfTransportation"
1186,DBPEDIA_ID/Shavrov_Sh-2,"Aircraft,MeanOfTransportation"
1187,DBPEDIA_ID/Storm_Sea_Storm,"Aircraft,MeanOfTransportation"
1188,DBPEDIA_ID/Vogt_Lo-100,"Aircraft,MeanOfTransportation"
1189,DBPEDIA_ID/Aeromot_AMT-200_Super_Ximango,"Aircraft,MeanOfTransportation"
1190,DBPEDIA_ID/Alliance_P.2_Seabird,"Aircraft,MeanOfTransportation"
1191,BB-MAI,"Aircraft,MeanOfTransportation"
1192,DBPEDIA_ID/Bellanca_XSOE,"Aircraft,MeanOfTransportation"
1193,DBPEDIA_ID/Bernard_SIMB_AB_10,"Aircraft,MeanOfTransportation"
1194,DBPEDIA_ID/Besson_H-6,"Aircraft,MeanOfTransportation"
1195,DBPEDIA_ID/Bonomi_BS.5_Ballerina,"Aircraft,MeanOfTransportation"
1196,DBPEDIA_ID/Brunner-Winkle_Bird,"Aircraft,MeanOfTransportation"
1197,DBPEDIA_ID/Caspar_C_35,"Aircraft,MeanOfTransportation"
1198,DBPEDIA_ID/Chernov_Che-25,"Aircraft,MeanOfTransportation"
1199,DBPEDIA_ID/Chizhevski_BOK-1,"Aircraft,MeanOfTransportation"
1200,DBPEDIA_ID/Curtiss_YP-20,"Aircraft,MeanOfTransportation"
1201,DBPEDIA_ID/Cvjetkovic_CA-65,"Aircraft,MeanOfTransportation"
1202,DBPEDIA_ID/Cycloplane_C-1,"Aircraft,MeanOfTransportation"
1203,DBPEDIA_ID/Dewoitine_HD.730,"Aircraft,MeanOfTransportation"
1204,E-Genius,"Aircraft,MeanOfTransportation"
1205,DBPEDIA_ID/FLUGWAG_Bremen_ESS_641,"Aircraft,MeanOfTransportation"
1206,DBPEDIA_ID/Gourdou-Leseurre_Type_A,"Aircraft,MeanOfTransportation"
1207,DBPEDIA_ID/Hill_Tetra-15,"Aircraft,MeanOfTransportation"
1208,DBPEDIA_ID/Ikarus_Kurir,"Aircraft,MeanOfTransportation"
1209,DBPEDIA_ID/LTV_L450F,"Aircraft,MeanOfTransportation"
1210,DBPEDIA_ID/Lancair_320,"Aircraft,MeanOfTransportation"
1211,DBPEDIA_ID/Latécoère_300,"Aircraft,MeanOfTransportation"
1212,DBPEDIA_ID/Macchi_M.7,"Aircraft,MeanOfTransportation"
1213,DBPEDIA_ID/Macchi_M.B.308,"Aircraft,MeanOfTransportation"
1214,DBPEDIA_ID/Mitsubishi_2MR,"Aircraft,MeanOfTransportation"
1215,DBPEDIA_ID/Nelson_Dragonfly,"Aircraft,MeanOfTransportation"
1216,DBPEDIA_ID/Nieuport_14,"Aircraft,MeanOfTransportation"
1217,PWS-1,"Aircraft,MeanOfTransportation"
1218,DBPEDIA_ID/Pander_S-4_Postjager,"Aircraft,MeanOfTransportation"
1219,DBPEDIA_ID/Payen_Arbalète,"Aircraft,MeanOfTransportation"
1220,DBPEDIA_ID/Piper_PA-6,"Aircraft,MeanOfTransportation"
1221,DBPEDIA_ID/Potez_SEA_VII,"Aircraft,MeanOfTransportation"
1222,DBPEDIA_ID/Raoul_Hoffman,"Aircraft,MeanOfTransportation"
1223,DBPEDIA_ID/Robinson_Redwing,"Aircraft,MeanOfTransportation"
1224,DBPEDIA_ID/SIAI_S.8,"Aircraft,MeanOfTransportation"
1225,DBPEDIA_ID/Scheibe_Bergfalke,"Aircraft,MeanOfTransportation"
1226,DBPEDIA_ID/Schleicher_Poppenhausen,"Aircraft,MeanOfTransportation"
1227,DBPEDIA_ID/Short_Mayo_Composite,"Aircraft,MeanOfTransportation"
1228,DBPEDIA_ID/Teichfuss_Allievo_Pavullo,"Aircraft,MeanOfTransportation"
1229,DBPEDIA_ID/Travel_Air_5000,"Aircraft,MeanOfTransportation"
1230,DBPEDIA_ID/Xian_H-8,"Aircraft,MeanOfTransportation"
1231,DBPEDIA_ID/Yasir_(UAV),"Aircraft,MeanOfTransportation"
1232,DBPEDIA_ID/Evergreen_747_Supertanker,"Aircraft,MeanOfTransportation"
1233,DBPEDIA_ID/Kamov_Ka-126,"Aircraft,MeanOfTransportation"
1234,DBPEDIA_ID/SNCASE_Languedoc,"Aircraft,MeanOfTransportation"
1235,DBPEDIA_ID/Vickers_F.B.14,"Aircraft,MeanOfTransportation"
1236,DBPEDIA_ID/IAI_I-View,"Aircraft,MeanOfTransportation"
1237,DBPEDIA_ID/Breguet_521,"Aircraft,MeanOfTransportation"
1238,DBPEDIA_ID/Mikoyan-Gurevich_I-211,"Aircraft,MeanOfTransportation"
1239,DBPEDIA_ID/ALR_Piranha,"Aircraft,MeanOfTransportation"
1240,DBPEDIA_ID/DAR_4,"Aircraft,MeanOfTransportation"
1241,DBPEDIA_ID/AAC_Wamira,"Aircraft,MeanOfTransportation"
1242,DBPEDIA_ID/CANT_Z.509,"Aircraft,MeanOfTransportation"
1243,DBPEDIA_ID/Caproni_Vizzola_Ventura,"Aircraft,MeanOfTransportation"
1244,DBPEDIA_ID/Cierva_C.2,"Aircraft,MeanOfTransportation"
1245,DBPEDIA_ID/Cierva_C.9,"Aircraft,MeanOfTransportation"
1246,DBPEDIA_ID/Cierva_CR_Twin,"Aircraft,MeanOfTransportation"
1247,DBPEDIA_ID/Civil_Aviation_Department_Revathi,"Aircraft,MeanOfTransportation"
1248,DBPEDIA_ID/Coates_Swalesong,"Aircraft,MeanOfTransportation"
1249,DBPEDIA_ID/Continental_Copters_Jet-Cat,"Aircraft,MeanOfTransportation"
1250,DBPEDIA_ID/Cox-Klemin_TW-2,"Aircraft,MeanOfTransportation"
1251,DBPEDIA_ID/Croses_Criquet,"Aircraft,MeanOfTransportation"
1252,DBPEDIA_ID/Croses_Pouplume,"Aircraft,MeanOfTransportation"
1253,DBPEDIA_ID/Croses_Tourisme,"Aircraft,MeanOfTransportation"
1254,DBPEDIA_ID/Curtiss-Wright_CW-15,"Aircraft,MeanOfTransportation"
1255,DBPEDIA_ID/Deperdussin_TT,"Aircraft,MeanOfTransportation"
1256,DBPEDIA_ID/Elias_EM,"Aircraft,MeanOfTransportation"
1257,DBPEDIA_ID/Elias_TA-1,"Aircraft,MeanOfTransportation"
1258,DBPEDIA_ID/Faucett_F-19,"Aircraft,MeanOfTransportation"
1259,DBPEDIA_ID/Flanders_F.2,"Aircraft,MeanOfTransportation"
1260,DBPEDIA_ID/Fleetwings_BT-12_Sophomore,"Aircraft,MeanOfTransportation"
1261,DBPEDIA_ID/Fokker_F.XXII,"Aircraft,MeanOfTransportation"
1262,DBPEDIA_ID/HAL_Basant,"Aircraft,MeanOfTransportation"
1263,DBPEDIA_ID/Hindustan_Ardhra,"Aircraft,MeanOfTransportation"
1264,DBPEDIA_ID/Nakajima_Ki-8,"Aircraft,MeanOfTransportation"
1265,DBPEDIA_ID/Naval_Air_Establishment_Chiang_Hung,"Aircraft,MeanOfTransportation"
1266,DBPEDIA_ID/Piaggio_P.148,"Aircraft,MeanOfTransportation"
1267,DBPEDIA_ID/Piaggio_P.150,"Aircraft,MeanOfTransportation"
1268,DBPEDIA_ID/Piper_PA-7,"Aircraft,MeanOfTransportation"
1269,DBPEDIA_ID/Piper_PT-1,"Aircraft,MeanOfTransportation"
1270,DBPEDIA_ID/Thomas-Morse_O-19,"Aircraft,MeanOfTransportation"
1271,DBPEDIA_ID/Davis_DA-5,"Aircraft,MeanOfTransportation"
1272,DBPEDIA_ID/Donnet-Denhaut_flying_boat,"Aircraft,MeanOfTransportation"
1273,DBPEDIA_ID/Ellehammer_triplane,"Aircraft,MeanOfTransportation"
1274,DBPEDIA_ID/FMA_AeC.3,"Aircraft,MeanOfTransportation"
1275,DBPEDIA_ID/FMA_AeT.1,"Aircraft,MeanOfTransportation"
1276,DBPEDIA_ID/Farman_F.180,"Aircraft,MeanOfTransportation"
1277,DBPEDIA_ID/Fiat_CR.30,"Aircraft,MeanOfTransportation"
1278,DBPEDIA_ID/Fiat_R.2,"Aircraft,MeanOfTransportation"
1279,DBPEDIA_ID/Fike_Model_E,"Aircraft,MeanOfTransportation"
1280,DBPEDIA_ID/Hiro_G2H,"Aircraft,MeanOfTransportation"
1281,DBPEDIA_ID/International_Air-Coach,"Aircraft,MeanOfTransportation"
1282,DBPEDIA_ID/Kobeseiko_Te-Gō,"Aircraft,MeanOfTransportation"
1283,DBPEDIA_ID/Koolhoven_F.K.50,"Aircraft,MeanOfTransportation"
1284,DBPEDIA_ID/Boeing_Model_7,"Aircraft,MeanOfTransportation"
1285,DBPEDIA_ID/Farman_F.70,"Aircraft,MeanOfTransportation"
1286,DBPEDIA_ID/Hansa-Brandenburg_W.19,"Aircraft,MeanOfTransportation"
1287,DBPEDIA_ID/Airdrome_Nieuport_17,"Aircraft,MeanOfTransportation"
1288,DBPEDIA_ID/Bede_BD-22L,"Aircraft,MeanOfTransportation"
1289,DBPEDIA_ID/Brumby_Aircruiser,"Aircraft,MeanOfTransportation"
1290,DBPEDIA_ID/CSIR_Experimental_Autogyro_II,"Aircraft,MeanOfTransportation"
1291,DBPEDIA_ID/Champion_J-1_Jupiter,"Aircraft,MeanOfTransportation"
1292,DBPEDIA_ID/Eurofly_FB5_Star_Light,"Aircraft,MeanOfTransportation"
1293,DBPEDIA_ID/Hi_Target_UAV,"Aircraft,MeanOfTransportation"
1294,DBPEDIA_ID/LFG_V_39,"Aircraft,MeanOfTransportation"
