,entity,classes
1395,DBPEDIA_ID/Bradford_Mela,"SocietalEvent,Event,Convention"
1396,DBPEDIA_ID/Chettikulangara_Kumbha_Bharani,"SocietalEvent,Event,Convention"
1397,DBPEDIA_ID/Paris_Comic-con,"SocietalEvent,Event,Convention"
1398,DBPEDIA_ID/Polish_Righteous_Among_the_Nations,"SocietalEvent,Event,Convention"
1399,DBPEDIA_ID/2006_Arab_Capital_of_Culture,"SocietalEvent,Event,Convention"
1400,DBPEDIA_ID/Philippine_International_Motor_Show,"SocietalEvent,Event,Convention"
1401,DBPEDIA_ID/Kitab_Festival,"SocietalEvent,Event,Convention"
1402,DBPEDIA_ID/Baltimore_Comic-Con,"SocietalEvent,Event,Convention"
1403,DBPEDIA_ID/Warrior_Dash,"SocietalEvent,Event,Convention"
1404,DBPEDIA_ID/Durham_Miners'_Gala,"SocietalEvent,Event,Convention"
1405,Ekka,"SocietalEvent,Event,Convention"
1406,DBPEDIA_ID/Erie_County_Fair,"SocietalEvent,Event,Convention"
1407,DBPEDIA_ID/Iowa_State_Fair,"SocietalEvent,Event,Convention"
1408,DBPEDIA_ID/A_Symphony_of_Lights,"SocietalEvent,Event,Convention"
1409,BrickFest,"SocietalEvent,Event,Convention"
1410,FedCon,"SocietalEvent,Event,Convention"
1411,DBPEDIA_ID/Floriade_(Canberra),"SocietalEvent,Event,Convention"
1412,DBPEDIA_ID/Kangaroo_Hoppet,"SocietalEvent,Event,Convention"
1413,DBPEDIA_ID/MAKS_(air_show),"SocietalEvent,Event,Convention"
1414,Summernats,"SocietalEvent,Event,Convention"
1415,DBPEDIA_ID/Wisconsin_State_Fair,"SocietalEvent,Event,Convention"
1416,DBPEDIA_ID/Cult_of_Senhor_Santo_Cristo_dos_Milagres,"SocietalEvent,Event,Convention"
1417,DBPEDIA_ID/Dominion_Exhibition,"SocietalEvent,Event,Convention"
1418,DBPEDIA_ID/Fright_Nights,"SocietalEvent,Event,Convention"
1419,G-Star,"SocietalEvent,Event,Convention"
1420,DBPEDIA_ID/Grant_Park_Music_Festival,"SocietalEvent,Event,Convention"
1421,IBRIDGES,"SocietalEvent,Event,Convention"
1422,DBPEDIA_ID/RockNess_2008,"SocietalEvent,Event,Convention"
1423,DBPEDIA_ID/SMASH!_(convention),"SocietalEvent,Event,Convention"
1424,DBPEDIA_ID/Saboten_Con,"SocietalEvent,Event,Convention"
1425,DBPEDIA_ID/Steampunk_City,"SocietalEvent,Event,Convention"
1426,DBPEDIA_ID/Stellar_Occasion,"SocietalEvent,Event,Convention"
1427,Tomo-Dachi,"SocietalEvent,Event,Convention"
1428,Genericon,"SocietalEvent,Event,Convention"
1429,DBPEDIA_ID/Cinéfest_Sudbury_International_Film_Festival,"SocietalEvent,Event,Convention"
1430,DBPEDIA_ID/LEN_European_Aquatics_Championships,"SocietalEvent,Event,Convention"
1431,Moomba,"SocietalEvent,Event,Convention"
1432,DBPEDIA_ID/Northwest_Folklife,"SocietalEvent,Event,Convention"
1433,DBPEDIA_ID/ShadowCon_(Oslo),"SocietalEvent,Event,Convention"
1434,DBPEDIA_ID/Anime_Boston,"SocietalEvent,Event,Convention"
1435,DBPEDIA_ID/Chicago_Auto_Show,"SocietalEvent,Event,Convention"
1436,DBPEDIA_ID/Edinburgh_International_Film_Festival,"SocietalEvent,Event,Convention"
1437,DBPEDIA_ID/Woodfest_Wales,"SocietalEvent,Event,Convention"
1438,DBPEDIA_ID/16th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1439,AVCon,"SocietalEvent,Event,Convention"
1440,CeBIT,"SocietalEvent,Event,Convention"
1441,DBPEDIA_ID/Festival_of_Street_Musicians,"SocietalEvent,Event,Convention"
1442,DBPEDIA_ID/Great_Forest_Park_Balloon_Race,"SocietalEvent,Event,Convention"
1443,DBPEDIA_ID/Malhar_(festival),"SocietalEvent,Event,Convention"
1444,DBPEDIA_ID/North_Carolina_Mountain_State_Fair,"SocietalEvent,Event,Convention"
1445,DBPEDIA_ID/TNL_Onstage,"SocietalEvent,Event,Convention"
1446,Wikimania,"SocietalEvent,Event,Convention"
1447,DBPEDIA_ID/Iowa_Biennial,"SocietalEvent,Event,Convention"
1448,Midem,"SocietalEvent,Event,Convention"
1449,DBPEDIA_ID/Midsumma_Festival,"SocietalEvent,Event,Convention"
1450,DBPEDIA_ID/NAMM_Show,"SocietalEvent,Event,Convention"
1451,DBPEDIA_ID/Scullers_Head_of_the_River_Race,"SocietalEvent,Event,Convention"
1452,DBPEDIA_ID/41st_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1453,DBPEDIA_ID/Lake_of_Stars_Festival,"SocietalEvent,Event,Convention"
1454,Shoujocon,"SocietalEvent,Event,Convention"
1455,DeepSouthCon,"SocietalEvent,Event,Convention"
1456,Outoberfest,"SocietalEvent,Event,Convention"
1457,DBPEDIA_ID/The_Comedy_Festival,"SocietalEvent,Event,Convention"
1458,Trinoc*coN,"SocietalEvent,Event,Convention"
1459,DBPEDIA_ID/World_Horror_Convention,"SocietalEvent,Event,Convention"
1460,DBPEDIA_ID/66th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1461,DBPEDIA_ID/Anime_Punch!,"SocietalEvent,Event,Convention"
1462,Apogaea,"SocietalEvent,Event,Convention"
1463,ApolloCon,"SocietalEvent,Event,Convention"
1464,ArmadilloCon,"SocietalEvent,Event,Convention"
1465,DBPEDIA_ID/Bourne_Free,"SocietalEvent,Event,Convention"
1466,DBPEDIA_ID/Comic_Festival,"SocietalEvent,Event,Convention"
1467,DBPEDIA_ID/ELCA_Youth_Gathering,"SocietalEvent,Event,Convention"
1468,DBPEDIA_ID/Licensing_International_Expo,"SocietalEvent,Event,Convention"
1469,DBPEDIA_ID/Maryland_Deathfest,"SocietalEvent,Event,Convention"
1470,Readercon,"SocietalEvent,Event,Convention"
1471,Velo-city,"SocietalEvent,Event,Convention"
1472,Wai-Con,"SocietalEvent,Event,Convention"
1473,DBPEDIA_ID/Washington_Science_Fiction_Association,"SocietalEvent,Event,Convention"
1474,Webstock,"SocietalEvent,Event,Convention"
1475,DBPEDIA_ID/Winnipeg_International_Children's_Festival,"SocietalEvent,Event,Convention"
1476,DBPEDIA_ID/FIS_Ski_Jumping_Grand_Prix,"SocietalEvent,Event,Convention"
1477,DBPEDIA_ID/Electrical_Water_Pageant,"SocietalEvent,Event,Convention"
1478,DBPEDIA_ID/National_Cherry_Festival,"SocietalEvent,Event,Convention"
1479,DBPEDIA_ID/Connecticut_ComiCONN,"SocietalEvent,Event,Convention"
1480,DBPEDIA_ID/Mosa_Conference,"SocietalEvent,Event,Convention"
1481,DBPEDIA_ID/Trujillo_Marinera_Festival,"SocietalEvent,Event,Convention"
1482,DBPEDIA_ID/47th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1483,DBPEDIA_ID/Mashallah_News,"SocietalEvent,Event,Convention"
1484,BookCon,"SocietalEvent,Event,Convention"
1485,DBPEDIA_ID/Kavala_AirSea_Show,"SocietalEvent,Event,Convention"
1486,DBPEDIA_ID/Lychee_and_Dog_Meat_Festival,"SocietalEvent,Event,Convention"
1487,DBPEDIA_ID/Sango_Festival,"SocietalEvent,Event,Convention"
1488,DBPEDIA_ID/Ojai_Playwrights_Conference,"SocietalEvent,Event,Convention"
1489,Stellarcon,"SocietalEvent,Event,Convention"
1490,Aurora-Con,"SocietalEvent,Event,Convention"
1491,DBPEDIA_ID/International_Conference_on_Composite_Materials,"SocietalEvent,Event,Convention"
1492,DBPEDIA_ID/Head_of_the_River_Fours,"SocietalEvent,Event,Convention"
1493,DBPEDIA_ID/Arba'een_Pilgrimage,"SocietalEvent,Event,Convention"
1494,DBPEDIA_ID/International_Festival_of_Sbeitla,"SocietalEvent,Event,Convention"
1495,DBPEDIA_ID/Corinthian_Bowl,"SocietalEvent,Event,Convention"
1496,DBPEDIA_ID/Clothes_Show_Live,"SocietalEvent,Event,Convention"
1497,DBPEDIA_ID/RockNess_2007,"SocietalEvent,Event,Convention"
1498,DBPEDIA_ID/RockNess_2009,"SocietalEvent,Event,Convention"
1499,DBPEDIA_ID/Junior_World_Ski_Orienteering_Championships,"SocietalEvent,Event,Convention"
1500,DBPEDIA_ID/All-Star_Futures_Game,"SocietalEvent,Event,Convention"
1501,DBPEDIA_ID/Alternative_Press_Expo,"SocietalEvent,Event,Convention"
1502,DBPEDIA_ID/Hillside_Festival,"SocietalEvent,Event,Convention"
1503,DBPEDIA_ID/Nintendo_World_Championships,"SocietalEvent,Event,Convention"
1504,DBPEDIA_ID/North_Dakota_State_Fair,"SocietalEvent,Event,Convention"
1505,Ropecon,"SocietalEvent,Event,Convention"
1506,DBPEDIA_ID/Thunder_Over_Louisville,"SocietalEvent,Event,Convention"
1507,DBPEDIA_ID/American_Film_Market,"SocietalEvent,Event,Convention"
1508,DBPEDIA_ID/Anime_Festival_Orlando,"SocietalEvent,Event,Convention"
1509,DBPEDIA_ID/Rue_Morgue_Festival_of_Fear,"SocietalEvent,Event,Convention"
1510,DBPEDIA_ID/Sunderland_International_Airshow,"SocietalEvent,Event,Convention"
1511,DBPEDIA_ID/Times_Square_Ball,"SocietalEvent,Event,Convention"
1512,DBPEDIA_ID/World_Cosplay_Summit,"SocietalEvent,Event,Convention"
1513,DBPEDIA_ID/Alcheringa_(festival),"SocietalEvent,Event,Convention"
1514,DBPEDIA_ID/Asia_Petrochemical_Industry_Conference,"SocietalEvent,Event,Convention"
1515,DBPEDIA_ID/Canadian_National_Exhibition,"SocietalEvent,Event,Convention"
1516,DBPEDIA_ID/Elephant_Rally,"SocietalEvent,Event,Convention"
1517,DBPEDIA_ID/Firefly_Arts_Collective,"SocietalEvent,Event,Convention"
1518,DBPEDIA_ID/Google_Summer_of_Code,"SocietalEvent,Event,Convention"
1519,DBPEDIA_ID/International_Supercomputing_Conference,"SocietalEvent,Event,Convention"
1520,Nudes-A-Poppin',"SocietalEvent,Event,Convention"
1521,DBPEDIA_ID/Running_of_the_Bulls,"SocietalEvent,Event,Convention"
1522,DBPEDIA_ID/SFX_(Science_Fiction_Expo),"SocietalEvent,Event,Convention"
1523,STAPLE!,"SocietalEvent,Event,Convention"
1524,DBPEDIA_ID/Small_Press_and_Alternative_Comics_Expo,"SocietalEvent,Event,Convention"
1525,DBPEDIA_ID/Swedish_Open_Championships,"SocietalEvent,Event,Convention"
1526,DBPEDIA_ID/Ultra_Music_Festival,"SocietalEvent,Event,Convention"
1527,DBPEDIA_ID/Vancouver_Fashion_Week,"SocietalEvent,Event,Convention"
1528,DBPEDIA_ID/Varsity_(rowing_regatta),"SocietalEvent,Event,Convention"
1529,DBPEDIA_ID/Wheatland_Music_Festival,"SocietalEvent,Event,Convention"
1530,DBPEDIA_ID/Williamstown_Theatre_Festival,"SocietalEvent,Event,Convention"
1531,"DBPEDIA_ID/Feast_of_Saint_Raphael,_Ollur","SocietalEvent,Event,Convention"
1532,DBPEDIA_ID/LoneStarCon_1,"SocietalEvent,Event,Convention"
1533,DBPEDIA_ID/United_Kingdom_Comic_Art_Convention,"SocietalEvent,Event,Convention"
1534,DBPEDIA_ID/Army_Day_(India),"SocietalEvent,Event,Convention"
1535,DBPEDIA_ID/Astronomy_Day,"SocietalEvent,Event,Convention"
1536,DBPEDIA_ID/Ballarat_Heritage_Weekend,"SocietalEvent,Event,Convention"
1537,DBPEDIA_ID/Dhaka_International_Trade_Fair,"SocietalEvent,Event,Convention"
1538,DBPEDIA_ID/Festival_of_Pacific_Arts,"SocietalEvent,Event,Convention"
1539,DBPEDIA_ID/PL_Art_of_Fireworks,"SocietalEvent,Event,Convention"
1540,DBPEDIA_ID/Preview_in_Daegu,"SocietalEvent,Event,Convention"
1541,RAGBRAI,"SocietalEvent,Event,Convention"
1542,DBPEDIA_ID/Rand_Show,"SocietalEvent,Event,Convention"
1543,RideLondon,"SocietalEvent,Event,Convention"
1544,DBPEDIA_ID/Southern_California_Fair,"SocietalEvent,Event,Convention"
1545,Tjejvasan,"SocietalEvent,Event,Convention"
1546,DBPEDIA_ID/Wings_Over_Gillespie,"SocietalEvent,Event,Convention"
1547,DBPEDIA_ID/2010_Universal_Forum_of_Cultures,"SocietalEvent,Event,Convention"
1548,DBPEDIA_ID/Bayfest_(Mobile),"SocietalEvent,Event,Convention"
1549,Con-G,"SocietalEvent,Event,Convention"
1550,DBPEDIA_ID/Iran_Kish_Air_Show,"SocietalEvent,Event,Convention"
1551,DBPEDIA_ID/Alabama_Renaissance_Faire,"SocietalEvent,Event,Convention"
1552,DBPEDIA_ID/Blade_Show,"SocietalEvent,Event,Convention"
1553,DBPEDIA_ID/Craig_Vetter_Fuel_Economy_Challenge,"SocietalEvent,Event,Convention"
1554,GISHWHES,"SocietalEvent,Event,Convention"
1555,DBPEDIA_ID/Houston_Science_Fiction_Society,"SocietalEvent,Event,Convention"
1556,DBPEDIA_ID/International_Discworld_Convention,"SocietalEvent,Event,Convention"
1557,DBPEDIA_ID/Leeds_Pride,"SocietalEvent,Event,Convention"
1558,DBPEDIA_ID/RemaxAsia_Expo,"SocietalEvent,Event,Convention"
1559,DBPEDIA_ID/Sapporo_Snow_Festival,"SocietalEvent,Event,Convention"
1560,DBPEDIA_ID/Star_Wars_Weekends,"SocietalEvent,Event,Convention"
1561,DBPEDIA_ID/Taiwan_International_Fastener_Show,"SocietalEvent,Event,Convention"
1562,DBPEDIA_ID/World_Food_Championships,"SocietalEvent,Event,Convention"
1563,Yama-Con,"SocietalEvent,Event,Convention"
1564,DBPEDIA_ID/National_Eisteddfod_of_Wales,"SocietalEvent,Event,Convention"
1565,DBPEDIA_ID/London_Fashion_Week,"SocietalEvent,Event,Convention"
1566,O-Ringen,"SocietalEvent,Event,Convention"
1567,Tiomila,"SocietalEvent,Event,Convention"
1568,Linucon,"SocietalEvent,Event,Convention"
1569,DBPEDIA_ID/48th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1570,TV-pucken,"SocietalEvent,Event,Convention"
1571,DBPEDIA_ID/Elite_Model_Look,"SocietalEvent,Event,Convention"
1572,DBPEDIA_ID/Sydney_Festival,"SocietalEvent,Event,Convention"
1573,Culrav,"SocietalEvent,Event,Convention"
1574,DBPEDIA_ID/Fredericksburg_Dog_Mart,"SocietalEvent,Event,Convention"
1575,DBPEDIA_ID/Hyder_Seek,"SocietalEvent,Event,Convention"
1576,Mamont,"SocietalEvent,Event,Convention"
1577,DBPEDIA_ID/14th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1578,DBPEDIA_ID/4_Deserts,"SocietalEvent,Event,Convention"
1579,Biketoberfest,"SocietalEvent,Event,Convention"
1580,DBPEDIA_ID/Dublin_Theatre_Festival,"SocietalEvent,Event,Convention"
1581,GottaCon,"SocietalEvent,Event,Convention"
1582,DBPEDIA_ID/Grange_Fair,"SocietalEvent,Event,Convention"
1583,DBPEDIA_ID/NAIDOC_Week,"SocietalEvent,Event,Convention"
1584,DBPEDIA_ID/Rencontres_internationales_du_documentaire_de_Montréal,"SocietalEvent,Event,Convention"
1585,DBPEDIA_ID/One_Yellow_Rabbit,"SocietalEvent,Event,Convention"
1586,DBPEDIA_ID/New_England_Science_Fiction_Association,"SocietalEvent,Event,Convention"
1587,DBPEDIA_ID/São_Paulo_Gay_Pride_Parade,"SocietalEvent,Event,Convention"
1588,Festember,"SocietalEvent,Event,Convention"
1589,Kunicon,"SocietalEvent,Event,Convention"
1590,DBPEDIA_ID/City_Life_Comedian_of_the_Year,"SocietalEvent,Event,Convention"
1591,DBPEDIA_ID/Redneck_Games,"SocietalEvent,Event,Convention"
1592,DBPEDIA_ID/2010_Mr._Olympia,"SocietalEvent,Event,Convention"
1593,DBPEDIA_ID/33rd_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1594,DBPEDIA_ID/54th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1595,Bitolino,"SocietalEvent,Event,Convention"
1596,DBPEDIA_ID/United_Kingdom_Linguistics_Olympiad,"SocietalEvent,Event,Convention"
1597,Pyrkon,"SocietalEvent,Event,Convention"
1598,DBPEDIA_ID/König_Ludwig_Lauf,"SocietalEvent,Event,Convention"
1599,DBPEDIA_ID/27th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1600,DBPEDIA_ID/ConGlomeration_(convention),"SocietalEvent,Event,Convention"
1601,DBPEDIA_ID/Electronic_Entertainment_Expo_2014,"SocietalEvent,Event,Convention"
1602,Me-Dam-Me-Phi,"SocietalEvent,Event,Convention"
1603,Daedeokje,"SocietalEvent,Event,Convention"
1604,AM²,"SocietalEvent,Event,Convention"
1605,CONvergence,"SocietalEvent,Event,Convention"
1606,DBPEDIA_ID/Convergence_(ABC_convention),"SocietalEvent,Event,Convention"
1607,DBPEDIA_ID/Convergence_(goth_festival),"SocietalEvent,Event,Convention"
1608,DBPEDIA_ID/GCA_Games_Convention_Asia,"SocietalEvent,Event,Convention"
1609,DBPEDIA_ID/Games_Convention,"SocietalEvent,Event,Convention"
1610,MIPCOM,"SocietalEvent,Event,Convention"
1611,DBPEDIA_ID/Model_European_Parliament,"SocietalEvent,Event,Convention"
1612,DBPEDIA_ID/Royal_International_Air_Tattoo,"SocietalEvent,Event,Convention"
1613,DBPEDIA_ID/Whitney_Biennial,"SocietalEvent,Event,Convention"
1614,DBPEDIA_ID/Adelaide_Fringe_Festival,"SocietalEvent,Event,Convention"
1615,DBPEDIA_ID/Alabama_Shakespeare_Festival,"SocietalEvent,Event,Convention"
1616,DBPEDIA_ID/Android_Developer_Day,"SocietalEvent,Event,Convention"
1617,DBPEDIA_ID/Animation_On_Display,"SocietalEvent,Event,Convention"
1618,DBPEDIA_ID/Anime_Festival_Asia,"SocietalEvent,Event,Convention"
1619,DBPEDIA_ID/Banff_World_Media_Festival,"SocietalEvent,Event,Convention"
1620,DBPEDIA_ID/Burning_Man,"SocietalEvent,Event,Convention"
1621,DBPEDIA_ID/CAN-CON_(convention),"SocietalEvent,Event,Convention"
1622,DBPEDIA_ID/Canada_Cup_(soccer),"SocietalEvent,Event,Convention"
1623,DBPEDIA_ID/Caption_(comics_convention),"SocietalEvent,Event,Convention"
1624,DBPEDIA_ID/Carolina_Renaissance_Festival,"SocietalEvent,Event,Convention"
1625,DBPEDIA_ID/ConFusion_(convention),"SocietalEvent,Event,Convention"
1626,DBPEDIA_ID/Consumer_Electronics_Show,"SocietalEvent,Event,Convention"
1627,DBPEDIA_ID/Edinburgh_Festival_Fringe,"SocietalEvent,Event,Convention"
1628,DBPEDIA_ID/Farnborough_Airshow,"SocietalEvent,Event,Convention"
1629,DBPEDIA_ID/Hackers_at_Large,"SocietalEvent,Event,Convention"
1630,DBPEDIA_ID/Huddersfield_Literature_Festival,"SocietalEvent,Event,Convention"
1631,DBPEDIA_ID/Hyderabad_Literary_Festival,"SocietalEvent,Event,Convention"
1632,DBPEDIA_ID/Influenza_Research_Database,"SocietalEvent,Event,Convention"
1633,DBPEDIA_ID/International_Congress_of_Mathematicians,"SocietalEvent,Event,Convention"
1634,DBPEDIA_ID/International_Motor_Show_Germany,"SocietalEvent,Event,Convention"
1635,DBPEDIA_ID/Liberty_Political_Action_Conference,"SocietalEvent,Event,Convention"
1636,DBPEDIA_ID/NAB_Show,"SocietalEvent,Event,Convention"
1637,DBPEDIA_ID/Norwegian_Wood_(music_festival),"SocietalEvent,Event,Convention"
1638,DBPEDIA_ID/Optical_Fiber_Conference,"SocietalEvent,Event,Convention"
1639,DBPEDIA_ID/Oregon_Shakespeare_Festival,"SocietalEvent,Event,Convention"
1640,DBPEDIA_ID/Overload_(convention),"SocietalEvent,Event,Convention"
1641,DBPEDIA_ID/Parliament_of_the_World's_Religions,"SocietalEvent,Event,Convention"
1642,DBPEDIA_ID/Pennsylvania_Leadership_Conference,"SocietalEvent,Event,Convention"
1643,DBPEDIA_ID/Providence_Anime_Conference,"SocietalEvent,Event,Convention"
1644,DBPEDIA_ID/Pumpkin_Fest_(New_Hampshire),"SocietalEvent,Event,Convention"
1645,DBPEDIA_ID/The_International_(Dota_2),"SocietalEvent,Event,Convention"
1646,DBPEDIA_ID/West_Coast_Computer_Faire,"SocietalEvent,Event,Convention"
1647,DBPEDIA_ID/Wildcat_Comic_Con,"SocietalEvent,Event,Convention"
1648,DBPEDIA_ID/World_Cyber_Games,"SocietalEvent,Event,Convention"
1649,DBPEDIA_ID/World_Maths_Day,"SocietalEvent,Event,Convention"
1650,DBPEDIA_ID/Archon_(convention),"SocietalEvent,Event,Convention"
1651,DBPEDIA_ID/Bloom_Festival,"SocietalEvent,Event,Convention"
1652,DBPEDIA_ID/Big_Apple_Comic_Con,"SocietalEvent,Event,Convention"
1653,DBPEDIA_ID/Big_Dance_UK,"SocietalEvent,Event,Convention"
1654,DBPEDIA_ID/Bix_7_Road_Race,"SocietalEvent,Event,Convention"
1655,DBPEDIA_ID/Central_Canada_Comic_Con,"SocietalEvent,Event,Convention"
1656,DBPEDIA_ID/Comic_Con_Experience,"SocietalEvent,Event,Convention"
1657,DBPEDIA_ID/Comic_Con_India,"SocietalEvent,Event,Convention"
1658,DBPEDIA_ID/Conestoga_(convention),"SocietalEvent,Event,Convention"
1659,Con†Stellation,"SocietalEvent,Event,Convention"
1660,DBPEDIA_ID/Dallas_Comic_Con,"SocietalEvent,Event,Convention"
1661,DBPEDIA_ID/Denver_Comic_Con,"SocietalEvent,Event,Convention"
1662,DBPEDIA_ID/East_European_Comic_Con,"SocietalEvent,Event,Convention"
1663,DBPEDIA_ID/Edinburgh_Comic_Con,"SocietalEvent,Event,Convention"
1664,DBPEDIA_ID/Great_Singapore_Sale,"SocietalEvent,Event,Convention"
1665,DBPEDIA_ID/Guadalajara_International_Book_Fair,"SocietalEvent,Event,Convention"
1666,DBPEDIA_ID/Icon_(Iowa_science_fiction_convention),"SocietalEvent,Event,Convention"
1667,DBPEDIA_ID/International_Birdman,"SocietalEvent,Event,Convention"
1668,DBPEDIA_ID/Intervarsity_Choral_Festival_(Australia),"SocietalEvent,Event,Convention"
1669,DBPEDIA_ID/London_Film_and_Comic_Con,"SocietalEvent,Event,Convention"
1670,DBPEDIA_ID/MCM_London_Comic_Con,"SocietalEvent,Event,Convention"
1671,DBPEDIA_ID/Middle_East_Film_and_Comic_Con,"SocietalEvent,Event,Convention"
1672,DBPEDIA_ID/Midwest_Gaming_Classic,"SocietalEvent,Event,Convention"
1673,DBPEDIA_ID/Milton_S._Eisenhower_Symposium,"SocietalEvent,Event,Convention"
1674,DBPEDIA_ID/Mobile_World_Congress,"SocietalEvent,Event,Convention"
1675,DBPEDIA_ID/Motor_City_Comic_Con,"SocietalEvent,Event,Convention"
1676,DBPEDIA_ID/Naval_Academy_Foreign_Affairs_Conference,"SocietalEvent,Event,Convention"
1677,DBPEDIA_ID/Ohio_Comic_Con,"SocietalEvent,Event,Convention"
1678,DBPEDIA_ID/Pacific_National_Exhibition,"SocietalEvent,Event,Convention"
1679,DBPEDIA_ID/Pacific_Symposium_on_Biocomputing,"SocietalEvent,Event,Convention"
1680,RecentChangesCamp,"SocietalEvent,Event,Convention"
1681,DBPEDIA_ID/Rhode_Island_Comic_Con,"SocietalEvent,Event,Convention"
1682,DBPEDIA_ID/Salt_Lake_Comic_Con,"SocietalEvent,Event,Convention"
1683,DBPEDIA_ID/Toronto_Comic_Con,"SocietalEvent,Event,Convention"
1684,DBPEDIA_ID/Voodoo_Experience,"SocietalEvent,Event,Convention"
1685,DBPEDIA_ID/Wiki_Loves_Monuments,"SocietalEvent,Event,Convention"
1686,DBPEDIA_ID/Zest_(festival),"SocietalEvent,Event,Convention"
1687,DBPEDIA_ID/Barbarella_(festival),"SocietalEvent,Event,Convention"
1688,DBPEDIA_ID/Carnage_Gaming_Convention,"SocietalEvent,Event,Convention"
1689,Exxxotica,"SocietalEvent,Event,Convention"
1690,DBPEDIA_ID/GX_(gaming_expo),"SocietalEvent,Event,Convention"
1691,DBPEDIA_ID/International_Festival_of_Animated_Objects,"SocietalEvent,Event,Convention"
1692,DBPEDIA_ID/New_York_Renaissance_Faire,"SocietalEvent,Event,Convention"
1693,DBPEDIA_ID/Revels_(festival),"SocietalEvent,Event,Convention"
1694,DBPEDIA_ID/Skyfire_(Canberra),"SocietalEvent,Event,Convention"
1695,DBPEDIA_ID/The_Secret_Policeman's_Ball,"SocietalEvent,Event,Convention"
1696,DBPEDIA_ID/Tokyo_International_Anime_Fair,"SocietalEvent,Event,Convention"
1697,DBPEDIA_ID/Transeuropa_(Theater_festival),"SocietalEvent,Event,Convention"
1698,DBPEDIA_ID/Transeuropa_Festival,"SocietalEvent,Event,Convention"
1699,Tsubasacon,"SocietalEvent,Event,Convention"
1700,DBPEDIA_ID/Wizard_World_Chicago,"SocietalEvent,Event,Convention"
1701,DBPEDIA_ID/European_Conference_on_Computational_Biology,"SocietalEvent,Event,Convention"
1702,DBPEDIA_ID/The_Walk_(Indiana_State),"SocietalEvent,Event,Convention"
1703,DBPEDIA_ID/Winchester_Film_Festival,"SocietalEvent,Event,Convention"
1704,DBPEDIA_ID/Conference_on_the_Application_of_Esperanto_in_Science_and_Technology,"SocietalEvent,Event,Convention"
1705,DBPEDIA_ID/Lord_of_Huaman_Festival,"SocietalEvent,Event,Convention"
1706,DBPEDIA_ID/Montreal_Comiccon,"SocietalEvent,Event,Convention"
1707,DBPEDIA_ID/Tokyo_in_Tulsa,"SocietalEvent,Event,Convention"
1708,DBPEDIA_ID/Aerosport_(air_show),"SocietalEvent,Event,Convention"
1709,DBPEDIA_ID/Bangalore_Restaurant_Week,"SocietalEvent,Event,Convention"
1710,DBPEDIA_ID/Chicago_Air_&_Water_Show,"SocietalEvent,Event,Convention"
1711,DexCon,"SocietalEvent,Event,Convention"
1712,DBPEDIA_ID/E-Commerce_Asia,"SocietalEvent,Event,Convention"
1713,DBPEDIA_ID/Hamburg_Summit:_China_meets_Europe,"SocietalEvent,Event,Convention"
1714,Ikkicon,"SocietalEvent,Event,Convention"
1715,DBPEDIA_ID/Indian_B_School_League,"SocietalEvent,Event,Convention"
1716,DBPEDIA_ID/Lycoming_County_Fair,"SocietalEvent,Event,Convention"
1717,DBPEDIA_ID/Milan_Fashion_Week,"SocietalEvent,Event,Convention"
1718,DBPEDIA_ID/Nordic_Game,"SocietalEvent,Event,Convention"
1719,SugoiCon,"SocietalEvent,Event,Convention"
1720,DBPEDIA_ID/Sydney_New_Year's_Eve,"SocietalEvent,Event,Convention"
1721,DBPEDIA_ID/Vesta_Veterans_International_Eights_Head_of_the_River_Race,"SocietalEvent,Event,Convention"
1722,BayCon,"SocietalEvent,Event,Convention"
1723,BeGeistert,"SocietalEvent,Event,Convention"
1724,Bouchercon,"SocietalEvent,Event,Convention"
1725,DBPEDIA_ID/Bristol_Festival_of_Nature,"SocietalEvent,Event,Convention"
1726,Finncon,"SocietalEvent,Event,Convention"
1727,DBPEDIA_ID/National_Ploughing_Championships,"SocietalEvent,Event,Convention"
1728,DBPEDIA_ID/Bud_Billiken_Parade_and_Picnic,"SocietalEvent,Event,Convention"
1729,DBPEDIA_ID/National_Buffalo_Wing_Festival,"SocietalEvent,Event,Convention"
1730,DBPEDIA_ID/Tolpuddle_Martyrs_festival,"SocietalEvent,Event,Convention"
1731,DBPEDIA_ID/Futures_at_Fenway,"SocietalEvent,Event,Convention"
1732,DBPEDIA_ID/67th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1733,DBPEDIA_ID/Oerol_Festival,"SocietalEvent,Event,Convention"
1734,DBPEDIA_ID/National_Festival_of_Polish_Song_in_Opole,"SocietalEvent,Event,Convention"
1735,Ragstock,"SocietalEvent,Event,Convention"
1736,DBPEDIA_ID/Vienna_peace_talks_for_Syria,"SocietalEvent,Event,Convention"
