,entity,classes
944,DBPEDIA_ID/Marike_Forest_Park,"Place,ProtectedArea,Location"
945,DBPEDIA_ID/Mutaro_Kunda_Forest_Park,"Place,ProtectedArea,Location"
946,DBPEDIA_ID/Nianimaru_Forest_Park,"Place,ProtectedArea,Location"
947,DBPEDIA_ID/Nyanaberi_Forest_Park,"Place,ProtectedArea,Location"
948,DBPEDIA_ID/Nyassang_Forest_Park,"Place,ProtectedArea,Location"
949,DBPEDIA_ID/Pakala_Forest_Park,"Place,ProtectedArea,Location"
950,DBPEDIA_ID/Quiçama_National_Park,"Place,ProtectedArea,Location"
951,DBPEDIA_ID/Randers_Fjord,"Place,ProtectedArea,Location"
952,DBPEDIA_ID/Sabi_Forest_Park,"Place,ProtectedArea,Location"
953,DBPEDIA_ID/Salagi_Forest_Park,"Place,ProtectedArea,Location"
954,DBPEDIA_ID/Si-Kunda_Forest_Park,"Place,ProtectedArea,Location"
955,DBPEDIA_ID/Sibi_Kuroto_Forest_Park,"Place,ProtectedArea,Location"
956,Tidra,"Place,ProtectedArea,Location"
957,DBPEDIA_ID/Tiwai_Island,"Place,ProtectedArea,Location"
958,Vaglaskógur,"Place,ProtectedArea,Location"
959,DBPEDIA_ID/Bowes_Moor,"Place,ProtectedArea,Location"
960,Järflotta,"Place,ProtectedArea,Location"
961,DBPEDIA_ID/Veluwezoom_National_Park,"Place,ProtectedArea,Location"
962,DBPEDIA_ID/Zuid-Kennemerland_National_Park,"Place,ProtectedArea,Location"
963,DBPEDIA_ID/San_José_la_Colonia,"Place,ProtectedArea,Location"
964,DBPEDIA_ID/Ajloun_Forest_Reserve,"Place,ProtectedArea,Location"
965,DBPEDIA_ID/Albert_Falls_Game_Reserve,"Place,ProtectedArea,Location"
966,DBPEDIA_ID/Arrowhead_Monument,"Place,ProtectedArea,Location"
967,DBPEDIA_ID/Bukit_Duabelas_National_Park,"Place,ProtectedArea,Location"
968,DBPEDIA_ID/Chandalash_Wildlife_Refuge,"Place,ProtectedArea,Location"
969,DBPEDIA_ID/Chatyrkul_Wildlife_Refuge,"Place,ProtectedArea,Location"
970,DBPEDIA_ID/Chocón_Machacas,"Place,ProtectedArea,Location"
971,DBPEDIA_ID/Chychkan_Wildlife_Refuge,"Place,ProtectedArea,Location"
972,DBPEDIA_ID/Claude-Mélançon_Ecological_Reserve,"Place,ProtectedArea,Location"
973,DBPEDIA_ID/Couchepaganiche_Ecological_Reserve,"Place,ProtectedArea,Location"
974,DBPEDIA_ID/Ernest-Lepage_Ecological_Reserve,"Place,ProtectedArea,Location"
975,DBPEDIA_ID/Forêt-la-Blanche_Ecological_Reserve,"Place,ProtectedArea,Location"
976,DBPEDIA_ID/G.-Oscar-Villeneuve_Ecological_Reserve,"Place,ProtectedArea,Location"
977,DBPEDIA_ID/Grands-Ormes_Ecological_Reserve,"Place,ProtectedArea,Location"
978,DBPEDIA_ID/Hiyama_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
979,DBPEDIA_ID/James_Campbell_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
980,DBPEDIA_ID/Kutai_National_Park,"Place,ProtectedArea,Location"
981,DBPEDIA_ID/Lihué_Calel_National_Park,"Place,ProtectedArea,Location"
982,DBPEDIA_ID/Lionel-Cinq-Mars_Ecological_Reserve,"Place,ProtectedArea,Location"
983,DBPEDIA_ID/Mabalingwe_Nature_Reserve,"Place,ProtectedArea,Location"
984,DBPEDIA_ID/Mabula_Game_Reserve,"Place,ProtectedArea,Location"
985,DBPEDIA_ID/Madonie_Regional_Natural_Park,"Place,ProtectedArea,Location"
986,DBPEDIA_ID/Natural_Park_of_Fuentes_Carrionas_and_Fuente_Cobre-Montaña_Palentina,"Place,ProtectedArea,Location"
987,DBPEDIA_ID/Peace_Candle,"Place,ProtectedArea,Location"
988,DBPEDIA_ID/Pointe-Platon_Ecological_Reserve,"Place,ProtectedArea,Location"
989,DBPEDIA_ID/San_Guillermo_National_Park,"Place,ProtectedArea,Location"
990,DBPEDIA_ID/Sembilang_National_Park,"Place,ProtectedArea,Location"
991,DBPEDIA_ID/Standing_Boy_Creek_State_Park,"Place,ProtectedArea,Location"
992,DBPEDIA_ID/Tussen-die-Riviere_Nature_Reserve,"Place,ProtectedArea,Location"
993,DBPEDIA_ID/West_Coast_Fossil_Park,"Place,ProtectedArea,Location"
994,DBPEDIA_ID/Ziwa_Rhino_Sanctuary,"Place,ProtectedArea,Location"
995,DBPEDIA_ID/Île-Bonaventure-et-du-Rocher-Percé_National_Park,"Place,ProtectedArea,Location"
996,DBPEDIA_ID/Île-Brion_Ecological_Reserve,"Place,ProtectedArea,Location"
997,DBPEDIA_ID/Monte_Temelón_Natural_Reserve,"Place,ProtectedArea,Location"
998,DBPEDIA_ID/Afi_Mountain_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
999,DBPEDIA_ID/Akers_Mill,"Place,ProtectedArea,Location"
1000,DBPEDIA_ID/Beki_Bosse_Matie_Classified_Forest,"Place,ProtectedArea,Location"
1001,DBPEDIA_ID/Berkley_State_Forest,"Place,ProtectedArea,Location"
1002,DBPEDIA_ID/Boin_Tano_Forest_Reserve,"Place,ProtectedArea,Location"
1003,DBPEDIA_ID/Brahmagiri_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1004,DBPEDIA_ID/Fir_of_Hotova_National_Park,"Place,ProtectedArea,Location"
1005,DBPEDIA_ID/Gio_National_Forest,"Place,ProtectedArea,Location"
1006,DBPEDIA_ID/Gola_National_Forest,"Place,ProtectedArea,Location"
1007,DBPEDIA_ID/Hutan_Pinus/Janthoi_Nature_Reserve,"Place,ProtectedArea,Location"
1008,DBPEDIA_ID/Kigezi_Wildlife_Reserve,"Place,ProtectedArea,Location"
1009,DBPEDIA_ID/Krokosua_Hills_Forest_Reserve,"Place,ProtectedArea,Location"
1010,DBPEDIA_ID/Lofa-Mano_National_Park,"Place,ProtectedArea,Location"
1011,DBPEDIA_ID/Los_Estoraques_Unique_Natural_Area,"Place,ProtectedArea,Location"
1012,DBPEDIA_ID/Léfini_Faunal_Reserve,"Place,ProtectedArea,Location"
1013,DBPEDIA_ID/Mabi/Yaya_Classified_Forest,"Place,ProtectedArea,Location"
1014,DBPEDIA_ID/Mbam_Djerem_National_Park,"Place,ProtectedArea,Location"
1015,DBPEDIA_ID/Mbaéré_Bodingué_National_Park,"Place,ProtectedArea,Location"
1016,DBPEDIA_ID/Nana_Barya_Faunal_Reserve,"Place,ProtectedArea,Location"
1017,DBPEDIA_ID/Nimba_National_Forest,"Place,ProtectedArea,Location"
1018,DBPEDIA_ID/Okomu_Forest_Reserve,"Place,ProtectedArea,Location"
1019,DBPEDIA_ID/Orango_Islands_National_Park,"Place,ProtectedArea,Location"
1020,DBPEDIA_ID/Rosario_and_San_Bernardo_Corals_National_Natural_Park,"Place,ProtectedArea,Location"
1021,DBPEDIA_ID/Salamanca_Island_Road_Park,"Place,ProtectedArea,Location"
1022,DBPEDIA_ID/Withlacoochee_River_Park,"Place,ProtectedArea,Location"
1023,DBPEDIA_ID/Cureña_Forest_Reserve,"Place,ProtectedArea,Location"
1024,DBPEDIA_ID/Horizontes_Experimental_Forest,"Place,ProtectedArea,Location"
1025,DBPEDIA_ID/La_Ceiba_Wildlife_Refuge,"Place,ProtectedArea,Location"
1026,DBPEDIA_ID/Abborrträsk_Nature_Reserve,"Place,ProtectedArea,Location"
1027,DBPEDIA_ID/Adam's_Bridge_Marine_National_Park,"Place,ProtectedArea,Location"
1028,DBPEDIA_ID/Amro_River_Protected_Landscape,"Place,ProtectedArea,Location"
1029,DBPEDIA_ID/Baganga_Protected_Landscape,"Place,ProtectedArea,Location"
1030,DBPEDIA_ID/Bartlett_Woods,"Place,ProtectedArea,Location"
1031,DBPEDIA_ID/Beringia_National_Park,"Place,ProtectedArea,Location"
1032,DBPEDIA_ID/Bikin_National_Park,"Place,ProtectedArea,Location"
1033,DBPEDIA_ID/Bolshekhekhtsirsky_Nature_Reserve,"Place,ProtectedArea,Location"
1034,DBPEDIA_ID/Burabay_National_Park,"Place,ProtectedArea,Location"
1035,DBPEDIA_ID/Buçaco_Forest,"Place,ProtectedArea,Location"
1036,DBPEDIA_ID/Calbayog_Pan-as–Hayiban_Protected_Landscape,"Place,ProtectedArea,Location"
1037,DBPEDIA_ID/Cascades_(conservation_area),"Place,ProtectedArea,Location"
1038,DBPEDIA_ID/Central_Forest_Nature_Reserve,"Place,ProtectedArea,Location"
1039,DBPEDIA_ID/Chikoy_National_Park,"Place,ProtectedArea,Location"
1040,DBPEDIA_ID/Chundikkulam_National_Park,"Place,ProtectedArea,Location"
1041,DBPEDIA_ID/Comoé_National_Park_Research_Station,"Place,ProtectedArea,Location"
1042,DBPEDIA_ID/Couchville_Cedar_Glade_State_Natural_Area,"Place,ProtectedArea,Location"
1043,DBPEDIA_ID/Delft_National_Park,"Place,ProtectedArea,Location"
1044,DBPEDIA_ID/Dinadiawan_River_Protected_Landscape,"Place,ProtectedArea,Location"
1045,DBPEDIA_ID/Dong_Phou_Vieng_National_Protected_Area,"Place,ProtectedArea,Location"
1046,DBPEDIA_ID/Dzhugdzursky_Nature_Reserve,"Place,ProtectedArea,Location"
1047,DBPEDIA_ID/Fajã_de_Lopo_Vaz,"Place,ProtectedArea,Location"
1048,DBPEDIA_ID/Fizagat_Recreation_Park,"Place,ProtectedArea,Location"
1049,DBPEDIA_ID/Gahirmatha_Marine_Sanctuary,"Place,ProtectedArea,Location"
1050,DBPEDIA_ID/Giant's_Tank_Sanctuary,"Place,ProtectedArea,Location"
1051,DBPEDIA_ID/Hemingway–Boulders_Wilderness,"Place,ProtectedArea,Location"
1052,DBPEDIA_ID/Hickory_Flats,"Place,ProtectedArea,Location"
1053,DBPEDIA_ID/Ikh_Nartiin_Chuluu_Nature_Reserve,"Place,ProtectedArea,Location"
1054,DBPEDIA_ID/Iron_Range_Off-Highway_Vehicle_State_Recreation_Area,"Place,ProtectedArea,Location"
1055,DBPEDIA_ID/Jim_McClure–Jerry_Peak_Wilderness,"Place,ProtectedArea,Location"
1056,"DBPEDIA_ID/Karsa,_Kenya","Place,ProtectedArea,Location"
1057,DBPEDIA_ID/Khao_Pu–Khao_Ya_National_Park,"Place,ProtectedArea,Location"
1058,DBPEDIA_ID/Khun_Khan_National_Park,"Place,ProtectedArea,Location"
1059,DBPEDIA_ID/Khun_Phawo_National_Park,"Place,ProtectedArea,Location"
1060,DBPEDIA_ID/Khvalynsky_National_Park,"Place,ProtectedArea,Location"
1061,DBPEDIA_ID/Kokkilai_Sanctuary,"Place,ProtectedArea,Location"
1062,DBPEDIA_ID/Lake_Brownwood_State_Park,"Place,ProtectedArea,Location"
1063,DBPEDIA_ID/Madhu_Road_National_Park,"Place,ProtectedArea,Location"
1064,Mottesheard,"Place,ProtectedArea,Location"
1065,DBPEDIA_ID/Mount_Adams_Recreation_Area,"Place,ProtectedArea,Location"
1066,DBPEDIA_ID/Mounts_Banahaw–San_Cristobal_Protected_Landscape,"Place,ProtectedArea,Location"
1067,DBPEDIA_ID/Na_Yung–Nam_Som_National_Park,"Place,ProtectedArea,Location"
1068,DBPEDIA_ID/Nalbana_Bird_Sanctuary,"Place,ProtectedArea,Location"
1069,DBPEDIA_ID/Nam_Kading_National_Protected_Area,"Place,ProtectedArea,Location"
1070,DBPEDIA_ID/Namtok_Pha_Charoen_National_Park,"Place,ProtectedArea,Location"
1071,DBPEDIA_ID/National_Park_Neusiedler_See-Seewinkel,"Place,ProtectedArea,Location"
1072,Nonnenmattweiher,"Place,ProtectedArea,Location"
1073,DBPEDIA_ID/Pagsanjan_Gorge_National_Park,"Place,ProtectedArea,Location"
1074,DBPEDIA_ID/Parco_naturale_regionale_del_Beigua,"Place,ProtectedArea,Location"
1075,DBPEDIA_ID/Phu_Pha_Man_National_Park,"Place,ProtectedArea,Location"
1076,DBPEDIA_ID/Powhatan_State_Park,"Place,ProtectedArea,Location"
1077,DBPEDIA_ID/Quirino_Protected_Landscape,"Place,ProtectedArea,Location"
1078,DBPEDIA_ID/Roe_Estuary_Nature_Reserve,"Place,ProtectedArea,Location"
1079,DBPEDIA_ID/Sand_to_Snow_National_Monument,"Place,ProtectedArea,Location"
1080,DBPEDIA_ID/Sangu_Matamuhari,"Place,ProtectedArea,Location"
1081,DBPEDIA_ID/Scatter_Creek_Unit,"Place,ProtectedArea,Location"
1082,DBPEDIA_ID/Shantar_Islands_National_Park,"Place,ProtectedArea,Location"
1083,DBPEDIA_ID/Shipstern_Conservation_&_Management_Area,"Place,ProtectedArea,Location"
1084,DBPEDIA_ID/Shorsky_National_Park,"Place,ProtectedArea,Location"
1085,DBPEDIA_ID/Si_Nan_National_Park,"Place,ProtectedArea,Location"
1086,DBPEDIA_ID/Sierra_de_Perijá_National_Park,"Place,ProtectedArea,Location"
1087,DBPEDIA_ID/Simbahan-Talagas_Protected_Landscape,"Place,ProtectedArea,Location"
1088,DBPEDIA_ID/Talaytay_Protected_Landscape,"Place,ProtectedArea,Location"
1089,DBPEDIA_ID/Timpoong_and_Hibok-Hibok_Natural_Monument,"Place,ProtectedArea,Location"
1090,DBPEDIA_ID/Tunkinsky_National_Park,"Place,ProtectedArea,Location"
1091,DBPEDIA_ID/Tusheti_National_Park,"Place,ProtectedArea,Location"
1092,DBPEDIA_ID/Van_Nest_Wildlife_Refuge,"Place,ProtectedArea,Location"
1093,DBPEDIA_ID/White_Clouds_Wilderness,"Place,ProtectedArea,Location"
1094,DBPEDIA_ID/Woodberry_Wetlands,"Place,ProtectedArea,Location"
1095,DBPEDIA_ID/Yesanpo_National_Park,"Place,ProtectedArea,Location"
1096,DBPEDIA_ID/Zeya_Nature_Reserve,"Place,ProtectedArea,Location"
1097,DBPEDIA_ID/Ören_Nature_Reserve,"Place,ProtectedArea,Location"
1098,DBPEDIA_ID/Ösbyträsk_Nature_Reserve,"Place,ProtectedArea,Location"
1099,DBPEDIA_ID/Djan-Chakty_Botanical_Reserve,"Place,ProtectedArea,Location"
1100,DBPEDIA_ID/Gunung_Berau_Nature_Reserve,"Place,ProtectedArea,Location"
1101,DBPEDIA_ID/Kawakami-Kinryū_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1102,DBPEDIA_ID/Los_Queules_National_Reserve,"Place,ProtectedArea,Location"
1103,DBPEDIA_ID/Prairie_Ridge_State_Natural_Area,"Place,ProtectedArea,Location"
1104,DBPEDIA_ID/Seiban_Kyūryō_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1105,DBPEDIA_ID/Jawahar_Deer_Park,"Place,ProtectedArea,Location"
1106,DBPEDIA_ID/Las_Guaitecas_National_Reserve,"Place,ProtectedArea,Location"
1107,DBPEDIA_ID/Rurikei_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1108,DBPEDIA_ID/Wanitsuka_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1109,DBPEDIA_ID/Yoshinogawa-Tsuboro_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1110,DBPEDIA_ID/Chełmno_Landscape_Park,"Place,ProtectedArea,Location"
1111,DBPEDIA_ID/Grumeti_Game_Reserve,"Place,ProtectedArea,Location"
1112,DBPEDIA_ID/Hachimandake_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1113,DBPEDIA_ID/Hojapil_Sanctuary,"Place,ProtectedArea,Location"
1114,DBPEDIA_ID/Iyrisuu_Forest_Reserve,"Place,ProtectedArea,Location"
1115,DBPEDIA_ID/Chełm_Landscape_Park,"Place,ProtectedArea,Location"
1116,DBPEDIA_ID/Czarnorzeki-Strzyżów_Landscape_Park,"Place,ProtectedArea,Location"
1117,DBPEDIA_ID/Dłubnia_Landscape_Park,"Place,ProtectedArea,Location"
1118,DBPEDIA_ID/Sobibór_Landscape_Park,"Place,ProtectedArea,Location"
1119,DBPEDIA_ID/Tuchola_Landscape_Park,"Place,ProtectedArea,Location"
1120,DBPEDIA_ID/Burigi_Game_Reserve,"Place,ProtectedArea,Location"
1121,DBPEDIA_ID/Killarney_Lakelands_and_Headwaters_Provincial_Park,"Place,ProtectedArea,Location"
1122,DBPEDIA_ID/Tsukigase-Kōnoyama_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1123,DBPEDIA_ID/Batang_Gadis_National_Park,"Place,ProtectedArea,Location"
1124,DBPEDIA_ID/Berlin–Ichthyosaur_State_Park,"Place,ProtectedArea,Location"
1125,DBPEDIA_ID/Blackridge_Wilderness,"Place,ProtectedArea,Location"
1126,DBPEDIA_ID/Bridle_Trails_State_Park,"Place,ProtectedArea,Location"
1127,DBPEDIA_ID/Brookhaven_State_Park,"Place,ProtectedArea,Location"
1128,DBPEDIA_ID/Callaway_Gardens,"Place,ProtectedArea,Location"
1129,DBPEDIA_ID/Camuy_River_Cave_Park,"Place,ProtectedArea,Location"
1130,DBPEDIA_ID/Carson-Iceberg_Wilderness,"Place,ProtectedArea,Location"
1131,DBPEDIA_ID/Desolation_Wilderness,"Place,ProtectedArea,Location"
1132,DBPEDIA_ID/Dilek_Peninsula-Büyük_Menderes_Delta_National_Park,"Place,ProtectedArea,Location"
1133,DBPEDIA_ID/Frontenac_Provincial_Park,"Place,ProtectedArea,Location"
1134,DBPEDIA_ID/Glacial_Lakes_State_Park,"Place,ProtectedArea,Location"
1135,"DBPEDIA_ID/Granite_Hot_Springs,_Wyoming","Place,ProtectedArea,Location"
1136,DBPEDIA_ID/Jackson_Lake_State_Park_(Colorado),"Place,ProtectedArea,Location"
1137,DBPEDIA_ID/Jacques-Cartier_National_Park,"Place,ProtectedArea,Location"
1138,DBPEDIA_ID/Jalabiro_Forest_Park,"Place,ProtectedArea,Location"
1139,DBPEDIA_ID/Jennie_Lakes_Wilderness,"Place,ProtectedArea,Location"
1140,DBPEDIA_ID/Krajna_Landscape_Park,"Place,ProtectedArea,Location"
1141,DBPEDIA_ID/La_Vérendrye_Wildlife_Reserve,"Place,ProtectedArea,Location"
1142,DBPEDIA_ID/Laguna_Parrillar_National_Reserve,"Place,ProtectedArea,Location"
1143,DBPEDIA_ID/Las_Hermosas_National_Natural_Park,"Place,ProtectedArea,Location"
1144,DBPEDIA_ID/Marakele_National_Park,"Place,ProtectedArea,Location"
1145,DBPEDIA_ID/Mein-ma-hla_Kyun_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1146,DBPEDIA_ID/Murrin_Provincial_Park,"Place,ProtectedArea,Location"
1147,DBPEDIA_ID/Navajo_State_Park,"Place,ProtectedArea,Location"
1148,DBPEDIA_ID/Newton_Hills_State_Park,"Place,ProtectedArea,Location"
1149,DBPEDIA_ID/Nokrek_National_Park,"Place,ProtectedArea,Location"
1150,DBPEDIA_ID/Olmstead_Place_State_Park,"Place,ProtectedArea,Location"
1151,DBPEDIA_ID/Parima_Tapirapecó_National_Park,"Place,ProtectedArea,Location"
1152,DBPEDIA_ID/Penrose_Point_State_Park,"Place,ProtectedArea,Location"
1153,DBPEDIA_ID/Petroglyph_National_Monument,"Place,ProtectedArea,Location"
1154,DBPEDIA_ID/Pike_Whin_Bog,"Place,ProtectedArea,Location"
1155,DBPEDIA_ID/Plaisance_National_Park,"Place,ProtectedArea,Location"
1156,DBPEDIA_ID/Pomme_de_Terre_State_Park,"Place,ProtectedArea,Location"
1157,DBPEDIA_ID/Prairie_Dog_State_Park,"Place,ProtectedArea,Location"
1158,DBPEDIA_ID/Primeval_Beech_Forests_of_the_Carpathians_and_the_Ancient_Beech_Forests_of_Germany,"Place,ProtectedArea,Location"
1159,DBPEDIA_ID/Sao_Frest_Forest_Park,"Place,ProtectedArea,Location"
1160,DBPEDIA_ID/Sequim_Bay_State_Park,"Place,ProtectedArea,Location"
1161,DBPEDIA_ID/Songimvelo_Game_Reserve,"Place,ProtectedArea,Location"
1162,DBPEDIA_ID/Sutukung_Bani_Forest_Park,"Place,ProtectedArea,Location"
1163,Taganay,"Place,ProtectedArea,Location"
1164,DBPEDIA_ID/Tom_S._Cooperrider-Kent_Bog_State_Nature_Preserve,"Place,ProtectedArea,Location"
1165,DBPEDIA_ID/Tsolwana_Nature_Reserve,"Place,ProtectedArea,Location"
1166,DBPEDIA_ID/Yampa_River_State_Park,"Place,ProtectedArea,Location"
1167,DBPEDIA_ID/Abraham's_Woods,"Place,ProtectedArea,Location"
1168,DBPEDIA_ID/Alamosa_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1169,DBPEDIA_ID/Balule_Nature_Reserve,"Place,ProtectedArea,Location"
1170,DBPEDIA_ID/Black_Mountain_Off-Road_Adventure_Area,"Place,ProtectedArea,Location"
1171,DBPEDIA_ID/Caladesi_Island_State_Park,"Place,ProtectedArea,Location"
1172,Cartierheide,"Place,ProtectedArea,Location"
1173,DBPEDIA_ID/Cathedral_State_Park,"Place,ProtectedArea,Location"
1174,DBPEDIA_ID/Chapada_das_Mesas_National_Park,"Place,ProtectedArea,Location"
1175,DBPEDIA_ID/Cold_Lake_Provincial_Park,"Place,ProtectedArea,Location"
1176,DBPEDIA_ID/Craig_Lake_State_Park,"Place,ProtectedArea,Location"
1177,DBPEDIA_ID/Dong_Hua_Sao_National_Protected_Area,"Place,ProtectedArea,Location"
1178,DBPEDIA_ID/Dylewo_Hills_Landscape_Park,"Place,ProtectedArea,Location"
1179,DBPEDIA_ID/Gooseberry_Lake_Provincial_Park,"Place,ProtectedArea,Location"
1180,DBPEDIA_ID/Kampinos_National_Park,"Place,ProtectedArea,Location"
1181,DBPEDIA_ID/La_Garita_Wilderness,"Place,ProtectedArea,Location"
1182,DBPEDIA_ID/Lake_Chivero_Recreational_Park,"Place,ProtectedArea,Location"
1183,DBPEDIA_ID/Lokobe_Reserve,"Place,ProtectedArea,Location"
1184,DBPEDIA_ID/Minziro_Forest_Reserve,"Place,ProtectedArea,Location"
1185,DBPEDIA_ID/Montagne_de_Reims_Regional_Natural_Park,"Place,ProtectedArea,Location"
1186,DBPEDIA_ID/Parfrey's_Glen_State_Natural_Area,"Place,ProtectedArea,Location"
1187,DBPEDIA_ID/Pinckney_State_Recreation_Area,"Place,ProtectedArea,Location"
1188,DBPEDIA_ID/Pond_Creek_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1189,DBPEDIA_ID/Port_Chicago_Naval_Magazine_National_Memorial,"Place,ProtectedArea,Location"
1190,DBPEDIA_ID/Raven_Cliffs_Wilderness,"Place,ProtectedArea,Location"
1191,DBPEDIA_ID/Red_Rock-Secret_Mountain_Wilderness,"Place,ProtectedArea,Location"
1192,DBPEDIA_ID/Schramm_Park_State_Recreation_Area,"Place,ProtectedArea,Location"
1193,DBPEDIA_ID/Shiawassee_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1194,DBPEDIA_ID/Spittal_Pond_Nature_Reserve,"Place,ProtectedArea,Location"
1195,DBPEDIA_ID/St._Marks_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1196,DBPEDIA_ID/Staunton_State_Park,"Place,ProtectedArea,Location"
1197,DBPEDIA_ID/Stein_Valley_Nlaka'pamux_Heritage_Park,"Place,ProtectedArea,Location"
1198,DBPEDIA_ID/Strážov_Mountains_Protected_Landscape_Area,"Place,ProtectedArea,Location"
1199,DBPEDIA_ID/Sør-Spitsbergen_National_Park,"Place,ProtectedArea,Location"
1200,DBPEDIA_ID/Trudner_Horn_Nature_Park,"Place,ProtectedArea,Location"
1201,DBPEDIA_ID/Ward_Reservation,"Place,ProtectedArea,Location"
1202,DBPEDIA_ID/Wood_Buffalo_National_Park,"Place,ProtectedArea,Location"
1203,DBPEDIA_ID/Zec_de_la_Rivière-Sainte-Marguerite,"Place,ProtectedArea,Location"
1204,DBPEDIA_ID/Cahuita_National_Park,"Place,ProtectedArea,Location"
1205,DBPEDIA_ID/Caligata_Lake_Provincial_Park,"Place,ProtectedArea,Location"
1206,DBPEDIA_ID/Clyde_Valley_Woodlands_National_Nature_Reserve,"Place,ProtectedArea,Location"
1207,DBPEDIA_ID/Cross_River_National_Park,"Place,ProtectedArea,Location"
1208,DBPEDIA_ID/Curú_Wildlife_Refuge,"Place,ProtectedArea,Location"
1209,Haasgat,"Place,ProtectedArea,Location"
1210,DBPEDIA_ID/Haut_Bandama_Fauna_and_Flora_Reserve,"Place,ProtectedArea,Location"
1211,DBPEDIA_ID/Hawk_Springs_State_Recreation_Area,"Place,ProtectedArea,Location"
1212,DBPEDIA_ID/Helliwell_Provincial_Park,"Place,ProtectedArea,Location"
1213,DBPEDIA_ID/Kōya-Ryūjin_Quasi-National_Park,"Place,ProtectedArea,Location"
1214,DBPEDIA_ID/Red_Cliffs_National_Conservation_Area,"Place,ProtectedArea,Location"
1215,DBPEDIA_ID/Red_River_State_Recreation_Area,"Place,ProtectedArea,Location"
1216,DBPEDIA_ID/Saadani_National_Park,"Place,ProtectedArea,Location"
1217,DBPEDIA_ID/Sassen–Bünsow_Land_National_Park,"Place,ProtectedArea,Location"
1218,DBPEDIA_ID/Upper_Delaware_Scenic_and_Recreational_River,"Place,ProtectedArea,Location"
1219,DBPEDIA_ID/Anclote_Key_Preserve_State_Park,"Place,ProtectedArea,Location"
1220,DBPEDIA_ID/Aswa-Lolim_Game_Reserve,"Place,ProtectedArea,Location"
1221,DBPEDIA_ID/Ballabhpur_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1222,DBPEDIA_ID/Birch_Point_State_Park,"Place,ProtectedArea,Location"
1223,DBPEDIA_ID/Bowring_Ranch_State_Historical_Park,"Place,ProtectedArea,Location"
1224,DBPEDIA_ID/Budo_–_Su-ngai_Padi_National_Park,"Place,ProtectedArea,Location"
1225,DBPEDIA_ID/Carrizo_Plain,"Place,ProtectedArea,Location"
1226,DBPEDIA_ID/Channel_Islands_National_Park,"Place,ProtectedArea,Location"
1227,DBPEDIA_ID/Chiltepe_Peninsula_Natural_Reserve,"Place,ProtectedArea,Location"
1228,DBPEDIA_ID/Clarkco_State_Park,"Place,ProtectedArea,Location"
1229,DBPEDIA_ID/Cotopaxi_National_Park,"Place,ProtectedArea,Location"
1230,DBPEDIA_ID/De_Tour_Passage_Underwater_Preserve,"Place,ProtectedArea,Location"
1231,DBPEDIA_ID/Doña_Juana-Cascabel_Volcanic_Complex,"Place,ProtectedArea,Location"
1232,DBPEDIA_ID/Dubai_Desert_Conservation_Reserve,"Place,ProtectedArea,Location"
1233,DBPEDIA_ID/Durham_Coast,"Place,ProtectedArea,Location"
1234,DBPEDIA_ID/Edward_Ball_Wakulla_Springs_State_Park,"Place,ProtectedArea,Location"
1235,DBPEDIA_ID/Gaplaňgyr_Nature_Reserve,"Place,ProtectedArea,Location"
1236,DBPEDIA_ID/Gray_Whale_Cove_State_Beach,"Place,ProtectedArea,Location"
1237,DBPEDIA_ID/Hornopirén_National_Park,"Place,ProtectedArea,Location"
1238,DBPEDIA_ID/Jackson_Bog_State_Nature_Preserve,"Place,ProtectedArea,Location"
1239,Kan-i-Gut,"Place,ProtectedArea,Location"
1240,DBPEDIA_ID/Kejimkujik_National_Park,"Place,ProtectedArea,Location"
1241,DBPEDIA_ID/Kinnickinnic_State_Park,"Place,ProtectedArea,Location"
1242,DBPEDIA_ID/Kuru-Kol_Forest_Reserve,"Place,ProtectedArea,Location"
1243,DBPEDIA_ID/Lago_Peñuelas_National_Reserve,"Place,ProtectedArea,Location"
1244,DBPEDIA_ID/Landes_de_Gascogne_Regional_Natural_Park,"Place,ProtectedArea,Location"
1245,DBPEDIA_ID/Lehigh_Gorge_State_Park,"Place,ProtectedArea,Location"
1246,DBPEDIA_ID/Mamato_Konko_Forest_Park,"Place,ProtectedArea,Location"
1247,DBPEDIA_ID/Marahoué_National_Park,"Place,ProtectedArea,Location"
1248,DBPEDIA_ID/Martin_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
