,entity,classes
984,DBPEDIA_ID/2013_Woodlands_Wellington_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
985,DBPEDIA_ID/2014_Washington_Spirit_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
986,DBPEDIA_ID/Iraq_national_football_team_in_2012,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
987,DBPEDIA_ID/Iraq_national_football_team_in_2013,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
988,DBPEDIA_ID/1989–90_First_Vienna_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
989,DBPEDIA_ID/1992–93_Everton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
990,DBPEDIA_ID/1999–2000_Motherwell_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
991,DBPEDIA_ID/1999–2000_Watford_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
992,DBPEDIA_ID/2012–13_PGE_Skra_Bełchatów_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
993,DBPEDIA_ID/2015_Manchester_City_W.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
994,DBPEDIA_ID/1989–90_Bristol_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
995,DBPEDIA_ID/1999–2000_Norwich_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
996,DBPEDIA_ID/2008_CD_Universidad_San_Martín_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
997,DBPEDIA_ID/2009–10_in_Azerbaijani_football,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
998,DBPEDIA_ID/2012–13_Dallas_Sidekicks_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
999,DBPEDIA_ID/2003–04_Plymouth_Argyle_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1000,DBPEDIA_ID/1999–2000_Southampton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1001,DBPEDIA_ID/1992–93_Tottenham_Hotspur_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1002,DBPEDIA_ID/1993–94_Everton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1003,DBPEDIA_ID/1999–2000_HNK_Hajduk_Split_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1004,DBPEDIA_ID/2013–14_Jong_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1005,DBPEDIA_ID/1996–97_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1006,DBPEDIA_ID/1997–98_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1007,DBPEDIA_ID/1998–99_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1008,DBPEDIA_ID/1999–2000_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1009,DBPEDIA_ID/2000–01_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1010,DBPEDIA_ID/2001–02_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1011,DBPEDIA_ID/2002–03_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1012,DBPEDIA_ID/2003–04_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1013,DBPEDIA_ID/2004–05_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1014,DBPEDIA_ID/2005–06_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1015,DBPEDIA_ID/2005–06_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1016,DBPEDIA_ID/2006–07_Dundee_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1017,DBPEDIA_ID/2005–06_Adelaide_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1018,DBPEDIA_ID/1986–87_Dallas_Sidekicks_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1019,DBPEDIA_ID/1988–89_Galatasaray_S.K._Volleyball_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1020,DBPEDIA_ID/1999–2000_Oldham_Athletic_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1021,DBPEDIA_ID/1999–2000_Sheffield_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1022,DBPEDIA_ID/2014–15_Evian_Thonon_Gaillard_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1023,DBPEDIA_ID/1992-93_Aldershot_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1024,DBPEDIA_ID/2003–04_Stockport_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1025,DBPEDIA_ID/2013_FC_Kairat_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1026,DBPEDIA_ID/2013–14_CS_Mindelense_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1027,DBPEDIA_ID/2014–15_CS_Mindelense_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1028,DBPEDIA_ID/2015_Chin_United_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1029,DBPEDIA_ID/2015_Club_Atlético_Boca_Juniors_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1030,DBPEDIA_ID/2015_Clube_Atlético_Mineiro_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1031,DBPEDIA_ID/2015_Clube_do_Remo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1032,DBPEDIA_ID/2015_FC_Seoul_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1033,DBPEDIA_ID/2015_Fylkir_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1034,DBPEDIA_ID/2015_Manaw_Myay_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1035,DBPEDIA_ID/2015_Nay_Pyi_Taw_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1036,DBPEDIA_ID/2015_Pahang_FA_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1037,DBPEDIA_ID/2015_Zwekapin_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1038,DBPEDIA_ID/2015–16_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1039,DBPEDIA_ID/2015–16_Bangor_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1040,DBPEDIA_ID/2015–16_FC_Barcelona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1041,DBPEDIA_ID/2015–16_FC_Stal_Dniprodzerzhynsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1042,DBPEDIA_ID/2015–16_FC_Vorskla_Poltava_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1043,DBPEDIA_ID/2015–16_IR_Tanger_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1044,DBPEDIA_ID/2015–16_Kapaz_PFK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1045,DBPEDIA_ID/2015–16_Melbourne_City_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1046,DBPEDIA_ID/2015–16_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1047,DBPEDIA_ID/2015–16_Perth_Glory_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1048,DBPEDIA_ID/2015–16_Perth_Glory_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1049,DBPEDIA_ID/2015–16_Real_Oviedo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1050,DBPEDIA_ID/2015–16_Sporting_Clube_de_Portugal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1051,DBPEDIA_ID/1875–76_Partick_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1052,DBPEDIA_ID/1876–77_Partick_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1053,DBPEDIA_ID/1877–78_Morton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1054,DBPEDIA_ID/1878–79_Morton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1055,DBPEDIA_ID/1879–80_Morton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1056,DBPEDIA_ID/1880–81_Morton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1057,DBPEDIA_ID/1881–82_Morton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1058,DBPEDIA_ID/1882–83_Morton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1059,DBPEDIA_ID/1883–84_Morton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1060,DBPEDIA_ID/1884–85_Morton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1061,DBPEDIA_ID/1885–86_Morton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1062,DBPEDIA_ID/1901–02_East_Stirlingshire_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1063,DBPEDIA_ID/1902–03_East_Stirlingshire_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1064,DBPEDIA_ID/1903–04_East_Stirlingshire_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1065,DBPEDIA_ID/1904–05_East_Stirlingshire_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1066,DBPEDIA_ID/1929–30_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1067,DBPEDIA_ID/1931–32_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1068,DBPEDIA_ID/1935_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1069,DBPEDIA_ID/1936_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1070,DBPEDIA_ID/1937_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1071,DBPEDIA_ID/1952–53_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1072,DBPEDIA_ID/1963–64_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1073,DBPEDIA_ID/1964–65_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1074,DBPEDIA_ID/1965–66_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1075,DBPEDIA_ID/1970-71_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1076,DBPEDIA_ID/1976-77_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1077,DBPEDIA_ID/1984–85_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1078,DBPEDIA_ID/1985-86_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1079,DBPEDIA_ID/1987-88_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1080,DBPEDIA_ID/1987–88_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1081,DBPEDIA_ID/1989–90_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1082,DBPEDIA_ID/1990–91_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1083,DBPEDIA_ID/1990–91_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1084,DBPEDIA_ID/1991–92_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1085,DBPEDIA_ID/1991–92_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1086,DBPEDIA_ID/1992–93_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1087,DBPEDIA_ID/1993–94_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1088,DBPEDIA_ID/1994–95_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1089,DBPEDIA_ID/1994–95_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1090,DBPEDIA_ID/1999–2000_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1091,DBPEDIA_ID/1999–2000_Wollongong_Wolves_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1092,DBPEDIA_ID/2000–01_Wollongong_Wolves_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1093,DBPEDIA_ID/2003–04_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1094,DBPEDIA_ID/2010–11_Atlético_Madrid_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1095,DBPEDIA_ID/2012_Brisbane_Lions_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1096,DBPEDIA_ID/2012_FC_Kairat_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1097,DBPEDIA_ID/2013_Brisbane_Lions_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1098,DBPEDIA_ID/2013–14_AS_Saint-Étienne_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1099,DBPEDIA_ID/2013–14_FC_Girondins_de_Bordeaux_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1100,DBPEDIA_ID/2013–14_Sporting_Clube_da_Praia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1101,DBPEDIA_ID/2014_FC_Atyrau_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1102,DBPEDIA_ID/2014_FC_Irtysh_Pavlodar_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1103,DBPEDIA_ID/2014_FC_Kairat_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1104,DBPEDIA_ID/2014_FC_Taraz_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1105,DBPEDIA_ID/2014_FC_Tobol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1106,DBPEDIA_ID/2014_Nay_Pyi_Taw_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1107,DBPEDIA_ID/2014–15_AS_Saint-Étienne_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1108,DBPEDIA_ID/2014–15_Aris_Thessaloniki_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1109,DBPEDIA_ID/2014–15_Baltimore_Blast_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1110,DBPEDIA_ID/2014–15_Chamois_Niortais_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1111,DBPEDIA_ID/2014–15_Chicago_Mustangs_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1112,DBPEDIA_ID/2014–15_Detroit_Waza_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1113,DBPEDIA_ID/2014–15_En_Avant_de_Guingamp_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1114,DBPEDIA_ID/2014–15_FC_Dynamo_Kyiv_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1115,DBPEDIA_ID/2014–15_FC_Girondins_de_Bordeaux_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1116,DBPEDIA_ID/2014–15_FC_Krylia_Sovetov_Samara_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1117,DBPEDIA_ID/2014–15_FC_Lorient_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1118,DBPEDIA_ID/2014–15_FC_Metz_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1119,DBPEDIA_ID/2014–15_FC_Nantes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1120,DBPEDIA_ID/2014–15_FC_Sakhalin_Yuzhno-Sakhalinsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1121,DBPEDIA_ID/2014–15_FC_Sheriff_Tiraspol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1122,DBPEDIA_ID/2014–15_Harrisburg_Heat_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1123,DBPEDIA_ID/2014–15_Montpellier_HSC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1124,DBPEDIA_ID/2014–15_OGC_Nice_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1125,DBPEDIA_ID/2014–15_PAOK_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1126,DBPEDIA_ID/2014–15_RC_Lens_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1127,DBPEDIA_ID/2014–15_Rochester_Lancers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1128,DBPEDIA_ID/2014–15_SC_Freiburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1129,DBPEDIA_ID/2014–15_Sporting_Clube_da_Praia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1130,DBPEDIA_ID/2014–15_St._Louis_Ambush_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1131,DBPEDIA_ID/2014–15_Stade_Malherbe_Caen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1132,DBPEDIA_ID/2014–15_Stade_Rennais_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1133,DBPEDIA_ID/2014–15_Stade_de_Reims_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1134,DBPEDIA_ID/2015-16_Baltimore_Blast_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1135,DBPEDIA_ID/2015_Associação_Portuguesa_de_Desportos_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1136,DBPEDIA_ID/2015_Breiðablik_UBK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1137,DBPEDIA_ID/2015_Chicago_Fire_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1138,DBPEDIA_ID/2015_Club_Atlético_Independiente_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1139,DBPEDIA_ID/2015_Drogheda_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1140,DBPEDIA_ID/2015_FC_Istiklol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1141,DBPEDIA_ID/2015_FC_Kairat_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1142,DBPEDIA_ID/2015_FC_Kansas_City_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1143,DBPEDIA_ID/2015_Fimleikafélag_Hafnarfjarðar_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1144,DBPEDIA_ID/2015_IK_Start_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1145,DBPEDIA_ID/2015_Indy_Eleven_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1146,DBPEDIA_ID/2015_Jacksonville_Armada_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1147,DBPEDIA_ID/2015_Knattspyrnufélag_Reykjavíkur_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1148,DBPEDIA_ID/2015_Mitra_Kukar_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1149,DBPEDIA_ID/2015_Odds_BK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1150,DBPEDIA_ID/2015_Portland_Thorns_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1151,DBPEDIA_ID/2015_Pro_Duta_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1152,DBPEDIA_ID/2015_Rakhine_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1153,DBPEDIA_ID/2015_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1154,DBPEDIA_ID/2015_Seattle_Reign_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1155,DBPEDIA_ID/2015_Sky_Blue_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1156,DBPEDIA_ID/2015_Sociedade_Esportiva_Palmeiras_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1157,DBPEDIA_ID/2015_Southern_Myanmar_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1158,DBPEDIA_ID/2015_São_Paulo_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1159,DBPEDIA_ID/2015_Toronto_FC_II_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1160,DBPEDIA_ID/2015_Toronto_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1161,DBPEDIA_ID/2015_Valur_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1162,DBPEDIA_ID/2015_Vålerenga_Fotball_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1163,DBPEDIA_ID/2015_Washington_Spirit_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1164,DBPEDIA_ID/2015_Western_New_York_Flash_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1165,DBPEDIA_ID/2015_Zayar_Shwe_Myay_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1166,DBPEDIA_ID/2015–16_AS_Saint-Étienne_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1167,DBPEDIA_ID/2015–16_Angers_SCO_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1168,DBPEDIA_ID/2015–16_Aris_Thessaloniki_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1169,DBPEDIA_ID/2015–16_Atlético_Madrid_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1170,DBPEDIA_ID/2015–16_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1171,DBPEDIA_ID/2015–16_Brisbane_Roar_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1172,DBPEDIA_ID/2015–16_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1173,DBPEDIA_ID/2015–16_Celta_de_Vigo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1174,DBPEDIA_ID/2015–16_Central_Coast_Mariners_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1175,DBPEDIA_ID/2015–16_Chamois_Niortais_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1176,DBPEDIA_ID/2015–16_Coventry_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1177,DBPEDIA_ID/2015–16_Dallas_Sidekicks_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1178,DBPEDIA_ID/2015–16_Eintracht_Braunschweig_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1179,DBPEDIA_ID/2015–16_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1180,DBPEDIA_ID/2015–16_En_Avant_de_Guingamp_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1181,DBPEDIA_ID/2015–16_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1182,DBPEDIA_ID/2015–16_FC_Anzhi_Makhachkala_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1183,DBPEDIA_ID/2015–16_FC_Dynamo_Kyiv_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1184,DBPEDIA_ID/2015–16_FC_Girondins_de_Bordeaux_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1185,DBPEDIA_ID/2015–16_FC_Koper_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1186,DBPEDIA_ID/2015–16_FC_Krylia_Sovetov_Samara_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1187,DBPEDIA_ID/2015–16_FC_Lorient_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1188,DBPEDIA_ID/2015–16_FC_Nantes_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1189,DBPEDIA_ID/2015–16_FC_Shakhtar_Donetsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1190,DBPEDIA_ID/2015–16_FC_Sheriff_Tiraspol_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1191,DBPEDIA_ID/2015–16_FC_Terek_Grozny_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1192,DBPEDIA_ID/2015–16_FC_Zorya_Luhansk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1193,DBPEDIA_ID/2015–16_FK_Qarabağ_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1194,DBPEDIA_ID/2015–16_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1195,DBPEDIA_ID/2015–16_Gazélec_Ajaccio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1196,DBPEDIA_ID/2015–16_Gimnàstic_de_Tarragona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1197,DBPEDIA_ID/2015–16_Granada_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1198,DBPEDIA_ID/2015–16_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1199,DBPEDIA_ID/2015–16_Levante_UD_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1200,DBPEDIA_ID/2015–16_Lleida_Esportiu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1201,DBPEDIA_ID/2015–16_MSV_Duisburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1202,DBPEDIA_ID/2015–16_Montpellier_HSC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1203,DBPEDIA_ID/2015–16_ND_Gorica_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1204,DBPEDIA_ID/2015–16_NK_Celje_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1205,DBPEDIA_ID/2015–16_NK_Domžale_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1206,DBPEDIA_ID/2015–16_NK_Krka_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1207,DBPEDIA_ID/2015–16_NK_Krško_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1208,DBPEDIA_ID/2015–16_NK_Olimpija_Ljubljana_(2005)_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1209,DBPEDIA_ID/2015–16_NK_Rudar_Velenje_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1210,DBPEDIA_ID/2015–16_NK_Zavrč_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1211,DBPEDIA_ID/2015–16_OGC_Nice_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1212,DBPEDIA_ID/2015–16_Olympique_de_Marseille_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
