,entity,classes
1759,DBPEDIA_ID/Alemannic_Wikipedia,"Website,Work"
1760,DBPEDIA_ID/Burmese_Wikipedia,"Website,Work"
1761,DBPEDIA_ID/Easy_Chirp,"Website,Work"
1762,FileHippo,"Website,Work"
1763,DBPEDIA_ID/Nepal_Bhasa_Wikipedia,"Website,Work"
1764,DBPEDIA_ID/Occitan_Wikipedia,"Website,Work"
1765,DBPEDIA_ID/Scots_Wikipedia,"Website,Work"
1766,SkyscraperPage,"Website,Work"
1767,Sport4ever,"Website,Work"
1768,DBPEDIA_ID/Sundanese_Wikipedia,"Website,Work"
1769,DBPEDIA_ID/West_Frisian_Wikipedia,"Website,Work"
1770,BLDGBLOG,"Website,Work"
1771,Pakpassion,"Website,Work"
1772,DBPEDIA_ID/UK_Festival_Awards,"Website,Work"
1773,DBPEDIA_ID/Brisbane_Times__Website-stub__1,"Website,Work"
1774,DBPEDIA_ID/Republika_(Indonesian_newspaper)__Republika_Online__1,"Website,Work"
1775,DBPEDIA_ID/Yahoo!Xtra__Yahoo!Xtra__1,"Website,Work"
1776,BlueMelon,"Website,Work"
1777,Derm101,"Website,Work"
1778,GunBroker.com,"Website,Work"
1779,DBPEDIA_ID/Michuzi_Blog,"Website,Work"
1780,Parship,"Website,Work"
1781,DBPEDIA_ID/Patent_Lens,"Website,Work"
1782,Surchur,"Website,Work"
1783,DBPEDIA_ID/Abandoned_&_Little-Known_Airfields,"Website,Work"
1784,DBPEDIA_ID/Atlas_of_Living_Australia,"Website,Work"
1785,DBPEDIA_ID/Catalogus_Translationum_et_Commentariorum,"Website,Work"
1786,EcuRed,"Website,Work"
1787,Tatoeba,"Website,Work"
1788,Unimedia.md,"Website,Work"
1789,Woodlands-junior.kent.sch.uk,"Website,Work"
1790,Cemetech,"Website,Work"
1791,Urdusky,"Website,Work"
1792,DBPEDIA_ID/CgeTV__CGE.TV__1,"Website,Work"
1793,DBPEDIA_ID/Cozareg__Website-stub__1,"Website,Work"
1794,DBPEDIA_ID/Dictionaryvisual_(website)__Website-stub__1,"Website,Work"
1795,DBPEDIA_ID/ESPNscrum__Website-stub__1,"Website,Work"
1796,DBPEDIA_ID/Edmodo__Website-stub__1,"Website,Work"
1797,DBPEDIA_ID/Surveytool__Website-stub__1,"Website,Work"
1798,DBPEDIA_ID/Google_Public_Alerts,"Website,Work"
1799,IROKOtv,"Website,Work"
1800,MiloShare,"Website,Work"
1801,Tamindir,"Website,Work"
1802,DBPEDIA_ID/Infrared_Science_Archive,"Website,Work"
1803,Librusec,"Website,Work"
1804,Projexity,"Website,Work"
1805,DBPEDIA_ID/Ligue_de_l'enseignement,"Website,Work"
1806,DBPEDIA_ID/ACE_Electoral_Knowledge_Network,"Website,Work"
1807,DBPEDIA_ID/Add-on_(Mozilla),"Website,Work"
1808,DBPEDIA_ID/Aeiou_Encyclopedia,"Website,Work"
1809,AllMusic,"Website,Work"
1810,DBPEDIA_ID/Baseball_Prospectus,"Website,Work"
1811,DBPEDIA_ID/Bing_Maps,"Website,Work"
1812,DBPEDIA_ID/Box_Office_Mojo,"Website,Work"
1813,DBPEDIA_ID/British_Comedy_Guide,"Website,Work"
1814,DBPEDIA_ID/Canvas_Networks,"Website,Work"
1815,CraveOnline,"Website,Work"
1816,DBPEDIA_ID/Encyclopedia_Dramatica,"Website,Work"
1817,DBPEDIA_ID/Encyclopedia_of_Life,"Website,Work"
1818,EuroBillTracker,"Website,Work"
1819,DBPEDIA_ID/GGZ_Gaming_Zone,"Website,Work"
1820,GTPlanet,"Website,Work"
1821,GameDev.net,"Website,Work"
1822,Gizmodo,"Website,Work"
1823,DBPEDIA_ID/Global_Name_Registry,"Website,Work"
1824,DBPEDIA_ID/Holy_Mountain_(website),"Website,Work"
1825,DBPEDIA_ID/HorrorScope_(webzine),"Website,Work"
1826,HotWired,"Website,Work"
1827,DBPEDIA_ID/Jay_Is_Games,"Website,Work"
1828,DBPEDIA_ID/Jim_Baen's_Universe,"Website,Work"
1829,DBPEDIA_ID/Kissing_Suzy_Kolber,"Website,Work"
1830,LDraw,"Website,Work"
1831,DBPEDIA_ID/LEVAN_(Search_Engine),"Website,Work"
1832,DBPEDIA_ID/Landover_Baptist_Church,"Website,Work"
1833,DBPEDIA_ID/Late_Night_Shots,"Website,Work"
1834,LewRockwell.com,"Website,Work"
1835,DBPEDIA_ID/Logos_Dictionary,"Website,Work"
1836,Manhunt.net,"Website,Work"
1837,Money.co.uk,"Website,Work"
1838,Movieland,"Website,Work"
1839,Myfreeimplants,"Website,Work"
1840,DBPEDIA_ID/Nerve_(website),"Website,Work"
1841,PORT.hu,"Website,Work"
1842,Ping.fm,"Website,Work"
1843,Purple.com,"Website,Work"
1844,DBPEDIA_ID/Quartz_(publication),"Website,Work"
1845,DBPEDIA_ID/RF_Generation,"Website,Work"
1846,DBPEDIA_ID/Records_of_the_Parliaments_of_Scotland,"Website,Work"
1847,DBPEDIA_ID/Revenue_On-Line_Service,"Website,Work"
1848,"DBPEDIA_ID/Rock,_Paper,_Shotgun","Website,Work"
1849,DBPEDIA_ID/Rouge_(film_journal),"Website,Work"
1850,DBPEDIA_ID/Tablet_(magazine),"Website,Work"
1851,DBPEDIA_ID/Tech_Support_Comedy,"Website,Work"
1852,TheForce.Net,"Website,Work"
1853,DBPEDIA_ID/The_Beachwood_Reporter,"Website,Work"
1854,DBPEDIA_ID/The_Electronic_Intifada,"Website,Work"
1855,TorrentFreak,"Website,Work"
1856,Torrentz,"Website,Work"
1857,Twitch.tv,"Website,Work"
1858,DBPEDIA_ID/Twitch_Film,"Website,Work"
1859,UbuWeb,"Website,Work"
1860,DBPEDIA_ID/Utopia_(marketplace),"Website,Work"
1861,DBPEDIA_ID/Utopia_(website),"Website,Work"
1862,DBPEDIA_ID/WarCry_Network,"Website,Work"
1863,DBPEDIA_ID/Winter_(Irish_band),"Website,Work"
1864,DBPEDIA_ID/World_of_Spectrum,"Website,Work"
1865,DBPEDIA_ID/Yahoo!_Babel_Fish,"Website,Work"
1866,DBPEDIA_ID/Yahoo!_Next,"Website,Work"
1867,Examiner.com,"Website,Work"
1868,DBPEDIA_ID/IT_Examiner,"Website,Work"
1869,DBPEDIA_ID/Ain't_It_Cool_News,"Website,Work"
1870,2channel,"Website,Work"
1871,DBPEDIA_ID/Apple_Store_(online),"Website,Work"
1872,DBPEDIA_ID/Drudge_Report,"Website,Work"
1873,Goatse.cx,"Website,Work"
1874,DBPEDIA_ID/Linux_Focus,"Website,Work"
1875,DBPEDIA_ID/Linux_Gazette,"Website,Work"
1876,DBPEDIA_ID/Meetup_(website),"Website,Work"
1877,LunarStorm,"Website,Work"
1878,DBPEDIA_ID/Blogger_(service),"Website,Work"
1879,MapQuest,"Website,Work"
1880,Mozdev.org,"Website,Work"
1881,Bitzi,"Website,Work"
1882,Elfwood,"Website,Work"
1883,MathWorld,"Website,Work"
1884,DBPEDIA_ID/Nizkor_Project,"Website,Work"
1885,OhmyNews,"Website,Work"
1886,DBPEDIA_ID/Expedia_(website),"Website,Work"
1887,Ezboard,"Website,Work"
1888,Freedesktop.org,"Website,Work"
1889,Gmane,"Website,Work"
1890,Groklaw,"Website,Work"
1891,DBPEDIA_ID/International_Plant_Names_Index,"Website,Work"
1892,MENALIB,"Website,Work"
1893,DBPEDIA_ID/Memory_Alpha,"Website,Work"
1894,NextBus,"Website,Work"
1895,DBPEDIA_ID/Prime_Pages,"Website,Work"
1896,ShareReactor,"Website,Work"
1897,DBPEDIA_ID/The_Best_Page_in_the_Universe,"Website,Work"
1898,DBPEDIA_ID/U.S._News_&_World_Report,"Website,Work"
1899,DBPEDIA_ID/Animation_World_Network,"Website,Work"
1900,Digi.no,"Website,Work"
1901,Sex.com,"Website,Work"
1902,DBPEDIA_ID/Blue_Dwarf_roleplaying_game,"Website,Work"
1903,BookMooch,"Website,Work"
1904,DBPEDIA_ID/Catholic_World_News,"Website,Work"
1905,Disney.com,"Website,Work"
1906,DBPEDIA_ID/Exoplanet_Data_Explorer,"Website,Work"
1907,FMyLife,"Website,Work"
1908,FanFiction.Net,"Website,Work"
1909,DBPEDIA_ID/Gaydar_(website),"Website,Work"
1910,DBPEDIA_ID/Google_Questions_and_Answers,"Website,Work"
1911,HowStuffWorks,"Website,Work"
1912,Klix.ba,"Website,Work"
1913,DBPEDIA_ID/Nate_(web_portal),"Website,Work"
1914,DBPEDIA_ID/Oink's_Pink_Palace,"Website,Work"
1915,Qantara.de,"Website,Work"
1916,Quatloos.com,"Website,Work"
1917,Speculations,"Website,Work"
1918,DBPEDIA_ID/The_European_(2009_magazine),"Website,Work"
1919,DBPEDIA_ID/The_Oil_Drum,"Website,Work"
1920,DBPEDIA_ID/Toytown_Germany,"Website,Work"
1921,Tripod.com,"Website,Work"
1922,Téarma,"Website,Work"
1923,WiGLE,"Website,Work"
1924,DBPEDIA_ID/Wight_FM,"Website,Work"
1925,DBPEDIA_ID/Pharyngula_(blog),"Website,Work"
1926,Animator.ru,"Website,Work"
1927,DBPEDIA_ID/Boing_Boing,"Website,Work"
1928,Collider.com,"Website,Work"
1929,DBPEDIA_ID/Doctor_Who_Online,"Website,Work"
1930,MusicOMH,"Website,Work"
1931,Openclipart,"Website,Work"
1932,DBPEDIA_ID/The_Contributor_(website),"Website,Work"
1933,DBPEDIA_ID/The_Federalist_(website),"Website,Work"
1934,DBPEDIA_ID/YouTube_Live,"Website,Work"
1935,DBPEDIA_ID/İnci_Sözlük,"Website,Work"
1936,DBPEDIA_ID/GMX_Mail,"Website,Work"
1937,DBPEDIA_ID/BBC_Domesday_Reloaded,"Website,Work"
1938,DBPEDIA_ID/Broadsheet_(website),"Website,Work"
1939,DBPEDIA_ID/Explora_Phones_Inc,"Website,Work"
1940,FilmOn,"Website,Work"
1941,DBPEDIA_ID/Harvard_Business_X,"Website,Work"
1942,Indulekha.com,"Website,Work"
1943,Lingua.ly,"Website,Work"
1944,SFScope,"Website,Work"
1945,DBPEDIA_ID/The_First_Post,"Website,Work"
1946,DBPEDIA_ID/The_Truth_About_Guns,"Website,Work"
1947,Trove,"Website,Work"
1948,DBPEDIA_ID/Yle_Nyheter,"Website,Work"
1949,DBPEDIA_ID/Music_of_Armenia_(website),"Website,Work"
1950,NationofChange,"Website,Work"
1951,DBPEDIA_ID/Political_Scrapbook,"Website,Work"
1952,Alfa.lt,"Website,Work"
1953,DBPEDIA_ID/Bilbao_Crystallographic_Server,"Website,Work"
1954,DBPEDIA_ID/BlockParty_(game_portal),"Website,Work"
1955,CareerBuilder,"Website,Work"
1956,Consumerist,"Website,Work"
1957,DailyTech,"Website,Work"
1958,DolarToday,"Website,Work"
1959,EFestivals,"Website,Work"
1960,ESnipe,"Website,Work"
1961,Filmow,"Website,Work"
1962,GameFAQs,"Website,Work"
1963,DBPEDIA_ID/Gujarat_State_Wide_Area_Network,"Website,Work"
1964,DBPEDIA_ID/Humans_of_planet_earth,"Website,Work"
1965,ITDunya.com,"Website,Work"
1966,Krwetatnt,"Website,Work"
1967,MNopedia,"Website,Work"
1968,Mofibo,"Website,Work"
1969,NUPACK,"Website,Work"
1970,Nucleonica,"Website,Work"
1971,Perma.cc,"Website,Work"
1972,Ritualwell,"Website,Work"
1973,SkillPages,"Website,Work"
1974,DBPEDIA_ID/The_Black_World_Today,"Website,Work"
1975,DBPEDIA_ID/Wikia_Search,"Website,Work"
1976,Womo,"Website,Work"
1977,Yumbles.com,"Website,Work"
1978,Bit-tech,"Website,Work"
1979,IWiW,"Website,Work"
1980,DBPEDIA_ID/KDE_Dot_News,"Website,Work"
1981,DBPEDIA_ID/Sci_Fiction,"Website,Work"
1982,TeraGrid,"Website,Work"
1983,ExitMundi.nl,"Website,Work"
1984,Jihadunspun.com,"Website,Work"
1985,DBPEDIA_ID/Tom's_Hardware,"Website,Work"
1986,DBPEDIA_ID/Mod_DB,"Website,Work"
1987,Baseball-Reference.com,"Website,Work"
1988,DBPEDIA_ID/Irish_language_Wikipedia,"Website,Work"
1989,DBPEDIA_ID/Northern_Sami_Wikipedia,"Website,Work"
1990,DBPEDIA_ID/Tamil_Wikipedia,"Website,Work"
1991,DBPEDIA_ID/Australian_Screen_Online,"Website,Work"
1992,Bountysource,"Website,Work"
1993,Kernel.org,"Website,Work"
1994,SpotCrime.com,"Website,Work"
1995,DBPEDIA_ID/The_Big_Lead,"Website,Work"
1996,DBPEDIA_ID/University_of_Fashion,"Website,Work"
1997,DBPEDIA_ID/Swahili_Wikipedia,"Website,Work"
1998,DBPEDIA_ID/Yoruba_Wikipedia,"Website,Work"
1999,DBPEDIA_ID/Zulu_Wikipedia,"Website,Work"
