,entity,classes
1558,DBPEDIA_ID/2015_GCC_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1559,DBPEDIA_ID/2015_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1560,DBPEDIA_ID/2015_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1561,DBPEDIA_ID/2015_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1562,DBPEDIA_ID/2015_UEFA_European_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1563,DBPEDIA_ID/2015_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1564,DBPEDIA_ID/2015_US_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1565,DBPEDIA_ID/2015_WGC-Cadillac_Match_Play,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1566,DBPEDIA_ID/2016_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1567,DBPEDIA_ID/2016_UEFA_Women's_Under-19_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1568,DBPEDIA_ID/Arena_Naucalpan_33rd_Anniversary_Show,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1569,DBPEDIA_ID/August_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1570,DBPEDIA_ID/Azerbaijan_Golf_Challenge_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1571,DBPEDIA_ID/Challenge_de_Madrid,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1572,DBPEDIA_ID/City_of_York_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1573,DBPEDIA_ID/D+D_Real_Czech_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1574,DBPEDIA_ID/D+D_Real_Slovakia_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1575,DBPEDIA_ID/Dick_Hern_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1576,DBPEDIA_ID/Duke_of_Cambridge_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1577,DBPEDIA_ID/Dunlop_Srixon_Fukushima_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1578,DBPEDIA_ID/FIS_Freestyle_Ski_and_Snowboarding_World_Championships_2015,"SportsEvent,Event,SocietalEvent"
1579,DBPEDIA_ID/FIS_Ski_Flying_World_Championships_2014,"SportsEvent,Event,SocietalEvent"
1580,DBPEDIA_ID/Figure_skating_at_the_1960_Winter_Olympics_–_Pairs_skating,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1581,DBPEDIA_ID/Fiji_International,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1582,DBPEDIA_ID/Flying_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1583,DBPEDIA_ID/Football_at_the_2015_Pan_American_Games_–_Women's_tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1584,DBPEDIA_ID/Gouden_Pijl,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1585,DBPEDIA_ID/Guerra_del_Golfo_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1586,DBPEDIA_ID/Holland_Hills_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1587,DBPEDIA_ID/Hopeful_Stakes_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1588,DBPEDIA_ID/King_of_Pro-Wrestling_(2014),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1589,"DBPEDIA_ID/Liverpool_vs._Dinamo_Bucharest,_1984_European_Cup_Semi_Final","SportsEvent,FootballMatch,Event,SocietalEvent"
1590,DBPEDIA_ID/Mexico_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1591,DBPEDIA_ID/Money_in_the_Bank_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1592,DBPEDIA_ID/Montecchia_Golf_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1593,DBPEDIA_ID/Nuremberg_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1594,DBPEDIA_ID/Omloop_der_Kempen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1595,DBPEDIA_ID/Parel_van_de_Veluwe,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1596,DBPEDIA_ID/Profronde_van_Almelo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1597,DBPEDIA_ID/Profronde_van_Oostvoorne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1598,DBPEDIA_ID/Pure_Silk-Bahamas_LPGA_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1599,DBPEDIA_ID/RaboRonde_Heerlen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1600,DBPEDIA_ID/Rebelión_de_los_Juniors_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1601,DBPEDIA_ID/Rey_del_Ring_(2013),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
1602,DBPEDIA_ID/Roses_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1603,DBPEDIA_ID/Sir_Henry_Cecil_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1604,DBPEDIA_ID/St_Hugh's_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1605,DBPEDIA_ID/Tour_Féminin_en_Limousin,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
1606,DBPEDIA_ID/Volunteers_of_America_Texas_Shootout,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1607,DBPEDIA_ID/WinCo_Foods_Portland_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1608,DBPEDIA_ID/Wuhan_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
1609,DBPEDIA_ID/1958_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1610,DBPEDIA_ID/1959_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1611,DBPEDIA_ID/1960_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1612,DBPEDIA_ID/1961_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1613,DBPEDIA_ID/1962_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1614,DBPEDIA_ID/1964_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1615,DBPEDIA_ID/1965_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1616,DBPEDIA_ID/1966_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1617,DBPEDIA_ID/1967_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1618,DBPEDIA_ID/1968_German_Open_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1619,DBPEDIA_ID/1971_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1620,DBPEDIA_ID/1972–73_Cupa_României,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1621,DBPEDIA_ID/1974_American_Airlines_Tennis_Games,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1622,DBPEDIA_ID/1974_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1623,DBPEDIA_ID/1976_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1624,DBPEDIA_ID/1977_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1625,DBPEDIA_ID/1979_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1626,DBPEDIA_ID/1980_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1627,DBPEDIA_ID/1980_World_Championships_in_Athletics,"SportsEvent,Event,SocietalEvent"
1628,DBPEDIA_ID/1981_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1629,DBPEDIA_ID/1982_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1630,DBPEDIA_ID/1983_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1631,DBPEDIA_ID/1984_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1632,DBPEDIA_ID/1985_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1633,DBPEDIA_ID/1986_Preakness_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1634,DBPEDIA_ID/1990_Football_League_Second_Division_play-off_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1635,DBPEDIA_ID/1991_UNCAF_Nations_Cup_Preliminary_Round,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1636,DBPEDIA_ID/1997_KNVB_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1637,DBPEDIA_ID/1998–99_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1638,DBPEDIA_ID/1999–2000_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1639,DBPEDIA_ID/2000_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1640,DBPEDIA_ID/2003_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1641,DBPEDIA_ID/2003_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1642,DBPEDIA_ID/2004_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1643,DBPEDIA_ID/2004_OFC_Women's_Under_19_Qualifying_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1644,DBPEDIA_ID/2005_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1645,DBPEDIA_ID/2005_Svenska_Cupen_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1646,DBPEDIA_ID/2006_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1647,DBPEDIA_ID/2006_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1648,DBPEDIA_ID/2007_Armenian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1649,DBPEDIA_ID/2007_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1650,DBPEDIA_ID/2007_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1651,DBPEDIA_ID/2008_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1652,DBPEDIA_ID/2008_CONCACAF_Women's_U-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1653,DBPEDIA_ID/2010_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1654,DBPEDIA_ID/2012_Black-Eyed_Susan_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
1655,DBPEDIA_ID/2012_IPC_Athletics_European_Championships,"SportsEvent,Event,SocietalEvent"
1656,DBPEDIA_ID/2012_Malaysia_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1657,DBPEDIA_ID/2012_Trinidad_and_Tobago_Goal_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1658,DBPEDIA_ID/2012_World_Orienteering_Championships,"SportsEvent,Event,SocietalEvent"
1659,DBPEDIA_ID/2013_AFF_U-19_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1660,DBPEDIA_ID/2013_African_Volleyball_Clubs_Champions_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1661,DBPEDIA_ID/2013_Al_Habtoor_Tennis_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1662,DBPEDIA_ID/2013_All-Ireland_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1663,DBPEDIA_ID/2013_American_Express_–_TED_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1664,DBPEDIA_ID/2013_Arimex_Challenger_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1665,DBPEDIA_ID/2013_Audi_Melbourne_Pro_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1666,DBPEDIA_ID/2013_Banja_Luka_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1667,DBPEDIA_ID/2013_Beijing_International_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1668,DBPEDIA_ID/2013_Belgian_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1669,DBPEDIA_ID/2013_Bendigo_Women's_International_(2),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1670,DBPEDIA_ID/2013_Bet-at-home_Cup_Kitzbühel,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1671,DBPEDIA_ID/2013_Boyd_Tinsley_Women's_Clay_Court_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1672,DBPEDIA_ID/2013_Challenger_Banque_Nationale_de_Granby,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1673,DBPEDIA_ID/2013_Challenger_Banque_Nationale_de_Saguenay,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1674,DBPEDIA_ID/2013_Challenger_Ciudad_de_Guayaquil,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1675,DBPEDIA_ID/2013_Charlottesville_Men's_Pro_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1676,DBPEDIA_ID/2013_Coleman_Vision_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1677,DBPEDIA_ID/2013_Comerica_Bank_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1678,DBPEDIA_ID/2013_Copa_EuroAmericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1679,DBPEDIA_ID/2013_Copa_Sevilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1680,DBPEDIA_ID/2013_Copa_Topper,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1681,DBPEDIA_ID/2013_Coupe_de_France_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1682,DBPEDIA_ID/2013_Croatian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1683,DBPEDIA_ID/2013_Cupa_României_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1684,DBPEDIA_ID/2013_Distalnet_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1685,DBPEDIA_ID/2013_Dunlop_World_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1686,DBPEDIA_ID/2013_EAFF_U-18_Youth_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1687,DBPEDIA_ID/2013_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1688,DBPEDIA_ID/2013_Evian_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1689,DBPEDIA_ID/2013_FAI_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1690,DBPEDIA_ID/2013_FA_Vase_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1691,DBPEDIA_ID/2013_FIFA_Ballon_d'Or,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1692,DBPEDIA_ID/2013_Fifth_Third_Bank_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1693,DBPEDIA_ID/2013_Finnish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1694,DBPEDIA_ID/2013_Generali_Ladies_Linz,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1695,DBPEDIA_ID/2013_Hall_of_Fame_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1696,DBPEDIA_ID/2013_IPC_Athletics_World_Championships,"SportsEvent,Event,SocietalEvent"
1697,DBPEDIA_ID/2013_IPP_Open_and_the_Orto-Lääkärit_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1698,DBPEDIA_ID/2013_IS_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1699,DBPEDIA_ID/2013_IS_Open_de_Tênis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1700,DBPEDIA_ID/2013_ITS_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1701,DBPEDIA_ID/2013_Icelandic_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1702,DBPEDIA_ID/2013_Indonesia_Super_League_All-Star_Game,"SportsEvent,FootballMatch,Event,SocietalEvent"
1703,DBPEDIA_ID/2013_International_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1704,DBPEDIA_ID/2013_International_Women's_Football_Tournament_of_Brasília,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1705,DBPEDIA_ID/2013_Internationaux_de_Tennis_de_Vendée,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1706,DBPEDIA_ID/2013_Internazionali_di_Tennis_Castel_del_Monte,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1707,DBPEDIA_ID/2013_JSM_Challenger_of_Champaign–Urbana,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1708,DBPEDIA_ID/2013_John_Newcombe_Women's_Pro_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1709,DBPEDIA_ID/2013_Kazan_Summer_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1710,DBPEDIA_ID/2013_Keio_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1711,DBPEDIA_ID/2013_Knoxville_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1712,DBPEDIA_ID/2013_Korea_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1713,DBPEDIA_ID/2013_MTN_8,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1714,DBPEDIA_ID/2013_Malaysia_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1715,DBPEDIA_ID/2013_Maserati_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1716,DBPEDIA_ID/2013_Merdeka_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1717,DBPEDIA_ID/2013_Mersin_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1718,DBPEDIA_ID/2013_Moselle_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1719,DBPEDIA_ID/2013_Mutua_Madrid_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1720,DBPEDIA_ID/2013_OEC_Taipei_WTA_Ladies_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1721,DBPEDIA_ID/2013_Odlum_Brown_Vancouver_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1722,DBPEDIA_ID/2013_Open_GDF_Suez_Nantes_Atlantique,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1723,DBPEDIA_ID/2013_Open_GDF_Suez_Région_Limousin,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1724,DBPEDIA_ID/2013_Open_GDF_Suez_de_Touraine,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1725,DBPEDIA_ID/2013_Open_Harmonie_mutuelle,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1726,DBPEDIA_ID/2013_Open_de_Rennes,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1727,DBPEDIA_ID/2013_Oregon_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1728,DBPEDIA_ID/2013_Palarong_Pambansa,"SportsEvent,Event,SocietalEvent"
1729,DBPEDIA_ID/2013_Pekao_Szczecin_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1730,DBPEDIA_ID/2013_Peugeot_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1731,DBPEDIA_ID/2013_President's_Cup_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1732,DBPEDIA_ID/2013_Proton_Malaysian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1733,DBPEDIA_ID/2013_Puskás_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1734,DBPEDIA_ID/2013_Quito_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1735,DBPEDIA_ID/2013_Rogers_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1736,DBPEDIA_ID/2013_Sacramento_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1737,DBPEDIA_ID/2013_Seguros_Bolívar_Open_Barranquilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1738,DBPEDIA_ID/2013_Seguros_Bolívar_Open_Cali,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1739,DBPEDIA_ID/2013_Seguros_Bolívar_Open_Medellín,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1740,DBPEDIA_ID/2013_Siberia_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1741,DBPEDIA_ID/2013_Singapore_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1742,DBPEDIA_ID/2013_South_Seas_Island_Resort_Women's_Pro_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1743,DBPEDIA_ID/2013_Sparkasse_ATP_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1744,DBPEDIA_ID/2013_São_Paulo_Challenger_de_Tênis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1745,DBPEDIA_ID/2013_Tampere_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1746,DBPEDIA_ID/2013_Taroii_Open_de_Tênis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1747,DBPEDIA_ID/2013_Tashkent_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1748,DBPEDIA_ID/2013_Telavi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1749,DBPEDIA_ID/2013_Tetra_Pak_Tennis_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1750,DBPEDIA_ID/2013_Tevlin_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1751,DBPEDIA_ID/2013_Thailand_National_Games,"SportsEvent,Event,SocietalEvent"
1752,DBPEDIA_ID/2013_The_Oaks_Club_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1753,DBPEDIA_ID/2013_Torneo_Internacional_AGT,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1754,DBPEDIA_ID/2013_Trinidad_and_Tobago_Goal_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1755,DBPEDIA_ID/2013_UEFA_European_Under-21_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
1756,DBPEDIA_ID/2013_Uruguay_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1757,DBPEDIA_ID/2013_Valais_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1758,DBPEDIA_ID/2013_WGC-HSBC_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1759,DBPEDIA_ID/2013_Western_&_Southern_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1760,DBPEDIA_ID/2013_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
1761,DBPEDIA_ID/2013_World_Combat_Games,"SportsEvent,Event,SocietalEvent"
1762,DBPEDIA_ID/2013_World_Men's_Military_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1763,DBPEDIA_ID/2013_World_Orienteering_Championships,"SportsEvent,Event,SocietalEvent"
1764,DBPEDIA_ID/2013_World_Wushu_Championships,"SportsEvent,Event,SocietalEvent"
1765,DBPEDIA_ID/2013_Yakima_Regional_Hospital_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
1766,DBPEDIA_ID/2013–14_Albanian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1767,DBPEDIA_ID/2013–14_Austrian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1768,DBPEDIA_ID/2013–14_Belgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1769,DBPEDIA_ID/2013–14_Coppa_Titano,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1770,DBPEDIA_ID/2013–14_Coupe_de_France,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1771,DBPEDIA_ID/2013–14_Coupe_de_la_Ligue,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1772,DBPEDIA_ID/2013–14_EHF_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1773,DBPEDIA_ID/2013–14_Georgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1774,DBPEDIA_ID/2013–14_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1775,DBPEDIA_ID/2013–14_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1776,DBPEDIA_ID/2013–14_Leinster_Senior_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1777,DBPEDIA_ID/2013–14_Luxembourg_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1778,DBPEDIA_ID/2013–14_Macedonian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1779,DBPEDIA_ID/2013–14_Magyar_Kupa,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1780,DBPEDIA_ID/2013–14_Maltese_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1781,DBPEDIA_ID/2013–14_Russian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1782,DBPEDIA_ID/2013–14_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1783,DBPEDIA_ID/2013–14_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1784,DBPEDIA_ID/2013–14_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
1785,DBPEDIA_ID/2013–14_UEFA_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
