,entity,classes
1028,DBPEDIA_ID/Standard_Chartered_Kenya,"Organisation,Company,Bank,Agent"
1029,Numbrs,"Organisation,Company,Bank,Agent"
1030,Ullico,"Organisation,Company,Bank,Agent"
1031,DBPEDIA_ID/Azad_Hind_Bank,"Organisation,Company,Bank,Agent"
1032,DBPEDIA_ID/Kawase_(company),"Organisation,Company,Bank,Agent"
1033,DBPEDIA_ID/Ameriprise_Financial,"Organisation,Company,Bank,Agent"
1034,DBPEDIA_ID/Banca_Transilvania,"Organisation,Company,Bank,Agent"
1035,DBPEDIA_ID/Banco_Comercial_Português,"Organisation,Company,Bank,Agent"
1036,DBPEDIA_ID/Banco_de_Crédito_del_Perú,"Organisation,Company,Bank,Agent"
1037,DBPEDIA_ID/Bank_of_Credit_and_Commerce_International,"Organisation,Company,Bank,Agent"
1038,DBPEDIA_ID/Bank_of_North_Carolina,"Organisation,Company,Bank,Agent"
1039,DBPEDIA_ID/Bank_of_Taiwan,"Organisation,Company,Bank,Agent"
1040,DBPEDIA_ID/Bank_of_Valletta,"Organisation,Company,Bank,Agent"
1041,DBPEDIA_ID/Chelsea_Building_Society,"Organisation,Company,Bank,Agent"
1042,DBPEDIA_ID/Cresco_(company),"Organisation,Company,Bank,Agent"
1043,DBPEDIA_ID/DBS_Bank,"Organisation,Company,Bank,Agent"
1044,DBPEDIA_ID/DLL_Group,"Organisation,Company,Bank,Agent"
1045,DBPEDIA_ID/Dalian_Commodity_Exchange,"Organisation,Company,Bank,Agent"
1046,DBPEDIA_ID/Eika_Gruppen,"Organisation,Company,Bank,Agent"
1047,DBPEDIA_ID/Great_Western_Bank_(1907–present),"Organisation,Company,Bank,Agent"
1048,DBPEDIA_ID/Great_Western_Bank_(1919–97),"Organisation,Company,Bank,Agent"
1049,DBPEDIA_ID/Lombard_(company),"Organisation,Company,Bank,Agent"
1050,DBPEDIA_ID/McGraw_Hill_Financial,"Organisation,Company,Bank,Agent"
1051,DBPEDIA_ID/Midland_Bank,"Organisation,Company,Bank,Agent"
1052,DBPEDIA_ID/Newbury_Building_Society,"Organisation,Company,Bank,Agent"
1053,DBPEDIA_ID/Pareto_Group,"Organisation,Company,Bank,Agent"
1054,DBPEDIA_ID/QNB_Group,"Organisation,Company,Bank,Agent"
1055,DBPEDIA_ID/RBS_Securities,"Organisation,Company,Bank,Agent"
1056,DBPEDIA_ID/RHB_Bank,"Organisation,Company,Bank,Agent"
1057,DBPEDIA_ID/Saga_plc,"Organisation,Company,Bank,Agent"
1058,DBPEDIA_ID/Sina_Bank,"Organisation,Company,Bank,Agent"
1059,DBPEDIA_ID/Somerset_Trust_Company,"Organisation,Company,Bank,Agent"
1060,DBPEDIA_ID/Summit_Bank,"Organisation,Company,Bank,Agent"
1061,DBPEDIA_ID/Summit_Credit_Union,"Organisation,Company,Bank,Agent"
1062,DBPEDIA_ID/The_Bank_of_Tokyo-Mitsubishi_UFJ,"Organisation,Company,Bank,Agent"
1063,DBPEDIA_ID/Toronto-Dominion_Bank,"Organisation,Company,Bank,Agent"
1064,DBPEDIA_ID/Visa_Inc.,"Organisation,Company,Bank,Agent"
1065,DBPEDIA_ID/Agricultural_Bank_of_China,"Organisation,Company,Bank,Agent"
1066,DBPEDIA_ID/Alpha_Bank,"Organisation,Company,Bank,Agent"
1067,DBPEDIA_ID/Aquila_Capital,"Organisation,Company,Bank,Agent"
1068,DBPEDIA_ID/Arab_Banking_Corporation,"Organisation,Company,Bank,Agent"
1069,DBPEDIA_ID/Atlantic-Pacific_Capital,"Organisation,Company,Bank,Agent"
1070,DBPEDIA_ID/Atlas_Mara_Co-Nvest_Limited,"Organisation,Company,Bank,Agent"
1071,Aviva,"Organisation,Company,Bank,Agent"
1072,DBPEDIA_ID/Axis_Bank,"Organisation,Company,Bank,Agent"
1073,DBPEDIA_ID/BC_Card,"Organisation,Company,Bank,Agent"
1074,DBPEDIA_ID/CIT_Group,"Organisation,Company,Bank,Agent"
1075,DBPEDIA_ID/CNO_Financial_Group,"Organisation,Company,Bank,Agent"
1076,DBPEDIA_ID/Cavmont_Bank,"Organisation,Company,Bank,Agent"
1077,DBPEDIA_ID/Christiania_Bank,"Organisation,Company,Bank,Agent"
1078,Citigroup,"Organisation,Company,Bank,Agent"
1079,DBPEDIA_ID/Crane_Bank,"Organisation,Company,Bank,Agent"
1080,DBPEDIA_ID/Cumberland_Building_Society,"Organisation,Company,Bank,Agent"
1081,DBPEDIA_ID/Danske_Bank_(Northern_Ireland),"Organisation,Company,Bank,Agent"
1082,DBPEDIA_ID/Database_Marketing_Agency,"Organisation,Company,Bank,Agent"
1083,DBPEDIA_ID/Deutsche_Bank,"Organisation,Company,Bank,Agent"
1084,DBPEDIA_ID/Edgewater_Technology,"Organisation,Company,Bank,Agent"
1085,DBPEDIA_ID/First_Somali_Bank,"Organisation,Company,Bank,Agent"
1086,DBPEDIA_ID/Fuji_Bank,"Organisation,Company,Bank,Agent"
1087,DBPEDIA_ID/Halifax_(Ireland),"Organisation,Company,Bank,Agent"
1088,DBPEDIA_ID/Israel_Discount_Bank,"Organisation,Company,Bank,Agent"
1089,DBPEDIA_ID/Jackson_National_Life,"Organisation,Company,Bank,Agent"
1090,DBPEDIA_ID/Karafarin_Bank,"Organisation,Company,Bank,Agent"
1091,Kasikornbank,"Organisation,Company,Bank,Agent"
1092,DBPEDIA_ID/Kaupthing_Bank,"Organisation,Company,Bank,Agent"
1093,KeyBank,"Organisation,Company,Bank,Agent"
1094,DBPEDIA_ID/Komerční_banka,"Organisation,Company,Bank,Agent"
1095,DBPEDIA_ID/Liberty_Holdings_Limited,"Organisation,Company,Bank,Agent"
1096,DBPEDIA_ID/Lincoln_International,"Organisation,Company,Bank,Agent"
1097,DBPEDIA_ID/Meridian_Credit_Union,"Organisation,Company,Bank,Agent"
1098,DBPEDIA_ID/Merrill_Lynch,"Organisation,Company,Bank,Agent"
1099,DBPEDIA_ID/Morgan_Stanley,"Organisation,Company,Bank,Agent"
1100,NACHA,"Organisation,Company,Bank,Agent"
1101,DBPEDIA_ID/NIC_Bank,"Organisation,Company,Bank,Agent"
1102,DBPEDIA_ID/National_Insurance_Corporation,"Organisation,Company,Bank,Agent"
1103,DBPEDIA_ID/Northern_Trust,"Organisation,Company,Bank,Agent"
1104,DBPEDIA_ID/Point72_Asset_Management,"Organisation,Company,Bank,Agent"
1105,DBPEDIA_ID/Prudential_Securities,"Organisation,Company,Bank,Agent"
1106,DBPEDIA_ID/Raphaels_Bank,"Organisation,Company,Bank,Agent"
1107,DBPEDIA_ID/SBS_Bank,"Organisation,Company,Bank,Agent"
1108,DBPEDIA_ID/Scarborough_Building_Society,"Organisation,Company,Bank,Agent"
1109,DBPEDIA_ID/Shanghai_Pudong_Development_Bank,"Organisation,Company,Bank,Agent"
1110,DBPEDIA_ID/Stanford_Financial_Group,"Organisation,Company,Bank,Agent"
1111,DBPEDIA_ID/The_Co-operative_Insurance,"Organisation,Company,Bank,Agent"
1112,DBPEDIA_ID/The_Phoenix_Companies,"Organisation,Company,Bank,Agent"
1113,DBPEDIA_ID/Banca_Antonveneta,"Organisation,Company,Bank,Agent"
1114,DBPEDIA_ID/Brown_Brothers_Harriman_&_Co.,"Organisation,Company,Bank,Agent"
1115,DBPEDIA_ID/Caixa_Econômica_Federal,"Organisation,Company,Bank,Agent"
1116,DBPEDIA_ID/Cowen_Group,"Organisation,Company,Bank,Agent"
1117,DBPEDIA_ID/Danske_Bank_(Norway),"Organisation,Company,Bank,Agent"
1118,DBPEDIA_ID/Gávea_Investimentos,"Organisation,Company,Bank,Agent"
1119,DBPEDIA_ID/Hokuto_Bank,"Organisation,Company,Bank,Agent"
1120,DBPEDIA_ID/Hong_Kong_Exchanges_and_Clearing,"Organisation,Company,Bank,Agent"
1121,DBPEDIA_ID/La_Caixa,"Organisation,Company,Bank,Agent"
1122,DBPEDIA_ID/Lombard_Street_Research,"Organisation,Company,Bank,Agent"
1123,DBPEDIA_ID/Resona_Holdings,"Organisation,Company,Bank,Agent"
1124,DBPEDIA_ID/Syndicate_Bank,"Organisation,Company,Bank,Agent"
1125,DBPEDIA_ID/Toho_Bank,"Organisation,Company,Bank,Agent"
1126,DBPEDIA_ID/Triodos_Bank,"Organisation,Company,Bank,Agent"
1127,DBPEDIA_ID/Yamagata_Bank,"Organisation,Company,Bank,Agent"
1128,DBPEDIA_ID/Akita_Bank,"Organisation,Company,Bank,Agent"
1129,DBPEDIA_ID/Canara_Bank,"Organisation,Company,Bank,Agent"
1130,DBPEDIA_ID/Mitsubishi_UFJ_Financial_Group,"Organisation,Company,Bank,Agent"
1131,DBPEDIA_ID/Finam_Holdings,"Organisation,Company,Bank,Agent"
1132,DBPEDIA_ID/AmeriServ_Financial,"Organisation,Company,Bank,Agent"
1133,DBPEDIA_ID/Bajaj_Finserv,"Organisation,Company,Bank,Agent"
1134,DBPEDIA_ID/Banque_Havilland,"Organisation,Company,Bank,Agent"
1135,C2FO,"Organisation,Company,Bank,Agent"
1136,DBPEDIA_ID/Capitol_Federal_Savings_Bank,"Organisation,Company,Bank,Agent"
1137,DBPEDIA_ID/FNZ_(company),"Organisation,Company,Bank,Agent"
1138,DBPEDIA_ID/Fidelity_Investments,"Organisation,Company,Bank,Agent"
1139,DBPEDIA_ID/Jacksonville_Bancorp,"Organisation,Company,Bank,Agent"
1140,MONILINK,"Organisation,Company,Bank,Agent"
1141,DBPEDIA_ID/Philippine_American_Life_and_General_Insurance_Company,"Organisation,Company,Bank,Agent"
1142,DBPEDIA_ID/Standard_Chartered_Hong_Kong,"Organisation,Company,Bank,Agent"
1143,DBPEDIA_ID/AKD_Securities,"Organisation,Company,Bank,Agent"
1144,DBPEDIA_ID/AL-MAWARID_Bank_S.A.L.,"Organisation,Company,Bank,Agent"
1145,DBPEDIA_ID/Banca_Civica,"Organisation,Company,Bank,Agent"
1146,DBPEDIA_ID/Banco_Cruzeiro_do_Sul,"Organisation,Company,Bank,Agent"
1147,DBPEDIA_ID/Banco_de_Ponce,"Organisation,Company,Bank,Agent"
1148,DBPEDIA_ID/Bank_Respublika,"Organisation,Company,Bank,Agent"
1149,DBPEDIA_ID/Bank_of_America_Merrill_Lynch,"Organisation,Company,Bank,Agent"
1150,DBPEDIA_ID/Bulgarian_Development_Bank,"Organisation,Company,Bank,Agent"
1151,DBPEDIA_ID/CFX_Bank,"Organisation,Company,Bank,Agent"
1152,DBPEDIA_ID/Carver_Bancorp,"Organisation,Company,Bank,Agent"
1153,DBPEDIA_ID/Central_1_Credit_Union,"Organisation,Company,Bank,Agent"
1154,"DBPEDIA_ID/Community_Bank,_N.A.","Organisation,Company,Bank,Agent"
1155,DBPEDIA_ID/Cooperative_Bank_of_Kenya,"Organisation,Company,Bank,Agent"
1156,Gjensidige,"Organisation,Company,Bank,Agent"
1157,DBPEDIA_ID/Hanseatic_Bank,"Organisation,Company,Bank,Agent"
1158,DBPEDIA_ID/Hinduja_Bank_(Switzerland),"Organisation,Company,Bank,Agent"
1159,DBPEDIA_ID/KCB_South_Sudan,"Organisation,Company,Bank,Agent"
1160,DBPEDIA_ID/Kinetic_Securities,"Organisation,Company,Bank,Agent"
1161,DBPEDIA_ID/Long-Term_Credit_Bank_of_Japan,"Organisation,Company,Bank,Agent"
1162,DBPEDIA_ID/Mega_International_Commercial_Bank,"Organisation,Company,Bank,Agent"
1163,DBPEDIA_ID/Mkombozi_Commercial_Bank,"Organisation,Company,Bank,Agent"
1164,DBPEDIA_ID/Pagemill_Partners,"Organisation,Company,Bank,Agent"
1165,DBPEDIA_ID/Saraswat_Bank,"Organisation,Company,Bank,Agent"
1166,DBPEDIA_ID/South_Financial_Group,"Organisation,Company,Bank,Agent"
1167,DBPEDIA_ID/Wazalendo_Savings_and_Credit_Cooperative_Society,"Organisation,Company,Bank,Agent"
1168,DBPEDIA_ID/BNP_Paribas,"Organisation,Company,Bank,Agent"
1169,DBPEDIA_ID/Bank_of_the_West,"Organisation,Company,Bank,Agent"
1170,Comerica,"Organisation,Company,Bank,Agent"
1171,DBPEDIA_ID/Grameen_Bank,"Organisation,Company,Bank,Agent"
1172,DBPEDIA_ID/Putnam_Investments,"Organisation,Company,Bank,Agent"
1173,USAA,"Organisation,Company,Bank,Agent"
1174,DBPEDIA_ID/Banca_dell'Adriatico,"Organisation,Company,Bank,Agent"
1175,DBPEDIA_ID/Basic_Element_(company),"Organisation,Company,Bank,Agent"
1176,DBPEDIA_ID/Bolsa_de_Valores_y_Productos_de_Asunción_(BVPASA),"Organisation,Company,Bank,Agent"
1177,DBPEDIA_ID/City_National_Bank_(New_Jersey),"Organisation,Company,Bank,Agent"
1178,DBPEDIA_ID/Eastern_Bank,"Organisation,Company,Bank,Agent"
1179,DBPEDIA_ID/Genisys_Credit_Union,"Organisation,Company,Bank,Agent"
1180,DBPEDIA_ID/Medici_Bank,"Organisation,Company,Bank,Agent"
1181,"DBPEDIA_ID/NVR,_Inc.","Organisation,Company,Bank,Agent"
1182,DBPEDIA_ID/TEG_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1183,DBPEDIA_ID/The_Trust_Bank,"Organisation,Company,Bank,Agent"
1184,DBPEDIA_ID/Trust_Bank_Limited_(Bangladesh),"Organisation,Company,Bank,Agent"
1185,DBPEDIA_ID/Trust_Bank_Limited_(Gambia),"Organisation,Company,Bank,Agent"
1186,DBPEDIA_ID/American_Century_Investments,"Organisation,Company,Bank,Agent"
1187,DBPEDIA_ID/DFCU_Bank,"Organisation,Company,Bank,Agent"
1188,DBPEDIA_ID/DFCU_Financial,"Organisation,Company,Bank,Agent"
1189,DBPEDIA_ID/DFCU_Group,"Organisation,Company,Bank,Agent"
1190,DBPEDIA_ID/District_Cooperative_Central_Bank,"Organisation,Company,Bank,Agent"
1191,DBPEDIA_ID/Earl_Shilton_Building_Society,"Organisation,Company,Bank,Agent"
1192,DBPEDIA_ID/Ecology_Building_Society,"Organisation,Company,Bank,Agent"
1193,DBPEDIA_ID/European_Multilateral_Clearing_Facility_N.V.,"Organisation,Company,Bank,Agent"
1194,DBPEDIA_ID/Kanbawza_Bank,"Organisation,Company,Bank,Agent"
1195,DBPEDIA_ID/Krung_Thai_Bank,"Organisation,Company,Bank,Agent"
1196,DBPEDIA_ID/MidCap_Advisors,"Organisation,Company,Bank,Agent"
1197,DBPEDIA_ID/Montepio_(bank),"Organisation,Company,Bank,Agent"
1198,DBPEDIA_ID/Valley_National_Bank_of_Arizona,"Organisation,Company,Bank,Agent"
1199,DBPEDIA_ID/ABC_Bank_(Uganda),"Organisation,Company,Bank,Agent"
1200,DBPEDIA_ID/Access_Bank_Group,"Organisation,Company,Bank,Agent"
1201,DBPEDIA_ID/Access_Bank_Rwanda,"Organisation,Company,Bank,Agent"
1202,DBPEDIA_ID/Access_Bank_Zambia,"Organisation,Company,Bank,Agent"
1203,DBPEDIA_ID/Afrasia_Bank_Zimbabwe_Limited,"Organisation,Company,Bank,Agent"
1204,DBPEDIA_ID/Apple_Bank_for_Savings,"Organisation,Company,Bank,Agent"
1205,DBPEDIA_ID/Australian_Payments_Clearing_Association,"Organisation,Company,Bank,Agent"
1206,DBPEDIA_ID/CIBC_Mellon,"Organisation,Company,Bank,Agent"
1207,DBPEDIA_ID/Capital_Bank_(Botswana),"Organisation,Company,Bank,Agent"
1208,DBPEDIA_ID/Community_Bank_(Oregon),"Organisation,Company,Bank,Agent"
1209,DBPEDIA_ID/First_Federal_Bank_of_California,"Organisation,Company,Bank,Agent"
1210,DBPEDIA_ID/Kent_Reliance_Provident_Society,"Organisation,Company,Bank,Agent"
1211,DBPEDIA_ID/Keshavarzi_Bank,"Organisation,Company,Bank,Agent"
1212,DBPEDIA_ID/Kingdom_Bank_(United_Kingdom),"Organisation,Company,Bank,Agent"
1213,"DBPEDIA_ID/Mercantile_Bank_Limited,_Bangladesh","Organisation,Company,Bank,Agent"
1214,DBPEDIA_ID/Snorrason_Holdings,"Organisation,Company,Bank,Agent"
1215,DBPEDIA_ID/Union_Bancaire_Privée,"Organisation,Company,Bank,Agent"
1216,DBPEDIA_ID/Verran_Sparebank,"Organisation,Company,Bank,Agent"
1217,DBPEDIA_ID/CWM_FX,"Organisation,Company,Bank,Agent"
1218,DBPEDIA_ID/Hull_Trading_Company,"Organisation,Company,Bank,Agent"
1219,DBPEDIA_ID/McCormack_Baron_Salazar,"Organisation,Company,Bank,Agent"
1220,DBPEDIA_ID/Zurich_Cantonal_Bank,"Organisation,Company,Bank,Agent"
1221,DBPEDIA_ID/Intelligent_Money,"Organisation,Company,Bank,Agent"
1222,DBPEDIA_ID/Seyler_&_Tillemann,"Organisation,Company,Bank,Agent"
1223,DBPEDIA_ID/Banco_Ambrosiano,"Organisation,Company,Bank,Agent"
1224,DBPEDIA_ID/Home_Owners'_Loan_Corporation,"Organisation,Company,Bank,Agent"
1225,DBPEDIA_ID/Landesbank_Baden-Württemberg,"Organisation,Company,Bank,Agent"
1226,DBPEDIA_ID/Oaktree_Capital_Management,"Organisation,Company,Bank,Agent"
1227,DBPEDIA_ID/Alliance_Trust,"Organisation,Company,Bank,Agent"
1228,DBPEDIA_ID/Aquin_Components,"Organisation,Company,Bank,Agent"
1229,DBPEDIA_ID/Azania_Bank,"Organisation,Company,Bank,Agent"
1230,DBPEDIA_ID/Bandhan_Bank,"Organisation,Company,Bank,Agent"
1231,DBPEDIA_ID/Citizens_National_Bank_(Eastern_Kentucky),"Organisation,Company,Bank,Agent"
1232,DBPEDIA_ID/Edmond_de_Rothschild_Group,"Organisation,Company,Bank,Agent"
1233,DBPEDIA_ID/Eurobank_Ergasias,"Organisation,Company,Bank,Agent"
1234,DBPEDIA_ID/Exim_Bank_(Bangladesh),"Organisation,Company,Bank,Agent"
1235,DBPEDIA_ID/Exim_Bank_(India),"Organisation,Company,Bank,Agent"
1236,DBPEDIA_ID/Exim_Bank_(Tanzania),"Organisation,Company,Bank,Agent"
1237,DBPEDIA_ID/FHB_Mortgage_Bank,"Organisation,Company,Bank,Agent"
1238,DBPEDIA_ID/Financial_Planning_Standards_Board_India,"Organisation,Company,Bank,Agent"
1239,DBPEDIA_ID/First_Hawaiian_Bank,"Organisation,Company,Bank,Agent"
1240,DBPEDIA_ID/First_International_Bank,"Organisation,Company,Bank,Agent"
1241,DBPEDIA_ID/First_International_Bank_of_Israel,"Organisation,Company,Bank,Agent"
1242,DBPEDIA_ID/Five_Star_Bank,"Organisation,Company,Bank,Agent"
1243,DBPEDIA_ID/Guotai_Junan_Securities,"Organisation,Company,Bank,Agent"
1244,DBPEDIA_ID/Hansard_Global,"Organisation,Company,Bank,Agent"
1245,DBPEDIA_ID/Itaú_Unibanco,"Organisation,Company,Bank,Agent"
1246,DBPEDIA_ID/Kuwait_Finance_House,"Organisation,Company,Bank,Agent"
1247,Mediobanca,"Organisation,Company,Bank,Agent"
1248,DBPEDIA_ID/N_M_Rothschild_&_Sons,"Organisation,Company,Bank,Agent"
1249,DBPEDIA_ID/SEI_Investments_Company,"Organisation,Company,Bank,Agent"
1250,DBPEDIA_ID/State_Employees_Credit_Union,"Organisation,Company,Bank,Agent"
1251,DBPEDIA_ID/Stephens_Inc.,"Organisation,Company,Bank,Agent"
1252,"DBPEDIA_ID/Sucsy,_Fischer_&_Company","Organisation,Company,Bank,Agent"
1253,DBPEDIA_ID/Sun_Hung_Kai_&_Co.,"Organisation,Company,Bank,Agent"
1254,DBPEDIA_ID/Yamaguchi_Bank,"Organisation,Company,Bank,Agent"
1255,DBPEDIA_ID/Principality_Building_Society,"Organisation,Company,Bank,Agent"
1256,"DBPEDIA_ID/Kidder,_Peabody_&_Co.","Organisation,Company,Bank,Agent"
1257,DBPEDIA_ID/Agricultural_Cooperative_Bank_of_Iraq,"Organisation,Company,Bank,Agent"
1258,Ameriabank,"Organisation,Company,Bank,Agent"
1259,BancABC,"Organisation,Company,Bank,Agent"
1260,BancorpSouth,"Organisation,Company,Bank,Agent"
1261,DBPEDIA_ID/Bank_of_Antigua,"Organisation,Company,Bank,Agent"
1262,DBPEDIA_ID/Bank_of_Baroda_(Uganda),"Organisation,Company,Bank,Agent"
1263,DBPEDIA_ID/Banka_Kombetare_Tregtare,"Organisation,Company,Bank,Agent"
1264,DBPEDIA_ID/Banque_Bonhôte,"Organisation,Company,Bank,Agent"
1265,DBPEDIA_ID/Belize_Bank,"Organisation,Company,Bank,Agent"
1266,DBPEDIA_ID/CRDB_Bank,"Organisation,Company,Bank,Agent"
1267,DBPEDIA_ID/Citibank_Philippines,"Organisation,Company,Bank,Agent"
1268,DBPEDIA_ID/DeWitt_Stern_Group,"Organisation,Company,Bank,Agent"
1269,DBPEDIA_ID/Ecobank_(Uganda),"Organisation,Company,Bank,Agent"
1270,DBPEDIA_ID/Guaranty_Trust_Bank_(Uganda),"Organisation,Company,Bank,Agent"
1271,DBPEDIA_ID/Marathon_Capital,"Organisation,Company,Bank,Agent"
1272,DBPEDIA_ID/PTI_Securities_&_Futures,"Organisation,Company,Bank,Agent"
1273,DBPEDIA_ID/SIX_Financial_Information,"Organisation,Company,Bank,Agent"
1274,DBPEDIA_ID/Yapı_ve_Kredi_Bankası,"Organisation,Company,Bank,Agent"
1275,DBPEDIA_ID/ABC_Islamic_Bank,"Organisation,Company,Bank,Agent"
1276,DBPEDIA_ID/ABG_Sundal_Collier,"Organisation,Company,Bank,Agent"
1277,DBPEDIA_ID/Aktiv_Kapital,"Organisation,Company,Bank,Agent"
1278,Alphacet,"Organisation,Company,Bank,Agent"
1279,DBPEDIA_ID/American_River_Bank,"Organisation,Company,Bank,Agent"
1280,DBPEDIA_ID/American_Savings_Life_Insurance_Company,"Organisation,Company,Bank,Agent"
1281,DBPEDIA_ID/Austria_Wirtschaftsservice_Gesellschaft,"Organisation,Company,Bank,Agent"
1282,DBPEDIA_ID/B2B_Bank,"Organisation,Company,Bank,Agent"
1283,BDMI,"Organisation,Company,Bank,Agent"
1284,BHW,"Organisation,Company,Bank,Agent"
1285,DBPEDIA_ID/Bain_Capital_Ventures,"Organisation,Company,Bank,Agent"
1286,BancFirst,"Organisation,Company,Bank,Agent"
1287,DBPEDIA_ID/Banco_AV_Villas,"Organisation,Company,Bank,Agent"
1288,DBPEDIA_ID/Banco_Credicoop,"Organisation,Company,Bank,Agent"
1289,DBPEDIA_ID/Banco_Nossa_Caixa,"Organisation,Company,Bank,Agent"
1290,DBPEDIA_ID/Bank_of_Ningbo,"Organisation,Company,Bank,Agent"
1291,DBPEDIA_ID/Banque_Bemo_Saudi_Fransi,"Organisation,Company,Bank,Agent"
1292,DBPEDIA_ID/Basrah_International_Bank_for_Investment,"Organisation,Company,Bank,Agent"
1293,"DBPEDIA_ID/Berkery,_Noyes_&_Co","Organisation,Company,Bank,Agent"
1294,BinckBank,"Organisation,Company,Bank,Agent"
1295,DBPEDIA_ID/Bridgeway_Capital_Management,"Organisation,Company,Bank,Agent"
1296,DBPEDIA_ID/CI_Financial,"Organisation,Company,Bank,Agent"
1297,DBPEDIA_ID/Caja_Laboral,"Organisation,Company,Bank,Agent"
1298,DBPEDIA_ID/Cargills_(Ceylon)_PLC,"Organisation,Company,Bank,Agent"
1299,DBPEDIA_ID/Citibank_(Malaysia),"Organisation,Company,Bank,Agent"
1300,DBPEDIA_ID/Citibank_India,"Organisation,Company,Bank,Agent"
1301,DBPEDIA_ID/City_Pacific,"Organisation,Company,Bank,Agent"
1302,DBPEDIA_ID/Coastal_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1303,DBPEDIA_ID/Currencies_Direct,"Organisation,Company,Bank,Agent"
1304,DBPEDIA_ID/D._L._Evans_Bank,"Organisation,Company,Bank,Agent"
1305,Denplan,"Organisation,Company,Bank,Agent"
1306,DBPEDIA_ID/Depfa_Bank,"Organisation,Company,Bank,Agent"
1307,DBPEDIA_ID/EON_Bank,"Organisation,Company,Bank,Agent"
1308,DBPEDIA_ID/Ecobank_Ghana,"Organisation,Company,Bank,Agent"
1309,DBPEDIA_ID/Export-Import_Bank_of_the_Republic_of_China,"Organisation,Company,Bank,Agent"
1310,DBPEDIA_ID/Financial_Technologies_Group,"Organisation,Company,Bank,Agent"
1311,DBPEDIA_ID/First_Wall_Street_Capital,"Organisation,Company,Bank,Agent"
1312,DBPEDIA_ID/Fremont_Bank,"Organisation,Company,Bank,Agent"
1313,DBPEDIA_ID/IBM_Southeast_Employees'_Credit_Union,"Organisation,Company,Bank,Agent"
1314,DBPEDIA_ID/ICT_Group_(Russia),"Organisation,Company,Bank,Agent"
1315,Imexbank,"Organisation,Company,Bank,Agent"
1316,DBPEDIA_ID/Iraqi_Islamic_Bank,"Organisation,Company,Bank,Agent"
1317,DBPEDIA_ID/Island_Savings,"Organisation,Company,Bank,Agent"
1318,DBPEDIA_ID/Kiatnakin_Bank,"Organisation,Company,Bank,Agent"
1319,LatinFinance,"Organisation,Company,Bank,Agent"
1320,DBPEDIA_ID/ME_Bank,"Organisation,Company,Bank,Agent"
1321,DBPEDIA_ID/Michigan_State_University_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1322,DBPEDIA_ID/NBK_Capital,"Organisation,Company,Bank,Agent"
1323,DBPEDIA_ID/National_Agricultural_Cooperative_Federation,"Organisation,Company,Bank,Agent"
1324,DBPEDIA_ID/Orient_Bank,"Organisation,Company,Bank,Agent"
1325,DBPEDIA_ID/Ping_An_Bank,"Organisation,Company,Bank,Agent"
1326,DBPEDIA_ID/Prudential_Bank_Limited,"Organisation,Company,Bank,Agent"
1327,"DBPEDIA_ID/R._W._Beck,_Inc.","Organisation,Company,Bank,Agent"
1328,DBPEDIA_ID/Rafidain_Bank,"Organisation,Company,Bank,Agent"
1329,DBPEDIA_ID/Rasheed_Bank,"Organisation,Company,Bank,Agent"
1330,DBPEDIA_ID/Rede_S.A.,"Organisation,Company,Bank,Agent"
1331,DBPEDIA_ID/Rockland_Trust,"Organisation,Company,Bank,Agent"
1332,DBPEDIA_ID/Rodovid_Bank,"Organisation,Company,Bank,Agent"
1333,DBPEDIA_ID/S&P_Capital_IQ,"Organisation,Company,Bank,Agent"
1334,DBPEDIA_ID/SS&C_Technologies,"Organisation,Company,Bank,Agent"
1335,DBPEDIA_ID/Singapore_Mercantile_Exchange,"Organisation,Company,Bank,Agent"
1336,DBPEDIA_ID/South_Carolina_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1337,DBPEDIA_ID/Sparisjóður_Reykjavíkur_og_nágrennis,"Organisation,Company,Bank,Agent"
1338,DBPEDIA_ID/Spring_Bank,"Organisation,Company,Bank,Agent"
1339,DBPEDIA_ID/Standard_Chartered_Bangladesh,"Organisation,Company,Bank,Agent"
1340,DBPEDIA_ID/Standard_Chartered_Ghana,"Organisation,Company,Bank,Agent"
1341,DBPEDIA_ID/Stewart_Information_Services_Corporation,"Organisation,Company,Bank,Agent"
1342,DBPEDIA_ID/Suchak_Data_Systems,"Organisation,Company,Bank,Agent"
1343,DBPEDIA_ID/TD_Securities,"Organisation,Company,Bank,Agent"
1344,DBPEDIA_ID/Taiwan_Financial_Holdings_Group,"Organisation,Company,Bank,Agent"
1345,DBPEDIA_ID/The_NY_Quickbooks_Group,"Organisation,Company,Bank,Agent"
1346,DBPEDIA_ID/The_Union_Credit_Union,"Organisation,Company,Bank,Agent"
1347,DBPEDIA_ID/Treasury_Department_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1348,DBPEDIA_ID/UK_Financial_Investments,"Organisation,Company,Bank,Agent"
1349,DBPEDIA_ID/United_First_Financial,"Organisation,Company,Bank,Agent"
1350,DBPEDIA_ID/University_of_New_Orleans_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1351,DBPEDIA_ID/Xiamen_International_Bank,"Organisation,Company,Bank,Agent"
