,entity,classes
1024,DBPEDIA_ID/Suzana_Al-Salkini,"Person,BeautyQueen,Agent"
1025,DBPEDIA_ID/Yessica_Ramírez,"Person,BeautyQueen,Agent"
1026,DBPEDIA_ID/Armi_Kuusela,"Person,BeautyQueen,Agent"
1027,DBPEDIA_ID/Chanel_Wise,"Person,BeautyQueen,Agent"
1028,DBPEDIA_ID/Jonelle_Layfield,"Person,BeautyQueen,Agent"
1029,DBPEDIA_ID/Julie_Smith_(Miss_Alabama),"Person,BeautyQueen,Agent"
1030,DBPEDIA_ID/Mai_Shanley,"Person,BeautyQueen,Agent"
1031,DBPEDIA_ID/Sharon_Brown_(Miss_USA),"Person,BeautyQueen,Agent"
1032,DBPEDIA_ID/Shauna_Gambill,"Person,BeautyQueen,Agent"
1033,DBPEDIA_ID/Zeynep_Sever,"Person,BeautyQueen,Agent"
1034,DBPEDIA_ID/Abigail_McCary,"Person,BeautyQueen,Agent"
1035,DBPEDIA_ID/Ankita_Shorey,"Person,BeautyQueen,Agent"
1036,DBPEDIA_ID/Anna_Malova,"Person,BeautyQueen,Agent"
1037,DBPEDIA_ID/Cecilia_Ragnarsson,"Person,BeautyQueen,Agent"
1038,DBPEDIA_ID/Cilou_Annys,"Person,BeautyQueen,Agent"
1039,DBPEDIA_ID/Dayana_Borges,"Person,BeautyQueen,Agent"
1040,DBPEDIA_ID/Dayana_Colmenares,"Person,BeautyQueen,Agent"
1041,DBPEDIA_ID/Dayana_Mendoza,"Person,BeautyQueen,Agent"
1042,DBPEDIA_ID/Doron_Matalon,"Person,BeautyQueen,Agent"
1043,DBPEDIA_ID/Emiri_Miyasaka,"Person,BeautyQueen,Agent"
1044,DBPEDIA_ID/Evi_Adam,"Person,BeautyQueen,Agent"
1045,DBPEDIA_ID/Genet_Tsegay,"Person,BeautyQueen,Agent"
1046,DBPEDIA_ID/Irene_Dwomoh,"Person,BeautyQueen,Agent"
1047,DBPEDIA_ID/Jessica_Comolli,"Person,BeautyQueen,Agent"
1048,DBPEDIA_ID/Kelly_Jones_(Miss_Alabama),"Person,BeautyQueen,Agent"
1049,DBPEDIA_ID/Lika_Roman,"Person,BeautyQueen,Agent"
1050,DBPEDIA_ID/Omotu_Bissong,"Person,BeautyQueen,Agent"
1051,DBPEDIA_ID/Phan_Thu_Ngân,"Person,BeautyQueen,Agent"
1052,DBPEDIA_ID/Pooja_Batra,"Person,BeautyQueen,Agent"
1053,DBPEDIA_ID/Pooja_Chopra,"Person,BeautyQueen,Agent"
1054,DBPEDIA_ID/Rashontae_Wawrzyniak,"Person,BeautyQueen,Agent"
1055,DBPEDIA_ID/Sierra_Minott,"Person,BeautyQueen,Agent"
1056,DBPEDIA_ID/Tatum_Keshwar,"Person,BeautyQueen,Agent"
1057,DBPEDIA_ID/Vasuki_Sunkavalli,"Person,BeautyQueen,Agent"
1058,DBPEDIA_ID/Volha_Khizhynkova,"Person,BeautyQueen,Agent"
1059,DBPEDIA_ID/Eleanor_Glynn,"Person,BeautyQueen,Agent"
1060,DBPEDIA_ID/Maggie_Wilson,"Person,BeautyQueen,Agent"
1061,DBPEDIA_ID/Jeymmy_Vargas,"Person,BeautyQueen,Agent"
1062,DBPEDIA_ID/Renata_Soñé,"Person,BeautyQueen,Agent"
1063,DBPEDIA_ID/Carly_Mathis,"Person,BeautyQueen,Agent"
1064,DBPEDIA_ID/Mekayla_Diehl,"Person,BeautyQueen,Agent"
1065,DBPEDIA_ID/Zehra_Sheerazi,"Person,BeautyQueen,Agent"
1066,DBPEDIA_ID/Dora_Mwima,"Person,BeautyQueen,Agent"
1067,DBPEDIA_ID/Karla_Carrillo,"Person,BeautyQueen,Agent"
1068,DBPEDIA_ID/Maria_Kamiyama,"Person,BeautyQueen,Agent"
1069,DBPEDIA_ID/Monica_Day,"Person,BeautyQueen,Agent"
1070,DBPEDIA_ID/Noyonita_Lodh,"Person,BeautyQueen,Agent"
1071,DBPEDIA_ID/Alicia_Luciano,"Person,BeautyQueen,Agent"
1072,DBPEDIA_ID/Egni_Eckert,"Person,BeautyQueen,Agent"
1073,DBPEDIA_ID/Eleonora_Bretz,"Person,BeautyQueen,Agent"
1074,DBPEDIA_ID/Emoly_Ann_West,"Person,BeautyQueen,Agent"
1075,DBPEDIA_ID/Jessica_Scheel,"Person,BeautyQueen,Agent"
1076,DBPEDIA_ID/Sarodj_Bertin,"Person,BeautyQueen,Agent"
1077,DBPEDIA_ID/Henrietta_Kelemen,"Person,BeautyQueen,Agent"
1078,DBPEDIA_ID/Maria_Lekkakos,"Person,BeautyQueen,Agent"
1079,DBPEDIA_ID/Shauntay_Hinton,"Person,BeautyQueen,Agent"
1080,DBPEDIA_ID/Akiko_Kojima,"Person,BeautyQueen,Agent"
1081,DBPEDIA_ID/Allyn_Rose,"Person,BeautyQueen,Agent"
1082,DBPEDIA_ID/Amanda_Tapley,"Person,BeautyQueen,Agent"
1083,DBPEDIA_ID/Anica_Kovač,"Person,BeautyQueen,Agent"
1084,DBPEDIA_ID/Belinda_Wright_(Miss_Nebraska_USA),"Person,BeautyQueen,Agent"
1085,DBPEDIA_ID/Christina_Dieckmann,"Person,BeautyQueen,Agent"
1086,DBPEDIA_ID/Dương_Trương_Thiên_Lý,"Person,BeautyQueen,Agent"
1087,DBPEDIA_ID/Jana_Murrell,"Person,BeautyQueen,Agent"
1088,DBPEDIA_ID/Jóhanna_Vala_Jónsdóttir,"Person,BeautyQueen,Agent"
1089,DBPEDIA_ID/Kasi_Kelly,"Person,BeautyQueen,Agent"
1090,DBPEDIA_ID/Krista_K,"Person,BeautyQueen,Agent"
1091,DBPEDIA_ID/Laura_Elizondo,"Person,BeautyQueen,Agent"
1092,DBPEDIA_ID/Leeann_Tingley,"Person,BeautyQueen,Agent"
1093,DBPEDIA_ID/Lotta_Hintsa,"Person,BeautyQueen,Agent"
1094,DBPEDIA_ID/Lynnette_Cole,"Person,BeautyQueen,Agent"
1095,DBPEDIA_ID/Melinda_Toole,"Person,BeautyQueen,Agent"
1096,DBPEDIA_ID/Micaela_Orsi,"Person,BeautyQueen,Agent"
1097,DBPEDIA_ID/Sanaa_Ismail_Hamed,"Person,BeautyQueen,Agent"
1098,DBPEDIA_ID/Stephanie_Zammit,"Person,BeautyQueen,Agent"
1099,DBPEDIA_ID/Sylvie_Tellier,"Person,BeautyQueen,Agent"
1100,DBPEDIA_ID/Unnur_Birna_Vilhjálmsdóttir,"Person,BeautyQueen,Agent"
1101,DBPEDIA_ID/Kaitlynne_Postel,"Person,BeautyQueen,Agent"
1102,DBPEDIA_ID/Mía_Taveras,"Person,BeautyQueen,Agent"
1103,DBPEDIA_ID/Ruxandra_Popa,"Person,BeautyQueen,Agent"
1104,DBPEDIA_ID/Amber_Seyer,"Person,BeautyQueen,Agent"
1105,DBPEDIA_ID/Erin_O'Kelley,"Person,BeautyQueen,Agent"
1106,DBPEDIA_ID/Guerin_Austin,"Person,BeautyQueen,Agent"
1107,DBPEDIA_ID/Antonia_Petrova,"Person,BeautyQueen,Agent"
1108,DBPEDIA_ID/Iva_Grijalva_Pashova,"Person,BeautyQueen,Agent"
1109,DBPEDIA_ID/Raelene_Aguilar,"Person,BeautyQueen,Agent"
1110,DBPEDIA_ID/Rujinan_Phanseethum,"Person,BeautyQueen,Agent"
1111,DBPEDIA_ID/Shriya_Kishore,"Person,BeautyQueen,Agent"
1112,DBPEDIA_ID/Abigail_Elizalde,"Person,BeautyQueen,Agent"
1113,DBPEDIA_ID/Adahisa_Peña,"Person,BeautyQueen,Agent"
1114,DBPEDIA_ID/Albany_Lozada,"Person,BeautyQueen,Agent"
1115,DBPEDIA_ID/Ana_Griselda_Vegas,"Person,BeautyQueen,Agent"
1116,DBPEDIA_ID/Ana_María_Amorer,"Person,BeautyQueen,Agent"
1117,DBPEDIA_ID/Andrea_Gómez,"Person,BeautyQueen,Agent"
1118,DBPEDIA_ID/Andreína_Castro,"Person,BeautyQueen,Agent"
1119,DBPEDIA_ID/Andreína_Llamozas,"Person,BeautyQueen,Agent"
1120,DBPEDIA_ID/Andreína_Prieto,"Person,BeautyQueen,Agent"
1121,DBPEDIA_ID/Ann_Gloria_Daniel,"Person,BeautyQueen,Agent"
1122,DBPEDIA_ID/Aura_Zambrano,"Person,BeautyQueen,Agent"
1123,DBPEDIA_ID/Aymar_Aristiguieta,"Person,BeautyQueen,Agent"
1124,DBPEDIA_ID/Blanca_Heredia,"Person,BeautyQueen,Agent"
1125,DBPEDIA_ID/Carolina_Indriago,"Person,BeautyQueen,Agent"
1126,DBPEDIA_ID/Carolina_Omaña,"Person,BeautyQueen,Agent"
1127,DBPEDIA_ID/Claudia_Moreno,"Person,BeautyQueen,Agent"
1128,DBPEDIA_ID/Cynthia_Muvirimi,"Person,BeautyQueen,Agent"
1129,DBPEDIA_ID/Danielle_Castaño,"Person,BeautyQueen,Agent"
1130,DBPEDIA_ID/Desiree_Lowry,"Person,BeautyQueen,Agent"
1131,DBPEDIA_ID/Eleidy_Aparicio,"Person,BeautyQueen,Agent"
1132,DBPEDIA_ID/Eva_Lisa_Ljung,"Person,BeautyQueen,Agent"
1133,DBPEDIA_ID/Fabiola_Candosin,"Person,BeautyQueen,Agent"
1134,DBPEDIA_ID/Francis_Gago,"Person,BeautyQueen,Agent"
1135,DBPEDIA_ID/Gabriela_Concepción,"Person,BeautyQueen,Agent"
1136,DBPEDIA_ID/Gabriela_Fernández,"Person,BeautyQueen,Agent"
1137,DBPEDIA_ID/Gavintra_Photijak,"Person,BeautyQueen,Agent"
1138,DBPEDIA_ID/Gisela_Bolaños,"Person,BeautyQueen,Agent"
1139,DBPEDIA_ID/Hannelly_Quintero,"Person,BeautyQueen,Agent"
1140,DBPEDIA_ID/Hildaly_Domínguez,"Person,BeautyQueen,Agent"
1141,DBPEDIA_ID/Ida_Margarita_Pieri,"Person,BeautyQueen,Agent"
1142,DBPEDIA_ID/Irene_Amelia_Morales_Machado,"Person,BeautyQueen,Agent"
1143,DBPEDIA_ID/Irene_Ferreira,"Person,BeautyQueen,Agent"
1144,DBPEDIA_ID/Janina_San_Miguel,"Person,BeautyQueen,Agent"
1145,DBPEDIA_ID/Jennipher_Bortolas,"Person,BeautyQueen,Agent"
1146,DBPEDIA_ID/Joanne_Black,"Person,BeautyQueen,Agent"
1147,DBPEDIA_ID/Judith_Castillo,"Person,BeautyQueen,Agent"
1148,DBPEDIA_ID/Kaity_Rodriguez,"Person,BeautyQueen,Agent"
1149,DBPEDIA_ID/Kathy_Tebow,"Person,BeautyQueen,Agent"
1150,DBPEDIA_ID/Kim_Kötter,"Person,BeautyQueen,Agent"
1151,DBPEDIA_ID/Laksmi_Rodríguez,"Person,BeautyQueen,Agent"
1152,DBPEDIA_ID/Larissa_Ramos,"Person,BeautyQueen,Agent"
1153,DBPEDIA_ID/Laura_Chukanov,"Person,BeautyQueen,Agent"
1154,DBPEDIA_ID/Ligia_Hernández,"Person,BeautyQueen,Agent"
1155,DBPEDIA_ID/Magaly_Castro,"Person,BeautyQueen,Agent"
1156,DBPEDIA_ID/Mareike_Baumgarten,"Person,BeautyQueen,Agent"
1157,DBPEDIA_ID/Maritza_Pineda,"Person,BeautyQueen,Agent"
1158,DBPEDIA_ID/María_Milagros_Véliz,"Person,BeautyQueen,Agent"
1159,DBPEDIA_ID/Maye_Brandt,"Person,BeautyQueen,Agent"
1160,DBPEDIA_ID/Meagan_Winings,"Person,BeautyQueen,Agent"
1161,DBPEDIA_ID/Mercedes_Revenga,"Person,BeautyQueen,Agent"
1162,DBPEDIA_ID/Minorka_Mercado,"Person,BeautyQueen,Agent"
1163,DBPEDIA_ID/Miriam_Leyderman,"Person,BeautyQueen,Agent"
1164,DBPEDIA_ID/Miriam_Odemba,"Person,BeautyQueen,Agent"
1165,DBPEDIA_ID/Mónica_Lei,"Person,BeautyQueen,Agent"
1166,DBPEDIA_ID/Natascha_Brandt,"Person,BeautyQueen,Agent"
1167,DBPEDIA_ID/Niurka_Acevedo,"Person,BeautyQueen,Agent"
1168,DBPEDIA_ID/Noelle_Freeman,"Person,BeautyQueen,Agent"
1169,DBPEDIA_ID/Norayla_Francisco,"Person,BeautyQueen,Agent"
1170,DBPEDIA_ID/Patricia_Tóffoli,"Person,BeautyQueen,Agent"
1171,DBPEDIA_ID/Rachael_Todd,"Person,BeautyQueen,Agent"
1172,DBPEDIA_ID/Rebecca_Parchment,"Person,BeautyQueen,Agent"
1173,DBPEDIA_ID/Renate_Cerljen,"Person,BeautyQueen,Agent"
1174,DBPEDIA_ID/Sharon_Luengo,"Person,BeautyQueen,Agent"
1175,DBPEDIA_ID/Soo_Wincci,"Person,BeautyQueen,Agent"
1176,DBPEDIA_ID/Stevi_Perry,"Person,BeautyQueen,Agent"
1177,DBPEDIA_ID/Tamara_Almeida,"Person,BeautyQueen,Agent"
1178,DBPEDIA_ID/Tania_Medina,"Person,BeautyQueen,Agent"
1179,DBPEDIA_ID/Tatiana_Capote,"Person,BeautyQueen,Agent"
1180,DBPEDIA_ID/Tatiane_Alves,"Person,BeautyQueen,Agent"
1181,DBPEDIA_ID/Tereza_Budková,"Person,BeautyQueen,Agent"
1182,DBPEDIA_ID/Tiffany_Andrade_Roche,"Person,BeautyQueen,Agent"
1183,DBPEDIA_ID/Valentina_Patruno,"Person,BeautyQueen,Agent"
1184,DBPEDIA_ID/Vanessa_Cárdenas,"Person,BeautyQueen,Agent"
1185,DBPEDIA_ID/Vanessa_Holler,"Person,BeautyQueen,Agent"
1186,DBPEDIA_ID/Verónica_Arcay,"Person,BeautyQueen,Agent"
1187,DBPEDIA_ID/Vicky_García,"Person,BeautyQueen,Agent"
1188,DBPEDIA_ID/Victoria_Lopyreva,"Person,BeautyQueen,Agent"
1189,DBPEDIA_ID/Viviana_Ramos,"Person,BeautyQueen,Agent"
1190,DBPEDIA_ID/Erinn_Bartlett,"Person,BeautyQueen,Agent"
1191,DBPEDIA_ID/Jamie_Langley_(Miss_Alabama),"Person,BeautyQueen,Agent"
1192,DBPEDIA_ID/Sandra_Hernández,"Person,BeautyQueen,Agent"
1193,DBPEDIA_ID/Andrea_Kalousová,"Person,BeautyQueen,Agent"
1194,DBPEDIA_ID/Carolina_Yanuzzi,"Person,BeautyQueen,Agent"
1195,DBPEDIA_ID/Kim_Edri,"Person,BeautyQueen,Agent"
1196,DBPEDIA_ID/Lynette_Delgado,"Person,BeautyQueen,Agent"
1197,DBPEDIA_ID/Nana_Meriwether,"Person,BeautyQueen,Agent"
1198,DBPEDIA_ID/Neha_Hinge,"Person,BeautyQueen,Agent"
1199,DBPEDIA_ID/Vera_Krasova,"Person,BeautyQueen,Agent"
1200,DBPEDIA_ID/Lisa_Hanna__Lisa_Hanna__1,"Person,BeautyQueen,Agent"
1201,DBPEDIA_ID/Shaila_Sabt,"Person,BeautyQueen,Agent"
1202,DBPEDIA_ID/Alexandra_Ivanovskaya,"Person,BeautyQueen,Agent"
1203,DBPEDIA_ID/Amina_Blancarte,"Person,BeautyQueen,Agent"
1204,DBPEDIA_ID/Annora_Bourgeault,"Person,BeautyQueen,Agent"
1205,DBPEDIA_ID/Fatisha_Imo,"Person,BeautyQueen,Agent"
1206,DBPEDIA_ID/Gretchen_Reece,"Person,BeautyQueen,Agent"
1207,DBPEDIA_ID/Queneerich_Rehman,"Person,BeautyQueen,Agent"
1208,DBPEDIA_ID/Rani_Jeyraj,"Person,BeautyQueen,Agent"
1209,DBPEDIA_ID/Shivanthini_Dharmasiri,"Person,BeautyQueen,Agent"
1210,DBPEDIA_ID/Camille_Guevarra,"Person,BeautyQueen,Agent"
1211,DBPEDIA_ID/Jaclyn_Raulerson,"Person,BeautyQueen,Agent"
1212,DBPEDIA_ID/Na_Ry,"Person,BeautyQueen,Agent"
1213,DBPEDIA_ID/Anna_Zayachkivska,"Person,BeautyQueen,Agent"
1214,DBPEDIA_ID/Ashleigh_Udalovas,"Person,BeautyQueen,Agent"
1215,DBPEDIA_ID/Kristen_Glover,"Person,BeautyQueen,Agent"
1216,DBPEDIA_ID/Natalie_Pack,"Person,BeautyQueen,Agent"
1217,DBPEDIA_ID/Sahra_Işık,"Person,BeautyQueen,Agent"
1218,DBPEDIA_ID/Silvana_Vásquez,"Person,BeautyQueen,Agent"
1219,DBPEDIA_ID/Supriya_Maskey,"Person,BeautyQueen,Agent"
1220,DBPEDIA_ID/Marine_Lorphelin,"Person,BeautyQueen,Agent"
1221,DBPEDIA_ID/Andrea_Mucino,"Person,BeautyQueen,Agent"
1222,DBPEDIA_ID/Laura_Rutledge,"Person,BeautyQueen,Agent"
1223,DBPEDIA_ID/Penda_Ly,"Person,BeautyQueen,Agent"
1224,DBPEDIA_ID/Sherrece_Villafana,"Person,BeautyQueen,Agent"
1225,DBPEDIA_ID/Alamjeet_Kaur_Chauhan,"Person,BeautyQueen,Agent"
1226,DBPEDIA_ID/Andrea_Milroy,"Person,BeautyQueen,Agent"
1227,DBPEDIA_ID/Bobbi_Johnson,"Person,BeautyQueen,Agent"
1228,DBPEDIA_ID/Dominika_van_Santen,"Person,BeautyQueen,Agent"
1229,DBPEDIA_ID/Giannina_Rufinelli,"Person,BeautyQueen,Agent"
1230,DBPEDIA_ID/Hana_Svobodová,"Person,BeautyQueen,Agent"
1231,DBPEDIA_ID/Karina_Rivero,"Person,BeautyQueen,Agent"
1232,DBPEDIA_ID/Kiaraliz_Medina,"Person,BeautyQueen,Agent"
1233,DBPEDIA_ID/Lucie_Váchová,"Person,BeautyQueen,Agent"
1234,DBPEDIA_ID/Maria_Luisa_Vicuña,"Person,BeautyQueen,Agent"
1235,DBPEDIA_ID/Melissa_Sneekes,"Person,BeautyQueen,Agent"
1236,DBPEDIA_ID/Sandra_Marie_Lees,"Person,BeautyQueen,Agent"
1237,DBPEDIA_ID/Sofia_Nikitchuk,"Person,BeautyQueen,Agent"
1238,DBPEDIA_ID/Sydney_Perry,"Person,BeautyQueen,Agent"
1239,DBPEDIA_ID/Tanya_Lehman,"Person,BeautyQueen,Agent"
1240,DBPEDIA_ID/Vanessa_Oriolo,"Person,BeautyQueen,Agent"
1241,DBPEDIA_ID/Ximena_Navarrete,"Person,BeautyQueen,Agent"
1242,DBPEDIA_ID/Claudia_Jordan,"Person,BeautyQueen,Agent"
1243,DBPEDIA_ID/Hammasa_Kohistani,"Person,BeautyQueen,Agent"
1244,DBPEDIA_ID/Swaroop_Sampat,"Person,BeautyQueen,Agent"
1245,DBPEDIA_ID/Tanushree_Dutta,"Person,BeautyQueen,Agent"
1246,DBPEDIA_ID/Adriana_Vasini,"Person,BeautyQueen,Agent"
1247,DBPEDIA_ID/Allison_Kreiger,"Person,BeautyQueen,Agent"
1248,DBPEDIA_ID/Amparo_Muñoz,"Person,BeautyQueen,Agent"
1249,DBPEDIA_ID/Charisse_Melany_Moll,"Person,BeautyQueen,Agent"
1250,DBPEDIA_ID/Clarissa_Molina,"Person,BeautyQueen,Agent"
1251,DBPEDIA_ID/Irina_Antonenko,"Person,BeautyQueen,Agent"
1252,DBPEDIA_ID/Juliana_Thiessen-Day,"Person,BeautyQueen,Agent"
1253,DBPEDIA_ID/Mariana_Vicente,"Person,BeautyQueen,Agent"
1254,DBPEDIA_ID/Paola_Vaprio,"Person,BeautyQueen,Agent"
1255,DBPEDIA_ID/Priscila_Perales,"Person,BeautyQueen,Agent"
1256,DBPEDIA_ID/Raffaella_Modugno,"Person,BeautyQueen,Agent"
1257,DBPEDIA_ID/Shawn_Weatherly,"Person,BeautyQueen,Agent"
1258,DBPEDIA_ID/Suzie_Heffernan,"Person,BeautyQueen,Agent"
1259,DBPEDIA_ID/Yukari_Kuzuya,"Person,BeautyQueen,Agent"
1260,DBPEDIA_ID/Élodie_Delor,"Person,BeautyQueen,Agent"
1261,DBPEDIA_ID/Ariadna_Gutiérrez,"Person,BeautyQueen,Agent"
1262,DBPEDIA_ID/Gisela_Menossi,"Person,BeautyQueen,Agent"
1263,DBPEDIA_ID/Katherine_Kelley,"Person,BeautyQueen,Agent"
1264,DBPEDIA_ID/Angenie_Simon,"Person,BeautyQueen,Agent"
1265,DBPEDIA_ID/Fabiana_Granados,"Person,BeautyQueen,Agent"
1266,DBPEDIA_ID/Gabriela_Barros,"Person,BeautyQueen,Agent"
1267,DBPEDIA_ID/Ines_Putri,"Person,BeautyQueen,Agent"
1268,DBPEDIA_ID/Ivanna_Vale,"Person,BeautyQueen,Agent"
1269,DBPEDIA_ID/Kris_Janson,"Person,BeautyQueen,Agent"
1270,DBPEDIA_ID/Kateřina_Průšová,"Person,BeautyQueen,Agent"
1271,DBPEDIA_ID/Lee_Min-ji_(Miss_Korea),"Person,BeautyQueen,Agent"
1272,DBPEDIA_ID/Tajana_Jeremić,"Person,BeautyQueen,Agent"
1273,DBPEDIA_ID/Urvashi_Rautela,"Person,BeautyQueen,Agent"
1274,DBPEDIA_ID/Yinnela_Yohan_Yero_Torres,"Person,BeautyQueen,Agent"
1275,DBPEDIA_ID/Giosue_Cozzarelli,"Person,BeautyQueen,Agent"
1276,DBPEDIA_ID/Keena_Bonella,"Person,BeautyQueen,Agent"
1277,DBPEDIA_ID/Khatuna_Skhirtladze,"Person,BeautyQueen,Agent"
1278,DBPEDIA_ID/Mariann_Birkedal,"Person,BeautyQueen,Agent"
1279,DBPEDIA_ID/Roshni_Kaur_Soin,"Person,BeautyQueen,Agent"
1280,DBPEDIA_ID/Wissam_Hanna,"Person,BeautyQueen,Agent"
1281,DBPEDIA_ID/Yamani_Saied,"Person,BeautyQueen,Agent"
1282,DBPEDIA_ID/Deana_Uppal,"Person,BeautyQueen,Agent"
1283,DBPEDIA_ID/Estíbaliz_Pereira,"Person,BeautyQueen,Agent"
1284,DBPEDIA_ID/Karen_Higuera,"Person,BeautyQueen,Agent"
1285,DBPEDIA_ID/Naziah_Ali,"Person,BeautyQueen,Agent"
1286,DBPEDIA_ID/Sara_El-Khouly,"Person,BeautyQueen,Agent"
1287,DBPEDIA_ID/Ana_Ibáñez,"Person,BeautyQueen,Agent"
1288,DBPEDIA_ID/Camila_Recabarren,"Person,BeautyQueen,Agent"
1289,DBPEDIA_ID/Chong_So-ra,"Person,BeautyQueen,Agent"
1290,DBPEDIA_ID/Georgia_Frazier,"Person,BeautyQueen,Agent"
1291,DBPEDIA_ID/Javidan_Gurbanova,"Person,BeautyQueen,Agent"
1292,DBPEDIA_ID/Rita_Ng,"Person,BeautyQueen,Agent"
1293,DBPEDIA_ID/Claudia_Moro,"Person,BeautyQueen,Agent"
1294,DBPEDIA_ID/Kandice_Pelletier,"Person,BeautyQueen,Agent"
1295,DBPEDIA_ID/Natasha_Domínguez,"Person,BeautyQueen,Agent"
1296,DBPEDIA_ID/Nike_Oshinowo,"Person,BeautyQueen,Agent"
1297,DBPEDIA_ID/Bea_Santiago,"Person,BeautyQueen,Agent"
1298,DBPEDIA_ID/Brucene_Smith,"Person,BeautyQueen,Agent"
1299,DBPEDIA_ID/Débora_Lyra,"Person,BeautyQueen,Agent"
1300,DBPEDIA_ID/Elizabeth_Safrit,"Person,BeautyQueen,Agent"
1301,DBPEDIA_ID/Gilda_García,"Person,BeautyQueen,Agent"
1302,DBPEDIA_ID/Holly_Carpenter,"Person,BeautyQueen,Agent"
1303,DBPEDIA_ID/Julia_Furdea,"Person,BeautyQueen,Agent"
1304,DBPEDIA_ID/Karen_Jordán,"Person,BeautyQueen,Agent"
1305,DBPEDIA_ID/María_Renée_Carmona,"Person,BeautyQueen,Agent"
1306,DBPEDIA_ID/Paula_Guilló,"Person,BeautyQueen,Agent"
1307,DBPEDIA_ID/Queen_Celestine,"Person,BeautyQueen,Agent"
1308,DBPEDIA_ID/Tugsuu_Idersaikhan,"Person,BeautyQueen,Agent"
1309,DBPEDIA_ID/Vasiliki_Tsirogianni,"Person,BeautyQueen,Agent"
1310,DBPEDIA_ID/Rachel_Legrain-Trapani,"Person,BeautyQueen,Agent"
1311,DBPEDIA_ID/Cindy_Breakspeare,"Person,BeautyQueen,Agent"
1312,DBPEDIA_ID/Kamidia_Radisti,"Person,BeautyQueen,Agent"
1313,DBPEDIA_ID/Jessica_Kahawaty,"Person,BeautyQueen,Agent"
1314,DBPEDIA_ID/Tatiana_Kotova__Tatiana_Kotova__1,"Person,BeautyQueen,Agent"
1315,DBPEDIA_ID/Claudia_Henkel,"Person,BeautyQueen,Agent"
1316,DBPEDIA_ID/Jonavi_Raisa_Quiray,"Person,BeautyQueen,Agent"
1317,DBPEDIA_ID/Julia_Lemigova,"Person,BeautyQueen,Agent"
1318,DBPEDIA_ID/Manisha_Kohli,"Person,BeautyQueen,Agent"
1319,DBPEDIA_ID/Sarah_Fasha,"Person,BeautyQueen,Agent"
1320,DBPEDIA_ID/Kristina_Ruisánchez,"Person,BeautyQueen,Agent"
1321,DBPEDIA_ID/Lady_Mina,"Person,BeautyQueen,Agent"
1322,DBPEDIA_ID/Miriam_Pabón,"Person,BeautyQueen,Agent"
1323,DBPEDIA_ID/Ruqayyah_Boyer,"Person,BeautyQueen,Agent"
1324,DBPEDIA_ID/Alysha_Castonguay,"Person,BeautyQueen,Agent"
1325,DBPEDIA_ID/Grace_Oyelude,"Person,BeautyQueen,Agent"
1326,DBPEDIA_ID/Reinaldo_Dalcin,"Person,BeautyQueen,Agent"
1327,DBPEDIA_ID/Tereza_Skoumalová,"Person,BeautyQueen,Agent"
1328,DBPEDIA_ID/Génesis_Dávila,"Person,BeautyQueen,Agent"
1329,DBPEDIA_ID/Ioánna_Filíppou,"Person,BeautyQueen,Agent"
1330,DBPEDIA_ID/Sheillah_Molelekwa,"Person,BeautyQueen,Agent"
1331,DBPEDIA_ID/Virginie_Dorza,"Person,BeautyQueen,Agent"
1332,DBPEDIA_ID/Anya_Ayoung-Chee,"Person,BeautyQueen,Agent"
1333,DBPEDIA_ID/Darla_Pacheco,"Person,BeautyQueen,Agent"
1334,DBPEDIA_ID/Elián_Herrera_(model),"Person,BeautyQueen,Agent"
1335,DBPEDIA_ID/Ena_Sandra_Causevic,"Person,BeautyQueen,Agent"
1336,DBPEDIA_ID/Gloria_Diaz,"Person,BeautyQueen,Agent"
1337,DBPEDIA_ID/Justine_Pasek,"Person,BeautyQueen,Agent"
1338,DBPEDIA_ID/Kristina_Georgieva,"Person,BeautyQueen,Agent"
1339,DBPEDIA_ID/Nadege_Herrera,"Person,BeautyQueen,Agent"
1340,DBPEDIA_ID/Onawa_Lacy,"Person,BeautyQueen,Agent"
1341,DBPEDIA_ID/Prema_Narayan,"Person,BeautyQueen,Agent"
1342,DBPEDIA_ID/Regan_Hartley,"Person,BeautyQueen,Agent"
1343,DBPEDIA_ID/Riyo_Mori,"Person,BeautyQueen,Agent"
1344,DBPEDIA_ID/Sandra_Seifert,"Person,BeautyQueen,Agent"
1345,DBPEDIA_ID/Veneta_Krasteva,"Person,BeautyQueen,Agent"
1346,DBPEDIA_ID/Wendy_Fitzwilliam,"Person,BeautyQueen,Agent"
1347,DBPEDIA_ID/Amelia_Vega,"Person,BeautyQueen,Agent"
1348,DBPEDIA_ID/Cynthia_Kereluk,"Person,BeautyQueen,Agent"
1349,DBPEDIA_ID/Sonia_Rolland,"Person,BeautyQueen,Agent"
1350,DBPEDIA_ID/Kerry_Anne_Wells,"Person,BeautyQueen,Agent"
1351,DBPEDIA_ID/Aditi_Vats,"Person,BeautyQueen,Agent"
1352,DBPEDIA_ID/Angeli_Gomez,"Person,BeautyQueen,Agent"
1353,DBPEDIA_ID/Kristina_Karjalainen,"Person,BeautyQueen,Agent"
1354,DBPEDIA_ID/Marigona_Dragusha,"Person,BeautyQueen,Agent"
1355,DBPEDIA_ID/Vanessa_Peretti,"Person,BeautyQueen,Agent"
1356,DBPEDIA_ID/Alizée_Poulicek,"Person,BeautyQueen,Agent"
