,entity,classes
1083,DBPEDIA_ID/Broken_Spindles,"Band,Organisation,Group,Agent"
1084,DBPEDIA_ID/Brutality_(band),"Band,Organisation,Group,Agent"
1085,DBPEDIA_ID/Brutality_Will_Prevail,"Band,Organisation,Group,Agent"
1086,DBPEDIA_ID/Buster_Brown_(Australian_band),"Band,Organisation,Group,Agent"
1087,CANO,"Band,Organisation,Group,Agent"
1088,DBPEDIA_ID/CMX_(band),"Band,Organisation,Group,Agent"
1089,DBPEDIA_ID/Calloway_(band),"Band,Organisation,Group,Agent"
1090,DBPEDIA_ID/Camouflage_(band),"Band,Organisation,Group,Agent"
1091,DBPEDIA_ID/Candidate_(band),"Band,Organisation,Group,Agent"
1092,Carbon/Silicon,"Band,Organisation,Group,Agent"
1093,DBPEDIA_ID/Carbon_Leaf,"Band,Organisation,Group,Agent"
1094,DBPEDIA_ID/Carrie_(band),"Band,Organisation,Group,Agent"
1095,DBPEDIA_ID/Cartouche_(group),"Band,Organisation,Group,Agent"
1096,DBPEDIA_ID/Casey_Neill,"Band,Organisation,Group,Agent"
1097,DBPEDIA_ID/Cash_Cash,"Band,Organisation,Group,Agent"
1098,DBPEDIA_ID/Catriona_MacDonald,"Band,Organisation,Group,Agent"
1099,DBPEDIA_ID/Cherry_(band),"Band,Organisation,Group,Agent"
1100,DBPEDIA_ID/Chic_(band),"Band,Organisation,Group,Agent"
1101,Chimo!,"Band,Organisation,Group,Agent"
1102,DBPEDIA_ID/Claymore_(band),"Band,Organisation,Group,Agent"
1103,DBPEDIA_ID/Cobblestone_Jazz,"Band,Organisation,Group,Agent"
1104,DBPEDIA_ID/Code_Black_(DJ),"Band,Organisation,Group,Agent"
1105,DBPEDIA_ID/Cohesion_(band),"Band,Organisation,Group,Agent"
1106,DBPEDIA_ID/Coil_(band),"Band,Organisation,Group,Agent"
1107,DBPEDIA_ID/Cool_&_Dre,"Band,Organisation,Group,Agent"
1108,DBPEDIA_ID/Cool_(band),"Band,Organisation,Group,Agent"
1109,DBPEDIA_ID/Cordis_(band),"Band,Organisation,Group,Agent"
1110,DBPEDIA_ID/Countess_(band),"Band,Organisation,Group,Agent"
1111,DBPEDIA_ID/Coven_(band),"Band,Organisation,Group,Agent"
1112,DBPEDIA_ID/Cressida_(band),"Band,Organisation,Group,Agent"
1113,DBPEDIA_ID/Crippled_Black_Phoenix,"Band,Organisation,Group,Agent"
1114,DBPEDIA_ID/Crossroads_(quartet),"Band,Organisation,Group,Agent"
1115,DBPEDIA_ID/Cymbals_Eat_Guitars,"Band,Organisation,Group,Agent"
1116,DBPEDIA_ID/DGM_(band),"Band,Organisation,Group,Agent"
1117,DBPEDIA_ID/DMZ_(band),"Band,Organisation,Group,Agent"
1118,DBPEDIA_ID/Da_Vinci's_Notebook,"Band,Organisation,Group,Agent"
1119,DBPEDIA_ID/Dada_(band),"Band,Organisation,Group,Agent"
1120,DBPEDIA_ID/Dalek_I_Love_You,"Band,Organisation,Group,Agent"
1121,DBPEDIA_ID/Dark_Room_Notes,"Band,Organisation,Group,Agent"
1122,DBPEDIA_ID/Dash_Berlin,"Band,Organisation,Group,Agent"
1123,DBPEDIA_ID/David_Becker,"Band,Organisation,Group,Agent"
1124,DBPEDIA_ID/David_Cronenberg's_Wife,"Band,Organisation,Group,Agent"
1125,DBPEDIA_ID/Deadlock_(band),"Band,Organisation,Group,Agent"
1126,DBPEDIA_ID/Deadweight_(American_band),"Band,Organisation,Group,Agent"
1127,DBPEDIA_ID/Death_Angel,"Band,Organisation,Group,Agent"
1128,Deee-Lite,"Band,Organisation,Group,Agent"
1129,DBPEDIA_ID/Deen_(band),"Band,Organisation,Group,Agent"
1130,DBPEDIA_ID/Deep_Banana_Blackout,"Band,Organisation,Group,Agent"
1131,DBPEDIA_ID/Delight_(band),"Band,Organisation,Group,Agent"
1132,DBPEDIA_ID/Deluxe_(musical_group),"Band,Organisation,Group,Agent"
1133,DBPEDIA_ID/Des_Peres_(band),"Band,Organisation,Group,Agent"
1134,DBPEDIA_ID/Diabolique_(band),"Band,Organisation,Group,Agent"
1135,DBPEDIA_ID/Dirty_Sanchez_(band),"Band,Organisation,Group,Agent"
1136,DBPEDIA_ID/Dirty_White_Boy_(band),"Band,Organisation,Group,Agent"
1137,DBPEDIA_ID/Do_Make_Say_Think,"Band,Organisation,Group,Agent"
1138,DBPEDIA_ID/Does_(band),"Band,Organisation,Group,Agent"
1139,DBPEDIA_ID/Dominia_(band),"Band,Organisation,Group,Agent"
1140,DBPEDIA_ID/Don_Caballero,"Band,Organisation,Group,Agent"
1141,DBPEDIA_ID/Don_Johnson_Big_Band,"Band,Organisation,Group,Agent"
1142,"DBPEDIA_ID/Donaldson,_Moir_and_Paterson","Band,Organisation,Group,Agent"
1143,DBPEDIA_ID/Downtown_(owarai),"ComedyGroup,Organisation,Group,Agent"
1144,DBPEDIA_ID/Dreamtone_&_Iris_Mavraki's_Neverland,"Band,Organisation,Group,Agent"
1145,DBPEDIA_ID/Drifters_(Swedish_band),"Band,Organisation,Group,Agent"
1146,DBPEDIA_ID/Eat_(band),"Band,Organisation,Group,Agent"
1147,DBPEDIA_ID/Eden_(South_African_band),"Band,Organisation,Group,Agent"
1148,DBPEDIA_ID/Eels_(band),"Band,Organisation,Group,Agent"
1149,DBPEDIA_ID/Electric_Furnace_(band),"Band,Organisation,Group,Agent"
1150,DBPEDIA_ID/Ellington_(band),"Band,Organisation,Group,Agent"
1151,Enon,"Band,Organisation,Group,Agent"
1152,DBPEDIA_ID/Envy_(band),"Band,Organisation,Group,Agent"
1153,DBPEDIA_ID/Epica_(band),"Band,Organisation,Group,Agent"
1154,DBPEDIA_ID/Espers_(band),"Band,Organisation,Group,Agent"
1155,DBPEDIA_ID/Evan_and_Jaron,"Band,Organisation,Group,Agent"
1156,DBPEDIA_ID/Evangeline_(band),"Band,Organisation,Group,Agent"
1157,DBPEDIA_ID/Evil_(band),"Band,Organisation,Group,Agent"
1158,DBPEDIA_ID/Evita_(band),"Band,Organisation,Group,Agent"
1159,DBPEDIA_ID/Exo_(band),"Band,Organisation,Group,Agent"
1160,DBPEDIA_ID/F(x)_(band),"Band,Organisation,Group,Agent"
1161,DBPEDIA_ID/Fanatic_Crisis,"Band,Organisation,Group,Agent"
1162,DBPEDIA_ID/Felt_(band),"Band,Organisation,Group,Agent"
1163,DBPEDIA_ID/Felt_(hip_hop_group),"Band,Organisation,Group,Agent"
1164,DBPEDIA_ID/Fiasco_(band),"Band,Organisation,Group,Agent"
1165,DBPEDIA_ID/Fight_or_Flight_(band),"Band,Organisation,Group,Agent"
1166,DBPEDIA_ID/Flashpoint_(band),"Band,Organisation,Group,Agent"
1167,DBPEDIA_ID/Flaw_(band),"Band,Organisation,Group,Agent"
1168,DBPEDIA_ID/Flop_(band),"Band,Organisation,Group,Agent"
1169,DBPEDIA_ID/Forbes_(band),"Band,Organisation,Group,Agent"
1170,DBPEDIA_ID/Forced_Entry_(band),"Band,Organisation,Group,Agent"
1171,DBPEDIA_ID/Fu_Manchu_(band),"Band,Organisation,Group,Agent"
1172,DBPEDIA_ID/Fuck_the_Facts,"Band,Organisation,Group,Agent"
1173,GZR,"Band,Organisation,Group,Agent"
1174,DBPEDIA_ID/Galleon_(band),"Band,Organisation,Group,Agent"
1175,DBPEDIA_ID/Gaunt_(band),"Band,Organisation,Group,Agent"
1176,DBPEDIA_ID/Gazpacho_(band),"Band,Organisation,Group,Agent"
1177,DBPEDIA_ID/Gemini_(Chinese_band),"Band,Organisation,Group,Agent"
1178,DBPEDIA_ID/Gemini_(Portuguese_band),"Band,Organisation,Group,Agent"
1179,DBPEDIA_ID/Gemini_(Swedish_band),"Band,Organisation,Group,Agent"
1180,DBPEDIA_ID/Gene_(band),"Band,Organisation,Group,Agent"
1181,DBPEDIA_ID/Generation_(band),"Band,Organisation,Group,Agent"
1182,DBPEDIA_ID/Generations_from_Exile_Tribe,"Band,Organisation,Group,Agent"
1183,DBPEDIA_ID/Geordie_(band),"Band,Organisation,Group,Agent"
1184,DBPEDIA_ID/Ghost_Beach_(band),"Band,Organisation,Group,Agent"
1185,DBPEDIA_ID/Gigi_(band),"Band,Organisation,Group,Agent"
1186,DBPEDIA_ID/Gigi_(music_project),"Band,Organisation,Group,Agent"
1187,DBPEDIA_ID/Girish_and_The_Chronicles,"Band,Organisation,Group,Agent"
1188,DBPEDIA_ID/Girlband_(Australian_band),"Band,Organisation,Group,Agent"
1189,DBPEDIA_ID/Glass_Towers,"Band,Organisation,Group,Agent"
1190,DBPEDIA_ID/Glider_(band),"Band,Organisation,Group,Agent"
1191,DBPEDIA_ID/Goanna_(band),"Band,Organisation,Group,Agent"
1192,DBPEDIA_ID/God_Is_My_Co-Pilot_(band),"Band,Organisation,Group,Agent"
1193,DBPEDIA_ID/God_Street_Wine,"Band,Organisation,Group,Agent"
1194,DBPEDIA_ID/Gogol_Bordello,"Band,Organisation,Group,Agent"
1195,DBPEDIA_ID/Gogol_Premier,"Band,Organisation,Group,Agent"
1196,DBPEDIA_ID/Grails_(band),"Band,Organisation,Group,Agent"
1197,DBPEDIA_ID/Guillotine_(band),"Band,Organisation,Group,Agent"
1198,DBPEDIA_ID/Gunmetal_Grey,"Band,Organisation,Group,Agent"
1199,DBPEDIA_ID/Gustavo_Dudamel,"Band,Organisation,Group,Agent"
1200,DBPEDIA_ID/Habeas_Corpus_(band),"Band,Organisation,Group,Agent"
1201,DBPEDIA_ID/Halaka_(band),"Band,Organisation,Group,Agent"
1202,DBPEDIA_ID/Happiness_(Japanese_band),"Band,Organisation,Group,Agent"
1203,DBPEDIA_ID/Happiness_(band),"Band,Organisation,Group,Agent"
1204,DBPEDIA_ID/Haze_(band),"Band,Organisation,Group,Agent"
1205,DBPEDIA_ID/Head_of_Femur_(band),"Band,Organisation,Group,Agent"
1206,DBPEDIA_ID/Headband_(band),"Band,Organisation,Group,Agent"
1207,DBPEDIA_ID/Headlights_(band),"Band,Organisation,Group,Agent"
1208,DBPEDIA_ID/Heart_of_Gold_Band,"Band,Organisation,Group,Agent"
1209,DBPEDIA_ID/Heart_of_Gold_Records,"Band,Organisation,Group,Agent"
1210,DBPEDIA_ID/Hecate_Enthroned,"Band,Organisation,Group,Agent"
1211,DBPEDIA_ID/Heligoland_(band),"Band,Organisation,Group,Agent"
1212,DBPEDIA_ID/Helium_(band),"Band,Organisation,Group,Agent"
1213,DBPEDIA_ID/Helldorado_(band),"Band,Organisation,Group,Agent"
1214,DBPEDIA_ID/Heroin_(band),"Band,Organisation,Group,Agent"
1215,DBPEDIA_ID/High_Holy_Days_(band),"Band,Organisation,Group,Agent"
1216,DBPEDIA_ID/Honk_(band),"Band,Organisation,Group,Agent"
1217,DBPEDIA_ID/Human_Nature_(band),"Band,Organisation,Group,Agent"
1218,DBPEDIA_ID/Hypnos_(band),"Band,Organisation,Group,Agent"
1219,DBPEDIA_ID/IKON_(South_Korean_band),"Band,Organisation,Group,Agent"
1220,DBPEDIA_ID/I_Am_the_World_Trade_Center,"Band,Organisation,Group,Agent"
1221,DBPEDIA_ID/Ibex_(band),"Band,Organisation,Group,Agent"
1222,DBPEDIA_ID/Idaho_(band),"Band,Organisation,Group,Agent"
1223,DBPEDIA_ID/Ikon_(Australian_band),"Band,Organisation,Group,Agent"
1224,DBPEDIA_ID/Il_Volo,"Band,Organisation,Group,Agent"
1225,DBPEDIA_ID/Imagination_(band),"Band,Organisation,Group,Agent"
1226,DBPEDIA_ID/Imago_(band),"Band,Organisation,Group,Agent"
1227,Impellitteri,"Band,Organisation,Group,Agent"
1228,DBPEDIA_ID/In_Solitude,"Band,Organisation,Group,Agent"
1229,DBPEDIA_ID/In_This_Moment,"Band,Organisation,Group,Agent"
1230,DBPEDIA_ID/Infernus_(band),"Band,Organisation,Group,Agent"
1231,DBPEDIA_ID/Insomnia_(band),"Band,Organisation,Group,Agent"
1232,DBPEDIA_ID/Intermix_(band),"Band,Organisation,Group,Agent"
1233,DBPEDIA_ID/Interpol_(band),"Band,Organisation,Group,Agent"
1234,DBPEDIA_ID/Iskra_(band),"Band,Organisation,Group,Agent"
1235,DBPEDIA_ID/Ist_(band),"Band,Organisation,Group,Agent"
1236,DBPEDIA_ID/Jaga_Jazzist,"Band,Organisation,Group,Agent"
1237,DBPEDIA_ID/Jagged_Edge_(group),"Band,Organisation,Group,Agent"
1238,DBPEDIA_ID/Jake_Wade_and_the_Soul_Searchers,"Band,Organisation,Group,Agent"
1239,DBPEDIA_ID/Jinx_(band),"Band,Organisation,Group,Agent"
1240,DBPEDIA_ID/Jolene_(band),"Band,Organisation,Group,Agent"
1241,DBPEDIA_ID/Jon_Oliva's_Pain,"Band,Organisation,Group,Agent"
1242,DBPEDIA_ID/Joshua_(band),"Band,Organisation,Group,Agent"
1243,DBPEDIA_ID/Juicy_(band),"Band,Organisation,Group,Agent"
1244,DBPEDIA_ID/Juli_(band),"Band,Organisation,Group,Agent"
1245,DBPEDIA_ID/Kaleidoscope_(U.S._band),"Band,Organisation,Group,Agent"
1246,DBPEDIA_ID/Kaleidoscope_(UK_band),"Band,Organisation,Group,Agent"
1247,DBPEDIA_ID/Kaliber_(band),"Band,Organisation,Group,Agent"
1248,DBPEDIA_ID/Karp_(band),"Band,Organisation,Group,Agent"
1249,DBPEDIA_ID/Kayak_(band),"Band,Organisation,Group,Agent"
1250,DBPEDIA_ID/Kayser_(band),"Band,Organisation,Group,Agent"
1251,DBPEDIA_ID/Kaze_(band),"Band,Organisation,Group,Agent"
1252,DBPEDIA_ID/Khwaja_Khurshid_Anwar,"Band,Organisation,Group,Agent"
1253,DBPEDIA_ID/Kid_Creole_and_the_Coconuts,"Band,Organisation,Group,Agent"
1254,DBPEDIA_ID/Kjell_Roos_Band,"Band,Organisation,Group,Agent"
1255,DBPEDIA_ID/Knapsack_(band),"Band,Organisation,Group,Agent"
1256,DBPEDIA_ID/Kora_(band),"Band,Organisation,Group,Agent"
1257,DBPEDIA_ID/Krusty_(music_group),"Band,Organisation,Group,Agent"
1258,DBPEDIA_ID/Kryptos_(band),"Band,Organisation,Group,Agent"
1259,DBPEDIA_ID/Krzysztof_Czerwiński,"Band,Organisation,Group,Agent"
1260,DBPEDIA_ID/Kula_Shaker,"Band,Organisation,Group,Agent"
1261,DBPEDIA_ID/Kut_Klose,"Band,Organisation,Group,Agent"
1262,DBPEDIA_ID/Kyros_(band),"Band,Organisation,Group,Agent"
1263,DBPEDIA_ID/LOK_(band),"Band,Organisation,Group,Agent"
1264,DBPEDIA_ID/La_Perfecta,"Band,Organisation,Group,Agent"
1265,DBPEDIA_ID/Landser_(band),"Band,Organisation,Group,Agent"
1266,DBPEDIA_ID/Last_Tribe_(Swedish_band),"Band,Organisation,Group,Agent"
1267,DBPEDIA_ID/Les_Aiglons,"Band,Organisation,Group,Agent"
1268,DBPEDIA_ID/Lethal_(band),"Band,Organisation,Group,Agent"
1269,DBPEDIA_ID/Light_Years_(band),"Band,Organisation,Group,Agent"
1270,DBPEDIA_ID/Lindemann_(band),"Band,Organisation,Group,Agent"
1271,DBPEDIA_ID/Lite_(band),"Band,Organisation,Group,Agent"
1272,DBPEDIA_ID/Little_Girls_(band),"Band,Organisation,Group,Agent"
1273,DBPEDIA_ID/Little_Trees_(band),"Band,Organisation,Group,Agent"
1274,LiveonRelease,"Band,Organisation,Group,Agent"
1275,DBPEDIA_ID/Lock_Up_(American_band),"Band,Organisation,Group,Agent"
1276,DBPEDIA_ID/Lock_Up_(UK_band),"Band,Organisation,Group,Agent"
1277,DBPEDIA_ID/Locksley_(band),"Band,Organisation,Group,Agent"
1278,DBPEDIA_ID/Lodger_(British_band),"Band,Organisation,Group,Agent"
1279,DBPEDIA_ID/Lodger_(Finnish_band),"Band,Organisation,Group,Agent"
1280,DBPEDIA_ID/Loft_(band),"Band,Organisation,Group,Agent"
1281,DBPEDIA_ID/Lokomotiv_(band),"Band,Organisation,Group,Agent"
1282,DBPEDIA_ID/Lollipop_(Italian_band),"Band,Organisation,Group,Agent"
1283,DBPEDIA_ID/Lollipop_F,"Band,Organisation,Group,Agent"
1284,DBPEDIA_ID/Lomax_(band),"Band,Organisation,Group,Agent"
1285,DBPEDIA_ID/Los_Beatniks,"Band,Organisation,Group,Agent"
1286,DBPEDIA_ID/Los_Bunkers,"Band,Organisation,Group,Agent"
1287,DBPEDIA_ID/Los_Fabulosos_Cadillacs,"Band,Organisation,Group,Agent"
1288,DBPEDIA_ID/Los_Gatos_(band),"Band,Organisation,Group,Agent"
1289,DBPEDIA_ID/Lustre_(musical_project),"Band,Organisation,Group,Agent"
1290,DBPEDIA_ID/Mallory_Knox_(band),"Band,Organisation,Group,Agent"
1291,Malo,"Band,Organisation,Group,Agent"
1292,DBPEDIA_ID/Man_Overboard_(band),"Band,Organisation,Group,Agent"
1293,DBPEDIA_ID/Marigold_(band),"Band,Organisation,Group,Agent"
1294,DBPEDIA_ID/Martha_(band),"Band,Organisation,Group,Agent"
1295,DBPEDIA_ID/Martha_and_the_Muffins,"Band,Organisation,Group,Agent"
1296,DBPEDIA_ID/Masque_(band),"Band,Organisation,Group,Agent"
1297,DBPEDIA_ID/Max_Q_(Australian_band),"Band,Organisation,Group,Agent"
1298,DBPEDIA_ID/Max_Q_(quartet),"Band,Organisation,Group,Agent"
1299,DBPEDIA_ID/Mayday_Parade,"Band,Organisation,Group,Agent"
1300,DBPEDIA_ID/Maze_(band),"Band,Organisation,Group,Agent"
1301,DBPEDIA_ID/McGuinness_Flint,"Band,Organisation,Group,Agent"
1302,DBPEDIA_ID/Me_First_and_the_Gimme_Gimmes,"Band,Organisation,Group,Agent"
1303,DBPEDIA_ID/Memento_Mori_(band),"Band,Organisation,Group,Agent"
1304,DBPEDIA_ID/Merit_(emo_band),"Band,Organisation,Group,Agent"
1305,DBPEDIA_ID/Merit_(indie_rock_band),"Band,Organisation,Group,Agent"
1306,DBPEDIA_ID/Mika_Bomb,"Band,Organisation,Group,Agent"
1307,DBPEDIA_ID/Mika_Miko,"Band,Organisation,Group,Agent"
1308,DBPEDIA_ID/Milburn_(band),"Band,Organisation,Group,Agent"
1309,DBPEDIA_ID/Miles_(band),"Band,Organisation,Group,Agent"
1310,DBPEDIA_ID/Milkshake_(band),"Band,Organisation,Group,Agent"
1311,Minimoni,"Band,Organisation,Group,Agent"
1312,DBPEDIA_ID/Minx_(band),"Band,Organisation,Group,Agent"
1313,DBPEDIA_ID/Monolithic_(band),"Band,Organisation,Group,Agent"
1314,DBPEDIA_ID/Moodswings_(band),"Band,Organisation,Group,Agent"
1315,DBPEDIA_ID/Mors_Principium_Est,"Band,Organisation,Group,Agent"
1316,DBPEDIA_ID/Moulin_Rouge_(band),"Band,Organisation,Group,Agent"
1317,DBPEDIA_ID/Mounties_(band),"Band,Organisation,Group,Agent"
1318,DBPEDIA_ID/Mud_(band),"Band,Organisation,Group,Agent"
1319,DBPEDIA_ID/My_Dying_Bride,"Band,Organisation,Group,Agent"
1320,DBPEDIA_ID/Naked_City_(band),"Band,Organisation,Group,Agent"
1321,DBPEDIA_ID/Narnia_(band),"Band,Organisation,Group,Agent"
1322,DBPEDIA_ID/Natural_Selection_(group),"Band,Organisation,Group,Agent"
1323,DBPEDIA_ID/Navigators_(Swedish_band),"Band,Organisation,Group,Agent"
1324,Neu!,"Band,Organisation,Group,Agent"
1325,DBPEDIA_ID/Neverland_(band),"Band,Organisation,Group,Agent"
1326,DBPEDIA_ID/New_Empire_(band),"Band,Organisation,Group,Agent"
1327,DBPEDIA_ID/Nickel_(band),"Band,Organisation,Group,Agent"
1328,DBPEDIA_ID/Nicotine_(band),"Band,Organisation,Group,Agent"
1329,DBPEDIA_ID/Nocturne_(band),"Band,Organisation,Group,Agent"
1330,Norther,"Band,Organisation,Group,Agent"
1331,DBPEDIA_ID/Not_Yet_(band),"Band,Organisation,Group,Agent"
1332,DBPEDIA_ID/Nul_(band),"Band,Organisation,Group,Agent"
1333,DBPEDIA_ID/Nurse_(band),"Band,Organisation,Group,Agent"
1334,DBPEDIA_ID/Nursery_Crimes_(band),"Band,Organisation,Group,Agent"
1335,DBPEDIA_ID/Nurses_(band),"Band,Organisation,Group,Agent"
1336,DBPEDIA_ID/OHM_(band),"Band,Organisation,Group,Agent"
1337,DBPEDIA_ID/Office_(band),"Band,Organisation,Group,Agent"
1338,DBPEDIA_ID/Old_97's,"Band,Organisation,Group,Agent"
1339,DBPEDIA_ID/Omnium_Gatherum,"Band,Organisation,Group,Agent"
1340,Opshop,"Band,Organisation,Group,Agent"
1341,DBPEDIA_ID/Orson_(band),"Band,Organisation,Group,Agent"
1342,DBPEDIA_ID/Over_It_(band),"Band,Organisation,Group,Agent"
1343,DBPEDIA_ID/Owls_(band),"Band,Organisation,Group,Agent"
1344,DBPEDIA_ID/Oxide_&_Neutrino,"Band,Organisation,Group,Agent"
1345,DBPEDIA_ID/Ozone_(American_band),"Band,Organisation,Group,Agent"
1346,DBPEDIA_ID/Paice_Ashton_Lord,"Band,Organisation,Group,Agent"
1347,DBPEDIA_ID/Pain_(U.S._band),"Band,Organisation,Group,Agent"
1348,DBPEDIA_ID/Pain_(musical_project),"Band,Organisation,Group,Agent"
1349,DBPEDIA_ID/Panama_(band),"Band,Organisation,Group,Agent"
1350,DBPEDIA_ID/Paper_Dolls_(band),"Band,Organisation,Group,Agent"
1351,DBPEDIA_ID/Paradise_Lost_(band),"Band,Organisation,Group,Agent"
1352,DBPEDIA_ID/Parallels_(band),"Band,Organisation,Group,Agent"
1353,DBPEDIA_ID/Park_(band),"Band,Organisation,Group,Agent"
1354,DBPEDIA_ID/Pat_McGee_Band,"Band,Organisation,Group,Agent"
1355,Pentatonix,"Band,Organisation,Group,Agent"
1356,DBPEDIA_ID/Philadelphia_Gay_Men's_Chorus,"Band,Organisation,Group,Agent"
1357,DBPEDIA_ID/Piledriver_(band),"Band,Organisation,Group,Agent"
1358,DBPEDIA_ID/Plastics_(band),"Band,Organisation,Group,Agent"
1359,DBPEDIA_ID/Poets_of_the_Fall,"Band,Organisation,Group,Agent"
1360,DBPEDIA_ID/Pooh_&_The_Inspirations,"Band,Organisation,Group,Agent"
1361,DBPEDIA_ID/Pooh_(band),"Band,Organisation,Group,Agent"
1362,DBPEDIA_ID/Princess_Princess_(band),"Band,Organisation,Group,Agent"
1363,DBPEDIA_ID/Projet_Orange,"Band,Organisation,Group,Agent"
1364,DBPEDIA_ID/Promises_(group),"Band,Organisation,Group,Agent"
1365,DBPEDIA_ID/Prophet_(band),"Band,Organisation,Group,Agent"
1366,DBPEDIA_ID/Provision_(musical_group),"Band,Organisation,Group,Agent"
1367,DBPEDIA_ID/Puller_(band),"Band,Organisation,Group,Agent"
1368,DBPEDIA_ID/Pur_(band),"Band,Organisation,Group,Agent"
1369,DBPEDIA_ID/Quetzal_(band),"Band,Organisation,Group,Agent"
1370,REDi,"Band,Organisation,Group,Agent"
1371,DBPEDIA_ID/Race_the_Fray,"Band,Organisation,Group,Agent"
1372,DBPEDIA_ID/Rademacher_(band),"Band,Organisation,Group,Agent"
1373,Ramones,"Band,Organisation,Group,Agent"
1374,DBPEDIA_ID/Razor_(band),"Band,Organisation,Group,Agent"
1375,DBPEDIA_ID/Reality_Check_(band),"Band,Organisation,Group,Agent"
1376,DBPEDIA_ID/Reconstruction_(band),"Band,Organisation,Group,Agent"
1377,DBPEDIA_ID/Relish_(Northern_Irish_band),"Band,Organisation,Group,Agent"
1378,DBPEDIA_ID/Resurrection_Band,"Band,Organisation,Group,Agent"
1379,DBPEDIA_ID/Review_(band),"Band,Organisation,Group,Agent"
1380,DBPEDIA_ID/Rhombus_(UK_band),"Band,Organisation,Group,Agent"
1381,DBPEDIA_ID/Rhombus_(band),"Band,Organisation,Group,Agent"
1382,DBPEDIA_ID/Richard_Cheese,"Band,Organisation,Group,Agent"
1383,DBPEDIA_ID/River_City_Extension,"Band,Organisation,Group,Agent"
1384,DBPEDIA_ID/Rixton_(band),"Band,Organisation,Group,Agent"
1385,DBPEDIA_ID/Rodan_(band),"Band,Organisation,Group,Agent"
1386,DBPEDIA_ID/Roper_(band),"Band,Organisation,Group,Agent"
1387,DBPEDIA_ID/Rosetta_Stone_(band),"Band,Organisation,Group,Agent"
1388,Ruin/Renewal,"Band,Organisation,Group,Agent"
1389,DBPEDIA_ID/SEB_(band),"Band,Organisation,Group,Agent"
1390,DBPEDIA_ID/SSQ_(band),"Band,Organisation,Group,Agent"
1391,DBPEDIA_ID/Sacrament_(band),"Band,Organisation,Group,Agent"
1392,DBPEDIA_ID/Sacrifice_(band),"Band,Organisation,Group,Agent"
1393,DBPEDIA_ID/Sadistic_Mika_Band,"Band,Organisation,Group,Agent"
1394,DBPEDIA_ID/Safri_Duo,"Band,Organisation,Group,Agent"
1395,DBPEDIA_ID/Santo_&_Johnny,"Band,Organisation,Group,Agent"
1396,DBPEDIA_ID/Sausage_(band),"Band,Organisation,Group,Agent"
1397,DBPEDIA_ID/Scheer_(band),"Band,Organisation,Group,Agent"
1398,DBPEDIA_ID/Scotch_(band),"Band,Organisation,Group,Agent"
1399,DBPEDIA_ID/Scud_Mountain_Boys,"Band,Organisation,Group,Agent"
1400,DBPEDIA_ID/Seahaven_(band),"Band,Organisation,Group,Agent"
1401,DBPEDIA_ID/Secret_(South_Korean_band),"Band,Organisation,Group,Agent"
1402,DBPEDIA_ID/Secrets_(post-hardcore_band),"Band,Organisation,Group,Agent"
1403,DBPEDIA_ID/Selah_(band),"Band,Organisation,Group,Agent"
1404,DBPEDIA_ID/Semi_Precious_Weapons,"Band,Organisation,Group,Agent"
1405,DBPEDIA_ID/Senses_Fail,"Band,Organisation,Group,Agent"
1406,DBPEDIA_ID/September_Hase,"Band,Organisation,Group,Agent"
1407,DBPEDIA_ID/Seven_Day_Jesus,"Band,Organisation,Group,Agent"
1408,DBPEDIA_ID/Sheppard_(band),"Band,Organisation,Group,Agent"
1409,DBPEDIA_ID/Sheriff_(band),"Band,Organisation,Group,Agent"
1410,DBPEDIA_ID/Shivaree_(band),"Band,Organisation,Group,Agent"
1411,DBPEDIA_ID/Siddharta_(band),"Band,Organisation,Group,Agent"
1412,DBPEDIA_ID/Siege_(band),"Band,Organisation,Group,Agent"
1413,DBPEDIA_ID/Silver_Daggers,"Band,Organisation,Group,Agent"
1414,DBPEDIA_ID/Simbi_(band),"Band,Organisation,Group,Agent"
1415,DBPEDIA_ID/Skate_(musician),"Band,Organisation,Group,Agent"
1416,DBPEDIA_ID/Skater_(band),"Band,Organisation,Group,Agent"
1417,DBPEDIA_ID/Slant_6,"Band,Organisation,Group,Agent"
1418,DBPEDIA_ID/Slot_(band),"Band,Organisation,Group,Agent"
1419,DBPEDIA_ID/Smash_(British_band),"Band,Organisation,Group,Agent"
1420,DBPEDIA_ID/Smash_(Indonesian_band),"Band,Organisation,Group,Agent"
1421,DBPEDIA_ID/Smash_(Russian_band),"Band,Organisation,Group,Agent"
1422,DBPEDIA_ID/Smudge_(band),"Band,Organisation,Group,Agent"
1423,DBPEDIA_ID/Snapper_(band),"Band,Organisation,Group,Agent"
1424,DBPEDIA_ID/Solitude_(band),"Band,Organisation,Group,Agent"
1425,DBPEDIA_ID/Solitude_Aeturnus,"Band,Organisation,Group,Agent"
1426,DBPEDIA_ID/Some_Girls_(California_band),"Band,Organisation,Group,Agent"
1427,Somedaydream,"Band,Organisation,Group,Agent"
1428,DBPEDIA_ID/Son_of_Sam_(band),"Band,Organisation,Group,Agent"
1429,Soulquarians,"Band,Organisation,Group,Agent"
1430,DBPEDIA_ID/Sounds_from_the_Ground,"Band,Organisation,Group,Agent"
1431,DBPEDIA_ID/Spitz_(band),"Band,Organisation,Group,Agent"
1432,Spunge,"Band,Organisation,Group,Agent"
