,entity,classes
902,DBPEDIA_ID/Somewhere_in_Dreamland,"Work,Cartoon,HollywoodCartoon"
903,DBPEDIA_ID/The_Gay_Anties,"Work,Cartoon,HollywoodCartoon"
904,DBPEDIA_ID/The_Male_Man,"Work,Cartoon,HollywoodCartoon"
905,DBPEDIA_ID/The_New_Deal_Show,"Work,Cartoon,HollywoodCartoon"
906,DBPEDIA_ID/Notes_to_You,"Work,Cartoon,HollywoodCartoon"
907,DBPEDIA_ID/Bugs'_Bonnets,"Work,Cartoon,HollywoodCartoon"
908,DBPEDIA_ID/Crazy_Cruise,"Work,Cartoon,HollywoodCartoon"
909,DBPEDIA_ID/My_Favorite_Duck,"Work,Cartoon,HollywoodCartoon"
910,DBPEDIA_ID/Bedtime_Bedlam,"Work,Cartoon,HollywoodCartoon"
911,DBPEDIA_ID/Daffy_Duck_in_Hollywood,"Work,Cartoon,HollywoodCartoon"
912,DBPEDIA_ID/Duck_Dodgers_and_the_Return_of_the_24½th_Century,"Work,Cartoon,HollywoodCartoon"
913,DBPEDIA_ID/Hawaiian_Aye_Aye,"Work,Cartoon,HollywoodCartoon"
914,DBPEDIA_ID/Hurdy-Gurdy_Hare,"Work,Cartoon,HollywoodCartoon"
915,DBPEDIA_ID/Mr._Mouse_Takes_a_Trip,"Work,Cartoon,HollywoodCartoon"
916,DBPEDIA_ID/Nutty_News,"Work,Cartoon,HollywoodCartoon"
917,DBPEDIA_ID/Puss_'n'_Boats,"Work,Cartoon,HollywoodCartoon"
918,DBPEDIA_ID/The_Brothers_Carry-Mouse-Off,"Work,Cartoon,HollywoodCartoon"
919,DBPEDIA_ID/Woodpecker_in_the_Moon,"Work,Cartoon,HollywoodCartoon"
920,DBPEDIA_ID/Cured_Duck,"Work,Cartoon,HollywoodCartoon"
921,DBPEDIA_ID/Jerry_and_the_Lion,"Work,Cartoon,HollywoodCartoon"
922,DBPEDIA_ID/Little_Boy_Boo,"Work,Cartoon,HollywoodCartoon"
923,DBPEDIA_ID/Mickey's_Surprise_Party,"Work,Cartoon,HollywoodCartoon"
924,DBPEDIA_ID/Stupor_Duck,"Work,Cartoon,HollywoodCartoon"
925,DBPEDIA_ID/The_Hep_Cat,"Work,Cartoon,HollywoodCartoon"
926,DBPEDIA_ID/Skunked_Again,"Work,Cartoon,HollywoodCartoon"
927,DBPEDIA_ID/Beezy_Bear,"Work,Cartoon,HollywoodCartoon"
928,DBPEDIA_ID/A_Day_at_the_Zoo,"Work,Cartoon,HollywoodCartoon"
929,DBPEDIA_ID/Bird-Brain_Bird_Dog,"Work,Cartoon,HollywoodCartoon"
930,DBPEDIA_ID/Buddy_Steps_Out,"Work,Cartoon,HollywoodCartoon"
931,DBPEDIA_ID/Hare-Abian_Nights,"Work,Cartoon,HollywoodCartoon"
932,DBPEDIA_ID/Hare-Breadth_Hurry,"Work,Cartoon,HollywoodCartoon"
933,DBPEDIA_ID/Hip_Hip-Hurry!,"Work,Cartoon,HollywoodCartoon"
934,DBPEDIA_ID/King_Klunk,"Work,Cartoon,HollywoodCartoon"
935,DBPEDIA_ID/Mouse_Warming,"Work,Cartoon,HollywoodCartoon"
936,DBPEDIA_ID/The_Art_of_Skiing,"Work,Cartoon,HollywoodCartoon"
937,DBPEDIA_ID/Tugboat_Granny,"Work,Cartoon,HollywoodCartoon"
938,DBPEDIA_ID/A_Sheep_in_the_Deep,"Work,Cartoon,HollywoodCartoon"
939,DBPEDIA_ID/Don't_Give_Up_the_Sheep,"Work,Cartoon,HollywoodCartoon"
940,DBPEDIA_ID/It's_Tough_to_Be_a_Bird,"Work,Cartoon,HollywoodCartoon"
941,DBPEDIA_ID/Land_of_the_Midnight_Fun,"Work,Cartoon,HollywoodCartoon"
942,DBPEDIA_ID/Lumber_Jack-Rabbit,"Work,Cartoon,HollywoodCartoon"
943,DBPEDIA_ID/Sheep_Ahoy,"Work,Cartoon,HollywoodCartoon"
944,DBPEDIA_ID/What_Makes_Daffy_Duck%3F,"Work,Cartoon,HollywoodCartoon"
945,DBPEDIA_ID/Woolen_Under_Where,"Work,Cartoon,HollywoodCartoon"
946,DBPEDIA_ID/Jungle_Rhythm,"Work,Cartoon,HollywoodCartoon"
947,DBPEDIA_ID/Angel_Puss,"Work,Cartoon,HollywoodCartoon"
948,DBPEDIA_ID/Buddy_of_the_Legion,"Work,Cartoon,HollywoodCartoon"
949,DBPEDIA_ID/Bugs_Bunny's_Overtures_to_Disaster,"Work,Cartoon,HollywoodCartoon"
950,DBPEDIA_ID/Frank_Duck_Brings_'Em_Back_Alive,"Work,Cartoon,HollywoodCartoon"
951,DBPEDIA_ID/Hare_Force,"Work,Cartoon,HollywoodCartoon"
952,DBPEDIA_ID/His_Mouse_Friday,"Work,Cartoon,HollywoodCartoon"
953,DBPEDIA_ID/Mother_Goose_Land,"Work,Cartoon,HollywoodCartoon"
954,DBPEDIA_ID/Ration_Bored,"Work,Cartoon,HollywoodCartoon"
955,DBPEDIA_ID/The_Fox_Hunt_(1931_film),"Work,Cartoon,HollywoodCartoon"
956,DBPEDIA_ID/The_Fox_Hunt_(1938_film),"Work,Cartoon,HollywoodCartoon"
957,DBPEDIA_ID/Trombone_Trouble,"Work,Cartoon,HollywoodCartoon"
958,DBPEDIA_ID/Wacky_Blackout,"Work,Cartoon,HollywoodCartoon"
959,DBPEDIA_ID/Wild_and_Woody!,"Work,Cartoon,HollywoodCartoon"
960,DBPEDIA_ID/Donald's_Golf_Game,"Work,Cartoon,HollywoodCartoon"
961,DBPEDIA_ID/Runaway_Brain,"Work,Cartoon,HollywoodCartoon"
962,DBPEDIA_ID/The_Cat_Concerto,"Work,Cartoon,HollywoodCartoon"
963,DBPEDIA_ID/A_Message_to_Gracias,"Work,Cartoon,HollywoodCartoon"
964,DBPEDIA_ID/Babes_in_the_Woods,"Work,Cartoon,HollywoodCartoon"
965,DBPEDIA_ID/Buddy's_Garage,"Work,Cartoon,HollywoodCartoon"
966,DBPEDIA_ID/His_Better_Elf,"Work,Cartoon,HollywoodCartoon"
967,DBPEDIA_ID/Texas_Tom,"Work,Cartoon,HollywoodCartoon"
968,DBPEDIA_ID/Weenie_Roast,"Work,Cartoon,HollywoodCartoon"
969,DBPEDIA_ID/Tortoise_Wins_by_a_Hare,"Work,Cartoon,HollywoodCartoon"
970,DBPEDIA_ID/Betty_Boop's_Ups_and_Downs,"Work,Cartoon,HollywoodCartoon"
971,DBPEDIA_ID/Curtain_Razor,"Work,Cartoon,HollywoodCartoon"
972,DBPEDIA_ID/Kitty_Foiled,"Work,Cartoon,HollywoodCartoon"
973,DBPEDIA_ID/Little_Red_Rodent_Hood,"Work,Cartoon,HollywoodCartoon"
974,DBPEDIA_ID/The_Old_Army_Game,"Work,Cartoon,HollywoodCartoon"
975,DBPEDIA_ID/The_Three_Little_Pigs_(film),"Work,Cartoon,HollywoodCartoon"
976,DBPEDIA_ID/Bully_for_Bugs,"Work,Cartoon,HollywoodCartoon"
977,DBPEDIA_ID/I_Love_to_Singa,"Work,Cartoon,HollywoodCartoon"
978,Super-Rabbit,"Work,Cartoon,HollywoodCartoon"
979,DBPEDIA_ID/Have_You_Got_Any_Castles%3F,"Work,Cartoon,HollywoodCartoon"
980,DBPEDIA_ID/Electric_Earthquake,"Work,Cartoon,HollywoodCartoon"
981,Japoteurs,"Work,Cartoon,HollywoodCartoon"
982,DBPEDIA_ID/Rabbit_Punch,"Work,Cartoon,HollywoodCartoon"
983,DBPEDIA_ID/Terror_on_the_Midway,"Work,Cartoon,HollywoodCartoon"
984,DBPEDIA_ID/The_Arctic_Giant,"Work,Cartoon,HollywoodCartoon"
985,DBPEDIA_ID/The_Magnetic_Telescope,"Work,Cartoon,HollywoodCartoon"
986,DBPEDIA_ID/Trap_Happy,"Work,Cartoon,HollywoodCartoon"
987,DBPEDIA_ID/Dog_Pounded,"Work,Cartoon,HollywoodCartoon"
988,DBPEDIA_ID/His_Bitter_Half,"Work,Cartoon,HollywoodCartoon"
989,DBPEDIA_ID/Mickey's_Amateurs,"Work,Cartoon,HollywoodCartoon"
990,DBPEDIA_ID/Mother_Goose_Goes_Hollywood,"Work,Cartoon,HollywoodCartoon"
991,DBPEDIA_ID/Nit-Witty_Kitty,"Work,Cartoon,HollywoodCartoon"
992,DBPEDIA_ID/The_Whoopee_Party,"Work,Cartoon,HollywoodCartoon"
993,DBPEDIA_ID/Fine_Feathered_Friend,"Work,Cartoon,HollywoodCartoon"
994,DBPEDIA_ID/Smarty_Cat,"Work,Cartoon,HollywoodCartoon"
995,DBPEDIA_ID/The_Foxy_Duckling,"Work,Cartoon,HollywoodCartoon"
996,DBPEDIA_ID/The_Mouse_from_H.U.N.G.E.R.,"Work,Cartoon,HollywoodCartoon"
997,DBPEDIA_ID/The_Toy_Shoppe,"Work,Cartoon,HollywoodCartoon"
998,DBPEDIA_ID/Zoom_at_the_Top,"Work,Cartoon,HollywoodCartoon"
999,DBPEDIA_ID/Egghead_Rides_Again,"Work,Cartoon,HollywoodCartoon"
1000,DBPEDIA_ID/An_Itch_in_Time,"Work,Cartoon,HollywoodCartoon"
1001,DBPEDIA_ID/Daffy_Duck_and_the_Dinosaur,"Work,Cartoon,HollywoodCartoon"
1002,"DBPEDIA_ID/Deduce,_You_Say!","Work,Cartoon,HollywoodCartoon"
1003,DBPEDIA_ID/A_Feather_in_His_Hare,"Work,Cartoon,HollywoodCartoon"
1004,DBPEDIA_ID/Bushy_Hare,"Work,Cartoon,HollywoodCartoon"
1005,Carrotblanca,"Work,Cartoon,HollywoodCartoon"
1006,DBPEDIA_ID/Bad_Ol'_Putty_Tat,"Work,Cartoon,HollywoodCartoon"
1007,DBPEDIA_ID/Beanstalk_Bunny,"Work,Cartoon,HollywoodCartoon"
1008,DBPEDIA_ID/Destination_Meatball,"Work,Cartoon,HollywoodCartoon"
1009,DBPEDIA_ID/Gone_Batty,"Work,Cartoon,HollywoodCartoon"
1010,DBPEDIA_ID/Milk_and_Money_(film),"Work,Cartoon,HollywoodCartoon"
1011,DBPEDIA_ID/People_Are_Bunny,"Work,Cartoon,HollywoodCartoon"
1012,DBPEDIA_ID/The_Quail_Hunt,"Work,Cartoon,HollywoodCartoon"
1013,DBPEDIA_ID/Through_the_Mirror,"Work,Cartoon,HollywoodCartoon"
1014,DBPEDIA_ID/Timid_Tabby,"Work,Cartoon,HollywoodCartoon"
1015,DBPEDIA_ID/Weary_Willies,"Work,Cartoon,HollywoodCartoon"
1016,DBPEDIA_ID/A_Song_a_Day,"Work,Cartoon,HollywoodCartoon"
1017,DBPEDIA_ID/Betty_Boop's_Bizzy_Bee,"Work,Cartoon,HollywoodCartoon"
1018,DBPEDIA_ID/Betty_Boop's_Ker-Choo,"Work,Cartoon,HollywoodCartoon"
1019,DBPEDIA_ID/Betty_Boop's_Museum,"Work,Cartoon,HollywoodCartoon"
1020,DBPEDIA_ID/Betty_Boop's_Penthouse,"Work,Cartoon,HollywoodCartoon"
1021,DBPEDIA_ID/Betty_Boop's_Rise_to_Fame,"Work,Cartoon,HollywoodCartoon"
1022,"DBPEDIA_ID/Betty_Boop,_M.D.","Work,Cartoon,HollywoodCartoon"
1023,DBPEDIA_ID/I'll_Be_Glad_When_You're_Dead_You_Rascal_You,"Work,Cartoon,HollywoodCartoon"
1024,DBPEDIA_ID/Not_Now_(1936_film),"Work,Cartoon,HollywoodCartoon"
1025,DBPEDIA_ID/Parade_of_the_Wooden_Soldiers_(film),"Work,Cartoon,HollywoodCartoon"
1026,DBPEDIA_ID/Rhythm_on_the_Reservation,"Work,Cartoon,HollywoodCartoon"
1027,DBPEDIA_ID/She_Wronged_Him_Right,"Work,Cartoon,HollywoodCartoon"
1028,DBPEDIA_ID/Stop_That_Noise,"Work,Cartoon,HollywoodCartoon"
1029,DBPEDIA_ID/The_Barn_Dance,"Work,Cartoon,HollywoodCartoon"
1030,DBPEDIA_ID/The_Barnyard_Battle,"Work,Cartoon,HollywoodCartoon"
1031,DBPEDIA_ID/The_Opry_House,"Work,Cartoon,HollywoodCartoon"
1032,DBPEDIA_ID/The_Plow_Boy,"Work,Cartoon,HollywoodCartoon"
1033,DBPEDIA_ID/The_Swing_School,"Work,Cartoon,HollywoodCartoon"
1034,DBPEDIA_ID/The_Wild_Chase,"Work,Cartoon,HollywoodCartoon"
1035,DBPEDIA_ID/Stopping_the_Show,"Work,Cartoon,HollywoodCartoon"
1036,DBPEDIA_ID/The_Karnival_Kid,"Work,Cartoon,HollywoodCartoon"
1037,DBPEDIA_ID/The_New_Spirit,"Work,Cartoon,HollywoodCartoon"
1038,Aquamania,"Work,Cartoon,HollywoodCartoon"
1039,DBPEDIA_ID/Beep_Prepared,"Work,Cartoon,HollywoodCartoon"
1040,DBPEDIA_ID/Broom-Stick_Bunny,"Work,Cartoon,HollywoodCartoon"
1041,DBPEDIA_ID/Bunny_Hugged,"Work,Cartoon,HollywoodCartoon"
1042,DBPEDIA_ID/Canary_Row,"Work,Cartoon,HollywoodCartoon"
1043,DBPEDIA_ID/Donald_and_Pluto,"Work,Cartoon,HollywoodCartoon"
1044,DBPEDIA_ID/Dough_for_the_Do-Do,"Work,Cartoon,HollywoodCartoon"
1045,DBPEDIA_ID/Drip-Along_Daffy,"Work,Cartoon,HollywoodCartoon"
1046,DBPEDIA_ID/Fast_and_Furry-ous,"Work,Cartoon,HollywoodCartoon"
1047,"DBPEDIA_ID/Hop,_Look_and_Listen","Work,Cartoon,HollywoodCartoon"
1048,DBPEDIA_ID/Modern_Inventions,"Work,Cartoon,HollywoodCartoon"
1049,DBPEDIA_ID/Porky_Chops,"Work,Cartoon,HollywoodCartoon"
1050,DBPEDIA_ID/The_Ducksters,"Work,Cartoon,HollywoodCartoon"
1051,DBPEDIA_ID/To_Beep_or_Not_to_Beep,"Work,Cartoon,HollywoodCartoon"
1052,DBPEDIA_ID/Little_Quacker,"Work,Cartoon,HollywoodCartoon"
1053,DBPEDIA_ID/Bimbo's_Initiation,"Work,Cartoon,HollywoodCartoon"
1054,DBPEDIA_ID/Rooty_Toot_Toot,"Work,Cartoon,HollywoodCartoon"
1055,DBPEDIA_ID/Mouse_Wreckers,"Work,Cartoon,HollywoodCartoon"
1056,DBPEDIA_ID/A_Good_Time_for_a_Dime,"Work,Cartoon,HollywoodCartoon"
1057,DBPEDIA_ID/Ali_Baba_Bunny,"Work,Cartoon,HollywoodCartoon"
1058,DBPEDIA_ID/Donald's_Snow_Fight,"Work,Cartoon,HollywoodCartoon"
1059,DBPEDIA_ID/Three_Little_Bops,"Work,Cartoon,HollywoodCartoon"
1060,DBPEDIA_ID/Baby_Be_Good,"Work,Cartoon,HollywoodCartoon"
1061,DBPEDIA_ID/Cheese_Chasers,"Work,Cartoon,HollywoodCartoon"
1062,DBPEDIA_ID/From_A_to_Z-Z-Z-Z,"Work,Cartoon,HollywoodCartoon"
1063,DBPEDIA_ID/Out_of_the_Inkwell_(1938_film),"Work,Cartoon,HollywoodCartoon"
1064,DBPEDIA_ID/Porky's_Poultry_Plant,"Work,Cartoon,HollywoodCartoon"
1065,DBPEDIA_ID/The_Impractical_Joker,"Work,Cartoon,HollywoodCartoon"
1066,DBPEDIA_ID/A_Bear_for_Punishment,"Work,Cartoon,HollywoodCartoon"
1067,DBPEDIA_ID/Down_Beat_Bear,"Work,Cartoon,HollywoodCartoon"
1068,DBPEDIA_ID/Filet_Meow,"Work,Cartoon,HollywoodCartoon"
1069,DBPEDIA_ID/Guided_Mouse-ille,"Work,Cartoon,HollywoodCartoon"
1070,DBPEDIA_ID/O-Solar_Meow,"Work,Cartoon,HollywoodCartoon"
1071,DBPEDIA_ID/Blue_Cat_Blues,"Work,Cartoon,HollywoodCartoon"
1072,DBPEDIA_ID/Cruise_Cat,"Work,Cartoon,HollywoodCartoon"
1073,DBPEDIA_ID/Cue_Ball_Cat,"Work,Cartoon,HollywoodCartoon"
1074,DBPEDIA_ID/Happy_Go_Ducky,"Work,Cartoon,HollywoodCartoon"
1075,DBPEDIA_ID/Jerry's_Diary,"Work,Cartoon,HollywoodCartoon"
1076,DBPEDIA_ID/Just_Ducky,"Work,Cartoon,HollywoodCartoon"
1077,DBPEDIA_ID/Love_That_Pup,"Work,Cartoon,HollywoodCartoon"
1078,DBPEDIA_ID/Mouse_for_Sale,"Work,Cartoon,HollywoodCartoon"
1079,DBPEDIA_ID/Neapolitan_Mouse,"Work,Cartoon,HollywoodCartoon"
1080,DBPEDIA_ID/Old_Rockin'_Chair_Tom,"Work,Cartoon,HollywoodCartoon"
1081,DBPEDIA_ID/Pup_on_a_Picnic,"Work,Cartoon,HollywoodCartoon"
1082,DBPEDIA_ID/Robin_Hoodwinked,"Work,Cartoon,HollywoodCartoon"
1083,DBPEDIA_ID/Saturday_Evening_Puss,"Work,Cartoon,HollywoodCartoon"
1084,DBPEDIA_ID/Scat_Cats,"Work,Cartoon,HollywoodCartoon"
1085,DBPEDIA_ID/Slicked-up_Pup,"Work,Cartoon,HollywoodCartoon"
1086,DBPEDIA_ID/That's_My_Mommy,"Work,Cartoon,HollywoodCartoon"
1087,DBPEDIA_ID/The_Flying_Cat,"Work,Cartoon,HollywoodCartoon"
1088,DBPEDIA_ID/The_Friendly_Ghost,"Work,Cartoon,HollywoodCartoon"
1089,DBPEDIA_ID/The_Vanishing_Duck,"Work,Cartoon,HollywoodCartoon"
1090,DBPEDIA_ID/Triplet_Trouble,"Work,Cartoon,HollywoodCartoon"
1091,DBPEDIA_ID/Monkey_Melodies,"Work,Cartoon,HollywoodCartoon"
1092,DBPEDIA_ID/A_Fractured_Leghorn,"Work,Cartoon,HollywoodCartoon"
1093,DBPEDIA_ID/Born_to_Peck,"Work,Cartoon,HollywoodCartoon"
1094,DBPEDIA_ID/Daffy_Rents,"Work,Cartoon,HollywoodCartoon"
1095,DBPEDIA_ID/Ski_for_Two,"Work,Cartoon,HollywoodCartoon"
1096,DBPEDIA_ID/We_Did_It,"Work,Cartoon,HollywoodCartoon"
1097,DBPEDIA_ID/I'm_Mad,"Work,Cartoon,HollywoodCartoon"
1098,Shishkabugs,"Work,Cartoon,HollywoodCartoon"
1099,DBPEDIA_ID/You_Ought_to_Be_in_Pictures,"Work,Cartoon,HollywoodCartoon"
1100,DBPEDIA_ID/Everglade_Raid,"Work,Cartoon,HollywoodCartoon"
1101,DBPEDIA_ID/The_Heckling_Hare,"Work,Cartoon,HollywoodCartoon"
1102,DBPEDIA_ID/The_Sleepwalker_(1942_film),"Work,Cartoon,HollywoodCartoon"
1103,DBPEDIA_ID/Transylvania_6-5000_(1963_film),"Work,Cartoon,HollywoodCartoon"
1104,DBPEDIA_ID/A_Corny_Concerto,"Work,Cartoon,HollywoodCartoon"
1105,DBPEDIA_ID/All_Fowled_Up,"Work,Cartoon,HollywoodCartoon"
1106,DBPEDIA_ID/Cinderella_Blues,"Work,Cartoon,HollywoodCartoon"
1107,DBPEDIA_ID/Donald's_Crime,"Work,Cartoon,HollywoodCartoon"
1108,DBPEDIA_ID/Duck_Dodgers_in_the_24½th_Century,"Work,Cartoon,HollywoodCartoon"
1109,DBPEDIA_ID/One_Droopy_Knight,"Work,Cartoon,HollywoodCartoon"
1110,DBPEDIA_ID/One_by_One_(film),"Work,Cartoon,HollywoodCartoon"
1111,DBPEDIA_ID/Part_Time_Pal,"Work,Cartoon,HollywoodCartoon"
1112,DBPEDIA_ID/Porky's_Five_and_Ten,"Work,Cartoon,HollywoodCartoon"
1113,DBPEDIA_ID/Puss_n'_Booty,"Work,Cartoon,HollywoodCartoon"
1114,DBPEDIA_ID/Scrambled_Aches,"Work,Cartoon,HollywoodCartoon"
1115,DBPEDIA_ID/So_Does_an_Automobile,"Work,Cartoon,HollywoodCartoon"
1116,DBPEDIA_ID/The_Butcher_Boy_(1932_film),"Work,Cartoon,HollywoodCartoon"
1117,DBPEDIA_ID/Porky's_Romance,"Work,Cartoon,HollywoodCartoon"
1118,DBPEDIA_ID/Rhapsody_Rabbit,"Work,Cartoon,HollywoodCartoon"
1119,DBPEDIA_ID/The_Impatient_Patient,"Work,Cartoon,HollywoodCartoon"
1120,DBPEDIA_ID/Betty_Boop's_Trial,"Work,Cartoon,HollywoodCartoon"
1121,DBPEDIA_ID/Cats_and_Bruises,"Work,Cartoon,HollywoodCartoon"
1122,DBPEDIA_ID/Clock_Cleaners,"Work,Cartoon,HollywoodCartoon"
1123,DBPEDIA_ID/Farmyard_Symphony_(film),"Work,Cartoon,HollywoodCartoon"
1124,DBPEDIA_ID/Hare_We_Go,"Work,Cartoon,HollywoodCartoon"
1125,DBPEDIA_ID/Let's_Sing_with_Popeye,"Work,Cartoon,HollywoodCartoon"
1126,DBPEDIA_ID/Parking_Space_(film),"Work,Cartoon,HollywoodCartoon"
1127,DBPEDIA_ID/Posse_Cat,"Work,Cartoon,HollywoodCartoon"
1128,DBPEDIA_ID/The_Crowd_Snores,"Work,Cartoon,HollywoodCartoon"
1129,DBPEDIA_ID/The_Foghorn_Leghorn,"Work,Cartoon,HollywoodCartoon"
1130,DBPEDIA_ID/The_Grey_Hounded_Hare,"Work,Cartoon,HollywoodCartoon"
1131,DBPEDIA_ID/The_Hasty_Hare,"Work,Cartoon,HollywoodCartoon"
1132,DBPEDIA_ID/The_Major_Lied_'Til_Dawn,"Work,Cartoon,HollywoodCartoon"
1133,DBPEDIA_ID/The_Mouse_That_Jack_Built,"Work,Cartoon,HollywoodCartoon"
1134,DBPEDIA_ID/Who's_Who_in_the_Zoo,"Work,Cartoon,HollywoodCartoon"
1135,DBPEDIA_ID/Any_Bonds_Today%3F,"Work,Cartoon,HollywoodCartoon"
1136,DBPEDIA_ID/Don_Donald,"Work,Cartoon,HollywoodCartoon"
1137,"DBPEDIA_ID/Lady,_Play_Your_Mandolin!","Work,Cartoon,HollywoodCartoon"
1138,DBPEDIA_ID/The_Old_Grey_Hare,"Work,Cartoon,HollywoodCartoon"
1139,"DBPEDIA_ID/Water,_Water_Every_Hare","Work,Cartoon,HollywoodCartoon"
1140,DBPEDIA_ID/Pigs_in_a_Polka,"Work,Cartoon,HollywoodCartoon"
1141,DBPEDIA_ID/Baby_Buggy_Bunny,"Work,Cartoon,HollywoodCartoon"
1142,DBPEDIA_ID/Astronut_Woody,"Work,Cartoon,HollywoodCartoon"
1143,Honeyland,"Work,Cartoon,HollywoodCartoon"
1144,DBPEDIA_ID/Ain't_She_Tweet,"Work,Cartoon,HollywoodCartoon"
1145,DBPEDIA_ID/Dr._Devil_and_Mr._Hare,"Work,Cartoon,HollywoodCartoon"
1146,DBPEDIA_ID/Hiawatha's_Rabbit_Hunt,"Work,Cartoon,HollywoodCartoon"
1147,DBPEDIA_ID/Louvre_Come_Back_to_Me!,"Work,Cartoon,HollywoodCartoon"
1148,DBPEDIA_ID/Magoo's_Puddle_Jumper,"Work,Cartoon,HollywoodCartoon"
1149,DBPEDIA_ID/Smitten_Kitten,"Work,Cartoon,HollywoodCartoon"
1150,DBPEDIA_ID/The_Stupid_Cupid,"Work,Cartoon,HollywoodCartoon"
1151,DBPEDIA_ID/Whoops!_I'm_a_Cowboy,"Work,Cartoon,HollywoodCartoon"
1152,DBPEDIA_ID/Porky's_Badtime_Story,"Work,Cartoon,HollywoodCartoon"
1153,DBPEDIA_ID/A_Tale_of_Two_Kitties,"Work,Cartoon,HollywoodCartoon"
1154,DBPEDIA_ID/Bugs_Bunny_Gets_the_Boid,"Work,Cartoon,HollywoodCartoon"
1155,DBPEDIA_ID/Falling_Hare,"Work,Cartoon,HollywoodCartoon"
1156,DBPEDIA_ID/I_Haven't_Got_a_Hat,"Work,Cartoon,HollywoodCartoon"
1157,DBPEDIA_ID/Southern_Fried_Rabbit,"Work,Cartoon,HollywoodCartoon"
1158,"DBPEDIA_ID/Duck!_Rabbit,_Duck!","Work,Cartoon,HollywoodCartoon"
1159,DBPEDIA_ID/Hare_Trigger,"Work,Cartoon,HollywoodCartoon"
1160,DBPEDIA_ID/Race_Riot,"Work,Cartoon,HollywoodCartoon"
1161,DBPEDIA_ID/Yankee_Dood_It,"Work,Cartoon,HollywoodCartoon"
1162,DBPEDIA_ID/Billboard_Frolics,"Work,Cartoon,HollywoodCartoon"
1163,DBPEDIA_ID/Porky_Pig's_Feat,"Work,Cartoon,HollywoodCartoon"
1164,DBPEDIA_ID/Felix_the_Cat_Trifles_with_Time,"Work,Cartoon,HollywoodCartoon"
1165,DBPEDIA_ID/Horton_Hatches_the_Egg_(1942_film),"Work,Cartoon,HollywoodCartoon"
1166,DBPEDIA_ID/Making_Stars,"Work,Cartoon,HollywoodCartoon"
1167,DBPEDIA_ID/No!_No!_A_Thousand_Times_No!!,"Work,Cartoon,HollywoodCartoon"
1168,DBPEDIA_ID/Radio_Rhythm,"Work,Cartoon,HollywoodCartoon"
1169,DBPEDIA_ID/Show_Biz_Bugs,"Work,Cartoon,HollywoodCartoon"
1170,DBPEDIA_ID/Swooning_the_Swooners,"Work,Cartoon,HollywoodCartoon"
1171,DBPEDIA_ID/The_Robber_Kitten,"Work,Cartoon,HollywoodCartoon"
1172,DBPEDIA_ID/The_Window_Washers,"Work,Cartoon,HollywoodCartoon"
1173,DBPEDIA_ID/Tick_Tock_Tuckered,"Work,Cartoon,HollywoodCartoon"
1174,DBPEDIA_ID/Hare_Tonic,"Work,Cartoon,HollywoodCartoon"
1175,DBPEDIA_ID/The_Underground_World,"Work,Cartoon,HollywoodCartoon"
1176,"DBPEDIA_ID/Destruction,_Inc.","Work,Cartoon,HollywoodCartoon"
1177,DBPEDIA_ID/Three_Little_Wolves_(film),"Work,Cartoon,HollywoodCartoon"
1178,DBPEDIA_ID/Ducking_the_Devil,"Work,Cartoon,HollywoodCartoon"
1179,DBPEDIA_ID/Jerry's_Cousin,"Work,Cartoon,HollywoodCartoon"
1180,DBPEDIA_ID/Katnip_Kollege,"Work,Cartoon,HollywoodCartoon"
1181,DBPEDIA_ID/Mickey's_Birthday_Party,"Work,Cartoon,HollywoodCartoon"
1182,DBPEDIA_ID/Moose_Hunters,"Work,Cartoon,HollywoodCartoon"
1183,DBPEDIA_ID/Motor_Mania,"Work,Cartoon,HollywoodCartoon"
1184,DBPEDIA_ID/Mucho_Mouse,"Work,Cartoon,HollywoodCartoon"
1185,DBPEDIA_ID/Slick_Hare,"Work,Cartoon,HollywoodCartoon"
1186,DBPEDIA_ID/Society_Dog_Show,"Work,Cartoon,HollywoodCartoon"
1187,DBPEDIA_ID/Love's_Labor_Lost_(film),"Work,Cartoon,HollywoodCartoon"
1188,DBPEDIA_ID/Me_Musical_Nephews,"Work,Cartoon,HollywoodCartoon"
1189,DBPEDIA_ID/Betty_Boop_and_Little_Jimmy,"Work,Cartoon,HollywoodCartoon"
1190,DBPEDIA_ID/Design_for_Leaving,"Work,Cartoon,HollywoodCartoon"
1191,DBPEDIA_ID/Gabby's_Diner,"Work,Cartoon,HollywoodCartoon"
1192,DBPEDIA_ID/Gonzales'_Tamales,"Work,Cartoon,HollywoodCartoon"
1193,DBPEDIA_ID/No_Parking_Hare,"Work,Cartoon,HollywoodCartoon"
1194,DBPEDIA_ID/Nuts_and_Volts_(film),"Work,Cartoon,HollywoodCartoon"
1195,DBPEDIA_ID/Royal_Cat_Nap,"Work,Cartoon,HollywoodCartoon"
1196,DBPEDIA_ID/Service_with_a_Smile_(1937_film),"Work,Cartoon,HollywoodCartoon"
1197,Sock-a-Doodle-Do,"Work,Cartoon,HollywoodCartoon"
1198,DBPEDIA_ID/The_Duck_Doctor,"Work,Cartoon,HollywoodCartoon"
1199,DBPEDIA_ID/You're_Not_Built_That_Way,"Work,Cartoon,HollywoodCartoon"
1200,DBPEDIA_ID/Mickey's_Good_Deed,"Work,Cartoon,HollywoodCartoon"
