,entity,classes
980,DBPEDIA_ID/William_W._Wheaton,"Person,Politician,Mayor,Agent"
981,DBPEDIA_ID/Ingebjørg_Karmhus,"Person,Politician,Mayor,Agent"
982,DBPEDIA_ID/Leif_Georg_Ferdinand_Bang,"Person,Politician,Mayor,Agent"
983,DBPEDIA_ID/Nils_Elias_Børresen,"Person,Politician,Mayor,Agent"
984,DBPEDIA_ID/Oskar_Edøy,"Person,Politician,Mayor,Agent"
985,DBPEDIA_ID/Richard_B._Wilson,"Person,Politician,Mayor,Agent"
986,DBPEDIA_ID/Roland_S._Vallee,"Person,Politician,Mayor,Agent"
987,DBPEDIA_ID/Rafael_León_y_García,"Person,Politician,Mayor,Agent"
988,DBPEDIA_ID/Ion_Păscăluță,"Person,Politician,Mayor,Agent"
989,DBPEDIA_ID/Sergio_Torres_Torres,"Person,Politician,Mayor,Agent"
990,DBPEDIA_ID/Teodor_Neaga,"Person,Politician,Mayor,Agent"
991,DBPEDIA_ID/Adgur_Kharazia,"Person,Politician,Mayor,Agent"
992,DBPEDIA_ID/Robert_Folsom,"Person,Politician,Mayor,Agent"
993,DBPEDIA_ID/Alexander_Macdonell_(politician),"Person,Politician,Mayor,Agent"
994,DBPEDIA_ID/Charmaine_Tavares,"Person,Politician,Mayor,Agent"
995,DBPEDIA_ID/J._E._Stanley_Lewis,"Person,Politician,Mayor,Agent"
996,DBPEDIA_ID/José_Dapena_Laguna,"Person,Politician,Mayor,Agent"
997,DBPEDIA_ID/Kevin_Foy,"Person,Politician,Mayor,Agent"
998,DBPEDIA_ID/Zenaida_Moya,"Person,Politician,Mayor,Agent"
999,DBPEDIA_ID/Chris_Clark_(politician),"Person,Politician,Mayor,Agent"
1000,DBPEDIA_ID/David_Miller_(Canadian_politician),"Person,Politician,Mayor,Agent"
1001,DBPEDIA_ID/Edward_A._Noonan,"Person,Politician,Mayor,Agent"
1002,DBPEDIA_ID/Fred_Cook_(politician),"Person,Politician,Mayor,Agent"
1003,DBPEDIA_ID/George_Miller_(Arizona_politician),"Person,Politician,Mayor,Agent"
1004,DBPEDIA_ID/Knut_Haug,"Person,Politician,Mayor,Agent"
1005,DBPEDIA_ID/Kunio_Hiramatsu,"Person,Politician,Mayor,Agent"
1006,DBPEDIA_ID/Lovely_Warren,"Person,Politician,Mayor,Agent"
1007,DBPEDIA_ID/Matt_Brown_(Canadian_politician),"Person,Politician,Mayor,Agent"
1008,DBPEDIA_ID/Monthei_Eriksen_Haug,"Person,Politician,Mayor,Agent"
1009,DBPEDIA_ID/Nicolai_Friis,"Person,Politician,Mayor,Agent"
1010,DBPEDIA_ID/Pierre_Benoit_(Ontario_politician),"Person,Politician,Mayor,Agent"
1011,DBPEDIA_ID/William_Jarvis_(Upper_Canada_official),"Person,Politician,Mayor,Agent"
1012,DBPEDIA_ID/Wolstan_Dixie,"Person,Politician,Mayor,Agent"
1013,DBPEDIA_ID/Zina_Pitcher,"Person,Politician,Mayor,Agent"
1014,DBPEDIA_ID/Andrew_Davis_Bruce,"Person,Politician,Mayor,Agent"
1015,DBPEDIA_ID/Hannibal_Tavares,"Person,Politician,Mayor,Agent"
1016,DBPEDIA_ID/Richard_Wilson-Smith,"Person,Politician,Mayor,Agent"
1017,DBPEDIA_ID/Walter_Torres_Maldonado,"Person,Politician,Mayor,Agent"
1018,DBPEDIA_ID/Bert_Weeks,"Person,Politician,Mayor,Agent"
1019,DBPEDIA_ID/Carlos_Echazarreta_Larraín,"Person,Politician,Mayor,Agent"
1020,DBPEDIA_ID/Jakša_Račić,"Person,Politician,Mayor,Agent"
1021,DBPEDIA_ID/Magne_Aarøen,"Person,Politician,Mayor,Agent"
1022,DBPEDIA_ID/Mark_Kruzan,"Person,Politician,Mayor,Agent"
1023,DBPEDIA_ID/Odd_Flattum,"Person,Politician,Mayor,Agent"
1024,DBPEDIA_ID/Anders_Tjøstolvsen_Noddeland,"Person,Politician,Mayor,Agent"
1025,DBPEDIA_ID/Arthur_R._Outlaw,"Person,Politician,Mayor,Agent"
1026,DBPEDIA_ID/De_Garmo_Jones,"Person,Politician,Mayor,Agent"
1027,DBPEDIA_ID/Dean_DePiero,"Person,Politician,Mayor,Agent"
1028,DBPEDIA_ID/Eduardo_Armstrong,"Person,Politician,Mayor,Agent"
1029,DBPEDIA_ID/Jerome_Eddy,"Person,Politician,Mayor,Agent"
1030,DBPEDIA_ID/Martin_D._Hamilton,"Person,Politician,Mayor,Agent"
1031,DBPEDIA_ID/May_Cutler,"Person,Politician,Mayor,Agent"
1032,DBPEDIA_ID/Serghei_Donico-Iordăchescu,"Person,Politician,Mayor,Agent"
1033,DBPEDIA_ID/Thomas_Volgy,"Person,Politician,Mayor,Agent"
1034,DBPEDIA_ID/Beverly_O'Neill,"Person,Politician,Mayor,Agent"
1035,DBPEDIA_ID/Carlos_Rojas_Pavez,"Person,Politician,Mayor,Agent"
1036,DBPEDIA_ID/Dan_Lim,"Person,Politician,Mayor,Agent"
1037,DBPEDIA_ID/Donald_Culliver,"Person,Politician,Mayor,Agent"
1038,DBPEDIA_ID/Gian_Carlo_di_Martino,"Person,Politician,Mayor,Agent"
1039,DBPEDIA_ID/Hother_Erich_Werner_Bøttger,"Person,Politician,Mayor,Agent"
1040,DBPEDIA_ID/Johnny_Ford,"Person,Politician,Mayor,Agent"
1041,DBPEDIA_ID/Mehmed_Kapetanović,"Person,Politician,Mayor,Agent"
1042,DBPEDIA_ID/Nat_Robertson,"Person,Politician,Mayor,Agent"
1043,DBPEDIA_ID/Nurlan_Nigmatulin,"Person,Politician,Mayor,Agent"
1044,DBPEDIA_ID/Robert_G._Lowery,"Person,Politician,Mayor,Agent"
1045,"DBPEDIA_ID/William_A._Johnson,_Jr.","Person,Politician,Mayor,Agent"
1046,DBPEDIA_ID/Joe_W._Davis,"Person,Politician,Mayor,Agent"
1047,DBPEDIA_ID/Charles_Edwin_Thompson,"Person,Politician,Mayor,Agent"
1048,DBPEDIA_ID/Jorge_Perrone_Galarza,"Person,Politician,Mayor,Agent"
1049,DBPEDIA_ID/Jose_Antonio_Veloso,"Person,Politician,Mayor,Agent"
1050,DBPEDIA_ID/José_Lino_Vargas,"Person,Politician,Mayor,Agent"
1051,DBPEDIA_ID/Lewis_Wesley_Cutrer,"Person,Politician,Mayor,Agent"
1052,DBPEDIA_ID/Oskar_Steinvik,"Person,Politician,Mayor,Agent"
1053,DBPEDIA_ID/Petar_Alberti,"Person,Politician,Mayor,Agent"
1054,DBPEDIA_ID/Hans_Mikal_Solsem,"Person,Politician,Mayor,Agent"
1055,"DBPEDIA_ID/James_A._Sharp,_Jr.","Person,Politician,Mayor,Agent"
1056,DBPEDIA_ID/Jim_Naugle,"Person,Politician,Mayor,Agent"
1057,DBPEDIA_ID/Sivert_Hanssen-Sunde,"Person,Politician,Mayor,Agent"
1058,DBPEDIA_ID/Tahnoun_bin_Mohammed_Al_Nahyan,"Person,Politician,Mayor,Agent"
1059,DBPEDIA_ID/William_L._Ewing,"Person,Politician,Mayor,Agent"
1060,DBPEDIA_ID/Gabriel_Monsen,"Person,Politician,Mayor,Agent"
1061,DBPEDIA_ID/Hans_Kristian_Hogsnes,"Person,Politician,Mayor,Agent"
1062,DBPEDIA_ID/Henry_Rodman_Barker,"Person,Politician,Mayor,Agent"
1063,DBPEDIA_ID/James_C._Willson,"Person,Politician,Mayor,Agent"
1064,DBPEDIA_ID/Johnston_Knox_Corbett,"Person,Politician,Mayor,Agent"
1065,DBPEDIA_ID/Joseph-Oscar_Auger,"Person,Politician,Mayor,Agent"
1066,DBPEDIA_ID/Pedro_Juan_Capó,"Person,Politician,Mayor,Agent"
1067,DBPEDIA_ID/Tomilea_Allison,"Person,Politician,Mayor,Agent"
1068,DBPEDIA_ID/Vasile_Gafencu,"Person,Politician,Mayor,Agent"
1069,DBPEDIA_ID/Alfred_W._Toone,"Person,Politician,Mayor,Agent"
1070,DBPEDIA_ID/Arne_Sæter,"Person,Politician,Mayor,Agent"
1071,DBPEDIA_ID/Francisco_Adriano_Caro,"Person,Politician,Mayor,Agent"
1072,DBPEDIA_ID/Fred_Ashton,"Person,Politician,Mayor,Agent"
1073,DBPEDIA_ID/H._Brent_Coles,"Person,Politician,Mayor,Agent"
1074,DBPEDIA_ID/J._Rayburn_Bertrand,"Person,Politician,Mayor,Agent"
1075,DBPEDIA_ID/Oddvar_J._Majala,"Person,Politician,Mayor,Agent"
1076,DBPEDIA_ID/Ole_Larsen_Hammerstad,"Person,Politician,Mayor,Agent"
1077,DBPEDIA_ID/Carl_Johan_Severin_Steen,"Person,Politician,Mayor,Agent"
1078,DBPEDIA_ID/Dámaso_de_Toro,"Person,Politician,Mayor,Agent"
1079,DBPEDIA_ID/Knut_Tjønneland,"Person,Politician,Mayor,Agent"
1080,DBPEDIA_ID/Matthew_Robinson_Marks,"Person,Politician,Mayor,Agent"
1081,DBPEDIA_ID/Andrzej_Kosztowniak,"Person,Politician,Mayor,Agent"
1082,DBPEDIA_ID/Boris_Banga,"Person,Politician,Mayor,Agent"
1083,DBPEDIA_ID/Vaughn_Soffe,"Person,Politician,Mayor,Agent"
1084,DBPEDIA_ID/Zsolt_Páva,"Person,Politician,Mayor,Agent"
1085,DBPEDIA_ID/Uri_Lupolianski,"Person,Politician,Mayor,Agent"
1086,DBPEDIA_ID/Asbjørn_Listerud,"Person,Politician,Mayor,Agent"
1087,DBPEDIA_ID/B._M._Robinson,"Person,Politician,Mayor,Agent"
1088,DBPEDIA_ID/Bernhard_Riksfjord,"Person,Politician,Mayor,Agent"
1089,DBPEDIA_ID/Enrique_O'Neil,"Person,Politician,Mayor,Agent"
1090,DBPEDIA_ID/Paul_Martin_Dahlø,"Person,Politician,Mayor,Agent"
1091,DBPEDIA_ID/Robert_L._Butler,"Person,Politician,Mayor,Agent"
1092,DBPEDIA_ID/Terry_Bellamy,"Person,Politician,Mayor,Agent"
1093,DBPEDIA_ID/Iacov_Sucevan,"Person,Politician,Mayor,Agent"
1094,DBPEDIA_ID/Levi_Manning,"Person,Politician,Mayor,Agent"
1095,DBPEDIA_ID/Elizabeth_Goreham,"Person,Politician,Mayor,Agent"
1096,DBPEDIA_ID/Marilyn_Strickland,"Person,Politician,Mayor,Agent"
1097,DBPEDIA_ID/Kim_Bracey,"Person,Politician,Mayor,Agent"
1098,DBPEDIA_ID/Tim_Kabat,"Person,Politician,Mayor,Agent"
1099,DBPEDIA_ID/Nils_Henning_Hontvedt,"Person,Politician,Mayor,Agent"
1100,DBPEDIA_ID/John_H._Land,"Person,Politician,Mayor,Agent"
1101,DBPEDIA_ID/Chen_Chi-mai,"Person,Politician,Mayor,Agent"
1102,DBPEDIA_ID/J._W._Robinson_(mayor),"Person,Politician,Mayor,Agent"
1103,DBPEDIA_ID/Charles_Himrod,"Person,Politician,Mayor,Agent"
1104,DBPEDIA_ID/David_H._Bieter,"Person,Politician,Mayor,Agent"
1105,DBPEDIA_ID/Halvar_Hansen,"Person,Politician,Mayor,Agent"
1106,DBPEDIA_ID/John_Aae,"Person,Politician,Mayor,Agent"
1107,DBPEDIA_ID/Karin_Søraunet,"Person,Politician,Mayor,Agent"
1108,DBPEDIA_ID/Sol_Hasbrouck,"Person,Politician,Mayor,Agent"
1109,DBPEDIA_ID/Steinar_Aspli,"Person,Politician,Mayor,Agent"
1110,DBPEDIA_ID/Thor_Lillehovde,"Person,Politician,Mayor,Agent"
1111,DBPEDIA_ID/Alexander_Lewis,"Person,Politician,Mayor,Agent"
1112,DBPEDIA_ID/Charles_Edward_Hamilton,"Person,Politician,Mayor,Agent"
1113,DBPEDIA_ID/Douglas_Wicks,"Person,Politician,Mayor,Agent"
1114,DBPEDIA_ID/Gerd_Dvergsdal,"Person,Politician,Mayor,Agent"
1115,DBPEDIA_ID/Jeanette_Williams,"Person,Politician,Mayor,Agent"
1116,DBPEDIA_ID/Matthew_S._Collier,"Person,Politician,Mayor,Agent"
1117,DBPEDIA_ID/Delis_Castillo_Rivera_de_Santiago,"Person,Politician,Mayor,Agent"
1118,DBPEDIA_ID/Iván_Ayala_Cádiz,"Person,Politician,Mayor,Agent"
1119,DBPEDIA_ID/Chester_L._Jenkins,"Person,Politician,Mayor,Agent"
1120,DBPEDIA_ID/Vasily_Yuryevich_Golubev,"Person,Politician,Mayor,Agent"
1121,DBPEDIA_ID/Bernard_Carvalho,"Person,Politician,Mayor,Agent"
1122,DBPEDIA_ID/Don_Hummel,"Person,Politician,Mayor,Agent"
1123,DBPEDIA_ID/Efimie_Palii,"Person,Politician,Mayor,Agent"
1124,DBPEDIA_ID/Gheorghe_Buruiană,"Person,Politician,Mayor,Agent"
1125,DBPEDIA_ID/John_Bailhache,"Person,Politician,Mayor,Agent"
1126,DBPEDIA_ID/Reidar_Due,"Person,Politician,Mayor,Agent"
1127,DBPEDIA_ID/William_D._Tindall,"Person,Politician,Mayor,Agent"
1128,DBPEDIA_ID/John_Laughrey,"Person,Politician,Mayor,Agent"
1129,DBPEDIA_ID/Philo_H._Olmsted,"Person,Politician,Mayor,Agent"
1130,DBPEDIA_ID/Aaron_Pargas_Ojeda,"Person,Politician,Mayor,Agent"
1131,DBPEDIA_ID/Andreas_Høy,"Person,Politician,Mayor,Agent"
1132,DBPEDIA_ID/Douglas_Benjamin_Woodworth,"Person,Politician,Mayor,Agent"
1133,DBPEDIA_ID/Gus_Morrison,"Person,Politician,Mayor,Agent"
1134,DBPEDIA_ID/J._L._Edlefsen,"Person,Politician,Mayor,Agent"
1135,DBPEDIA_ID/Jon_Andrå,"Person,Politician,Mayor,Agent"
1136,DBPEDIA_ID/Norman_Harold_Moss,"Person,Politician,Mayor,Agent"
1137,DBPEDIA_ID/Ove_Rullestad,"Person,Politician,Mayor,Agent"
1138,DBPEDIA_ID/T.R._Carr,"Person,Politician,Mayor,Agent"
1139,DBPEDIA_ID/Zack_Bragg,"Person,Politician,Mayor,Agent"
1140,DBPEDIA_ID/Richard_Hackett,"Person,Politician,Mayor,Agent"
1141,DBPEDIA_ID/Janko_Kamauf,"Person,Politician,Mayor,Agent"
1142,DBPEDIA_ID/Roman_Grebennikov,"Person,Politician,Mayor,Agent"
1143,DBPEDIA_ID/Robert_T._Conrad,"Person,Politician,Mayor,Agent"
1144,DBPEDIA_ID/Anders_Endreson_Skrondal,"Person,Politician,Mayor,Agent"
1145,DBPEDIA_ID/Arild_Lund__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
1146,DBPEDIA_ID/Eva_Lian,"Person,Politician,Mayor,Agent"
1147,DBPEDIA_ID/Eystein_Bærug,"Person,Politician,Mayor,Agent"
1148,DBPEDIA_ID/Gard_Folkvord,"Person,Politician,Mayor,Agent"
1149,DBPEDIA_ID/George_Israel,"Person,Politician,Mayor,Agent"
1150,DBPEDIA_ID/Hans_Kristian_Bromstad,"Person,Politician,Mayor,Agent"
1151,DBPEDIA_ID/Karl_Johan_Fjermeros,"Person,Politician,Mayor,Agent"
1152,DBPEDIA_ID/Leo_Tallaksen,"Person,Politician,Mayor,Agent"
1153,DBPEDIA_ID/Rita_H._Roaldsen,"Person,Politician,Mayor,Agent"
1154,DBPEDIA_ID/J._B._Turgeon,"Person,Politician,Mayor,Agent"
1155,DBPEDIA_ID/John_Kerr_(US_politician),"Person,Politician,Mayor,Agent"
1156,DBPEDIA_ID/Bill_Gluba,"Person,Politician,Mayor,Agent"
1157,DBPEDIA_ID/Herman_Friele,"Person,Politician,Mayor,Agent"
1158,DBPEDIA_ID/Jean_Doré,"Person,Politician,Mayor,Agent"
1159,DBPEDIA_ID/Robert_Hervey,"Person,Politician,Mayor,Agent"
1160,DBPEDIA_ID/Arthur_Barret,"Person,Politician,Mayor,Agent"
1161,DBPEDIA_ID/Eivind_N._Borge,"Person,Politician,Mayor,Agent"
1162,DBPEDIA_ID/Eric_Bachier_Román,"Person,Politician,Mayor,Agent"
1163,DBPEDIA_ID/Francisco_López_López,"Person,Politician,Mayor,Agent"
1164,DBPEDIA_ID/Jonas_Enge,"Person,Politician,Mayor,Agent"
1165,DBPEDIA_ID/Jorge_González_Otero,"Person,Politician,Mayor,Agent"
1166,DBPEDIA_ID/Juan_B._Tudela,"Person,Politician,Mayor,Agent"
1167,DBPEDIA_ID/Kevin_Burns_(Illinois_mayor),"Person,Politician,Mayor,Agent"
1168,DBPEDIA_ID/Leonardo_Dudan,"Person,Politician,Mayor,Agent"
1169,DBPEDIA_ID/Linda_D._Thompson,"Person,Politician,Mayor,Agent"
1170,DBPEDIA_ID/Louie_Welch,"Person,Politician,Mayor,Agent"
1171,DBPEDIA_ID/Mahlon_Gore,"Person,Politician,Mayor,Agent"
1172,DBPEDIA_ID/Miles_Brown_Kitts,"Person,Politician,Mayor,Agent"
1173,DBPEDIA_ID/Ola_Thorleif_Ruud,"Person,Politician,Mayor,Agent"
1174,DBPEDIA_ID/Paul_Schell,"Person,Politician,Mayor,Agent"
1175,DBPEDIA_ID/Samuel_Luccock_Black,"Person,Politician,Mayor,Agent"
1176,DBPEDIA_ID/Theodor_Nilsen_Stousland,"Person,Politician,Mayor,Agent"
1177,DBPEDIA_ID/Vigdis_Hjulstad_Belbo,"Person,Politician,Mayor,Agent"
1178,DBPEDIA_ID/Ólafur_Friðrik_Magnússon,"Person,Politician,Mayor,Agent"
1179,DBPEDIA_ID/Constantin_Ionescu,"Person,Politician,Mayor,Agent"
1180,DBPEDIA_ID/Herminio_A._Astorga,"Person,Politician,Mayor,Agent"
1181,DBPEDIA_ID/Nicolae_Costin,"Person,Politician,Mayor,Agent"
1182,DBPEDIA_ID/Marco_Formentini_(politician),"Person,Politician,Mayor,Agent"
1183,DBPEDIA_ID/Meng_Foon,"Person,Politician,Mayor,Agent"
1184,DBPEDIA_ID/Maryanne_Kusaka,"Person,Politician,Mayor,Agent"
1185,DBPEDIA_ID/Ante_Mrduljaš,"Person,Politician,Mayor,Agent"
1186,DBPEDIA_ID/James_B._Walker,"Person,Politician,Mayor,Agent"
1187,DBPEDIA_ID/Jacques_Olivier,"Person,Politician,Mayor,Agent"
1188,DBPEDIA_ID/Michael_Häupl,"Person,Politician,Mayor,Agent"
1189,DBPEDIA_ID/John_Utheim,"Person,Politician,Mayor,Agent"
1190,DBPEDIA_ID/Sigbjørn_Larsen,"Person,Politician,Mayor,Agent"
1191,DBPEDIA_ID/William_Rosales,"Person,Politician,Mayor,Agent"
1192,DBPEDIA_ID/Mike_Bradley_(politician),"Person,Politician,Mayor,Agent"
1193,DBPEDIA_ID/Greg_Lashutka,"Person,Politician,Mayor,Agent"
1194,DBPEDIA_ID/John_Bower_Lewis,"Person,Politician,Mayor,Agent"
1195,DBPEDIA_ID/Napoléon_Champagne,"Person,Politician,Mayor,Agent"
1196,DBPEDIA_ID/James_McShane,"Person,Politician,Mayor,Agent"
1197,DBPEDIA_ID/Percy_Thomson,"Person,Politician,Mayor,Agent"
1198,DBPEDIA_ID/Carl_Bergmanson,"Person,Politician,Mayor,Agent"
1199,DBPEDIA_ID/José_Avilés_Santiago,"Person,Politician,Mayor,Agent"
1200,DBPEDIA_ID/Juan_de_Dios_Conde,"Person,Politician,Mayor,Agent"
1201,DBPEDIA_ID/Oliver_Moulton_Hyde,"Person,Politician,Mayor,Agent"
1202,DBPEDIA_ID/Roger_Moyer,"Person,Politician,Mayor,Agent"
1203,DBPEDIA_ID/Henri_Lefèvre_d'Ormesson,"Person,Politician,Mayor,Agent"
1204,DBPEDIA_ID/John_Elton_Coon,"Person,Politician,Mayor,Agent"
1205,DBPEDIA_ID/John_H._Heitmann,"Person,Politician,Mayor,Agent"
1206,DBPEDIA_ID/Mayoralty_of_Michael_Bloomberg,"Person,Politician,Mayor,Agent"
1207,DBPEDIA_ID/Johan_Ludwig_Mowinckel__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
1208,DBPEDIA_ID/Anders_B._Werp,"Person,Politician,Mayor,Agent"
1209,DBPEDIA_ID/Anita_Orlund,"Person,Politician,Mayor,Agent"
1210,DBPEDIA_ID/Anne_Kathrine_Slungård,"Person,Politician,Mayor,Agent"
1211,DBPEDIA_ID/Asgeir_Almås,"Person,Politician,Mayor,Agent"
1212,DBPEDIA_ID/Bohuslav_Svoboda,"Person,Politician,Mayor,Agent"
1213,DBPEDIA_ID/Christian_Hintze_Holm,"Person,Politician,Mayor,Agent"
1214,DBPEDIA_ID/Dmitry_Gayev,"Person,Politician,Mayor,Agent"
1215,DBPEDIA_ID/Giorgio_Orsoni,"Person,Politician,Mayor,Agent"
1216,DBPEDIA_ID/Gunn_Berit_Gjerde,"Person,Politician,Mayor,Agent"
1217,DBPEDIA_ID/Ingunn_Foss,"Person,Politician,Mayor,Agent"
1218,DBPEDIA_ID/Karen_Margrethe_Kuvaas,"Person,Politician,Mayor,Agent"
1219,DBPEDIA_ID/Kjell-Idar_Juvik,"Person,Politician,Mayor,Agent"
1220,DBPEDIA_ID/Leif_Johan_Sevland,"Person,Politician,Mayor,Agent"
1221,DBPEDIA_ID/Magnus_Stangeland,"Person,Politician,Mayor,Agent"
1222,DBPEDIA_ID/Marvin_Wiseth,"Person,Politician,Mayor,Agent"
1223,DBPEDIA_ID/Ole_Haabeth,"Person,Politician,Mayor,Agent"
1224,DBPEDIA_ID/Osmund_Kaldheim,"Person,Politician,Mayor,Agent"
1225,DBPEDIA_ID/Stian_Berger_Røsland,"Person,Politician,Mayor,Agent"
1226,DBPEDIA_ID/Sveinung_O._Flaaten,"Person,Politician,Mayor,Agent"
1227,DBPEDIA_ID/Sylvi_Graham,"Person,Politician,Mayor,Agent"
1228,DBPEDIA_ID/Tove-Lise_Torve,"Person,Politician,Mayor,Agent"
1229,DBPEDIA_ID/Kenny_Bowen,"Person,Politician,Mayor,Agent"
1230,DBPEDIA_ID/Pam_Miller,"Person,Politician,Mayor,Agent"
1231,DBPEDIA_ID/Arne_Øren,"Person,Politician,Mayor,Agent"
1232,DBPEDIA_ID/Gisle_Handeland,"Person,Politician,Mayor,Agent"
1233,DBPEDIA_ID/Ivo_Komšić,"Person,Politician,Mayor,Agent"
1234,DBPEDIA_ID/Oren_Stone,"Person,Politician,Mayor,Agent"
1235,DBPEDIA_ID/Thomas_Payment,"Person,Politician,Mayor,Agent"
1236,DBPEDIA_ID/Ciro_Arturo_Pupo_Castro,"Person,Politician,Mayor,Agent"
1237,"DBPEDIA_ID/William_E._Cleator,_Sr.","Person,Politician,Mayor,Agent"
1238,DBPEDIA_ID/Yisrael_Zinger,"Person,Politician,Mayor,Agent"
1239,DBPEDIA_ID/Eddie_Manso,"Person,Politician,Mayor,Agent"
1240,DBPEDIA_ID/Richard_Eardley,"Person,Politician,Mayor,Agent"
1241,DBPEDIA_ID/A._Miles_Pratt,"Person,Politician,Mayor,Agent"
1242,DBPEDIA_ID/Aldo_Tatangelo,"Person,Politician,Mayor,Agent"
1243,DBPEDIA_ID/Jesse_S._Cave,"Person,Politician,Mayor,Agent"
1244,DBPEDIA_ID/Mike_Hurst_(politician),"Person,Politician,Mayor,Agent"
1245,DBPEDIA_ID/Oscar_L._Gozos,"Person,Politician,Mayor,Agent"
1246,DBPEDIA_ID/Karen_Hasara,"Person,Politician,Mayor,Agent"
1247,DBPEDIA_ID/Peter_McGowan,"Person,Politician,Mayor,Agent"
1248,DBPEDIA_ID/Alf_Daniel_Moen__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
1249,DBPEDIA_ID/Allan_Kauffman,"Person,Politician,Mayor,Agent"
1250,DBPEDIA_ID/Arne_Storhaug,"Person,Politician,Mayor,Agent"
1251,DBPEDIA_ID/Asbjørn_Granheim,"Person,Politician,Mayor,Agent"
1252,DBPEDIA_ID/Asbjørn_Sjøthun__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
1253,DBPEDIA_ID/Aslak_Versto,"Person,Politician,Mayor,Agent"
1254,DBPEDIA_ID/Bente_Elin_Lilleøkseth,"Person,Politician,Mayor,Agent"
1255,DBPEDIA_ID/Erling_Walderhaug,"Person,Politician,Mayor,Agent"
1256,DBPEDIA_ID/Gunnar_Viken__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
1257,DBPEDIA_ID/Hans_Hilding_Hønsvall,"Person,Politician,Mayor,Agent"
1258,DBPEDIA_ID/Iver_G._Nordseth,"Person,Politician,Mayor,Agent"
1259,DBPEDIA_ID/Jan_Otto_Fredagsvik,"Person,Politician,Mayor,Agent"
1260,DBPEDIA_ID/Johan_A._Vikan,"Person,Politician,Mayor,Agent"
1261,DBPEDIA_ID/Johan_Stølan,"Person,Politician,Mayor,Agent"
1262,DBPEDIA_ID/John_C._Mongan,"Person,Politician,Mayor,Agent"
1263,DBPEDIA_ID/Joseph_Maestas,"Person,Politician,Mayor,Agent"
1264,DBPEDIA_ID/Karl_Sverre_Klevstad,"Person,Politician,Mayor,Agent"
1265,DBPEDIA_ID/Kjell_Øvergård,"Person,Politician,Mayor,Agent"
1266,DBPEDIA_ID/Lars_Lefdal,"Person,Politician,Mayor,Agent"
1267,DBPEDIA_ID/Lauritz_Bernhard_Sirevaag,"Person,Politician,Mayor,Agent"
1268,DBPEDIA_ID/Magnar_Lussand,"Person,Politician,Mayor,Agent"
1269,DBPEDIA_ID/Martin_Stavrum,"Person,Politician,Mayor,Agent"
1270,DBPEDIA_ID/Nils_Tore_Føreland,"Person,Politician,Mayor,Agent"
1271,DBPEDIA_ID/Olaf_Bryn,"Person,Politician,Mayor,Agent"
1272,DBPEDIA_ID/Per_Arne_Olsen__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
1273,DBPEDIA_ID/Per_Kristian_Dahl,"Person,Politician,Mayor,Agent"
1274,DBPEDIA_ID/Per_Tønder,"Person,Politician,Mayor,Agent"
1275,DBPEDIA_ID/Ragnhild_Aarflot_Kalland,"Person,Politician,Mayor,Agent"
1276,DBPEDIA_ID/Reidar_Engell_Olsen,"Person,Politician,Mayor,Agent"
1277,DBPEDIA_ID/Robert_L._Day,"Person,Politician,Mayor,Agent"
1278,DBPEDIA_ID/Sverre_Helland,"Person,Politician,Mayor,Agent"
1279,DBPEDIA_ID/Sverre_Moen,"Person,Politician,Mayor,Agent"
1280,DBPEDIA_ID/Synnøve_Solbakken__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
1281,DBPEDIA_ID/Tore_O._Sandvik__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
1282,DBPEDIA_ID/Byron_Brown,"Person,Politician,Mayor,Agent"
1283,DBPEDIA_ID/Gerald_Jennings,"Person,Politician,Mayor,Agent"
1284,DBPEDIA_ID/John_R._Williams,"Person,Politician,Mayor,Agent"
1285,DBPEDIA_ID/Marty_Markowitz,"Person,Politician,Mayor,Agent"
1286,DBPEDIA_ID/Semiha_Borovac,"Person,Politician,Mayor,Agent"
1287,DBPEDIA_ID/Andrés_Vallejo,"Person,Politician,Mayor,Agent"
1288,DBPEDIA_ID/Charles_Wilson_(Canadian_politician),"Person,Politician,Mayor,Agent"
1289,DBPEDIA_ID/Christian_Zetlitz_Bretteville,"Person,Politician,Mayor,Agent"
1290,DBPEDIA_ID/Egil_Hestnes,"Person,Politician,Mayor,Agent"
1291,DBPEDIA_ID/Egil_Oddvar_Larsen,"Person,Politician,Mayor,Agent"
1292,DBPEDIA_ID/Jacob_Kielland_(officer),"Person,Politician,Mayor,Agent"
1293,DBPEDIA_ID/Jonas_Schanche_Kielland,"Person,Politician,Mayor,Agent"
1294,DBPEDIA_ID/Jonas_Schanche_Kielland_(born_1863),"Person,Politician,Mayor,Agent"
1295,DBPEDIA_ID/Jérôme_Pétion_de_Villeneuve,"Person,Politician,Mayor,Agent"
1296,DBPEDIA_ID/Michał_Zaleski,"Person,Politician,Mayor,Agent"
