,entity,classes
641,DBPEDIA_ID/Jack_Milne,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
642,DBPEDIA_ID/Vic_Huxley,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
643,DBPEDIA_ID/Kozza_Smith,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
644,DBPEDIA_ID/Primož_Klimkovsky,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
645,DBPEDIA_ID/Ernst_Bøgh,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
646,DBPEDIA_ID/Theo_Pijper,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
647,DBPEDIA_ID/Josh_Bates_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
648,DBPEDIA_ID/Ben_Powell,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
649,DBPEDIA_ID/Dennis_Sigalos,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
650,DBPEDIA_ID/Jan_Krzystyniak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
651,DBPEDIA_ID/Tomáš_Suchánek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
652,DBPEDIA_ID/Andy_Galvin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
653,DBPEDIA_ID/Matthias_Kröger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
654,DBPEDIA_ID/Danny_Dunton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
655,DBPEDIA_ID/Harry_Bastable,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
656,DBPEDIA_ID/Richard_Greer,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
657,DBPEDIA_ID/Freddie_Eriksson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
658,DBPEDIA_ID/László_Szatmári,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
659,DBPEDIA_ID/Bill_Andrew,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
660,DBPEDIA_ID/Kyle_Newman_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
661,DBPEDIA_ID/Aleksander_Čonda,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
662,DBPEDIA_ID/Vjačeslavs_Giruckis,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
663,DBPEDIA_ID/Ron_Johnston,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
664,DBPEDIA_ID/René_Deddens,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
665,DBPEDIA_ID/Edward_Kennett,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
666,DBPEDIA_ID/Garry_Middleton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
667,DBPEDIA_ID/James_Brundle,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
668,DBPEDIA_ID/John_Branney,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
669,DBPEDIA_ID/Kelvin_Tatum,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
670,DBPEDIA_ID/Tommy_Croombs,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
671,DBPEDIA_ID/Vic_Duggan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
672,DBPEDIA_ID/Alan_Cowland,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
673,DBPEDIA_ID/Ginger_Lees,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
674,DBPEDIA_ID/Guglielmo_Franchetti,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
675,DBPEDIA_ID/Mike_Farrell_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
676,DBPEDIA_ID/John_%22Slider%22_Shuttleworth,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
677,DBPEDIA_ID/Tobiasz_Musielak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
678,DBPEDIA_ID/Brady_Kurtz,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
679,DBPEDIA_ID/Kacper_Woryna,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
680,DBPEDIA_ID/Derek_Sneddon,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
681,DBPEDIA_ID/Richard_Hellsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
682,DBPEDIA_ID/Carl_Glover,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
683,DBPEDIA_ID/Joe_Owen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
684,DBPEDIA_ID/Mike_Lanham,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
685,DBPEDIA_ID/Tomáš_Topinka,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
686,DBPEDIA_ID/Denis_Štojs,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
687,DBPEDIA_ID/Ilya_Bondarenko_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
688,DBPEDIA_ID/Norman_Storer,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
689,DBPEDIA_ID/Tom_Godal,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
690,DBPEDIA_ID/Dicky_Case,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
691,DBPEDIA_ID/Antoni_Woryna,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
692,DBPEDIA_ID/Louis_Lawson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
693,DBPEDIA_ID/Wally_Green,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
694,DBPEDIA_ID/Joachim_Kugelmann,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
695,DBPEDIA_ID/Marián_Jirout,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
696,DBPEDIA_ID/Rune_Sola,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
697,DBPEDIA_ID/Sándor_Tihanyi,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
698,DBPEDIA_ID/Graham_Plant,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
699,DBPEDIA_ID/Phil_Herne,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
700,DBPEDIA_ID/Malcolm_Ballard,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
