,entity,classes
831,DBPEDIA_ID/Château_de_La_Chapelle-Faucher,"ArchitecturalStructure,Building,Castle,Place,Location"
832,DBPEDIA_ID/Château_de_Montoire,"ArchitecturalStructure,Building,Castle,Place,Location"
833,DBPEDIA_ID/Château_de_l'Alba,"ArchitecturalStructure,Building,Castle,Place,Location"
834,DBPEDIA_ID/Château_de_la_Bonnetie,"ArchitecturalStructure,Building,Castle,Place,Location"
835,DBPEDIA_ID/Château_de_la_Brangelie,"ArchitecturalStructure,Building,Castle,Place,Location"
836,DBPEDIA_ID/Château_du_Bourbet,"ArchitecturalStructure,Building,Castle,Place,Location"
837,DBPEDIA_ID/Château_du_Hagelschloss,"ArchitecturalStructure,Building,Castle,Place,Location"
838,DBPEDIA_ID/Citadelle_d'Ajaccio,"ArchitecturalStructure,Building,Castle,Place,Location"
839,DBPEDIA_ID/Manoir_de_la_Borie-Fricart,"ArchitecturalStructure,Building,Castle,Place,Location"
840,DBPEDIA_ID/Manoir_du_Chatenet,"ArchitecturalStructure,Building,Castle,Place,Location"
841,DBPEDIA_ID/Palau_Sacosta_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
842,DBPEDIA_ID/Château_de_Colombières,"ArchitecturalStructure,Building,Castle,Place,Location"
843,DBPEDIA_ID/Châtel_de_Sassy,"ArchitecturalStructure,Building,Castle,Place,Location"
844,DBPEDIA_ID/Numata_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
845,DBPEDIA_ID/Château_de_Jully,"ArchitecturalStructure,Building,Castle,Place,Location"
846,DBPEDIA_ID/Château_de_Péronne,"ArchitecturalStructure,Building,Castle,Place,Location"
847,DBPEDIA_ID/Château_de_Vieillevie,"ArchitecturalStructure,Building,Castle,Place,Location"
848,DBPEDIA_ID/Cemilli_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
849,DBPEDIA_ID/Château_Vicomtal_Saint-Pierre_de_Fenouillet,"ArchitecturalStructure,Building,Castle,Place,Location"
850,DBPEDIA_ID/Château_d'Argeville,"ArchitecturalStructure,Building,Castle,Place,Location"
851,DBPEDIA_ID/Château_d'Ivry-la-Bataille,"ArchitecturalStructure,Building,Castle,Place,Location"
852,DBPEDIA_ID/Château_de_Careil,"ArchitecturalStructure,Building,Castle,Place,Location"
853,DBPEDIA_ID/Château_de_Pouzauges,"ArchitecturalStructure,Building,Castle,Place,Location"
854,DBPEDIA_ID/Château_des_Cars,"ArchitecturalStructure,Building,Castle,Place,Location"
855,DBPEDIA_ID/Gözne_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
856,DBPEDIA_ID/Piltene_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
857,DBPEDIA_ID/Rechteren_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
858,DBPEDIA_ID/Yaka_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
859,DBPEDIA_ID/Château_La_Serre,"ArchitecturalStructure,Building,Castle,Place,Location"
860,DBPEDIA_ID/Burgruine_Rottenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
861,DBPEDIA_ID/Burgruine_Sonegg,"ArchitecturalStructure,Building,Castle,Place,Location"
862,DBPEDIA_ID/Motte_Saint-Albe,"ArchitecturalStructure,Building,Castle,Place,Location"
863,DBPEDIA_ID/Borthwick_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
864,DBPEDIA_ID/Castle_Cornet,"ArchitecturalStructure,Building,Castle,Place,Location"
865,DBPEDIA_ID/Hiroshima_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
866,DBPEDIA_ID/Bolland_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
867,DBPEDIA_ID/Burg_Plankenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
868,DBPEDIA_ID/Burgruine_Flaschberg,"ArchitecturalStructure,Building,Castle,Place,Location"
869,DBPEDIA_ID/Château_d'Ancenis,"ArchitecturalStructure,Building,Castle,Place,Location"
870,DBPEDIA_ID/Château_de_Beaucaire,"ArchitecturalStructure,Building,Castle,Place,Location"
871,DBPEDIA_ID/Château_de_Castillon_(Arengosse),"ArchitecturalStructure,Building,Castle,Place,Location"
872,DBPEDIA_ID/Château_de_Roquessels,"ArchitecturalStructure,Building,Castle,Place,Location"
873,DBPEDIA_ID/Château_de_Sigy-le-Châtel,"ArchitecturalStructure,Building,Castle,Place,Location"
874,DBPEDIA_ID/Risinghoe_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
875,DBPEDIA_ID/Samobor_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
876,DBPEDIA_ID/Bleijenbeek_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
877,DBPEDIA_ID/Denbigh_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
878,DBPEDIA_ID/Ardrossan_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
879,DBPEDIA_ID/Fortress_of_Miolans,"ArchitecturalStructure,Building,Castle,Place,Location"
880,DBPEDIA_ID/Haverfordwest_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
881,DBPEDIA_ID/Herrevad_Abbey,"ArchitecturalStructure,Building,Castle,Place,Location"
882,DBPEDIA_ID/Newport_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
883,DBPEDIA_ID/Skipness_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
884,DBPEDIA_ID/Trakai_Island_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
885,DBPEDIA_ID/Château_de_Hattonchâtel,"ArchitecturalStructure,Building,Castle,Place,Location"
886,DBPEDIA_ID/Frias_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
887,DBPEDIA_ID/Sant_Ferran_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
888,DBPEDIA_ID/Starý_Světlov,"ArchitecturalStructure,Building,Castle,Place,Location"
889,DBPEDIA_ID/Château_de_Sauvebœuf_(Aubas),"ArchitecturalStructure,Building,Castle,Place,Location"
890,DBPEDIA_ID/Castell_Arnallt,"ArchitecturalStructure,Building,Castle,Place,Location"
891,DBPEDIA_ID/Château_de_Bayac,"ArchitecturalStructure,Building,Castle,Place,Location"
892,DBPEDIA_ID/Château_de_Lassay,"ArchitecturalStructure,Building,Castle,Place,Location"
893,DBPEDIA_ID/Château_de_Saint_Romain,"ArchitecturalStructure,Building,Castle,Place,Location"
894,DBPEDIA_ID/Château_des_Chauveaux,"ArchitecturalStructure,Building,Castle,Place,Location"
895,DBPEDIA_ID/Tržan_Castle_in_Modruš,"ArchitecturalStructure,Building,Castle,Place,Location"
896,DBPEDIA_ID/Xhos_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
897,Châtel-Argent,"ArchitecturalStructure,Building,Castle,Place,Location"
898,DBPEDIA_ID/Cannenburgh_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
899,DBPEDIA_ID/Nový_Šaumburk,"ArchitecturalStructure,Building,Castle,Place,Location"
900,DBPEDIA_ID/Střílky_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
901,DBPEDIA_ID/Boo_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
902,DBPEDIA_ID/Castle_of_Ventimiglia,"ArchitecturalStructure,Building,Castle,Place,Location"
903,DBPEDIA_ID/Castle_of_the_Counts_of_Modica_(Alcamo),"ArchitecturalStructure,Building,Castle,Place,Location"
904,DBPEDIA_ID/Château_de_la_Garoupe,"ArchitecturalStructure,Building,Castle,Place,Location"
905,Johannisborg,"ArchitecturalStructure,Building,Castle,Place,Location"
906,DBPEDIA_ID/Karasuyama_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
907,DBPEDIA_ID/Kasama_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
908,"DBPEDIA_ID/Lindholmen_Castle,_Västergötland","ArchitecturalStructure,Building,Castle,Place,Location"
909,DBPEDIA_ID/Maebashi_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
910,DBPEDIA_ID/Mibu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
911,DBPEDIA_ID/Schloss_Waldenburg,"ArchitecturalStructure,Building,Castle,Place,Location"
912,DBPEDIA_ID/Takasaki_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
913,DBPEDIA_ID/Tarvastu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
914,DBPEDIA_ID/Tsuchiura_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
915,DBPEDIA_ID/Utsunomiya_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
916,DBPEDIA_ID/Ōtawara_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
917,DBPEDIA_ID/Fortress_site_of_Gyeongsang_Jwasuyeong,"ArchitecturalStructure,Building,Castle,Place,Location"
918,DBPEDIA_ID/Bash_Tapia_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
919,DBPEDIA_ID/Burgruine_Weißenegg,"ArchitecturalStructure,Building,Castle,Place,Location"
920,DBPEDIA_ID/Château_de_Courson,"ArchitecturalStructure,Building,Castle,Place,Location"
921,DBPEDIA_ID/Corvin_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
922,DBPEDIA_ID/Pickering_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
923,DBPEDIA_ID/Tottori_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
924,DBPEDIA_ID/Château_Saint-Aubin,"ArchitecturalStructure,Building,Castle,Place,Location"
925,DBPEDIA_ID/Château_Villette,"ArchitecturalStructure,Building,Castle,Place,Location"
926,DBPEDIA_ID/Château_du_Landsberg,"ArchitecturalStructure,Building,Castle,Place,Location"
927,DBPEDIA_ID/Clifford_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
928,DBPEDIA_ID/Falkenstein_Castle_(Harz),"ArchitecturalStructure,Building,Castle,Place,Location"
929,DBPEDIA_ID/Falkenstein_Castle_(Niederfalkenstein),"ArchitecturalStructure,Building,Castle,Place,Location"
930,DBPEDIA_ID/Flint_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
931,DBPEDIA_ID/Gifu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
932,DBPEDIA_ID/Goodrich_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
933,DBPEDIA_ID/Nimrod_Fortress,"ArchitecturalStructure,Building,Castle,Place,Location"
934,DBPEDIA_ID/Shimabara_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
935,DBPEDIA_ID/Yamagata_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
936,DBPEDIA_ID/Château_de_Beauvais_(Lussas-et-Nontronneau),"ArchitecturalStructure,Building,Castle,Place,Location"
937,DBPEDIA_ID/Château_de_Brieudet,"ArchitecturalStructure,Building,Castle,Place,Location"
938,DBPEDIA_ID/Château_de_Rougemont,"ArchitecturalStructure,Building,Castle,Place,Location"
939,DBPEDIA_ID/Château_de_la_Mothe,"ArchitecturalStructure,Building,Castle,Place,Location"
940,DBPEDIA_ID/Château_de_la_Pannonie,"ArchitecturalStructure,Building,Castle,Place,Location"
941,DBPEDIA_ID/Châteaux_de_Curemonte,"ArchitecturalStructure,Building,Castle,Place,Location"
942,DBPEDIA_ID/Cēsis_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
943,DBPEDIA_ID/Harzé_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
944,DBPEDIA_ID/Hertenstein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
945,DBPEDIA_ID/Pevensey_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
946,DBPEDIA_ID/Château_de_Beauséjour_(Tocane-Saint-Apre),"ArchitecturalStructure,Building,Castle,Place,Location"
947,DBPEDIA_ID/Château_de_Jaurias,"ArchitecturalStructure,Building,Castle,Place,Location"
948,DBPEDIA_ID/Farciennes_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
949,DBPEDIA_ID/Liebenstein_Castle_(Thuringia),"ArchitecturalStructure,Building,Castle,Place,Location"
950,DBPEDIA_ID/Bjärsjöholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
951,DBPEDIA_ID/Burg_Mauterndorf,"ArchitecturalStructure,Building,Castle,Place,Location"
952,DBPEDIA_ID/Burgruine_Friedburg,"ArchitecturalStructure,Building,Castle,Place,Location"
953,DBPEDIA_ID/Château_d'Aspach-le-Haut,"ArchitecturalStructure,Building,Castle,Place,Location"
954,DBPEDIA_ID/Château_de_Mongenan,"ArchitecturalStructure,Building,Castle,Place,Location"
955,Geumjeongsanseong,"ArchitecturalStructure,Building,Castle,Place,Location"
956,DBPEDIA_ID/La_Vicomté_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
957,DBPEDIA_ID/Waroux_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
958,DBPEDIA_ID/Åkerö_Manor,"ArchitecturalStructure,Building,Castle,Place,Location"
959,DBPEDIA_ID/Tantallon_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
960,DBPEDIA_ID/Citadel_of_Damascus,"ArchitecturalStructure,Building,Castle,Place,Location"
961,Dvigrad,"ArchitecturalStructure,Building,Castle,Place,Location"
962,DBPEDIA_ID/Château_de_Blanquefort,"ArchitecturalStructure,Building,Castle,Place,Location"
963,DBPEDIA_ID/Château_de_Bridoire,"ArchitecturalStructure,Building,Castle,Place,Location"
964,DBPEDIA_ID/Château_du_Lieu-Dieu,"ArchitecturalStructure,Building,Castle,Place,Location"
965,DBPEDIA_ID/Ellinge_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
966,DBPEDIA_ID/Krapperup_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
967,DBPEDIA_ID/Össjö_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
968,DBPEDIA_ID/Château_de_Buchenek,"ArchitecturalStructure,Building,Castle,Place,Location"
969,DBPEDIA_ID/Château_du_Prada,"ArchitecturalStructure,Building,Castle,Place,Location"
970,DBPEDIA_ID/Hebilli_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
971,DBPEDIA_ID/Manoir_de_Jaillac,"ArchitecturalStructure,Building,Castle,Place,Location"
972,DBPEDIA_ID/Château_Fort_Saint-Georges,"ArchitecturalStructure,Building,Castle,Place,Location"
973,DBPEDIA_ID/Château_Moncade,"ArchitecturalStructure,Building,Castle,Place,Location"
974,DBPEDIA_ID/Château_de_Chabrillan,"ArchitecturalStructure,Building,Castle,Place,Location"
975,DBPEDIA_ID/Château_de_Charry,"ArchitecturalStructure,Building,Castle,Place,Location"
976,DBPEDIA_ID/Château_de_Cléron,"ArchitecturalStructure,Building,Castle,Place,Location"
977,DBPEDIA_ID/Château_de_Frôlois,"ArchitecturalStructure,Building,Castle,Place,Location"
978,DBPEDIA_ID/Château_de_Mirabat,"ArchitecturalStructure,Building,Castle,Place,Location"
979,DBPEDIA_ID/Château_de_Montataire,"ArchitecturalStructure,Building,Castle,Place,Location"
980,DBPEDIA_ID/Château_de_Pestillac,"ArchitecturalStructure,Building,Castle,Place,Location"
981,DBPEDIA_ID/Château_de_Saint-Sulpice,"ArchitecturalStructure,Building,Castle,Place,Location"
982,DBPEDIA_ID/Château_de_Saint-Thamar,"ArchitecturalStructure,Building,Castle,Place,Location"
983,DBPEDIA_ID/Château_de_Vaudémont,"ArchitecturalStructure,Building,Castle,Place,Location"
984,DBPEDIA_ID/Château_de_la_Muyre,"ArchitecturalStructure,Building,Castle,Place,Location"
985,DBPEDIA_ID/Château_des_Junies,"ArchitecturalStructure,Building,Castle,Place,Location"
986,DBPEDIA_ID/Château_du_Théron,"ArchitecturalStructure,Building,Castle,Place,Location"
987,DBPEDIA_ID/Castle_of_Peñaranda_de_Duero,"ArchitecturalStructure,Building,Castle,Place,Location"
988,DBPEDIA_ID/Chateau_de_Castelnau-de-Lévis,"ArchitecturalStructure,Building,Castle,Place,Location"
989,DBPEDIA_ID/Château-sur-Epte_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
990,DBPEDIA_ID/Château_d'Arzens,"ArchitecturalStructure,Building,Castle,Place,Location"
991,DBPEDIA_ID/Château_d'Auriac,"ArchitecturalStructure,Building,Castle,Place,Location"
992,DBPEDIA_ID/Château_d'Entrechaux,"ArchitecturalStructure,Building,Castle,Place,Location"
993,DBPEDIA_ID/Château_d'Yèvre-le-Châtel,"ArchitecturalStructure,Building,Castle,Place,Location"
994,DBPEDIA_ID/Château_d'Étobon,"ArchitecturalStructure,Building,Castle,Place,Location"
995,DBPEDIA_ID/Château_de_Beaumont_le_Vieux,"ArchitecturalStructure,Building,Castle,Place,Location"
996,DBPEDIA_ID/Château_de_Cabrerets,"ArchitecturalStructure,Building,Castle,Place,Location"
997,DBPEDIA_ID/Château_de_Castelnau-Montratier,"ArchitecturalStructure,Building,Castle,Place,Location"
998,DBPEDIA_ID/Château_de_Chandioux,"ArchitecturalStructure,Building,Castle,Place,Location"
999,DBPEDIA_ID/Château_de_Châteaubriant,"ArchitecturalStructure,Building,Castle,Place,Location"
1000,DBPEDIA_ID/Château_de_Châtillon-d'Azergues,"ArchitecturalStructure,Building,Castle,Place,Location"
1001,DBPEDIA_ID/Château_de_Clermont_(Lot),"ArchitecturalStructure,Building,Castle,Place,Location"
1002,DBPEDIA_ID/Château_de_Condat,"ArchitecturalStructure,Building,Castle,Place,Location"
1003,DBPEDIA_ID/Château_de_Gaussan,"ArchitecturalStructure,Building,Castle,Place,Location"
1004,DBPEDIA_ID/Château_de_Grâne,"ArchitecturalStructure,Building,Castle,Place,Location"
1005,DBPEDIA_ID/Château_de_Grèzes,"ArchitecturalStructure,Building,Castle,Place,Location"
1006,DBPEDIA_ID/Château_de_La_Coste_(Lot),"ArchitecturalStructure,Building,Castle,Place,Location"
1007,DBPEDIA_ID/Château_de_Labastide,"ArchitecturalStructure,Building,Castle,Place,Location"
1008,DBPEDIA_ID/Château_de_Lacapelle-Marival,"ArchitecturalStructure,Building,Castle,Place,Location"
1009,DBPEDIA_ID/Château_de_Luzech,"ArchitecturalStructure,Building,Castle,Place,Location"
1010,DBPEDIA_ID/Château_de_Miramont_(Aude),"ArchitecturalStructure,Building,Castle,Place,Location"
1011,DBPEDIA_ID/Château_de_Montfort_(Cote-d'Or),"ArchitecturalStructure,Building,Castle,Place,Location"
1012,DBPEDIA_ID/Château_de_Montlhéry,"ArchitecturalStructure,Building,Castle,Place,Location"
1013,DBPEDIA_ID/Château_de_Mousson,"ArchitecturalStructure,Building,Castle,Place,Location"
1014,DBPEDIA_ID/Château_de_Passy-les-Tours,"ArchitecturalStructure,Building,Castle,Place,Location"
1015,DBPEDIA_ID/Château_de_Puy-Launay,"ArchitecturalStructure,Building,Castle,Place,Location"
1016,DBPEDIA_ID/Château_de_Rochetaillée,"ArchitecturalStructure,Building,Castle,Place,Location"
1017,DBPEDIA_ID/Château_de_Saignes,"ArchitecturalStructure,Building,Castle,Place,Location"
1018,DBPEDIA_ID/Château_de_Saint-Sauveur-le-Vicomte,"ArchitecturalStructure,Building,Castle,Place,Location"
1019,DBPEDIA_ID/Château_de_Villiers-le-Mahieu,"ArchitecturalStructure,Building,Castle,Place,Location"
1020,DBPEDIA_ID/Château_de_Wangen,"ArchitecturalStructure,Building,Castle,Place,Location"
1021,DBPEDIA_ID/Château_des_Chances,"ArchitecturalStructure,Building,Castle,Place,Location"
1022,DBPEDIA_ID/Château_du_Bousquet,"ArchitecturalStructure,Building,Castle,Place,Location"
1023,DBPEDIA_ID/Château_du_Burgstall,"ArchitecturalStructure,Building,Castle,Place,Location"
1024,DBPEDIA_ID/Château_du_Wineck,"ArchitecturalStructure,Building,Castle,Place,Location"
1025,DBPEDIA_ID/Cornštejn_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1026,DBPEDIA_ID/Dundaga_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1027,DBPEDIA_ID/Marmaris_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1028,DBPEDIA_ID/Rauna_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1029,DBPEDIA_ID/Schloss_Schönbühel,"ArchitecturalStructure,Building,Castle,Place,Location"
1030,DBPEDIA_ID/Tsu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1031,DBPEDIA_ID/Château_de_Saint-Hubert_(Chavenon),"ArchitecturalStructure,Building,Castle,Place,Location"
1032,DBPEDIA_ID/Nassau_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1033,DBPEDIA_ID/Yarmouth_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1034,DBPEDIA_ID/Alara_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1035,DBPEDIA_ID/Burg_Thalberg,"ArchitecturalStructure,Building,Castle,Place,Location"
1036,DBPEDIA_ID/Château_de_Chaban,"ArchitecturalStructure,Building,Castle,Place,Location"
1037,DBPEDIA_ID/Château_de_Montaigut,"ArchitecturalStructure,Building,Castle,Place,Location"
1038,DBPEDIA_ID/Château_de_Pierrefonds,"ArchitecturalStructure,Building,Castle,Place,Location"
1039,DBPEDIA_ID/Citadel_of_Aleppo,"ArchitecturalStructure,Building,Castle,Place,Location"
1040,Gravensteen,"ArchitecturalStructure,Building,Castle,Place,Location"
1041,DBPEDIA_ID/Panmure_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1042,DBPEDIA_ID/Burgruine_Karlsberg,"ArchitecturalStructure,Building,Castle,Place,Location"
1043,DBPEDIA_ID/Burgruine_Schaumburg,"ArchitecturalStructure,Building,Castle,Place,Location"
1044,DBPEDIA_ID/Sunpu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1045,DBPEDIA_ID/Tachibana_castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1046,DBPEDIA_ID/Rosendal_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1047,DBPEDIA_ID/Château_Lescombes,"ArchitecturalStructure,Building,Castle,Place,Location"
1048,DBPEDIA_ID/Ehrenfels_Castle_(Hesse),"ArchitecturalStructure,Building,Castle,Place,Location"
1049,DBPEDIA_ID/Heby_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1050,DBPEDIA_ID/Poeke_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1051,DBPEDIA_ID/Viļaka_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1052,DBPEDIA_ID/Château_de_Cénevières,"ArchitecturalStructure,Building,Castle,Place,Location"
1053,DBPEDIA_ID/Château_de_Ternay,"ArchitecturalStructure,Building,Castle,Place,Location"
1054,DBPEDIA_ID/Château_des_Tourelles,"ArchitecturalStructure,Building,Castle,Place,Location"
1055,DBPEDIA_ID/Hoheneck_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1056,DBPEDIA_ID/Hovdala_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1057,DBPEDIA_ID/Rheingrafenstein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1058,DBPEDIA_ID/Verrès_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1059,DBPEDIA_ID/Bäckaskog_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1060,DBPEDIA_ID/Coventry_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1061,DBPEDIA_ID/Kasteel_Well,"ArchitecturalStructure,Building,Castle,Place,Location"
1062,DBPEDIA_ID/Landskrona_Citadel,"ArchitecturalStructure,Building,Castle,Place,Location"
1063,DBPEDIA_ID/Maltesholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1064,DBPEDIA_ID/Marsvinsholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1065,DBPEDIA_ID/Qal'at_Najm,"ArchitecturalStructure,Building,Castle,Place,Location"
1066,DBPEDIA_ID/Sövdeborg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1067,DBPEDIA_ID/Trolle-Ljungby_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1068,DBPEDIA_ID/Trollenäs_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1069,DBPEDIA_ID/Vittskövle_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1070,DBPEDIA_ID/Abergavenny_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1071,DBPEDIA_ID/Ambras_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1072,DBPEDIA_ID/Barsebäck_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1073,DBPEDIA_ID/Björnstorp_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1074,Bosjökloster,"ArchitecturalStructure,Building,Castle,Place,Location"
1075,DBPEDIA_ID/Château_de_Gisors,"ArchitecturalStructure,Building,Castle,Place,Location"
1076,DBPEDIA_ID/Dunderave_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1077,DBPEDIA_ID/Sobroso_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1078,DBPEDIA_ID/Svenstorp_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1079,DBPEDIA_ID/Akō_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1080,DBPEDIA_ID/Holt_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1081,DBPEDIA_ID/Château_de_Loches,"ArchitecturalStructure,Building,Castle,Place,Location"
1082,DBPEDIA_ID/Conisbrough_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1083,DBPEDIA_ID/Fort_San_Domingo,"ArchitecturalStructure,Building,Castle,Place,Location"
1084,DBPEDIA_ID/Aizuwakamatsu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1085,DBPEDIA_ID/Caerphilly_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1086,DBPEDIA_ID/Carew_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1087,DBPEDIA_ID/Carisbrooke_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1088,DBPEDIA_ID/Château_de_Vincennes,"ArchitecturalStructure,Building,Castle,Place,Location"
1089,DBPEDIA_ID/Fushimi_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1090,DBPEDIA_ID/Hawarden_Castle_(medieval),"ArchitecturalStructure,Building,Castle,Place,Location"
1091,DBPEDIA_ID/Hikone_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1092,DBPEDIA_ID/Himeji_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1093,DBPEDIA_ID/Hirado_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1094,DBPEDIA_ID/Karatsu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1095,DBPEDIA_ID/Kisimul_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1096,DBPEDIA_ID/Krak_des_Chevaliers,"ArchitecturalStructure,Building,Castle,Place,Location"
1097,DBPEDIA_ID/Kumamoto_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1098,DBPEDIA_ID/Loevestein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1099,DBPEDIA_ID/Matsumae_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1100,DBPEDIA_ID/Matsumoto_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1101,DBPEDIA_ID/Nagashino_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1102,DBPEDIA_ID/Norwich_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1103,DBPEDIA_ID/Odawara_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1104,DBPEDIA_ID/Okazaki_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1105,DBPEDIA_ID/Osaka_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
