,entity,classes
1501,DBPEDIA_ID/Kulekhani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1502,DBPEDIA_ID/Lubuge_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1503,DBPEDIA_ID/Ouchibaro_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1504,DBPEDIA_ID/Santa_Luzia_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1505,DBPEDIA_ID/Umurbey_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1506,DBPEDIA_ID/Eufaula_Lake__Eufaula_Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1507,DBPEDIA_ID/Lake_Overholser__Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1508,DBPEDIA_ID/Kavakdere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1509,DBPEDIA_ID/Küçükler_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1510,DBPEDIA_ID/Süreyyabey_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1511,DBPEDIA_ID/Çaltıkoru_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1512,DBPEDIA_ID/İkizdere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1513,DBPEDIA_ID/Aksu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1514,DBPEDIA_ID/Artvin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1515,DBPEDIA_ID/Austin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1516,DBPEDIA_ID/Batang_Ai_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1517,DBPEDIA_ID/Bissorte_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1518,DBPEDIA_ID/Cabinet_Gorge_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1519,DBPEDIA_ID/Doğancı-1_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1520,DBPEDIA_ID/Infiernillo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1521,DBPEDIA_ID/Karpara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1522,DBPEDIA_ID/Kurtboğazı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1523,DBPEDIA_ID/Lock_and_Dam_No._13,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1524,DBPEDIA_ID/Miyashita_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1525,DBPEDIA_ID/Nergizlik_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1526,DBPEDIA_ID/Omatako_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1527,DBPEDIA_ID/Orós_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1528,DBPEDIA_ID/Pensacola_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1529,DBPEDIA_ID/Seferihisar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1530,DBPEDIA_ID/TaSang_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1531,DBPEDIA_ID/Upper_Manair_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1532,DBPEDIA_ID/Vilyuy_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1533,DBPEDIA_ID/Wayatinah_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1534,DBPEDIA_ID/Wilbur_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1535,DBPEDIA_ID/William_Hovell_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1536,DBPEDIA_ID/Wushoh_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1537,DBPEDIA_ID/Yeruham_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1538,DBPEDIA_ID/Aimata_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1539,DBPEDIA_ID/Cochrane_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1540,DBPEDIA_ID/Ebenezer_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1541,DBPEDIA_ID/Mossyrock_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1542,DBPEDIA_ID/Waranga_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1543,DBPEDIA_ID/Capanda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1544,DBPEDIA_ID/Casitas_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1545,DBPEDIA_ID/Dworshak_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1546,DBPEDIA_ID/Hebgen_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1547,DBPEDIA_ID/Ice_Harbor_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1548,DBPEDIA_ID/Libby_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1549,DBPEDIA_ID/Little_Goose_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1550,DBPEDIA_ID/Lower_Granite_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1551,DBPEDIA_ID/Lower_Monumental_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1552,DBPEDIA_ID/Nizam_Sagar,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1553,DBPEDIA_ID/Pothundi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1554,DBPEDIA_ID/Sriram_Sagar_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1555,DBPEDIA_ID/Tabqa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1556,DBPEDIA_ID/Trinity_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1557,DBPEDIA_ID/Usoi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1558,DBPEDIA_ID/Wachusett_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1559,DBPEDIA_ID/Chashma_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1560,DBPEDIA_ID/Geheyan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1561,DBPEDIA_ID/Granby_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1562,DBPEDIA_ID/Kardzhali_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1563,DBPEDIA_ID/Laguna_Diversion_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1564,DBPEDIA_ID/Leslie_Harrison_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1565,DBPEDIA_ID/Mirani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1566,DBPEDIA_ID/Ohakuri_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1567,DBPEDIA_ID/Salto_Grande_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1568,DBPEDIA_ID/Stewart_Mountain_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1569,DBPEDIA_ID/Tinaroo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1570,DBPEDIA_ID/Woronora_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1571,DBPEDIA_ID/Bargi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1572,DBPEDIA_ID/Bhandardara__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1573,DBPEDIA_ID/Bureya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1574,DBPEDIA_ID/Contra_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1575,DBPEDIA_ID/Eucumbene_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1576,Hengsteysee,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1577,DBPEDIA_ID/Ilısu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1578,DBPEDIA_ID/Indirasagar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1579,DBPEDIA_ID/Jindabyne_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1580,DBPEDIA_ID/Kalabagh_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1581,DBPEDIA_ID/King_Talal_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1582,DBPEDIA_ID/Kinzua_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1583,DBPEDIA_ID/Lock_and_Dam_No._2,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1584,DBPEDIA_ID/Lostock_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1585,DBPEDIA_ID/Markland_Locks_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1586,DBPEDIA_ID/Pineview_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1587,DBPEDIA_ID/Rajghat_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1588,DBPEDIA_ID/Red_Bluff_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1589,DBPEDIA_ID/Windamere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1590,DBPEDIA_ID/Bloede's_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1591,DBPEDIA_ID/Akkaya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1592,DBPEDIA_ID/Baiyun_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1593,DBPEDIA_ID/Bhavanisagar_dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1594,DBPEDIA_ID/Blanchard_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1595,DBPEDIA_ID/Box_Canyon_Dam_(Washington),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1596,DBPEDIA_ID/Bull_Shoals_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1597,DBPEDIA_ID/Durgapur_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1598,DBPEDIA_ID/Grand_Ethiopian_Renaissance_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1599,DBPEDIA_ID/Hiwassee_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1600,DBPEDIA_ID/Itá_Hydroelectric_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1601,DBPEDIA_ID/Jinping-I_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1602,DBPEDIA_ID/Jinya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1603,DBPEDIA_ID/Little_Rock_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1604,DBPEDIA_ID/Moran_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1605,DBPEDIA_ID/Porsuk_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1606,DBPEDIA_ID/Sugarloaf_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1607,DBPEDIA_ID/Toston_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1608,DBPEDIA_ID/Woodhead_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1609,DBPEDIA_ID/Aar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1610,DBPEDIA_ID/Achibake_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1611,DBPEDIA_ID/Aner_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1612,DBPEDIA_ID/Awashi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1613,DBPEDIA_ID/Goronyo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1614,DBPEDIA_ID/Kızılsu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1615,DBPEDIA_ID/Manyas_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1616,DBPEDIA_ID/Moto_Shah_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1617,DBPEDIA_ID/Obudu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1618,DBPEDIA_ID/Stettynskloof_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1619,DBPEDIA_ID/Udawalawe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1620,DBPEDIA_ID/Alkumru_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1621,DBPEDIA_ID/Brantley_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1622,DBPEDIA_ID/Erzincan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1623,DBPEDIA_ID/Fukuzato_Underground_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1624,DBPEDIA_ID/Getalsud_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1625,DBPEDIA_ID/Grodno_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1626,DBPEDIA_ID/Knellpoort_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1627,DBPEDIA_ID/Madikheda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1628,DBPEDIA_ID/Middelburg_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1629,DBPEDIA_ID/Misverstand_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1630,DBPEDIA_ID/Nawegaonbandh_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1631,DBPEDIA_ID/Purnaneopur_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1632,DBPEDIA_ID/Smith_Mountain_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1633,DBPEDIA_ID/Upper_Svir_Hydroelectric_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1634,DBPEDIA_ID/Ust-Ilimsk_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1635,DBPEDIA_ID/Vihar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1636,DBPEDIA_ID/Ambuklao_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1637,DBPEDIA_ID/Atkinson_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1638,DBPEDIA_ID/Baroon_Pocket_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1639,DBPEDIA_ID/Biggera_Creek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1640,DBPEDIA_ID/Bromelton_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1641,DBPEDIA_ID/Cedar_Pocket_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1642,DBPEDIA_ID/Cheboksary_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1643,DBPEDIA_ID/Cooby_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1644,DBPEDIA_ID/E.J._Beardmore_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1645,DBPEDIA_ID/Ewen_Maddock_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1646,DBPEDIA_ID/John_T._Myers_Locks_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1647,DBPEDIA_ID/Lake_Manchester_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1648,DBPEDIA_ID/Mazvikadei_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1649,DBPEDIA_ID/Mohale_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1650,DBPEDIA_ID/Nandoni_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1651,DBPEDIA_ID/Pindari_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1652,DBPEDIA_ID/Poona_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1653,DBPEDIA_ID/Red_Sea_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1654,DBPEDIA_ID/Rivière_des_Prairies_generating_station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1655,DBPEDIA_ID/Sideling_Creek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1656,DBPEDIA_ID/Southedge_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1657,DBPEDIA_ID/Splityard_Creek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1658,DBPEDIA_ID/Talbingo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1659,DBPEDIA_ID/Tallebudgera_Creek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1660,DBPEDIA_ID/Tucuruí_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1661,DBPEDIA_ID/Tumut_Pond_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1662,DBPEDIA_ID/Ujjani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1663,DBPEDIA_ID/Waghur_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1664,DBPEDIA_ID/Wappa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1665,DBPEDIA_ID/Wyaralong_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1666,DBPEDIA_ID/Xiaolangdi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1667,DBPEDIA_ID/Xiluodu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1668,DBPEDIA_ID/Yusufeli_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1669,DBPEDIA_ID/Chowilla_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1670,DBPEDIA_ID/Purna_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1671,DBPEDIA_ID/Demirköprü_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1672,DBPEDIA_ID/Kebar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1673,DBPEDIA_ID/Wendebach_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1674,DBPEDIA_ID/Wolwedans_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1675,DBPEDIA_ID/Aathupalayam_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1676,DBPEDIA_ID/Beylikova_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1677,DBPEDIA_ID/Bham_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1678,DBPEDIA_ID/Dhamapur_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1679,DBPEDIA_ID/Hanga_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1680,DBPEDIA_ID/Ishibane_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1681,DBPEDIA_ID/Koppies_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1682,DBPEDIA_ID/Lai_Châu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1683,DBPEDIA_ID/Mehakari_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1684,DBPEDIA_ID/Mubuku_III_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1685,DBPEDIA_ID/Saruta_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1686,DBPEDIA_ID/Sonwad_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1687,DBPEDIA_ID/Colíder_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1688,DBPEDIA_ID/Șugag_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1689,DBPEDIA_ID/Bayramdere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1690,DBPEDIA_ID/Erfelek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1691,DBPEDIA_ID/Great_Works_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1692,DBPEDIA_ID/Kalyan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1693,DBPEDIA_ID/Kettle_Generating_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1694,DBPEDIA_ID/Klabböle_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1695,DBPEDIA_ID/Murray_Two_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1696,DBPEDIA_ID/Punchiná_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1697,DBPEDIA_ID/Sakat_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1698,DBPEDIA_ID/Uluborlu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1699,DBPEDIA_ID/Upper_Gotvand_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1700,DBPEDIA_ID/Weiyuan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1701,DBPEDIA_ID/Yenidere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1702,DBPEDIA_ID/Nagura_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1703,DBPEDIA_ID/Nishidaira_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1704,DBPEDIA_ID/Okumiomote_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1705,DBPEDIA_ID/Akyar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1706,DBPEDIA_ID/Black_Rock_Dam_(Schuylkill_River),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1707,DBPEDIA_ID/Calaveras_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1708,DBPEDIA_ID/Cedar_Bluff_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1709,DBPEDIA_ID/Coffeeville_Lock_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1710,DBPEDIA_ID/El_Capitan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1711,DBPEDIA_ID/Fanshawe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1712,DBPEDIA_ID/Kohala_Hydropower_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1713,DBPEDIA_ID/La_Mesa_Dam_and_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1714,DBPEDIA_ID/Lake_Chelan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1715,DBPEDIA_ID/Lake_Mutirikwe,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1716,DBPEDIA_ID/McNary_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1717,DBPEDIA_ID/Owyhee_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1718,DBPEDIA_ID/Pathfinder_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1719,DBPEDIA_ID/Revelstoke_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1720,DBPEDIA_ID/Ruskin_Dam_and_Powerhouse,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1721,DBPEDIA_ID/Sakuma_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1722,DBPEDIA_ID/Split_Rock_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1723,DBPEDIA_ID/Volkhov_Hydroelectric_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1724,DBPEDIA_ID/Wawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1725,DBPEDIA_ID/Zeya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1726,DBPEDIA_ID/Shannon_hydroelectric_scheme,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1727,DBPEDIA_ID/Boztepe_Dam_(Malatya),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1728,DBPEDIA_ID/Boztepe_Dam_(Tokat),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1729,DBPEDIA_ID/Brownlee_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1730,DBPEDIA_ID/Degania_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1731,DBPEDIA_ID/Kalecik_Dam_(Elazığ),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1732,DBPEDIA_ID/Kalecik_Dam_(Osmaniye),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1733,DBPEDIA_ID/Koteshwar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1734,DBPEDIA_ID/Lake_Darling_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1735,DBPEDIA_ID/Nilüfer_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1736,DBPEDIA_ID/Red_Rock_Dam_(Iowa),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1737,DBPEDIA_ID/Ross_River_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1738,DBPEDIA_ID/Çamlıdere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1739,DBPEDIA_ID/Ōi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1740,DBPEDIA_ID/Albert_Falls_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1741,DBPEDIA_ID/Allemanskraal_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1742,DBPEDIA_ID/Andrew_F.C._Turpin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1743,DBPEDIA_ID/Band-e_Sultan,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1744,DBPEDIA_ID/Belpınar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1745,DBPEDIA_ID/Bhumibol_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1746,DBPEDIA_ID/Bongolo_Dam_(South_Africa),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1747,DBPEDIA_ID/Bridle_Drift_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1748,DBPEDIA_ID/Bronkhorstspruit_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1749,DBPEDIA_ID/Darlington_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1750,DBPEDIA_ID/Demirtaş_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1751,DBPEDIA_ID/Dubăsari_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1752,DBPEDIA_ID/Egmont_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
