,entity,classes
837,DBPEDIA_ID/Echo_Mountain,"Mountain,NaturalPlace,Location,Place"
838,DBPEDIA_ID/Elliott_Knob,"Mountain,NaturalPlace,Location,Place"
839,DBPEDIA_ID/Bear's_Paw,"Mountain,NaturalPlace,Location,Place"
840,Fedjebjørnen,"Mountain,NaturalPlace,Location,Place"
841,"DBPEDIA_ID/Bell_Hill,_Dorset","Mountain,NaturalPlace,Location,Place"
842,DBPEDIA_ID/Go_Home_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
843,DBPEDIA_ID/Bely_(volcano),"Mountain,NaturalPlace,Location,Place"
844,Grauspitz,"Mountain,NaturalPlace,Location,Place"
845,DBPEDIA_ID/Gross_Fiescherhorn,"Mountain,NaturalPlace,Location,Place"
846,Grünhorn,"Mountain,NaturalPlace,Location,Place"
847,Halti,"Mountain,NaturalPlace,Location,Place"
848,DBPEDIA_ID/Berezayka_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
849,DBPEDIA_ID/Bermagui_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
850,DBPEDIA_ID/Bernal_Heights_Summit,"Mountain,NaturalPlace,Location,Place"
851,DBPEDIA_ID/Hollister_Peak,"Mountain,NaturalPlace,Location,Place"
852,DBPEDIA_ID/Hueston_Woods_State_Park__Acton_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
853,DBPEDIA_ID/Bever_(Oste),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
854,DBPEDIA_ID/Bever_(Weser),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
855,DBPEDIA_ID/Bever_(Wupper),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
856,Ještěd,"Mountain,NaturalPlace,Location,Place"
857,Jomolhari,"Mountain,NaturalPlace,Location,Place"
858,DBPEDIA_ID/Juruena_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
859,DBPEDIA_ID/K12_(mountain),"Mountain,NaturalPlace,Location,Place"
860,DBPEDIA_ID/Kiamichi_River__Sardis_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
861,DBPEDIA_ID/Kickapoo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
862,DBPEDIA_ID/Kinnaur_Kailash,"Mountain,NaturalPlace,Location,Place"
863,DBPEDIA_ID/Kinver_Edge,"Mountain,NaturalPlace,Location,Place"
864,Kitzsteinhorn,"Mountain,NaturalPlace,Location,Place"
865,DBPEDIA_ID/Klein_Matterhorn,"Mountain,NaturalPlace,Location,Place"
866,Klínovec,"Mountain,NaturalPlace,Location,Place"
867,DBPEDIA_ID/Koksoak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
868,Korvatunturi,"Mountain,NaturalPlace,Location,Place"
869,Koryaksky,"Volcano,NaturalPlace,Location,Place"
870,DBPEDIA_ID/Kula_Kangri,"Mountain,NaturalPlace,Location,Place"
871,DBPEDIA_ID/Kurobe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
872,DBPEDIA_ID/La_Grande_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
873,DBPEDIA_ID/La_Plata_Peak,"Mountain,NaturalPlace,Location,Place"
874,DBPEDIA_ID/Lake_Murray_(Oklahoma)__Lake_Murray__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
875,DBPEDIA_ID/Little_Trees_Hill,"Mountain,NaturalPlace,Location,Place"
876,DBPEDIA_ID/Loughborough_Lake,"Place,BodyOfWater,NaturalPlace,Location"
877,DBPEDIA_ID/Mahananda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
878,DBPEDIA_ID/Blackford_Hill,"Mountain,NaturalPlace,Location,Place"
879,DBPEDIA_ID/Mali_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
880,DBPEDIA_ID/Blackford_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
881,DBPEDIA_ID/Blocher's_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
882,DBPEDIA_ID/Mission_Peak,"Mountain,NaturalPlace,Location,Place"
883,"DBPEDIA_ID/Monument_Peak_(Milpitas,_California)","Mountain,NaturalPlace,Location,Place"
884,DBPEDIA_ID/Mount_Allison,"Mountain,NaturalPlace,Location,Place"
885,DBPEDIA_ID/Mount_Karthala,"Mountain,NaturalPlace,Location,Place"
886,DBPEDIA_ID/Mount_Liamuiga,"Volcano,NaturalPlace,Location,Place"
887,DBPEDIA_ID/Mount_Lincoln_(Colorado),"Mountain,NaturalPlace,Location,Place"
888,DBPEDIA_ID/Mount_Morrison_(California),"Mountain,NaturalPlace,Location,Place"
889,DBPEDIA_ID/Mount_Olympus_(Cyprus),"Mountain,NaturalPlace,Location,Place"
890,DBPEDIA_ID/Mount_Putnik,"Mountain,NaturalPlace,Location,Place"
891,DBPEDIA_ID/Mount_Talang,"Volcano,NaturalPlace,Location,Place"
892,DBPEDIA_ID/Mount_Wilhelm,"Mountain,NaturalPlace,Location,Place"
893,Møllehøj,"Mountain,NaturalPlace,Location,Place"
894,DBPEDIA_ID/Bok_(Martian_crater),"Place,NaturalPlace,Location,Crater"
895,DBPEDIA_ID/Bolanos_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
896,DBPEDIA_ID/Bonnington_Range,"Place,NaturalPlace,MountainRange,Location"
897,DBPEDIA_ID/Ok_Tedi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
898,Ortler,"Mountain,NaturalPlace,Location,Place"
899,DBPEDIA_ID/Ovens_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
900,DBPEDIA_ID/Painted_Rock_Dam__Painted_Rock_Reservoir__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
901,DBPEDIA_ID/Paraíba_do_Sul,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
902,Phalgu,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
903,DBPEDIA_ID/Pico_Turquino,"Mountain,NaturalPlace,Location,Place"
904,DBPEDIA_ID/Pico_de_São_Tomé,"Mountain,NaturalPlace,Location,Place"
905,DBPEDIA_ID/Raft_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
906,DBPEDIA_ID/Raise_(Lake_District),"Mountain,NaturalPlace,Location,Place"
907,Ramu,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
908,DBPEDIA_ID/Braden_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
909,DBPEDIA_ID/Branch_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
910,"DBPEDIA_ID/Brandy_Hill,_Wales","Mountain,NaturalPlace,Location,Place"
911,DBPEDIA_ID/Breakneck_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
912,DBPEDIA_ID/Breakneck_Hill,"Mountain,NaturalPlace,Location,Place"
913,DBPEDIA_ID/Rocky_Peak,"Mountain,NaturalPlace,Location,Place"
914,DBPEDIA_ID/Breitenstein_(Swabian_Jura),"Mountain,NaturalPlace,Location,Place"
915,DBPEDIA_ID/Ruzizi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
916,DBPEDIA_ID/Sacandaga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
917,DBPEDIA_ID/Bridge_Lake_(British_Columbia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
918,DBPEDIA_ID/Sangeang_Api,"Mountain,NaturalPlace,Location,Place"
919,DBPEDIA_ID/Broad_Crag,"Mountain,NaturalPlace,Location,Place"
920,DBPEDIA_ID/Broad_Water,"Place,BodyOfWater,NaturalPlace,Lake,Location"
921,Sinhagad,"Mountain,NaturalPlace,Location,Place"
922,DBPEDIA_ID/Strickland_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
923,DBPEDIA_ID/Sugarloaf_Mountain,"Mountain,NaturalPlace,Location,Place"
924,DBPEDIA_ID/Sugarloaf_Mountain_(Florida),"Mountain,NaturalPlace,Location,Place"
925,DBPEDIA_ID/Buffalo_Creek_(Allegheny_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
926,DBPEDIA_ID/Buffalo_Creek_(Guyandotte_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
927,DBPEDIA_ID/Buffalo_Creek_(Illinois),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
928,DBPEDIA_ID/Buffalo_Creek_(Monongahela_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
929,DBPEDIA_ID/Buffalo_Creek_(West_Branch_Susquehanna_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
930,DBPEDIA_ID/Bughea_River_(Argeș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
931,DBPEDIA_ID/Bughea_River_(Teleajen),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
932,DBPEDIA_ID/The_Nab,"Mountain,NaturalPlace,Location,Place"
933,DBPEDIA_ID/Thelon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
934,DBPEDIA_ID/Bula_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
935,DBPEDIA_ID/Thorpe_Cloud,"Mountain,NaturalPlace,Location,Place"
936,"DBPEDIA_ID/Bullhead_Lake_(Glacier_County,_Montana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
937,DBPEDIA_ID/Titov_Vrv,"Mountain,NaturalPlace,Location,Place"
938,Tronador,"Volcano,NaturalPlace,Location,Place"
939,Ulawun,"Volcano,NaturalPlace,Location,Place"
940,DBPEDIA_ID/Uncompahgre_Peak,"Mountain,NaturalPlace,Location,Place"
941,DBPEDIA_ID/Bush_River_(Virginia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
942,DBPEDIA_ID/Volcán_Barú,"Volcano,NaturalPlace,Location,Place"
943,DBPEDIA_ID/Buzău_Pass,"Place,NaturalPlace,Location,MountainPass"
944,DBPEDIA_ID/Wainganga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
945,DBPEDIA_ID/Walbury_Hill,"Mountain,NaturalPlace,Location,Place"
946,DBPEDIA_ID/Bzyb_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
947,DBPEDIA_ID/Bârzava_River_(Mureș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
948,DBPEDIA_ID/Bârzava_River_(Timiș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
949,DBPEDIA_ID/Wandlebury_Hill,"Mountain,NaturalPlace,Location,Place"
950,DBPEDIA_ID/Wollondilly_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
951,DBPEDIA_ID/Wuzhi_Mountain,"Mountain,NaturalPlace,Location,Place"
952,DBPEDIA_ID/Caballo_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
953,DBPEDIA_ID/Caballo_Mountains,"Place,NaturalPlace,MountainRange,Location"
954,DBPEDIA_ID/Ätran_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
955,DBPEDIA_ID/Cagayan_River_(Mindanao),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
956,DBPEDIA_ID/Canal_Dunkerque-Escaut,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
957,"DBPEDIA_ID/Cannon_Lake_(Rice_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Location"
958,DBPEDIA_ID/Canoe_Creek_(Upper_Iowa_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
959,DBPEDIA_ID/Casablanca_(volcano),"Volcano,NaturalPlace,Location,Place"
960,DBPEDIA_ID/Cauto_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
961,DBPEDIA_ID/Cautín_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
962,DBPEDIA_ID/Cedar_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
963,DBPEDIA_ID/Cedar_Lake_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
964,DBPEDIA_ID/Cerro_La_Campana,"Mountain,NaturalPlace,Location,Place"
965,DBPEDIA_ID/Chalk_Hills,"Place,NaturalPlace,MountainRange,Location"
966,DBPEDIA_ID/Chalk_Mountains_(California),"Place,NaturalPlace,MountainRange,Location"
967,DBPEDIA_ID/Chalk_Mountains_(Colorado),"Place,NaturalPlace,MountainRange,Location"
968,DBPEDIA_ID/Chalk_Mountains_(Texas),"Place,NaturalPlace,MountainRange,Location"
969,DBPEDIA_ID/Chandra_Taal,"Place,BodyOfWater,NaturalPlace,Lake,Location"
970,DBPEDIA_ID/Charpentier_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
971,DBPEDIA_ID/Cherry_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
972,DBPEDIA_ID/Cherry_Lake_(Victoria),"Place,BodyOfWater,NaturalPlace,Lake,Location"
973,DBPEDIA_ID/Chester_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
974,DBPEDIA_ID/Chowchilla_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
975,DBPEDIA_ID/Chub_Lake_(Carlton_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
976,DBPEDIA_ID/Chub_Lake_(Dakota_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
977,"DBPEDIA_ID/Clark_Lake_(Door_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
978,"DBPEDIA_ID/Clark_Lake_(Gogebic_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
979,"DBPEDIA_ID/Clark_Lake_(Jackson_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
980,DBPEDIA_ID/Claverack_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
981,DBPEDIA_ID/Cliff_Mountain_(New_York),"Mountain,NaturalPlace,Location,Place"
982,DBPEDIA_ID/Clinton_Lake_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
983,DBPEDIA_ID/Cobbs_Lake_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
984,DBPEDIA_ID/Coburn_Hill,"Mountain,NaturalPlace,Location,Place"
985,DBPEDIA_ID/Coburn_Mountain_(Maine),"Mountain,NaturalPlace,Location,Place"
986,DBPEDIA_ID/Coffee_Creek_(Brokenstraw_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
987,DBPEDIA_ID/Col_du_Galibier,"Place,NaturalPlace,Location,MountainPass"
988,DBPEDIA_ID/Cold_Mountain_(North_Carolina),"Mountain,NaturalPlace,Location,Place"
989,DBPEDIA_ID/Cold_Mountain_(Slovenia),"Mountain,NaturalPlace,Location,Place"
990,DBPEDIA_ID/Collin's_Cave,"Place,Cave,NaturalPlace,Location"
991,DBPEDIA_ID/Collin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
992,DBPEDIA_ID/Copland_(crater),"Place,NaturalPlace,Location,Crater"
993,DBPEDIA_ID/Cordillera_Occidental_(Colombia),"Place,NaturalPlace,MountainRange,Location"
994,DBPEDIA_ID/Cordillera_Oriental_(Colombia),"Place,NaturalPlace,MountainRange,Location"
995,DBPEDIA_ID/Crater_of_eternal_darkness,"Place,NaturalPlace,Location,Crater"
996,DBPEDIA_ID/Crescent_Glacier_(Mount_Adams),"Glacier,Place,NaturalPlace,Location"
997,DBPEDIA_ID/Crescent_River_(Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
998,DBPEDIA_ID/Cross_Lake_(Manitoba),"Place,BodyOfWater,NaturalPlace,Lake,Location"
999,DBPEDIA_ID/Cross_Lake_(Moore_Creek),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1000,"DBPEDIA_ID/Cross_Lake_(Shreveport,_Louisiana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1001,DBPEDIA_ID/Cross_Lake_(Temagami),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1002,"DBPEDIA_ID/Curtis_Lake_(Clark_County,_Washington)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1003,DBPEDIA_ID/Dadu_River_(Sichuan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1004,DBPEDIA_ID/Dali_(crater),"Place,NaturalPlace,Location,Crater"
1005,DBPEDIA_ID/Deer_Island_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1006,"DBPEDIA_ID/Aa_(river,_France)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1007,DBPEDIA_ID/Abberton_Reservoir____1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1008,Acatenango,"Volcano,NaturalPlace,Location,Place"
1009,Acotango,"Volcano,NaturalPlace,Location,Place"
1010,DBPEDIA_ID/Aguarico_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1011,DBPEDIA_ID/Aiguille_de_Bionnassay,"Mountain,NaturalPlace,Location,Place"
1012,DBPEDIA_ID/Alagnak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1013,DBPEDIA_ID/Albert_Park_and_Lake__Albert_Park_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1014,DBPEDIA_ID/Desert_Hills_(Nevada),"Place,NaturalPlace,MountainRange,Location"
1015,Almolonga,"Volcano,NaturalPlace,Location,Place"
1016,Alpamayo,"Mountain,NaturalPlace,Location,Place"
1017,DBPEDIA_ID/Devil's_Gate_Pass,"Place,NaturalPlace,Location,MountainPass"
1018,DBPEDIA_ID/Alta_Lake_State_Park__Alta_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1019,DBPEDIA_ID/Devil's_Thumb_(Greenland),"Mountain,NaturalPlace,Location,Place"
1020,DBPEDIA_ID/Amable_du_Fond_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1021,DBPEDIA_ID/Amba_Alagi,"Mountain,NaturalPlace,Location,Place"
1022,DBPEDIA_ID/Anatahan__Anatahan__1,"Volcano,NaturalPlace,Location,Place"
1023,DBPEDIA_ID/Andreafsky_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1024,DBPEDIA_ID/Aniak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1025,DBPEDIA_ID/Aniakchak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1026,Antisana,"Volcano,NaturalPlace,Location,Place"
1027,DBPEDIA_ID/Antofagasta_de_la_Sierra,"Mountain,NaturalPlace,Location,Place"
1028,Antofalla,"Volcano,NaturalPlace,Location,Place"
1029,DBPEDIA_ID/Apple_Orchard_Mountain,"Mountain,NaturalPlace,Location,Place"
1030,Aracar,"Volcano,NaturalPlace,Location,Place"
1031,DBPEDIA_ID/Diesel's_Delight,"Place,Cave,NaturalPlace,Location"
1032,DBPEDIA_ID/Arieș_River_(Mureș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1033,DBPEDIA_ID/Atapuerca_Mountains,"Mountain,NaturalPlace,Location,Place"
1034,DBPEDIA_ID/Ausable_River_(Lake_Huron),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1035,DBPEDIA_ID/Baintha_Brakk,"Mountain,NaturalPlace,Location,Place"
1036,DBPEDIA_ID/Balikh_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1037,DBPEDIA_ID/Ballon_d'Alsace,"Mountain,NaturalPlace,Location,Place"
1038,DBPEDIA_ID/Doda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1039,DBPEDIA_ID/Dodd_(Lake_District),"Mountain,NaturalPlace,Location,Place"
1040,"DBPEDIA_ID/Dog_Lake_(Brighton,_Utah)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1041,DBPEDIA_ID/Dog_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1042,DBPEDIA_ID/Dog_Lake_(Minnesota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1043,"DBPEDIA_ID/Dog_Lake_(Mount_Aire,_Utah)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1044,DBPEDIA_ID/Dog_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1045,"DBPEDIA_ID/Bear_Mountain_(Kern_County,_California)","Mountain,NaturalPlace,Location,Place"
1046,Berounka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1047,DBPEDIA_ID/Berrian_Mountain,"Mountain,NaturalPlace,Location,Place"
1048,DBPEDIA_ID/Betwa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1049,DBPEDIA_ID/Beverley_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1050,"DBPEDIA_ID/Bibra_Lake,_Western_Australia__Bibra_Lake__1","Place,BodyOfWater,NaturalPlace,Lake,Location"
1051,DBPEDIA_ID/Biliran_(volcano),"Mountain,NaturalPlace,Location,Place"
1052,DBPEDIA_ID/Bishop_Wilton_Wold,"Mountain,NaturalPlace,Location,Place"
1053,Bjelasnica,"Mountain,NaturalPlace,Location,Place"
1054,DBPEDIA_ID/Black_Hill_(Peak_District),"Mountain,NaturalPlace,Location,Place"
1055,Blencathra,"Mountain,NaturalPlace,Location,Place"
1056,DBPEDIA_ID/Double_H_Mountains,"Place,NaturalPlace,MountainRange,Location"
1057,DBPEDIA_ID/Blue_Cow_Mountain__Blue_Cow_Mountain__1,"Mountain,NaturalPlace,Location,Place"
1058,DBPEDIA_ID/Bogoslof_Island,"Mountain,NaturalPlace,Location,Place"
1059,DBPEDIA_ID/Brahmani_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1060,DBPEDIA_ID/Bredon_Hill,"Mountain,NaturalPlace,Location,Place"
1061,DBPEDIA_ID/Dry_Creek_(Crooked_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1062,DBPEDIA_ID/Dry_Creek_(Martins_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1063,DBPEDIA_ID/Dry_Creek_(Mokelumne_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1064,"DBPEDIA_ID/Dry_Creek_(Sonoma_County,_California)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1065,DBPEDIA_ID/Brown_Clee_Hill,"Mountain,NaturalPlace,Location,Place"
1066,DBPEDIA_ID/Browns_Park,"Mountain,NaturalPlace,Location,Place"
1067,DBPEDIA_ID/Duck_Lake_(Iowa),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1068,DBPEDIA_ID/Duck_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1069,Buckbarrow,"Mountain,NaturalPlace,Location,Place"
1070,DBPEDIA_ID/Bud_Dajo,"Mountain,NaturalPlace,Location,Place"
1071,DBPEDIA_ID/Burning_Mountain,"Mountain,NaturalPlace,Location,Place"
1072,DBPEDIA_ID/Dusty_Glacier,"Glacier,Place,NaturalPlace,Location"
1073,DBPEDIA_ID/Cabeço_Gordo,"Volcano,NaturalPlace,Location,Place"
1074,DBPEDIA_ID/East_Twin_River_(Washington),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1075,DBPEDIA_ID/Cascapédia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1076,Catbells,"Mountain,NaturalPlace,Location,Place"
1077,DBPEDIA_ID/Catstye_Cam,"Mountain,NaturalPlace,Location,Place"
1078,DBPEDIA_ID/Echo_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1079,DBPEDIA_ID/Echo_Lake_(Franconia_Notch),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1080,DBPEDIA_ID/Echo_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1081,DBPEDIA_ID/Echo_Lake_(Nevada),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1082,DBPEDIA_ID/Echo_Lake_(North_Conway),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1083,DBPEDIA_ID/Cerro_Chirripó,"Mountain,NaturalPlace,Location,Place"
1084,DBPEDIA_ID/Cerro_Columa,"Volcano,NaturalPlace,Location,Place"
1085,DBPEDIA_ID/Cerro_El_Cóndor,"Volcano,NaturalPlace,Location,Place"
1086,DBPEDIA_ID/Cerro_Negro,"Mountain,NaturalPlace,Location,Place"
1087,DBPEDIA_ID/Chagres_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1088,DBPEDIA_ID/Chandalar_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1089,DBPEDIA_ID/Chappal_Waddi,"Mountain,NaturalPlace,Location,Place"
1090,DBPEDIA_ID/Chicoma_Mountain,"Mountain,NaturalPlace,Location,Place"
1091,DBPEDIA_ID/Chilikadrotna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1092,DBPEDIA_ID/Eel_Glacier,"Glacier,Place,NaturalPlace,Location"
1093,DBPEDIA_ID/Ega_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1094,DBPEDIA_ID/Conestogo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1095,Copahue,"Volcano,NaturalPlace,Location,Place"
1096,DBPEDIA_ID/Coquitlam_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1097,DBPEDIA_ID/Corazón_(volcano),"Volcano,NaturalPlace,Location,Place"
1098,DBPEDIA_ID/Cosumnes_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1099,DBPEDIA_ID/Eira_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1100,DBPEDIA_ID/Coyote_Creek_(Santa_Clara_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1101,DBPEDIA_ID/Crag_Hill,"Mountain,NaturalPlace,Location,Place"
1102,DBPEDIA_ID/Crasna_River_(Tisza),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1103,DBPEDIA_ID/Credit_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1104,DBPEDIA_ID/Crinkle_Crags,"Mountain,NaturalPlace,Location,Place"
1105,DBPEDIA_ID/Crișul_Negru_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1106,DBPEDIA_ID/Cross_Fell,"Mountain,NaturalPlace,Location,Place"
1107,DBPEDIA_ID/Crowe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1108,DBPEDIA_ID/Dale_Head,"Mountain,NaturalPlace,Location,Place"
1109,DBPEDIA_ID/Didicas_Volcano,"Mountain,NaturalPlace,Location,Place"
1110,DBPEDIA_ID/Elm_River_(Michigan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1111,DBPEDIA_ID/Elmenteita_Badlands,"Mountain,NaturalPlace,Location,Place"
1112,Dollabarat,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1113,DBPEDIA_ID/Dome_A,"Mountain,NaturalPlace,Location,Place"
1114,Domuyo,"Volcano,NaturalPlace,Location,Place"
1115,DBPEDIA_ID/Dong_Ap_Bia,"Mountain,NaturalPlace,Location,Place"
1116,DBPEDIA_ID/Embarrass_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1117,DBPEDIA_ID/Dzyarzhynskaya_Hara,"Mountain,NaturalPlace,Location,Place"
1118,DBPEDIA_ID/Echo_Lake_Park__Echo_Lake__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1119,DBPEDIA_ID/Enco_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1120,DBPEDIA_ID/Endurance_(crater),"Place,NaturalPlace,Location,Crater"
1121,DBPEDIA_ID/El_Altar,"Volcano,NaturalPlace,Location,Place"
1122,DBPEDIA_ID/Enoggera_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
