,entity,classes
699,DBPEDIA_ID/Alan_Barnett_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
700,DBPEDIA_ID/Alan_Carter_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
701,DBPEDIA_ID/Alan_Grahame,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
702,"DBPEDIA_ID/Aleš_Dryml,_Jr.","MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
703,DBPEDIA_ID/Bengt_Jansson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
704,DBPEDIA_ID/Billy_Hamill,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
705,DBPEDIA_ID/Bob_Foster_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
706,DBPEDIA_ID/Bolesław_Proch,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
707,DBPEDIA_ID/Chris_Turner_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
708,DBPEDIA_ID/Cristiano_Migliorati,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
709,DBPEDIA_ID/George_Barclay_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
710,DBPEDIA_ID/Gerd_Riss,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
711,DBPEDIA_ID/Giacomo_Agostini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
712,DBPEDIA_ID/Gustav_Havel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
713,DBPEDIA_ID/Heinz_Rosner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
714,DBPEDIA_ID/Jan_de_Vries_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
715,DBPEDIA_ID/Jonas_Folger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
716,DBPEDIA_ID/Maciej_Janowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
717,DBPEDIA_ID/Martin_Yeates,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
718,DBPEDIA_ID/Mike_Baldwin_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
719,DBPEDIA_ID/Oliver_Allen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
720,DBPEDIA_ID/Renat_Gafurov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
721,DBPEDIA_ID/Rob_Phillis,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
722,DBPEDIA_ID/Roberto_Colombo_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
723,DBPEDIA_ID/Robin_Fitton,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
724,DBPEDIA_ID/Tom_Phillis,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
725,DBPEDIA_ID/Tomasz_Chrzanowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
726,DBPEDIA_ID/Tommy_Jansson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
727,DBPEDIA_ID/Vladimir_Ivanov_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
728,DBPEDIA_ID/Shahrol_Yuzy,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
729,DBPEDIA_ID/Tomasz_Gollob,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
730,DBPEDIA_ID/Carmelo_Morales,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
731,DBPEDIA_ID/Josh_Waters,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
732,DBPEDIA_ID/Tommy_Hedden,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
733,DBPEDIA_ID/Álex_Márquez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
734,DBPEDIA_ID/David_Blackburn_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
735,DBPEDIA_ID/Helmut_Kassner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
736,DBPEDIA_ID/Horst_Kassner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
737,DBPEDIA_ID/Joel_Taylor_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
738,DBPEDIA_ID/Apiwat_Wongthananon,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
739,DBPEDIA_ID/Bo_Granath,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
740,DBPEDIA_ID/Federico_Biaggi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
741,DBPEDIA_ID/Kacper_Gomólski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
742,DBPEDIA_ID/Ken_Mudford,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
743,DBPEDIA_ID/Marcellino_Lucchi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
744,DBPEDIA_ID/Ralph_Bryans,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
745,DBPEDIA_ID/Rory_Schlein,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
746,DBPEDIA_ID/Wally_Kilmister,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
747,DBPEDIA_ID/Andrea_Locatelli_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
748,DBPEDIA_ID/Brendan_Clarke_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
749,DBPEDIA_ID/Dino_Lombardi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
750,DBPEDIA_ID/Roberto_Gallina,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
751,DBPEDIA_ID/Francesco_Bagnaia,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
752,DBPEDIA_ID/Jonas_Raun,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
753,DBPEDIA_ID/Tommy_Robb,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
754,DBPEDIA_ID/Artis_Rasmanis,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
755,DBPEDIA_ID/Claudio_Lusuardi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
756,DBPEDIA_ID/Emma_Bristow,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
757,DBPEDIA_ID/J._D._Beach,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
758,DBPEDIA_ID/Juan_Borja_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
759,DBPEDIA_ID/Julián_Miralles,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
760,DBPEDIA_ID/Peter_Holmes_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
761,DBPEDIA_ID/Quentin_Jacquet,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
762,DBPEDIA_ID/Robbie_Stewart,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
763,DBPEDIA_ID/Bruno_Kneubühler,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
764,DBPEDIA_ID/Daryl_Beattie,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
765,DBPEDIA_ID/Ian_Lougher,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
766,DBPEDIA_ID/Jorge_Martínez_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
767,DBPEDIA_ID/Chris_Neath,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
768,DBPEDIA_ID/Craig_Branney,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
769,DBPEDIA_ID/Grzegorz_Walasek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
770,DBPEDIA_ID/Andy_Smith_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
771,DBPEDIA_ID/Barry_Thomas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
772,DBPEDIA_ID/Neil_Middleditch,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
773,DBPEDIA_ID/Simon_Cross,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
774,DBPEDIA_ID/Tommy_Knudsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
775,DBPEDIA_ID/Andrzej_Huszcza,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
776,DBPEDIA_ID/Dag_Lövaas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
777,DBPEDIA_ID/Henryk_Glücklich,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
778,DBPEDIA_ID/Martin_Ashby,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
779,DBPEDIA_ID/Terry_Betts,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
780,DBPEDIA_ID/Trevor_Hedge,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
781,DBPEDIA_ID/Charlie_Appleby,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
782,DBPEDIA_ID/Grzegorz_Knapp,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
783,DBPEDIA_ID/Kelly_Moran,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
784,DBPEDIA_ID/Rafid_Topan_Sucipto,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
785,DBPEDIA_ID/Jimmy_Simpson_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
786,DBPEDIA_ID/Kevin_Wahr,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
787,DBPEDIA_ID/Lukáš_Šembera,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
788,DBPEDIA_ID/Jules_Danilo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
789,DBPEDIA_ID/Yuuki_Ito,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
790,DBPEDIA_ID/Matt_Wait,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
791,DBPEDIA_ID/Mike_Hale,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
792,DBPEDIA_ID/Xiao_Jin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
793,DBPEDIA_ID/Chris_Etheridge,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
794,DBPEDIA_ID/Daniil_Ivanov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
795,DBPEDIA_ID/Gianni_Leoni,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
796,DBPEDIA_ID/Gino_Rea,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
797,DBPEDIA_ID/Jarno_Saarinen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
798,DBPEDIA_ID/Jean-Michel_Bayle,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
799,DBPEDIA_ID/Jonathan_Rea,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
800,DBPEDIA_ID/Kenny_Roberts,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
801,DBPEDIA_ID/Luis_Salom,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
802,DBPEDIA_ID/Martín_Cárdenas_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
803,DBPEDIA_ID/Miguel_Duhamel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
804,DBPEDIA_ID/Nicky_Hayden,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
805,DBPEDIA_ID/Ray_Wilson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
806,DBPEDIA_ID/Roger_Mills_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
807,DBPEDIA_ID/Roy_Trigg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
808,DBPEDIA_ID/Seijin_Oikawa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
809,DBPEDIA_ID/Szabolcs_Vida,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
810,DBPEDIA_ID/Terry_Rymer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
811,DBPEDIA_ID/John_Surtees,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
812,DBPEDIA_ID/Arthur_Wheeler_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
813,DBPEDIA_ID/John_McNeill_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
814,DBPEDIA_ID/Ron_Johnson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
815,DBPEDIA_ID/Simone_Sanna,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
816,DBPEDIA_ID/Alfredo_Milani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
817,"DBPEDIA_ID/Antonín_Kasper,_Jr.","MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
818,DBPEDIA_ID/Benedicto_Caldarella,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
819,DBPEDIA_ID/Bill_Doran_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
820,DBPEDIA_ID/Brian_Reid_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
821,DBPEDIA_ID/Daniel_King_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
822,DBPEDIA_ID/František_Bartoš_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
823,DBPEDIA_ID/František_Šťastný,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
824,DBPEDIA_ID/Gilberto_Milani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
825,DBPEDIA_ID/Gilberto_Parlotti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
826,DBPEDIA_ID/Giovanni_Bonati_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
827,DBPEDIA_ID/Jack_Miller_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
828,DBPEDIA_ID/Jimmie_Guthrie,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
829,DBPEDIA_ID/Kauko_Nieminen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
830,DBPEDIA_ID/Ken_McKinlay,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
831,"DBPEDIA_ID/Luboš_Tomíček,_Jr.","MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
832,DBPEDIA_ID/Mario_Lega,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
833,DBPEDIA_ID/Mark_Loram,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
834,DBPEDIA_ID/Michael_Rutter_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
835,DBPEDIA_ID/Michel_Fabrizio,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
836,DBPEDIA_ID/Niels_Kristian_Iversen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
837,DBPEDIA_ID/Ove_Fundin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
838,DBPEDIA_ID/Paul_Dobbs,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
839,DBPEDIA_ID/Paul_Fry_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
840,DBPEDIA_ID/Pentti_Korhonen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
841,DBPEDIA_ID/Romolo_Ferri,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
842,DBPEDIA_ID/Ron_Grant_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
843,DBPEDIA_ID/Scott_Autrey,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
844,DBPEDIA_ID/Simon_Andrews_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
845,DBPEDIA_ID/Stefano_Perugini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
846,DBPEDIA_ID/Syd_Jackson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
847,DBPEDIA_ID/Takahisa_Fujinami,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
848,DBPEDIA_ID/Tiny_Janssen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
849,DBPEDIA_ID/Tony_Rutter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
850,DBPEDIA_ID/Aldo_Nannini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
851,DBPEDIA_ID/Arthur_Forrest_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
852,DBPEDIA_ID/Ashley_Morris_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
853,DBPEDIA_ID/Eimbert_Timmermans,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
854,DBPEDIA_ID/Frédéric_Petit_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
855,DBPEDIA_ID/Ian_Clark_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
856,DBPEDIA_ID/Keith_White_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
857,DBPEDIA_ID/Marek_Cieślak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
858,DBPEDIA_ID/Mateusz_Szczepaniak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
859,DBPEDIA_ID/Neil_Collins_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
860,DBPEDIA_ID/Niklas_Ajo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
861,DBPEDIA_ID/Ton_van_Heugten,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
862,DBPEDIA_ID/Walter_Schneider_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
863,DBPEDIA_ID/August_Auinger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
864,DBPEDIA_ID/Ben_Bostrom,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
865,DBPEDIA_ID/Claudio_Corti_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
866,DBPEDIA_ID/Federico_Sandi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
867,DBPEDIA_ID/Gerhard_Waibel_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
868,DBPEDIA_ID/Graham_Walker_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
869,DBPEDIA_ID/Harald_Bartol,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
870,DBPEDIA_ID/Ian_Hutchinson_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
871,DBPEDIA_ID/Ivor_Brown_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
872,DBPEDIA_ID/Joe_Haines_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
873,DBPEDIA_ID/Karel_Pešek_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
874,DBPEDIA_ID/Krzysztof_Kasprzak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
875,DBPEDIA_ID/Luigi_Arcangeli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
876,DBPEDIA_ID/Lukáš_Pešek,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
877,DBPEDIA_ID/Mariusz_Okoniewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
878,DBPEDIA_ID/Mattia_Carpanese,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
879,DBPEDIA_ID/Michal_Dudek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
880,DBPEDIA_ID/Miguel_Oliveira_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
881,DBPEDIA_ID/Neil_Evitts,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
882,DBPEDIA_ID/Nick_Crowe_(sidecar_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
883,DBPEDIA_ID/Patryk_Dudek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
884,DBPEDIA_ID/Peter_Goddard_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
885,DBPEDIA_ID/Rafał_Okoniewski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
886,DBPEDIA_ID/Ryan_Dungey,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
887,DBPEDIA_ID/Simon_Lambert_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
888,DBPEDIA_ID/Tomasz_Bajerski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
889,DBPEDIA_ID/Tomasz_Gapiński,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
890,"DBPEDIA_ID/Václav_Milík,_Jr.","MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
891,DBPEDIA_ID/Zdeněk_Kudrna,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
892,DBPEDIA_ID/Aleix_Espargaró,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
893,DBPEDIA_ID/Alex_Edberg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
894,DBPEDIA_ID/Barry_Veneman,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
895,DBPEDIA_ID/Bernat_Martínez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
896,DBPEDIA_ID/Bert_Schneider_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
897,DBPEDIA_ID/Brian_Andersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
898,DBPEDIA_ID/Brian_Steenson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
899,DBPEDIA_ID/Colin_Cook_(speedway),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
900,DBPEDIA_ID/Cory_Gathercole,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
901,DBPEDIA_ID/Dene_Davies,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
902,DBPEDIA_ID/Derek_Harrison_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
903,DBPEDIA_ID/Eric_Hübsch,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
904,DBPEDIA_ID/Franz_Aschenbrenner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
905,DBPEDIA_ID/Jake_Zemke,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
906,DBPEDIA_ID/Johann_Zarco,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
907,DBPEDIA_ID/Kenneth_Bjerre,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
908,DBPEDIA_ID/Kouki_Takahashi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
909,DBPEDIA_ID/Kyle_Smith_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
910,DBPEDIA_ID/Lasse_Bjerre,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
911,DBPEDIA_ID/Manuel_Herreros,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
912,DBPEDIA_ID/Marco_Ravaioli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
913,DBPEDIA_ID/Markku_Helminen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
914,DBPEDIA_ID/Martin_Lampkin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
915,DBPEDIA_ID/Oliver_Petrucciani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
916,DBPEDIA_ID/Preben_Eriksen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
917,DBPEDIA_ID/Robert_Lambert_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
918,DBPEDIA_ID/Ryan_Sullivan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
919,DBPEDIA_ID/Santiago_Herrero,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
920,DBPEDIA_ID/Sascha_Hommel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
921,DBPEDIA_ID/Stefan_Nielsen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
922,DBPEDIA_ID/Steve_Webster_(sidecar_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
923,DBPEDIA_ID/Vadim_Tarasenko,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
924,DBPEDIA_ID/Wayne_Ryan_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
925,DBPEDIA_ID/Arthur_Sissis,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
926,DBPEDIA_ID/Martin_Glossop,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
927,DBPEDIA_ID/Taylor_Mackenzie,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
