,entity,classes
1502,DBPEDIA_ID/Howard_Fest,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1503,DBPEDIA_ID/Howard_Sampson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1504,DBPEDIA_ID/Howard_Stevens,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1505,DBPEDIA_ID/Ivan_Fears,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1506,DBPEDIA_ID/Jack_Maitland,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1507,DBPEDIA_ID/James_Pruitt,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1508,DBPEDIA_ID/Jared_Goff,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1509,DBPEDIA_ID/Jimmy_Carr_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1510,DBPEDIA_ID/John_Letsinger,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1511,DBPEDIA_ID/John_Welbourn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1512,DBPEDIA_ID/Josh_Wilcox,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1513,DBPEDIA_ID/Kaluka_Maiava,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1514,DBPEDIA_ID/Ken_Avery,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1515,DBPEDIA_ID/Kendrick_Adams,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1516,DBPEDIA_ID/Kevin_Huber,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1517,DBPEDIA_ID/Kevin_Ware_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1518,DBPEDIA_ID/Kory_Chapman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1519,DBPEDIA_ID/Kurt_Knoff,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1520,DBPEDIA_ID/LaRon_Byrd,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1521,DBPEDIA_ID/Lamar_Lathon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1522,DBPEDIA_ID/Lance_Scott,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1523,DBPEDIA_ID/Lindy_Pearson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1524,DBPEDIA_ID/Lowell_Rose,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1525,DBPEDIA_ID/Matt_Johnson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1526,DBPEDIA_ID/Michael_Roan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1527,DBPEDIA_ID/Mike_Remmers,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1528,DBPEDIA_ID/Phil_Savage,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1529,DBPEDIA_ID/Phil_Tabor,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1530,DBPEDIA_ID/Quinten_Rollins,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1531,DBPEDIA_ID/Rakeem_Nunez-Roches,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1532,DBPEDIA_ID/Rich_Alexis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1533,DBPEDIA_ID/Rich_Badar,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1534,DBPEDIA_ID/Rich_Sowells,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1535,DBPEDIA_ID/Richard_Fain,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1536,DBPEDIA_ID/Rod_Perry,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1537,DBPEDIA_ID/Ross_Kolodziej,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1538,DBPEDIA_ID/Rube_Barker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1539,DBPEDIA_ID/Scottie_Vines,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1540,DBPEDIA_ID/Sean_Moran,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1541,DBPEDIA_ID/Seth_Olsen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1542,DBPEDIA_ID/Shane_Walton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1543,DBPEDIA_ID/Sherburn_Wightman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1544,DBPEDIA_ID/Terence_Brown_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1545,DBPEDIA_ID/Tiny_Feather,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1546,DBPEDIA_ID/Tom_Boyd_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1547,DBPEDIA_ID/Willie_Reid_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1548,DBPEDIA_ID/Aaron_Glenn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1549,DBPEDIA_ID/Jed_Weaver,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1550,DBPEDIA_ID/Joe_Schmidt,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1551,DBPEDIA_ID/Ted_Washington,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1552,DBPEDIA_ID/Donald_Curtin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1553,DBPEDIA_ID/John_Standeford,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1554,DBPEDIA_ID/Kivuusama_Mays,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1555,DBPEDIA_ID/Sam_Scarber,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1556,DBPEDIA_ID/Sean_Bedford,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1557,DBPEDIA_ID/Alex_Henery,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1558,DBPEDIA_ID/Artie_Ulmer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1559,DBPEDIA_ID/Austin_Howard,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1560,DBPEDIA_ID/Ben_Brielmaier,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1561,DBPEDIA_ID/Bill_Neely_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1562,DBPEDIA_ID/Bill_Roe_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1563,DBPEDIA_ID/Billy_Poe,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1564,DBPEDIA_ID/Bob_Tenner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1565,DBPEDIA_ID/Bob_Winston_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1566,DBPEDIA_ID/Bobby_Clatterbuck,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1567,DBPEDIA_ID/Bobby_Hebert,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1568,DBPEDIA_ID/Bobby_Plummer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1569,DBPEDIA_ID/Brad_Roach,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1570,DBPEDIA_ID/Carlos_Hall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1571,DBPEDIA_ID/Chase_Reynolds,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1572,DBPEDIA_ID/Dan_Gonzalez,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1573,DBPEDIA_ID/Dane_Randolph,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1574,DBPEDIA_ID/Darius_Philon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1575,DBPEDIA_ID/Darius_White,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1576,DBPEDIA_ID/Deon_Dyer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1577,DBPEDIA_ID/Donn_Grimm,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1578,DBPEDIA_ID/Donnis_Churchwell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1579,DBPEDIA_ID/Ed_McCrillis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1580,DBPEDIA_ID/Erik_Swoope,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1581,DBPEDIA_ID/Frank_McNeil,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1582,DBPEDIA_ID/Frank_Stams,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1583,DBPEDIA_ID/Fred_Shirey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1584,DBPEDIA_ID/George_Winslow_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1585,DBPEDIA_ID/Gifford_Nielsen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1586,DBPEDIA_ID/Greg_Kragen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1587,DBPEDIA_ID/Gus_Hollomon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1588,DBPEDIA_ID/Ike_Thomas,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1589,DBPEDIA_ID/James_Hundon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1590,DBPEDIA_ID/Jason_Palumbis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1591,DBPEDIA_ID/Jay_Ajayi,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1592,DBPEDIA_ID/Jermelle_Cudjo,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1593,DBPEDIA_ID/Jerron_Wishom,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1594,DBPEDIA_ID/Jerry_Rosburg,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1595,DBPEDIA_ID/Jesse_Penn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1596,DBPEDIA_ID/Jim_Thomason,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1597,DBPEDIA_ID/Joe_Don_Duncan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1598,DBPEDIA_ID/John_Bonamego,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1599,DBPEDIA_ID/Johnny_Brewer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1600,DBPEDIA_ID/Jon_Jenkins_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1601,DBPEDIA_ID/Juaquin_Iglesias,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1602,DBPEDIA_ID/Khairi_Fortt,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1603,DBPEDIA_ID/Lavar_Edwards,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1604,DBPEDIA_ID/Le'Raven_Clark,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1605,DBPEDIA_ID/Lin-J_Shell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1606,DBPEDIA_ID/Martrez_Milner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1607,DBPEDIA_ID/Marvin_Philip,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1608,DBPEDIA_ID/Matt_Cushing,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1609,DBPEDIA_ID/Maury_Nipp,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1610,DBPEDIA_ID/Mel_Groomes,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1611,DBPEDIA_ID/Patrick_Omameh,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1612,DBPEDIA_ID/Ralph_Maddox,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1613,DBPEDIA_ID/Reggie_Brooks,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1614,DBPEDIA_ID/Rich_Caster,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1615,DBPEDIA_ID/Rico_Richardson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1616,DBPEDIA_ID/Ron_Holmes,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1617,DBPEDIA_ID/Sammie_Lee_Hill,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1618,DBPEDIA_ID/Shane_Morris,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1619,DBPEDIA_ID/Silas_Daniels,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1620,DBPEDIA_ID/Steve_Octavien,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1621,DBPEDIA_ID/Tod_McBride,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1622,DBPEDIA_ID/Todd_Carter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1623,DBPEDIA_ID/Travis_Davis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1624,DBPEDIA_ID/Trent_Pollard,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1625,DBPEDIA_ID/Trey_Gilleo,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1626,DBPEDIA_ID/Ty_Sambrailo,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1627,DBPEDIA_ID/Van_Tuinei,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1628,DBPEDIA_ID/Virgil_Carter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1629,DBPEDIA_ID/Will_Davis_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1630,DBPEDIA_ID/Kent_Hull,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1631,DBPEDIA_ID/Kyle_Moore-Brown,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1632,DBPEDIA_ID/Leroy_Thompson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1633,DBPEDIA_ID/Andre_Ware,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1634,DBPEDIA_ID/Marcus_Washington,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1635,DBPEDIA_ID/Rasheed_Marshall,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1636,DBPEDIA_ID/Adron_Tennell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1637,DBPEDIA_ID/Anthony_Prior,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1638,DBPEDIA_ID/Arceto_Clark,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1639,DBPEDIA_ID/Bob_Novogratz,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1640,DBPEDIA_ID/Davon_Morgan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1641,DBPEDIA_ID/Glenn_Frey_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1642,DBPEDIA_ID/Harp_Vaughan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1643,DBPEDIA_ID/Jake_O'Connell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1644,DBPEDIA_ID/Justin_Cox,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1645,DBPEDIA_ID/Leterrius_Walton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1646,DBPEDIA_ID/Vic_Beasley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1647,DBPEDIA_ID/Akiem_Hicks,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1648,DBPEDIA_ID/Al_Chesley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1649,DBPEDIA_ID/Albert_Staton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1650,DBPEDIA_ID/Alex_Kapter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1651,DBPEDIA_ID/Bernard_Pierce,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1652,DBPEDIA_ID/Billy_Andrews,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1653,DBPEDIA_ID/Blake_Moore,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1654,DBPEDIA_ID/Bob_Barber_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1655,DBPEDIA_ID/Bob_Brudzinski,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1656,DBPEDIA_ID/Bob_Christiansen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1657,DBPEDIA_ID/Bobby_Turner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1658,DBPEDIA_ID/Brad_Leggett,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1659,DBPEDIA_ID/Brandian_Ross,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1660,DBPEDIA_ID/Brandon_Anderson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1661,DBPEDIA_ID/Candy_Miller,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1662,DBPEDIA_ID/Charles_Stackhouse,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1663,DBPEDIA_ID/Chris_Bayne,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1664,DBPEDIA_ID/Chris_Calloway,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1665,DBPEDIA_ID/Chris_Scott_(offensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1666,DBPEDIA_ID/Courtland_Clavette,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1667,DBPEDIA_ID/Craig_Loston,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1668,"DBPEDIA_ID/Dante_Fowler,_Jr.","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1669,DBPEDIA_ID/Darren_Mickell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1670,DBPEDIA_ID/Dee_Hart,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1671,DBPEDIA_ID/Dick_Bassi,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1672,DBPEDIA_ID/Don_Graham_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1673,DBPEDIA_ID/Don_Rhodes,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1674,DBPEDIA_ID/Dwight_Collins,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1675,DBPEDIA_ID/Ed_Lindenmeyer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1676,DBPEDIA_ID/Eric_Kresser,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1677,DBPEDIA_ID/Frank_Bucher,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1678,DBPEDIA_ID/Gene_Felker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1679,DBPEDIA_ID/Gene_Grabosky,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1680,DBPEDIA_ID/Gunner_Kiel,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1681,DBPEDIA_ID/Herb_Covington,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1682,DBPEDIA_ID/Jahkeen_Gilmore,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1683,DBPEDIA_ID/Jeff_Zimmerman_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1684,DBPEDIA_ID/Jerry_Reese_(defensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1685,DBPEDIA_ID/Jim_Laird,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1686,DBPEDIA_ID/Jim_Tomsula,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1687,DBPEDIA_ID/Joe_Hastings_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1688,DBPEDIA_ID/John_Bosa,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1689,DBPEDIA_ID/John_Greco,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1690,DBPEDIA_ID/Jon_Hand,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1691,DBPEDIA_ID/Josh_Portis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1692,DBPEDIA_ID/June_Henley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1693,DBPEDIA_ID/Kirston_Pittman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1694,DBPEDIA_ID/Leo_Raskowski,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1695,DBPEDIA_ID/Lloyd_Colteryahn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1696,DBPEDIA_ID/Marcus_Henry,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1697,DBPEDIA_ID/Mark_Duckens,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1698,DBPEDIA_ID/Mark_Vlasic,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1699,DBPEDIA_ID/Matt_Fodge,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1700,DBPEDIA_ID/Mike_Chalenski,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1701,DBPEDIA_ID/Mike_Thomas_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1702,DBPEDIA_ID/Mitch_Willis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1703,DBPEDIA_ID/Nate_Triplett,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1704,DBPEDIA_ID/Nyle_Wiren,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1705,DBPEDIA_ID/Omarius_Hines,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1706,DBPEDIA_ID/Onrea_Jones,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1707,DBPEDIA_ID/Otis_Hudson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1708,DBPEDIA_ID/Press_Taylor,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1709,DBPEDIA_ID/Rashad_Floyd,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1710,DBPEDIA_ID/Ray_Sherman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1711,DBPEDIA_ID/Reggie_Collier,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1712,DBPEDIA_ID/Rich_Milot,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1713,DBPEDIA_ID/Rod_Wilson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1714,DBPEDIA_ID/Ronald_Talley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1715,DBPEDIA_ID/Ryan_McNeil_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1716,DBPEDIA_ID/Scott_Lutrus,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1717,DBPEDIA_ID/Sheldon_White,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1718,DBPEDIA_ID/Tim_Temerario,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1719,DBPEDIA_ID/Troy_Kopp,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1720,DBPEDIA_ID/Uani_'Unga,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1721,DBPEDIA_ID/Willie_Davis_(defensive_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1722,DBPEDIA_ID/Connor_Barth,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1723,DBPEDIA_ID/Dan_Carpenter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1724,DBPEDIA_ID/Gary_Banks,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1725,DBPEDIA_ID/J._J._Jansen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1726,DBPEDIA_ID/Jo-Lonn_Dunbar,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1727,DBPEDIA_ID/Matthew_Mulligan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1728,DBPEDIA_ID/Sam_Bartholomew,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1729,DBPEDIA_ID/Seante_Williams,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1730,DBPEDIA_ID/Vince_Redd,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1731,DBPEDIA_ID/Dewayne_White,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
