,entity,classes
968,Oud-Heverlee,"PopulatedPlace,Settlement,Place,Location"
969,Oud-Turnhout,"PopulatedPlace,Settlement,Place,Location"
970,Oudenburg,"PopulatedPlace,Settlement,Place,Location"
971,Overijse,"PopulatedPlace,Settlement,Place,Location"
972,"DBPEDIA_ID/Pacific,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
973,"DBPEDIA_ID/Panton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
974,"DBPEDIA_ID/Paradise,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
975,"DBPEDIA_ID/Paragonah,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
976,"DBPEDIA_ID/Parkersburg,_West_Virginia","City,Settlement,Place,Location,PopulatedPlace"
977,"DBPEDIA_ID/Parksley,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
978,"DBPEDIA_ID/Parowan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
979,"DBPEDIA_ID/Pecan_Gap,_Texas","City,Settlement,Place,Location,PopulatedPlace"
980,"DBPEDIA_ID/Peck,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
981,"DBPEDIA_ID/Peeksville,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
982,"DBPEDIA_ID/Pelican,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
983,Pepingen,"PopulatedPlace,Settlement,Place,Location"
984,"DBPEDIA_ID/Perry,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
985,"DBPEDIA_ID/Piehl,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
986,Pimlico,"PopulatedPlace,Settlement,Place,Location"
987,"DBPEDIA_ID/Pine_Bluffs,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
988,"DBPEDIA_ID/Pine_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
989,"DBPEDIA_ID/Pine_Valley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
990,Pittem,"PopulatedPlace,Settlement,Place,Location"
991,"DBPEDIA_ID/Pleak,_Texas","PopulatedPlace,Settlement,Place,Location,Village"
992,"DBPEDIA_ID/Pleasant_Springs,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
993,"DBPEDIA_ID/Pleasant_Valley,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
994,"DBPEDIA_ID/Pleasant_Valley,_St._Croix_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
995,"DBPEDIA_ID/Pleasant_View,_Utah","City,Settlement,Place,Location,PopulatedPlace"
996,"DBPEDIA_ID/Plover,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
997,"DBPEDIA_ID/Plum_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
998,"DBPEDIA_ID/Polk,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
999,"DBPEDIA_ID/Pomfret,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1000,DBPEDIA_ID/Poospatuck_Reservation,"PopulatedPlace,Settlement,Place,Location"
1001,Poperinge,"PopulatedPlace,Settlement,Place,Location"
1002,"DBPEDIA_ID/Port_Angeles,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1003,"DBPEDIA_ID/Port_Wing_(town),_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1004,"DBPEDIA_ID/Portage,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
1005,"DBPEDIA_ID/Portland,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1006,"DBPEDIA_ID/Pownal,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1007,"DBPEDIA_ID/Poygan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1008,"DBPEDIA_ID/Požega,_Croatia","City,Settlement,Place,Location,PopulatedPlace"
1009,"DBPEDIA_ID/Prairie_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1010,"DBPEDIA_ID/Preston_Township,_Wayne_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1011,"DBPEDIA_ID/Price,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1012,"DBPEDIA_ID/Proctor,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1013,Putte,"PopulatedPlace,Settlement,Place,Location"
1014,Puurs,"PopulatedPlace,Settlement,Place,Location"
1015,"DBPEDIA_ID/Quay,_Oklahoma","PopulatedPlace,Settlement,Place,Location"
1016,"DBPEDIA_ID/Ramtown,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1017,"DBPEDIA_ID/Randlett,_Utah","PopulatedPlace,Settlement,Place,Location"
1018,Ranst,"PopulatedPlace,Settlement,Place,Location"
1019,Ravels,"PopulatedPlace,Settlement,Place,Location"
1020,"DBPEDIA_ID/Rayne,_Essex","PopulatedPlace,Settlement,Place,Location"
1021,"DBPEDIA_ID/Readsboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1022,"DBPEDIA_ID/Redmond,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1023,"DBPEDIA_ID/Reid,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1024,"DBPEDIA_ID/Relampago,_Texas","PopulatedPlace,Settlement,Place,Location"
1025,Retie,"PopulatedPlace,Settlement,Place,Location"
1026,"DBPEDIA_ID/Reynoldsburg,_Ohio","City,Settlement,Place,Location,PopulatedPlace"
1027,Ribnitz-Damgarten,"Town,PopulatedPlace,Settlement,Place,Location"
1028,"DBPEDIA_ID/Richford,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1029,"DBPEDIA_ID/Rietbrock,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1030,Rijkevorsel,"PopulatedPlace,Settlement,Place,Location"
1031,Rinteln,"Town,PopulatedPlace,Settlement,Place,Location"
1032,"DBPEDIA_ID/Rio_Rancho,_New_Mexico","City,Settlement,Place,Location,PopulatedPlace"
1033,"DBPEDIA_ID/Ripton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1034,"DBPEDIA_ID/Ritzville,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1035,"DBPEDIA_ID/River_Heights,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1036,"DBPEDIA_ID/Rivergrove,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
1037,"DBPEDIA_ID/Robinson_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1038,"DBPEDIA_ID/Rock_Creek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1039,"DBPEDIA_ID/Rock_Elm,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1040,"DBPEDIA_ID/Rockland,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1041,"DBPEDIA_ID/Rockleigh,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1042,"DBPEDIA_ID/Rolling,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1043,Ronse,"PopulatedPlace,Settlement,Place,Location"
1044,Roosdaal,"PopulatedPlace,Settlement,Place,Location"
1045,"DBPEDIA_ID/Roosevelt,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1046,"DBPEDIA_ID/Roosevelt,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1047,DBPEDIA_ID/Rotenburg_an_der_Wümme,"Town,PopulatedPlace,Settlement,Place,Location"
1048,Rotselaar,"PopulatedPlace,Settlement,Place,Location"
1049,"DBPEDIA_ID/Round_Lake,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1050,"DBPEDIA_ID/Royalton,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1051,"DBPEDIA_ID/Royalton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1052,Rumst,"PopulatedPlace,Settlement,Place,Location"
1053,"DBPEDIA_ID/Rupert,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1054,"DBPEDIA_ID/Rural_Retreat,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1055,"DBPEDIA_ID/Rush_Valley,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1056,"DBPEDIA_ID/Rushford,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1057,"DBPEDIA_ID/Rusk,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1058,"DBPEDIA_ID/Russell,_Bayfield_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1059,"DBPEDIA_ID/Russell,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1060,"DBPEDIA_ID/Russell,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1061,Ruthwell,"PopulatedPlace,Settlement,Place,Location"
1062,"DBPEDIA_ID/Ryegate,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1063,DBPEDIA_ID/Rødovre_Municipality,"PopulatedPlace,Settlement,Place,Location"
1064,"DBPEDIA_ID/Samak,_Utah","PopulatedPlace,Settlement,Place,Location"
1065,"DBPEDIA_ID/Sammamish,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1066,"DBPEDIA_ID/Sampson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1067,"DBPEDIA_ID/San_Marcos,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1068,"DBPEDIA_ID/Sandy_Spring,_Maryland","PopulatedPlace,Settlement,Place,Location"
1069,DBPEDIA_ID/Sankt_Pölten,"Town,PopulatedPlace,Settlement,Place,Location"
1070,Sanquhar,"PopulatedPlace,Settlement,Place,Location"
1071,"DBPEDIA_ID/Santaquin,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1072,"DBPEDIA_ID/Saratoga_Springs,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1073,"DBPEDIA_ID/Sartell,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1074,Schelle,"PopulatedPlace,Settlement,Place,Location"
1075,Scherpenheuvel-Zichem,"PopulatedPlace,Settlement,Place,Location"
1076,Schilde,"PopulatedPlace,Settlement,Place,Location"
1077,"DBPEDIA_ID/Schleswig,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1078,"DBPEDIA_ID/Schley,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1079,"DBPEDIA_ID/Schoepke,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1080,Schoten,"PopulatedPlace,Settlement,Place,Location"
1081,"DBPEDIA_ID/Scofield,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1082,"DBPEDIA_ID/Scott,_Brown_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1083,"DBPEDIA_ID/Scott,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1084,"DBPEDIA_ID/Scott,_Columbia_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1085,"DBPEDIA_ID/Scott,_Crawford_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1086,"DBPEDIA_ID/Scott,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1087,"DBPEDIA_ID/Scott,_Monroe_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1088,"DBPEDIA_ID/Scott,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1089,"DBPEDIA_ID/Searsburg,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1090,"DBPEDIA_ID/Sedro-Woolley,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1091,"DBPEDIA_ID/Seif,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1092,"DBPEDIA_ID/Seneca,_Green_Lake_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1093,"DBPEDIA_ID/Seneca,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1094,"DBPEDIA_ID/Seneca,_Wood_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1095,"DBPEDIA_ID/Sevastopol,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1096,"DBPEDIA_ID/Seven_Corners,_Virginia","PopulatedPlace,Settlement,Place,Location"
1097,"DBPEDIA_ID/Seymour,_Lafayette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1098,"DBPEDIA_ID/Shelburne,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1099,"DBPEDIA_ID/Sheldon,_Monroe_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1100,"DBPEDIA_ID/Sheldon,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1101,"DBPEDIA_ID/Sherman,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1102,"DBPEDIA_ID/Sherman,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1103,"DBPEDIA_ID/Sherman,_Iron_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1104,"DBPEDIA_ID/Sherman,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1105,"DBPEDIA_ID/Sherry,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1106,"DBPEDIA_ID/Shields,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1107,"DBPEDIA_ID/Shields,_Marquette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1108,DBPEDIA_ID/Shinnecock_Reservation,"PopulatedPlace,Settlement,Place,Location"
1109,"DBPEDIA_ID/Shreveport,_Louisiana","City,Settlement,Place,Location,PopulatedPlace"
1110,"DBPEDIA_ID/Sigel,_Chippewa_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1111,"DBPEDIA_ID/Sigel,_Wood_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1112,"DBPEDIA_ID/Sigurd,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1113,"DBPEDIA_ID/Silver_Summit,_Utah","PopulatedPlace,Settlement,Place,Location"
1114,Sint-Amands,"PopulatedPlace,Settlement,Place,Location"
1115,Sint-Genesius-Rode,"PopulatedPlace,Settlement,Place,Location"
1116,Sint-Gillis-Waas,"PopulatedPlace,Settlement,Place,Location"
1117,Sint-Katelijne-Waver,"PopulatedPlace,Settlement,Place,Location"
1118,Sint-Laureins,"PopulatedPlace,Settlement,Place,Location"
1119,Sint-Lievens-Houtem,"PopulatedPlace,Settlement,Place,Location"
1120,Sint-Martens-Latem,"PopulatedPlace,Settlement,Place,Location"
1121,Sint-Pieters-Leeuw,"PopulatedPlace,Settlement,Place,Location"
1122,"DBPEDIA_ID/Sioux_Falls,_South_Dakota","City,Settlement,Place,Location,PopulatedPlace"
1123,"DBPEDIA_ID/Skanawan,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1124,"DBPEDIA_ID/Skiatook,_Oklahoma","Town,PopulatedPlace,Settlement,Place,Location"
1125,"DBPEDIA_ID/Smelser,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1126,"DBPEDIA_ID/Snyderville,_Utah","PopulatedPlace,Settlement,Place,Location"
1127,"DBPEDIA_ID/Somo,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1128,"DBPEDIA_ID/South_Fork,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1129,"DBPEDIA_ID/South_Hamilton,_Massachusetts","PopulatedPlace,Settlement,Place,Location"
1130,"DBPEDIA_ID/South_Hero,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1131,"DBPEDIA_ID/South_Jordan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1132,"DBPEDIA_ID/South_Lancaster,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1133,"DBPEDIA_ID/South_Weber,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1134,"DBPEDIA_ID/Spanaway,_Washington","PopulatedPlace,Settlement,Place,Location"
1135,DBPEDIA_ID/Special_Region_of_Yogyakarta,"PopulatedPlace,Settlement,Place,Location"
1136,Spiere-Helkijn,"PopulatedPlace,Settlement,Place,Location"
1137,"DBPEDIA_ID/Springwater,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1138,"DBPEDIA_ID/St._Albans,_Maine","Town,PopulatedPlace,Settlement,Place,Location"
1139,"DBPEDIA_ID/St._Albans,_West_Virginia","City,Settlement,Place,Location,PopulatedPlace"
1140,"DBPEDIA_ID/St._Cloud,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1141,"DBPEDIA_ID/St._George,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1142,"DBPEDIA_ID/St._George,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1143,"DBPEDIA_ID/St._Germain,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1144,"DBPEDIA_ID/St._Joseph,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1145,Stabroek,"PopulatedPlace,Settlement,Place,Location"
1146,Staden,"PopulatedPlace,Settlement,Place,Location"
1147,"DBPEDIA_ID/Stanfold,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1148,"DBPEDIA_ID/Stannard,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1149,"DBPEDIA_ID/Stansbury_Park,_Utah","PopulatedPlace,Settlement,Place,Location"
1150,"DBPEDIA_ID/Starksboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1151,Steenokkerzeel,"PopulatedPlace,Settlement,Place,Location"
1152,Stekene,"PopulatedPlace,Settlement,Place,Location"
1153,"DBPEDIA_ID/Stephens_City,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1154,"DBPEDIA_ID/Stephenson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1155,"DBPEDIA_ID/Stettin,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1156,Stonehaven,"PopulatedPlace,Settlement,Place,Location"
1157,Stranraer,"PopulatedPlace,Settlement,Place,Location"
1158,Strensall,"PopulatedPlace,Settlement,Place,Location"
1159,"DBPEDIA_ID/Stubbs,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1160,"DBPEDIA_ID/Sudbury,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1161,"DBPEDIA_ID/Summit,_Douglas_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1162,"DBPEDIA_ID/Summit,_Juneau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1163,"DBPEDIA_ID/Summit,_Langlade_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1164,"DBPEDIA_ID/Summit,_Waukesha_County,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
1165,"DBPEDIA_ID/Summit_Park,_Utah","PopulatedPlace,Settlement,Place,Location"
1166,"DBPEDIA_ID/Sumpter,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1167,"DBPEDIA_ID/Sylvester,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1168,Sæby,"Town,PopulatedPlace,Settlement,Place,Location"
1169,"DBPEDIA_ID/Tabiona,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1170,"DBPEDIA_ID/Table_Rock,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
1171,Tadley,"PopulatedPlace,Settlement,Place,Location"
1172,"DBPEDIA_ID/Tainter,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1173,Temse,"PopulatedPlace,Settlement,Place,Location"
1174,Ternat,"PopulatedPlace,Settlement,Place,Location"
1175,Tervuren,"PopulatedPlace,Settlement,Place,Location"
1176,"DBPEDIA_ID/Teterboro,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1177,"DBPEDIA_ID/Thermopolis,_Wyoming","Town,PopulatedPlace,Settlement,Place,Location"
1178,"DBPEDIA_ID/Thetford,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1179,Tielt-Winge,"PopulatedPlace,Settlement,Place,Location"
1180,Tienen,"PopulatedPlace,Settlement,Place,Location"
1181,"DBPEDIA_ID/Tilden,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1182,"DBPEDIA_ID/Timber_Lakes,_Utah","PopulatedPlace,Settlement,Place,Location"
1183,"DBPEDIA_ID/Topsham,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1184,"DBPEDIA_ID/Toquerville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1185,Torhout,"PopulatedPlace,Settlement,Place,Location"
1186,Torquay,"PopulatedPlace,Settlement,Place,Location"
1187,"DBPEDIA_ID/Torrey,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1188,"DBPEDIA_ID/Townshend,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1189,"DBPEDIA_ID/Tripp,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1190,"DBPEDIA_ID/Troy,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1191,"DBPEDIA_ID/Troy,_St._Croix_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1192,"DBPEDIA_ID/Trumbull,_Nebraska","PopulatedPlace,Settlement,Place,Location,Village"
1193,Uckfield,"PopulatedPlace,Settlement,Place,Location"
1194,"DBPEDIA_ID/Union,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1195,"DBPEDIA_ID/Union,_Door_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1196,"DBPEDIA_ID/Union,_Pierce_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1197,"DBPEDIA_ID/Union,_Vernon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1198,"DBPEDIA_ID/Union,_Waupaca_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1199,"DBPEDIA_ID/Unity,_Trempealeau_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1200,"DBPEDIA_ID/Upham,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1201,"DBPEDIA_ID/Valence,_Drôme","PopulatedPlace,Settlement,Place,Location"
1202,"DBPEDIA_ID/Valley_Mills,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1203,"DBPEDIA_ID/Vandenbroek,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1204,"DBPEDIA_ID/Vershire,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1205,"DBPEDIA_ID/Vienna,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1206,"DBPEDIA_ID/Vineyard,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1207,Vinkovci,"City,Settlement,Place,Location,PopulatedPlace"
1208,"DBPEDIA_ID/Vinland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1209,"DBPEDIA_ID/Vitrolles,_Bouches-du-Rhône","PopulatedPlace,Settlement,Place,Location"
1210,Vleteren,"PopulatedPlace,Settlement,Place,Location"
1211,Vorselaar,"PopulatedPlace,Settlement,Place,Location"
1212,Vosselaar,"PopulatedPlace,Settlement,Place,Location"
1213,Waarschoot,"PopulatedPlace,Settlement,Place,Location"
1214,Waasmunster,"PopulatedPlace,Settlement,Place,Location"
1215,Wachtebeke,"PopulatedPlace,Settlement,Place,Location"
1216,"DBPEDIA_ID/Wallsburg,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1217,"DBPEDIA_ID/Wardsboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1218,Waregem,"PopulatedPlace,Settlement,Place,Location"
1219,"DBPEDIA_ID/Warner,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1220,"DBPEDIA_ID/Wascott,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1221,"DBPEDIA_ID/Washburn,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1222,"DBPEDIA_ID/Washington,_Eau_Claire_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1223,"DBPEDIA_ID/Washington,_Green_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1224,"DBPEDIA_ID/Washington,_La_Crosse_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1225,"DBPEDIA_ID/Washington,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1226,"DBPEDIA_ID/Washington,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1227,"DBPEDIA_ID/Washington,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1228,"DBPEDIA_ID/Washougal,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1229,"DBPEDIA_ID/Watterstown,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1230,"DBPEDIA_ID/Waukechon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1231,"DBPEDIA_ID/Wells_River,_Vermont","PopulatedPlace,Settlement,Place,Location,Village"
1232,Welney,"PopulatedPlace,Settlement,Place,Location"
1233,Wemmel,"PopulatedPlace,Settlement,Place,Location"
1234,"DBPEDIA_ID/Wendover,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1235,"DBPEDIA_ID/Wentworth,_New_Hampshire","Town,PopulatedPlace,Settlement,Place,Location"
1236,Wervik,"PopulatedPlace,Settlement,Place,Location"
1237,"DBPEDIA_ID/Wescott,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1238,"DBPEDIA_ID/West_Bountiful,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1239,"DBPEDIA_ID/West_Brookfield,_Massachusetts","Town,PopulatedPlace,Settlement,Place,Location"
1240,"DBPEDIA_ID/West_Fairlee,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1241,"DBPEDIA_ID/West_Jordan,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1242,"DBPEDIA_ID/West_Kewaunee,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1243,"DBPEDIA_ID/West_Marshland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1244,"DBPEDIA_ID/West_Mountain,_Utah","PopulatedPlace,Settlement,Place,Location"
1245,"DBPEDIA_ID/West_Stour,_Dorset","PopulatedPlace,Settlement,Place,Location"
1246,Westerlo,"PopulatedPlace,Settlement,Place,Location"
1247,"DBPEDIA_ID/Westford,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1248,"DBPEDIA_ID/Westford,_Richland_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1249,"DBPEDIA_ID/Westmore,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1250,"DBPEDIA_ID/Weston,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1251,Wetteren,"PopulatedPlace,Settlement,Place,Location"
1252,Wevelgem,"PopulatedPlace,Settlement,Place,Location"
1253,Wexham,"PopulatedPlace,Settlement,Place,Location"
1254,"DBPEDIA_ID/Weybridge,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1255,Wezembeek-Oppem,"PopulatedPlace,Settlement,Place,Location"
1256,"DBPEDIA_ID/Wheelock,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
