,entity,classes
1105,DBPEDIA_ID/Ri'ayet_al-Shabab_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1106,DBPEDIA_ID/Salt_Palace_(arena),"ArchitecturalStructure,Place,Venue,Location"
1107,DBPEDIA_ID/Segal_Centre_for_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location"
1108,DBPEDIA_ID/Warwick_Musical_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1109,DBPEDIA_ID/Zellerbach_Hall,"ArchitecturalStructure,Place,Venue,Location"
1110,DBPEDIA_ID/Blackpool_Mecca,"ArchitecturalStructure,Place,Venue,Location"
1111,DBPEDIA_ID/Churchill_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1112,DBPEDIA_ID/Hull_New_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1113,DBPEDIA_ID/Milton_Keynes_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1114,DBPEDIA_ID/Royalty_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1115,DBPEDIA_ID/Princes_Hall,"ArchitecturalStructure,Place,Venue,Location"
1116,DBPEDIA_ID/St_Martin's_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1117,DBPEDIA_ID/Woman's_Building,"ArchitecturalStructure,Place,Venue,Location"
1118,DBPEDIA_ID/Charing_Cross_Music_Hall,"ArchitecturalStructure,Place,Venue,Location"
1119,DBPEDIA_ID/Charles_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1120,DBPEDIA_ID/Chopin_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1121,DBPEDIA_ID/Derby_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1122,DBPEDIA_ID/Finch_Farm,"ArchitecturalStructure,Place,Venue,Location"
1123,DBPEDIA_ID/Futurist_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1124,HighTide,"ArchitecturalStructure,Place,Venue,Location"
1125,DBPEDIA_ID/Montgomery_Playhouse,"ArchitecturalStructure,Place,Venue,Location"
1126,DBPEDIA_ID/Nightwood_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1127,"DBPEDIA_ID/The_Castle_Theatre,_Wellingborough","ArchitecturalStructure,Place,Venue,Location"
1128,DBPEDIA_ID/Congress_Theater,"ArchitecturalStructure,Place,Venue,Location"
1129,DBPEDIA_ID/Cutting_Hall,"ArchitecturalStructure,Place,Venue,Location"
1130,Liberatum,"ArchitecturalStructure,Place,Venue,Location"
1131,Newby's,"ArchitecturalStructure,Place,Venue,Location"
1132,DBPEDIA_ID/Old_Joint_Stock_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1133,DBPEDIA_ID/Passionfruit_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1134,DBPEDIA_ID/Pendley_Open_Air_Shakespeare_Festival,"ArchitecturalStructure,Place,Venue,Location"
1135,DBPEDIA_ID/People's_Light_and_Theatre_Company,"ArchitecturalStructure,Place,Venue,Location"
1136,DBPEDIA_ID/Shaw_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1137,"DBPEDIA_ID/The_Blakehay_Theatre,_Weston-super-Mare","ArchitecturalStructure,Place,Venue,Location"
1138,DBPEDIA_ID/The_Theatre_(Hard_Rock_Casino_Vancouver),"ArchitecturalStructure,Place,Venue,Location"
1139,DBPEDIA_ID/Oscar_Vankesbeeck_Stadion,"ArchitecturalStructure,Place,Venue,Location"
1140,"DBPEDIA_ID/Capitol_Theatre_(Port_Chester,_New_York)","ArchitecturalStructure,Place,Venue,Location"
1141,DBPEDIA_ID/East_West_Theatre_Company,"ArchitecturalStructure,Place,Venue,Location"
1142,PalaNesima,"ArchitecturalStructure,Place,Venue,Location"
1143,DBPEDIA_ID/Redi_Maloku_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1144,DBPEDIA_ID/Sibselmash_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1145,DBPEDIA_ID/Yangsan_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1146,DBPEDIA_ID/Northwestern_Field,"ArchitecturalStructure,Place,Venue,Location"
1147,"DBPEDIA_ID/The_Warehouse_(Preston,_Lancashire)","ArchitecturalStructure,Place,Venue,Location"
1148,DBPEDIA_ID/Chenzhou_Olympic_Sports_Centre_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1149,DBPEDIA_ID/Garrett_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1150,DBPEDIA_ID/KRL_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1151,DBPEDIA_ID/Sutherland_Oval,"ArchitecturalStructure,Place,Venue,Location"
1152,DBPEDIA_ID/The_Steve_Allen_Theater,"ArchitecturalStructure,Place,Venue,Location"
1153,DBPEDIA_ID/Illinois_Field_(1884),"ArchitecturalStructure,Place,Venue,Location"
1154,DBPEDIA_ID/Crescent_City_Base_Ball_Park,"ArchitecturalStructure,Place,Venue,Location"
1155,DBPEDIA_ID/Wanzhou_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1156,DBPEDIA_ID/Red_Door_(venue),"ArchitecturalStructure,Place,Venue,Location"
1157,DBPEDIA_ID/Ormes_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1158,DBPEDIA_ID/Petit-Bois_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1159,DBPEDIA_ID/Philippidès_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1160,DBPEDIA_ID/Robert-Poirier_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1161,DBPEDIA_ID/Stade_Amédée-Prouvost,"ArchitecturalStructure,Place,Venue,Location"
1162,DBPEDIA_ID/Zagazig_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1163,DBPEDIA_ID/Arden_Theatre_Company_(Philadelphia),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1164,DBPEDIA_ID/Belgrade_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1165,DBPEDIA_ID/Bellevue_Teatret,"ArchitecturalStructure,Place,Venue,Location"
1166,DBPEDIA_ID/Bloomsbury_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1167,DBPEDIA_ID/Forum_Copenhagen,"ArchitecturalStructure,Place,Venue,Location"
1168,DBPEDIA_ID/Hammersmith_Apollo,"ArchitecturalStructure,Place,Venue,Location"
1169,DBPEDIA_ID/Kitchener_Memorial_Auditorium_Complex,"ArchitecturalStructure,Place,Venue,Location"
1170,DBPEDIA_ID/Latin_Quarter_(nightclub),"ArchitecturalStructure,Place,Venue,Location"
1171,DBPEDIA_ID/London_Astoria,"ArchitecturalStructure,Place,Venue,Location"
1172,DBPEDIA_ID/New_London_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1173,DBPEDIA_ID/Newport_Centre,"ArchitecturalStructure,Place,Venue,Location"
1174,"DBPEDIA_ID/Olympia,_London","ArchitecturalStructure,Place,Venue,Location"
1175,DBPEDIA_ID/Olympia_(Paris),"ArchitecturalStructure,Place,Venue,Location"
1176,DBPEDIA_ID/Olympia_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1177,DBPEDIA_ID/Patriot_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1178,DBPEDIA_ID/Ridgefield_Playhouse,"ArchitecturalStructure,Place,Venue,Location"
1179,DBPEDIA_ID/Saratoga_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location"
1180,DBPEDIA_ID/Savage_Arena,"ArchitecturalStructure,Place,Venue,Location"
1181,DBPEDIA_ID/Tara_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1182,DBPEDIA_ID/The_Apollo_(Glasgow),"ArchitecturalStructure,Place,Venue,Location"
1183,DBPEDIA_ID/The_Barfly,"ArchitecturalStructure,Place,Venue,Location"
1184,"DBPEDIA_ID/The_Forum,_London","ArchitecturalStructure,Place,Venue,Location"
1185,"DBPEDIA_ID/The_Forum_(Inglewood,_California)","ArchitecturalStructure,Place,Venue,Location"
1186,DBPEDIA_ID/The_Forum_Barrow,"ArchitecturalStructure,Place,Venue,Location"
1187,DBPEDIA_ID/The_Jungle_(Wheldon_Road),"ArchitecturalStructure,Place,Venue,Location"
1188,DBPEDIA_ID/The_Tivoli,"ArchitecturalStructure,Place,Venue,Location"
1189,"DBPEDIA_ID/Tivoli_Theatre,_Aberdeen","ArchitecturalStructure,Place,Venue,Location"
1190,DBPEDIA_ID/Tunbridge_Wells_Forum,"ArchitecturalStructure,Place,Venue,Location"
1191,DBPEDIA_ID/Webster_Theater,"ArchitecturalStructure,Place,Venue,Location"
1192,DBPEDIA_ID/Wharton_Center_for_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1193,DBPEDIA_ID/ACME_Comedy_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1194,DBPEDIA_ID/Albany_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1195,DBPEDIA_ID/Arlington_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1196,DBPEDIA_ID/Bedford_Civic_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1197,DBPEDIA_ID/Big_Dipper_Ice_Arena,"ArchitecturalStructure,Place,Venue,Location"
1198,DBPEDIA_ID/Bridgewater_Hall,"ArchitecturalStructure,Place,Venue,Location"
1199,DBPEDIA_ID/Byron_Gallery,"ArchitecturalStructure,Place,Venue,Location"
1200,DBPEDIA_ID/Café_del_Mar,"ArchitecturalStructure,Place,Venue,Location"
1201,DBPEDIA_ID/Cambridge_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1202,DBPEDIA_ID/Christiania_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1203,DBPEDIA_ID/Club_Fugazi,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1204,DBPEDIA_ID/Drake_Hotel_(Toronto),"ArchitecturalStructure,Place,Venue,Location"
1205,DBPEDIA_ID/Edge_Ice_Arena,"ArchitecturalStructure,Place,Venue,Location"
1206,DBPEDIA_ID/Gem_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1207,DBPEDIA_ID/Georgian_Theatre_Royal,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1208,DBPEDIA_ID/Grafton_Cinema,"ArchitecturalStructure,Place,Venue,Location"
1209,DBPEDIA_ID/Greenfield_Stadium_(Trelawny),"ArchitecturalStructure,Place,Venue,Location"
1210,DBPEDIA_ID/Hackney_Empire,"ArchitecturalStructure,Place,Venue,Location"
1211,DBPEDIA_ID/Howard_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1212,"DBPEDIA_ID/Lyric_Theatre,_London","ArchitecturalStructure,Place,Venue,Location"
1213,DBPEDIA_ID/Modell_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location"
1214,DBPEDIA_ID/O2_ABC_Glasgow,"ArchitecturalStructure,Place,Venue,Location"
1215,DBPEDIA_ID/Phoenix_Concert_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1216,DBPEDIA_ID/Riverside_(music_venue),"ArchitecturalStructure,Place,Venue,Location"
1217,DBPEDIA_ID/Riverside_Stadium_(Victoria),"ArchitecturalStructure,Place,Venue,Location"
1218,DBPEDIA_ID/Riverside_Studios,"ArchitecturalStructure,Place,Venue,Location"
1219,DBPEDIA_ID/SISD_Student_Activities_Complex,"ArchitecturalStructure,Place,Venue,Location"
1220,DBPEDIA_ID/Stade_du_26_Mars,"ArchitecturalStructure,Place,Venue,Location"
1221,DBPEDIA_ID/Stadionul_Venus,"ArchitecturalStructure,Place,Venue,Location"
1222,DBPEDIA_ID/The_Ark_(folk_venue),"ArchitecturalStructure,Place,Venue,Location"
1223,DBPEDIA_ID/The_Colosseum_at_Caesars_Palace,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1224,DBPEDIA_ID/The_Fridge,"ArchitecturalStructure,Place,Venue,Location"
1225,DBPEDIA_ID/The_Gaslight_Cafe,"ArchitecturalStructure,Place,Venue,Location"
1226,DBPEDIA_ID/The_Matrix_Theatre_Company,"ArchitecturalStructure,Place,Venue,Location"
1227,"DBPEDIA_ID/The_Pavilion_(Scranton,_Pennsylvania)","ArchitecturalStructure,Place,Venue,Location"
1228,DBPEDIA_ID/The_Stand_Comedy_Club,"ArchitecturalStructure,Place,Venue,Location"
1229,DBPEDIA_ID/The_Underground_(Boston),"ArchitecturalStructure,Place,Venue,Location"
1230,DBPEDIA_ID/The_Underground_(Cincinnati_concert_venue),"ArchitecturalStructure,Place,Venue,Location"
1231,DBPEDIA_ID/Theater_an_der_Wien,"ArchitecturalStructure,Place,Venue,Location"
1232,DBPEDIA_ID/Three_Sisters_Tavern,"ArchitecturalStructure,Place,Venue,Location"
1233,DBPEDIA_ID/Tron_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1234,DBPEDIA_ID/Welsh_Auditorium,"ArchitecturalStructure,Place,Venue,Location"
1235,DBPEDIA_ID/Al_Hirschfeld_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1236,DBPEDIA_ID/Arlene_Schnitzer_Concert_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1237,DBPEDIA_ID/Aronoff_Center,"ArchitecturalStructure,Place,Venue,Location"
1238,DBPEDIA_ID/August_Wilson_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1239,DBPEDIA_ID/Brantford_Civic_Centre,"ArchitecturalStructure,Place,Venue,Location"
1240,DBPEDIA_ID/Capitol_Cinema_(Mumbai),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1241,DBPEDIA_ID/Chicago_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1242,DBPEDIA_ID/Convocation_Hall_(University_of_Toronto),"ArchitecturalStructure,Place,Venue,Location"
1243,DBPEDIA_ID/Enmore_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1244,DBPEDIA_ID/Estadio_Ciudad_de_La_Plata,"ArchitecturalStructure,Place,Venue,Location"
1245,DBPEDIA_ID/Hearst_Greek_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1246,DBPEDIA_ID/La_Mama_Theatre_(Melbourne),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1247,Medeu,"ArchitecturalStructure,Place,Venue,Location"
1248,DBPEDIA_ID/Midland_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1249,DBPEDIA_ID/Midlothian_Snowsports_Centre,"ArchitecturalStructure,Place,Venue,Location"
1250,DBPEDIA_ID/Mississippi_Coliseum,"ArchitecturalStructure,Place,Venue,Location"
1251,DBPEDIA_ID/Pier_Six_Pavilion,"ArchitecturalStructure,Place,Venue,Location"
1252,DBPEDIA_ID/Rialto_Square_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1253,DBPEDIA_ID/Royal_Danish_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1254,DBPEDIA_ID/Sarnia_Arena,"ArchitecturalStructure,Place,Venue,Location"
1255,DBPEDIA_ID/Shakespeare_and_Company_(bookstore),"ArchitecturalStructure,Place,Venue,Location"
1256,Sin-é,"ArchitecturalStructure,Place,Venue,Location"
1257,DBPEDIA_ID/St._James_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1258,DBPEDIA_ID/Stadion_Gradski_vrt,"ArchitecturalStructure,Place,Venue,Location"
1259,DBPEDIA_ID/Sydney_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1260,DBPEDIA_ID/The_Guvernment,"ArchitecturalStructure,Place,Venue,Location"
1261,DBPEDIA_ID/Verdun_Auditorium,"ArchitecturalStructure,Place,Venue,Location"
1262,DBPEDIA_ID/Victoria_Palace_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1263,DBPEDIA_ID/William_Allman_Memorial_Arena,"ArchitecturalStructure,Place,Venue,Location"
1264,DBPEDIA_ID/44th_Street_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1265,DBPEDIA_ID/Campo_de_O'Donnell,"ArchitecturalStructure,Place,Venue,Location"
1266,DBPEDIA_ID/Chaplin_Reserve,"ArchitecturalStructure,Place,Venue,Location"
1267,DBPEDIA_ID/Chilliwack_Cultural_Centre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1268,DBPEDIA_ID/Club_57,"ArchitecturalStructure,Place,Venue,Location"
1269,DBPEDIA_ID/Deertrees_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1270,DBPEDIA_ID/Delamere_Park,"ArchitecturalStructure,Place,Venue,Location"
1271,DBPEDIA_ID/Dietz_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1272,DBPEDIA_ID/Echoplex_(venue),"ArchitecturalStructure,Place,Venue,Location"
1273,DBPEDIA_ID/El_Requexón,"ArchitecturalStructure,Place,Venue,Location"
1274,DBPEDIA_ID/Ewen_Fields,"ArchitecturalStructure,Place,Venue,Location"
1275,DBPEDIA_ID/Hamer_Hall_(California_University_of_Pennsylvania),"ArchitecturalStructure,Place,Venue,Location"
1276,DBPEDIA_ID/Hanna_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1277,DBPEDIA_ID/Hannah_Park,"ArchitecturalStructure,Place,Venue,Location"
1278,DBPEDIA_ID/Iksan_Public_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1279,DBPEDIA_ID/Jack_Kaiser_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1280,DBPEDIA_ID/Kaknäs_IP,"ArchitecturalStructure,Place,Venue,Location"
1281,DBPEDIA_ID/Kauffman_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1282,DBPEDIA_ID/McDonald_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1283,DBPEDIA_ID/National_Theatre_(Budapest),"ArchitecturalStructure,Place,Venue,Location"
1284,DBPEDIA_ID/Nishikyogoku_Athletic_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1285,DBPEDIA_ID/Paramount_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1286,DBPEDIA_ID/Rafters_(nightclub),"ArchitecturalStructure,Place,Venue,Location"
1287,DBPEDIA_ID/Rice_Stadium_(University_of_Utah),"ArchitecturalStructure,Place,Venue,Location"
1288,DBPEDIA_ID/Shakespeare_Theatre_of_New_Jersey,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1289,DBPEDIA_ID/Théâtre_de_la_Madeleine,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1290,DBPEDIA_ID/Tointon_Family_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1291,DBPEDIA_ID/Vaasa_Arena,"ArchitecturalStructure,Place,Venue,Location"
1292,DBPEDIA_ID/Valhalla_IP,"ArchitecturalStructure,Place,Venue,Location"
1293,DBPEDIA_ID/Vizelj_Park,"ArchitecturalStructure,Place,Venue,Location"
1294,DBPEDIA_ID/Washington_Society_of_Landscape_Painters,"ArchitecturalStructure,Place,Venue,Location"
1295,DBPEDIA_ID/Zinkensdamms_IP,"ArchitecturalStructure,Place,Venue,Location"
1296,DBPEDIA_ID/Boulevard_Theater_(Miami),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1297,DBPEDIA_ID/Café_de_Paris_(London),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1298,DBPEDIA_ID/Campo_Testaccio,"ArchitecturalStructure,Place,Venue,Location"
1299,DBPEDIA_ID/Cidade_Deportiva_de_Abegondo,"ArchitecturalStructure,Place,Venue,Location"
1300,DBPEDIA_ID/Circolo_degli_Artisti,"ArchitecturalStructure,Place,Venue,Location"
1301,DBPEDIA_ID/Estadio_Mariscal_Nieto,"ArchitecturalStructure,Place,Venue,Location"
1302,DBPEDIA_ID/Foshan_Lingnan_Mingzhu_Gymnasium,"ArchitecturalStructure,Place,Venue,Location"
1303,Gavlevallen,"ArchitecturalStructure,Place,Venue,Location"
1304,DBPEDIA_ID/Gimnasio_Multidisciplinario_Nuevo_Laredo,"ArchitecturalStructure,Place,Venue,Location"
1305,"DBPEDIA_ID/Grand_Theatre,_Lancaster","ArchitecturalStructure,Place,Venue,Location"
1306,DBPEDIA_ID/Guzanli_Olympic_Complex_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1307,DBPEDIA_ID/Harman_Center_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1308,DBPEDIA_ID/Huizhou_Olympic_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1309,DBPEDIA_ID/Hwangju_Riverside_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1310,DBPEDIA_ID/Kansas_City_Power_&_Light_District,"ArchitecturalStructure,Place,Venue,Location"
1311,DBPEDIA_ID/MSA_Lokomotiv,"ArchitecturalStructure,Place,Venue,Location"
1312,DBPEDIA_ID/Maguwoharjo_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1313,DBPEDIA_ID/Mayo_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1314,DBPEDIA_ID/Merrill_Auditorium,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1315,DBPEDIA_ID/Olympia_Eishalle,"ArchitecturalStructure,Place,Venue,Location"
1316,DBPEDIA_ID/Olympic_Stadium_(Hoquiam),"ArchitecturalStructure,Place,Venue,Location"
1317,DBPEDIA_ID/Omladinski_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1318,DBPEDIA_ID/Opera_Krakowska,"ArchitecturalStructure,Place,Venue,Location"
1319,DBPEDIA_ID/Shoda_Shoyu_Stadium_Gunma,"ArchitecturalStructure,Place,Venue,Location"
1320,DBPEDIA_ID/Stadion_Hajduk_Lion,"ArchitecturalStructure,Place,Venue,Location"
1321,DBPEDIA_ID/Terrapin_Crossroads,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1322,DBPEDIA_ID/The_Showbox,"ArchitecturalStructure,Place,Venue,Location"
1323,DBPEDIA_ID/Zafar_Ali_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1324,Łuczniczka,"ArchitecturalStructure,Place,Venue,Location"
1325,DBPEDIA_ID/Ambassadors_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1326,DBPEDIA_ID/London_Coliseum,"ArchitecturalStructure,Place,Venue,Location"
1327,DBPEDIA_ID/The_Old_Vic,"ArchitecturalStructure,Place,Venue,Location"
1328,"DBPEDIA_ID/Allen_Theater_(Allentown,_Pennsylvania)","ArchitecturalStructure,Place,Venue,Location,Theatre"
1329,DBPEDIA_ID/Baxter_Arena,"ArchitecturalStructure,Place,Venue,Location"
1330,DBPEDIA_ID/Coliseum_Theatre_(Kuala_Lumpur),"ArchitecturalStructure,Place,Venue,Location"
1331,DBPEDIA_ID/Fox_Theatre_(Atlanta),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1332,DBPEDIA_ID/Fox_Theatre_(Detroit),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1333,"DBPEDIA_ID/Fox_Theatre_(Fullerton,_California)","ArchitecturalStructure,Place,Venue,Location,Theatre"
1334,"DBPEDIA_ID/Fox_Theatre_(Visalia,_California)","ArchitecturalStructure,Place,Venue,Location,Theatre"
1335,DBPEDIA_ID/Gate_Theatre_Studio,"ArchitecturalStructure,Place,Venue,Location"
1336,DBPEDIA_ID/Goble_Park,"ArchitecturalStructure,Place,Venue,Location"
1337,DBPEDIA_ID/Hristo_Borisov_Hall,"ArchitecturalStructure,Place,Venue,Location"
1338,DBPEDIA_ID/Music_Hall_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1339,DBPEDIA_ID/New_York_City_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1340,DBPEDIA_ID/Norma_Terris_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1341,DBPEDIA_ID/Pat_Kenelly_Diamond_at_Alumni_Field,"ArchitecturalStructure,Place,Venue,Location"
1342,DBPEDIA_ID/Quality_Cafe_(diner),"ArchitecturalStructure,Place,Venue,Location"
1343,DBPEDIA_ID/Quality_Cafe_(jazz_club),"ArchitecturalStructure,Place,Venue,Location"
1344,DBPEDIA_ID/Signature_Theatre_Company_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1345,DBPEDIA_ID/Stanko_Mlakar_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1346,DBPEDIA_ID/Stoklosa_Alumni_Field,"ArchitecturalStructure,Place,Venue,Location"
1347,DBPEDIA_ID/The_Crofoot,"ArchitecturalStructure,Place,Venue,Location"
1348,DBPEDIA_ID/The_Music_Hall_(Toronto),"ArchitecturalStructure,Place,Venue,Location"
1349,DBPEDIA_ID/Iridium_Jazz_Club,"ArchitecturalStructure,Place,Venue,Location"
1350,DBPEDIA_ID/Joyce_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1351,DBPEDIA_ID/SMX_Convention_Center,"ArchitecturalStructure,Place,Venue,Location"
1352,DBPEDIA_ID/Stadionul_Florea_Dumitrache,"ArchitecturalStructure,Place,Venue,Location"
1353,DBPEDIA_ID/Stadionul_Parc_(Breaza),"ArchitecturalStructure,Place,Venue,Location"
1354,DBPEDIA_ID/Stadionul_Parc_(Caracal),"ArchitecturalStructure,Place,Venue,Location"
1355,DBPEDIA_ID/Süreyya_Opera_House,"ArchitecturalStructure,Place,Venue,Location"
1356,DBPEDIA_ID/Tabard_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1357,DBPEDIA_ID/Takhti_Stadium_(Mashhad),"ArchitecturalStructure,Place,Venue,Location"
1358,DBPEDIA_ID/Takhti_Stadium_(Qom),"ArchitecturalStructure,Place,Venue,Location"
1359,DBPEDIA_ID/Assembly_rooms_theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1360,DBPEDIA_ID/Kadıköy_Haldun_Taner_Stage,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1361,DBPEDIA_ID/Murat_Shrine,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1362,DBPEDIA_ID/Ron_Finley_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1363,"DBPEDIA_ID/Army_Stadium,_Rawalpindi","ArchitecturalStructure,Place,Venue,Location"
1364,"DBPEDIA_ID/Broadway_Theatre,_Catford","ArchitecturalStructure,Place,Venue,Location"
1365,DBPEDIA_ID/Broadway_Theatre_(41st_Street),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1366,DBPEDIA_ID/Broadway_Theatre_(Saskatoon),"ArchitecturalStructure,Place,Venue,Location"
1367,DBPEDIA_ID/Celtic_Park_(Belfast),"ArchitecturalStructure,Place,Venue,Location"
1368,DBPEDIA_ID/Central_Music_Hall_(Chicago),"ArchitecturalStructure,Place,Venue,Location"
1369,DBPEDIA_ID/Chernomorets_Arena,"ArchitecturalStructure,Place,Venue,Location"
1370,DBPEDIA_ID/Columbia_Theatre_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location"
1371,DBPEDIA_ID/Gergely_Csíky_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1372,DBPEDIA_ID/Her_Majesty's_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1373,"DBPEDIA_ID/Her_Majesty's_Theatre,_Sydney","ArchitecturalStructure,Place,Venue,Location"
1374,DBPEDIA_ID/Jimmy_George_Indoor_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1375,DBPEDIA_ID/Klaw_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1376,DBPEDIA_ID/Lope_de_Vega_Theatre_(Madrid),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1377,DBPEDIA_ID/Lope_de_Vega_Theatre_(Seville),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1378,DBPEDIA_ID/Lope_de_Vega_Theatre_(Valladolid),"ArchitecturalStructure,Place,Venue,Location,Theatre"
