,entity,classes
888,DBPEDIA_ID/Mouhammad_Faye,"Person,Athlete,BasketballPlayer,Agent"
889,DBPEDIA_ID/Aaron_Gray,"Person,Athlete,BasketballPlayer,Agent"
890,DBPEDIA_ID/Bill_McGill,"Person,Athlete,BasketballPlayer,Agent"
891,DBPEDIA_ID/Marino_Baždarić,"Person,Athlete,BasketballPlayer,Agent"
892,DBPEDIA_ID/Sihugo_Green,"Person,Athlete,BasketballPlayer,Agent"
893,DBPEDIA_ID/Aleksandar_Vezenkov,"Person,Athlete,BasketballPlayer,Agent"
894,DBPEDIA_ID/Dávid_Vojvoda,"Person,Athlete,BasketballPlayer,Agent"
895,DBPEDIA_ID/Hafthór_Júlíus_Björnsson,"Person,Athlete,BasketballPlayer,Agent"
896,DBPEDIA_ID/Miranda_Ayim,"Person,Athlete,BasketballPlayer,Agent"
897,DBPEDIA_ID/Norris_Cole_(basketball),"Person,Athlete,BasketballPlayer,Agent"
898,DBPEDIA_ID/Derrick_Gordon,"Person,Athlete,BasketballPlayer,Agent"
899,DBPEDIA_ID/Derrick_Walton,"Person,Athlete,BasketballPlayer,Agent"
900,DBPEDIA_ID/Elvin_Mims,"Person,Athlete,BasketballPlayer,Agent"
901,DBPEDIA_ID/Fred_VanVleet,"Person,Athlete,BasketballPlayer,Agent"
902,DBPEDIA_ID/Georgios_Tsiakos,"Person,Athlete,BasketballPlayer,Agent"
903,DBPEDIA_ID/Justin_Rutty,"Person,Athlete,BasketballPlayer,Agent"
904,DBPEDIA_ID/Michalis_Kamperidis,"Person,Athlete,BasketballPlayer,Agent"
905,DBPEDIA_ID/Patrick_Baumann_(basketball),"Person,Athlete,BasketballPlayer,Agent"
906,DBPEDIA_ID/Ricardo_Ratliffe,"Person,Athlete,BasketballPlayer,Agent"
907,"DBPEDIA_ID/Sam_Jones_(basketball,_born_1978)","Person,Athlete,BasketballPlayer,Agent"
908,DBPEDIA_ID/Sam_Van_Rossom,"Person,Athlete,BasketballPlayer,Agent"
909,DBPEDIA_ID/Zak_Irvin,"Person,Athlete,BasketballPlayer,Agent"
910,DBPEDIA_ID/Bob_Bender,"Person,Athlete,BasketballPlayer,Agent"
911,DBPEDIA_ID/Danny_Morseu,"Person,Athlete,BasketballPlayer,Agent"
912,DBPEDIA_ID/Erfan_Ali,"Person,Athlete,BasketballPlayer,Agent"
913,DBPEDIA_ID/Jon_Koncak,"Person,Athlete,BasketballPlayer,Agent"
914,DBPEDIA_ID/Kelvin_Lewis,"Person,Athlete,BasketballPlayer,Agent"
915,DBPEDIA_ID/Romero_Osby,"Person,Athlete,BasketballPlayer,Agent"
916,DBPEDIA_ID/Ronalds_Zaķis,"Person,Athlete,BasketballPlayer,Agent"
917,DBPEDIA_ID/Aaron_Miles_(basketball),"Person,Athlete,BasketballPlayer,Agent"
918,DBPEDIA_ID/Aleksandar_Džikić,"Person,Athlete,BasketballPlayer,Agent"
919,DBPEDIA_ID/Alvin_Jones,"Person,Athlete,BasketballPlayer,Agent"
920,DBPEDIA_ID/Arnett_Moultrie,"Person,Athlete,BasketballPlayer,Agent"
921,DBPEDIA_ID/Asghar_Kardoust,"Person,Athlete,BasketballPlayer,Agent"
922,DBPEDIA_ID/Brett_Brown,"Person,Athlete,BasketballPlayer,Agent"
923,DBPEDIA_ID/Cal_Christensen,"Person,Athlete,BasketballPlayer,Agent"
924,DBPEDIA_ID/De'Teri_Mayes,"Person,Athlete,BasketballPlayer,Agent"
925,DBPEDIA_ID/Demetris_Nichols,"Person,Athlete,BasketballPlayer,Agent"
926,DBPEDIA_ID/Dimitrios_Katiakos,"Person,Athlete,BasketballPlayer,Agent"
927,DBPEDIA_ID/Eric_Moreland,"Person,Athlete,BasketballPlayer,Agent"
928,DBPEDIA_ID/Filip_Adamović,"Person,Athlete,BasketballPlayer,Agent"
929,DBPEDIA_ID/Ford_Arao,"Person,Athlete,BasketballPlayer,Agent"
930,DBPEDIA_ID/Gyno_Pomare,"Person,Athlete,BasketballPlayer,Agent"
931,DBPEDIA_ID/Herb_Scherer,"Person,Athlete,BasketballPlayer,Agent"
932,DBPEDIA_ID/Iva_Prčić,"Person,Athlete,BasketballPlayer,Agent"
933,DBPEDIA_ID/Jason_Lawson,"Person,Athlete,BasketballPlayer,Agent"
934,DBPEDIA_ID/Jim_Nolan_(basketball),"Person,Athlete,BasketballPlayer,Agent"
935,DBPEDIA_ID/Johannes_Voigtmann,"Person,Athlete,BasketballPlayer,Agent"
936,DBPEDIA_ID/Jordan_Vandenberg,"Person,Athlete,BasketballPlayer,Agent"
937,DBPEDIA_ID/Josh_Harrellson,"Person,Athlete,BasketballPlayer,Agent"
938,DBPEDIA_ID/João_Gomes,"Person,Athlete,BasketballPlayer,Agent"
939,DBPEDIA_ID/Kelley_Cain,"Person,Athlete,BasketballPlayer,Agent"
940,DBPEDIA_ID/Ken_Murray_(basketball),"Person,Athlete,BasketballPlayer,Agent"
941,DBPEDIA_ID/Kennedy_Meeks,"Person,Athlete,BasketballPlayer,Agent"
942,DBPEDIA_ID/Kristina_Benić,"Person,Athlete,BasketballPlayer,Agent"
943,DBPEDIA_ID/Lazar_Hayward,"Person,Athlete,BasketballPlayer,Agent"
944,DBPEDIA_ID/Luke_Walton,"Person,Athlete,BasketballPlayer,Agent"
945,Manteguinha,"Person,Athlete,BasketballPlayer,Agent"
946,DBPEDIA_ID/Martell_Webster,"Person,Athlete,BasketballPlayer,Agent"
947,DBPEDIA_ID/Marvin_Phillips,"Person,Athlete,BasketballPlayer,Agent"
948,DBPEDIA_ID/Matt_Gorman,"Person,Athlete,BasketballPlayer,Agent"
949,DBPEDIA_ID/Matt_Stainbrook,"Person,Athlete,BasketballPlayer,Agent"
950,"DBPEDIA_ID/Mike_Davis_(basketball,_born_1988)","Person,Athlete,BasketballPlayer,Agent"
951,DBPEDIA_ID/Mira_Bjedov,"Person,Athlete,BasketballPlayer,Agent"
952,DBPEDIA_ID/Mousa_Nabipour,"Person,Athlete,BasketballPlayer,Agent"
953,DBPEDIA_ID/Quantez_Robertson,"Person,Athlete,BasketballPlayer,Agent"
954,DBPEDIA_ID/Rhonda_Mapp,"Person,Athlete,BasketballPlayer,Agent"
955,DBPEDIA_ID/Richie_Adams,"Person,Athlete,BasketballPlayer,Agent"
956,DBPEDIA_ID/Ricky_Sobers,"Person,Athlete,BasketballPlayer,Agent"
957,DBPEDIA_ID/Roberts_Štelmahers,"Person,Athlete,BasketballPlayer,Agent"
958,DBPEDIA_ID/Roland_West_(basketball),"Person,Athlete,BasketballPlayer,Agent"
959,DBPEDIA_ID/Sandra_Pešić,"Person,Athlete,BasketballPlayer,Agent"
960,DBPEDIA_ID/Sasha_Goodlett,"Person,Athlete,BasketballPlayer,Agent"
961,DBPEDIA_ID/Sylven_Landesberg,"Person,Athlete,BasketballPlayer,Agent"
962,DBPEDIA_ID/Dave_Joerger,"Person,Athlete,BasketballPlayer,Agent"
963,DBPEDIA_ID/J._B._Bickerstaff,"Person,Athlete,BasketballPlayer,Agent"
964,DBPEDIA_ID/Mike_Budenholzer,"Person,Athlete,BasketballPlayer,Agent"
965,DBPEDIA_ID/Danny_Vranes,"Person,Athlete,BasketballPlayer,Agent"
966,DBPEDIA_ID/Hal_Lee_(basketball),"Person,Athlete,BasketballPlayer,Agent"
967,DBPEDIA_ID/Andi_Poedjakesuma,"Person,Athlete,BasketballPlayer,Agent"
968,DBPEDIA_ID/Andronikos_Gizogiannis,"Person,Athlete,BasketballPlayer,Agent"
969,DBPEDIA_ID/Angelo_Reyes_(basketball),"Person,Athlete,BasketballPlayer,Agent"
970,DBPEDIA_ID/Ante_Delaš,"Person,Athlete,BasketballPlayer,Agent"
971,DBPEDIA_ID/Artūrs_Štālbergs,"Person,Athlete,BasketballPlayer,Agent"
972,DBPEDIA_ID/Billy_Ray_Bates,"Person,Athlete,BasketballPlayer,Agent"
973,DBPEDIA_ID/Charles_García,"Person,Athlete,BasketballPlayer,Agent"
974,DBPEDIA_ID/Dan_Grunfeld,"Person,Athlete,BasketballPlayer,Agent"
975,DBPEDIA_ID/Danijel_Jusup,"Person,Athlete,BasketballPlayer,Agent"
976,DBPEDIA_ID/Darren_Phillip,"Person,Athlete,BasketballPlayer,Agent"
977,DBPEDIA_ID/Darryl_Johnson,"Person,Athlete,BasketballPlayer,Agent"
978,"DBPEDIA_ID/Dave_Butler_(basketball,_born_1964/1965)","Person,Athlete,BasketballPlayer,Agent"
979,DBPEDIA_ID/Dave_Scholz,"Person,Athlete,BasketballPlayer,Agent"
980,DBPEDIA_ID/Derrick_Nix,"Person,Athlete,BasketballPlayer,Agent"
981,DBPEDIA_ID/Devin_Sweetney,"Person,Athlete,BasketballPlayer,Agent"
982,DBPEDIA_ID/Dick_Shrider,"Person,Athlete,BasketballPlayer,Agent"
983,DBPEDIA_ID/Elena_Agafonnikova,"Person,Athlete,BasketballPlayer,Agent"
984,DBPEDIA_ID/Eric_Riley,"Person,Athlete,BasketballPlayer,Agent"
985,DBPEDIA_ID/Froilan_Baguion,"Person,Athlete,BasketballPlayer,Agent"
986,DBPEDIA_ID/Gary_Payton_II,"Person,Athlete,BasketballPlayer,Agent"
987,DBPEDIA_ID/Gene_Guarilia,"Person,Athlete,BasketballPlayer,Agent"
988,DBPEDIA_ID/Gerrod_Henderson,"Person,Athlete,BasketballPlayer,Agent"
989,DBPEDIA_ID/Guy_Muya,"Person,Athlete,BasketballPlayer,Agent"
990,DBPEDIA_ID/JaKarr_Sampson,"Person,Athlete,BasketballPlayer,Agent"
991,DBPEDIA_ID/Jamal_Maaytah,"Person,Athlete,BasketballPlayer,Agent"
992,DBPEDIA_ID/James_Michael_McAdoo,"Person,Athlete,BasketballPlayer,Agent"
993,DBPEDIA_ID/Jason_Gardner,"Person,Athlete,BasketballPlayer,Agent"
994,DBPEDIA_ID/Javier_Antonio_Colón,"Person,Athlete,BasketballPlayer,Agent"
995,DBPEDIA_ID/Jeffrei_Chan,"Person,Athlete,BasketballPlayer,Agent"
996,DBPEDIA_ID/Jeffrey_Viggiano,"Person,Athlete,BasketballPlayer,Agent"
997,DBPEDIA_ID/Jorn_Steinbach,"Person,Athlete,BasketballPlayer,Agent"
998,DBPEDIA_ID/Josh_Magette,"Person,Athlete,BasketballPlayer,Agent"
999,DBPEDIA_ID/Justin_Melton,"Person,Athlete,BasketballPlayer,Agent"
1000,DBPEDIA_ID/Kevin_Tumba,"Person,Athlete,BasketballPlayer,Agent"
1001,DBPEDIA_ID/Kingsley_Pinda,"Person,Athlete,BasketballPlayer,Agent"
1002,DBPEDIA_ID/Kyle_Wiltjer,"Person,Athlete,BasketballPlayer,Agent"
1003,DBPEDIA_ID/Kym_Hampton,"Person,Athlete,BasketballPlayer,Agent"
1004,DBPEDIA_ID/LaNeishea_Caufield,"Person,Athlete,BasketballPlayer,Agent"
1005,DBPEDIA_ID/LaVell_Blanchard,"Person,Athlete,BasketballPlayer,Agent"
1006,DBPEDIA_ID/Lionel_Billingy,"Person,Athlete,BasketballPlayer,Agent"
1007,DBPEDIA_ID/Lucas_Dias,"Person,Athlete,BasketballPlayer,Agent"
1008,DBPEDIA_ID/Milutin_Aleksić,"Person,Athlete,BasketballPlayer,Agent"
1009,DBPEDIA_ID/Mindaugas_Kupšas,"Person,Athlete,BasketballPlayer,Agent"
1010,DBPEDIA_ID/Moamen_Abouelanin,"Person,Athlete,BasketballPlayer,Agent"
1011,DBPEDIA_ID/Moses_Ehambe,"Person,Athlete,BasketballPlayer,Agent"
1012,DBPEDIA_ID/Murat_Kaya,"Person,Athlete,BasketballPlayer,Agent"
1013,DBPEDIA_ID/Orlando_Smart,"Person,Athlete,BasketballPlayer,Agent"
1014,DBPEDIA_ID/Otis_Howard,"Person,Athlete,BasketballPlayer,Agent"
1015,DBPEDIA_ID/Paul_Sturgess_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1016,DBPEDIA_ID/Richie_Ticzon,"Person,Athlete,BasketballPlayer,Agent"
1017,DBPEDIA_ID/Rubin_Russell,"Person,Athlete,BasketballPlayer,Agent"
1018,DBPEDIA_ID/Scott_Meents,"Person,Athlete,BasketballPlayer,Agent"
1019,DBPEDIA_ID/Shenise_Johnson,"Person,Athlete,BasketballPlayer,Agent"
1020,DBPEDIA_ID/Stephen_Arigbabu,"Person,Athlete,BasketballPlayer,Agent"
1021,DBPEDIA_ID/Triệu_Hán_Minh,"Person,Athlete,BasketballPlayer,Agent"
1022,DBPEDIA_ID/Ville_Pekkola,"Person,Athlete,BasketballPlayer,Agent"
1023,DBPEDIA_ID/Wei_Jian_Hong,"Person,Athlete,BasketballPlayer,Agent"
1024,DBPEDIA_ID/William_Mosley,"Person,Athlete,BasketballPlayer,Agent"
1025,DBPEDIA_ID/Willie_Warren,"Person,Athlete,BasketballPlayer,Agent"
1026,DBPEDIA_ID/Đorđe_Gagić,"Person,Athlete,BasketballPlayer,Agent"
1027,DBPEDIA_ID/Ian_Mahinmi,"Person,Athlete,BasketballPlayer,Agent"
1028,DBPEDIA_ID/Jarrett_Jack,"Person,Athlete,BasketballPlayer,Agent"
1029,DBPEDIA_ID/Al_Peterson,"Person,Athlete,BasketballPlayer,Agent"
1030,DBPEDIA_ID/Elipidio_Fortuna,"Person,Athlete,BasketballPlayer,Agent"
1031,DBPEDIA_ID/Janet_Harris,"Person,Athlete,BasketballPlayer,Agent"
1032,DBPEDIA_ID/Junjun_Alas,"Person,Athlete,BasketballPlayer,Agent"
1033,DBPEDIA_ID/Katarina_Maloča,"Person,Athlete,BasketballPlayer,Agent"
1034,DBPEDIA_ID/Max_van_Schaik,"Person,Athlete,BasketballPlayer,Agent"
1035,DBPEDIA_ID/Mirza_Kurtović,"Person,Athlete,BasketballPlayer,Agent"
1036,DBPEDIA_ID/Teddy_Alfarero,"Person,Athlete,BasketballPlayer,Agent"
1037,DBPEDIA_ID/Alexander_Tyutyunik,"Person,Athlete,BasketballPlayer,Agent"
1038,DBPEDIA_ID/Anatoliy_Kolesnikov,"Person,Athlete,BasketballPlayer,Agent"
1039,DBPEDIA_ID/Asım_Pars,"Person,Athlete,BasketballPlayer,Agent"
1040,DBPEDIA_ID/Behnam_Yakhchali,"Person,Athlete,BasketballPlayer,Agent"
1041,"DBPEDIA_ID/Bob_Williams_(basketball,_born_1931)","Person,Athlete,BasketballPlayer,Agent"
1042,DBPEDIA_ID/Cesar_Catli,"Person,Athlete,BasketballPlayer,Agent"
1043,DBPEDIA_ID/Cho_Dong-kee,"Person,Athlete,BasketballPlayer,Agent"
1044,DBPEDIA_ID/Darius_Maskoliūnas,"Person,Athlete,BasketballPlayer,Agent"
1045,DBPEDIA_ID/Doug_Smith_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1046,DBPEDIA_ID/Fred_House,"Person,Athlete,BasketballPlayer,Agent"
1047,DBPEDIA_ID/Greg_Kelser,"Person,Athlete,BasketballPlayer,Agent"
1048,DBPEDIA_ID/Heino_Enden,"Person,Athlete,BasketballPlayer,Agent"
1049,DBPEDIA_ID/Jake_Pascual,"Person,Athlete,BasketballPlayer,Agent"
1050,DBPEDIA_ID/Jean-Marc_Mwema,"Person,Athlete,BasketballPlayer,Agent"
1051,DBPEDIA_ID/Jerel_McNeal,"Person,Athlete,BasketballPlayer,Agent"
1052,DBPEDIA_ID/Kerry_Boagni,"Person,Athlete,BasketballPlayer,Agent"
1053,DBPEDIA_ID/Lance_Blanks,"Person,Athlete,BasketballPlayer,Agent"
1054,DBPEDIA_ID/Lauren_Thomas-Johnson,"Person,Athlete,BasketballPlayer,Agent"
1055,DBPEDIA_ID/Lee_Cummard,"Person,Athlete,BasketballPlayer,Agent"
1056,DBPEDIA_ID/Magnum_Membrere,"Person,Athlete,BasketballPlayer,Agent"
1057,DBPEDIA_ID/Matt_Costello,"Person,Athlete,BasketballPlayer,Agent"
1058,DBPEDIA_ID/Mike_Moser,"Person,Athlete,BasketballPlayer,Agent"
1059,DBPEDIA_ID/Nkem_Ojougboh,"Person,Athlete,BasketballPlayer,Agent"
1060,Olivinha,"Person,Athlete,BasketballPlayer,Agent"
1061,DBPEDIA_ID/Paul_Rees_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1062,DBPEDIA_ID/Petey_Cipriano,"Person,Athlete,BasketballPlayer,Agent"
1063,DBPEDIA_ID/Ron_Slay,"Person,Athlete,BasketballPlayer,Agent"
1064,DBPEDIA_ID/Shavon_Shields,"Person,Athlete,BasketballPlayer,Agent"
1065,DBPEDIA_ID/Sherell_Ford,"Person,Athlete,BasketballPlayer,Agent"
1066,DBPEDIA_ID/Solomon_Bozeman,"Person,Athlete,BasketballPlayer,Agent"
1067,DBPEDIA_ID/Stan_Miasek,"Person,Athlete,BasketballPlayer,Agent"
1068,DBPEDIA_ID/Steve_Green_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1069,DBPEDIA_ID/Stipe_Bralić,"Person,Athlete,BasketballPlayer,Agent"
1070,DBPEDIA_ID/Sugar_Rodgers,"Person,Athlete,BasketballPlayer,Agent"
1071,DBPEDIA_ID/Tom_Sewell_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1072,DBPEDIA_ID/Tomoo_Amino,"Person,Athlete,BasketballPlayer,Agent"
1073,DBPEDIA_ID/Toney_Douglas,"Person,Athlete,BasketballPlayer,Agent"
1074,DBPEDIA_ID/Vince_Hunter,"Person,Athlete,BasketballPlayer,Agent"
1075,DBPEDIA_ID/Đorđe_Drenovac,"Person,Athlete,BasketballPlayer,Agent"
1076,DBPEDIA_ID/Gregor_Arbet,"Person,Athlete,BasketballPlayer,Agent"
1077,DBPEDIA_ID/Janar_Talts,"Person,Athlete,BasketballPlayer,Agent"
1078,DBPEDIA_ID/Kristjan_Kangur,"Person,Athlete,BasketballPlayer,Agent"
1079,DBPEDIA_ID/E.J._Feihl,"Person,Athlete,BasketballPlayer,Agent"
1080,DBPEDIA_ID/Adam_Quick,"Person,Athlete,BasketballPlayer,Agent"
1081,DBPEDIA_ID/Bryan_Bracey,"Person,Athlete,BasketballPlayer,Agent"
1082,DBPEDIA_ID/James_Silas,"Person,Athlete,BasketballPlayer,Agent"
1083,DBPEDIA_ID/Panagiotis_Fasoulas__The_Spider__1,"Person,Athlete,BasketballPlayer,Agent"
1084,DBPEDIA_ID/Benoit_Benjamin,"Person,Athlete,BasketballPlayer,Agent"
1085,DBPEDIA_ID/Conrad_McRae,"Person,Athlete,BasketballPlayer,Agent"
1086,DBPEDIA_ID/Corey_Gaines,"Person,Athlete,BasketballPlayer,Agent"
1087,DBPEDIA_ID/Cory_Blackwell,"Person,Athlete,BasketballPlayer,Agent"
1088,DBPEDIA_ID/Donny_Marshall,"Person,Athlete,BasketballPlayer,Agent"
1089,DBPEDIA_ID/Greg_Butler,"Person,Athlete,BasketballPlayer,Agent"
1090,DBPEDIA_ID/Jeff_Boschee,"Person,Athlete,BasketballPlayer,Agent"
1091,DBPEDIA_ID/Jon_Sundvold,"Person,Athlete,BasketballPlayer,Agent"
1092,DBPEDIA_ID/Kenny_Gattison,"Person,Athlete,BasketballPlayer,Agent"
1093,DBPEDIA_ID/Ricky_Blanton,"Person,Athlete,BasketballPlayer,Agent"
1094,DBPEDIA_ID/Winston_Garland,"Person,Athlete,BasketballPlayer,Agent"
1095,DBPEDIA_ID/Alvin_Scott,"Person,Athlete,BasketballPlayer,Agent"
1096,DBPEDIA_ID/Jack_Molinas,"Person,Athlete,BasketballPlayer,Agent"
1097,DBPEDIA_ID/Walter_Dukes,"Person,Athlete,BasketballPlayer,Agent"
1098,DBPEDIA_ID/Matt_Unicomb,"Person,Athlete,BasketballPlayer,Agent"
1099,DBPEDIA_ID/Richie_Farmer__Richie_Farmer__1,"Person,Athlete,BasketballPlayer,Agent"
1100,DBPEDIA_ID/Elton_Brand,"Person,Athlete,BasketballPlayer,Agent"
1101,DBPEDIA_ID/Jeff_Hornacek,"Person,Athlete,BasketballPlayer,Agent"
1102,DBPEDIA_ID/Juwan_Howard,"Person,Athlete,BasketballPlayer,Agent"
1103,DBPEDIA_ID/Kirk_Hinrich,"Person,Athlete,BasketballPlayer,Agent"
1104,DBPEDIA_ID/Rudy_LaRusso,"Person,Athlete,BasketballPlayer,Agent"
1105,DBPEDIA_ID/Spud_Webb,"Person,Athlete,BasketballPlayer,Agent"
1106,DBPEDIA_ID/Šarūnas_Marčiulionis,"Person,Athlete,BasketballPlayer,Agent"
1107,DBPEDIA_ID/Alana_Beard,"Person,Athlete,BasketballPlayer,Agent"
1108,DBPEDIA_ID/Diana_Taurasi,"Person,Athlete,BasketballPlayer,Agent"
1109,DBPEDIA_ID/Jameer_Nelson,"Person,Athlete,BasketballPlayer,Agent"
1110,DBPEDIA_ID/Juan_Dixon,"Person,Athlete,BasketballPlayer,Agent"
1111,DBPEDIA_ID/Sue_Bird,"Person,Athlete,BasketballPlayer,Agent"
1112,DBPEDIA_ID/Tony_Delk,"Person,Athlete,BasketballPlayer,Agent"
1113,DBPEDIA_ID/Chuck_Daly,"Person,Athlete,BasketballPlayer,Agent"
1114,DBPEDIA_ID/Shaun_Livingston,"Person,Athlete,BasketballPlayer,Agent"
1115,DBPEDIA_ID/Zach_Randolph,"Person,Athlete,BasketballPlayer,Agent"
1116,DBPEDIA_ID/Hank_Luisetti,"Person,Athlete,BasketballPlayer,Agent"
1117,DBPEDIA_ID/Andrei_Folbert,"Person,Athlete,BasketballPlayer,Agent"
1118,DBPEDIA_ID/Billy_Gabor,"Person,Athlete,BasketballPlayer,Agent"
1119,DBPEDIA_ID/Gordon_Carpenter,"Person,Athlete,BasketballPlayer,Agent"
1120,DBPEDIA_ID/Jacob_Jaacks,"Person,Athlete,BasketballPlayer,Agent"
1121,DBPEDIA_ID/Jamont_Gordon,"Person,Athlete,BasketballPlayer,Agent"
1122,DBPEDIA_ID/Jesse_Renick,"Person,Athlete,BasketballPlayer,Agent"
1123,DBPEDIA_ID/Ken_Sears,"Person,Athlete,BasketballPlayer,Agent"
1124,DBPEDIA_ID/Plummer_Lott,"Person,Athlete,BasketballPlayer,Agent"
1125,DBPEDIA_ID/Rudy_Hatfield,"Person,Athlete,BasketballPlayer,Agent"
1126,DBPEDIA_ID/Serhiy_Lishchuk,"Person,Athlete,BasketballPlayer,Agent"
1127,DBPEDIA_ID/Stéphane_Lasme,"Person,Athlete,BasketballPlayer,Agent"
1128,DBPEDIA_ID/Tanoka_Beard,"Person,Athlete,BasketballPlayer,Agent"
1129,DBPEDIA_ID/Allan_Bristow,"Person,Athlete,BasketballPlayer,Agent"
1130,DBPEDIA_ID/Bobby_Wanzer,"Person,Athlete,BasketballPlayer,Agent"
1131,DBPEDIA_ID/Bumper_Tormohlen,"Person,Athlete,BasketballPlayer,Agent"
1132,DBPEDIA_ID/Gar_Heard,"Person,Athlete,BasketballPlayer,Agent"
1133,DBPEDIA_ID/Gene_Littles,"Person,Athlete,BasketballPlayer,Agent"
1134,DBPEDIA_ID/Johnny_McCarthy,"Person,Athlete,BasketballPlayer,Agent"
1135,DBPEDIA_ID/Maurice_Ager,"Person,Athlete,BasketballPlayer,Agent"
1136,DBPEDIA_ID/Ricky_Berry,"Person,Athlete,BasketballPlayer,Agent"
1137,DBPEDIA_ID/Trent_Tucker,"Person,Athlete,BasketballPlayer,Agent"
1138,DBPEDIA_ID/Vince_Boryla,"Person,Athlete,BasketballPlayer,Agent"
1139,DBPEDIA_ID/York_Larese,"Person,Athlete,BasketballPlayer,Agent"
1140,DBPEDIA_ID/Bob_Hopkins,"Person,Athlete,BasketballPlayer,Agent"
1141,DBPEDIA_ID/Bob_McCann,"Person,Athlete,BasketballPlayer,Agent"
1142,DBPEDIA_ID/Bob_Shea,"Person,Athlete,BasketballPlayer,Agent"
1143,DBPEDIA_ID/Brian_Winters,"Person,Athlete,BasketballPlayer,Agent"
1144,DBPEDIA_ID/Ed_Badger,"Person,Athlete,BasketballPlayer,Agent"
1145,DBPEDIA_ID/Felton_Spencer,"Person,Athlete,BasketballPlayer,Agent"
1146,DBPEDIA_ID/George_Senesky,"Person,Athlete,BasketballPlayer,Agent"
1147,DBPEDIA_ID/Kevin_Gamble,"Person,Athlete,BasketballPlayer,Agent"
1148,DBPEDIA_ID/Kevin_Kunnert,"Person,Athlete,BasketballPlayer,Agent"
1149,DBPEDIA_ID/Marshall_Strickland,"Person,Athlete,BasketballPlayer,Agent"
1150,DBPEDIA_ID/Mike_Evans_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1151,DBPEDIA_ID/Mike_Todorovich,"Person,Athlete,BasketballPlayer,Agent"
1152,DBPEDIA_ID/Murray_Mendenhall,"Person,Athlete,BasketballPlayer,Agent"
1153,DBPEDIA_ID/Patrick_Femerling,"Person,Athlete,BasketballPlayer,Agent"
1154,DBPEDIA_ID/Scotty_Robertson,"Person,Athlete,BasketballPlayer,Agent"
1155,DBPEDIA_ID/Jarrius_Jackson,"Person,Athlete,BasketballPlayer,Agent"
1156,DBPEDIA_ID/Bill_Bridges_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1157,DBPEDIA_ID/DeJuan_Wheat,"Person,Athlete,BasketballPlayer,Agent"
1158,DBPEDIA_ID/Eddie_Robinson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1159,DBPEDIA_ID/Harry_A._Fisher,"Person,Athlete,BasketballPlayer,Agent"
1160,DBPEDIA_ID/Jacob_Holmes,"Person,Athlete,BasketballPlayer,Agent"
1161,DBPEDIA_ID/Jessica_Davenport,"Person,Athlete,BasketballPlayer,Agent"
1162,DBPEDIA_ID/Litterial_Green,"Person,Athlete,BasketballPlayer,Agent"
1163,"DBPEDIA_ID/Mike_Smith_(basketball,_born_1976)","Person,Athlete,BasketballPlayer,Agent"
1164,DBPEDIA_ID/Steve_Mitchell_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1165,DBPEDIA_ID/Christian_Eyenga,"Person,Athlete,BasketballPlayer,Agent"
1166,DBPEDIA_ID/Luka_Bogdanović,"Person,Athlete,BasketballPlayer,Agent"
1167,DBPEDIA_ID/Alain_Koffi,"Person,Athlete,BasketballPlayer,Agent"
1168,DBPEDIA_ID/Alexis_Ajinça,"Person,Athlete,BasketballPlayer,Agent"
1169,DBPEDIA_ID/Andrew_Betts,"Person,Athlete,BasketballPlayer,Agent"
1170,DBPEDIA_ID/Anthony_Tolliver,"Person,Athlete,BasketballPlayer,Agent"
1171,DBPEDIA_ID/Antonio_Porta,"Person,Athlete,BasketballPlayer,Agent"
1172,DBPEDIA_ID/Bradley_Beal,"Person,Athlete,BasketballPlayer,Agent"
1173,DBPEDIA_ID/Chandler_Parsons,"Person,Athlete,BasketballPlayer,Agent"
1174,DBPEDIA_ID/Clay_Tucker,"Person,Athlete,BasketballPlayer,Agent"
1175,DBPEDIA_ID/Cory_Joseph,"Person,Athlete,BasketballPlayer,Agent"
1176,DBPEDIA_ID/David_Dias,"Person,Athlete,BasketballPlayer,Agent"
1177,DBPEDIA_ID/Derrick_Byars,"Person,Athlete,BasketballPlayer,Agent"
1178,DBPEDIA_ID/Dirk_Bauermann,"Person,Athlete,BasketballPlayer,Agent"
1179,DBPEDIA_ID/Don_Dee,"Person,Athlete,BasketballPlayer,Agent"
1180,DBPEDIA_ID/Dragan_Dojčin,"Person,Athlete,BasketballPlayer,Agent"
1181,DBPEDIA_ID/Earl_Calloway,"Person,Athlete,BasketballPlayer,Agent"
1182,DBPEDIA_ID/Evan_Turner,"Person,Athlete,BasketballPlayer,Agent"
1183,DBPEDIA_ID/Ibrahim_Jaaber,"Person,Athlete,BasketballPlayer,Agent"
1184,DBPEDIA_ID/Joey_Dorsey,"Person,Athlete,BasketballPlayer,Agent"
1185,DBPEDIA_ID/Jon_Collins,"Person,Athlete,BasketballPlayer,Agent"
