,entity,classes
951,DBPEDIA_ID/Teepe_Pillar,"Mountain,NaturalPlace,Location,Place"
952,DBPEDIA_ID/The_Ash_Pit,"Mountain,NaturalPlace,Location,Place"
953,DBPEDIA_ID/The_Cloud_(Peak_District),"Mountain,NaturalPlace,Location,Place"
954,DBPEDIA_ID/The_Forefinger_(mountain),"Mountain,NaturalPlace,Location,Place"
955,DBPEDIA_ID/The_Horn_(New_Hampshire),"Mountain,NaturalPlace,Location,Place"
956,Tjørnholstind,"Mountain,NaturalPlace,Location,Place"
957,Tobaru,"Mountain,NaturalPlace,Location,Place"
958,Tonelagee,"Mountain,NaturalPlace,Location,Place"
959,DBPEDIA_ID/Traverse_Peak,"Mountain,NaturalPlace,Location,Place"
960,DBPEDIA_ID/Tseax_Cone,"Mountain,NaturalPlace,Location,Place"
961,DBPEDIA_ID/Tsekone_Ridge,"Mountain,NaturalPlace,Location,Place"
962,DBPEDIA_ID/Tsitsutl_Peak,"Mountain,NaturalPlace,Location,Place"
963,DBPEDIA_ID/Tsozong_Gongba_Monastery,"Mountain,NaturalPlace,Location,Place"
964,DBPEDIA_ID/Tussey_Mountain,"Mountain,NaturalPlace,Location,Place"
965,"DBPEDIA_ID/Tâmpa,_Brașov","Mountain,NaturalPlace,Location,Place"
966,Urddalsknuten,"Mountain,NaturalPlace,Location,Place"
967,DBPEDIA_ID/Waterrock_Knob,"Mountain,NaturalPlace,Location,Place"
968,Wayang-Windu,"Mountain,NaturalPlace,Location,Place"
969,DBPEDIA_ID/West_Lomond,"Mountain,NaturalPlace,Location,Place"
970,DBPEDIA_ID/West_Mount_Barren,"Mountain,NaturalPlace,Location,Place"
971,Wetherlam,"Mountain,NaturalPlace,Location,Place"
972,DBPEDIA_ID/Wunü_Mountain,"Mountain,NaturalPlace,Location,Place"
973,DBPEDIA_ID/Alnus_Peak,"Mountain,NaturalPlace,Location,Place"
974,DBPEDIA_ID/Arlington_Mountain,"Mountain,NaturalPlace,Location,Place"
975,DBPEDIA_ID/Artillery_Knob,"Mountain,NaturalPlace,Location,Place"
976,Aschberg,"Mountain,NaturalPlace,Location,Place"
977,DBPEDIA_ID/Bald_Mountain_(Colorado),"Mountain,NaturalPlace,Location,Place"
978,DBPEDIA_ID/Battle_Ax,"Mountain,NaturalPlace,Location,Place"
979,Brünlasberg,"Mountain,NaturalPlace,Location,Place"
980,DBPEDIA_ID/Buried_Mountain,"Mountain,NaturalPlace,Location,Place"
981,DBPEDIA_ID/Cefn_Gwyngul,"Mountain,NaturalPlace,Location,Place"
982,DBPEDIA_ID/Ch'iyar_Jaqhi_(Potosí),"Mountain,NaturalPlace,Location,Place"
983,Chimpulla,"Mountain,NaturalPlace,Location,Place"
984,DBPEDIA_ID/Curly_Bear_Mountain,"Mountain,NaturalPlace,Location,Place"
985,Fohrenbühl,"Mountain,NaturalPlace,Location,Place"
986,Geissflue,"Mountain,NaturalPlace,Location,Place"
987,DBPEDIA_ID/Gregory_Chapel,"Mountain,NaturalPlace,Location,Place"
988,DBPEDIA_ID/Gyeryongsan_(South_Gyeongsang_Province),"Mountain,NaturalPlace,Location,Place"
989,Hatunkunka,"Mountain,NaturalPlace,Location,Place"
990,DBPEDIA_ID/Horsepen_Mountain,"Mountain,NaturalPlace,Location,Place"
991,DBPEDIA_ID/Hutyn_Tomnatyk,"Mountain,NaturalPlace,Location,Place"
992,Istalla,"Mountain,NaturalPlace,Location,Place"
993,DBPEDIA_ID/Jach'a_Qullu_(Ingavi),"Mountain,NaturalPlace,Location,Place"
994,DBPEDIA_ID/Kuntur_Ikiña_(Lampa),"Mountain,NaturalPlace,Location,Place"
995,DBPEDIA_ID/Laguna_del_Maule_(volcano),"Mountain,NaturalPlace,Location,Place"
996,DBPEDIA_ID/Laojun_Mountain,"Mountain,NaturalPlace,Location,Place"
997,Matebian,"Mountain,NaturalPlace,Location,Place"
998,DBPEDIA_ID/Monte_Loffa,"Mountain,NaturalPlace,Location,Place"
999,DBPEDIA_ID/Monte_Spina,"Mountain,NaturalPlace,Location,Place"
1000,DBPEDIA_ID/Mount_Battle,"Mountain,NaturalPlace,Location,Place"
1001,DBPEDIA_ID/Mount_Machray,"Mountain,NaturalPlace,Location,Place"
1002,DBPEDIA_ID/Mount_Taveuni,"Mountain,NaturalPlace,Location,Place"
1003,Mullayanagiri,"Mountain,NaturalPlace,Location,Place"
1004,Niederbauen-Chulm,"Mountain,NaturalPlace,Location,Place"
1005,Nordliskampen,"Mountain,NaturalPlace,Location,Place"
1006,Osterfelderkopf,"Mountain,NaturalPlace,Location,Place"
1007,Pirqasqa,"Mountain,NaturalPlace,Location,Place"
1008,DBPEDIA_ID/Piz_Sampuoir,"Mountain,NaturalPlace,Location,Place"
1009,DBPEDIA_ID/Piz_Scerscen,"Mountain,NaturalPlace,Location,Place"
1010,DBPEDIA_ID/Pointe_Chausenque,"Mountain,NaturalPlace,Location,Place"
1011,DBPEDIA_ID/Puka_Q'asa_(Angaraes),"Mountain,NaturalPlace,Location,Place"
1012,DBPEDIA_ID/Pukasaya_(Moquegua),"Mountain,NaturalPlace,Location,Place"
1013,DBPEDIA_ID/Quartz_Mountain,"Mountain,NaturalPlace,Location,Place"
1014,DBPEDIA_ID/Roc_des_Saints_Pères,"Mountain,NaturalPlace,Location,Place"
1015,DBPEDIA_ID/Rognosa_d'Etiache,"Mountain,NaturalPlace,Location,Place"
1016,DBPEDIA_ID/Saddle_Ball_Mountain,"Mountain,NaturalPlace,Location,Place"
1017,DBPEDIA_ID/Sarapu_(Peru),"Mountain,NaturalPlace,Location,Place"
1018,DBPEDIA_ID/Schanzenkopf_(Schwedenschanze),"Mountain,NaturalPlace,Location,Place"
1019,DBPEDIA_ID/Six_des_Eaux_Froides,"Mountain,NaturalPlace,Location,Place"
1020,DBPEDIA_ID/Sròn_a'_Choire_Ghairbh,"Mountain,NaturalPlace,Location,Place"
1021,DBPEDIA_ID/St._Paul's_Hill,"Mountain,NaturalPlace,Location,Place"
1022,DBPEDIA_ID/Suri_Phuyu,"Mountain,NaturalPlace,Location,Place"
1023,DBPEDIA_ID/Suyruqucha_(Ancash),"Mountain,NaturalPlace,Location,Place"
1024,DBPEDIA_ID/Suyruqucha_(Junín-Lima),"Mountain,NaturalPlace,Location,Place"
1025,Svartungbråteberget,"Mountain,NaturalPlace,Location,Place"
1026,DBPEDIA_ID/Thingdawl_Te_Tlang,"Mountain,NaturalPlace,Location,Place"
1027,DBPEDIA_ID/Tuqtu_(Canchis-Quispicanchi),"Mountain,NaturalPlace,Location,Place"
1028,DBPEDIA_ID/Uqi_Uqini,"Mountain,NaturalPlace,Location,Place"
1029,Urdvassnutene,"Mountain,NaturalPlace,Location,Place"
1030,Wamanchuqi,"Mountain,NaturalPlace,Location,Place"
1031,Wamp'una,"Mountain,NaturalPlace,Location,Place"
1032,DBPEDIA_ID/Yana_Urqu_(Ocongate-Quiquijana),"Mountain,NaturalPlace,Location,Place"
1033,DBPEDIA_ID/Zarkos_Mountains,"Mountain,NaturalPlace,Location,Place"
1034,DBPEDIA_ID/An_Stùc,"Mountain,NaturalPlace,Location,Place"
1035,DBPEDIA_ID/Antimony_Peak,"Mountain,NaturalPlace,Location,Place"
1036,DBPEDIA_ID/Amphitheater_Mountain_(Montana),"Mountain,NaturalPlace,Location,Place"
1037,DBPEDIA_ID/An_Caisteal,"Mountain,NaturalPlace,Location,Place"
1038,"DBPEDIA_ID/Black_Mesa_(Navajo_County,_Arizona)","Mountain,NaturalPlace,Location,Place"
1039,Boryeonsan,"Mountain,NaturalPlace,Location,Place"
1040,DBPEDIA_ID/Bwlch_y_Ddwyallt,"Mountain,NaturalPlace,Location,Place"
1041,DBPEDIA_ID/Anta_(Canchis),"Mountain,NaturalPlace,Location,Place"
1042,DBPEDIA_ID/Central_Breithorn,"Mountain,NaturalPlace,Location,Place"
1043,DBPEDIA_ID/Dark_Mountain,"Mountain,NaturalPlace,Location,Place"
1044,DBPEDIA_ID/Bearhead_Mountain_(Montana),"Mountain,NaturalPlace,Location,Place"
1045,DBPEDIA_ID/Bedini_Bugyal,"Mountain,NaturalPlace,Location,Place"
1046,DBPEDIA_ID/Healabhal_Bheag,"Mountain,NaturalPlace,Location,Place"
1047,"DBPEDIA_ID/Blueberry_Mountain_(Oxford_County,_Maine)","Mountain,NaturalPlace,Location,Place"
1048,DBPEDIA_ID/Bonanza_Peak_(Washington),"Mountain,NaturalPlace,Location,Place"
1049,Hwangbyeongsan,"Mountain,NaturalPlace,Location,Place"
1050,DBPEDIA_ID/Jabal_Sawda,"Mountain,NaturalPlace,Location,Place"
1051,DBPEDIA_ID/Canadian_Bacon_(mountain),"Mountain,NaturalPlace,Location,Place"
1052,DBPEDIA_ID/Carpenter_Mountain_(Oregon),"Mountain,NaturalPlace,Location,Place"
1053,DBPEDIA_ID/Carpenter_Mountain_(Texas),"Mountain,NaturalPlace,Location,Place"
1054,DBPEDIA_ID/Lemah_Mountain,"Mountain,NaturalPlace,Location,Place"
1055,Lodner,"Mountain,NaturalPlace,Location,Place"
1056,DBPEDIA_ID/Madone_di_Càmedo,"Mountain,NaturalPlace,Location,Place"
1057,"DBPEDIA_ID/Chestnut_Mountain_(Transylvania_County,_North_Carolina)","Mountain,NaturalPlace,Location,Place"
1058,DBPEDIA_ID/Mount_Kasa,"Mountain,NaturalPlace,Location,Place"
1059,DBPEDIA_ID/Mount_Prophet,"Mountain,NaturalPlace,Location,Place"
1060,DBPEDIA_ID/Mount_Raiden,"Mountain,NaturalPlace,Location,Place"
1061,DBPEDIA_ID/Mount_Tom_Taylor,"Mountain,NaturalPlace,Location,Place"
1062,Mutteristock,"Mountain,NaturalPlace,Location,Place"
1063,Oberalpstock,"Mountain,NaturalPlace,Location,Place"
1064,DBPEDIA_ID/Pen_Cerrig-calch,"Mountain,NaturalPlace,Location,Place"
1065,DBPEDIA_ID/Piz_Glüschaint,"Mountain,NaturalPlace,Location,Place"
1066,DBPEDIA_ID/Crowfoot_Mountain_(Alberta),"Mountain,NaturalPlace,Location,Place"
1067,Sinbulsan,"Mountain,NaturalPlace,Location,Place"
1068,"DBPEDIA_ID/Spy_Rock_(Mason_County,_Texas)","Mountain,NaturalPlace,Location,Place"
1069,DBPEDIA_ID/Desolation_Peak_(Washington),"Mountain,NaturalPlace,Location,Place"
1070,DBPEDIA_ID/Tegg's_Nose,"Mountain,NaturalPlace,Location,Place"
1071,DBPEDIA_ID/Dome_Mountain,"Mountain,NaturalPlace,Location,Place"
1072,"DBPEDIA_ID/Dome_Mountain_(Hot_Springs_County,_Wyoming)","Mountain,NaturalPlace,Location,Place"
1073,DBPEDIA_ID/Dome_Mountain_(Wyoming),"Mountain,NaturalPlace,Location,Place"
1074,Ebnefluh,"Mountain,NaturalPlace,Location,Place"
1075,DBPEDIA_ID/Echo_Peak_(Wyoming),"Mountain,NaturalPlace,Location,Place"
1076,"DBPEDIA_ID/Fortress_Mountain_(Park_County,_Wyoming)","Mountain,NaturalPlace,Location,Place"
1077,DBPEDIA_ID/Garraf_Massif,"Mountain,NaturalPlace,Location,Place"
1078,"DBPEDIA_ID/Goat_Mountain_(Blaine_County,_Idaho)","Mountain,NaturalPlace,Location,Place"
1079,"DBPEDIA_ID/Goat_Mountain_(Glacier_County,_Montana)","Mountain,NaturalPlace,Location,Place"
1080,"DBPEDIA_ID/Goat_Mountain_(Vancouver,_British_Columbia)","Mountain,NaturalPlace,Location,Place"
1081,DBPEDIA_ID/Guye_Peak,"Mountain,NaturalPlace,Location,Place"
1082,DBPEDIA_ID/Little_Yellow_Mountain_(North_Carolina),"Mountain,NaturalPlace,Location,Place"
1083,DBPEDIA_ID/Mont_Gelé_(3023_m),"Mountain,NaturalPlace,Location,Place"
1084,DBPEDIA_ID/Mont_Gelé_(3518_m),"Mountain,NaturalPlace,Location,Place"
1085,DBPEDIA_ID/Mount_Barbaro,"Mountain,NaturalPlace,Location,Place"
1086,DBPEDIA_ID/Mount_Hiba_(Hiroshima),"Mountain,NaturalPlace,Location,Place"
1087,DBPEDIA_ID/Mount_Hiba_(Shimane),"Mountain,NaturalPlace,Location,Place"
1088,DBPEDIA_ID/Mount_Irvine_(California),"Mountain,NaturalPlace,Location,Place"
1089,DBPEDIA_ID/Mount_Maru_(Hiroo),"Mountain,NaturalPlace,Location,Place"
1090,DBPEDIA_ID/Mount_Rajac,"Mountain,NaturalPlace,Location,Place"
1091,DBPEDIA_ID/Mount_Regan_(British_Columbia),"Mountain,NaturalPlace,Location,Place"
1092,DBPEDIA_ID/Mount_Regan_(Idaho),"Mountain,NaturalPlace,Location,Place"
1093,DBPEDIA_ID/Mount_Terry_Fox,"Mountain,NaturalPlace,Location,Place"
1094,DBPEDIA_ID/Olomana_(mountain),"Mountain,NaturalPlace,Location,Place"
1095,DBPEDIA_ID/Peak_Mountain,"Mountain,NaturalPlace,Location,Place"
1096,DBPEDIA_ID/Peak_Mountain_(North_Carolina),"Mountain,NaturalPlace,Location,Place"
1097,DBPEDIA_ID/Pico_de_Malpaso,"Mountain,NaturalPlace,Location,Place"
1098,DBPEDIA_ID/Pilot_Peak_(Wyoming),"Mountain,NaturalPlace,Location,Place"
1099,DBPEDIA_ID/Pinneshiri_(Kabato),"Mountain,NaturalPlace,Location,Place"
1100,"DBPEDIA_ID/Prospect_Peak_(Park_County,_Wyoming)","Mountain,NaturalPlace,Location,Place"
1101,DBPEDIA_ID/Ranger_Peak_(California),"Mountain,NaturalPlace,Location,Place"
1102,DBPEDIA_ID/Ranger_Peak_(Idaho),"Mountain,NaturalPlace,Location,Place"
1103,DBPEDIA_ID/Rudolfův_kámen,"Mountain,NaturalPlace,Location,Place"
1104,Sarojahöhe,"Mountain,NaturalPlace,Location,Place"
1105,DBPEDIA_ID/Scheibler_(mountain),"Mountain,NaturalPlace,Location,Place"
1106,"DBPEDIA_ID/Serra_da_Boa_Vista,_Ceará","Mountain,NaturalPlace,Location,Place"
1107,DBPEDIA_ID/Sonnenberg_(Harz),"Mountain,NaturalPlace,Location,Place"
1108,DBPEDIA_ID/Teslin_Mountain,"Mountain,NaturalPlace,Location,Place"
1109,DBPEDIA_ID/Tiejer_Flue,"Mountain,NaturalPlace,Location,Place"
1110,DBPEDIA_ID/Vysoký_kámen,"Mountain,NaturalPlace,Location,Place"
1111,DBPEDIA_ID/Yelovsky_(volcano),"Mountain,NaturalPlace,Location,Place"
1112,DBPEDIA_ID/Zahm_Andrist,"Mountain,NaturalPlace,Location,Place"
1113,DBPEDIA_ID/Engelberg_(near_Engelbach),"Mountain,NaturalPlace,Location,Place"
1114,DBPEDIA_ID/Gilpin_Peak,"Mountain,NaturalPlace,Location,Place"
1115,DBPEDIA_ID/Henry's_Fork_Caldera,"Mountain,NaturalPlace,Location,Place"
1116,DBPEDIA_ID/Henry's_Knob,"Mountain,NaturalPlace,Location,Place"
1117,DBPEDIA_ID/Mali_Kozjak,"Mountain,NaturalPlace,Location,Place"
1118,DBPEDIA_ID/Mascarin_Peak,"Mountain,NaturalPlace,Location,Place"
1119,DBPEDIA_ID/Moel_y_Cerrig_Duon,"Mountain,NaturalPlace,Location,Place"
1120,DBPEDIA_ID/Montes_Harbinger,"Mountain,NaturalPlace,Location,Place"
1121,DBPEDIA_ID/Mount_Azov,"Mountain,NaturalPlace,Location,Place"
1122,DBPEDIA_ID/Mount_Hooker_(Canada),"Mountain,NaturalPlace,Location,Place"
1123,DBPEDIA_ID/Mount_Hooker_(Wyoming),"Mountain,NaturalPlace,Location,Place"
1124,DBPEDIA_ID/Mount_Korek,"Mountain,NaturalPlace,Location,Place"
1125,DBPEDIA_ID/Norris_Mountain_(Montana),"Mountain,NaturalPlace,Location,Place"
1126,DBPEDIA_ID/Petros_(Chornohora),"Mountain,NaturalPlace,Location,Place"
1127,DBPEDIA_ID/Ruchi_(Glarus_Alps),"Mountain,NaturalPlace,Location,Place"
1128,DBPEDIA_ID/Rushan_Range,"Mountain,NaturalPlace,Location,Place"
1129,DBPEDIA_ID/Shockey_Peak,"Mountain,NaturalPlace,Location,Place"
1130,DBPEDIA_ID/Stickle_Pike,"Mountain,NaturalPlace,Location,Place"
1131,DBPEDIA_ID/Summit_Mountain_(Glacier_National_Park),"Mountain,NaturalPlace,Location,Place"
1132,DBPEDIA_ID/Tossal_Gros_de_Vallbona,"Mountain,NaturalPlace,Location,Place"
1133,DBPEDIA_ID/Veliki_Kozjak,"Mountain,NaturalPlace,Location,Place"
1134,DBPEDIA_ID/Beinn_Damh,"Mountain,NaturalPlace,Location,Place"
1135,Nirekha,"Mountain,NaturalPlace,Location,Place"
1136,DBPEDIA_ID/Vindhyagiri_Hill,"Mountain,NaturalPlace,Location,Place"
1137,DBPEDIA_ID/Sierra_de_Utiel,"Mountain,NaturalPlace,Location,Place"
1138,DBPEDIA_ID/Mount_Pinacle,"Mountain,NaturalPlace,Location,Place"
1139,DBPEDIA_ID/Mount_Sarakura,"Mountain,NaturalPlace,Location,Place"
1140,DBPEDIA_ID/Jangsan_(Busan),"Mountain,NaturalPlace,Location,Place"
1141,DBPEDIA_ID/Mont_Mort,"Mountain,NaturalPlace,Location,Place"
1142,DBPEDIA_ID/Aqu_Q'asa,"Mountain,NaturalPlace,Location,Place"
1143,DBPEDIA_ID/Asir_Kunka,"Mountain,NaturalPlace,Location,Place"
1144,Ch'ankhani,"Mountain,NaturalPlace,Location,Place"
1145,Danwolbong,"Mountain,NaturalPlace,Location,Place"
1146,DBPEDIA_ID/Dent_de_Burgin,"Mountain,NaturalPlace,Location,Place"
1147,DBPEDIA_ID/Eilumer_Horn,"Mountain,NaturalPlace,Location,Place"
1148,Feldalphorn,"Mountain,NaturalPlace,Location,Place"
1149,DBPEDIA_ID/Gimmigela_Chuli,"Mountain,NaturalPlace,Location,Place"
1150,DBPEDIA_ID/Hatun_Ukru,"Mountain,NaturalPlace,Location,Place"
1151,Jatbong,"Mountain,NaturalPlace,Location,Place"
1152,Jungfernsprung,"Mountain,NaturalPlace,Location,Place"
1153,DBPEDIA_ID/Laram_Pukara,"Mountain,NaturalPlace,Location,Place"
1154,Magleš,"Mountain,NaturalPlace,Location,Place"
1155,Mansusan,"Mountain,NaturalPlace,Location,Place"
1156,DBPEDIA_ID/Mount_Adishi,"Mountain,NaturalPlace,Location,Place"
1157,DBPEDIA_ID/Mount_Tarumae,"Mountain,NaturalPlace,Location,Place"
1158,Myeongbongsan,"Mountain,NaturalPlace,Location,Place"
1159,DBPEDIA_ID/Neve_Peak,"Mountain,NaturalPlace,Location,Place"
1160,Pirwalla,"Mountain,NaturalPlace,Location,Place"
1161,DBPEDIA_ID/Qaqa_Waychu,"Mountain,NaturalPlace,Location,Place"
1162,Sabotin,"Mountain,NaturalPlace,Location,Place"
1163,Samsinbong,"Mountain,NaturalPlace,Location,Place"
1164,Shatrunjaya,"Mountain,NaturalPlace,Location,Place"
1165,Sudosan,"Mountain,NaturalPlace,Location,Place"
1166,Tantash,"Mountain,NaturalPlace,Location,Place"
1167,Totenberg,"Mountain,NaturalPlace,Location,Place"
1168,Ukrupata,"Mountain,NaturalPlace,Location,Place"
1169,Ungseokbong,"Mountain,NaturalPlace,Location,Place"
1170,Vegglifjell,"Mountain,NaturalPlace,Location,Place"
1171,Walsa,"Mountain,NaturalPlace,Location,Place"
1172,Wampuni,"Mountain,NaturalPlace,Location,Place"
1173,DBPEDIA_ID/Wayna_Tunari,"Mountain,NaturalPlace,Location,Place"
1174,DBPEDIA_ID/Alex_Tor,"Mountain,NaturalPlace,Location,Place"
1175,DBPEDIA_ID/Allqa_Walusa,"Mountain,NaturalPlace,Location,Place"
1176,Bergkopf,"Mountain,NaturalPlace,Location,Place"
1177,DBPEDIA_ID/Bin_Down,"Mountain,NaturalPlace,Location,Place"
1178,DBPEDIA_ID/Carinthia_Mount_Rinka,"Mountain,NaturalPlace,Location,Place"
1179,Challwa,"Mountain,NaturalPlace,Location,Place"
1180,DBPEDIA_ID/Chumpi_(Junín),"Mountain,NaturalPlace,Location,Place"
1181,Chupikiña,"Mountain,NaturalPlace,Location,Place"
1182,Chuqisapra,"Mountain,NaturalPlace,Location,Place"
1183,Chuqitakarpu,"Mountain,NaturalPlace,Location,Place"
1184,Churup,"Mountain,NaturalPlace,Location,Place"
1185,DBPEDIA_ID/Garrow_Tor,"Mountain,NaturalPlace,Location,Place"
1186,DBPEDIA_ID/Grmovšek_Lodge_Below_Big_Kopa,"Mountain,NaturalPlace,Location,Place"
1187,DBPEDIA_ID/Großes_Häuselhorn,"Mountain,NaturalPlace,Location,Place"
1188,DBPEDIA_ID/Hillary_Peak,"Mountain,NaturalPlace,Location,Place"
1189,Iñuma,"Mountain,NaturalPlace,Location,Place"
1190,DBPEDIA_ID/Kamnik_Saddle_Lodge,"Mountain,NaturalPlace,Location,Place"
1191,DBPEDIA_ID/Kharkush_(Ghazni),"Mountain,NaturalPlace,Location,Place"
1192,Kikash,"Mountain,NaturalPlace,Location,Place"
1193,DBPEDIA_ID/Kocbek_Lodge_at_Korošica,"Mountain,NaturalPlace,Location,Place"
1194,DBPEDIA_ID/Koh_e_Haj_e_Kushtah,"Mountain,NaturalPlace,Location,Place"
1195,DBPEDIA_ID/Kuchela_Dhura,"Mountain,NaturalPlace,Location,Place"
1196,DBPEDIA_ID/Le_Tâche,"Mountain,NaturalPlace,Location,Place"
1197,DBPEDIA_ID/Ligñon_Hill,"Mountain,NaturalPlace,Location,Place"
1198,Llunk'uti,"Mountain,NaturalPlace,Location,Place"
1199,DBPEDIA_ID/Loka_Lodge_at_Raduha,"Mountain,NaturalPlace,Location,Place"
1200,DBPEDIA_ID/Millpu_(Huarochirí),"Mountain,NaturalPlace,Location,Place"
1201,DBPEDIA_ID/Mount_Burrell__Burrell__1,"Mountain,NaturalPlace,Location,Place"
1202,DBPEDIA_ID/Mount_Ishikawa,"Mountain,NaturalPlace,Location,Place"
1203,DBPEDIA_ID/Mount_Miaofeng,"Mountain,NaturalPlace,Location,Place"
1204,DBPEDIA_ID/Mynydd_William_Meyrick,"Mountain,NaturalPlace,Location,Place"
1205,DBPEDIA_ID/Piz_Buin_Pitschen,"Mountain,NaturalPlace,Location,Place"
1206,DBPEDIA_ID/Ruška_koča,"Mountain,NaturalPlace,Location,Place"
1207,DBPEDIA_ID/Schafkopf_(Haardt),"Mountain,NaturalPlace,Location,Place"
1208,DBPEDIA_ID/Shah_Kush,"Mountain,NaturalPlace,Location,Place"
1209,DBPEDIA_ID/Signalhorn_(Silvretta_Alps),"Mountain,NaturalPlace,Location,Place"
1210,DBPEDIA_ID/Smrekovec_Lodge,"Mountain,NaturalPlace,Location,Place"
1211,DBPEDIA_ID/Stowe's_Hill,"Mountain,NaturalPlace,Location,Place"
1212,DBPEDIA_ID/Stránská_skála,"Mountain,NaturalPlace,Location,Place"
1213,DBPEDIA_ID/Tovkhosh_Mountains,"Mountain,NaturalPlace,Location,Place"
1214,DBPEDIA_ID/Triglav_Lakes_Lodge,"Mountain,NaturalPlace,Location,Place"
1215,Tullparahu,"Mountain,NaturalPlace,Location,Place"
1216,Wachwa,"Mountain,NaturalPlace,Location,Place"
1217,Wallanka,"Mountain,NaturalPlace,Location,Place"
1218,Wanq'uni,"Mountain,NaturalPlace,Location,Place"
1219,DBPEDIA_ID/Watch_Croft,"Mountain,NaturalPlace,Location,Place"
1220,DBPEDIA_ID/Wayna_Qhapaq_(Puno),"Mountain,NaturalPlace,Location,Place"
1221,DBPEDIA_ID/Wayna_Qutuni,"Mountain,NaturalPlace,Location,Place"
1222,Wayrakancha,"Mountain,NaturalPlace,Location,Place"
1223,Waytani,"Mountain,NaturalPlace,Location,Place"
1224,DBPEDIA_ID/Zois_Lodge_at_Kokra_Saddle,"Mountain,NaturalPlace,Location,Place"
1225,DBPEDIA_ID/Aljaž_Lodge_in_the_Vrata_Valley,"Mountain,NaturalPlace,Location,Place"
1226,Antarasu,"Mountain,NaturalPlace,Location,Place"
1227,Awkillu,"Mountain,NaturalPlace,Location,Place"
1228,DBPEDIA_ID/Bastion_Peak-Northeast_Peak,"Mountain,NaturalPlace,Location,Place"
1229,DBPEDIA_ID/Brown_Cliffs_North,"Mountain,NaturalPlace,Location,Place"
1230,DBPEDIA_ID/Bwlch_Mawr,"Mountain,NaturalPlace,Location,Place"
1231,DBPEDIA_ID/Cefn_Eglwysilan,"Mountain,NaturalPlace,Location,Place"
1232,DBPEDIA_ID/Cefn_Hirgoed,"Mountain,NaturalPlace,Location,Place"
1233,DBPEDIA_ID/Ch'ichi_Qhapaq,"Mountain,NaturalPlace,Location,Place"
1234,Chullumpirini,"Mountain,NaturalPlace,Location,Place"
1235,DBPEDIA_ID/Frischauf_Lodge_at_Okrešelj,"Mountain,NaturalPlace,Location,Place"
1236,DBPEDIA_ID/Gyrn_Ddu,"Mountain,NaturalPlace,Location,Place"
1237,DBPEDIA_ID/Horsemans_Pack,"Mountain,NaturalPlace,Location,Place"
1238,DBPEDIA_ID/Mount_St._Ursula,"Mountain,NaturalPlace,Location,Place"
1239,DBPEDIA_ID/Mukhra_Thuthai_haphong,"Mountain,NaturalPlace,Location,Place"
1240,Mynydd-y-Gaer,"Mountain,NaturalPlace,Location,Place"
1241,DBPEDIA_ID/Mynydd_Llangeinwyr,"Mountain,NaturalPlace,Location,Place"
1242,DBPEDIA_ID/Mynydd_Marchywel,"Mountain,NaturalPlace,Location,Place"
1243,DBPEDIA_ID/Mynydd_Twyn-glas,"Mountain,NaturalPlace,Location,Place"
1244,DBPEDIA_ID/Mynydd_y_Gaer,"Mountain,NaturalPlace,Location,Place"
1245,DBPEDIA_ID/Mynydd_y_Grug,"Mountain,NaturalPlace,Location,Place"
1246,Ninashanca,"Mountain,NaturalPlace,Location,Place"
1247,Paitchau,"Mountain,NaturalPlace,Location,Place"
1248,DBPEDIA_ID/Phnom_Samkos,"Mountain,NaturalPlace,Location,Place"
1249,DBPEDIA_ID/Planika_Lodge_at_Triglav,"Mountain,NaturalPlace,Location,Place"
1250,DBPEDIA_ID/Prešernova_koča_na_Stolu,"Mountain,NaturalPlace,Location,Place"
1251,Pumaqulluni,"Mountain,NaturalPlace,Location,Place"
1252,DBPEDIA_ID/Qhapaq_Saya,"Mountain,NaturalPlace,Location,Place"
1253,Qutuni,"Mountain,NaturalPlace,Location,Place"
1254,Quysupakana,"Mountain,NaturalPlace,Location,Place"
1255,DBPEDIA_ID/Rahu_Qulluta,"Mountain,NaturalPlace,Location,Place"
1256,Sirani,"Mountain,NaturalPlace,Location,Place"
1257,DBPEDIA_ID/South_Downs_Mountain,"Mountain,NaturalPlace,Location,Place"
1258,Suriwiri,"Mountain,NaturalPlace,Location,Place"
1259,DBPEDIA_ID/Tal_Saki,"Mountain,NaturalPlace,Location,Place"
1260,DBPEDIA_ID/Todd_Crag,"Mountain,NaturalPlace,Location,Place"
1261,DBPEDIA_ID/Triglav_Lodge_at_Kredarica,"Mountain,NaturalPlace,Location,Place"
1262,Waqshash,"Mountain,NaturalPlace,Location,Place"
1263,DBPEDIA_ID/Yana_Khuchilla,"Mountain,NaturalPlace,Location,Place"
1264,Balwangsan,"Mountain,NaturalPlace,Location,Place"
1265,Grøvudalstinden,"Mountain,NaturalPlace,Location,Place"
1266,Hoeryeongbong,"Mountain,NaturalPlace,Location,Place"
1267,Hwanghaksan,"Mountain,NaturalPlace,Location,Place"
1268,DBPEDIA_ID/Mandeoksan_(South_Jeolla),"Mountain,NaturalPlace,Location,Place"
1269,Mundeokbong,"Mountain,NaturalPlace,Location,Place"
1270,Naebyeonsan,"Mountain,NaturalPlace,Location,Place"
1271,DBPEDIA_ID/Toppa_Pizzuta,"Mountain,NaturalPlace,Location,Place"
