,entity,classes
1056,DBPEDIA_ID/Rain_On_The_Just,"Play,Work,WrittenWork"
1057,DBPEDIA_ID/The_Walworth_Farce,"Play,Work,WrittenWork"
1058,DBPEDIA_ID/These_Shining_Lives,"Play,Work,WrittenWork"
1059,DBPEDIA_ID/Dancing_with_the_Dead_(play),"Play,Work,WrittenWork"
1060,DBPEDIA_ID/Don't_Dress_for_Dinner,"Play,Work,WrittenWork"
1061,DBPEDIA_ID/The_Coming_of_Stork,"Play,Work,WrittenWork"
1062,DBPEDIA_ID/The_Leather_Patch,"Play,Work,WrittenWork"
1063,DBPEDIA_ID/The_Simpleton_of_the_Unexpected_Isles,"Play,Work,WrittenWork"
1064,DBPEDIA_ID/The_Two-Character_Play,"Play,Work,WrittenWork"
1065,DBPEDIA_ID/Watch_the_Birdie!,"Play,Work,WrittenWork"
1066,DBPEDIA_ID/A_Woman_Is_a_Weathercock,"Play,Work,WrittenWork"
1067,DBPEDIA_ID/Five_Star_Final_(play),"Play,Work,WrittenWork"
1068,DBPEDIA_ID/Idioglossia_(play),"Play,Work,WrittenWork"
1069,DBPEDIA_ID/Tsar_Boris_(drama),"Play,Work,WrittenWork"
1070,DBPEDIA_ID/We_Interrupt_This_Program...,"Play,Work,WrittenWork"
1071,DBPEDIA_ID/Siyavush_(play),"Play,Work,WrittenWork"
1072,DBPEDIA_ID/La_Enfermedad_Incurable,"Play,Work,WrittenWork"
1073,DBPEDIA_ID/Bosoms_and_Neglect,"Play,Work,WrittenWork"
1074,DBPEDIA_ID/Fucking_Men,"Play,Work,WrittenWork"
1075,Slavs!,"Play,Work,WrittenWork"
1076,DBPEDIA_ID/The_Touch_of_Silk,"Play,Work,WrittenWork"
1077,DBPEDIA_ID/Six_Characters_in_Search_of_an_Author,"Play,Work,WrittenWork"
1078,DBPEDIA_ID/The_Disobedient_Child,"Play,Work,WrittenWork"
1079,DBPEDIA_ID/A_Few_Good_Men_(play),"Play,Work,WrittenWork"
1080,DBPEDIA_ID/Arizona_(play),"Play,Work,WrittenWork"
1081,DBPEDIA_ID/Casey_Jones_(play),"Play,Work,WrittenWork"
1082,DBPEDIA_ID/Everyman_(modern_play),"Play,Work,WrittenWork"
1083,DBPEDIA_ID/Man_and_Superman,"Play,Work,WrittenWork"
1084,DBPEDIA_ID/Racing_Demon_(play),"Play,Work,WrittenWork"
1085,DBPEDIA_ID/Seventh_Heaven_(play),"Play,Work,WrittenWork"
1086,DBPEDIA_ID/Sleuth_(play),"Play,Work,WrittenWork"
1087,DBPEDIA_ID/The_Weir,"Play,Work,WrittenWork"
1088,DBPEDIA_ID/The_White_Liars,"Play,Work,WrittenWork"
1089,DBPEDIA_ID/Trumpets_and_Raspberries,"Play,Work,WrittenWork"
1090,DBPEDIA_ID/A_Christmas_Carol_(play),"Play,Work,WrittenWork"
1091,DBPEDIA_ID/Art_(play),"Play,Work,WrittenWork"
1092,DBPEDIA_ID/Biloxi_Blues,"Play,Work,WrittenWork"
1093,DBPEDIA_ID/Black_Coffee_(play),"Play,Work,WrittenWork"
1094,DBPEDIA_ID/Blood_Wedding,"Play,Work,WrittenWork"
1095,DBPEDIA_ID/Dr._Jekyll_and_Mr._Hyde_(play),"Play,Work,WrittenWork"
1096,DBPEDIA_ID/Eleemosynary_(play),"Play,Work,WrittenWork"
1097,DBPEDIA_ID/Headstrong_(play),"Play,Work,WrittenWork"
1098,DBPEDIA_ID/Hysteria_(play),"Play,Work,WrittenWork"
1099,DBPEDIA_ID/In_God_We_Trust_(play),"Play,Work,WrittenWork"
1100,DBPEDIA_ID/Journey's_End,"Play,Work,WrittenWork"
1101,"DBPEDIA_ID/Medea,_the_Musical","Play,Work,WrittenWork"
1102,DBPEDIA_ID/Medea_(play),"Play,Work,WrittenWork"
1103,DBPEDIA_ID/Mercator_(play),"Play,Work,WrittenWork"
1104,DBPEDIA_ID/One_Flew_Over_the_Cuckoo's_Nest_(play),"Play,Work,WrittenWork"
1105,DBPEDIA_ID/Othello_(Orson_Welles_stage_production),"Play,Work,WrittenWork"
1106,DBPEDIA_ID/Polar_Bears_(play),"Play,Work,WrittenWork"
1107,DBPEDIA_ID/Sanctuary_(play),"Play,Work,WrittenWork"
1108,DBPEDIA_ID/Tessa_(play),"Play,Work,WrittenWork"
1109,DBPEDIA_ID/The_Boys_Next_Door_(play),"Play,Work,WrittenWork"
1110,DBPEDIA_ID/The_Carnival_(play),"Play,Work,WrittenWork"
1111,DBPEDIA_ID/The_Frog_Prince_(Mamet_play),"Play,Work,WrittenWork"
1112,"DBPEDIA_ID/The_Goat,_or_Who_Is_Sylvia%3F","Play,Work,WrittenWork"
1113,DBPEDIA_ID/The_Grapes_of_Wrath_(play),"Play,Work,WrittenWork"
1114,DBPEDIA_ID/The_Green_Goddess_(play),"Play,Work,WrittenWork"
1115,DBPEDIA_ID/The_Guys,"Play,Work,WrittenWork"
1116,DBPEDIA_ID/The_Liar_(Corneille),"Play,Work,WrittenWork"
1117,DBPEDIA_ID/The_Liar_(Goldoni),"Play,Work,WrittenWork"
1118,DBPEDIA_ID/The_Outcasts_(play),"Play,Work,WrittenWork"
1119,DBPEDIA_ID/Zack_(play),"Play,Work,WrittenWork"
1120,DBPEDIA_ID/%22Master_Harold%22...and_the_Boys,"Play,Work,WrittenWork"
1121,DBPEDIA_ID/Don_Parties_On,"Play,Work,WrittenWork"
1122,DBPEDIA_ID/Platanos_Y_Collard_Greens,"Play,Work,WrittenWork"
1123,DBPEDIA_ID/Sizwe_Banzi_Is_Dead,"Play,Work,WrittenWork"
1124,DBPEDIA_ID/The_Marriage_of_Mr._Mississippi_(play),"Play,Work,WrittenWork"
1125,DBPEDIA_ID/GamePlan_(play),"Play,Work,WrittenWork"
1126,Priyadarsika,"Play,Work,WrittenWork"
1127,DBPEDIA_ID/The_Little_Dog_Laughed,"Play,Work,WrittenWork"
1128,DBPEDIA_ID/The_Open_Couple,"Play,Work,WrittenWork"
1129,DBPEDIA_ID/Turn_Left_at_Gilgamesh,"Play,Work,WrittenWork"
1130,DBPEDIA_ID/A_Klingon_Christmas_Carol,"Play,Work,WrittenWork"
1131,DBPEDIA_ID/A_Night_in_November,"Play,Work,WrittenWork"
1132,DBPEDIA_ID/Come_Blow_Your_Horn,"Play,Work,WrittenWork"
1133,DBPEDIA_ID/Enter_Madame_(play),"Play,Work,WrittenWork"
1134,DBPEDIA_ID/Fat_Girl_Gets_a_Haircut,"Play,Work,WrittenWork"
1135,DBPEDIA_ID/Goodnight_Desdemona_(Good_Morning_Juliet),"Play,Work,WrittenWork"
1136,DBPEDIA_ID/My_Sister_Eileen_(play),"Play,Work,WrittenWork"
1137,DBPEDIA_ID/Portrait_of_a_Queen,"Play,Work,WrittenWork"
1138,DBPEDIA_ID/Sri_Krishna_Rayabaram,"Play,Work,WrittenWork"
1139,DBPEDIA_ID/The_Beauty_Queen_of_Leenane,"Play,Work,WrittenWork"
1140,DBPEDIA_ID/Thérèse_Raquin,"Play,Work,WrittenWork"
1141,DBPEDIA_ID/Work_Song:_Three_Views_of_Frank_Lloyd_Wright,"Play,Work,WrittenWork"
1142,DBPEDIA_ID/Celluloid_Heroes_(play),"Play,Work,WrittenWork"
1143,DBPEDIA_ID/Diary_of_a_Mad_Black_Woman_(play),"Play,Work,WrittenWork"
1144,DBPEDIA_ID/Die_letzte_Kommune,"Play,Work,WrittenWork"
1145,DBPEDIA_ID/Flatfoot_(play),"Play,Work,WrittenWork"
1146,DBPEDIA_ID/Plaza_Suite,"Play,Work,WrittenWork"
1147,DBPEDIA_ID/The_Exercise,"Play,Work,WrittenWork"
1148,DBPEDIA_ID/The_Habit_of_Art,"Play,Work,WrittenWork"
1149,DBPEDIA_ID/The_Indecent_Exposure_of_Anthony_East,"Play,Work,WrittenWork"
1150,DBPEDIA_ID/This_Is_How_It_Goes,"Play,Work,WrittenWork"
1151,DBPEDIA_ID/Vanya_and_Sonia_and_Masha_and_Spike,"Play,Work,WrittenWork"
1152,DBPEDIA_ID/Will_Success_Spoil_Rock_Hunter%3F_(play),"Play,Work,WrittenWork"
1153,DBPEDIA_ID/Women_of_Trachis,"Play,Work,WrittenWork"
1154,Dyskolos,"Play,Work,WrittenWork"
1155,DBPEDIA_ID/Mrs._Warren's_Profession,"Play,Work,WrittenWork"
1156,DBPEDIA_ID/The_Young_Man_from_Atlanta,"Play,Work,WrittenWork"
1157,DBPEDIA_ID/Death_and_the_King's_Horseman,"Play,Work,WrittenWork"
1158,DBPEDIA_ID/Fanny's_First_Play,"Play,Work,WrittenWork"
1159,DBPEDIA_ID/The_Apple_Cart,"Play,Work,WrittenWork"
1160,DBPEDIA_ID/The_Philanderer,"Play,Work,WrittenWork"
1161,DBPEDIA_ID/The_Venetian_Twins,"Play,Work,WrittenWork"
1162,DBPEDIA_ID/I_Hate_This,"Play,Work,WrittenWork"
1163,"DBPEDIA_ID/One_Man,_Two_Guvnors","Play,Work,WrittenWork"
1164,DBPEDIA_ID/Osama_the_Hero,"Play,Work,WrittenWork"
1165,DBPEDIA_ID/Water_by_the_Spoonful,"Play,Work,WrittenWork"
1166,DBPEDIA_ID/Wicked_Is_the_Vine,"Play,Work,WrittenWork"
1167,DBPEDIA_ID/Picon_Pie,"Play,Work,WrittenWork"
1168,DBPEDIA_ID/The_Boy_James,"Play,Work,WrittenWork"
1169,DBPEDIA_ID/Time_for_Elizabeth,"Play,Work,WrittenWork"
1170,DBPEDIA_ID/The_Hollow_(play),"Play,Work,WrittenWork"
1171,DBPEDIA_ID/People's_Romeo,"Play,Work,WrittenWork"
1172,DBPEDIA_ID/The_Girl_in_the_Limousine_(play),"Play,Work,WrittenWork"
1173,DBPEDIA_ID/The_Herbal_Bed,"Play,Work,WrittenWork"
1174,DBPEDIA_ID/The_Select_(The_Sun_Also_Rises),"Play,Work,WrittenWork"
1175,DBPEDIA_ID/You_Know_I_Can't_Hear_You_When_the_Water's_Running,"Play,Work,WrittenWork"
1176,DBPEDIA_ID/America_Hurrah,"Play,Work,WrittenWork"
1177,DBPEDIA_ID/Aunt_Bam's_Place,"Play,Work,WrittenWork"
1178,DBPEDIA_ID/McQueen_(play),"Play,Work,WrittenWork"
1179,DBPEDIA_ID/Meeting_Joe_Strummer,"Play,Work,WrittenWork"
1180,DBPEDIA_ID/The_Wingless_Victory,"Play,Work,WrittenWork"
1181,DBPEDIA_ID/Other_Desert_Cities,"Play,Work,WrittenWork"
1182,DBPEDIA_ID/Wings_Over_Europe_(play),"Play,Work,WrittenWork"
1183,DBPEDIA_ID/The_Riots,"Play,Work,WrittenWork"
1184,DBPEDIA_ID/I'll_Eat_You_Last:_A_Chat_with_Sue_Mengers,"Play,Work,WrittenWork"
1185,DBPEDIA_ID/Class_Enemy,"Play,Work,WrittenWork"
1186,DBPEDIA_ID/Exit_Stage_Left,"Play,Work,WrittenWork"
1187,DBPEDIA_ID/The_Ideal_Gnome_Expedition,"Play,Work,WrittenWork"
1188,DBPEDIA_ID/The_Last_Days_of_the_Celtic_Tiger,"Play,Work,WrittenWork"
1189,DBPEDIA_ID/Wogs_Out_of_Work,"Play,Work,WrittenWork"
1190,DBPEDIA_ID/Neighbourhood_Watch_(Ayckbourn_play),"Play,Work,WrittenWork"
1191,DBPEDIA_ID/The_Accidental_Pervert,"Play,Work,WrittenWork"
1192,DBPEDIA_ID/The_Fourposter,"Play,Work,WrittenWork"
1193,"DBPEDIA_ID/Cleo,_Camping,_Emmanuelle_and_Dick","Play,Work,WrittenWork"
1194,DBPEDIA_ID/Epigoni_(play),"Play,Work,WrittenWork"
1195,DBPEDIA_ID/La_Bête,"Play,Work,WrittenWork"
1196,DBPEDIA_ID/Laugh_to_Keep_from_Crying,"Play,Work,WrittenWork"
1197,DBPEDIA_ID/The_Man_with_Blond_Hair,"Play,Work,WrittenWork"
1198,DBPEDIA_ID/What's_Done_in_the_Dark,"Play,Work,WrittenWork"
1199,DBPEDIA_ID/Arlequin_Mahomet,"Play,Work,WrittenWork"
1200,DBPEDIA_ID/La_Foire_de_Guibray,"Play,Work,WrittenWork"
1201,DBPEDIA_ID/Le_Tombeau_de_Nostradamus,"Play,Work,WrittenWork"
1202,DBPEDIA_ID/L'Île_des_esclaves,"Play,Work,WrittenWork"
1203,DBPEDIA_ID/La_Place_royale,"Play,Work,WrittenWork"
1204,DBPEDIA_ID/A_Thurber_Carnival,"Play,Work,WrittenWork"
1205,DBPEDIA_ID/Last_of_the_Red_Hot_Lovers,"Play,Work,WrittenWork"
1206,DBPEDIA_ID/Dividing_the_Estate,"Play,Work,WrittenWork"
1207,DBPEDIA_ID/I_Am_13,"Play,Work,WrittenWork"
1208,L'Angoisse,"Play,Work,WrittenWork"
1209,DBPEDIA_ID/The_Immoralist_(play),"Play,Work,WrittenWork"
1210,DBPEDIA_ID/The_Noble_Spanish_Soldier,"Play,Work,WrittenWork"
1211,DBPEDIA_ID/The_River_Niger,"Play,Work,WrittenWork"
1212,DBPEDIA_ID/Bridge_of_Blood,"Play,Work,WrittenWork"
1213,DBPEDIA_ID/The_New_Tenant,"Play,Work,WrittenWork"
1214,DBPEDIA_ID/The_One_Day_of_the_Year,"Play,Work,WrittenWork"
1215,DBPEDIA_ID/Craig's_Wife,"Play,Work,WrittenWork"
1216,DBPEDIA_ID/Live_Bird,"Play,Work,WrittenWork"
1217,DBPEDIA_ID/Sangeet_Sharada,"Play,Work,WrittenWork"
1218,DBPEDIA_ID/You've_Got_to_Get_on_Jack,"Play,Work,WrittenWork"
1219,DBPEDIA_ID/Paul_Sills'_Story_Theatre,"Play,Work,WrittenWork"
1220,Asinaria,"Play,Work,WrittenWork"
1221,DBPEDIA_ID/Mr_Puntila_and_his_Man_Matti,"Play,Work,WrittenWork"
1222,DBPEDIA_ID/7_Stories,"Play,Work,WrittenWork"
1223,DBPEDIA_ID/A_Prayer_for_My_Daughter_(play),"Play,Work,WrittenWork"
1224,DBPEDIA_ID/Edward_Albee's_At_Home_at_the_Zoo,"Play,Work,WrittenWork"
1225,DBPEDIA_ID/Le_Cid,"Play,Work,WrittenWork"
1226,DBPEDIA_ID/Elizabeth_Rex,"Play,Work,WrittenWork"
1227,DBPEDIA_ID/Oleanna_(play),"Play,Work,WrittenWork"
1228,DBPEDIA_ID/Another_Part_of_the_Forest,"Play,Work,WrittenWork"
1229,DBPEDIA_ID/Electra_(Euripides_play),"Play,Work,WrittenWork"
1230,DBPEDIA_ID/Emerald_City_(play),"Play,Work,WrittenWork"
1231,DBPEDIA_ID/Geography_Club_(play),"Play,Work,WrittenWork"
1232,DBPEDIA_ID/God_of_Carnage,"Play,Work,WrittenWork"
1233,DBPEDIA_ID/Gone_Too_Far!,"Play,Work,WrittenWork"
1234,DBPEDIA_ID/Ladies_and_Gentlemen_(play),"Play,Work,WrittenWork"
1235,DBPEDIA_ID/O'Flaherty_V.C.,"Play,Work,WrittenWork"
1236,DBPEDIA_ID/Season's_Greetings_(play),"Play,Work,WrittenWork"
1237,DBPEDIA_ID/The_Eternal_Jew_(play),"Play,Work,WrittenWork"
1238,DBPEDIA_ID/The_Incomparable_Max,"Play,Work,WrittenWork"
1239,DBPEDIA_ID/The_Lesson,"Play,Work,WrittenWork"
1240,DBPEDIA_ID/The_Pride_(play),"Play,Work,WrittenWork"
1241,Thesmophoriazusae,"Play,Work,WrittenWork"
1242,Ratnavali,"Play,Work,WrittenWork"
1243,DBPEDIA_ID/The_Boy_Who_Fell_Into_a_Book,"Play,Work,WrittenWork"
1244,"DBPEDIA_ID/'night,_Mother","Play,Work,WrittenWork"
1245,DBPEDIA_ID/Accidental_Death_of_an_Anarchist,"Play,Work,WrittenWork"
1246,DBPEDIA_ID/Anna_Christie,"Play,Work,WrittenWork"
1247,DBPEDIA_ID/Beautiful_Thing_(play),"Play,Work,WrittenWork"
1248,DBPEDIA_ID/Escape_Me_Never_(play),"Play,Work,WrittenWork"
1249,DBPEDIA_ID/La_Tosca,"Play,Work,WrittenWork"
1250,DBPEDIA_ID/The_Field_(play),"Play,Work,WrittenWork"
1251,DBPEDIA_ID/Bridge_and_Tunnel_(play),"Play,Work,WrittenWork"
1252,Kanjinchō,"Play,Work,WrittenWork"
1253,DBPEDIA_ID/Servant_of_Two_Masters,"Play,Work,WrittenWork"
1254,DBPEDIA_ID/I_Am_My_Own_Wife,"Play,Work,WrittenWork"
1255,DBPEDIA_ID/Life_of_Galileo,"Play,Work,WrittenWork"
1256,Poenulus,"Play,Work,WrittenWork"
1257,DBPEDIA_ID/A_Life_in_the_Theatre,"Play,Work,WrittenWork"
1258,DBPEDIA_ID/Char_Divas_Premache,"Play,Work,WrittenWork"
1259,DBPEDIA_ID/Chinglish_(play),"Play,Work,WrittenWork"
1260,DBPEDIA_ID/Me_Nathuram_Godse_Boltoy,"Play,Work,WrittenWork"
1261,Blasted,"Play,Work,WrittenWork"
1262,DBPEDIA_ID/Old_Times,"Play,Work,WrittenWork"
1263,DBPEDIA_ID/Radio_Golf,"Play,Work,WrittenWork"
1264,DBPEDIA_ID/Hollywood_Arms,"Play,Work,WrittenWork"
1265,Iesu!,"Play,Work,WrittenWork"
1266,DBPEDIA_ID/Joking_Apart_(play),"Play,Work,WrittenWork"
1267,DBPEDIA_ID/The_Day_Emily_Married,"Play,Work,WrittenWork"
1268,DBPEDIA_ID/A_Tuna_Christmas,"Play,Work,WrittenWork"
1269,DBPEDIA_ID/Bedroom_Farce_(play),"Play,Work,WrittenWork"
1270,DBPEDIA_ID/Comic_Potential,"Play,Work,WrittenWork"
1271,DBPEDIA_ID/Communicating_Doors,"Play,Work,WrittenWork"
1272,Henceforward...,"Play,Work,WrittenWork"
1273,DBPEDIA_ID/Madea_Goes_to_Jail_(play),"Play,Work,WrittenWork"
1274,DBPEDIA_ID/Accent_on_Youth,"Play,Work,WrittenWork"
1275,DBPEDIA_ID/Boston_Marriage_(play),"Play,Work,WrittenWork"
1276,DBPEDIA_ID/Heartbreak_House,"Play,Work,WrittenWork"
1277,DBPEDIA_ID/The_Pillowman,"Play,Work,WrittenWork"
1278,DBPEDIA_ID/Les_Fourberies_de_Scapin,"Play,Work,WrittenWork"
1279,DBPEDIA_ID/Captain_Brassbound's_Conversion,"Play,Work,WrittenWork"
1280,DBPEDIA_ID/Lost_in_Yonkers,"Play,Work,WrittenWork"
1281,DBPEDIA_ID/The_Man_of_Destiny,"Play,Work,WrittenWork"
1282,DBPEDIA_ID/A_Christian_Turn'd_Turk,"Play,Work,WrittenWork"
1283,DBPEDIA_ID/Benten_Kozō,"Play,Work,WrittenWork"
1284,DBPEDIA_ID/The_Broken_Jug,"Play,Work,WrittenWork"
1285,DBPEDIA_ID/The_False_One,"Play,Work,WrittenWork"
1286,DBPEDIA_ID/The_Madwoman_of_Chaillot,"Play,Work,WrittenWork"
1287,DBPEDIA_ID/The_Invention_of_Love,"Play,Work,WrittenWork"
1288,DBPEDIA_ID/The_Duchess_of_Padua,"Play,Work,WrittenWork"
1289,DBPEDIA_ID/Adrak_Ke_Punjey,"Play,Work,WrittenWork"
1290,DBPEDIA_ID/Once_Over_Nightly,"Play,Work,WrittenWork"
1291,DBPEDIA_ID/The_Honey_Moon,"Play,Work,WrittenWork"
1292,DBPEDIA_ID/The_Train_Driver,"Play,Work,WrittenWork"
1293,DBPEDIA_ID/When_Dad_Married_Fury,"Play,Work,WrittenWork"
1294,DBPEDIA_ID/Everything_in_the_Garden,"Play,Work,WrittenWork"
1295,"DBPEDIA_ID/Philadelphia,_Here_I_Come!","Play,Work,WrittenWork"
1296,DBPEDIA_ID/Three_Days_of_Rain,"Play,Work,WrittenWork"
1297,DBPEDIA_ID/The_Sisters_Rosensweig,"Play,Work,WrittenWork"
1298,DBPEDIA_ID/Passion_Play:_a_dramatic_fragment,"Play,Work,WrittenWork"
1299,DBPEDIA_ID/A_Large_Attendance_in_the_Antechamber,"Play,Work,WrittenWork"
1300,DBPEDIA_ID/Arlequin_roi_de_Serendib,"Play,Work,WrittenWork"
1301,DBPEDIA_ID/Butterflies_Are_Free_(play),"Play,Work,WrittenWork"
1302,DBPEDIA_ID/Lightnin'_(play),"Play,Work,WrittenWork"
1303,DBPEDIA_ID/Mule_Bone,"Play,Work,WrittenWork"
1304,DBPEDIA_ID/On_the_Razzle_(play),"Play,Work,WrittenWork"
1305,DBPEDIA_ID/The_Flick,"Play,Work,WrittenWork"
1306,DBPEDIA_ID/Anna_in_the_Tropics,"Play,Work,WrittenWork"
1307,DBPEDIA_ID/Does_a_Tiger_Wear_a_Necktie%3F,"Play,Work,WrittenWork"
1308,DBPEDIA_ID/The_Marriage-Go-Round,"Play,Work,WrittenWork"
1309,DBPEDIA_ID/Some_Girl(s),"Play,Work,WrittenWork"
1310,DBPEDIA_ID/Army_Daze__Play__1,"Play,Work,WrittenWork"
1311,DBPEDIA_ID/Buried_Child,"Play,Work,WrittenWork"
1312,DBPEDIA_ID/The_Last_Night_of_Ballyhoo,"Play,Work,WrittenWork"
1313,DBPEDIA_ID/Forty_Carats,"Play,Work,WrittenWork"
1314,DBPEDIA_ID/The_Apollo_of_Bellac,"Play,Work,WrittenWork"
1315,DBPEDIA_ID/The_Shadow_Box,"Play,Work,WrittenWork"
1316,DBPEDIA_ID/Der_Kontrabaß,"Play,Work,WrittenWork"
1317,DBPEDIA_ID/Murder_on_the_Nile/Hidden_Horizon,"Play,Work,WrittenWork"
1318,DBPEDIA_ID/Peril_at_End_House_(play),"Play,Work,WrittenWork"
1319,DBPEDIA_ID/Spider's_Web_(play),"Play,Work,WrittenWork"
1320,DBPEDIA_ID/The_Human_Voice,"Play,Work,WrittenWork"
1321,DBPEDIA_ID/Sunday_in_New_York__Sunday_in_New_York__1,"Play,Work,WrittenWork"
1322,DBPEDIA_ID/The_Devil_and_the_Good_Lord,"Play,Work,WrittenWork"
1323,DBPEDIA_ID/The_Retreat_from_Moscow,"Play,Work,WrittenWork"
1324,DBPEDIA_ID/The_Woolgatherer,"Play,Work,WrittenWork"
1325,DBPEDIA_ID/Pioneers_in_Ingolstadt,"Play,Work,WrittenWork"
1326,"DBPEDIA_ID/Rafta,_Rafta...","Play,Work,WrittenWork"
1327,DBPEDIA_ID/Terre_Haute_(play),"Play,Work,WrittenWork"
1328,DBPEDIA_ID/The_Hour_We_Knew_Nothing_of_Each_Other,"Play,Work,WrittenWork"
1329,DBPEDIA_ID/Coventry_Mystery_Plays,"Play,Work,WrittenWork"
1330,DBPEDIA_ID/High_Tor_(play),"Play,Work,WrittenWork"
1331,DBPEDIA_ID/John_Bull's_Other_Island,"Play,Work,WrittenWork"
1332,DBPEDIA_ID/The_Farnsworth_Invention,"Play,Work,WrittenWork"
1333,DBPEDIA_ID/The_Imaginary_Invalid,"Play,Work,WrittenWork"
1334,DBPEDIA_ID/The_Marriage_of_Figaro_(play),"Play,Work,WrittenWork"
1335,DBPEDIA_ID/Body_Language_(play),"Play,Work,WrittenWork"
1336,DBPEDIA_ID/Broadway_(play),"Play,Work,WrittenWork"
1337,DBPEDIA_ID/Ross_(play),"Play,Work,WrittenWork"
1338,DBPEDIA_ID/The_Bat_(play),"Play,Work,WrittenWork"
1339,DBPEDIA_ID/The_Chief_(play),"Play,Work,WrittenWork"
1340,DBPEDIA_ID/Abie's_Irish_Rose,"Play,Work,WrittenWork"
1341,DBPEDIA_ID/American_Buffalo_(play),"Play,Work,WrittenWork"
1342,DBPEDIA_ID/Angel_City_(play),"Play,Work,WrittenWork"
1343,DBPEDIA_ID/August:_Osage_County,"Play,Work,WrittenWork"
1344,DBPEDIA_ID/Bus_Stop_(Gao_Xingjian_play),"Play,Work,WrittenWork"
1345,"DBPEDIA_ID/Come_Back,_Little_Sheba_(play)","Play,Work,WrittenWork"
1346,DBPEDIA_ID/Deathtrap_(play),"Play,Work,WrittenWork"
1347,DBPEDIA_ID/Detroit_(play),"Play,Work,WrittenWork"
1348,DBPEDIA_ID/Doctor_Faustus_(play),"Play,Work,WrittenWork"
1349,DBPEDIA_ID/Electra_(Giraudoux_play),"Play,Work,WrittenWork"
1350,DBPEDIA_ID/Electra_(Sophocles_play),"Play,Work,WrittenWork"
1351,DBPEDIA_ID/FOB_(play),"Play,Work,WrittenWork"
1352,DBPEDIA_ID/Homegrown:_a_true_story,"Play,Work,WrittenWork"
1353,Horestes,"Play,Work,WrittenWork"
1354,DBPEDIA_ID/House_&_Garden_(plays),"Play,Work,WrittenWork"
1355,DBPEDIA_ID/Jitney_(play),"Play,Work,WrittenWork"
1356,DBPEDIA_ID/Loot_(play),"Play,Work,WrittenWork"
1357,DBPEDIA_ID/Mourning_Becomes_Electra,"Play,Work,WrittenWork"
1358,DBPEDIA_ID/Orestes_(play),"Play,Work,WrittenWork"
1359,DBPEDIA_ID/Pearl_(radio_play),"Play,Work,WrittenWork"
1360,DBPEDIA_ID/Relatively_Speaking_(Ayckbourn_play),"Play,Work,WrittenWork"
1361,DBPEDIA_ID/Romantic_Comedy_(play),"Play,Work,WrittenWork"
1362,DBPEDIA_ID/Santa_Claus:_A_Morality,"Play,Work,WrittenWork"
1363,DBPEDIA_ID/Talk_Radio_(play),"Play,Work,WrittenWork"
1364,DBPEDIA_ID/The_Butterflies_(play),"Play,Work,WrittenWork"
1365,DBPEDIA_ID/The_Chocolate_Frog,"Play,Work,WrittenWork"
1366,DBPEDIA_ID/The_Clouds,"Play,Work,WrittenWork"
1367,DBPEDIA_ID/The_Devils_(play),"Play,Work,WrittenWork"
1368,DBPEDIA_ID/The_Discovery_(Frances_Sheridan_play),"Play,Work,WrittenWork"
1369,DBPEDIA_ID/The_Empire_(play),"Play,Work,WrittenWork"
1370,DBPEDIA_ID/The_Laramie_Project,"Play,Work,WrittenWork"
1371,DBPEDIA_ID/The_Living_Corpse,"Play,Work,WrittenWork"
1372,DBPEDIA_ID/The_Mandrake,"Play,Work,WrittenWork"
1373,DBPEDIA_ID/The_Prodigal_Son_(play),"Play,Work,WrittenWork"
1374,DBPEDIA_ID/The_Ramona_Pageant,"Play,Work,WrittenWork"
1375,DBPEDIA_ID/The_Suppliants_(Aeschylus),"Play,Work,WrittenWork"
1376,DBPEDIA_ID/The_Suppliants_(Euripides),"Play,Work,WrittenWork"
1377,DBPEDIA_ID/The_Wasps,"Play,Work,WrittenWork"
1378,DBPEDIA_ID/Uncle_Vanya,"Play,Work,WrittenWork"
1379,DBPEDIA_ID/Zero_Hour_(play),"Play,Work,WrittenWork"
1380,DBPEDIA_ID/Black_Girl_(play),"Play,Work,WrittenWork"
1381,DBPEDIA_ID/Dealer's_Choice_(play),"Play,Work,WrittenWork"
1382,DBPEDIA_ID/The_Lover_(play),"Play,Work,WrittenWork"
1383,DBPEDIA_ID/Uncommon_Women_and_Others,"Play,Work,WrittenWork"
1384,DBPEDIA_ID/Beyond_the_Horizon_(play),"Play,Work,WrittenWork"
1385,DBPEDIA_ID/Creditors_(play),"Play,Work,WrittenWork"
1386,DBPEDIA_ID/Darkside_(radio_play),"Play,Work,WrittenWork"
1387,DBPEDIA_ID/Dirty_Hands,"Play,Work,WrittenWork"
1388,DBPEDIA_ID/Enough_Stupidity_in_Every_Wise_Man,"Play,Work,WrittenWork"
1389,DBPEDIA_ID/L'Illusion_Comique,"Play,Work,WrittenWork"
1390,DBPEDIA_ID/Last_Cab_to_Darwin,"Play,Work,WrittenWork"
1391,DBPEDIA_ID/Man_Equals_Man,"Play,Work,WrittenWork"
1392,DBPEDIA_ID/Managing_Carmen,"Play,Work,WrittenWork"
1393,DBPEDIA_ID/Mark_Twain_Tonight,"Play,Work,WrittenWork"
1394,"DBPEDIA_ID/Metamora;_or,_The_Last_of_the_Wampanoags","Play,Work,WrittenWork"
1395,DBPEDIA_ID/Old_Wicked_Songs,"Play,Work,WrittenWork"
