,entity,classes
1260,DBPEDIA_ID/Black_Butler__tv_series__1,"Work,Anime,Cartoon"
1261,DBPEDIA_ID/Black_Butler__tv_series__2,"Work,Anime,Cartoon"
1262,DBPEDIA_ID/Black_Butler__tv_series__3,"Work,Anime,Cartoon"
1263,DBPEDIA_ID/Cutie_Honey_Flash__TV_Series__1,"Work,Anime,Cartoon"
1264,DBPEDIA_ID/Cutie_Honey_Flash__film__1,"Work,Anime,Cartoon"
1265,DBPEDIA_ID/Denpa_teki_na_Kanojo__ova__1,"Work,Anime,Cartoon"
1266,DBPEDIA_ID/Eternal_Filena__ova__1,"Work,Anime,Cartoon"
1267,DBPEDIA_ID/Hakushaku_to_Yōsei__tv_series__1,"Work,Anime,Cartoon"
1268,DBPEDIA_ID/Karakurizōshi_Ayatsuri_Sakon__tv_series__1,"Work,Anime,Cartoon"
1269,DBPEDIA_ID/Life_(manga)__drama__1,"Work,Anime,Cartoon"
1270,DBPEDIA_ID/Linebarrels_of_Iron__tv_series__1,"Work,Anime,Cartoon"
1271,DBPEDIA_ID/Little_Wansa__tv_series__1,"Work,Anime,Cartoon"
1272,DBPEDIA_ID/Lovely_Angel__live_film__1,"Work,Anime,Cartoon"
1273,DBPEDIA_ID/Lovely_Angel__live_film__2,"Work,Anime,Cartoon"
1274,DBPEDIA_ID/Maboroshi_Panty__live_film__1,"Work,Anime,Cartoon"
1275,DBPEDIA_ID/Maid_Sama!__tv_series__1,"Work,Anime,Cartoon"
1276,DBPEDIA_ID/Monogatari_(series)__film__1,"Work,Anime,Cartoon"
1277,DBPEDIA_ID/Monogatari_(series)__ona__1,"Work,Anime,Cartoon"
1278,DBPEDIA_ID/Monogatari_(series)__ona__2,"Work,Anime,Cartoon"
1279,DBPEDIA_ID/Monogatari_(series)__tv_series__1,"Work,Anime,Cartoon"
1280,DBPEDIA_ID/Monogatari_(series)__tv_series__2,"Work,Anime,Cartoon"
1281,DBPEDIA_ID/Monogatari_(series)__tv_series__3,"Work,Anime,Cartoon"
1282,DBPEDIA_ID/Monogatari_(series)__tv_series__4,"Work,Anime,Cartoon"
1283,DBPEDIA_ID/Monogatari_(series)__tv_series__5,"Work,Anime,Cartoon"
1284,DBPEDIA_ID/Monogatari_(series)__tv_series__6,"Work,Anime,Cartoon"
1285,DBPEDIA_ID/Monogatari_(series)__tv_series__7,"Work,Anime,Cartoon"
1286,DBPEDIA_ID/Ninja_Hattori-kun__TV_series__1,"Work,Anime,Cartoon"
1287,DBPEDIA_ID/Ninja_Hattori-kun__drama__1,"Work,Anime,Cartoon"
1288,DBPEDIA_ID/Ninja_Hattori-kun__film__1,"Work,Anime,Cartoon"
1289,DBPEDIA_ID/Ninja_Hattori-kun__live_film__1,"Work,Anime,Cartoon"
1290,DBPEDIA_ID/Ninja_Hattori-kun__tv_series__1,"Work,Anime,Cartoon"
1291,DBPEDIA_ID/Rebel_Without_Claws,"Work,Cartoon,HollywoodCartoon"
1292,DBPEDIA_ID/Rookies_(manga)__drama__1,"Work,Anime,Cartoon"
1293,DBPEDIA_ID/Rookies_(manga)__live_film__1,"Work,Anime,Cartoon"
1294,DBPEDIA_ID/Tokyo_Daigaku_Monogatari__drama__1,"Work,Anime,Cartoon"
1295,DBPEDIA_ID/Tokyo_Daigaku_Monogatari__live_film__1,"Work,Anime,Cartoon"
1296,DBPEDIA_ID/Tokyo_Daigaku_Monogatari__ova__1,"Work,Anime,Cartoon"
1297,DBPEDIA_ID/Toriko__film__1,"Work,Anime,Cartoon"
1298,DBPEDIA_ID/Toriko__film__2,"Work,Anime,Cartoon"
1299,DBPEDIA_ID/Toriko__film__3,"Work,Anime,Cartoon"
1300,DBPEDIA_ID/Toriko__film__4,"Work,Anime,Cartoon"
1301,DBPEDIA_ID/Toriko__tv_series__1,"Work,Anime,Cartoon"
1302,DBPEDIA_ID/Yozakura_Quartet__ova__1,"Work,Anime,Cartoon"
1303,DBPEDIA_ID/Yozakura_Quartet__ova__2,"Work,Anime,Cartoon"
1304,DBPEDIA_ID/Yozakura_Quartet__tv_series__1,"Work,Anime,Cartoon"
1305,DBPEDIA_ID/Yozakura_Quartet__tv_series__2,"Work,Anime,Cartoon"
1306,DBPEDIA_ID/A_Pizza_Tweety_Pie,"Work,Cartoon,HollywoodCartoon"
1307,DBPEDIA_ID/Astro_Fighter_Sunred__tv_series__1,"Work,Anime,Cartoon"
1308,DBPEDIA_ID/Astro_Fighter_Sunred__tv_series__2,"Work,Anime,Cartoon"
1309,DBPEDIA_ID/Circuit_no_Ōkami__live_film__1,"Work,Anime,Cartoon"
1310,DBPEDIA_ID/Circuit_no_Ōkami__ova__1,"Work,Anime,Cartoon"
1311,DBPEDIA_ID/Hanappe_Bazooka__ova__1,"Work,Anime,Cartoon"
1312,DBPEDIA_ID/Human_Crossing__tv_series__1,"Work,Anime,Cartoon"
1313,DBPEDIA_ID/Mexican_Joyride,"Work,Cartoon,HollywoodCartoon"
1314,DBPEDIA_ID/Mōryō_no_Hako__live_film__1,"Work,Anime,Cartoon"
1315,DBPEDIA_ID/Mōryō_no_Hako__tv_series__1,"Work,Anime,Cartoon"
1316,DBPEDIA_ID/Oreimo__ona__1,"Work,Anime,Cartoon"
1317,DBPEDIA_ID/Oreimo__ona__2,"Work,Anime,Cartoon"
1318,DBPEDIA_ID/Oreimo__tv_series__1,"Work,Anime,Cartoon"
1319,DBPEDIA_ID/Oreimo__tv_series__2,"Work,Anime,Cartoon"
1320,DBPEDIA_ID/Pride_(manga)__live_film__1,"Work,Anime,Cartoon"
1321,DBPEDIA_ID/Taishō_Baseball_Girls__tv_series__1,"Work,Anime,Cartoon"
1322,DBPEDIA_ID/Time_Bokan_2000:_Kaitou_Kiramekiman,"Work,Anime,Cartoon"
1323,DBPEDIA_ID/Vassalord__ova__1,"Work,Anime,Cartoon"
1324,Yattodetaman,"Work,Anime,Cartoon"
1325,DBPEDIA_ID/Dash!_Yonkuro__tv_series__1,"Work,Anime,Cartoon"
1326,DBPEDIA_ID/K-On!__Movie__1,"Work,Anime,Cartoon"
1327,DBPEDIA_ID/K-On!__ova__1,"Work,Anime,Cartoon"
1328,DBPEDIA_ID/K-On!__ova__2,"Work,Anime,Cartoon"
1329,DBPEDIA_ID/K-On!__tv_series__1,"Work,Anime,Cartoon"
1330,DBPEDIA_ID/K-On!__tv_series__2,"Work,Anime,Cartoon"
1331,DBPEDIA_ID/Kurozuka__tv_series__1,"Work,Anime,Cartoon"
1332,DBPEDIA_ID/Miyori_no_Mori__film__1,"Work,Anime,Cartoon"
1333,DBPEDIA_ID/Modern_Magic_Made_Simple__TV_series__1,"Work,Anime,Cartoon"
1334,DBPEDIA_ID/One_Outs__tv_series__1,"Work,Anime,Cartoon"
1335,DBPEDIA_ID/The_Loan_Stranger,"Work,Cartoon,HollywoodCartoon"
1336,DBPEDIA_ID/The_Tree_Medic,"Work,Cartoon,HollywoodCartoon"
1337,DBPEDIA_ID/The_Woody_Woodpecker_Polka,"Work,Cartoon,HollywoodCartoon"
1338,DBPEDIA_ID/Tsurupika_Hagemaru__tv_series__1,"Work,Anime,Cartoon"
1339,DBPEDIA_ID/Woodpecker_in_the_Rough,"Work,Cartoon,HollywoodCartoon"
1340,DBPEDIA_ID/Yuria_100_Shiki__live_film__1,"Work,Anime,Cartoon"
1341,DBPEDIA_ID/Fair_and_Worm-er,"Work,Cartoon,HollywoodCartoon"
1342,DBPEDIA_ID/Prince_Violent,"Work,Cartoon,HollywoodCartoon"
1343,DBPEDIA_ID/A_Barnyard_Frolic,"Work,Cartoon,HollywoodCartoon"
1344,DBPEDIA_ID/Jumpin'_Jupiter,"Work,Cartoon,HollywoodCartoon"
1345,DBPEDIA_ID/Porky_and_Gabby,"Work,Cartoon,HollywoodCartoon"
1346,DBPEDIA_ID/The_Enchanted_Square,"Work,Cartoon,HollywoodCartoon"
1347,DBPEDIA_ID/Tweet_and_Lovely,"Work,Cartoon,HollywoodCartoon"
1348,DBPEDIA_ID/Empty_Socks,"Work,Cartoon,HollywoodCartoon"
1349,DBPEDIA_ID/Love_and_Curses,"Work,Cartoon,HollywoodCartoon"
1350,DBPEDIA_ID/Cannibal_Capers,"Work,Cartoon,HollywoodCartoon"
1351,DBPEDIA_ID/Roger_Rabbit_short_films,"Work,Cartoon,HollywoodCartoon"
1352,DBPEDIA_ID/Roots_Search,"Work,Anime,Cartoon"
1353,DBPEDIA_ID/Elves_of_the_Forest,"Work,Anime,Cartoon"
1354,DBPEDIA_ID/Teacher's_Pests,"Work,Cartoon,HollywoodCartoon"
1355,DBPEDIA_ID/The_Winged_Horse,"Work,Cartoon,HollywoodCartoon"
1356,DBPEDIA_ID/Bury_the_Axis,"Work,Cartoon,HollywoodCartoon"
1357,DBPEDIA_ID/Panpaka_Pants,"Work,Anime,Cartoon"
1358,DBPEDIA_ID/Scrap_the_Japs,"Work,Cartoon,HollywoodCartoon"
1359,DBPEDIA_ID/Ergo_Proxy,"Work,Anime,Cartoon"
1360,DBPEDIA_ID/Princess_Tutu,"Work,Anime,Cartoon"
1361,DBPEDIA_ID/Red_Baron_(anime),"Work,Anime,Cartoon"
1362,DBPEDIA_ID/The_Fireman_(1931_film),"Work,Cartoon,HollywoodCartoon"
1363,DBPEDIA_ID/Witch_Hunter_Robin,"Work,Anime,Cartoon"
1364,DBPEDIA_ID/Zoids:_Chaotic_Century,"Work,Anime,Cartoon"
1365,DBPEDIA_ID/Anime_Himitsu_no_Hanazono,"Work,Anime,Cartoon"
1366,DBPEDIA_ID/Boku_no_Pico,"Work,Anime,Cartoon"
1367,DBPEDIA_ID/Dual!_Parallel_Trouble_Adventure,"Work,Anime,Cartoon"
1368,DBPEDIA_ID/Eureka_Seven,"Work,Anime,Cartoon"
1369,DBPEDIA_ID/Free!_(anime),"Work,Anime,Cartoon"
1370,DBPEDIA_ID/G.I._Joe:_Sigma_6,"Work,Anime,Cartoon"
1371,DBPEDIA_ID/Generator_Gawl,"Work,Anime,Cartoon"
1372,DBPEDIA_ID/Heat_Guy_J,"Work,Anime,Cartoon"
1373,DBPEDIA_ID/Key_the_Metal_Idol,"Work,Anime,Cartoon"
1374,DBPEDIA_ID/Kite_Liberator,"Work,Anime,Cartoon"
1375,DBPEDIA_ID/Leda:_The_Fantastic_Adventure_of_Yohko,"Work,Anime,Cartoon"
1376,DBPEDIA_ID/Mars_(1930_film),"Work,Cartoon,HollywoodCartoon"
1377,DBPEDIA_ID/Megazone_23,"Work,Anime,Cartoon"
1378,DBPEDIA_ID/Mobile_Suit_Zeta_Gundam,"Work,Anime,Cartoon"
1379,DBPEDIA_ID/Napoleon_Bunny-Part,"Work,Cartoon,HollywoodCartoon"
1380,"DBPEDIA_ID/Persia,_the_Magic_Fairy","Work,Anime,Cartoon"
1381,DBPEDIA_ID/Please_Teacher!,"Work,Anime,Cartoon"
1382,DBPEDIA_ID/Read_or_Die_(OVA),"Work,Anime,Cartoon"
1383,DBPEDIA_ID/Rebuild_of_Evangelion,"Work,Anime,Cartoon"
1384,DBPEDIA_ID/Super_Dimension_Cavalry_Southern_Cross,"Work,Anime,Cartoon"
1385,DBPEDIA_ID/Timber_(film),"Work,Cartoon,HollywoodCartoon"
1386,DBPEDIA_ID/All_This_and_Rabbit_Stew,"Work,Cartoon,HollywoodCartoon"
1387,DBPEDIA_ID/Trolley_Troubles,"Work,Cartoon,HollywoodCartoon"
1388,DBPEDIA_ID/Bewitched_Bunny,"Work,Cartoon,HollywoodCartoon"
1389,DBPEDIA_ID/Chow_Hound,"Work,Cartoon,HollywoodCartoon"
1390,DBPEDIA_ID/Cracked_Ice,"Work,Cartoon,HollywoodCartoon"
1391,DBPEDIA_ID/Cyber_Team_in_Akihabara,"Work,Anime,Cartoon"
1392,DBPEDIA_ID/Dentist_Love,"Work,Cartoon,HollywoodCartoon"
1393,DBPEDIA_ID/Elven_Bride,"Work,Anime,Cartoon"
1394,Gaiking,"Work,Anime,Cartoon"
1395,DBPEDIA_ID/Making_Friends_(1936_film),"Work,Cartoon,HollywoodCartoon"
1396,DBPEDIA_ID/Manga_Mito_Kōmon,"Work,Anime,Cartoon"
1397,DBPEDIA_ID/Marine_a_Go_Go,"Work,Anime,Cartoon"
1398,DBPEDIA_ID/Moomin_(1969_TV_series),"Work,Anime,Cartoon"
1399,DBPEDIA_ID/Muscle_Beach_Tom,"Work,Cartoon,HollywoodCartoon"
1400,DBPEDIA_ID/Nightwalker:_The_Midnight_Detective,"Work,Anime,Cartoon"
1401,DBPEDIA_ID/Nintama_Rantarō,"Work,Anime,Cartoon"
1402,DBPEDIA_ID/Sky_Trooper,"Work,Cartoon,HollywoodCartoon"
1403,DBPEDIA_ID/Sorry_Safari,"Work,Cartoon,HollywoodCartoon"
1404,DBPEDIA_ID/St._Luminous_Mission_High_School,"Work,Anime,Cartoon"
1405,DBPEDIA_ID/The_Beach_Nut,"Work,Cartoon,HollywoodCartoon"
1406,DBPEDIA_ID/The_Goofy_Gophers,"Work,Cartoon,HollywoodCartoon"
1407,DBPEDIA_ID/The_Isle_of_Pingo_Pongo,"Work,Cartoon,HollywoodCartoon"
1408,DBPEDIA_ID/The_Medicine_Show,"Work,Cartoon,HollywoodCartoon"
1409,DBPEDIA_ID/When_My_Ship_Comes_In,"Work,Cartoon,HollywoodCartoon"
1410,DBPEDIA_ID/Wins_Out,"Work,Cartoon,HollywoodCartoon"
1411,DBPEDIA_ID/A_Language_All_My_Own,"Work,Cartoon,HollywoodCartoon"
1412,"DBPEDIA_ID/Azusa,_Otetsudai_Shimasu!","Work,Anime,Cartoon"
1413,DBPEDIA_ID/Betty_Boop's_Little_Pal,"Work,Cartoon,HollywoodCartoon"
1414,"DBPEDIA_ID/Bye,_Bye_Bluebeard","Work,Cartoon,HollywoodCartoon"
1415,DBPEDIA_ID/Captain_Earth,"Work,Anime,Cartoon"
1416,Chess-Nuts,"Work,Cartoon,HollywoodCartoon"
1417,DBPEDIA_ID/Dopey_Dick_the_Pink_Whale,"Work,Cartoon,HollywoodCartoon"
1418,DBPEDIA_ID/Double_or_Mutton,"Work,Cartoon,HollywoodCartoon"
1419,Geneshaft,"Work,Anime,Cartoon"
1420,DBPEDIA_ID/Gundam_Reconguista_in_G,"Work,Anime,Cartoon"
1421,DBPEDIA_ID/High_Note_(film),"Work,Cartoon,HollywoodCartoon"
1422,DBPEDIA_ID/Hypnotic_Hick,"Work,Cartoon,HollywoodCartoon"
1423,DBPEDIA_ID/Intrigue_in_the_Bakumatsu_–_Irohanihoheto,"Work,Anime,Cartoon"
1424,DBPEDIA_ID/Kamigami_no_Asobi,"Work,Anime,Cartoon"
1425,DBPEDIA_ID/MapleStory_(anime),"Work,Anime,Cartoon"
1426,DBPEDIA_ID/Miss_Monochrome,"Work,Anime,Cartoon"
1427,DBPEDIA_ID/Prayers_(anime),"Work,Anime,Cartoon"
1428,DBPEDIA_ID/Shining_Tears_X_Wind,"Work,Anime,Cartoon"
1429,DBPEDIA_ID/The_Cat_and_the_Mermouse,"Work,Cartoon,HollywoodCartoon"
1430,DBPEDIA_ID/The_Mad_Hatter_(film),"Work,Cartoon,HollywoodCartoon"
1431,DBPEDIA_ID/The_Mad_Locomotive,"Work,Cartoon,HollywoodCartoon"
1432,DBPEDIA_ID/The_Stone_Age_(film),"Work,Cartoon,HollywoodCartoon"
1433,DBPEDIA_ID/The_Unruly_Hare,"Work,Cartoon,HollywoodCartoon"
1434,DBPEDIA_ID/Vampire_Wars,"Work,Anime,Cartoon"
1435,DBPEDIA_ID/Bugs_and_Thugs,"Work,Cartoon,HollywoodCartoon"
1436,DBPEDIA_ID/Catty_Cornered,"Work,Cartoon,HollywoodCartoon"
1437,DBPEDIA_ID/Rebel_Rabbit,"Work,Cartoon,HollywoodCartoon"
1438,DBPEDIA_ID/Dragon_Ball_(anime),"Work,Anime,Cartoon"
1439,Kikaider,"Work,Anime,Cartoon"
1440,DBPEDIA_ID/Mighty_Orbots,"Work,Anime,Cartoon"
1441,DBPEDIA_ID/The_Gallopin'_Gaucho,"Work,Cartoon,HollywoodCartoon"
1442,DBPEDIA_ID/Bible_Black,"Work,Anime,Cartoon"
1443,DBPEDIA_ID/Cats_and_Dogs_(1932_film),"Work,Cartoon,HollywoodCartoon"
1444,DBPEDIA_ID/Legend_of_Himiko,"Work,Anime,Cartoon"
1445,DBPEDIA_ID/Maji_de_Watashi_ni_Koi_Shinasai!,"Work,Anime,Cartoon"
1446,DBPEDIA_ID/Matchless_Raijin-Oh,"Work,Anime,Cartoon"
1447,Misha,"Work,Anime,Cartoon"
1448,DBPEDIA_ID/Old_Glory_(1939_film),"Work,Cartoon,HollywoodCartoon"
1449,DBPEDIA_ID/Page_Miss_Glory_(1936_film),"Work,Cartoon,HollywoodCartoon"
1450,DBPEDIA_ID/Play_Ball_(film),"Work,Cartoon,HollywoodCartoon"
1451,DBPEDIA_ID/Space_Battleship_Yamato_III,"Work,Anime,Cartoon"
1452,DBPEDIA_ID/The_Plumber_(1933_film),"Work,Cartoon,HollywoodCartoon"
1453,DBPEDIA_ID/Witchblade_(anime),"Work,Anime,Cartoon"
1454,DBPEDIA_ID/Akahori_Gedou_Hour_Rabuge,"Work,Anime,Cartoon"
1455,DBPEDIA_ID/Cool_Cat_(film),"Work,Cartoon,HollywoodCartoon"
1456,DBPEDIA_ID/Goo_Goo_Goliath,"Work,Cartoon,HollywoodCartoon"
1457,DBPEDIA_ID/Termites_from_Mars,"Work,Cartoon,HollywoodCartoon"
1458,DBPEDIA_ID/The_Dog_House_(film),"Work,Cartoon,HollywoodCartoon"
1459,DBPEDIA_ID/Wet_Blanket_Policy,"Work,Cartoon,HollywoodCartoon"
1460,DBPEDIA_ID/A-Haunting_We_Will_Go_(1966_film),"Work,Cartoon,HollywoodCartoon"
1461,DBPEDIA_ID/Andersen_Monogatari_(TV_series),"Work,Anime,Cartoon"
1462,DBPEDIA_ID/Ippatsu_Kanta-kun,"Work,Anime,Cartoon"
1463,"DBPEDIA_ID/Morning,_Noon_and_Night_(1933_film)","Work,Cartoon,HollywoodCartoon"
1464,DBPEDIA_ID/My_Sexual_Harassment,"Work,Anime,Cartoon"
1465,DBPEDIA_ID/Nobody's_Boy:_Remi,"Work,Anime,Cartoon"
1466,DBPEDIA_ID/Sleigh_Bells_(film),"Work,Cartoon,HollywoodCartoon"
1467,DBPEDIA_ID/The_Bodyguard_(1944_film),"Work,Cartoon,HollywoodCartoon"
1468,DBPEDIA_ID/The_Flying_House_(TV_series),"Work,Anime,Cartoon"
1469,DBPEDIA_ID/Time_Travel_Tondekeman,"Work,Anime,Cartoon"
1470,DBPEDIA_ID/Well_Oiled_(film),"Work,Cartoon,HollywoodCartoon"
1471,DBPEDIA_ID/Angel_Sanctuary__ova__1,"Work,Anime,Cartoon"
1472,DBPEDIA_ID/Hamtaro__tv_series__1,"Work,Anime,Cartoon"
1473,DBPEDIA_ID/Touch_(manga)__film__1,"Work,Anime,Cartoon"
1474,DBPEDIA_ID/Touch_(manga)__film__2,"Work,Anime,Cartoon"
1475,DBPEDIA_ID/Touch_(manga)__film__3,"Work,Anime,Cartoon"
1476,DBPEDIA_ID/Touch_(manga)__live_film__1,"Work,Anime,Cartoon"
1477,DBPEDIA_ID/Touch_(manga)__special__1,"Work,Anime,Cartoon"
1478,DBPEDIA_ID/Touch_(manga)__tv_film__1,"Work,Anime,Cartoon"
1479,DBPEDIA_ID/Touch_(manga)__tv_film__2,"Work,Anime,Cartoon"
1480,DBPEDIA_ID/Touch_(manga)__tv_series__1,"Work,Anime,Cartoon"
1481,DBPEDIA_ID/All_Purpose_Cultural_Cat_Girl_Nuku_Nuku__ova__1,"Work,Anime,Cartoon"
1482,DBPEDIA_ID/All_Purpose_Cultural_Cat_Girl_Nuku_Nuku__tv_series__1,"Work,Anime,Cartoon"
1483,DBPEDIA_ID/Angelic_Layer__tv_series__1,"Work,Anime,Cartoon"
1484,DBPEDIA_ID/Azumanga_Daioh__film__1,"Work,Anime,Cartoon"
1485,DBPEDIA_ID/Azumanga_Daioh__ona__1,"Work,Anime,Cartoon"
1486,DBPEDIA_ID/Azumanga_Daioh__tv_series__1,"Work,Anime,Cartoon"
1487,DBPEDIA_ID/Black_Jack_(manga)__film__1,"Work,Anime,Cartoon"
1488,DBPEDIA_ID/Black_Jack_(manga)__ova__1,"Work,Anime,Cartoon"
1489,DBPEDIA_ID/Black_Jack_(manga)__tv_series__1,"Work,Anime,Cartoon"
1490,DBPEDIA_ID/Black_Jack_(manga)__tv_series__2,"Work,Anime,Cartoon"
1491,DBPEDIA_ID/Case_Closed__tv_series__1,"Work,Anime,Cartoon"
1492,"DBPEDIA_ID/Ceres,_Celestial_Legend__tv_series__1","Work,Anime,Cartoon"
1493,DBPEDIA_ID/City_Hunter__film__1,"Work,Anime,Cartoon"
1494,DBPEDIA_ID/City_Hunter__ova__1,"Work,Anime,Cartoon"
1495,DBPEDIA_ID/City_Hunter__ova__2,"Work,Anime,Cartoon"
1496,DBPEDIA_ID/City_Hunter__tv_film__1,"Work,Anime,Cartoon"
1497,DBPEDIA_ID/City_Hunter__tv_film__2,"Work,Anime,Cartoon"
1498,DBPEDIA_ID/City_Hunter__tv_film__3,"Work,Anime,Cartoon"
1499,DBPEDIA_ID/City_Hunter__tv_series__1,"Work,Anime,Cartoon"
1500,DBPEDIA_ID/City_Hunter__tv_series__2,"Work,Anime,Cartoon"
1501,DBPEDIA_ID/City_Hunter__tv_series__3,"Work,Anime,Cartoon"
1502,DBPEDIA_ID/City_Hunter__tv_series__4,"Work,Anime,Cartoon"
1503,DBPEDIA_ID/Crest_of_the_Stars__film__1,"Work,Anime,Cartoon"
1504,DBPEDIA_ID/Crest_of_the_Stars__tv_series__1,"Work,Anime,Cartoon"
1505,DBPEDIA_ID/D.N.Angel__tv_series__1,"Work,Anime,Cartoon"
1506,DBPEDIA_ID/Dragon_Half__ova__1,"Work,Anime,Cartoon"
1507,DBPEDIA_ID/Excel_Saga__tv_series__1,"Work,Anime,Cartoon"
1508,DBPEDIA_ID/Full_Metal_Panic!__ova__1,"Work,Anime,Cartoon"
1509,DBPEDIA_ID/Full_Metal_Panic!__tv_series__1,"Work,Anime,Cartoon"
1510,DBPEDIA_ID/Full_Metal_Panic!__tv_series__2,"Work,Anime,Cartoon"
1511,DBPEDIA_ID/Fushigi_Yûgi__ova__1,"Work,Anime,Cartoon"
1512,DBPEDIA_ID/Fushigi_Yûgi__ova__2,"Work,Anime,Cartoon"
1513,DBPEDIA_ID/Fushigi_Yûgi__ova__3,"Work,Anime,Cartoon"
1514,DBPEDIA_ID/Fushigi_Yûgi__tv_series__1,"Work,Anime,Cartoon"
1515,DBPEDIA_ID/Galaxy_Express_999__film__1,"Work,Anime,Cartoon"
1516,DBPEDIA_ID/Galaxy_Express_999__film__2,"Work,Anime,Cartoon"
1517,DBPEDIA_ID/Galaxy_Express_999__ova__1,"Work,Anime,Cartoon"
1518,DBPEDIA_ID/Galaxy_Express_999__ova__2,"Work,Anime,Cartoon"
1519,DBPEDIA_ID/Galaxy_Express_999__tv_series__1,"Work,Anime,Cartoon"
1520,DBPEDIA_ID/Galaxy_Express_999__tv_series__2,"Work,Anime,Cartoon"
1521,DBPEDIA_ID/Gravitation_(manga)__ova__1,"Work,Anime,Cartoon"
1522,DBPEDIA_ID/Gravitation_(manga)__tv_series__1,"Work,Anime,Cartoon"
1523,DBPEDIA_ID/Great_Teacher_Onizuka__drama__1,"Work,Anime,Cartoon"
1524,DBPEDIA_ID/Great_Teacher_Onizuka__drama__2,"Work,Anime,Cartoon"
1525,DBPEDIA_ID/Great_Teacher_Onizuka__drama__3,"Work,Anime,Cartoon"
1526,DBPEDIA_ID/Great_Teacher_Onizuka__drama__4,"Work,Anime,Cartoon"
1527,DBPEDIA_ID/Great_Teacher_Onizuka__live_film__1,"Work,Anime,Cartoon"
1528,DBPEDIA_ID/Great_Teacher_Onizuka__tv_series__1,"Work,Anime,Cartoon"
1529,DBPEDIA_ID/Hikaru_no_Go__tv_series__1,"Work,Anime,Cartoon"
1530,DBPEDIA_ID/Hikaru_no_Go__tv_series__2,"Work,Anime,Cartoon"
1531,DBPEDIA_ID/Honō_no_Tenkōsei__ova__1,"Work,Anime,Cartoon"
1532,DBPEDIA_ID/Initial_D__film__1,"Work,Anime,Cartoon"
1533,DBPEDIA_ID/Initial_D__ova__1,"Work,Anime,Cartoon"
1534,DBPEDIA_ID/Initial_D__ova__2,"Work,Anime,Cartoon"
1535,DBPEDIA_ID/Initial_D__ova__3,"Work,Anime,Cartoon"
1536,DBPEDIA_ID/Initial_D__ova__4,"Work,Anime,Cartoon"
1537,DBPEDIA_ID/Initial_D__tv_series__1,"Work,Anime,Cartoon"
1538,DBPEDIA_ID/Initial_D__tv_series__2,"Work,Anime,Cartoon"
1539,DBPEDIA_ID/Initial_D__tv_series__3,"Work,Anime,Cartoon"
1540,DBPEDIA_ID/Initial_D__tv_series__4,"Work,Anime,Cartoon"
1541,DBPEDIA_ID/Initial_D__tv_series__5,"Work,Anime,Cartoon"
1542,DBPEDIA_ID/Kanon_(visual_novel)__ova__1,"Work,Anime,Cartoon"
1543,DBPEDIA_ID/Kanon_(visual_novel)__tv_series__1,"Work,Anime,Cartoon"
1544,DBPEDIA_ID/Kanon_(visual_novel)__tv_series__2,"Work,Anime,Cartoon"
1545,DBPEDIA_ID/Kare_Kano__tv_series__1,"Work,Anime,Cartoon"
1546,DBPEDIA_ID/Kimba_the_White_Lion__TV_series__1,"Work,Anime,Cartoon"
1547,DBPEDIA_ID/Kimba_the_White_Lion__film__1,"Work,Anime,Cartoon"
1548,DBPEDIA_ID/Kimba_the_White_Lion__film__2,"Work,Anime,Cartoon"
1549,DBPEDIA_ID/Kimba_the_White_Lion__ova__1,"Work,Anime,Cartoon"
1550,DBPEDIA_ID/Kimba_the_White_Lion__tv_film__1,"Work,Anime,Cartoon"
1551,DBPEDIA_ID/Kimba_the_White_Lion__tv_series__1,"Work,Anime,Cartoon"
1552,DBPEDIA_ID/Kimba_the_White_Lion__tv_series__2,"Work,Anime,Cartoon"
1553,DBPEDIA_ID/Lupin_III__TV_series__1,"Work,Anime,Cartoon"
1554,DBPEDIA_ID/Lupin_III__tv_series__1,"Work,Anime,Cartoon"
1555,DBPEDIA_ID/Lupin_III__tv_series__2,"Work,Anime,Cartoon"
1556,DBPEDIA_ID/Lupin_III__tv_series__3,"Work,Anime,Cartoon"
1557,DBPEDIA_ID/Lupin_III__tv_series__4,"Work,Anime,Cartoon"
1558,DBPEDIA_ID/Magic_Knight_Rayearth__ova__1,"Work,Anime,Cartoon"
1559,DBPEDIA_ID/Magic_Knight_Rayearth__tv_series__1,"Work,Anime,Cartoon"
1560,DBPEDIA_ID/Magic_Knight_Rayearth__tv_series__2,"Work,Anime,Cartoon"
1561,DBPEDIA_ID/Magical_Shopping_Arcade_Abenobashi__tv_series__1,"Work,Anime,Cartoon"
1562,DBPEDIA_ID/Marmalade_Boy__drama__1,"Work,Anime,Cartoon"
1563,DBPEDIA_ID/Marmalade_Boy__film__1,"Work,Anime,Cartoon"
1564,DBPEDIA_ID/Marmalade_Boy__tv_series__1,"Work,Anime,Cartoon"
1565,DBPEDIA_ID/Mobile_Suit_Gundam:_Char's_Counterattack__film__1,"Work,Anime,Cartoon"
1566,DBPEDIA_ID/Naruto__tv_series__1,"Work,Anime,Cartoon"
1567,DBPEDIA_ID/Naruto__tv_series__2,"Work,Anime,Cartoon"
1568,DBPEDIA_ID/Negima!_Magister_Negi_Magi__OVA__1,"Work,Anime,Cartoon"
1569,DBPEDIA_ID/Negima!_Magister_Negi_Magi__drama__1,"Work,Anime,Cartoon"
1570,DBPEDIA_ID/Negima!_Magister_Negi_Magi__film__1,"Work,Anime,Cartoon"
