,entity,classes
887,Herewald,"Person,Cleric,ChristianBishop,Agent"
888,DBPEDIA_ID/Jerome_Weber,"Person,Cleric,ChristianBishop,Agent"
889,DBPEDIA_ID/Joseph-Marie_Birraux,"Person,Cleric,ChristianBishop,Agent"
890,DBPEDIA_ID/Joseph_Amritanand,"Person,Cleric,ChristianBishop,Agent"
891,DBPEDIA_ID/Luigi_del_Gallo_Roccagiovine,"Person,Cleric,ChristianBishop,Agent"
892,DBPEDIA_ID/Marion_Francis_Forst,"Person,Cleric,ChristianBishop,Agent"
893,DBPEDIA_ID/Nguyễn_Khắc_Ngư,"Person,Cleric,ChristianBishop,Agent"
894,DBPEDIA_ID/Raymond-Marie_Tchidimbo,"Person,Cleric,ChristianBishop,Agent"
895,DBPEDIA_ID/Ronald_Gerard_Connors,"Person,Cleric,ChristianBishop,Agent"
896,DBPEDIA_ID/Spence_Burton,"Person,Cleric,ChristianBishop,Agent"
897,DBPEDIA_ID/Stephen_Youssef_Doueihi,"Person,Cleric,ChristianBishop,Agent"
898,DBPEDIA_ID/Walter_H._Jones_(bishop),"Person,Cleric,ChristianBishop,Agent"
899,DBPEDIA_ID/William_Chester_(bishop),"Person,Cleric,ChristianBishop,Agent"
900,DBPEDIA_ID/William_Hogarth_(bishop),"Person,Cleric,ChristianBishop,Agent"
901,DBPEDIA_ID/James_Inskip,"Person,Cleric,ChristianBishop,Agent"
902,DBPEDIA_ID/Baltazar_Enrique_Porras_Cardozo,"Person,Cleric,ChristianBishop,Agent"
903,DBPEDIA_ID/Arthur_Smyth,"Person,Cleric,ChristianBishop,Agent"
904,Brigilsus,"Person,Cleric,ChristianBishop,Agent"
905,DBPEDIA_ID/Cecil_Hook,"Person,Cleric,ChristianBishop,Agent"
906,DBPEDIA_ID/Cirilo_Flores,"Person,Cleric,ChristianBishop,Agent"
907,DBPEDIA_ID/David_Tustin,"Person,Cleric,ChristianBishop,Agent"
908,DBPEDIA_ID/Ellison_Pogo,"Person,Cleric,ChristianBishop,Agent"
909,DBPEDIA_ID/Ernest_Mesmin_Lucien_Cabo,"Person,Cleric,ChristianBishop,Agent"
910,DBPEDIA_ID/François-Jean-Marie_Laouënan,"Person,Cleric,ChristianBishop,Agent"
911,DBPEDIA_ID/Georges_Cabana,"Person,Cleric,ChristianBishop,Agent"
912,DBPEDIA_ID/Gregory_of_Cappadocia,"Person,Cleric,ChristianBishop,Agent"
913,DBPEDIA_ID/Hope_Gill,"Person,Cleric,ChristianBishop,Agent"
914,DBPEDIA_ID/Hugh_Lacy_(bishop),"Person,Cleric,ChristianBishop,Agent"
915,"DBPEDIA_ID/James_Edward_Waggoner,_Jr.","Person,Cleric,ChristianBishop,Agent"
916,DBPEDIA_ID/James_J._Davis_(Catholic_bishop),"Person,Cleric,ChristianBishop,Agent"
917,DBPEDIA_ID/Johannes_Joseph_Koppes,"Person,Cleric,ChristianBishop,Agent"
918,DBPEDIA_ID/John_Joseph_Mulcahy,"Person,Cleric,ChristianBishop,Agent"
919,DBPEDIA_ID/John_Vertin,"Person,Cleric,ChristianBishop,Agent"
920,DBPEDIA_ID/José_Dimas_Cedeño_Delgado,"Person,Cleric,ChristianBishop,Agent"
921,"DBPEDIA_ID/Ludlow_Tonson,_3rd_Baron_Riversdale","Person,Cleric,ChristianBishop,Agent"
922,DBPEDIA_ID/Manuil_Mykhailo_Olsavszky,"Person,Cleric,ChristianBishop,Agent"
923,DBPEDIA_ID/Matthias_Rátót,"Person,Cleric,ChristianBishop,Agent"
924,DBPEDIA_ID/Michel-Thomas_Labrecque,"Person,Cleric,ChristianBishop,Agent"
925,DBPEDIA_ID/Mirocles_(bishop_of_Milan),"Person,Cleric,ChristianBishop,Agent"
926,DBPEDIA_ID/Osmond_P._Martin,"Person,Cleric,ChristianBishop,Agent"
927,DBPEDIA_ID/Philip_Elder,"Person,Cleric,ChristianBishop,Agent"
928,Restitutus,"Person,Cleric,ChristianBishop,Agent"
929,DBPEDIA_ID/Richard_Pate_(bishop),"Person,Cleric,ChristianBishop,Agent"
930,DBPEDIA_ID/Sofron_Dmyterko,"Person,Cleric,ChristianBishop,Agent"
931,DBPEDIA_ID/Stephen_of_La_Ferté,"Person,Cleric,ChristianBishop,Agent"
932,DBPEDIA_ID/William_Preston_(bishop),"Person,Cleric,ChristianBishop,Agent"
933,DBPEDIA_ID/Yurij_Vynnyckyj,"Person,Cleric,ChristianBishop,Agent"
934,DBPEDIA_ID/Gregory_Cameron,"Person,Cleric,ChristianBishop,Agent"
935,DBPEDIA_ID/Guy_Marie_Alexandre_Thomazeau,"Person,Cleric,ChristianBishop,Agent"
936,DBPEDIA_ID/Jevstatije_I,"Person,Cleric,ChristianBishop,Agent"
937,DBPEDIA_ID/Zbigņevs_Stankevičs,"Person,Cleric,ChristianBishop,Agent"
938,Audoen,"Person,Cleric,ChristianBishop,Agent"
939,DBPEDIA_ID/Charles_de_Croÿ,"Person,Cleric,ChristianBishop,Agent"
940,DBPEDIA_ID/George_Alapatt,"Person,Cleric,ChristianBishop,Agent"
941,DBPEDIA_ID/Gerald_Thomas_Walsh,"Person,Cleric,ChristianBishop,Agent"
942,DBPEDIA_ID/Hibbert_Binney__ChurchofEngland-bishop-stub__1,"Person,Cleric,ChristianBishop,Agent"
943,DBPEDIA_ID/John_Went,"Person,Cleric,ChristianBishop,Agent"
944,DBPEDIA_ID/Linton_Smith,"Person,Cleric,ChristianBishop,Agent"
945,DBPEDIA_ID/Mervyn_Haigh,"Person,Cleric,ChristianBishop,Agent"
946,DBPEDIA_ID/Paul_de_Labilliere,"Person,Cleric,ChristianBishop,Agent"
947,DBPEDIA_ID/Robert_Deakin,"Person,Cleric,ChristianBishop,Agent"
948,DBPEDIA_ID/Clifford_Barker,"Person,Cleric,ChristianBishop,Agent"
949,DBPEDIA_ID/Lionel_Crawfurd,"Person,Cleric,ChristianBishop,Agent"
950,DBPEDIA_ID/Oliver_Allison,"Person,Cleric,ChristianBishop,Agent"
951,DBPEDIA_ID/Rufim_Boljević,"Person,Cleric,ChristianBishop,Agent"
952,DBPEDIA_ID/Thomas_Dove,"Person,Cleric,ChristianBishop,Agent"
953,DBPEDIA_ID/Wilfrid_Gore_Browne,"Person,Cleric,ChristianBishop,Agent"
954,DBPEDIA_ID/William_of_Ely__William__1,"Person,Cleric,ChristianBishop,Agent"
955,DBPEDIA_ID/Godfrey_Goldsborough,"Person,Cleric,ChristianBishop,Agent"
956,DBPEDIA_ID/Rupert_Hoare,"Person,Cleric,ChristianBishop,Agent"
957,DBPEDIA_ID/Baker_Ninan_Fenn,"Person,Cleric,ChristianBishop,Agent"
958,DBPEDIA_ID/Iosif_Papp-Szilágyi,"Person,Cleric,ChristianBishop,Agent"
959,DBPEDIA_ID/James_Schaffer,"Person,Cleric,ChristianBishop,Agent"
960,DBPEDIA_ID/Robert_W._B._Elliott,"Person,Cleric,ChristianBishop,Agent"
961,DBPEDIA_ID/Saint_Claudia,"Person,Cleric,ChristianBishop,Agent"
962,DBPEDIA_ID/Timothy_Ravinder,"Person,Cleric,ChristianBishop,Agent"
963,DBPEDIA_ID/Edmund_Gibbons,"Person,Cleric,ChristianBishop,Agent"
964,DBPEDIA_ID/Francis_Underhill,"Person,Cleric,ChristianBishop,Agent"
965,DBPEDIA_ID/George_Shoreswood,"Person,Cleric,ChristianBishop,Agent"
966,DBPEDIA_ID/Gerald_Thomas_Bergan,"Person,Cleric,ChristianBishop,Agent"
967,DBPEDIA_ID/Michael_Nuttall,"Person,Cleric,ChristianBishop,Agent"
968,DBPEDIA_ID/Samuel_Cook_Edsall,"Person,Cleric,ChristianBishop,Agent"
969,DBPEDIA_ID/Scott_B._Hayashi,"Person,Cleric,ChristianBishop,Agent"
970,DBPEDIA_ID/Venmani_S._Selvanather,"Person,Cleric,ChristianBishop,Agent"
971,DBPEDIA_ID/Charles_Grierson,"Person,Cleric,ChristianBishop,Agent"
972,DBPEDIA_ID/Clive_Abdulah,"Person,Cleric,ChristianBishop,Agent"
973,DBPEDIA_ID/Ignatius_V_Qattan,"Person,Cleric,ChristianBishop,Agent"
974,DBPEDIA_ID/Maximos_II_Hakim,"Person,Cleric,ChristianBishop,Agent"
975,DBPEDIA_ID/Thomas_Collins_(bishop)__Anglican-bishop-stub__1,"Person,Cleric,ChristianBishop,Agent"
976,DBPEDIA_ID/Diego_Fernández_de_Villalán,"Person,Cleric,ChristianBishop,Agent"
977,DBPEDIA_ID/Manuel_González_García_(bishop),"Person,Cleric,ChristianBishop,Agent"
978,DBPEDIA_ID/Albert_Chama,"Person,Cleric,ChristianBishop,Agent"
979,DBPEDIA_ID/Nykanor_Deyneha,"Person,Cleric,ChristianBishop,Agent"
980,DBPEDIA_ID/Settimio_Ferrazzetta,"Person,Cleric,ChristianBishop,Agent"
981,DBPEDIA_ID/Thomas_Patrick_Collins,"Person,Cleric,ChristianBishop,Agent"
982,DBPEDIA_ID/David_Francis_Hickey,"Person,Cleric,ChristianBishop,Agent"
983,DBPEDIA_ID/Geoffrey_(Dean_of_Lincoln),"Person,Cleric,ChristianBishop,Agent"
984,DBPEDIA_ID/Ignatius_Abraham_bar_Garib,"Person,Cleric,ChristianBishop,Agent"
985,DBPEDIA_ID/John_O'More,"Person,Cleric,ChristianBishop,Agent"
986,DBPEDIA_ID/Lawrence_C._Provenzano,"Person,Cleric,ChristianBishop,Agent"
987,DBPEDIA_ID/William_Ford_Nichols,"Person,Cleric,ChristianBishop,Agent"
988,DBPEDIA_ID/Anne_Hodges-Copple,"Person,Cleric,ChristianBishop,Agent"
989,DBPEDIA_ID/Apollinaris_William_Baumgartner,"Person,Cleric,ChristianBishop,Agent"
990,DBPEDIA_ID/Benjamin_Henry_Paddock,"Person,Cleric,ChristianBishop,Agent"
991,DBPEDIA_ID/Charles_Franklin_Robertson,"Person,Cleric,ChristianBishop,Agent"
992,DBPEDIA_ID/Gonville_ffrench-Beytagh,"Person,Cleric,ChristianBishop,Agent"
993,DBPEDIA_ID/Joannes_Hauchin,"Person,Cleric,ChristianBishop,Agent"
994,DBPEDIA_ID/John_J._Gravatt,"Person,Cleric,ChristianBishop,Agent"
995,DBPEDIA_ID/José_Alves_Correia_da_Silva,"Person,Cleric,ChristianBishop,Agent"
996,DBPEDIA_ID/Samuel_Ndayisenga,"Person,Cleric,ChristianBishop,Agent"
997,DBPEDIA_ID/Stephen_Than_Myint_Oo,"Person,Cleric,ChristianBishop,Agent"
998,DBPEDIA_ID/Philip_Down,"Person,Cleric,ChristianBishop,Agent"
999,DBPEDIA_ID/Robert_A._Gillies,"Person,Cleric,ChristianBishop,Agent"
1000,DBPEDIA_ID/Teodor_of_Vršac,"Person,Cleric,ChristianBishop,Agent"
1001,DBPEDIA_ID/Auguste-Léopold_Huys,"Person,Cleric,ChristianBishop,Agent"
1002,DBPEDIA_ID/Edward_Ambrose_Gumbs,"Person,Cleric,ChristianBishop,Agent"
1003,DBPEDIA_ID/John_Gwynn_(priest),"Person,Cleric,ChristianBishop,Agent"
1004,DBPEDIA_ID/Justin_Duckworth,"Person,Cleric,ChristianBishop,Agent"
1005,DBPEDIA_ID/Albertus_Soegijapranata,"Person,Cleric,ChristianBishop,Agent"
1006,DBPEDIA_ID/Alfred_Blomfield,"Person,Cleric,ChristianBishop,Agent"
1007,DBPEDIA_ID/Antonio_Martini,"Person,Cleric,ChristianBishop,Agent"
1008,DBPEDIA_ID/Coenwalh_(bishop),"Person,Cleric,ChristianBishop,Agent"
1009,DBPEDIA_ID/Daniel_Kucera,"Person,Cleric,ChristianBishop,Agent"
1010,DBPEDIA_ID/Douglas_Cameron_(bishop),"Person,Cleric,ChristianBishop,Agent"
1011,DBPEDIA_ID/F._D._Washington,"Person,Cleric,ChristianBishop,Agent"
1012,DBPEDIA_ID/George_Hollis_(bishop),"Person,Cleric,ChristianBishop,Agent"
1013,DBPEDIA_ID/Henry_Richmond_(bishop),"Person,Cleric,ChristianBishop,Agent"
1014,Herfast,"Person,Cleric,ChristianBishop,Agent"
1015,DBPEDIA_ID/James_Duncan_(bishop),"Person,Cleric,ChristianBishop,Agent"
1016,DBPEDIA_ID/John_Ford_(bishop),"Person,Cleric,ChristianBishop,Agent"
1017,DBPEDIA_ID/John_Jobst,"Person,Cleric,ChristianBishop,Agent"
1018,DBPEDIA_ID/John_Yasutaro_Naide,"Person,Cleric,ChristianBishop,Agent"
1019,DBPEDIA_ID/Joseph_William_Tobin,"Person,Cleric,ChristianBishop,Agent"
1020,DBPEDIA_ID/Louis-Paul-Armand_Simonneaux,"Person,Cleric,ChristianBishop,Agent"
1021,DBPEDIA_ID/Oliver_Green-Wilkinson,"Person,Cleric,ChristianBishop,Agent"
1022,DBPEDIA_ID/Oscar_Hugh_Lipscomb,"Person,Cleric,ChristianBishop,Agent"
1023,DBPEDIA_ID/Paremmakkal_Thoma_Kathanar,"Person,Cleric,ChristianBishop,Agent"
1024,DBPEDIA_ID/Peter_Nott,"Person,Cleric,ChristianBishop,Agent"
1025,DBPEDIA_ID/Richard_Clifford,"Person,Cleric,ChristianBishop,Agent"
1026,DBPEDIA_ID/Richard_de_Capella,"Person,Cleric,ChristianBishop,Agent"
1027,DBPEDIA_ID/Waleran_(bishop_of_Rochester),"Person,Cleric,ChristianBishop,Agent"
1028,DBPEDIA_ID/Wigmund_(bishop),"Person,Cleric,ChristianBishop,Agent"
1029,Ælfhun,"Person,Cleric,ChristianBishop,Agent"
1030,DBPEDIA_ID/Alexander_Joseph_Brunett,"Person,Cleric,ChristianBishop,Agent"
1031,DBPEDIA_ID/Alois_Hudal,"Person,Cleric,ChristianBishop,Agent"
1032,DBPEDIA_ID/Ambrose_Griffiths,"Person,Cleric,ChristianBishop,Agent"
1033,DBPEDIA_ID/Basil_Jones,"Person,Cleric,ChristianBishop,Agent"
1034,Beorhtheah,"Person,Cleric,ChristianBishop,Agent"
1035,DBPEDIA_ID/Bernard_MacMahon_(bishop),"Person,Cleric,ChristianBishop,Agent"
1036,DBPEDIA_ID/Billy_Fitchett,"Person,Cleric,ChristianBishop,Agent"
1037,DBPEDIA_ID/Charles_Bernard_(bishop),"Person,Cleric,ChristianBishop,Agent"
1038,DBPEDIA_ID/Charles_Riley_(bishop_of_Bendigo),"Person,Cleric,ChristianBishop,Agent"
1039,DBPEDIA_ID/Christian_Herman_Winkelmann,"Person,Cleric,ChristianBishop,Agent"
1040,DBPEDIA_ID/Cyril_Abeynaike,"Person,Cleric,ChristianBishop,Agent"
1041,DBPEDIA_ID/Daniel_Deng_Bul,"Person,Cleric,ChristianBishop,Agent"
1042,Diora,"Person,Cleric,ChristianBishop,Agent"
1043,DBPEDIA_ID/Dun_Karm_Psaila,"Person,Cleric,ChristianBishop,Agent"
1044,Ecgbald,"Person,Cleric,ChristianBishop,Agent"
1045,DBPEDIA_ID/Géry_Leuliet,"Person,Cleric,ChristianBishop,Agent"
1046,DBPEDIA_ID/Henry_Niles_Pierce,"Person,Cleric,ChristianBishop,Agent"
1047,DBPEDIA_ID/Ignatius_Antony_II_Hayyek,"Person,Cleric,ChristianBishop,Agent"
1048,DBPEDIA_ID/Jerome_Emilianuspillai,"Person,Cleric,ChristianBishop,Agent"
1049,DBPEDIA_ID/John_Joseph_Fitzpatrick,"Person,Cleric,ChristianBishop,Agent"
1050,DBPEDIA_ID/John_Stanberry,"Person,Cleric,ChristianBishop,Agent"
1051,DBPEDIA_ID/Joseph_Gilles_Napoléon_Ouellet,"Person,Cleric,ChristianBishop,Agent"
1052,DBPEDIA_ID/Keith_Arnold_(bishop),"Person,Cleric,ChristianBishop,Agent"
1053,Lanfranc,"Person,Cleric,ChristianBishop,Agent"
1054,DBPEDIA_ID/Launcelot_Goody,"Person,Cleric,ChristianBishop,Agent"
1055,DBPEDIA_ID/Mansour_Hobeika,"Person,Cleric,ChristianBishop,Agent"
1056,DBPEDIA_ID/Manuel_C._Sobreviñas,"Person,Cleric,ChristianBishop,Agent"
1057,DBPEDIA_ID/Maurizio_Malvestiti,"Person,Cleric,ChristianBishop,Agent"
1058,DBPEDIA_ID/Michael_Francis_Burbidge,"Person,Cleric,ChristianBishop,Agent"
1059,DBPEDIA_ID/Michael_Smith_(bishop),"Person,Cleric,ChristianBishop,Agent"
1060,"DBPEDIA_ID/Nicholas,_Archbishop_of_Esztergom","Person,Cleric,ChristianBishop,Agent"
1061,DBPEDIA_ID/Patriarch_Iustin_of_Romania,"Person,Cleric,ChristianBishop,Agent"
1062,DBPEDIA_ID/Pio_Alberto_del_Corona,"Person,Cleric,ChristianBishop,Agent"
1063,DBPEDIA_ID/Richard_F._Grein,"Person,Cleric,ChristianBishop,Agent"
1064,DBPEDIA_ID/Robert_Harris_(bishop),"Person,Cleric,ChristianBishop,Agent"
1065,DBPEDIA_ID/Robert_J._Godfrey,"Person,Cleric,ChristianBishop,Agent"
1066,DBPEDIA_ID/Robert_Warelwast,"Person,Cleric,ChristianBishop,Agent"
1067,DBPEDIA_ID/Rudolph_de_Landas_Berghes,"Person,Cleric,ChristianBishop,Agent"
1068,"DBPEDIA_ID/Sir_Charles_Gordon-Cumming-Dunbar,_9th_Baronet","Person,Cleric,ChristianBishop,Agent"
1069,DBPEDIA_ID/Stanisław_Wielgus,"Person,Cleric,ChristianBishop,Agent"
1070,DBPEDIA_ID/Stefan_Siczek,"Person,Cleric,ChristianBishop,Agent"
1071,DBPEDIA_ID/W_J_Sparrow_Simpson,"Person,Cleric,ChristianBishop,Agent"
1072,DBPEDIA_ID/Andrea_Veggio,"Person,Cleric,ChristianBishop,Agent"
1073,DBPEDIA_ID/Colin_Winter,"Person,Cleric,ChristianBishop,Agent"
1074,DBPEDIA_ID/George_Otto_Wirz,"Person,Cleric,ChristianBishop,Agent"
1075,DBPEDIA_ID/Ghenadie_Petrescu,"Person,Cleric,ChristianBishop,Agent"
1076,DBPEDIA_ID/José_de_Lima,"Person,Cleric,ChristianBishop,Agent"
1077,DBPEDIA_ID/Robert_de_Stuteville,"Person,Cleric,ChristianBishop,Agent"
1078,DBPEDIA_ID/Ronald_Richards,"Person,Cleric,ChristianBishop,Agent"
1079,DBPEDIA_ID/Stephen_Sandes,"Person,Cleric,ChristianBishop,Agent"
1080,DBPEDIA_ID/Alfred_Clifford,"Person,Cleric,ChristianBishop,Agent"
1081,DBPEDIA_ID/B._G._Prasada_Rao,"Person,Cleric,ChristianBishop,Agent"
1082,DBPEDIA_ID/Bernard_Joseph_Harrington,"Person,Cleric,ChristianBishop,Agent"
1083,DBPEDIA_ID/Chucrallah_Harb,"Person,Cleric,ChristianBishop,Agent"
1084,DBPEDIA_ID/Clemente_Domínguez_y_Gómez,"Person,Cleric,ChristianBishop,Agent"
1085,DBPEDIA_ID/Cornelius_O'Brien_(bishop),"Person,Cleric,ChristianBishop,Agent"
1086,DBPEDIA_ID/David_Galliford,"Person,Cleric,ChristianBishop,Agent"
1087,DBPEDIA_ID/Eduardo_Nevares,"Person,Cleric,ChristianBishop,Agent"
1088,DBPEDIA_ID/Eric_Devenport,"Person,Cleric,ChristianBishop,Agent"
1089,DBPEDIA_ID/Frederic_de_Winton,"Person,Cleric,ChristianBishop,Agent"
1090,DBPEDIA_ID/G._T._Abraham,"Person,Cleric,ChristianBishop,Agent"
1091,DBPEDIA_ID/George_of_Evdokia,"Person,Cleric,ChristianBishop,Agent"
1092,DBPEDIA_ID/Godfrey_Giffard,"Person,Cleric,ChristianBishop,Agent"
1093,DBPEDIA_ID/Gregory_Martin_(scholar),"Person,Cleric,ChristianBishop,Agent"
1094,DBPEDIA_ID/Gregory_Michael_Aymond,"Person,Cleric,ChristianBishop,Agent"
1095,DBPEDIA_ID/James_Robert_Hoffman,"Person,Cleric,ChristianBishop,Agent"
1096,DBPEDIA_ID/Jane_Hedges_(priest),"Person,Cleric,ChristianBishop,Agent"
1097,DBPEDIA_ID/John_Dobson_(priest),"Person,Cleric,ChristianBishop,Agent"
1098,DBPEDIA_ID/John_Pritchard_(bishop),"Person,Cleric,ChristianBishop,Agent"
1099,DBPEDIA_ID/Jorge_Carlos_Patrón_Wong,"Person,Cleric,ChristianBishop,Agent"
1100,DBPEDIA_ID/Joseph_Cassidy_(bishop),"Person,Cleric,ChristianBishop,Agent"
1101,DBPEDIA_ID/Juan_Bautista_de_Zengotita_Bengoa,"Person,Cleric,ChristianBishop,Agent"
1102,DBPEDIA_ID/Liam_Cary,"Person,Cleric,ChristianBishop,Agent"
1103,DBPEDIA_ID/Michael_Northburgh,"Person,Cleric,ChristianBishop,Agent"
1104,DBPEDIA_ID/Michael_O'Connor_(bishop),"Person,Cleric,ChristianBishop,Agent"
1105,DBPEDIA_ID/Michael_Rusnak,"Person,Cleric,ChristianBishop,Agent"
1106,DBPEDIA_ID/Mihail_Gogov,"Person,Cleric,ChristianBishop,Agent"
1107,DBPEDIA_ID/Peter_James_Lee,"Person,Cleric,ChristianBishop,Agent"
1108,DBPEDIA_ID/Rachel_Mann,"Person,Cleric,ChristianBishop,Agent"
1109,DBPEDIA_ID/Richard_Gilmour,"Person,Cleric,ChristianBishop,Agent"
1110,DBPEDIA_ID/Roberto_Visconti,"Person,Cleric,ChristianBishop,Agent"
1111,DBPEDIA_ID/Roderick_Mackay,"Person,Cleric,ChristianBishop,Agent"
1112,DBPEDIA_ID/Susan_Macdonald,"Person,Cleric,ChristianBishop,Agent"
1113,DBPEDIA_ID/Thomas_Galberry,"Person,Cleric,ChristianBishop,Agent"
1114,DBPEDIA_ID/Thomas_John_Rodi,"Person,Cleric,ChristianBishop,Agent"
1115,DBPEDIA_ID/Vincent_Mar_Paulos,"Person,Cleric,ChristianBishop,Agent"
1116,DBPEDIA_ID/Waermund_I_(bishop_of_Rochester),"Person,Cleric,ChristianBishop,Agent"
1117,DBPEDIA_ID/Walter_of_Kirkham,"Person,Cleric,ChristianBishop,Agent"
1118,DBPEDIA_ID/Wilfrid_II_(bishop_of_York),"Person,Cleric,ChristianBishop,Agent"
1119,DBPEDIA_ID/William_Langton,"Person,Cleric,ChristianBishop,Agent"
1120,DBPEDIA_ID/William_Nolan_(bishop),"Person,Cleric,ChristianBishop,Agent"
1121,DBPEDIA_ID/James_Hepburn_(bishop),"Person,Cleric,ChristianBishop,Agent"
1122,DBPEDIA_ID/John_Dolben,"Person,Cleric,ChristianBishop,Agent"
1123,DBPEDIA_ID/Michael_Corrigan,"Person,Cleric,ChristianBishop,Agent"
1124,DBPEDIA_ID/R._Luke_Concanen,"Person,Cleric,ChristianBishop,Agent"
1125,DBPEDIA_ID/Thomas_Burgess_(bishop),"Person,Cleric,ChristianBishop,Agent"
1126,DBPEDIA_ID/Henry_Chichele,"Person,Cleric,ChristianBishop,Agent"
1127,DBPEDIA_ID/Peter_Short_(clergyman),"Person,Cleric,ChristianBishop,Agent"
1128,DBPEDIA_ID/Aymer_de_Valence_(bishop),"Person,Cleric,ChristianBishop,Agent"
1129,DBPEDIA_ID/Charles_Inglis_(bishop),"Person,Cleric,ChristianBishop,Agent"
1130,DBPEDIA_ID/François_de_Laval,"Person,Cleric,ChristianBishop,Agent"
1131,DBPEDIA_ID/Cecil_Horsley,"Person,Cleric,ChristianBishop,Agent"
1132,DBPEDIA_ID/Georg_Weig,"Person,Cleric,ChristianBishop,Agent"
1133,DBPEDIA_ID/Germanos_Adam,"Person,Cleric,ChristianBishop,Agent"
1134,DBPEDIA_ID/Isaac_Hecker,"Person,Cleric,ChristianBishop,Agent"
1135,DBPEDIA_ID/John_L._May,"Person,Cleric,ChristianBishop,Agent"
1136,DBPEDIA_ID/Royappan_Antony_Muthu,"Person,Cleric,ChristianBishop,Agent"
1137,DBPEDIA_ID/Thomas_William_Lyons,"Person,Cleric,ChristianBishop,Agent"
1138,DBPEDIA_ID/Angus_Morrison_(minister),"Person,Cleric,ChristianBishop,Agent"
1139,DBPEDIA_ID/Athanasius_I_Gammolo,"Person,Cleric,ChristianBishop,Agent"
1140,DBPEDIA_ID/Berthold_(patriarch_of_Aquileia),"Person,Cleric,ChristianBishop,Agent"
1141,Byrhthelm,"Person,Cleric,ChristianBishop,Agent"
1142,DBPEDIA_ID/C._Andrew_Doyle,"Person,Cleric,ChristianBishop,Agent"
1143,DBPEDIA_ID/Carlos_Kloppenburg,"Person,Cleric,ChristianBishop,Agent"
1144,DBPEDIA_ID/Derrick_Childs,"Person,Cleric,ChristianBishop,Agent"
1145,DBPEDIA_ID/Ealdred_of_Leicester,"Person,Cleric,ChristianBishop,Agent"
1146,DBPEDIA_ID/Francis_Cocks,"Person,Cleric,ChristianBishop,Agent"
1147,DBPEDIA_ID/Frank_Joseph_Rodimer,"Person,Cleric,ChristianBishop,Agent"
1148,Grimketel,"Person,Cleric,ChristianBishop,Agent"
1149,DBPEDIA_ID/Herbert_Pelham,"Person,Cleric,ChristianBishop,Agent"
1150,Hunberght,"Person,Cleric,ChristianBishop,Agent"
1151,DBPEDIA_ID/Ignatius_Elias_III,"Person,Cleric,ChristianBishop,Agent"
1152,DBPEDIA_ID/Jacques_Ishaq,"Person,Cleric,ChristianBishop,Agent"
1153,DBPEDIA_ID/Joasaph_II_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
1154,DBPEDIA_ID/Johann_V_Thurzo,"Person,Cleric,ChristianBishop,Agent"
1155,DBPEDIA_ID/Johannes_Bluyssen,"Person,Cleric,ChristianBishop,Agent"
1156,DBPEDIA_ID/John_Guernsey,"Person,Cleric,ChristianBishop,Agent"
1157,DBPEDIA_ID/John_Richard_Sheets,"Person,Cleric,ChristianBishop,Agent"
1158,DBPEDIA_ID/Jonathan_Bailey,"Person,Cleric,ChristianBishop,Agent"
1159,DBPEDIA_ID/Joseph_Edward_Kurtz,"Person,Cleric,ChristianBishop,Agent"
1160,DBPEDIA_ID/Luis_Morgan_Casey,"Person,Cleric,ChristianBishop,Agent"
1161,DBPEDIA_ID/Marampudi_Joji,"Person,Cleric,ChristianBishop,Agent"
1162,DBPEDIA_ID/Matthew_Francis_Brady,"Person,Cleric,ChristianBishop,Agent"
1163,DBPEDIA_ID/Michael_Joseph_Curley,"Person,Cleric,ChristianBishop,Agent"
1164,DBPEDIA_ID/Michael_Ugwu_Eneja,"Person,Cleric,ChristianBishop,Agent"
1165,DBPEDIA_ID/Pushpa_Lalitha,"Person,Cleric,ChristianBishop,Agent"
1166,DBPEDIA_ID/Ralph_Stratford,"Person,Cleric,ChristianBishop,Agent"
1167,DBPEDIA_ID/Robert_Hearn,"Person,Cleric,ChristianBishop,Agent"
1168,DBPEDIA_ID/Samuel_Kobia,"Person,Cleric,ChristianBishop,Agent"
1169,DBPEDIA_ID/Thaddeus_Ma_Daqin,"Person,Cleric,ChristianBishop,Agent"
1170,DBPEDIA_ID/Thomas_K_Oommen,"Person,Cleric,ChristianBishop,Agent"
1171,DBPEDIA_ID/Victor_Guazzelli,"Person,Cleric,ChristianBishop,Agent"
1172,DBPEDIA_ID/Victor_Rivera_(bishop),"Person,Cleric,ChristianBishop,Agent"
1173,DBPEDIA_ID/William_Goh,"Person,Cleric,ChristianBishop,Agent"
1174,DBPEDIA_ID/William_P._Callahan,"Person,Cleric,ChristianBishop,Agent"
1175,DBPEDIA_ID/William_of_March,"Person,Cleric,ChristianBishop,Agent"
1176,DBPEDIA_ID/Wilson_Sitshebo,"Person,Cleric,ChristianBishop,Agent"
1177,DBPEDIA_ID/Wojciech_Polak,"Person,Cleric,ChristianBishop,Agent"
1178,DBPEDIA_ID/Bernard-Claude_Panet,"Person,Cleric,ChristianBishop,Agent"
1179,DBPEDIA_ID/Denis_Brennan,"Person,Cleric,ChristianBishop,Agent"
1180,DBPEDIA_ID/Edward_James_Slattery,"Person,Cleric,ChristianBishop,Agent"
1181,DBPEDIA_ID/Elden_Francis_Curtiss,"Person,Cleric,ChristianBishop,Agent"
