,entity,classes
1501,DBPEDIA_ID/Higashi-Hakuraku_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1502,DBPEDIA_ID/Higashi-matsubara_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1503,DBPEDIA_ID/Highbury_Vale_tram_stop,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1504,DBPEDIA_ID/Hijiyama-shita_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1505,DBPEDIA_ID/Hillside_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1506,"DBPEDIA_ID/Hillside_railway_station,_Victoria","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1507,DBPEDIA_ID/Hiraizumi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1508,DBPEDIA_ID/Hirama_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1509,DBPEDIA_ID/Hirodai_Fuzokugakko_Mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1510,DBPEDIA_ID/Hiroden-ajina_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1511,DBPEDIA_ID/Hiroden-hatsukaichi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1512,DBPEDIA_ID/Hiroden-honsha-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1513,DBPEDIA_ID/Hiroden-itsukaichi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1514,DBPEDIA_ID/Hiroden-miyajima-guchi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1515,DBPEDIA_ID/Hiroshima_Port_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1516,DBPEDIA_ID/Hisanohama_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1517,DBPEDIA_ID/Ho-Ho-Kus_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1518,DBPEDIA_ID/Hohen_Neuendorf_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1519,DBPEDIA_ID/Holland_station_(Michigan),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1520,DBPEDIA_ID/Holmen_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1521,DBPEDIA_ID/Holte_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1522,DBPEDIA_ID/Homewood_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1523,DBPEDIA_ID/Hon-Chiba_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1524,DBPEDIA_ID/Honkawa-cho_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1525,DBPEDIA_ID/Horsebridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1526,DBPEDIA_ID/Hospital_de_Bellvitge_(Barcelona_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1527,DBPEDIA_ID/Hude_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1528,DBPEDIA_ID/Hundige_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1529,DBPEDIA_ID/Huntington_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1530,DBPEDIA_ID/Hösel_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1531,DBPEDIA_ID/Hősök_tere_(Budapest_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1532,DBPEDIA_ID/I-485/South_Boulevard_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1533,DBPEDIA_ID/Ichigaya_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1534,DBPEDIA_ID/Ikenoue_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1535,DBPEDIA_ID/Inari-machi_Station_(Hiroshima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1536,DBPEDIA_ID/Ingå_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1537,DBPEDIA_ID/Innsbrucker_Ring_(Munich_U-Bahn),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1538,DBPEDIA_ID/Ishikawadai_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1539,DBPEDIA_ID/Isleta_Pueblo_(Rail_Runner_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1540,DBPEDIA_ID/Itsukaichi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1541,DBPEDIA_ID/Iwaki-Ōta_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1542,DBPEDIA_ID/Iwamizawa_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1543,DBPEDIA_ID/JA_Hiroshimabyoin-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1544,DBPEDIA_ID/Jack_Hatchell_Transit_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1545,DBPEDIA_ID/Jacksonville_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1546,DBPEDIA_ID/Jaren_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1547,DBPEDIA_ID/Jersie_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1548,DBPEDIA_ID/Jesup_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1549,DBPEDIA_ID/Jigozen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1550,DBPEDIA_ID/Jimba_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1551,DBPEDIA_ID/Jing'an_Temple_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1552,DBPEDIA_ID/Jogakuin-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1553,DBPEDIA_ID/John_D._Dingell_Transit_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1554,DBPEDIA_ID/Junction_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1555,DBPEDIA_ID/Jyllingevej_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1556,DBPEDIA_ID/Jyväskylä_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1557,DBPEDIA_ID/Järvenpää_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1558,DBPEDIA_ID/Jægersborg_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1559,DBPEDIA_ID/Jōhoku_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1560,DBPEDIA_ID/KB_Hallen_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1561,DBPEDIA_ID/Kado_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1562,DBPEDIA_ID/Kagoshima-Chūō_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1563,DBPEDIA_ID/Kaigan-dori_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1564,DBPEDIA_ID/Kairakuen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1565,DBPEDIA_ID/Kaiwharawhara_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1566,DBPEDIA_ID/Kajang_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1567,DBPEDIA_ID/Kaldenkirchen_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1568,DBPEDIA_ID/Kami-kitazawa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1569,DBPEDIA_ID/Kamiiso_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1570,DBPEDIA_ID/Kamiya-cho-higashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1571,DBPEDIA_ID/Kamiya-cho-nishi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1572,DBPEDIA_ID/Kamiyachō_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1573,DBPEDIA_ID/Kamiyasu_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1574,DBPEDIA_ID/Kanayama-cho_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1575,DBPEDIA_ID/Kanegasaki_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1576,DBPEDIA_ID/Kannelmäki_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1577,DBPEDIA_ID/Kanon-machi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1578,DBPEDIA_ID/Karlslunde_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1579,DBPEDIA_ID/Karlsrud_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1580,DBPEDIA_ID/Kashimada_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1581,DBPEDIA_ID/Kastrup_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1582,DBPEDIA_ID/Katei_Saibansho-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1583,DBPEDIA_ID/Katterat_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1584,DBPEDIA_ID/Kauklahti_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1585,DBPEDIA_ID/Kawanishi-Noseguchi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1586,DBPEDIA_ID/Keisei_Tateishi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1587,DBPEDIA_ID/Kenbyoin-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1588,DBPEDIA_ID/Kerava_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1589,DBPEDIA_ID/Keswick_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1590,DBPEDIA_ID/Kettwig_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1591,DBPEDIA_ID/Kewanee_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1592,DBPEDIA_ID/Kido_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1593,DBPEDIA_ID/Kildebakke_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1594,DBPEDIA_ID/Kildedal_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1595,DBPEDIA_ID/Kings_Park_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1596,DBPEDIA_ID/Kingsland_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1597,DBPEDIA_ID/Kingstree_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1598,DBPEDIA_ID/Kinomoto_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1599,DBPEDIA_ID/Kirkkonummi_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1600,DBPEDIA_ID/Kita-Kanaoka_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1601,DBPEDIA_ID/Kitashinchi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1602,DBPEDIA_ID/Kjelsås_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1603,DBPEDIA_ID/Kkachisan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1604,DBPEDIA_ID/Koami-cho_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1605,DBPEDIA_ID/Koboro_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1606,DBPEDIA_ID/Koivukylä_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1607,DBPEDIA_ID/Kolsås_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1608,Kolumbusplatz,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1609,DBPEDIA_ID/Komagamine_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1610,DBPEDIA_ID/Kontraktova_Ploshcha_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1611,DBPEDIA_ID/Korso_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1612,DBPEDIA_ID/Koyasu_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1613,DBPEDIA_ID/Kringsjå_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1614,DBPEDIA_ID/Kristiansand_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1615,DBPEDIA_ID/Kuhombutsu_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1616,DBPEDIA_ID/Kupittaa_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1617,DBPEDIA_ID/Kusatsu-minami_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1618,DBPEDIA_ID/Kutchan_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1619,DBPEDIA_ID/Kutenholz_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1620,DBPEDIA_ID/Kyōdō_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1621,DBPEDIA_ID/Kyōteijō-mae_Station_(Hiroshima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1622,DBPEDIA_ID/Kálvin_tér_(Budapest_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1623,DBPEDIA_ID/Käpylä_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1624,DBPEDIA_ID/Köln-Holweide_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1625,DBPEDIA_ID/Köln-Nippes_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1626,DBPEDIA_ID/Köln-Stammheim_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1627,DBPEDIA_ID/Kōiki-kōen-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1628,DBPEDIA_ID/Kōmyōike_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1629,DBPEDIA_ID/La_Crosse_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1630,DBPEDIA_ID/La_Grange_Road_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1631,DBPEDIA_ID/La_Junta_(Amtrak_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1632,DBPEDIA_ID/Labu_Komuter_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1633,DBPEDIA_ID/Ladalen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1634,DBPEDIA_ID/Lademoen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1635,DBPEDIA_ID/Lake_Bluff_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1636,DBPEDIA_ID/Lake_Boga_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1637,DBPEDIA_ID/Lake_City_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1638,DBPEDIA_ID/Lake_Ray_Hubbard_Transit_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1639,DBPEDIA_ID/Lancun_Road_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1640,DBPEDIA_ID/Langgade_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1641,DBPEDIA_ID/Lapeer_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1642,DBPEDIA_ID/Lartington_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1643,DBPEDIA_ID/Lawrence_station_(Kansas),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1644,DBPEDIA_ID/Leangen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1645,DBPEDIA_ID/Lehnitz_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1646,DBPEDIA_ID/Leipzig_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1647,DBPEDIA_ID/Leninsky_Prospekt_(Saint_Petersburg_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1648,DBPEDIA_ID/Lerkendal_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1649,DBPEDIA_ID/Levanger_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1650,DBPEDIA_ID/Libby_(Amtrak_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1651,DBPEDIA_ID/Libertador_Simón_Bolívar_Terminal,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1652,DBPEDIA_ID/Lihuri_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1653,DBPEDIA_ID/Lijordet_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1654,DBPEDIA_ID/Lilleby_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1655,DBPEDIA_ID/Lillehammer_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1656,DBPEDIA_ID/Lillevann_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1657,DBPEDIA_ID/Lindeberg_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1658,DBPEDIA_ID/Lindenow_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1659,DBPEDIA_ID/Lingaraj_Temple_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1660,DBPEDIA_ID/Linping_Road_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1661,DBPEDIA_ID/Lisova_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1662,DBPEDIA_ID/Littleton/Downtown_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1663,DBPEDIA_ID/Littleton/Mineral_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1664,DBPEDIA_ID/Lloyd_Park_tram_stop,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1665,DBPEDIA_ID/Long_Beach_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1666,DBPEDIA_ID/Long_Branch_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1667,DBPEDIA_ID/Longview_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1668,DBPEDIA_ID/Longwood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1669,DBPEDIA_ID/Louhela_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1670,DBPEDIA_ID/Louisiana/Pearl_(RTD),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1671,DBPEDIA_ID/Loxdale_tram_stop,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1672,DBPEDIA_ID/Lujiazui_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1673,DBPEDIA_ID/Lutterworth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1674,DBPEDIA_ID/Lviv_Suburban_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1675,DBPEDIA_ID/Lybster_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1676,DBPEDIA_ID/Lyndhurst_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1677,DBPEDIA_ID/Lysakerelven_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1678,DBPEDIA_ID/Løten_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1679,DBPEDIA_ID/Macorna_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1680,DBPEDIA_ID/Madison_station_(Florida),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1681,DBPEDIA_ID/Maesawa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1682,DBPEDIA_ID/Maffra_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1683,DBPEDIA_ID/Maidan_Nezalezhnosti_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1684,DBPEDIA_ID/Maldon_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1685,DBPEDIA_ID/Malminkartano_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1686,DBPEDIA_ID/Malmparken_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1687,DBPEDIA_ID/Manchester_Mayfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1688,DBPEDIA_ID/Mangalore_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1689,DBPEDIA_ID/Mangotsfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1690,DBPEDIA_ID/Mannheim_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1691,DBPEDIA_ID/Manor_Way_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1692,DBPEDIA_ID/Manseibashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1693,DBPEDIA_ID/Marconi_Arcade,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1694,DBPEDIA_ID/Marienborg_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1695,DBPEDIA_ID/Marrakesh_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1696,DBPEDIA_ID/Martinez_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1697,DBPEDIA_ID/Martinlaakso_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1698,DBPEDIA_ID/Masala_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1699,DBPEDIA_ID/Matoba-cho_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1700,DBPEDIA_ID/Matsudo_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1701,DBPEDIA_ID/Meadowview_(Sacramento_RT),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1702,DBPEDIA_ID/Medford_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1703,DBPEDIA_ID/Media–Orange_Street_(SEPTA_Route_101_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1704,DBPEDIA_ID/Meiji-jingumae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1705,DBPEDIA_ID/Mendota_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1706,DBPEDIA_ID/Metalurhiv_(Dnipropetrovsk_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1707,DBPEDIA_ID/Mexikói_út_(Budapest_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1708,DBPEDIA_ID/Michigan_City_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1709,DBPEDIA_ID/Mid_Clyth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1710,DBPEDIA_ID/Middletown_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1711,DBPEDIA_ID/Midhurst_(LSWR)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1712,DBPEDIA_ID/Midhurst_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1713,DBPEDIA_ID/Midtstuen_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1714,DBPEDIA_ID/Minami-Chitose_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1715,DBPEDIA_ID/Minami-Shinjuku_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1716,DBPEDIA_ID/Minami-kuyakusho-mae_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1717,DBPEDIA_ID/Minami-machi_2-chome_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1718,DBPEDIA_ID/Minami-machi_6-chome_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1719,DBPEDIA_ID/Minot_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1720,DBPEDIA_ID/Mitiamo_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1721,DBPEDIA_ID/Miyauchikushido_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1722,DBPEDIA_ID/Miyuki-bashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1723,DBPEDIA_ID/Momouchi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1724,DBPEDIA_ID/Montabaur_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1725,DBPEDIA_ID/Montgomery_station_(West_Virginia),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1726,DBPEDIA_ID/Montpelier_station_(Vermont),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1727,DBPEDIA_ID/Moriac_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1728,DBPEDIA_ID/Morita_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1729,DBPEDIA_ID/Moritake_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1730,DBPEDIA_ID/Motosumiyoshi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1731,DBPEDIA_ID/Motoujina-guchi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1732,DBPEDIA_ID/Mt._Lebanon_(PAT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1733,DBPEDIA_ID/Muckleford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1734,DBPEDIA_ID/Mukaigawara_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1735,DBPEDIA_ID/Mukilteo_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1736,DBPEDIA_ID/Mukōmachi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1737,DBPEDIA_ID/Munkvoll_(station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1738,DBPEDIA_ID/Munro_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1739,DBPEDIA_ID/Muroran_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1740,DBPEDIA_ID/Musashi-Kosugi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1741,DBPEDIA_ID/Musashi-Nakahara_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1742,DBPEDIA_ID/Musashi-Shinjō_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1743,DBPEDIA_ID/Myyrmäki_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1744,DBPEDIA_ID/Myōrenji_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1745,DBPEDIA_ID/Måløv_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1746,DBPEDIA_ID/München-Laim_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1747,DBPEDIA_ID/München_Olympiastadion_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1748,DBPEDIA_ID/Münchner_Freiheit_(Munich_U-Bahn),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1749,DBPEDIA_ID/Nadikudi_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1750,DBPEDIA_ID/Nagaizumi-Nameri_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1751,DBPEDIA_ID/Nakanobu_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1752,DBPEDIA_ID/Nakasuji_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1753,DBPEDIA_ID/Namie_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
