,entity,classes
860,DBPEDIA_ID/Pele_van_Anholt,"Person,Athlete,SoccerPlayer,Agent"
861,DBPEDIA_ID/Peri_Marošević,"Person,Athlete,SoccerPlayer,Agent"
862,DBPEDIA_ID/Perica_Ognjenović,"Person,Athlete,SoccerPlayer,Agent"
863,DBPEDIA_ID/Perica_Radić,"Person,Athlete,SoccerPlayer,Agent"
864,DBPEDIA_ID/Perica_Stančeski,"Person,Athlete,SoccerPlayer,Agent"
865,DBPEDIA_ID/Perico_(Spanish_footballer),"Person,Athlete,SoccerPlayer,Agent"
866,DBPEDIA_ID/Peter_Clarke_(footballer),"Person,Athlete,SoccerPlayer,Agent"
867,DBPEDIA_ID/Peter_Leven,"Person,Athlete,SoccerPlayer,Agent"
868,DBPEDIA_ID/Peter_Rasmussen_(footballer),"Person,Athlete,SoccerPlayer,Agent"
869,DBPEDIA_ID/Petter_Hansson,"Person,Athlete,SoccerPlayer,Agent"
870,DBPEDIA_ID/Petter_Rudi,"Person,Athlete,SoccerPlayer,Agent"
871,DBPEDIA_ID/Phil_Horner,"Person,Athlete,SoccerPlayer,Agent"
872,DBPEDIA_ID/Philip_Rasmussen,"Person,Athlete,SoccerPlayer,Agent"
873,DBPEDIA_ID/Philipp_Bargfrede,"Person,Athlete,SoccerPlayer,Agent"
874,DBPEDIA_ID/Philipp_Bönig,"Person,Athlete,SoccerPlayer,Agent"
875,DBPEDIA_ID/Philipp_Heerwagen,"Person,Athlete,SoccerPlayer,Agent"
876,DBPEDIA_ID/Philipp_Hofmann,"Person,Athlete,SoccerPlayer,Agent"
877,DBPEDIA_ID/Philipp_Langen,"Person,Athlete,SoccerPlayer,Agent"
878,DBPEDIA_ID/Philipp_Muntwiler,"Person,Athlete,SoccerPlayer,Agent"
879,DBPEDIA_ID/Philipp_Netzer,"Person,Athlete,SoccerPlayer,Agent"
880,DBPEDIA_ID/Philipp_Pentke,"Person,Athlete,SoccerPlayer,Agent"
881,DBPEDIA_ID/Philipp_Steiner,"Person,Athlete,SoccerPlayer,Agent"
882,DBPEDIA_ID/Pier_Tol,"Person,Athlete,SoccerPlayer,Agent"
883,DBPEDIA_ID/Rabia_Civan,"Person,Athlete,SoccerPlayer,Agent"
884,DBPEDIA_ID/Radamel_Falcao,"Person,Athlete,SoccerPlayer,Agent"
885,DBPEDIA_ID/Rafael_Márquez,"Person,Athlete,SoccerPlayer,Agent"
886,DBPEDIA_ID/Ramy_Rabia,"Person,Athlete,SoccerPlayer,Agent"
887,DBPEDIA_ID/Rasmus_Lindgren,"Person,Athlete,SoccerPlayer,Agent"
888,DBPEDIA_ID/Ray_Stubbs,"Person,Athlete,SoccerPlayer,Agent"
889,"DBPEDIA_ID/Ray_Williams_(footballer,_born_1930)","Person,Athlete,SoccerPlayer,Agent"
890,DBPEDIA_ID/Rebecca_D'Agostino,"Person,Athlete,SoccerPlayer,Agent"
891,DBPEDIA_ID/Rein_Baart,"Person,Athlete,SoccerPlayer,Agent"
892,DBPEDIA_ID/Rein_van_Duijnhoven,"Person,Athlete,SoccerPlayer,Agent"
893,DBPEDIA_ID/Reza_Ghoochannejhad,"Person,Athlete,SoccerPlayer,Agent"
894,DBPEDIA_ID/Reza_Jabbari,"Person,Athlete,SoccerPlayer,Agent"
895,DBPEDIA_ID/Reza_Khaleghifar,"Person,Athlete,SoccerPlayer,Agent"
896,DBPEDIA_ID/Reza_Talabeh,"Person,Athlete,SoccerPlayer,Agent"
897,DBPEDIA_ID/Reza_Torabian,"Person,Athlete,SoccerPlayer,Agent"
898,DBPEDIA_ID/Rhys_Day,"Person,Athlete,SoccerPlayer,Agent"
899,DBPEDIA_ID/Rhys_Taylor,"Person,Athlete,SoccerPlayer,Agent"
900,DBPEDIA_ID/Rhys_Williams_(footballer),"Person,Athlete,SoccerPlayer,Agent"
901,DBPEDIA_ID/Ricardo_Cabanas,"Person,Athlete,SoccerPlayer,Agent"
902,DBPEDIA_ID/Richard_Guy_(footballer),"Person,Athlete,SoccerPlayer,Agent"
903,"DBPEDIA_ID/Richard_Jones_(footballer,_born_1969)","Person,Athlete,SoccerPlayer,Agent"
904,DBPEDIA_ID/Richard_Rufus,"Person,Athlete,SoccerPlayer,Agent"
905,"DBPEDIA_ID/Richard_Walker_(footballer,_born_1971)","Person,Athlete,SoccerPlayer,Agent"
906,"DBPEDIA_ID/Richard_Walker_(footballer,_born_1977)","Person,Athlete,SoccerPlayer,Agent"
907,"DBPEDIA_ID/Richard_Walker_(footballer,_born_1980)","Person,Athlete,SoccerPlayer,Agent"
908,DBPEDIA_ID/Richard_Zajac,"Person,Athlete,SoccerPlayer,Agent"
909,DBPEDIA_ID/Rob_Quinn,"Person,Athlete,SoccerPlayer,Agent"
910,DBPEDIA_ID/Robert_Clark_(footballer),"Person,Athlete,SoccerPlayer,Agent"
911,"DBPEDIA_ID/Robert_Clark_(footballer,_born_1903)","Person,Athlete,SoccerPlayer,Agent"
912,DBPEDIA_ID/Robert_Hamilton_(Irish_footballer),"Person,Athlete,SoccerPlayer,Agent"
913,DBPEDIA_ID/Robert_Hamilton_(Scottish_footballer),"Person,Athlete,SoccerPlayer,Agent"
914,DBPEDIA_ID/Robert_Holmes_(footballer),"Person,Athlete,SoccerPlayer,Agent"
915,DBPEDIA_ID/Robert_Howe_(footballer),"Person,Athlete,SoccerPlayer,Agent"
916,DBPEDIA_ID/Robert_Paterson_(soccer),"Person,Athlete,SoccerPlayer,Agent"
917,DBPEDIA_ID/Roberto_Aguirre,"Person,Athlete,SoccerPlayer,Agent"
918,DBPEDIA_ID/Roberto_Batata,"Person,Athlete,SoccerPlayer,Agent"
919,DBPEDIA_ID/Roberto_Soriano,"Person,Athlete,SoccerPlayer,Agent"
920,DBPEDIA_ID/Roda_Antar,"Person,Athlete,SoccerPlayer,Agent"
921,DBPEDIA_ID/Roddie_MacDonald,"Person,Athlete,SoccerPlayer,Agent"
922,DBPEDIA_ID/Rodrigo_Faria,"Person,Athlete,SoccerPlayer,Agent"
923,DBPEDIA_ID/Roger_Mayorga,"Person,Athlete,SoccerPlayer,Agent"
924,DBPEDIA_ID/Roman_Shishkin,"Person,Athlete,SoccerPlayer,Agent"
925,DBPEDIA_ID/Romuald_Boco,"Person,Athlete,SoccerPlayer,Agent"
926,DBPEDIA_ID/Roy_Miller_(footballer),"Person,Athlete,SoccerPlayer,Agent"
927,DBPEDIA_ID/Royce_Brownlie,"Person,Athlete,SoccerPlayer,Agent"
928,DBPEDIA_ID/Ruben_Loftus-Cheek,"Person,Athlete,SoccerPlayer,Agent"
929,DBPEDIA_ID/Russell_Mwafulirwa,"Person,Athlete,SoccerPlayer,Agent"
930,DBPEDIA_ID/Ruud_ter_Heide,"Person,Athlete,SoccerPlayer,Agent"
931,DBPEDIA_ID/Ryan_Clarke,"Person,Athlete,SoccerPlayer,Agent"
932,DBPEDIA_ID/Ryan_Griffiths_(footballer),"Person,Athlete,SoccerPlayer,Agent"
933,DBPEDIA_ID/Ryoichi_Maeda,"Person,Athlete,SoccerPlayer,Agent"
934,DBPEDIA_ID/Rémi_Fournier,"Person,Athlete,SoccerPlayer,Agent"
935,DBPEDIA_ID/Safar_Sardar,"Person,Athlete,SoccerPlayer,Agent"
936,DBPEDIA_ID/Samir_Carruthers,"Person,Athlete,SoccerPlayer,Agent"
937,DBPEDIA_ID/Sammy_Adjei,"Person,Athlete,SoccerPlayer,Agent"
938,DBPEDIA_ID/Sammy_Brooks_(footballer),"Person,Athlete,SoccerPlayer,Agent"
939,DBPEDIA_ID/Sammy_Collins,"Person,Athlete,SoccerPlayer,Agent"
940,"DBPEDIA_ID/Sammy_Stewart_(footballer,_born_1920)","Person,Athlete,SoccerPlayer,Agent"
941,"DBPEDIA_ID/Sammy_Stewart_(footballer,_born_1991)","Person,Athlete,SoccerPlayer,Agent"
942,DBPEDIA_ID/Sammy_Traoré,"Person,Athlete,SoccerPlayer,Agent"
943,DBPEDIA_ID/Samuel_Ward_(footballer),"Person,Athlete,SoccerPlayer,Agent"
944,DBPEDIA_ID/Sanda_Oumarou,"Person,Athlete,SoccerPlayer,Agent"
945,DBPEDIA_ID/Santiago_Salcedo,"Person,Athlete,SoccerPlayer,Agent"
946,DBPEDIA_ID/Sardar_Azmoun,"Person,Athlete,SoccerPlayer,Agent"
947,DBPEDIA_ID/Sascha_Maier,"Person,Athlete,SoccerPlayer,Agent"
948,DBPEDIA_ID/Satoru_Yamagishi,"Person,Athlete,SoccerPlayer,Agent"
949,DBPEDIA_ID/Schubert_Gambetta,"Person,Athlete,SoccerPlayer,Agent"
950,"DBPEDIA_ID/Scott_Fitzgerald_(footballer,_born_1979)","Person,Athlete,SoccerPlayer,Agent"
951,DBPEDIA_ID/Scott_MacKenzie_(footballer),"Person,Athlete,SoccerPlayer,Agent"
952,DBPEDIA_ID/Sean_O'Neill_(footballer),"Person,Athlete,SoccerPlayer,Agent"
953,DBPEDIA_ID/Sefi_Rivlin,"Person,Athlete,SoccerPlayer,Agent"
954,"DBPEDIA_ID/Sergei_Baltacha,_Jr.","Person,Athlete,SoccerPlayer,Agent"
955,DBPEDIA_ID/Sergei_Dmitriyevich_Bogdanov,"Person,Athlete,SoccerPlayer,Agent"
956,DBPEDIA_ID/Sergei_Khabarov,"Person,Athlete,SoccerPlayer,Agent"
957,DBPEDIA_ID/Sergei_Sergeyevich_Simonov,"Person,Athlete,SoccerPlayer,Agent"
958,DBPEDIA_ID/Sergei_Stepanov,"Person,Athlete,SoccerPlayer,Agent"
959,DBPEDIA_ID/Sergio_Litvak,"Person,Athlete,SoccerPlayer,Agent"
960,DBPEDIA_ID/Shamus_O'Brien,"Person,Athlete,SoccerPlayer,Agent"
961,DBPEDIA_ID/Shaun_Hutchinson,"Person,Athlete,SoccerPlayer,Agent"
962,DBPEDIA_ID/Shaun_MacDonald,"Person,Athlete,SoccerPlayer,Agent"
963,DBPEDIA_ID/Sherif_Abdel-Fadil,"Person,Athlete,SoccerPlayer,Agent"
964,DBPEDIA_ID/Shinji_Kagawa,"Person,Athlete,SoccerPlayer,Agent"
965,DBPEDIA_ID/Shinji_Okazaki,"Person,Athlete,SoccerPlayer,Agent"
966,DBPEDIA_ID/Shinji_Ono,"Person,Athlete,SoccerPlayer,Agent"
967,DBPEDIA_ID/Shinji_Tanaka,"Person,Athlete,SoccerPlayer,Agent"
968,DBPEDIA_ID/Shinji_Tsujio,"Person,Athlete,SoccerPlayer,Agent"
969,DBPEDIA_ID/Shu_Kurata,"Person,Athlete,SoccerPlayer,Agent"
970,DBPEDIA_ID/Sibel_Duman,"Person,Athlete,SoccerPlayer,Agent"
971,DBPEDIA_ID/Sidny_Feitosa_dos_Santos,"Person,Athlete,SoccerPlayer,Agent"
972,DBPEDIA_ID/Simon_Hofer,"Person,Athlete,SoccerPlayer,Agent"
973,DBPEDIA_ID/Simon_King_(footballer),"Person,Athlete,SoccerPlayer,Agent"
974,DBPEDIA_ID/Simon_Sheppard_(footballer),"Person,Athlete,SoccerPlayer,Agent"
975,DBPEDIA_ID/Sjaak_Polak,"Person,Athlete,SoccerPlayer,Agent"
976,DBPEDIA_ID/Skoda_(Portuguese_footballer),"Person,Athlete,SoccerPlayer,Agent"
977,DBPEDIA_ID/Sophiane_Baghdad,"Person,Athlete,SoccerPlayer,Agent"
978,DBPEDIA_ID/Stanislaus_Bergheim,"Person,Athlete,SoccerPlayer,Agent"
979,DBPEDIA_ID/Steffen_Rasmussen,"Person,Athlete,SoccerPlayer,Agent"
980,DBPEDIA_ID/Stephen_James_(model),"Person,Athlete,SoccerPlayer,Agent"
981,DBPEDIA_ID/Stephen_Quinn,"Person,Athlete,SoccerPlayer,Agent"
982,DBPEDIA_ID/Steve_Froggatt,"Person,Athlete,SoccerPlayer,Agent"
983,"DBPEDIA_ID/Steve_Thompson_(footballer,_born_1989)","Person,Athlete,SoccerPlayer,Agent"
984,DBPEDIA_ID/Steven_Schumacher,"Person,Athlete,SoccerPlayer,Agent"
985,DBPEDIA_ID/Stipe_Perica,"Person,Athlete,SoccerPlayer,Agent"
986,DBPEDIA_ID/Stéphen_Drouin,"Person,Athlete,SoccerPlayer,Agent"
987,DBPEDIA_ID/Sébastien_Haller,"Person,Athlete,SoccerPlayer,Agent"
988,DBPEDIA_ID/Takeshi_Natori,"Person,Athlete,SoccerPlayer,Agent"
989,DBPEDIA_ID/Tatsuya_Yazawa,"Person,Athlete,SoccerPlayer,Agent"
990,DBPEDIA_ID/Teimuraz_Gongadze,"Person,Athlete,SoccerPlayer,Agent"
991,DBPEDIA_ID/Temoc_Suarez,"Person,Athlete,SoccerPlayer,Agent"
992,DBPEDIA_ID/Theis_F._Rasmussen,"Person,Athlete,SoccerPlayer,Agent"
993,DBPEDIA_ID/Therese_Lundin_(footballer),"Person,Athlete,SoccerPlayer,Agent"
994,DBPEDIA_ID/Therese_Sjögran,"Person,Athlete,SoccerPlayer,Agent"
995,DBPEDIA_ID/Thomas_Corcoran_(footballer),"Person,Athlete,SoccerPlayer,Agent"
996,DBPEDIA_ID/Thomas_Hunter_(soccer),"Person,Athlete,SoccerPlayer,Agent"
997,DBPEDIA_ID/Thomas_Müller,"Person,Athlete,SoccerPlayer,Agent"
998,DBPEDIA_ID/Thomas_Roberts_(footballer),"Person,Athlete,SoccerPlayer,Agent"
999,DBPEDIA_ID/Tighe_Dombrowski,"Person,Athlete,SoccerPlayer,Agent"
1000,DBPEDIA_ID/Tihomir_Trifonov,"Person,Athlete,SoccerPlayer,Agent"
1001,DBPEDIA_ID/Tim_Cahill,"Person,Athlete,SoccerPlayer,Agent"
1002,DBPEDIA_ID/Tim_Lo_Duca,"Person,Athlete,SoccerPlayer,Agent"
1003,DBPEDIA_ID/Tirthankar_Sarkar,"Person,Athlete,SoccerPlayer,Agent"
1004,DBPEDIA_ID/Tobias_Carlsson,"Person,Athlete,SoccerPlayer,Agent"
1005,DBPEDIA_ID/Tobias_Grahn,"Person,Athlete,SoccerPlayer,Agent"
1006,DBPEDIA_ID/Tobias_Holmqvist,"Person,Athlete,SoccerPlayer,Agent"
1007,DBPEDIA_ID/Tobias_Hysén,"Person,Athlete,SoccerPlayer,Agent"
1008,DBPEDIA_ID/Tobias_Mikaelsson,"Person,Athlete,SoccerPlayer,Agent"
1009,DBPEDIA_ID/Tobias_Mikkelsen,"Person,Athlete,SoccerPlayer,Agent"
1010,DBPEDIA_ID/Tobias_Nickenig,"Person,Athlete,SoccerPlayer,Agent"
1011,DBPEDIA_ID/Tobias_Rathgeb,"Person,Athlete,SoccerPlayer,Agent"
1012,DBPEDIA_ID/Tobias_Sippel,"Person,Athlete,SoccerPlayer,Agent"
1013,DBPEDIA_ID/Tobias_Willi,"Person,Athlete,SoccerPlayer,Agent"
1014,DBPEDIA_ID/Tom_Barrett_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1015,DBPEDIA_ID/Tom_Heaton,"Person,Athlete,SoccerPlayer,Agent"
1016,DBPEDIA_ID/Tomas_Daumantas,"Person,Athlete,SoccerPlayer,Agent"
1017,DBPEDIA_ID/Tomasz_Lisowski,"Person,Athlete,SoccerPlayer,Agent"
1018,DBPEDIA_ID/Tommy_Cairns,"Person,Athlete,SoccerPlayer,Agent"
1019,DBPEDIA_ID/Tommy_Hall_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1020,"DBPEDIA_ID/Tommy_Hall_(footballer,_born_1908)","Person,Athlete,SoccerPlayer,Agent"
1021,DBPEDIA_ID/Tommy_Kinsella,"Person,Athlete,SoccerPlayer,Agent"
1022,DBPEDIA_ID/Tomonobu_Hayakawa,"Person,Athlete,SoccerPlayer,Agent"
1023,DBPEDIA_ID/Tony_François,"Person,Athlete,SoccerPlayer,Agent"
1024,DBPEDIA_ID/Tony_Kinsella,"Person,Athlete,SoccerPlayer,Agent"
1025,DBPEDIA_ID/Tony_Menezes,"Person,Athlete,SoccerPlayer,Agent"
1026,DBPEDIA_ID/Tony_Suarez,"Person,Athlete,SoccerPlayer,Agent"
1027,DBPEDIA_ID/Toon_Meerman,"Person,Athlete,SoccerPlayer,Agent"
1028,DBPEDIA_ID/Toon_Oprinsen,"Person,Athlete,SoccerPlayer,Agent"
1029,DBPEDIA_ID/Tope_Obadeyi,"Person,Athlete,SoccerPlayer,Agent"
1030,DBPEDIA_ID/Tote_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1031,DBPEDIA_ID/Troels_Rasmussen,"Person,Athlete,SoccerPlayer,Agent"
1032,DBPEDIA_ID/Tunay_Torun,"Person,Athlete,SoccerPlayer,Agent"
1033,DBPEDIA_ID/Tyler_Polak,"Person,Athlete,SoccerPlayer,Agent"
1034,DBPEDIA_ID/Uwe_Bein,"Person,Athlete,SoccerPlayer,Agent"
1035,"DBPEDIA_ID/Valeri_Bogdanov_(footballer,_born_1966)","Person,Athlete,SoccerPlayer,Agent"
1036,DBPEDIA_ID/Valter_Birsa,"Person,Athlete,SoccerPlayer,Agent"
1037,DBPEDIA_ID/Valter_Borges,"Person,Athlete,SoccerPlayer,Agent"
1038,DBPEDIA_ID/Valter_Costa,"Person,Athlete,SoccerPlayer,Agent"
1039,DBPEDIA_ID/Valter_Guchua,"Person,Athlete,SoccerPlayer,Agent"
1040,DBPEDIA_ID/Valter_Tomaz_Júnior,"Person,Athlete,SoccerPlayer,Agent"
1041,DBPEDIA_ID/Vedran_Celiščak,"Person,Athlete,SoccerPlayer,Agent"
1042,DBPEDIA_ID/Vedran_Janjetović,"Person,Athlete,SoccerPlayer,Agent"
1043,DBPEDIA_ID/Vedran_Ješe,"Person,Athlete,SoccerPlayer,Agent"
1044,DBPEDIA_ID/Vedran_Kukoč,"Person,Athlete,SoccerPlayer,Agent"
1045,DBPEDIA_ID/Vedran_Muratović,"Person,Athlete,SoccerPlayer,Agent"
1046,DBPEDIA_ID/Vedran_Purić,"Person,Athlete,SoccerPlayer,Agent"
1047,DBPEDIA_ID/Vedran_Rožić,"Person,Athlete,SoccerPlayer,Agent"
1048,DBPEDIA_ID/Vedran_Runje,"Person,Athlete,SoccerPlayer,Agent"
1049,DBPEDIA_ID/Vedran_Turkalj,"Person,Athlete,SoccerPlayer,Agent"
1050,DBPEDIA_ID/Vedran_Vinko,"Person,Athlete,SoccerPlayer,Agent"
1051,DBPEDIA_ID/Vedran_Ćorluka,"Person,Athlete,SoccerPlayer,Agent"
1052,DBPEDIA_ID/Vince_Bartram,"Person,Athlete,SoccerPlayer,Agent"
1053,DBPEDIA_ID/Vincent_Candela,"Person,Athlete,SoccerPlayer,Agent"
1054,DBPEDIA_ID/Vittorio_Sentimenti,"Person,Athlete,SoccerPlayer,Agent"
1055,DBPEDIA_ID/Vladimir_Glukhov,"Person,Athlete,SoccerPlayer,Agent"
1056,DBPEDIA_ID/Vladimir_Sergeyevich_Vavilov,"Person,Athlete,SoccerPlayer,Agent"
1057,DBPEDIA_ID/Václav_Procházka,"Person,Athlete,SoccerPlayer,Agent"
1058,DBPEDIA_ID/Víctor_Coello,"Person,Athlete,SoccerPlayer,Agent"
1059,DBPEDIA_ID/Waberi_Hachi,"Person,Athlete,SoccerPlayer,Agent"
1060,DBPEDIA_ID/Wachira_Sangsri,"Person,Athlete,SoccerPlayer,Agent"
1061,DBPEDIA_ID/Walter_Adams_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1062,DBPEDIA_ID/Walter_Rushton,"Person,Athlete,SoccerPlayer,Agent"
1063,DBPEDIA_ID/Wang_Tong,"Person,Athlete,SoccerPlayer,Agent"
1064,DBPEDIA_ID/Wayne_Quinn,"Person,Athlete,SoccerPlayer,Agent"
1065,DBPEDIA_ID/Wilf_Kirkham,"Person,Athlete,SoccerPlayer,Agent"
1066,DBPEDIA_ID/Wilf_Low,"Person,Athlete,SoccerPlayer,Agent"
1067,DBPEDIA_ID/Wilf_Mannion,"Person,Athlete,SoccerPlayer,Agent"
1068,DBPEDIA_ID/Wilf_Rostron,"Person,Athlete,SoccerPlayer,Agent"
1069,DBPEDIA_ID/Wilf_Toman,"Person,Athlete,SoccerPlayer,Agent"
1070,DBPEDIA_ID/Wilf_Waller,"Person,Athlete,SoccerPlayer,Agent"
1071,DBPEDIA_ID/William_Baker_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1072,DBPEDIA_ID/William_Campbell_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1073,"DBPEDIA_ID/William_Davies_(footballer,_born_1882)","Person,Athlete,SoccerPlayer,Agent"
1074,"DBPEDIA_ID/William_Davies_(footballer,_born_1884)","Person,Athlete,SoccerPlayer,Agent"
1075,DBPEDIA_ID/William_Fiske_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1076,"DBPEDIA_ID/William_Roberts_(footballer,_born_1859)","Person,Athlete,SoccerPlayer,Agent"
1077,"DBPEDIA_ID/William_Roberts_(footballer,_born_1863)","Person,Athlete,SoccerPlayer,Agent"
1078,"DBPEDIA_ID/William_Roberts_(footballer,_born_1907)","Person,Athlete,SoccerPlayer,Agent"
1079,DBPEDIA_ID/William_Robertson_(1880s_footballer),"Person,Athlete,SoccerPlayer,Agent"
1080,DBPEDIA_ID/William_Robertson_(Scottish_footballer),"Person,Athlete,SoccerPlayer,Agent"
1081,DBPEDIA_ID/William_Robertson_(Welsh_footballer),"Person,Athlete,SoccerPlayer,Agent"
1082,DBPEDIA_ID/William_Wildman,"Person,Athlete,SoccerPlayer,Agent"
1083,DBPEDIA_ID/William_Young_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1084,DBPEDIA_ID/Willie_Anderson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1085,DBPEDIA_ID/Willie_Naughton,"Person,Athlete,SoccerPlayer,Agent"
1086,"DBPEDIA_ID/Willie_Naughton_(footballer,_born_1962)","Person,Athlete,SoccerPlayer,Agent"
1087,DBPEDIA_ID/Xabi_Alonso,"Person,Athlete,SoccerPlayer,Agent"
1088,DBPEDIA_ID/Yamba_Asha,"Person,Athlete,SoccerPlayer,Agent"
1089,DBPEDIA_ID/Yevgeni_Shishkin,"Person,Athlete,SoccerPlayer,Agent"
1090,DBPEDIA_ID/Yisha'ayahu_Schwager,"Person,Athlete,SoccerPlayer,Agent"
1091,DBPEDIA_ID/Yuri_Barkov,"Person,Athlete,SoccerPlayer,Agent"
1092,DBPEDIA_ID/Yusuf_Yılmaz,"Person,Athlete,SoccerPlayer,Agent"
1093,DBPEDIA_ID/Yılmaz_Orhan,"Person,Athlete,SoccerPlayer,Agent"
1094,DBPEDIA_ID/Yılmaz_Özlem,"Person,Athlete,SoccerPlayer,Agent"
1095,DBPEDIA_ID/Zbigniew_Gut,"Person,Athlete,SoccerPlayer,Agent"
1096,DBPEDIA_ID/Zdeněk_Procházka,"Person,Athlete,SoccerPlayer,Agent"
1097,DBPEDIA_ID/Zev_Taublieb,"Person,Athlete,SoccerPlayer,Agent"
1098,DBPEDIA_ID/Zlatan_Alomerović,"Person,Athlete,SoccerPlayer,Agent"
1099,DBPEDIA_ID/Zlatan_Azinović,"Person,Athlete,SoccerPlayer,Agent"
1100,DBPEDIA_ID/Zlatan_Bajramović,"Person,Athlete,SoccerPlayer,Agent"
1101,DBPEDIA_ID/Zlatan_Ibrahimović,"Person,Athlete,SoccerPlayer,Agent"
1102,DBPEDIA_ID/Zlatan_Krizanović,"Person,Athlete,SoccerPlayer,Agent"
1103,DBPEDIA_ID/Zlatan_Ljubijankić,"Person,Athlete,SoccerPlayer,Agent"
1104,DBPEDIA_ID/Álvaro_Mejía_Pérez,"Person,Athlete,SoccerPlayer,Agent"
1105,DBPEDIA_ID/Álvaro_Ocaña,"Person,Athlete,SoccerPlayer,Agent"
1106,DBPEDIA_ID/Ángel_Obando,"Person,Athlete,SoccerPlayer,Agent"
1107,DBPEDIA_ID/Éric_Carrière,"Person,Athlete,SoccerPlayer,Agent"
1108,DBPEDIA_ID/Ólafur_Gottskálksson,"Person,Athlete,SoccerPlayer,Agent"
1109,DBPEDIA_ID/Ólafur_Páll_Snorrason,"Person,Athlete,SoccerPlayer,Agent"
1110,DBPEDIA_ID/Ólafur_Stígsson,"Person,Athlete,SoccerPlayer,Agent"
1111,DBPEDIA_ID/Ólafur_Þór_Gunnarsson,"Person,Athlete,SoccerPlayer,Agent"
1112,DBPEDIA_ID/Óscar_Javier_Morales,"Person,Athlete,SoccerPlayer,Agent"
1113,DBPEDIA_ID/İbrahim_Yılmaz,"Person,Athlete,SoccerPlayer,Agent"
1114,DBPEDIA_ID/Łukasz_Surma,"Person,Athlete,SoccerPlayer,Agent"
1115,DBPEDIA_ID/Aaron_Meijers,"Person,Athlete,SoccerPlayer,Agent"
1116,DBPEDIA_ID/Ahmad_Khaziravi,"Person,Athlete,SoccerPlayer,Agent"
1117,DBPEDIA_ID/Alejandro_Mancuso,"Person,Athlete,SoccerPlayer,Agent"
1118,DBPEDIA_ID/Aleksandr_Denisov,"Person,Athlete,SoccerPlayer,Agent"
1119,DBPEDIA_ID/Alexander_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1120,DBPEDIA_ID/Andrés_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1121,DBPEDIA_ID/Andrés_Ramiro_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1122,DBPEDIA_ID/Andy_Ferrell,"Person,Athlete,SoccerPlayer,Agent"
1123,DBPEDIA_ID/Anton_Senkevich,"Person,Athlete,SoccerPlayer,Agent"
1124,DBPEDIA_ID/Ben_Collins_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1125,DBPEDIA_ID/Billy_Linacre,"Person,Athlete,SoccerPlayer,Agent"
1126,DBPEDIA_ID/Carlos_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1127,DBPEDIA_ID/Carlos_Escobar_Ortíz,"Person,Athlete,SoccerPlayer,Agent"
1128,DBPEDIA_ID/Carsten_Hennig,"Person,Athlete,SoccerPlayer,Agent"
1129,DBPEDIA_ID/César_Díaz_(Chilean_footballer),"Person,Athlete,SoccerPlayer,Agent"
1130,DBPEDIA_ID/Danny_Canning,"Person,Athlete,SoccerPlayer,Agent"
1131,DBPEDIA_ID/Danny_Smith_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1132,"DBPEDIA_ID/Danny_Thomas_(footballer,_born_1981)","Person,Athlete,SoccerPlayer,Agent"
1133,"DBPEDIA_ID/Danny_Thomas_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
1134,DBPEDIA_ID/David_Cowan_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1135,DBPEDIA_ID/David_Galloway_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1136,DBPEDIA_ID/Denis_Rodionov,"Person,Athlete,SoccerPlayer,Agent"
1137,DBPEDIA_ID/Denis_Thwaites,"Person,Athlete,SoccerPlayer,Agent"
1138,DBPEDIA_ID/Dmitri_Vasilyev_(footballer_born_1977),"Person,Athlete,SoccerPlayer,Agent"
1139,DBPEDIA_ID/Dmitri_Vasilyev_(footballer_born_1985),"Person,Athlete,SoccerPlayer,Agent"
1140,DBPEDIA_ID/Dmitry_Nikolayevich_Ulyanov,"Person,Athlete,SoccerPlayer,Agent"
1141,DBPEDIA_ID/Dominic_Chatto,"Person,Athlete,SoccerPlayer,Agent"
1142,DBPEDIA_ID/Dominik_Kisiel,"Person,Athlete,SoccerPlayer,Agent"
1143,DBPEDIA_ID/Doudou_Diaw,"Person,Athlete,SoccerPlayer,Agent"
1144,DBPEDIA_ID/Edwin_de_Graaf,"Person,Athlete,SoccerPlayer,Agent"
1145,DBPEDIA_ID/Erman_Bulucu,"Person,Athlete,SoccerPlayer,Agent"
1146,DBPEDIA_ID/Erman_Kılıç,"Person,Athlete,SoccerPlayer,Agent"
