,entity,classes
791,DBPEDIA_ID/Khovd_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
792,"DBPEDIA_ID/Kilsfjord,_Møre_og_Romsdal","Place,BodyOfWater,NaturalPlace,Location"
793,DBPEDIA_ID/Krivaja_(Serbia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
794,DBPEDIA_ID/La_Plata_River_(San_Juan_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
795,DBPEDIA_ID/Lac_du_Campana,"Place,BodyOfWater,NaturalPlace,Lake,Location"
796,DBPEDIA_ID/Lago_di_Scanno,"Place,BodyOfWater,NaturalPlace,Lake,Location"
797,DBPEDIA_ID/Laguna_Celeste,"Place,BodyOfWater,NaturalPlace,Lake,Location"
798,DBPEDIA_ID/Lake_Atalanta,"Place,BodyOfWater,NaturalPlace,Lake,Location"
799,"DBPEDIA_ID/Lake_Charlotte,_Nova_Scotia","Place,BodyOfWater,NaturalPlace,Lake,Location"
800,DBPEDIA_ID/Lake_Charlotte_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
801,DBPEDIA_ID/Lake_Cliff,"Place,BodyOfWater,NaturalPlace,Lake,Location"
802,"DBPEDIA_ID/Lake_Emily_(Le_Sueur_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
803,DBPEDIA_ID/Lake_Hackett_(Mékinac),"Place,BodyOfWater,NaturalPlace,Lake,Location"
804,DBPEDIA_ID/Lake_Henshaw,"Place,BodyOfWater,NaturalPlace,Lake,Location"
805,DBPEDIA_ID/Lake_Jefferson_(Minnesota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
806,DBPEDIA_ID/Lake_Marian,"Place,BodyOfWater,NaturalPlace,Lake,Location"
807,DBPEDIA_ID/Lake_Marion_(South_Carolina),"Place,BodyOfWater,NaturalPlace,Lake,Location"
808,DBPEDIA_ID/Lake_Michigamme,"Place,BodyOfWater,NaturalPlace,Lake,Location"
809,DBPEDIA_ID/Lake_Nemrut,"Place,BodyOfWater,NaturalPlace,Lake,Location"
810,DBPEDIA_ID/Lake_Parker_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
811,"DBPEDIA_ID/Lake_Parker_(Lake_Wales,_Florida)","Place,BodyOfWater,NaturalPlace,Lake,Location"
812,DBPEDIA_ID/Lake_Sils,"Place,BodyOfWater,NaturalPlace,Lake,Location"
813,"DBPEDIA_ID/Lake_Sils,_Catalonia","Place,BodyOfWater,NaturalPlace,Lake,Location"
814,DBPEDIA_ID/Lake_Tengiz,"Place,BodyOfWater,NaturalPlace,Lake,Location"
815,DBPEDIA_ID/Lake_Tengrela,"Place,BodyOfWater,NaturalPlace,Lake,Location"
816,DBPEDIA_ID/Lake_Virginia_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
817,DBPEDIA_ID/Lake_Virginia_(New_Zealand),"Place,BodyOfWater,NaturalPlace,Lake,Location"
818,DBPEDIA_ID/Lake_Vygozero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
819,DBPEDIA_ID/Lake_Washington_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
820,DBPEDIA_ID/Lake_Washington_(Mississippi),"Place,BodyOfWater,NaturalPlace,Location"
821,DBPEDIA_ID/Lake_Washington_(New_York),"Place,BodyOfWater,NaturalPlace,Lake,Location"
822,DBPEDIA_ID/Lake_Whitney_(Connecticut),"Place,BodyOfWater,NaturalPlace,Lake,Location"
823,DBPEDIA_ID/Lake_Wister,"Place,BodyOfWater,NaturalPlace,Lake,Location"
824,DBPEDIA_ID/Lauter_(Baunach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
825,DBPEDIA_ID/Lauter_(Blau),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
826,DBPEDIA_ID/Lauter_(Fils),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
827,DBPEDIA_ID/Lauter_(Itz),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
828,DBPEDIA_ID/Lauter_(Neckar),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
829,DBPEDIA_ID/Lauter_(Rhine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
830,DBPEDIA_ID/Lay_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
831,DBPEDIA_ID/Lewis_Lake_(Wyoming),"Place,BodyOfWater,NaturalPlace,Lake,Location"
832,DBPEDIA_ID/Lez_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
833,DBPEDIA_ID/Lily_Lake_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
834,DBPEDIA_ID/Lily_Lake_(Idaho),"Place,BodyOfWater,NaturalPlace,Lake,Location"
835,DBPEDIA_ID/Lime_Lake_(Michigan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
836,DBPEDIA_ID/Little_Menominee_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
837,DBPEDIA_ID/Little_Scioto_River_(Ohio_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
838,DBPEDIA_ID/Little_Swan_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
839,DBPEDIA_ID/Loch_Laggan,"Place,BodyOfWater,NaturalPlace,Lake,Location"
840,DBPEDIA_ID/Loon_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
841,"DBPEDIA_ID/Loon_Lake_(Gogebic_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
842,"DBPEDIA_ID/Loon_Lake_(Lake_County,_Illinois)","Place,BodyOfWater,NaturalPlace,Lake,Location"
843,DBPEDIA_ID/Loon_Lake_(Oregon),"Place,BodyOfWater,NaturalPlace,Lake,Location"
844,DBPEDIA_ID/Loon_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
845,DBPEDIA_ID/Lost_Creek_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
846,DBPEDIA_ID/Lost_Creek_(South_Fork_Little_Butte_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
847,DBPEDIA_ID/Mala_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
848,DBPEDIA_ID/Mandel_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
849,DBPEDIA_ID/Maple_Lake_(Polk_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
850,DBPEDIA_ID/Marais_des_Cygnes_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
851,DBPEDIA_ID/Maranoa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
852,"DBPEDIA_ID/Margaret_Lake,_Kittitas_County,_Washington_State","Place,BodyOfWater,NaturalPlace,Lake,Location"
853,DBPEDIA_ID/Marsh_Lake_(Lunenburg),"Place,BodyOfWater,NaturalPlace,Lake,Location"
854,DBPEDIA_ID/Martin_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
855,DBPEDIA_ID/Martin_Lake_(Saskatchewan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
856,DBPEDIA_ID/Mary_River_(Queensland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
857,DBPEDIA_ID/Mary_River_(Western_Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
858,DBPEDIA_ID/McKay_Lake_(Pic_River),"Place,BodyOfWater,NaturalPlace,Lake,Location"
859,DBPEDIA_ID/Meager_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
860,DBPEDIA_ID/Meda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
861,DBPEDIA_ID/Menominee_River_(Illinois),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
862,DBPEDIA_ID/Mezha_River_(Western_Dvina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
863,DBPEDIA_ID/Middle_Creek_(Cocalico_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
864,DBPEDIA_ID/Middle_Creek_(New_South_Wales),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
865,DBPEDIA_ID/Middle_Creek_(Schwaben_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
866,DBPEDIA_ID/Middle_Creek_(Toms_Creek),"Place,BodyOfWater,NaturalPlace,Location,Stream"
867,DBPEDIA_ID/Middle_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
868,DBPEDIA_ID/Middle_Lakes,"Place,BodyOfWater,NaturalPlace,Lake,Location"
869,DBPEDIA_ID/Miller_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
870,DBPEDIA_ID/Miller_Lake_(Oregon),"Place,BodyOfWater,NaturalPlace,Lake,Location"
871,DBPEDIA_ID/Miller_Lake_Hants,"Place,BodyOfWater,NaturalPlace,Lake,Location"
872,DBPEDIA_ID/Miller_Lake_Mooseland,"Place,BodyOfWater,NaturalPlace,Lake,Location"
873,DBPEDIA_ID/Minho_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
874,DBPEDIA_ID/Mitchell_River_(Quesnel_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
875,DBPEDIA_ID/Mitchell_River_(Western_Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
876,DBPEDIA_ID/Morin_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
877,DBPEDIA_ID/Mulberry_River_(Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
878,"DBPEDIA_ID/Murphy_Lake_(Anderson_County,_Texas)","Place,BodyOfWater,NaturalPlace,Lake,Location"
879,"DBPEDIA_ID/Murphy_Lake_(Ashland_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
880,"DBPEDIA_ID/Murphy_Lake_(Berrien_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
881,"DBPEDIA_ID/Murphy_Lake_(Central_Lakes,_St._Louis_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
882,"DBPEDIA_ID/Murphy_Lake_(Cherry_County,_Nebraska)","Place,BodyOfWater,NaturalPlace,Lake,Location"
883,"DBPEDIA_ID/Murphy_Lake_(Clay_County,_Arkansas)","Place,BodyOfWater,NaturalPlace,Lake,Location"
884,"DBPEDIA_ID/Murphy_Lake_(Cook_County,_Illinois)","Place,BodyOfWater,NaturalPlace,Lake,Location"
885,"DBPEDIA_ID/Murphy_Lake_(Douglas_County,_Washington)","Place,BodyOfWater,NaturalPlace,Lake,Location"
886,"DBPEDIA_ID/Murphy_Lake_(Garden_County,_Nebraska)","Place,BodyOfWater,NaturalPlace,Lake,Location"
887,"DBPEDIA_ID/Murphy_Lake_(Gowan,_St._Louis_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
888,"DBPEDIA_ID/Murphy_Lake_(Grand_County,_Colorado)","Place,BodyOfWater,NaturalPlace,Lake,Location"
889,"DBPEDIA_ID/Murphy_Lake_(Hamilton_County,_New_York)","Place,BodyOfWater,NaturalPlace,Lake,Location"
890,"DBPEDIA_ID/Murphy_Lake_(Haralson_County,_Georgia)","Place,BodyOfWater,NaturalPlace,Lake,Location"
891,"DBPEDIA_ID/Murphy_Lake_(Iberville_Parish,_Louisiana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
892,"DBPEDIA_ID/Murphy_Lake_(Iron_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
893,"DBPEDIA_ID/Murphy_Lake_(Itasca_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
894,"DBPEDIA_ID/Murphy_Lake_(Jasper_County,_Georgia)","Place,BodyOfWater,NaturalPlace,Lake,Location"
895,"DBPEDIA_ID/Murphy_Lake_(Lake_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
896,"DBPEDIA_ID/Murphy_Lake_(Lee_County,_Alabama)","Place,BodyOfWater,NaturalPlace,Lake,Location"
897,"DBPEDIA_ID/Murphy_Lake_(Lewis_County,_Missouri)","Place,BodyOfWater,NaturalPlace,Lake,Location"
898,"DBPEDIA_ID/Murphy_Lake_(Lincoln_County,_Montana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
899,"DBPEDIA_ID/Murphy_Lake_(Maries_County,_Missouri)","Place,BodyOfWater,NaturalPlace,Lake,Location"
900,"DBPEDIA_ID/Murphy_Lake_(Marinette_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
901,"DBPEDIA_ID/Murphy_Lake_(Martin_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
902,"DBPEDIA_ID/Murphy_Lake_(Newaygo_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
903,"DBPEDIA_ID/Murphy_Lake_(Otter_Tail_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
904,"DBPEDIA_ID/Murphy_Lake_(Plumas_County,_California)","Place,BodyOfWater,NaturalPlace,Lake,Location"
905,"DBPEDIA_ID/Murphy_Lake_(Price_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
906,"DBPEDIA_ID/Murphy_Lake_(Rock_County,_Nebraska)","Place,BodyOfWater,NaturalPlace,Lake,Location"
907,"DBPEDIA_ID/Murphy_Lake_(Sawyer_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
908,"DBPEDIA_ID/Murphy_Lake_(Schoolcraft_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
909,"DBPEDIA_ID/Murphy_Lake_(Scott_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
910,"DBPEDIA_ID/Murphy_Lake_(Troup_County,_Georgia)","Place,BodyOfWater,NaturalPlace,Lake,Location"
911,"DBPEDIA_ID/Murphy_Lake_(Tuscola_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
912,"DBPEDIA_ID/Murphy_Lake_(Union_County,_New_Mexico)","Place,BodyOfWater,NaturalPlace,Lake,Location"
913,"DBPEDIA_ID/Murphy_Lake_(Vilas_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
914,"DBPEDIA_ID/Murphy_Lake_(White_County,_Arkansas)","Place,BodyOfWater,NaturalPlace,Lake,Location"
915,DBPEDIA_ID/Murphy_Lakes_(Georgia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
916,DBPEDIA_ID/Murphy_Lakes_(Washington),"Place,BodyOfWater,NaturalPlace,Lake,Location"
917,DBPEDIA_ID/Murphy_Lakes_(Wyoming),"Place,BodyOfWater,NaturalPlace,Lake,Location"
918,DBPEDIA_ID/Mystic_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
919,DBPEDIA_ID/Môa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
920,DBPEDIA_ID/Nau_(Danube),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
921,DBPEDIA_ID/Nelson_Lake_(Colchester),"Place,BodyOfWater,NaturalPlace,Lake,Location"
922,DBPEDIA_ID/Nelson_Lake_(Hants),"Place,BodyOfWater,NaturalPlace,Lake,Location"
923,DBPEDIA_ID/Nelson_Lake_(San_Bernardino_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
924,DBPEDIA_ID/Nong_Han_Kumphawapi_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
925,DBPEDIA_ID/North_Lake_(Dallas),"Place,BodyOfWater,NaturalPlace,Lake,Location"
926,DBPEDIA_ID/North_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
927,DBPEDIA_ID/Ohm_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
928,DBPEDIA_ID/Owl_Creek_(Colorado),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
929,DBPEDIA_ID/Owl_River_(Manitoba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
930,"DBPEDIA_ID/Paint_Creek_(Johnson_County,_Kentucky)","Place,BodyOfWater,NaturalPlace,Location,Stream"
931,DBPEDIA_ID/Paint_Creek_(Scioto_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
932,DBPEDIA_ID/Palu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
933,DBPEDIA_ID/Pampa_Sarovar,"Place,BodyOfWater,NaturalPlace,Lake,Location"
934,DBPEDIA_ID/Pansipit_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
935,DBPEDIA_ID/Paraná_Delta,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
936,DBPEDIA_ID/Paraná_Urariá,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
937,DBPEDIA_ID/Pati_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
938,DBPEDIA_ID/Petit_Morin,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
939,"DBPEDIA_ID/Pleasant_Lake_(Deerfield,_New_Hampshire)","Place,BodyOfWater,NaturalPlace,Lake,Location"
940,"DBPEDIA_ID/Pleasant_Lake_(New_London,_New_Hampshire)","Place,BodyOfWater,NaturalPlace,Lake,Location"
941,"DBPEDIA_ID/Pleasant_Lake_(Stratford,_New_York)","Place,BodyOfWater,NaturalPlace,Lake,Location"
942,DBPEDIA_ID/Psel_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
943,DBPEDIA_ID/Randleman_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
944,DBPEDIA_ID/Rasina_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
945,DBPEDIA_ID/Rattlesnake_Creek_(Kansas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
946,DBPEDIA_ID/Rattlesnake_Creek_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
947,DBPEDIA_ID/Rattlesnake_Creek_(Spring_Brook),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
948,DBPEDIA_ID/Rien_(Norway),"Place,BodyOfWater,NaturalPlace,Lake,Location"
949,DBPEDIA_ID/Rio_Minho_(Jamaica),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
950,DBPEDIA_ID/River_Amman,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
951,DBPEDIA_ID/River_Camac,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
952,DBPEDIA_ID/River_Clywedog,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
953,"DBPEDIA_ID/River_Cocker,_Lancashire","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
954,"DBPEDIA_ID/River_Glass,_Isle_of_Man","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
955,DBPEDIA_ID/River_Og,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
956,DBPEDIA_ID/River_Sherbourne,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
957,DBPEDIA_ID/Roaring_River_(Colorado),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
958,DBPEDIA_ID/Roaring_River_(Crabtree_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
959,DBPEDIA_ID/Roaring_River_(Jamaica),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
960,DBPEDIA_ID/Roaring_River_(Missouri),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
961,DBPEDIA_ID/Roaring_River_(South_Fork_McKenzie_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
962,DBPEDIA_ID/Robinson_Lake_(Nevada),"Place,BodyOfWater,NaturalPlace,Lake,Location"
963,DBPEDIA_ID/Rock_Lake_(Washington),"Place,BodyOfWater,NaturalPlace,Lake,Location"
964,DBPEDIA_ID/Rock_Lake_(White_Cloud_Mountains),"Place,BodyOfWater,NaturalPlace,Lake,Location"
965,DBPEDIA_ID/Rock_Lake_(Wisconsin),"Place,BodyOfWater,NaturalPlace,Lake,Location"
966,DBPEDIA_ID/Root_River_(Algoma_District),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
967,DBPEDIA_ID/Root_River_(Kenora_District),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
968,DBPEDIA_ID/Roper_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
969,DBPEDIA_ID/Rose_Lake_(Pigeon_River),"Place,BodyOfWater,NaturalPlace,Lake,Location"
970,DBPEDIA_ID/Saca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
971,DBPEDIA_ID/Salado_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
972,DBPEDIA_ID/Salim_Ali_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
973,DBPEDIA_ID/Salt_Creek_(Little_Calumet_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
974,DBPEDIA_ID/Salt_Creek_(Little_Wabash_River_tributary),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
975,DBPEDIA_ID/Salt_Creek_(Middle_Fork_Willamette_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
976,DBPEDIA_ID/Salt_Creek_(Orange_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
977,DBPEDIA_ID/Salt_Creek_(Platte_River),"Place,BodyOfWater,NaturalPlace,Location,Stream"
978,DBPEDIA_ID/Salt_Creek_(Sangamon_River_tributary),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
979,DBPEDIA_ID/Sanabria_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
980,"DBPEDIA_ID/Savery_Pond_(Plymouth,_Massachusetts)","Place,BodyOfWater,NaturalPlace,Lake,Location"
981,DBPEDIA_ID/Sella_River_(Guam),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
982,DBPEDIA_ID/Seč_Dam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
983,DBPEDIA_ID/Shinnecock_Canal,"Place,BodyOfWater,NaturalPlace,Location"
984,DBPEDIA_ID/Shoshone_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
985,DBPEDIA_ID/Sigua_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
986,DBPEDIA_ID/Sky_Pilot_Creek_(Manitoba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
987,DBPEDIA_ID/Smallwood_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
988,DBPEDIA_ID/Sokobanjska_Moravica,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
989,DBPEDIA_ID/Soldier_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
990,DBPEDIA_ID/South_Lake_(Antigonish),"Place,BodyOfWater,NaturalPlace,Lake,Location"
991,DBPEDIA_ID/South_Lake_(Halifax),"Place,BodyOfWater,NaturalPlace,Lake,Location"
992,DBPEDIA_ID/South_Lake_(Hants),"Place,BodyOfWater,NaturalPlace,Lake,Location"
993,DBPEDIA_ID/South_Lake_(Victoria),"Place,BodyOfWater,NaturalPlace,Lake,Location"
994,DBPEDIA_ID/South_Lake_(Wuhan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
995,DBPEDIA_ID/South_Twin_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
996,DBPEDIA_ID/Sprague_Lake_(Colorado),"Place,BodyOfWater,NaturalPlace,Lake,Location"
997,DBPEDIA_ID/Sprague_Lake_(eastern_Washington),"Place,BodyOfWater,NaturalPlace,Lake,Location"
998,DBPEDIA_ID/St._Johns-Indian_River_Barge_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
999,DBPEDIA_ID/Stanley_River_(Tasman),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1000,"DBPEDIA_ID/Star_Lake_(Otter_Tail_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1001,DBPEDIA_ID/Stone_Lake_(New_Mexico),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1002,DBPEDIA_ID/Storvatnet_(Ballangen),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1003,DBPEDIA_ID/Storvatnet_(Leksvik),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1004,DBPEDIA_ID/Storvatnet_(Nærøy),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1005,DBPEDIA_ID/Strawberry_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1006,DBPEDIA_ID/Stroe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1007,DBPEDIA_ID/Struthers_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1008,DBPEDIA_ID/Sturgeon_Pool,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1009,DBPEDIA_ID/Swan_Lake/Iris_Gardens,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1010,DBPEDIA_ID/Swan_Lake_(Alaska),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1011,"DBPEDIA_ID/Swan_Lake_(Carroll_County,_Iowa)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1012,DBPEDIA_ID/Swan_Lake_(Kentucky),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1013,DBPEDIA_ID/Swan_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1014,DBPEDIA_ID/Swan_Lake_(Manitoba),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1015,DBPEDIA_ID/Swan_Lake_(South_Dakota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1016,DBPEDIA_ID/Swan_Lake_Nature_Study_Area,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1017,Syre,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1018,DBPEDIA_ID/Taiga_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1019,DBPEDIA_ID/Tana_(Norway),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1020,DBPEDIA_ID/Tana_River_(Cuba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1021,DBPEDIA_ID/Tawi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1022,DBPEDIA_ID/The_Branch_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1023,DBPEDIA_ID/Thomas_Lake_(Annapolis),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1024,DBPEDIA_ID/Thomas_Lake_(Halifax),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1025,DBPEDIA_ID/Three_Stone_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1026,DBPEDIA_ID/Traisen_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1027,DBPEDIA_ID/Tumtum_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1028,DBPEDIA_ID/Turnabout_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1029,DBPEDIA_ID/Tygart_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1030,"DBPEDIA_ID/Tym_River,_Sakhalin","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1031,DBPEDIA_ID/Táchira_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1032,DBPEDIA_ID/Ulen_(lake),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1033,DBPEDIA_ID/Vyg_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1034,DBPEDIA_ID/Vytegra_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1035,DBPEDIA_ID/Warwick_River_(New_Zealand),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1036,DBPEDIA_ID/West_Bay_(Texas),"Place,BodyOfWater,NaturalPlace,Location"
