,entity,classes
249,DBPEDIA_ID/First_Baptist_Church_of_Tarrytown,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
250,DBPEDIA_ID/First_Baptist_Church_of_Watkins_Glen,"ArchitecturalStructure,Building,Place,Location"
251,DBPEDIA_ID/First_Baptist_Church_of_Weedsport,"ArchitecturalStructure,Building,Place,Location"
252,DBPEDIA_ID/First_Baptist_Church_of_Wollaston,"ArchitecturalStructure,Building,Place,Location"
253,"DBPEDIA_ID/Former_First_Baptist_Church_(Skowhegan,_Maine)","ArchitecturalStructure,Building,Place,Location"
254,DBPEDIA_ID/Fort_Bard,"ArchitecturalStructure,MilitaryStructure,Place,Location"
255,DBPEDIA_ID/Fort_Loudoun_(Pennsylvania),"ArchitecturalStructure,MilitaryStructure,Place,Location"
256,DBPEDIA_ID/Fort_Loudoun_(Tennessee),"ArchitecturalStructure,Building,Place,Location"
257,DBPEDIA_ID/Fort_Loudoun_(Virginia),"ArchitecturalStructure,Building,Place,Location"
258,DBPEDIA_ID/Fort_Loudoun_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
259,"DBPEDIA_ID/Fort_Scott_(Arlington,_Virginia)","ArchitecturalStructure,MilitaryStructure,Place,Location"
260,DBPEDIA_ID/Fort_Scott_National_Historic_Site,"ArchitecturalStructure,Building,Place,Location"
261,DBPEDIA_ID/Fort_Victoria_(Isle_of_Wight),"ArchitecturalStructure,MilitaryStructure,Place,Location"
262,DBPEDIA_ID/Fort_Ville-Marie,"ArchitecturalStructure,MilitaryStructure,Place,Location"
263,DBPEDIA_ID/Fort_of_San_Diego,"ArchitecturalStructure,MilitaryStructure,Place,Location"
264,DBPEDIA_ID/Franklin_Square_(PATCO_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
265,DBPEDIA_ID/Franklin_Square_(Philadelphia),"ArchitecturalStructure,Building,Place,Location"
266,"DBPEDIA_ID/Franklin_Square_Historic_District_(Baltimore,_Maryland)","ArchitecturalStructure,Building,Place,Location"
267,DBPEDIA_ID/Gabala_Radar_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
268,DBPEDIA_ID/Gateway_Bridge_(Illinois–Iowa),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
269,DBPEDIA_ID/Gateway_Bridge_(Michigan),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
270,DBPEDIA_ID/Geisel_Library,"ArchitecturalStructure,Building,Place,Location"
271,DBPEDIA_ID/Gentilly_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
272,DBPEDIA_ID/Gibson_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
273,DBPEDIA_ID/Goldsmith_Block,"ArchitecturalStructure,Building,Place,Location"
274,DBPEDIA_ID/Goldsmith_Hall,"ArchitecturalStructure,Building,Place,Location"
275,DBPEDIA_ID/Gurney_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
276,DBPEDIA_ID/Heartland_Flyer,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
277,"DBPEDIA_ID/Hewlett_House_(Cold_Spring_Harbor,_New_York)","ArchitecturalStructure,Building,Place,Location"
278,DBPEDIA_ID/Highbridge_Facility,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
279,"DBPEDIA_ID/Hope_(Gardner,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
280,DBPEDIA_ID/Hope_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
281,DBPEDIA_ID/Hortus_Botanicus_(Amsterdam),"ArchitecturalStructure,Building,Museum,Place,Location"
282,DBPEDIA_ID/Humes_High_School,"ArchitecturalStructure,Building,Place,Location"
283,DBPEDIA_ID/Hôtel-Dieu_de_Montréal,"ArchitecturalStructure,Building,Hospital,Place,Location"
284,DBPEDIA_ID/Hôtel-Dieu_de_Paris,"ArchitecturalStructure,Building,Hospital,Place,Location"
285,DBPEDIA_ID/Hôtel-Dieu_of_Carpentras,"ArchitecturalStructure,Building,Hospital,Place,Location"
286,DBPEDIA_ID/Interstate_22,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
287,DBPEDIA_ID/Interstate_84_in_Oregon,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
288,DBPEDIA_ID/Inverclyde_Royal_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
289,DBPEDIA_ID/Jandakot_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
290,DBPEDIA_ID/Janeway_Children's_Health_and_Rehabilitation_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
291,DBPEDIA_ID/Jewel_Box_(St._Louis),"ArchitecturalStructure,Building,Place,Location"
292,DBPEDIA_ID/Johan_Adolf_Pengel_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
293,DBPEDIA_ID/John_R._Cummins_Farmhouse,"ArchitecturalStructure,Building,Place,Location"
294,DBPEDIA_ID/KGV_Oval,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
295,DBPEDIA_ID/Kawaramachi_Station_(Kagawa),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
296,DBPEDIA_ID/Kawaramachi_Station_(Mie),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
297,DBPEDIA_ID/Kempegowda_Bus_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
298,DBPEDIA_ID/Kingston_Stockade_District,"ArchitecturalStructure,Building,Place,Location"
299,DBPEDIA_ID/Kuala_Lumpur–Karak_Expressway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
300,DBPEDIA_ID/Kızıl_Kule,"ArchitecturalStructure,Building,Place,Location"
301,DBPEDIA_ID/Lenin_Stadium_(Khabarovsk),"ArchitecturalStructure,Place,Venue,Location"
302,DBPEDIA_ID/Loon_Mountain_Ski_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
303,DBPEDIA_ID/Lucy_the_Elephant,"ArchitecturalStructure,Building,Place,Location"
304,DBPEDIA_ID/Mactaquac_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
305,DBPEDIA_ID/Maine_Women's_Hall_of_Fame,"ArchitecturalStructure,Building,Museum,Place,Location"
306,DBPEDIA_ID/Matapédia_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
307,DBPEDIA_ID/MedStar_Franklin_Square_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
308,DBPEDIA_ID/Metro_Olivos,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
309,DBPEDIA_ID/Miho–Yonago_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
310,DBPEDIA_ID/Mille_Lacs_Indian_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
311,DBPEDIA_ID/Mirny_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
312,DBPEDIA_ID/Montreal_Neurological_Institute_and_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
313,DBPEDIA_ID/Mumbo_Jumbo_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
314,DBPEDIA_ID/Museum_of_Black_Arkansans_and_Performing_Arts_Center,"ArchitecturalStructure,Building,Place,Location"
315,"DBPEDIA_ID/Museum_of_the_History_of_Science,_Oxford","ArchitecturalStructure,Building,Museum,Place,Location"
316,DBPEDIA_ID/National_Defence_Medical_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
317,DBPEDIA_ID/New_Douglas_Park,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
318,DBPEDIA_ID/Newtonville_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
319,DBPEDIA_ID/Northumberland_Development_Project,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
320,DBPEDIA_ID/Pan-European_Corridor_X,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
321,DBPEDIA_ID/Peachtree_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
322,DBPEDIA_ID/Phả_Lại_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
323,DBPEDIA_ID/Place_Ville_Marie,"ArchitecturalStructure,Building,Place,Location"
324,DBPEDIA_ID/Plattsville_(Lubitz_Flying_Field)_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
325,DBPEDIA_ID/Pontrilas_Army_Training_Area,"ArchitecturalStructure,MilitaryStructure,Place,Location"
326,DBPEDIA_ID/Porta_Nigra,"ArchitecturalStructure,Building,Place,Location"
327,DBPEDIA_ID/Prairie_Island_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
328,DBPEDIA_ID/Quinta_de_Olivos,"ArchitecturalStructure,Building,Place,Location"
329,DBPEDIA_ID/RAF_Grimsby,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
330,DBPEDIA_ID/RNAS_Capel,"ArchitecturalStructure,MilitaryStructure,Place,Location"
331,DBPEDIA_ID/Red_Lodge_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
332,DBPEDIA_ID/Red_Lodge_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
333,"DBPEDIA_ID/Red_Lodge_Museum,_Bristol","ArchitecturalStructure,Building,Place,Location"
334,DBPEDIA_ID/Ricochet_(Carowinds),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
335,DBPEDIA_ID/Ricochet_(Kings_Dominion),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
336,"DBPEDIA_ID/Roberts_Hall_(Ithaca,_New_York)","ArchitecturalStructure,Building,Place,Location"
337,DBPEDIA_ID/San_Diego_Pro-cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
338,DBPEDIA_ID/Santa_Maria_Maddalena_dei_Pazzi,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
339,DBPEDIA_ID/Sinop_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
340,DBPEDIA_ID/Sir_William_Wallace_Hotel,"ArchitecturalStructure,Building,Place,Location"
341,DBPEDIA_ID/Snowmass_(ski_area),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
342,DBPEDIA_ID/Snowshoe_Mountain,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
343,"DBPEDIA_ID/St_Mary_Star_of_the_Sea_Church,_Hastings","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
344,DBPEDIA_ID/Sydney_Showground_(Olympic_Park),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
345,DBPEDIA_ID/Tampines_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
346,DBPEDIA_ID/Tantramar_Civic_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
347,DBPEDIA_ID/The_Artesian_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
348,DBPEDIA_ID/The_Dome_(Dubai),"ArchitecturalStructure,Building,Place,Location"
349,DBPEDIA_ID/The_Dome_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
350,DBPEDIA_ID/The_Dome_Leisure_Centre,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
351,DBPEDIA_ID/The_First_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
352,"DBPEDIA_ID/The_Fort_(North_Lewisburg,_Ohio)","ArchitecturalStructure,Building,Place,Location"
353,"DBPEDIA_ID/The_Fort_(Taft,_California)","ArchitecturalStructure,Building,Place,Location"
354,DBPEDIA_ID/The_Fort_Shopping_Park,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
355,DBPEDIA_ID/The_Hexagon,"ArchitecturalStructure,Building,Place,Location"
356,DBPEDIA_ID/Tsukaguchi_Station_(Hankyu),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
357,"DBPEDIA_ID/University_High_School_(Oakland,_California)","ArchitecturalStructure,Building,Place,Location"
358,"DBPEDIA_ID/University_House,_Berkeley","ArchitecturalStructure,Building,Place,Location"
359,DBPEDIA_ID/Villa_Maria_(Long_Island),"ArchitecturalStructure,Building,Place,Location"
360,DBPEDIA_ID/Virginia_State_Route_400,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
361,DBPEDIA_ID/Washington_Street_(Indianapolis),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
362,DBPEDIA_ID/West_Ham_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
363,DBPEDIA_ID/Westfield_Horton_Plaza,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
364,DBPEDIA_ID/Wick_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
365,DBPEDIA_ID/Wildfire_(Kolmården_Wildlife_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
366,DBPEDIA_ID/Wildfire_(Silver_Dollar_City),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
367,DBPEDIA_ID/Wingham/Richard_W._LeVan_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
368,DBPEDIA_ID/Yanaizu_Station_(Gifu),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
369,DBPEDIA_ID/Yaoundé_Nsimalen_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
370,DBPEDIA_ID/Yass_Valley_Way,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
371,DBPEDIA_ID/Zahir_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
372,'Ksan,"ArchitecturalStructure,Building,Museum,Place,Location"
373,"DBPEDIA_ID/100_Avenue,_Edmonton","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
374,DBPEDIA_ID/200_Public_Square,"ArchitecturalStructure,Building,Place,Location"
375,DBPEDIA_ID/23rd_Street_(PATH_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
376,DBPEDIA_ID/26_Broadway,"ArchitecturalStructure,Building,Place,Location"
377,3Arena,"ArchitecturalStructure,Building,Place,Location"
378,DBPEDIA_ID/55_Water_Street,"ArchitecturalStructure,Building,Place,Location"
379,DBPEDIA_ID/5_(Los_Angeles_Railway),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
380,DBPEDIA_ID/A404(M)_motorway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
381,DBPEDIA_ID/AEP_Building,"ArchitecturalStructure,Building,Place,Location"
382,DBPEDIA_ID/AFAS_Stadion,"ArchitecturalStructure,Place,Venue,Location"
383,"DBPEDIA_ID/ANZAC_Parade,_Canberra","Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
384,DBPEDIA_ID/ATB_Place,"ArchitecturalStructure,Building,Place,Location"
385,DBPEDIA_ID/Abdallah_Ibn_Salam_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
386,DBPEDIA_ID/Aber_(LNWR)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
387,DBPEDIA_ID/Aber_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
388,DBPEDIA_ID/Aberdeen_Royal_Infirmary,"ArchitecturalStructure,Building,Hospital,Place,Location"
389,DBPEDIA_ID/Adana_Yeşiloba_Hippodrome,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
390,DBPEDIA_ID/Aden_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
391,DBPEDIA_ID/AeroTrain_(Washington_Dulles_International_Airport),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
392,DBPEDIA_ID/Aerotrain_(KLIA),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
393,DBPEDIA_ID/Afterburn_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
394,DBPEDIA_ID/Agua_Caliente_Solar_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
395,DBPEDIA_ID/Airbles_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
396,DBPEDIA_ID/Airport_Road_(Huntsville),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
397,DBPEDIA_ID/Airport_Road_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
398,DBPEDIA_ID/Akayu_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
399,DBPEDIA_ID/Albula_Tunnel,"Infrastructure,RailwayTunnel,ArchitecturalStructure,Place,Location,RouteOfTransportation"
400,DBPEDIA_ID/Aldrovandi_Villa_Borghese,"ArchitecturalStructure,Building,Hotel,Place,Location"
401,DBPEDIA_ID/Alexander_Maconochie_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
402,DBPEDIA_ID/Alexandreio_Melathron_Nick_Galis_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
403,DBPEDIA_ID/Alexandria_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
404,DBPEDIA_ID/Algonquin_Commons,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
405,DBPEDIA_ID/Allenby_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
406,DBPEDIA_ID/Allison_Tower,"ArchitecturalStructure,Building,Place,Location"
407,DBPEDIA_ID/Alpine_Meadows_(ski_resort),"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
408,DBPEDIA_ID/Alpine_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
409,DBPEDIA_ID/Alresford_(Essex)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
410,DBPEDIA_ID/Alvarado_I,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
411,DBPEDIA_ID/Alvechurch_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
412,DBPEDIA_ID/Ambrose_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
413,DBPEDIA_ID/American_Legion_Memorial_Bridge_(Michigan),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
414,DBPEDIA_ID/American_Legion_Memorial_Bridge_(Potomac_River),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
415,DBPEDIA_ID/Angeles_Forest_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
416,DBPEDIA_ID/Angsana_Hotel_&_Suites,"ArchitecturalStructure,Building,Place,Location"
417,DBPEDIA_ID/Appleby_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
418,DBPEDIA_ID/Arena_(UTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
419,DBPEDIA_ID/Arena_Joondalup,"ArchitecturalStructure,Place,Venue,Location"
420,DBPEDIA_ID/Arena_Leipzig,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
421,DBPEDIA_ID/Arena_Zagreb,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
422,DBPEDIA_ID/Argo_Gold_Mine_and_Mill,"ArchitecturalStructure,Building,Place,Location"
423,DBPEDIA_ID/Arizona_State_Route_101,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
424,DBPEDIA_ID/Armageddon_–_Les_Effets_Speciaux,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
425,DBPEDIA_ID/Arnhem_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
426,DBPEDIA_ID/Arsenal_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
427,DBPEDIA_ID/Arsenalna_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
428,DBPEDIA_ID/Ash_Fork_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
429,DBPEDIA_ID/Aston_Hippodrome,"ArchitecturalStructure,Building,Place,Location"
430,DBPEDIA_ID/Atago_Station_(Chiba),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
431,DBPEDIA_ID/Atherstone_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
432,DBPEDIA_ID/Atlant_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
433,DBPEDIA_ID/Atlanta_Union_Station_(1930),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
434,DBPEDIA_ID/Au_Crocodile,"ArchitecturalStructure,Building,Place,Location,Restaurant"
435,DBPEDIA_ID/Augustus_Lutheran_Church,"ArchitecturalStructure,Building,Place,Location"
436,DBPEDIA_ID/Autograph_(gallery),"ArchitecturalStructure,Building,Museum,Place,Location"
437,"DBPEDIA_ID/Avenel_(Bedford,_Virginia)","ArchitecturalStructure,Building,Place,Location"
438,DBPEDIA_ID/Avenel_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
439,DBPEDIA_ID/Avenel_Cooperative_Housing_Project,"ArchitecturalStructure,Building,Place,Location"
440,"DBPEDIA_ID/Avenel_railway_station,_Victoria","ArchitecturalStructure,Infrastructure,Place,Station,Location"
441,DBPEDIA_ID/Avram_Iancu_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
