,entity,classes
1198,DBPEDIA_ID/6th_Screen_Actors_Guild_Awards,Award
1199,DBPEDIA_ID/7th_Screen_Actors_Guild_Awards,Award
1200,DBPEDIA_ID/AACTA_Award_for_Best_Actor_in_a_Leading_Role,Award
1201,DBPEDIA_ID/Asian_Television_Award,Award
1202,DBPEDIA_ID/BAFTA_Award_for_Best_Actress_in_a_Leading_Role,Award
1203,DBPEDIA_ID/BBC_Young_Musician_of_the_Year,Award
1204,DBPEDIA_ID/Chopard_Diamond_award,Award
1205,DBPEDIA_ID/Dallas–Fort_Worth_Film_Critics_Association_Awards_2003,Award
1206,DBPEDIA_ID/Dallas–Fort_Worth_Film_Critics_Association_Awards_2004,Award
1207,DBPEDIA_ID/Deming_Prize,Award
1208,DBPEDIA_ID/Filmfare_Award_for_Best_Female_Debut,Award
1209,DBPEDIA_ID/Hot_d'Or,Award
1210,DBPEDIA_ID/IIFA_Award_for_Best_Actor,Award
1211,DBPEDIA_ID/IIFA_Award_for_Best_Director,Award
1212,DBPEDIA_ID/IIFA_Award_for_Best_Movie,Award
1213,DBPEDIA_ID/Joe_Shuster_Award,Award
1214,DBPEDIA_ID/Latin_Grammy_Award,Award
1215,DBPEDIA_ID/Mainichi_Film_Awards,Award
1216,DBPEDIA_ID/Premios_TVyNovelas,Award
1217,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Guest_Actor_in_a_Comedy_Series,Award
1218,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Guest_Actress_in_a_Comedy_Series,Award
1219,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Lead_Actor_in_a_Comedy_Series,Award
1220,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Lead_Actor_in_a_Miniseries_or_a_Movie,Award
1221,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Lead_Actress_in_a_Comedy_Series,Award
1222,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Lead_Actress_in_a_Miniseries_or_a_Movie,Award
1223,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Supporting_Actor_in_a_Comedy_Series,Award
1224,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Supporting_Actor_in_a_Miniseries_or_a_Movie,Award
1225,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Supporting_Actress_in_a_Comedy_Series,Award
1226,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Supporting_Actress_in_a_Drama_Series,Award
1227,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Supporting_Actress_in_a_Miniseries_or_a_Movie,Award
1228,DBPEDIA_ID/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Female_Actor_in_a_Supporting_Role,Award
1229,DBPEDIA_ID/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Male_Actor_in_a_Leading_Role,Award
1230,DBPEDIA_ID/Screen_Actors_Guild_Award_for_Outstanding_Performance_by_a_Male_Actor_in_a_Supporting_Role,Award
1231,DBPEDIA_ID/Screen_Award_for_Best_Supporting_Actress,Award
1232,DBPEDIA_ID/Sir_Garfield_Sobers_Trophy,Award
1233,Smokefreerockquest,Award
1234,DBPEDIA_ID/Soul_Train_Music_Awards,Award
1235,DBPEDIA_ID/Stardust_Awards,Award
1236,DBPEDIA_ID/Student_Academy_Awards,Award
1237,DBPEDIA_ID/The_Duke_of_Edinburgh's_Hillary_Award,Award
1238,DBPEDIA_ID/Theodore_Sturgeon_Award,Award
1239,DBPEDIA_ID/Tony_Award_for_Best_Actor_in_a_Musical,Award
1240,DBPEDIA_ID/Tony_Award_for_Best_Actor_in_a_Play,Award
1241,DBPEDIA_ID/Tony_Award_for_Best_Actress_in_a_Play,Award
1242,DBPEDIA_ID/Tony_Award_for_Best_Featured_Actor_in_a_Musical,Award
1243,DBPEDIA_ID/Tony_Award_for_Best_Featured_Actress_in_a_Musical,Award
1244,WebAwards,Award
1245,DBPEDIA_ID/Future_UK_Internet_Awards,Award
1246,DBPEDIA_ID/1999_MTV_Movie_Awards,Award
1247,DBPEDIA_ID/2000_MTV_Movie_Awards,Award
1248,DBPEDIA_ID/2001_MTV_Movie_Awards,Award
1249,DBPEDIA_ID/22nd_Daytime_Emmy_Awards,Award
1250,DBPEDIA_ID/27th_Daytime_Emmy_Awards,Award
1251,DBPEDIA_ID/BET_Awards,Award
1252,DBPEDIA_ID/Nier_Prize,Award
1253,DBPEDIA_ID/1993_AFL_Rising_Star,Award
1254,DBPEDIA_ID/1994_Soul_Train_Music_Awards,Award
1255,DBPEDIA_ID/2001_Nokia_New_Zealand_Film_Awards,Award
1256,DBPEDIA_ID/2003_Golden_Globes_(Portugal),Award
1257,DBPEDIA_ID/28th_GMA_Dove_Awards,Award
1258,DBPEDIA_ID/2nd_European_Film_Awards,Award
1259,DBPEDIA_ID/5th_Canadian_Folk_Music_Awards,Award
1260,DBPEDIA_ID/5th_Lux_Style_Awards,Award
1261,DBPEDIA_ID/AP_National_Championship_Trophy,Award
1262,DBPEDIA_ID/BNet_NZ_Music_Awards,Award
1263,DBPEDIA_ID/Benjamin_Franklin_Award_(Bioinformatics),Award
1264,DBPEDIA_ID/Bouchercon_XLII,Award
1265,DBPEDIA_ID/Copa_Libertadores_(trophy),Award
1266,DBPEDIA_ID/Filmfare_Award_for_Best_Debut_Director,Award
1267,DBPEDIA_ID/Ghoema_Music_Awards,Award
1268,DBPEDIA_ID/Golden_PEN_Award,Award
1269,DBPEDIA_ID/Grande_Prêmio_do_Cinema_Brasileiro,Award
1270,DBPEDIA_ID/Gratiaen_Prize,Award
1271,DBPEDIA_ID/Hum_Award_for_Best_Soap_Series,Award
1272,DBPEDIA_ID/Hum_Award_for_Best_Solo_Artist,Award
1273,DBPEDIA_ID/Ifad_Film_Club_Award,Award
1274,DBPEDIA_ID/Logie_Award_for_Most_Popular_New_Male_Talent,Award
1275,DBPEDIA_ID/R.G._Smith_Award,Award
1276,DBPEDIA_ID/Star_Awards_2013,Award
1277,DBPEDIA_ID/51st_Primetime_Emmy_Awards,Award
1278,DBPEDIA_ID/BBC_Scotland_Young_Traditional_Musician_of_the_Year,Award
1279,DBPEDIA_ID/Filmfare_Award_for_Best_Actress_–_Kannada,Award
1280,DBPEDIA_ID/Magtymguly_International_Prize,Award
1281,DBPEDIA_ID/2014_Kerala_State_Film_Awards,Award
1282,DBPEDIA_ID/2015_Much_Music_Video_Awards,Award
1283,DBPEDIA_ID/2015_New_Zealand_Music_Awards,Award
1284,DBPEDIA_ID/2016_Brit_Awards,Award
1285,DBPEDIA_ID/2016_MTV_Video_Music_Awards,Award
1286,DBPEDIA_ID/21st_National_Television_Awards,Award
1287,DBPEDIA_ID/ARIA_Music_Awards_of_2015,Award
1288,DBPEDIA_ID/American_Music_Awards_of_2015,Award
1289,DBPEDIA_ID/Bangladesh_National_Film_Award_for_Best_Film,Award
1290,DBPEDIA_ID/Bangladesh_National_Film_Award_for_Best_Supporting_Actor,Award
1291,DBPEDIA_ID/Black_Orchid_Novella_Award,Award
1292,DBPEDIA_ID/Conference_USA_Men's_Soccer_Coach_of_the_Year,Award
1293,DBPEDIA_ID/Conference_USA_Men's_Soccer_Freshman_of_the_Year,Award
1294,DBPEDIA_ID/Conference_USA_Men's_Soccer_Player_of_the_Year,Award
1295,DBPEDIA_ID/Dr_AQ_Khan_Gold_Medal,Award
1296,DBPEDIA_ID/Elan_d'or_Association_Award,Award
1297,DBPEDIA_ID/Farabi_International_Award,Award
1298,DBPEDIA_ID/Film_Festival_of_Faculty_of_Informatics,Award
1299,DBPEDIA_ID/Heroes_of_Chemistry,Award
1300,DBPEDIA_ID/IEEE_Innovation_in_Societal_Infrastructure_Award,Award
1301,DBPEDIA_ID/IEEE_Transportation_Technologies_Award,Award
1302,DBPEDIA_ID/IRI_Freedom_Award,Award
1303,DBPEDIA_ID/Latin_American_Music_Award,Award
1304,DBPEDIA_ID/Latin_American_Music_Awards_of_2015,Award
1305,DBPEDIA_ID/Latin_Grammy_Awards_of_2015,Award
1306,DBPEDIA_ID/List_of_All-Conference_USA_men's_soccer_teams,Award
1307,DBPEDIA_ID/Lo_Nuestro_Award_for_Banda_Artist_of_the_Year,Award
1308,DBPEDIA_ID/Lo_Nuestro_Award_for_Ranchero_Artist_of_the_Year,Award
1309,DBPEDIA_ID/Malaysian_Kalai_Ulagam_Awards,Award
1310,DBPEDIA_ID/Spectrum_Award_for_Grand_Master,Award
1311,DBPEDIA_ID/Telstra_Business_Awards,Award
1312,DBPEDIA_ID/Valdemar_Poulsen_Gold_Medal,Award
1313,DBPEDIA_ID/10th_Canadian_Folk_Music_Awards,Award
1314,DBPEDIA_ID/15th_Metro_FM_Music_Awards,Award
1315,DBPEDIA_ID/17th_Asianet_Film_Awards,Award
1316,DBPEDIA_ID/1st_ZAI_Awards,Award
1317,DBPEDIA_ID/2001_Billboard_Music_Awards,Award
1318,DBPEDIA_ID/2007_Mnet_Km_Music_Festival,Award
1319,DBPEDIA_ID/2008_Mnet_Km_Music_Festival,Award
1320,DBPEDIA_ID/2009_Mnet_Asian_Music_Awards,Award
1321,DBPEDIA_ID/2013_New_Zealand_Radio_Awards,Award
1322,DBPEDIA_ID/2014_BBC_Sports_Personality_of_the_Year_Award,Award
1323,DBPEDIA_ID/2014_New_Zealand_Radio_Awards,Award
1324,DBPEDIA_ID/2014_Rialto_Channel_New_Zealand_Film_Awards,Award
1325,DBPEDIA_ID/2015_APRA_Silver_Scroll_Awards,Award
1326,DBPEDIA_ID/2015_BBC_Sports_Personality_of_the_Year_Award,Award
1327,DBPEDIA_ID/2015_Billboard_Music_Awards,Award
1328,DBPEDIA_ID/2015_ESPY_Awards,Award
1329,DBPEDIA_ID/2015_Kerala_State_Film_Awards,Award
1330,DBPEDIA_ID/2015_MTV_Movie_Awards,Award
1331,DBPEDIA_ID/2015_MTV_Video_Music_Awards,Award
1332,DBPEDIA_ID/2015_Maya_Awards,Award
1333,DBPEDIA_ID/2015_Mnet_Asian_Music_Awards,Award
1334,DBPEDIA_ID/2015_NBPA_Players_Awards,Award
1335,DBPEDIA_ID/2015_New_Zealand_Radio_Awards,Award
1336,DBPEDIA_ID/2015_TVB_Star_Awards_Malaysia,Award
1337,DBPEDIA_ID/2016_Kids'_Choice_Awards,Award
1338,DBPEDIA_ID/2016_Laurence_Olivier_Awards,Award
1339,DBPEDIA_ID/2016_MTV_Europe_Music_Awards,Award
1340,DBPEDIA_ID/2016_MTV_Movie_Awards,Award
1341,DBPEDIA_ID/21st_Screen_Awards,Award
1342,DBPEDIA_ID/22nd_International_Emmy_Awards,Award
1343,DBPEDIA_ID/22nd_Screen_Actors_Guild_Awards,Award
1344,DBPEDIA_ID/24th_International_Emmy_Awards,Award
1345,DBPEDIA_ID/25th_International_Emmy_Awards,Award
1346,DBPEDIA_ID/26th_Golden_Melody_Awards,Award
1347,DBPEDIA_ID/27th_Awit_Awards,Award
1348,DBPEDIA_ID/28th_International_Emmy_Awards,Award
1349,DBPEDIA_ID/29th_International_Emmy_Awards,Award
1350,DBPEDIA_ID/31st_TCA_Awards,Award
1351,DBPEDIA_ID/32nd_International_Emmy_Awards,Award
1352,DBPEDIA_ID/33rd_International_Emmy_Awards,Award
1353,DBPEDIA_ID/34th_International_Emmy_Awards,Award
1354,DBPEDIA_ID/35th_International_Emmy_Awards,Award
1355,DBPEDIA_ID/37th_International_Emmy_Awards,Award
1356,DBPEDIA_ID/38th_International_Emmy_Awards,Award
1357,DBPEDIA_ID/39th_International_Emmy_Awards,Award
1358,DBPEDIA_ID/41st_International_Emmy_Awards,Award
1359,DBPEDIA_ID/42nd_Daytime_Creative_Arts_Emmy_Awards,Award
1360,DBPEDIA_ID/42nd_International_Emmy_Awards,Award
1361,DBPEDIA_ID/43rd_International_Emmy_Awards,Award
1362,DBPEDIA_ID/46th_GMA_Dove_Awards,Award
1363,DBPEDIA_ID/58th_Annual_Grammy_Awards,Award
1364,DBPEDIA_ID/69th_Tony_Awards,Award
1365,DBPEDIA_ID/APRA_Music_Awards_of_2013,Award
1366,DBPEDIA_ID/APRA_Music_Awards_of_2014,Award
1367,Awwwards,Award
1368,DBPEDIA_ID/BBC_Young_Dancer,Award
1369,DBPEDIA_ID/Bangladesh_National_Film_Award_for_Best_Actress,Award
1370,DBPEDIA_ID/Bangladesh_National_Film_Award_for_Best_Director,Award
1371,DBPEDIA_ID/Bangladesh_National_Film_Award_for_Best_Lyrics,Award
1372,DBPEDIA_ID/Billboard_Latin_Music_Award_for_Latin_Rhythm_Airplay_Song_of_the_Year,Award
1373,DBPEDIA_ID/Billboard_Latin_Music_Award_for_Latin_Rhythm_Album_of_the_Year,Award
1374,DBPEDIA_ID/Billboard_Latin_Music_Award_for_Reggaeton_Song_of_the_Year,Award
1375,DBPEDIA_ID/Bodil_Award_for_Best_Actor_in_a_Supporting_Role,Award
1376,DBPEDIA_ID/Bodil_Award_for_Best_Actress_in_a_Supporting_Role,Award
1377,DBPEDIA_ID/British_Academy_Games_Award_for_Debut_Game,Award
1378,DBPEDIA_ID/British_Academy_Games_Award_for_Game_Design,Award
1379,DBPEDIA_ID/British_Academy_Games_Award_for_Multiplayer,Award
1380,DBPEDIA_ID/British_Academy_Games_Award_for_Performer,Award
1381,DBPEDIA_ID/British_Academy_Scotland_New_Talent_Awards,Award
1382,DBPEDIA_ID/British_Citizen_Awards,Award
1383,DBPEDIA_ID/César_Award_for_Best_Adaptation,Award
1384,DBPEDIA_ID/César_Award_for_Best_Animated_Short_Film,Award
1385,DBPEDIA_ID/Dahsyatnya_Awards,Award
1386,DBPEDIA_ID/Dallas–Fort_Worth_Film_Critics_Association_Awards_2015,Award
1387,DBPEDIA_ID/Daytime_Emmy_Award_for_Outstanding_Entertainment_Talk_Show_Host,Award
1388,DBPEDIA_ID/Daytime_Emmy_Award_for_Outstanding_Informative_Talk_Show_Host,Award
1389,DBPEDIA_ID/Daytime_Emmy_Award_for_Outstanding_Special_Guest_Performer_in_a_Drama_Series,Award
1390,DBPEDIA_ID/Edward_Goodrich_Acheson_Award,Award
1391,DBPEDIA_ID/Elan_d'or_Award_Special_Prize,Award
1392,DBPEDIA_ID/Elan_d'or_Award_for_Best_Work,Award
1393,DBPEDIA_ID/Elan_d'or_Award_for_Newcomer_of_the_Year,Award
1394,DBPEDIA_ID/Electronic_Music_Awards_&_Foundation_Show,Award
1395,DBPEDIA_ID/Estonian_Music_Awards,Award
1396,DBPEDIA_ID/European_Charlemagne_Youth_Prize,Award
1397,DBPEDIA_ID/Gold_Prix_de_la_TNT,Award
1398,DBPEDIA_ID/Good_Food_Awards,Award
1399,DBPEDIA_ID/Gordon_E._Moore_Medal_for_Outstanding_Achievement_in_Solid_State_Science_and_Technology,Award
1400,DBPEDIA_ID/Guldbagge_Award_for_Best_Foreign_Film,Award
1401,DBPEDIA_ID/Guldbagge_Award_for_Best_Screenplay,Award
1402,DBPEDIA_ID/Helpmann_Award_for_Best_Ballet_or_Dance_Work,Award
1403,DBPEDIA_ID/Helpmann_Award_for_Best_Visual_or_Physical_Theatre_Production,Award
1404,DBPEDIA_ID/Houston_Film_Critics_Society_Awards_2014,Award
1405,DBPEDIA_ID/Houston_Film_Critics_Society_Awards_2015,Award
1406,DBPEDIA_ID/Howell_Trophy,Award
1407,DBPEDIA_ID/IIFA_Utsavam,Award
1408,DBPEDIA_ID/IIFA_Utsavam_Award_for_Best_Actor,Award
1409,DBPEDIA_ID/IIFA_Utsavam_Award_for_Best_Actress,Award
1410,DBPEDIA_ID/IIFA_Utsavam_Award_for_Best_Supporting_Actor,Award
1411,DBPEDIA_ID/International_Bluegrass_Music_Awards,Award
1412,DBPEDIA_ID/International_Emmy_Award_for_best_documentary,Award
1413,DBPEDIA_ID/International_Emmy_Directorate_Award,Award
1414,DBPEDIA_ID/International_Emmy_Founders_Award,Award
1415,DBPEDIA_ID/International_Somali_Awards,Award
1416,DBPEDIA_ID/Jerry_West_Award,Award
1417,DBPEDIA_ID/Joe_Moore_Award,Award
1418,DBPEDIA_ID/Julius_Erving_Award,Award
1419,DBPEDIA_ID/Jupiter_Awards,Award
1420,DBPEDIA_ID/Kalapi_Award,Award
1421,DBPEDIA_ID/Kareem_Abdul-Jabbar_Award,Award
1422,DBPEDIA_ID/Karl_Malone_Award,Award
1423,DBPEDIA_ID/Kultainen_Venla,Award
1424,DBPEDIA_ID/Laurence_Olivier_Award_for_Best_Actor_in_a_Supporting_Role_in_a_Musical,Award
1425,DBPEDIA_ID/Leif_Erikson_Awards,Award
1426,DBPEDIA_ID/Lo_Nuestro_Award_for_Duranguense_Artist_of_the_Year,Award
1427,DBPEDIA_ID/Lo_Nuestro_Award_for_Grupero_Artist_of_the_Year,Award
1428,DBPEDIA_ID/Lo_Nuestro_Award_for_Regional_Mexican_Female_Artist_of_the_Year,Award
1429,DBPEDIA_ID/Lo_Nuestro_Award_for_Regional_Mexican_Group_or_Duo_of_the_Year,Award
1430,DBPEDIA_ID/Lo_Nuestro_Award_for_Rock_New_Artist_of_the_Year,Award
1431,DBPEDIA_ID/Logie_Award_for_Best_News_Panel_or_a_Current_Affairs_Program,Award
1432,DBPEDIA_ID/Los_Angeles_Web_Series_Festival,Award
1433,DBPEDIA_ID/M.A.M.A._awards,Award
1434,DBPEDIA_ID/Magritte_Award_for_Best_Actor,Award
1435,DBPEDIA_ID/Magritte_Award_for_Best_Actress,Award
1436,DBPEDIA_ID/Magritte_Award_for_Best_Cinematography,Award
1437,DBPEDIA_ID/Magritte_Award_for_Best_Costume_Design,Award
1438,DBPEDIA_ID/Magritte_Award_for_Best_Editing,Award
1439,DBPEDIA_ID/Magritte_Award_for_Best_First_Feature_Film,Award
1440,DBPEDIA_ID/Magritte_Award_for_Best_Original_Score,Award
1441,DBPEDIA_ID/Magritte_Award_for_Best_Production_Design,Award
1442,DBPEDIA_ID/Magritte_Award_for_Best_Sound,Award
1443,DBPEDIA_ID/Magritte_Award_for_Best_Supporting_Actor,Award
1444,DBPEDIA_ID/Magritte_Award_for_Best_Supporting_Actress,Award
1445,DBPEDIA_ID/Magritte_Award_for_Most_Promising_Actor,Award
1446,DBPEDIA_ID/Magritte_Award_for_Most_Promising_Actress,Award
1447,DBPEDIA_ID/Make-Up_Artists_and_Hair_Stylists_Guild,Award
1448,DBPEDIA_ID/Maya_Awards,Award
1449,DBPEDIA_ID/Mickey_Charles_Award,Award
1450,DBPEDIA_ID/Miss_India_International,Award
1451,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Best_Asian_Artist,Award
1452,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Best_Ballad/R&B_Performance,Award
1453,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Best_Mixed_Group,Award
1454,DBPEDIA_ID/Mnet_Asian_Music_Award_for_Best_Vocal_Performance,Award
1455,DBPEDIA_ID/Muse_Creative_Awards,Award
1456,DBPEDIA_ID/Myx_Magna_Award,Award
1457,DBPEDIA_ID/Myx_Music_Awards_2015,Award
1458,DBPEDIA_ID/Myx_Music_Awards_2016,Award
1459,DBPEDIA_ID/N-Peace_Awards,Award
1460,DBPEDIA_ID/NAIA_Football_Coach_of_the_Year_Award,Award
1461,DBPEDIA_ID/NBPA_Players_Awards,Award
1462,DBPEDIA_ID/New_Zealand_Radio_Awards,Award
1463,DBPEDIA_ID/Nigerian_Academy_of_Science_Media_Awards,Award
1464,DBPEDIA_ID/Nikkan_Sports_Film_Award_for_Best_Actor,Award
1465,DBPEDIA_ID/Nikkan_Sports_Film_Award_for_Best_Director,Award
1466,DBPEDIA_ID/Nikkan_Sports_Film_Award_for_Best_Film,Award
1467,DBPEDIA_ID/Nikkan_Sports_Film_Award_for_Best_Foreign_Film,Award
1468,DBPEDIA_ID/Nikkan_Sports_Film_Award_for_Best_Newcomer,Award
1469,DBPEDIA_ID/Nikkan_Sports_Film_Award_for_Best_Supporting_Actor,Award
1470,DBPEDIA_ID/Nikkan_Sports_Film_Award_for_Best_Supporting_Actress,Award
1471,DBPEDIA_ID/Nikkan_Sports_Film_Award_for_Yūjirō_Ishihara_Award,Award
1472,DBPEDIA_ID/Nishagandhi_Puraskaram,Award
1473,DBPEDIA_ID/Olin_Palladium_Award,Award
1474,DBPEDIA_ID/Om_Prakash_Bhasin_Award,Award
1475,DBPEDIA_ID/Paris_Photo–Aperture_Foundation_PhotoBook_Awards,Award
1476,DBPEDIA_ID/Paul_Rusch_Cup,Award
1477,DBPEDIA_ID/Pride_of_the_Nation_Gold_Medal_Awards,Award
1478,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Variety_Sketch_Series,Award
1479,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Variety_Talk_Series,Award
1480,DBPEDIA_ID/Primetime_Emmy_Award_for_Program_of_the_Year,Award
1481,DBPEDIA_ID/Restaurant_&_Bar_Design_Awards,Award
1482,DBPEDIA_ID/Shayda_Award,Award
1483,DBPEDIA_ID/South_African_Hip_Hop_Awards_2015,Award
1484,DBPEDIA_ID/Sports_Technology_Awards,Award
1485,DBPEDIA_ID/St_David_Awards,Award
1486,DBPEDIA_ID/StarHub_TVB_Awards,Award
1487,DBPEDIA_ID/Style_Icon_Awards,Award
1488,DBPEDIA_ID/Sutal_Awards,Award
1489,DBPEDIA_ID/The_Game_Awards,Award
1490,DBPEDIA_ID/The_Game_Awards_2014,Award
1491,DBPEDIA_ID/The_Game_Awards_2015,Award
1492,DBPEDIA_ID/The_National_German_Sustainability_Award,Award
1493,DBPEDIA_ID/The_Razzie_Redeemer_Award,Award
1494,DBPEDIA_ID/The_Telly_Awards,Award
1495,DBPEDIA_ID/Tokyo_Sports_Film_Award_for_Best_Actor,Award
1496,DBPEDIA_ID/Tokyo_Sports_Film_Award_for_Best_Director,Award
1497,DBPEDIA_ID/Tokyo_Sports_Film_Award_for_Best_Film,Award
1498,DBPEDIA_ID/Tokyo_Sports_Film_Award_for_Best_Foreign_Film,Award
1499,DBPEDIA_ID/Tokyo_Sports_Film_Award_for_Best_Supporting_Actress,Award
1500,DBPEDIA_ID/Tokyo_Sports_Film_Award_for_Special_Award,Award
1501,DBPEDIA_ID/Tokyo_Sports_Film_Award_for_Special_Film_Award,Award
1502,DBPEDIA_ID/Transgender_Erotica_Awards,Award
1503,DBPEDIA_ID/Vancouver_Web_Series_Festival,Award
1504,DBPEDIA_ID/Wet_Gunpowder_Award,Award
1505,DBPEDIA_ID/Wildflower_Film_Awards,Award
1506,DBPEDIA_ID/William_H._Nichols_Medal_Award,Award
1507,DBPEDIA_ID/World_Bowls_Tour_Awards,Award
1508,DBPEDIA_ID/World_Cultural_Council_30th_Award_Ceremony,Award
1509,DBPEDIA_ID/Writer's_Digest_Short_Story_Contest,Award
1510,DBPEDIA_ID/Writers_Guild_of_America_Award_for_Television:_Long_Form_-_Adapted,Award
1511,DBPEDIA_ID/Writers_Guild_of_America_Award_for_Television:_Long_Form_–_Original,Award
1512,DBPEDIA_ID/Yanghyun_Prize,Award
1513,DBPEDIA_ID/Yasnaya_Polyana_Literary_Award,Award
1514,DBPEDIA_ID/ZD_Awards,Award
1515,DBPEDIA_ID/2004_Laurence_Olivier_Awards,Award
1516,DBPEDIA_ID/2008_Tejano_Music_Awards,Award
1517,DBPEDIA_ID/American_Music_Award_for_Achievement,Award
1518,DBPEDIA_ID/Banga_Bibhushan,Award
1519,DBPEDIA_ID/Cybersocket_Web_Award,Award
1520,DBPEDIA_ID/Dizengoff_Prize,Award
1521,DBPEDIA_ID/Duncan_Davies_Medal,Award
1522,DBPEDIA_ID/Great_Midwest_Conference_Men's_Basketball_Player_of_the_Year,Award
1523,DBPEDIA_ID/International_Emmy_Award_for_best_Non-English_Language_U.S._Primetime_Program,Award
1524,DBPEDIA_ID/Joe_Bauman_Home_Run_Award,Award
1525,DBPEDIA_ID/NAACP_Theatre_Award_for_Best_Ensemble_Cast_–_Local,Award
1526,DBPEDIA_ID/NAACP_Theatre_Award_for_Best_Playwright_–_Equity,Award
1527,DBPEDIA_ID/Onizuka_Prop_Wash_Award,Award
1528,DBPEDIA_ID/Star_Awards,Award
1529,DBPEDIA_ID/Star_Awards_for_Best_Actress,Award
1530,DBPEDIA_ID/TVyNovelas_Award_for_Best_Comedic_Performance,Award
1531,DBPEDIA_ID/Juno_Awards_of_1972,Award
1532,DBPEDIA_ID/Juno_Awards_of_1973,Award
1533,DBPEDIA_ID/Juno_Awards_of_1974,Award
1534,DBPEDIA_ID/Juno_Awards_of_1975,Award
1535,DBPEDIA_ID/Juno_Awards_of_1976,Award
1536,DBPEDIA_ID/Juno_Awards_of_1977,Award
1537,DBPEDIA_ID/Juno_Awards_of_1978,Award
1538,DBPEDIA_ID/Juno_Awards_of_1979,Award
1539,DBPEDIA_ID/Juno_Awards_of_1980,Award
1540,DBPEDIA_ID/Juno_Awards_of_1981,Award
1541,DBPEDIA_ID/Juno_Awards_of_1982,Award
1542,DBPEDIA_ID/Juno_Awards_of_1983,Award
1543,DBPEDIA_ID/Juno_Awards_of_1984,Award
1544,DBPEDIA_ID/Juno_Awards_of_1985,Award
1545,DBPEDIA_ID/Juno_Awards_of_1986,Award
1546,DBPEDIA_ID/Juno_Awards_of_1989,Award
1547,DBPEDIA_ID/Olivar-Asselin_Award,Award
1548,DBPEDIA_ID/Yves_Fortier_Earth_Science_Journalism_Award,Award
1549,DBPEDIA_ID/58th_Tony_Awards,Award
1550,DBPEDIA_ID/Best_College_Football_Player_ESPY_Award,Award
1551,DBPEDIA_ID/W._Wallace_McDowell_Award,Award
1552,DBPEDIA_ID/1999_AFL_Rising_Star,Award
1553,DBPEDIA_ID/26th_Primetime_Emmy_Awards,Award
1554,DBPEDIA_ID/America_East_Conference_Men's_Basketball_Player_of_the_Year,Award
1555,DBPEDIA_ID/Southland_Conference_Men's_Basketball_Player_of_the_Year,Award
1556,DBPEDIA_ID/Sun_Belt_Conference_Men's_Basketball_Player_of_the_Year,Award
1557,DBPEDIA_ID/West_Coast_Conference_Men's_Basketball_Player_of_the_Year,Award
1558,DBPEDIA_ID/12th_GMA_Dove_Awards,Award
1559,DBPEDIA_ID/2005_Laurence_Olivier_Awards,Award
1560,DBPEDIA_ID/2013_Country_Music_Association_Awards,Award
1561,DBPEDIA_ID/2nd_TVyNovelas_Awards,Award
1562,DBPEDIA_ID/31st_Sports_Emmy_Awards,Award
1563,DBPEDIA_ID/Big_Ten_Conference_Baseball_Coach_of_the_Year,Award
1564,DBPEDIA_ID/IMRO_Live_Music_Venue_of_the_Year_Awards,Award
1565,DBPEDIA_ID/PMPC_Star_Awards_for_Television,Award
1566,DBPEDIA_ID/TVB_Star_Awards_Malaysia,Award
1567,DBPEDIA_ID/Yell_UK_Web_Awards,Award
1568,DBPEDIA_ID/2001_Nobel_Peace_Prize,Award
1569,DBPEDIA_ID/2008_Nickelodeon_Indonesia_Kids'_Choice_Awards,Award
1570,DBPEDIA_ID/2011_Kids'_Choice_Awards,Award
1571,DBPEDIA_ID/27th_PMPC_Star_Awards_for_Television,Award
1572,DBPEDIA_ID/Abdus_Salam_Medal,Award
1573,DBPEDIA_ID/Emily_M._Gray_Award,Award
1574,DBPEDIA_ID/International_League_Most_Valuable_Player_Award,Award
1575,DBPEDIA_ID/Mainichi_Film_Award_for_Best_Actor,Award
1576,DBPEDIA_ID/NAACP_Theatre_Award_for_Best_Playwright_–_Local,Award
1577,DBPEDIA_ID/TV_Drama_Awards_Made_in_China,Award
1578,DBPEDIA_ID/TVyNovelas_Award_for_Best_Child_Performance,Award
1579,DBPEDIA_ID/2009_Game_Show_Awards,Award
1580,DBPEDIA_ID/Curt_Stern_Award,Award
