,entity,classes
920,DBPEDIA_ID/Retief_Goosen,"Person,Athlete,GolfPlayer,Agent"
921,DBPEDIA_ID/Tom_Kite,"Person,Athlete,GolfPlayer,Agent"
922,DBPEDIA_ID/Bob_Hamilton,"Person,Athlete,GolfPlayer,Agent"
923,DBPEDIA_ID/Bob_Menne,"Person,Athlete,GolfPlayer,Agent"
924,DBPEDIA_ID/Brendon_de_Jonge,"Person,Athlete,GolfPlayer,Agent"
925,DBPEDIA_ID/Chris_Gane,"Person,Athlete,GolfPlayer,Agent"
926,DBPEDIA_ID/Dick_Lotz,"Person,Athlete,GolfPlayer,Agent"
927,DBPEDIA_ID/Digvijay_Singh_(golfer),"Person,Athlete,GolfPlayer,Agent"
928,DBPEDIA_ID/Donna_Andrews_(golfer),"Person,Athlete,GolfPlayer,Agent"
929,DBPEDIA_ID/Frank_Beard_(golfer),"Person,Athlete,GolfPlayer,Agent"
930,DBPEDIA_ID/Frank_Stranahan,"Person,Athlete,GolfPlayer,Agent"
931,DBPEDIA_ID/George_Fazio,"Person,Athlete,GolfPlayer,Agent"
932,DBPEDIA_ID/Germán_Garrido,"Person,Athlete,GolfPlayer,Agent"
933,DBPEDIA_ID/Gloria_Ehret,"Person,Athlete,GolfPlayer,Agent"
934,DBPEDIA_ID/Harry_Hampton_(golfer),"Person,Athlete,GolfPlayer,Agent"
935,DBPEDIA_ID/Helen_Alfredsson,"Person,Athlete,GolfPlayer,Agent"
936,DBPEDIA_ID/Jeev_Milkha_Singh,"Person,Athlete,GolfPlayer,Agent"
937,DBPEDIA_ID/Jimmy_Adams_(golfer),"Person,Athlete,GolfPlayer,Agent"
938,DBPEDIA_ID/Justin_Bolli,"Person,Athlete,GolfPlayer,Agent"
939,DBPEDIA_ID/Kaname_Yokoo,"Person,Athlete,GolfPlayer,Agent"
940,DBPEDIA_ID/Manuel_Villegas_(golfer),"Person,Athlete,GolfPlayer,Agent"
941,DBPEDIA_ID/Martin_Erlandsson,"Person,Athlete,GolfPlayer,Agent"
942,DBPEDIA_ID/Michael_Long_(golfer),"Person,Athlete,GolfPlayer,Agent"
943,DBPEDIA_ID/Miguel_Carballo,"Person,Athlete,GolfPlayer,Agent"
944,DBPEDIA_ID/Nanci_Bowen,"Person,Athlete,GolfPlayer,Agent"
945,DBPEDIA_ID/Nick_Taylor_(golfer),"Person,Athlete,GolfPlayer,Agent"
946,DBPEDIA_ID/Nico_van_Rensburg,"Person,Athlete,GolfPlayer,Agent"
947,DBPEDIA_ID/Noboru_Sugai,"Person,Athlete,GolfPlayer,Agent"
948,DBPEDIA_ID/Parker_McLachlin,"Person,Athlete,GolfPlayer,Agent"
949,DBPEDIA_ID/Pedro_Martínez_(golfer),"Person,Athlete,GolfPlayer,Agent"
950,DBPEDIA_ID/Per-Ulrik_Johansson,"Person,Athlete,GolfPlayer,Agent"
951,DBPEDIA_ID/Pip_Elson,"Person,Athlete,GolfPlayer,Agent"
952,DBPEDIA_ID/Rick_Fehr,"Person,Athlete,GolfPlayer,Agent"
953,DBPEDIA_ID/Scott_McCarron,"Person,Athlete,GolfPlayer,Agent"
954,DBPEDIA_ID/Alec_Ross,"Person,Athlete,GolfPlayer,Agent"
955,DBPEDIA_ID/Bert_Greene_(golfer),"Person,Athlete,GolfPlayer,Agent"
956,DBPEDIA_ID/Bill_Mallon,"Person,Athlete,GolfPlayer,Agent"
957,DBPEDIA_ID/Chris_Riley_(golfer),"Person,Athlete,GolfPlayer,Agent"
958,DBPEDIA_ID/David_Marsh_(golfer),"Person,Athlete,GolfPlayer,Agent"
959,DBPEDIA_ID/Jackie_Pung,"Person,Athlete,GolfPlayer,Agent"
960,DBPEDIA_ID/Jarrod_Moseley,"Person,Athlete,GolfPlayer,Agent"
961,DBPEDIA_ID/Jeanne-Marie_Busuttil,"Person,Athlete,GolfPlayer,Agent"
962,DBPEDIA_ID/Meena_Lee,"Person,Athlete,GolfPlayer,Agent"
963,DBPEDIA_ID/Notah_Begay_III,"Person,Athlete,GolfPlayer,Agent"
964,DBPEDIA_ID/Paul_Lawrie,"Person,Athlete,GolfPlayer,Agent"
965,DBPEDIA_ID/Peter_Lawrie,"Person,Athlete,GolfPlayer,Agent"
966,DBPEDIA_ID/Rikard_Karlberg,"Person,Athlete,GolfPlayer,Agent"
967,DBPEDIA_ID/Tony_Manero,"Person,Athlete,GolfPlayer,Agent"
968,DBPEDIA_ID/Pia_Nilsson_(golfer),"Person,Athlete,GolfPlayer,Agent"
969,DBPEDIA_ID/Sandra_Haynie,"Person,Athlete,GolfPlayer,Agent"
970,DBPEDIA_ID/Ai_Miyazato,"Person,Athlete,GolfPlayer,Agent"
971,DBPEDIA_ID/Akihito_Yokoyama,"Person,Athlete,GolfPlayer,Agent"
972,DBPEDIA_ID/Akio_Kanemoto,"Person,Athlete,GolfPlayer,Agent"
973,DBPEDIA_ID/Andrew_Chandler_(golfer),"Person,Athlete,GolfPlayer,Agent"
974,DBPEDIA_ID/Andrew_Kirkaldy_(golfer),"Person,Athlete,GolfPlayer,Agent"
975,DBPEDIA_ID/Andrew_McLardy,"Person,Athlete,GolfPlayer,Agent"
976,DBPEDIA_ID/Archie_Compston,"Person,Athlete,GolfPlayer,Agent"
977,DBPEDIA_ID/Billy_Hurley_III,"Person,Athlete,GolfPlayer,Agent"
978,DBPEDIA_ID/Blaine_McCallister,"Person,Athlete,GolfPlayer,Agent"
979,DBPEDIA_ID/Bob_McCallister,"Person,Athlete,GolfPlayer,Agent"
980,DBPEDIA_ID/D._J._Brigman,"Person,Athlete,GolfPlayer,Agent"
981,DBPEDIA_ID/Daniel_Chopra,"Person,Athlete,GolfPlayer,Agent"
982,DBPEDIA_ID/Eitaro_Deguchi,"Person,Athlete,GolfPlayer,Agent"
983,DBPEDIA_ID/Erica_Blasberg,"Person,Athlete,GolfPlayer,Agent"
984,DBPEDIA_ID/Ernie_Vossler,"Person,Athlete,GolfPlayer,Agent"
985,DBPEDIA_ID/Hank_Kuehne,"Person,Athlete,GolfPlayer,Agent"
986,DBPEDIA_ID/Harry_Weetman,"Person,Athlete,GolfPlayer,Agent"
987,DBPEDIA_ID/Ian_Leggatt,"Person,Athlete,GolfPlayer,Agent"
988,DBPEDIA_ID/J._G._Claassen,"Person,Athlete,GolfPlayer,Agent"
989,DBPEDIA_ID/Jack_Newton,"Person,Athlete,GolfPlayer,Agent"
990,DBPEDIA_ID/Jake_Higginbottom,"Person,Athlete,GolfPlayer,Agent"
991,DBPEDIA_ID/James_Paxton_(golfer),"Person,Athlete,GolfPlayer,Agent"
992,DBPEDIA_ID/Jamie_McLeary,"Person,Athlete,GolfPlayer,Agent"
993,DBPEDIA_ID/Jane_Weiller,"Person,Athlete,GolfPlayer,Agent"
994,DBPEDIA_ID/Johan_Carlsson_(golfer),"Person,Athlete,GolfPlayer,Agent"
995,DBPEDIA_ID/Joonas_Granberg,"Person,Athlete,GolfPlayer,Agent"
996,DBPEDIA_ID/José_Cantero,"Person,Athlete,GolfPlayer,Agent"
997,DBPEDIA_ID/Kathy_Guadagnino,"Person,Athlete,GolfPlayer,Agent"
998,DBPEDIA_ID/Kiyoshi_Miyazato,"Person,Athlete,GolfPlayer,Agent"
999,DBPEDIA_ID/Louis_Oosthuizen,"Person,Athlete,GolfPlayer,Agent"
1000,DBPEDIA_ID/Luke_List_(golfer),"Person,Athlete,GolfPlayer,Agent"
1001,DBPEDIA_ID/Mac_McLendon,"Person,Athlete,GolfPlayer,Agent"
1002,DBPEDIA_ID/Mamo_Osanai,"Person,Athlete,GolfPlayer,Agent"
1003,DBPEDIA_ID/Masatsugu_Morofuji,"Person,Athlete,GolfPlayer,Agent"
1004,DBPEDIA_ID/Matt_Hill_(golfer),"Person,Athlete,GolfPlayer,Agent"
1005,DBPEDIA_ID/Mattias_Eliasson,"Person,Athlete,GolfPlayer,Agent"
1006,DBPEDIA_ID/Mrs._Lee_Mida,"Person,Athlete,GolfPlayer,Agent"
1007,DBPEDIA_ID/Nate_Smith_(golfer),"Person,Athlete,GolfPlayer,Agent"
1008,DBPEDIA_ID/Nicholas_Thompson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1009,DBPEDIA_ID/Nigel_Walley,"Person,Athlete,GolfPlayer,Agent"
1010,DBPEDIA_ID/Norio_Suzuki_(golfer),"Person,Athlete,GolfPlayer,Agent"
1011,DBPEDIA_ID/Paul_McGinley,"Person,Athlete,GolfPlayer,Agent"
1012,DBPEDIA_ID/Richard_McEvoy,"Person,Athlete,GolfPlayer,Agent"
1013,DBPEDIA_ID/Rob_McKelvey,"Person,Athlete,GolfPlayer,Agent"
1014,DBPEDIA_ID/Robert_Andrew_(golfer),"Person,Athlete,GolfPlayer,Agent"
1015,DBPEDIA_ID/Samson_Gimson,"Person,Athlete,GolfPlayer,Agent"
1016,DBPEDIA_ID/Scott_Gordon_(golfer),"Person,Athlete,GolfPlayer,Agent"
1017,DBPEDIA_ID/Scott_Verplank,"Person,Athlete,GolfPlayer,Agent"
1018,DBPEDIA_ID/Shanshan_Feng,"Person,Athlete,GolfPlayer,Agent"
1019,DBPEDIA_ID/Spike_McRoy,"Person,Athlete,GolfPlayer,Agent"
1020,DBPEDIA_ID/Steven_Jeffress,"Person,Athlete,GolfPlayer,Agent"
1021,DBPEDIA_ID/Tadahiro_Takayama,"Person,Athlete,GolfPlayer,Agent"
1022,DBPEDIA_ID/Tatsuko_Ohsako,"Person,Athlete,GolfPlayer,Agent"
1023,DBPEDIA_ID/Yoshimitsu_Fukuzawa,"Person,Athlete,GolfPlayer,Agent"
1024,DBPEDIA_ID/Yoshitaka_Yamamoto,"Person,Athlete,GolfPlayer,Agent"
1025,DBPEDIA_ID/Ellsworth_Vines__Ellsworth_Vines__1,"Person,Athlete,GolfPlayer,Agent"
1026,DBPEDIA_ID/Daisuke_Kataoka,"Person,Athlete,GolfPlayer,Agent"
1027,DBPEDIA_ID/Julia_Boland,"Person,Athlete,GolfPlayer,Agent"
1028,DBPEDIA_ID/Kim_Sei-young,"Person,Athlete,GolfPlayer,Agent"
1029,DBPEDIA_ID/Gareth_Paddison,"Person,Athlete,GolfPlayer,Agent"
1030,DBPEDIA_ID/Guy_Hunt_(golfer),"Person,Athlete,GolfPlayer,Agent"
1031,DBPEDIA_ID/J._P._Hayes,"Person,Athlete,GolfPlayer,Agent"
1032,DBPEDIA_ID/Jerilyn_Britz,"Person,Athlete,GolfPlayer,Agent"
1033,DBPEDIA_ID/Jim_McGovern_(golfer),"Person,Athlete,GolfPlayer,Agent"
1034,DBPEDIA_ID/Kuo_Chie-Hsiung,"Person,Athlete,GolfPlayer,Agent"
1035,DBPEDIA_ID/Mike_Standly,"Person,Athlete,GolfPlayer,Agent"
1036,DBPEDIA_ID/Rod_Funseth,"Person,Athlete,GolfPlayer,Agent"
1037,DBPEDIA_ID/Rodney_Butcher,"Person,Athlete,GolfPlayer,Agent"
1038,DBPEDIA_ID/Theunis_Spangenberg,"Person,Athlete,GolfPlayer,Agent"
1039,DBPEDIA_ID/Tom_Whitehouse,"Person,Athlete,GolfPlayer,Agent"
1040,DBPEDIA_ID/Ulrich_van_den_Berg,"Person,Athlete,GolfPlayer,Agent"
1041,DBPEDIA_ID/Bonnie_Lauer,"Person,Athlete,GolfPlayer,Agent"
1042,DBPEDIA_ID/David_Morland_IV,"Person,Athlete,GolfPlayer,Agent"
1043,DBPEDIA_ID/Chen_Tze-ming,"Person,Athlete,GolfPlayer,Agent"
1044,DBPEDIA_ID/Carole_Jo_Kabler,"Person,Athlete,GolfPlayer,Agent"
1045,DBPEDIA_ID/Becky_Pearson,"Person,Athlete,GolfPlayer,Agent"
1046,DBPEDIA_ID/Bonnie_Randolph,"Person,Athlete,GolfPlayer,Agent"
1047,DBPEDIA_ID/Celestino_Tugot,"Person,Athlete,GolfPlayer,Agent"
1048,DBPEDIA_ID/Cheng_Mei-chi,"Person,Athlete,GolfPlayer,Agent"
1049,DBPEDIA_ID/Doug_Dunakey,"Person,Athlete,GolfPlayer,Agent"
1050,DBPEDIA_ID/Fredrik_Henge,"Person,Athlete,GolfPlayer,Agent"
1051,DBPEDIA_ID/Heather_Bowie_Young,"Person,Athlete,GolfPlayer,Agent"
1052,DBPEDIA_ID/James_Ockenden,"Person,Athlete,GolfPlayer,Agent"
1053,DBPEDIA_ID/Patty_Jordan,"Person,Athlete,GolfPlayer,Agent"
1054,DBPEDIA_ID/Per_Nyman,"Person,Athlete,GolfPlayer,Agent"
1055,DBPEDIA_ID/Tracy_Kerdyk,"Person,Athlete,GolfPlayer,Agent"
1056,DBPEDIA_ID/Tu_Ai-yu,"Person,Athlete,GolfPlayer,Agent"
1057,DBPEDIA_ID/James_Mansfield_(golfer),"Person,Athlete,GolfPlayer,Agent"
1058,DBPEDIA_ID/Julien_Foret,"Person,Athlete,GolfPlayer,Agent"
1059,DBPEDIA_ID/Kim_Seung-hyuk,"Person,Athlete,GolfPlayer,Agent"
1060,DBPEDIA_ID/Lu_Chien-soon,"Person,Athlete,GolfPlayer,Agent"
1061,DBPEDIA_ID/Ross_Bain,"Person,Athlete,GolfPlayer,Agent"
1062,DBPEDIA_ID/Jack_McGowan_(golfer),"Person,Athlete,GolfPlayer,Agent"
1063,DBPEDIA_ID/Kim_Meen-whee,"Person,Athlete,GolfPlayer,Agent"
1064,DBPEDIA_ID/Andrew_Landry,"Person,Athlete,GolfPlayer,Agent"
1065,DBPEDIA_ID/Austin_Cook,"Person,Athlete,GolfPlayer,Agent"
1066,DBPEDIA_ID/Percy_Barrett_(golfer),"Person,Athlete,GolfPlayer,Agent"
1067,DBPEDIA_ID/Ralph_Moffitt,"Person,Athlete,GolfPlayer,Agent"
1068,DBPEDIA_ID/Sam_Snead,"Person,Athlete,GolfPlayer,Agent"
1069,DBPEDIA_ID/Tiger_Woods,"Person,Athlete,GolfPlayer,Agent"
1070,DBPEDIA_ID/Archie_Simpson,"Person,Athlete,GolfPlayer,Agent"
1071,DBPEDIA_ID/Christina_Kim,"Person,Athlete,GolfPlayer,Agent"
1072,DBPEDIA_ID/Geoff_Ogilvy,"Person,Athlete,GolfPlayer,Agent"
1073,DBPEDIA_ID/Phillip_Price,"Person,Athlete,GolfPlayer,Agent"
1074,DBPEDIA_ID/Rory_McIlroy,"Person,Athlete,GolfPlayer,Agent"
1075,DBPEDIA_ID/Amy_Anderson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1076,DBPEDIA_ID/André_Bossert,"Person,Athlete,GolfPlayer,Agent"
1077,DBPEDIA_ID/Chez_Reavie,"Person,Athlete,GolfPlayer,Agent"
1078,DBPEDIA_ID/Chris_DiMarco,"Person,Athlete,GolfPlayer,Agent"
1079,DBPEDIA_ID/Davis_Love_III,"Person,Athlete,GolfPlayer,Agent"
1080,DBPEDIA_ID/Don_Whitt,"Person,Athlete,GolfPlayer,Agent"
1081,DBPEDIA_ID/Frank_Walsh_(golfer),"Person,Athlete,GolfPlayer,Agent"
1082,DBPEDIA_ID/Gerry_Norquist,"Person,Athlete,GolfPlayer,Agent"
1083,DBPEDIA_ID/Giuseppe_Calì_(golfer),"Person,Athlete,GolfPlayer,Agent"
1084,DBPEDIA_ID/Hajime_Meshiai,"Person,Athlete,GolfPlayer,Agent"
1085,DBPEDIA_ID/Hidemasa_Hoshino,"Person,Athlete,GolfPlayer,Agent"
1086,DBPEDIA_ID/Isao_Aoki,"Person,Athlete,GolfPlayer,Agent"
1087,DBPEDIA_ID/Jack_Ferguson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1088,DBPEDIA_ID/Jack_Harris_(golfer),"Person,Athlete,GolfPlayer,Agent"
1089,DBPEDIA_ID/Janice_Moodie,"Person,Athlete,GolfPlayer,Agent"
1090,DBPEDIA_ID/Jeff_Hart_(golfer),"Person,Athlete,GolfPlayer,Agent"
1091,DBPEDIA_ID/Jerry_Anderson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1092,DBPEDIA_ID/John_Allan_(golfer),"Person,Athlete,GolfPlayer,Agent"
1093,DBPEDIA_ID/Johnny_Miller,"Person,Athlete,GolfPlayer,Agent"
1094,DBPEDIA_ID/Kathryn_Imrie,"Person,Athlete,GolfPlayer,Agent"
1095,DBPEDIA_ID/Lanny_Wadkins,"Person,Athlete,GolfPlayer,Agent"
1096,DBPEDIA_ID/Larry_Mowry,"Person,Athlete,GolfPlayer,Agent"
1097,DBPEDIA_ID/Laurie_Rinker,"Person,Athlete,GolfPlayer,Agent"
1098,DBPEDIA_ID/Lee_Janzen,"Person,Athlete,GolfPlayer,Agent"
1099,DBPEDIA_ID/Lynnette_Brooky,"Person,Athlete,GolfPlayer,Agent"
1100,DBPEDIA_ID/Marc_Warren_(golfer),"Person,Athlete,GolfPlayer,Agent"
1101,DBPEDIA_ID/Mathew_Goggin,"Person,Athlete,GolfPlayer,Agent"
1102,DBPEDIA_ID/Minea_Blomqvist,"Person,Athlete,GolfPlayer,Agent"
1103,DBPEDIA_ID/Nathan_Green_(golfer),"Person,Athlete,GolfPlayer,Agent"
1104,DBPEDIA_ID/Oliver_Bekker,"Person,Athlete,GolfPlayer,Agent"
1105,DBPEDIA_ID/Pat_Fitzsimons,"Person,Athlete,GolfPlayer,Agent"
1106,DBPEDIA_ID/Peter_Uihlein,"Person,Athlete,GolfPlayer,Agent"
1107,DBPEDIA_ID/Tom_Jenkins_(golfer),"Person,Athlete,GolfPlayer,Agent"
1108,DBPEDIA_ID/Tom_McGinnis,"Person,Athlete,GolfPlayer,Agent"
1109,DBPEDIA_ID/Van_Phillips_(golfer),"Person,Athlete,GolfPlayer,Agent"
1110,DBPEDIA_ID/Don_January,"Person,Athlete,GolfPlayer,Agent"
1111,DBPEDIA_ID/Hal_Sutton,"Person,Athlete,GolfPlayer,Agent"
1112,DBPEDIA_ID/Brittany_Lang,"Person,Athlete,GolfPlayer,Agent"
1113,DBPEDIA_ID/Tim_Wilkinson,"Person,Athlete,GolfPlayer,Agent"
1114,DBPEDIA_ID/Alice_Ritzman,"Person,Athlete,GolfPlayer,Agent"
1115,DBPEDIA_ID/Antti_Ahokas,"Person,Athlete,GolfPlayer,Agent"
1116,DBPEDIA_ID/Branden_Grace,"Person,Athlete,GolfPlayer,Agent"
1117,DBPEDIA_ID/Christian_Nilsson,"Person,Athlete,GolfPlayer,Agent"
1118,DBPEDIA_ID/Drew_Weaver,"Person,Athlete,GolfPlayer,Agent"
1119,DBPEDIA_ID/Jean-François_Lucquin,"Person,Athlete,GolfPlayer,Agent"
1120,DBPEDIA_ID/Jeff_Klauk,"Person,Athlete,GolfPlayer,Agent"
1121,DBPEDIA_ID/Jerry_Haas,"Person,Athlete,GolfPlayer,Agent"
1122,DBPEDIA_ID/Marianne_Skarpnord,"Person,Athlete,GolfPlayer,Agent"
1123,DBPEDIA_ID/Mike_Schuchart,"Person,Athlete,GolfPlayer,Agent"
1124,DBPEDIA_ID/Nikki_Campbell,"Person,Athlete,GolfPlayer,Agent"
1125,DBPEDIA_ID/Omar_Uresti,"Person,Athlete,GolfPlayer,Agent"
1126,DBPEDIA_ID/Scott_Piercy,"Person,Athlete,GolfPlayer,Agent"
1127,DBPEDIA_ID/Arnold_Blyth,"Person,Athlete,GolfPlayer,Agent"
1128,DBPEDIA_ID/Henni_Zuël,"Person,Athlete,GolfPlayer,Agent"
1129,DBPEDIA_ID/Pat_Lindsey_(golfer),"Person,Athlete,GolfPlayer,Agent"
1130,DBPEDIA_ID/An_Byeong-hun,"Person,Athlete,GolfPlayer,Agent"
1131,DBPEDIA_ID/Betsy_Cullen,"Person,Athlete,GolfPlayer,Agent"
1132,DBPEDIA_ID/Dick_Hart_(golfer),"Person,Athlete,GolfPlayer,Agent"
1133,DBPEDIA_ID/James_Oh,"Person,Athlete,GolfPlayer,Agent"
1134,DBPEDIA_ID/Jerry_McGee,"Person,Athlete,GolfPlayer,Agent"
1135,DBPEDIA_ID/Kevin_Na,"Person,Athlete,GolfPlayer,Agent"
1136,DBPEDIA_ID/Tommy_Bolt,"Person,Athlete,GolfPlayer,Agent"
1137,DBPEDIA_ID/Zack_Miller,"Person,Athlete,GolfPlayer,Agent"
1138,DBPEDIA_ID/John_Brodie__John_Brodie__1,"Person,Athlete,GolfPlayer,Agent"
1139,DBPEDIA_ID/Malcolm_MacKenzie,"Person,Athlete,GolfPlayer,Agent"
1140,DBPEDIA_ID/Greg_Twiggs,"Person,Athlete,GolfPlayer,Agent"
1141,DBPEDIA_ID/Jenny_Lee_Smith,"Person,Athlete,GolfPlayer,Agent"
1142,DBPEDIA_ID/Kyle_Thompson,"Person,Athlete,GolfPlayer,Agent"
1143,DBPEDIA_ID/Richie_Karl,"Person,Athlete,GolfPlayer,Agent"
1144,DBPEDIA_ID/Ryan_Armour,"Person,Athlete,GolfPlayer,Agent"
1145,DBPEDIA_ID/Brad_Kennedy,"Person,Athlete,GolfPlayer,Agent"
1146,DBPEDIA_ID/Charley_Hull,"Person,Athlete,GolfPlayer,Agent"
1147,DBPEDIA_ID/John_Kimbell,"Person,Athlete,GolfPlayer,Agent"
1148,DBPEDIA_ID/Knud_Storgaard,"Person,Athlete,GolfPlayer,Agent"
1149,DBPEDIA_ID/Lee_Mi-hyang,"Person,Athlete,GolfPlayer,Agent"
1150,DBPEDIA_ID/Pam_Higgins,"Person,Athlete,GolfPlayer,Agent"
1151,DBPEDIA_ID/Pariya_Junhasavasdikul,"Person,Athlete,GolfPlayer,Agent"
1152,DBPEDIA_ID/Richie_Coughlan,"Person,Athlete,GolfPlayer,Agent"
1153,DBPEDIA_ID/Tag_Ridings,"Person,Athlete,GolfPlayer,Agent"
1154,DBPEDIA_ID/John_Riegger,"Person,Athlete,GolfPlayer,Agent"
1155,DBPEDIA_ID/Kristoffer_Broberg,"Person,Athlete,GolfPlayer,Agent"
1156,DBPEDIA_ID/Matt_Bettencourt,"Person,Athlete,GolfPlayer,Agent"
1157,DBPEDIA_ID/Rhein_Gibson,"Person,Athlete,GolfPlayer,Agent"
1158,DBPEDIA_ID/Susumu_Wakita,"Person,Athlete,GolfPlayer,Agent"
1159,DBPEDIA_ID/Ann_Gregory,"Person,Athlete,GolfPlayer,Agent"
1160,DBPEDIA_ID/Charles_Whitcombe,"Person,Athlete,GolfPlayer,Agent"
1161,DBPEDIA_ID/Ernest_Whitcombe,"Person,Athlete,GolfPlayer,Agent"
1162,DBPEDIA_ID/Marcus_Higley,"Person,Athlete,GolfPlayer,Agent"
1163,DBPEDIA_ID/Max_Orrin,"Person,Athlete,GolfPlayer,Agent"
1164,DBPEDIA_ID/Rick_Price_(golfer),"Person,Athlete,GolfPlayer,Agent"
1165,DBPEDIA_ID/Scott_Laycock,"Person,Athlete,GolfPlayer,Agent"
1166,DBPEDIA_ID/Tommy_Cocha,"Person,Athlete,GolfPlayer,Agent"
1167,DBPEDIA_ID/Bert_Way,"Person,Athlete,GolfPlayer,Agent"
1168,DBPEDIA_ID/Bryce_Easton,"Person,Athlete,GolfPlayer,Agent"
1169,DBPEDIA_ID/John_Dowdall,"Person,Athlete,GolfPlayer,Agent"
1170,DBPEDIA_ID/Terry_McCabe,"Person,Athlete,GolfPlayer,Agent"
1171,DBPEDIA_ID/Antonio_Lascuña,"Person,Athlete,GolfPlayer,Agent"
1172,DBPEDIA_ID/Arjun_Atwal,"Person,Athlete,GolfPlayer,Agent"
1173,DBPEDIA_ID/Brandt_Snedeker,"Person,Athlete,GolfPlayer,Agent"
1174,DBPEDIA_ID/Charl_Schwartzel,"Person,Athlete,GolfPlayer,Agent"
1175,DBPEDIA_ID/DeWitt_Weaver_(golfer),"Person,Athlete,GolfPlayer,Agent"
1176,DBPEDIA_ID/E._J._Harrison_(golfer),"Person,Athlete,GolfPlayer,Agent"
1177,DBPEDIA_ID/François_Calmels,"Person,Athlete,GolfPlayer,Agent"
1178,DBPEDIA_ID/George_Paxton_(golfer),"Person,Athlete,GolfPlayer,Agent"
1179,DBPEDIA_ID/Giulia_Sergas,"Person,Athlete,GolfPlayer,Agent"
1180,DBPEDIA_ID/Gunn_Yang,"Person,Athlete,GolfPlayer,Agent"
1181,DBPEDIA_ID/Henry_Longhurst,"Person,Athlete,GolfPlayer,Agent"
1182,DBPEDIA_ID/Howie_Johnson,"Person,Athlete,GolfPlayer,Agent"
1183,DBPEDIA_ID/Joel_Sjöholm,"Person,Athlete,GolfPlayer,Agent"
1184,DBPEDIA_ID/Jonas_Blixt,"Person,Athlete,GolfPlayer,Agent"
1185,DBPEDIA_ID/José_de_Jesús_Rodríguez,"Person,Athlete,GolfPlayer,Agent"
1186,DBPEDIA_ID/Luis_Carbonetti,"Person,Athlete,GolfPlayer,Agent"
1187,DBPEDIA_ID/Namio_Takasu,"Person,Athlete,GolfPlayer,Agent"
1188,DBPEDIA_ID/Peter_Fernie,"Person,Athlete,GolfPlayer,Agent"
1189,DBPEDIA_ID/Sam_Urzetta,"Person,Athlete,GolfPlayer,Agent"
1190,DBPEDIA_ID/Steven_Conran,"Person,Athlete,GolfPlayer,Agent"
1191,DBPEDIA_ID/Tadami_Ueno,"Person,Athlete,GolfPlayer,Agent"
1192,DBPEDIA_ID/Teresa_Lu,"Person,Athlete,GolfPlayer,Agent"
1193,DBPEDIA_ID/Zaw_Moe,"Person,Athlete,GolfPlayer,Agent"
1194,DBPEDIA_ID/Arthur_Havers,"Person,Athlete,GolfPlayer,Agent"
1195,DBPEDIA_ID/Gerina_Piller,"Person,Athlete,GolfPlayer,Agent"
1196,DBPEDIA_ID/Willie_Smith_(golfer),"Person,Athlete,GolfPlayer,Agent"
1197,DBPEDIA_ID/Loren_Roberts,"Person,Athlete,GolfPlayer,Agent"
1198,DBPEDIA_ID/Carl_Pettersson,"Person,Athlete,GolfPlayer,Agent"
1199,DBPEDIA_ID/Taimur_Hussain,"Person,Athlete,GolfPlayer,Agent"
1200,DBPEDIA_ID/Andrew_Marshall_(golfer),"Person,Athlete,GolfPlayer,Agent"
1201,DBPEDIA_ID/Arnaud_Massy,"Person,Athlete,GolfPlayer,Agent"
1202,DBPEDIA_ID/Bobby_Clampett,"Person,Athlete,GolfPlayer,Agent"
1203,DBPEDIA_ID/Buddy_Allin,"Person,Athlete,GolfPlayer,Agent"
1204,DBPEDIA_ID/Charles_Warren_(golfer),"Person,Athlete,GolfPlayer,Agent"
1205,DBPEDIA_ID/Chris_Wilson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1206,DBPEDIA_ID/Christa_Johnson,"Person,Athlete,GolfPlayer,Agent"
1207,DBPEDIA_ID/Chuck_Courtney_(golfer),"Person,Athlete,GolfPlayer,Agent"
1208,DBPEDIA_ID/Daniel_Popovic_(golfer),"Person,Athlete,GolfPlayer,Agent"
1209,DBPEDIA_ID/Danny_Lee_(golfer),"Person,Athlete,GolfPlayer,Agent"
1210,DBPEDIA_ID/Danny_Willett,"Person,Athlete,GolfPlayer,Agent"
1211,DBPEDIA_ID/David_Gossett,"Person,Athlete,GolfPlayer,Agent"
1212,DBPEDIA_ID/David_Toms,"Person,Athlete,GolfPlayer,Agent"
1213,DBPEDIA_ID/Denny_Shute,"Person,Athlete,GolfPlayer,Agent"
1214,DBPEDIA_ID/Eben_Byers,"Person,Athlete,GolfPlayer,Agent"
1215,DBPEDIA_ID/Ed_Sneed,"Person,Athlete,GolfPlayer,Agent"
1216,DBPEDIA_ID/Gary_Webb_(golfer),"Person,Athlete,GolfPlayer,Agent"
1217,DBPEDIA_ID/Gene_Sauers,"Person,Athlete,GolfPlayer,Agent"
1218,DBPEDIA_ID/Haruo_Yasuda,"Person,Athlete,GolfPlayer,Agent"
1219,DBPEDIA_ID/Jack_Grout,"Person,Athlete,GolfPlayer,Agent"
1220,DBPEDIA_ID/Jay_Sigel,"Person,Athlete,GolfPlayer,Agent"
