,entity,classes
914,DBPEDIA_ID/New_Way_Movement,"Organisation,PoliticalParty,Agent"
915,DBPEDIA_ID/Pan-African_Patriotic_Convergence,"Organisation,PoliticalParty,Agent"
916,DBPEDIA_ID/People's_Electoral_Movement_(Venezuela),"Organisation,PoliticalParty,Agent"
917,DBPEDIA_ID/Russellite_Unionist,"Organisation,PoliticalParty,Agent"
918,DBPEDIA_ID/Republican_Federation,"Organisation,PoliticalParty,Agent"
919,DBPEDIA_ID/Rashtriya_Mill_Mazdoor_Sangh,"Organisation,PoliticalParty,Agent"
920,DBPEDIA_ID/United_Black_Association_for_Development,"Organisation,PoliticalParty,Agent"
921,DBPEDIA_ID/Ladakh_Union_Territory_Front,"Organisation,PoliticalParty,Agent"
922,DBPEDIA_ID/Riyasat_Parjamandal,"Organisation,PoliticalParty,Agent"
923,DBPEDIA_ID/Russian_Party,"Organisation,PoliticalParty,Agent"
924,Shimpotō,"Organisation,PoliticalParty,Agent"
925,DBPEDIA_ID/Deutsche_Rechtspartei,"Organisation,PoliticalParty,Agent"
926,DBPEDIA_ID/Ambedkar_National_Congress,"Organisation,PoliticalParty,Agent"
927,DBPEDIA_ID/Bahujan_Kisan_Dal,"Organisation,PoliticalParty,Agent"
928,DBPEDIA_ID/Commonwealth_Liberal_Party,"Organisation,PoliticalParty,Agent"
929,DBPEDIA_ID/Conservative_Party_of_Quebec_(historical),"Organisation,PoliticalParty,Agent"
930,DBPEDIA_ID/Czech_National_Social_Party,"Organisation,PoliticalParty,Agent"
931,DBPEDIA_ID/Democratic_Coalition_(Hungary),"Organisation,PoliticalParty,Agent"
932,DBPEDIA_ID/Democratic_Rally,"Organisation,PoliticalParty,Agent"
933,DBPEDIA_ID/Ephraim_Israel_National_Convention,"Organisation,PoliticalParty,Agent"
934,DBPEDIA_ID/Federation_of_the_Greens,"Organisation,PoliticalParty,Agent"
935,DBPEDIA_ID/Homeland_Union,"Organisation,PoliticalParty,Agent"
936,DBPEDIA_ID/Hungarian_Democratic_Forum,"Organisation,PoliticalParty,Agent"
937,DBPEDIA_ID/Liberal_and_Centre_Union,"Organisation,PoliticalParty,Agent"
938,DBPEDIA_ID/Lithuanian_Peasant_and_Greens_Union,"Organisation,PoliticalParty,Agent"
939,DBPEDIA_ID/Movement_for_the_Self-Determination_of_Bioko_Island,"Organisation,PoliticalParty,Agent"
940,Pērkonkrusts,"Organisation,PoliticalParty,Agent"
941,DBPEDIA_ID/Social_Alternative,"Organisation,PoliticalParty,Agent"
942,DBPEDIA_ID/Welfare_Party,"Organisation,PoliticalParty,Agent"
943,DBPEDIA_ID/Catholic-National_Movement,"Organisation,PoliticalParty,Agent"
944,DBPEDIA_ID/Constitutional_Union_(Morocco),"Organisation,PoliticalParty,Agent"
945,DBPEDIA_ID/Federation_of_Liberals,"Organisation,PoliticalParty,Agent"
946,DBPEDIA_ID/Italy_of_Values,"Organisation,PoliticalParty,Agent"
947,DBPEDIA_ID/Liberal_League_(Japan),"Organisation,PoliticalParty,Agent"
948,DBPEDIA_ID/Liberal_Party_(Brazil),"Organisation,PoliticalParty,Agent"
949,DBPEDIA_ID/Liberal_Party_of_Kosovo,"Organisation,PoliticalParty,Agent"
950,DBPEDIA_ID/Liberal_Party_of_Sri_Lanka,"Organisation,PoliticalParty,Agent"
951,DBPEDIA_ID/Liberal_Party_of_Ukraine,"Organisation,PoliticalParty,Agent"
952,DBPEDIA_ID/Liberals_for_Åland,"Organisation,PoliticalParty,Agent"
953,DBPEDIA_ID/Majorcan_Union,"Organisation,PoliticalParty,Agent"
954,DBPEDIA_ID/New_Self-Government,"Organisation,PoliticalParty,Agent"
955,DBPEDIA_ID/Our_Moldova_Alliance,"Organisation,PoliticalParty,Agent"
956,DBPEDIA_ID/Party_for_Freedom_and_Progress,"Organisation,PoliticalParty,Agent"
957,DBPEDIA_ID/Recreate_for_Growth,"Organisation,PoliticalParty,Agent"
958,DBPEDIA_ID/United_Democrats,"Organisation,PoliticalParty,Agent"
959,DBPEDIA_ID/All_India_Tribes_and_Minorities_Front,"Organisation,PoliticalParty,Agent"
960,DBPEDIA_ID/Co-operative_Commonwealth_Federation_(Manitoba_Section),"Organisation,PoliticalParty,Agent"
961,DBPEDIA_ID/Communist_Revolutionary_League_of_India,"Organisation,PoliticalParty,Agent"
962,DBPEDIA_ID/Convergence_for_Social_Democracy_(Equatorial_Guinea),"Organisation,PoliticalParty,Agent"
963,DBPEDIA_ID/Democratic_Bahujan_Samaj_Morcha,"Organisation,PoliticalParty,Agent"
964,DBPEDIA_ID/Democratic_Forward_Bloc,"Organisation,PoliticalParty,Agent"
965,DBPEDIA_ID/Dhiravida_Thelugar_Munnetra_Kazhagam,"Organisation,PoliticalParty,Agent"
966,DBPEDIA_ID/Forward_Bloc_(Socialist),"Organisation,PoliticalParty,Agent"
967,DBPEDIA_ID/Human_Rights_Protection_Party,"Organisation,PoliticalParty,Agent"
968,DBPEDIA_ID/Jantantrik_Bahujan_Samaj_Party,"Organisation,PoliticalParty,Agent"
969,DBPEDIA_ID/Krantikari_Samyavadi_Party,"Organisation,PoliticalParty,Agent"
970,"DBPEDIA_ID/Liberal_Party_(Japan,_1998)","Organisation,PoliticalParty,Agent"
971,DBPEDIA_ID/Liberal_Party_of_Cuba,"Organisation,PoliticalParty,Agent"
972,DBPEDIA_ID/Loktantrik_Bahujan_Samaj_Party,"Organisation,PoliticalParty,Agent"
973,DBPEDIA_ID/National_Democratic_Union_of_Equatorial_Guinea,"Organisation,PoliticalParty,Agent"
974,DBPEDIA_ID/Progressive_Democratic_Alliance_(Equatorial_Guinea),"Organisation,PoliticalParty,Agent"
975,DBPEDIA_ID/Social_Democracy_of_the_Republic_of_Poland,"Organisation,PoliticalParty,Agent"
976,DBPEDIA_ID/Tamizhaga_Makkal_Munnetra_Kazhagam,"Organisation,PoliticalParty,Agent"
977,DBPEDIA_ID/Euskal_Herritarrok,"Organisation,PoliticalParty,Agent"
978,DBPEDIA_ID/Nationalist_Republican_Liberal_Movement,"Organisation,PoliticalParty,Agent"
979,DBPEDIA_ID/Tamil_Makkal_Viduthalai_Pulikal,"Organisation,PoliticalParty,Agent"
980,DBPEDIA_ID/All_India_Forward_Bloc_(Subhasist),"Organisation,PoliticalParty,Agent"
981,DBPEDIA_ID/Doordarshi_Party,"Organisation,PoliticalParty,Agent"
982,DBPEDIA_ID/Himachal_Kranti_Party,"Organisation,PoliticalParty,Agent"
983,DBPEDIA_ID/Loktantrik_Samajwadi_Party,"Organisation,PoliticalParty,Agent"
984,DBPEDIA_ID/Orissa_Jana_Congress,"Organisation,PoliticalParty,Agent"
985,DBPEDIA_ID/Utkal_Congress,"Organisation,PoliticalParty,Agent"
986,DBPEDIA_ID/New_Zealand_Democrat_Party_(1934),"Organisation,PoliticalParty,Agent"
987,DBPEDIA_ID/Ulster_Liberal_Party,"Organisation,PoliticalParty,Agent"
988,DBPEDIA_ID/All_India_Ezhai_Makkal_Munnetra_Kazhagam,"Organisation,PoliticalParty,Agent"
989,DBPEDIA_ID/All_India_Jharkhand_Party,"Organisation,PoliticalParty,Agent"
990,DBPEDIA_ID/All_India_Youth_League,"Organisation,PoliticalParty,Agent"
991,DBPEDIA_ID/Ambedkar_Makkal_Katchi,"Organisation,PoliticalParty,Agent"
992,DBPEDIA_ID/Arunachal_Congress_(Mithi),"Organisation,PoliticalParty,Agent"
993,DBPEDIA_ID/Bahujan_Samaj_Party_of_Nepal,"Organisation,PoliticalParty,Agent"
994,DBPEDIA_ID/Bangla_Bachao_Front,"Organisation,PoliticalParty,Agent"
995,DBPEDIA_ID/Chhotanagpur_Front,"Organisation,PoliticalParty,Agent"
996,DBPEDIA_ID/Chhotanagpur_Plateau_Praja_Parishad,"Organisation,PoliticalParty,Agent"
997,DBPEDIA_ID/Congress_(Dolo),"Organisation,PoliticalParty,Agent"
998,DBPEDIA_ID/Dalit_Makkal_Munnetra_Kazhagam,"Organisation,PoliticalParty,Agent"
999,DBPEDIA_ID/Democratic_Revolutionary_Peoples_Party,"Organisation,PoliticalParty,Agent"
1000,DBPEDIA_ID/Dravida_Vizhipunarchi_Kazhagam,"Organisation,PoliticalParty,Agent"
1001,DBPEDIA_ID/Golden_India_Party,"Organisation,PoliticalParty,Agent"
1002,DBPEDIA_ID/Hindu_Makkal_Katchi,"Organisation,PoliticalParty,Agent"
1003,DBPEDIA_ID/Hul_Jharkhand_Party,"Organisation,PoliticalParty,Agent"
1004,DBPEDIA_ID/Indian_Uzhavar_Uzhaippalar_Katchi,"Organisation,PoliticalParty,Agent"
1005,DBPEDIA_ID/Indian_Youth_Congress_(Socialist),"Organisation,PoliticalParty,Agent"
1006,DBPEDIA_ID/Jharkhand_Mukti_Morcha_(B),"Organisation,PoliticalParty,Agent"
1007,DBPEDIA_ID/Jharkhand_Party,"Organisation,PoliticalParty,Agent"
1008,DBPEDIA_ID/Jharkhand_Yuva_Morcha,"Organisation,PoliticalParty,Agent"
1009,DBPEDIA_ID/Kamarajar_Deseeya_Congress,"Organisation,PoliticalParty,Agent"
1010,DBPEDIA_ID/Lai_People's_Party,"Organisation,PoliticalParty,Agent"
1011,DBPEDIA_ID/Lok_Rajya_Party,"Organisation,PoliticalParty,Agent"
1012,DBPEDIA_ID/Loktantrik_Morcha_Himachal_Pradesh,"Organisation,PoliticalParty,Agent"
1013,DBPEDIA_ID/MGR-SSR_Latchiya_Dravida_Munnetra_Kazhagam,"Organisation,PoliticalParty,Agent"
1014,DBPEDIA_ID/MGR_Makkal_Munnetra_Kazhagam,"Organisation,PoliticalParty,Agent"
1015,DBPEDIA_ID/Naga_National_Party,"Organisation,PoliticalParty,Agent"
1016,DBPEDIA_ID/Nationalist_Trinamool_Youth_Congress,"Organisation,PoliticalParty,Agent"
1017,DBPEDIA_ID/Natun_Asom_Gana_Parishad,"Organisation,PoliticalParty,Agent"
1018,DBPEDIA_ID/Nikhil_Utkal_Adivasi_Congress,"Organisation,PoliticalParty,Agent"
1019,DBPEDIA_ID/People's_Party_(Panama),"Organisation,PoliticalParty,Agent"
1020,DBPEDIA_ID/Pondicherry_Makkal_Congress,"Organisation,PoliticalParty,Agent"
1021,DBPEDIA_ID/Tamil_Nadu_Peasants_and_Workers_Party,"Organisation,PoliticalParty,Agent"
1022,DBPEDIA_ID/Thayaga_Marumalarchi_Kazhagam,"Organisation,PoliticalParty,Agent"
1023,DBPEDIA_ID/Uzhavar_Uzhaippalar_Katchi,"Organisation,PoliticalParty,Agent"
1024,DBPEDIA_ID/Veer_Birsa_Dal,"Organisation,PoliticalParty,Agent"
1025,DBPEDIA_ID/Youth_Congress_(Urs),"Organisation,PoliticalParty,Agent"
1026,DBPEDIA_ID/Yuva_Janata_Dal,"Organisation,PoliticalParty,Agent"
1027,DBPEDIA_ID/Azerbaijan_Liberal_Party,"Organisation,PoliticalParty,Agent"
1028,DBPEDIA_ID/Mighty_Fatherland,"Organisation,PoliticalParty,Agent"
1029,DBPEDIA_ID/Modern_Equality_Party,"Organisation,PoliticalParty,Agent"
1030,DBPEDIA_ID/Union_of_Producers_and_Women,"Organisation,PoliticalParty,Agent"
1031,Aitaira,"Organisation,PoliticalParty,Agent"
1032,DBPEDIA_ID/Coalition_of_Iran's_Independent_Volunteers,"Organisation,PoliticalParty,Agent"
1033,DBPEDIA_ID/Federation_of_Independents,"Organisation,PoliticalParty,Agent"
1034,DBPEDIA_ID/National_Reconciliation_Party,"Organisation,PoliticalParty,Agent"
1035,DBPEDIA_ID/Probinsya_Muna_Development_Initiative,"Organisation,PoliticalParty,Agent"
1036,DBPEDIA_ID/Sisi_Kwa_Sisi,"Organisation,PoliticalParty,Agent"
1037,DBPEDIA_ID/Sri_Lanka_Mahajana_Pakshaya,"Organisation,PoliticalParty,Agent"
1038,DBPEDIA_ID/United_Abkhazia,"Organisation,PoliticalParty,Agent"
1039,DBPEDIA_ID/All-German_People's_Party,"Organisation,PoliticalParty,Agent"
1040,DBPEDIA_ID/Indiana_Republican_Party,"Organisation,PoliticalParty,Agent"
1041,DBPEDIA_ID/Kurdistan_Revolutionary_Party,"Organisation,PoliticalParty,Agent"
1042,DBPEDIA_ID/National_Autonomist_Party,"Organisation,PoliticalParty,Agent"
1043,DBPEDIA_ID/New_York_Republican_State_Committee,"Organisation,PoliticalParty,Agent"
1044,DBPEDIA_ID/Tennessee_Republican_Party,"Organisation,PoliticalParty,Agent"
1045,DBPEDIA_ID/Social_Party_of_National_Unity,"Organisation,PoliticalParty,Agent"
1046,DBPEDIA_ID/Free_Egyptians_Party,"Organisation,PoliticalParty,Agent"
1047,DBPEDIA_ID/Revolutionary_Party_(Guatemala),"Organisation,PoliticalParty,Agent"
1048,DBPEDIA_ID/24_October_Movement,"Organisation,PoliticalParty,Agent"
1049,DBPEDIA_ID/Anti-imperialist_Unitary_Commissions,"Organisation,PoliticalParty,Agent"
1050,DBPEDIA_ID/Centre_(political_party),"Organisation,PoliticalParty,Agent"
1051,DBPEDIA_ID/Croatian_Coalition_(2010),"Organisation,PoliticalParty,Agent"
1052,DBPEDIA_ID/Knights_of_Egypt_Party,"Organisation,PoliticalParty,Agent"
1053,DBPEDIA_ID/Liberty_and_Lawfulness,"Organisation,PoliticalParty,Agent"
1054,DBPEDIA_ID/Malta_Workers_Party,"Organisation,PoliticalParty,Agent"
1055,DBPEDIA_ID/New_Vision_Party,"Organisation,PoliticalParty,Agent"
1056,DBPEDIA_ID/Occitan_Republican_Left,"Organisation,PoliticalParty,Agent"
1057,DBPEDIA_ID/Party_for_the_Economic_Independence_of_Burundi,"Organisation,PoliticalParty,Agent"
1058,DBPEDIA_ID/San_Marino_Common_Good,"Organisation,PoliticalParty,Agent"
1059,DBPEDIA_ID/Tamil_Nadu_People_Front,"Organisation,PoliticalParty,Agent"
1060,DBPEDIA_ID/United_Citizens_Association_of_Macau,"Organisation,PoliticalParty,Agent"
1061,DBPEDIA_ID/United_Extremadura,"Organisation,PoliticalParty,Agent"
1062,DBPEDIA_ID/Conservative_Party_(Spain),"Organisation,PoliticalParty,Agent"
1063,DBPEDIA_ID/Egyptian_Current_Party,"Organisation,PoliticalParty,Agent"
1064,DBPEDIA_ID/Galician_National-Popular_Assembly,"Organisation,PoliticalParty,Agent"
1065,DBPEDIA_ID/Galician_Socialist_Space,"Organisation,PoliticalParty,Agent"
1066,DBPEDIA_ID/Mahajana_Eksath_Peramuna_(1956),"Organisation,PoliticalParty,Agent"
1067,DBPEDIA_ID/Party_of_Radicals_(Ionian_Islands),"Organisation,PoliticalParty,Agent"
1068,DBPEDIA_ID/People's_Union_Pakistan,"Organisation,PoliticalParty,Agent"
1069,DBPEDIA_ID/Sephardim_and_Oriental_Communities,"Organisation,PoliticalParty,Agent"
1070,DBPEDIA_ID/Socialist_Democracy_of_Guinea,"Organisation,PoliticalParty,Agent"
1071,DBPEDIA_ID/Socialist_Initiative,"Organisation,PoliticalParty,Agent"
1072,Ultra-Tories,"Organisation,PoliticalParty,Agent"
1073,DBPEDIA_ID/Albanian_Alternative,"Organisation,PoliticalParty,Agent"
1074,DBPEDIA_ID/Ahdut_HaAvoda,"Organisation,PoliticalParty,Agent"
1075,DBPEDIA_ID/Brazilian_Labour_Renewal_Party,"Organisation,PoliticalParty,Agent"
1076,DBPEDIA_ID/Chaldean_Syriac_Assyrian_Popular_Council,"Organisation,PoliticalParty,Agent"
1077,DBPEDIA_ID/Commonweal_Party,"Organisation,PoliticalParty,Agent"
1078,DBPEDIA_ID/Democratic_Party_(Yugoslavia),"Organisation,PoliticalParty,Agent"
1079,DBPEDIA_ID/Liberal_Democratic_Center,"Organisation,PoliticalParty,Agent"
1080,DBPEDIA_ID/Maharashtra_Ekikaran_Samiti,"Organisation,PoliticalParty,Agent"
1081,DBPEDIA_ID/Kerala_Pradesh_Congress_Committee,"Organisation,PoliticalParty,Agent"
1082,DBPEDIA_ID/National_Renaissance_Front,"Organisation,PoliticalParty,Agent"
1083,DBPEDIA_ID/Bhutan_National_Party,"Organisation,PoliticalParty,Agent"
1084,DBPEDIA_ID/Liberal_Reform_Group,"Organisation,PoliticalParty,Agent"
1085,DBPEDIA_ID/People's_United_Left_Front,"Organisation,PoliticalParty,Agent"
1086,DBPEDIA_ID/Rastriya_Loktantrik_Party,"Organisation,PoliticalParty,Agent"
1087,DBPEDIA_ID/Left_Alternative,"Organisation,PoliticalParty,Agent"
1088,DBPEDIA_ID/List_for_Trieste,"Organisation,PoliticalParty,Agent"
1089,DBPEDIA_ID/Nepal_Pariwar_Dal,"Organisation,PoliticalParty,Agent"
1090,DBPEDIA_ID/Industry_Party,"Organisation,PoliticalParty,Agent"
1091,DBPEDIA_ID/Militant_Christian_Party,"Organisation,PoliticalParty,Agent"
1092,DBPEDIA_ID/Ecology_Democracy_Party,"Organisation,PoliticalParty,Agent"
1093,DBPEDIA_ID/Constitutional_Democratic_Party_(Italy),"Organisation,PoliticalParty,Agent"
1094,DBPEDIA_ID/Rashtriya_Samaj_Paksha,"Organisation,PoliticalParty,Agent"
1095,DBPEDIA_ID/Tamil_Nadu_Toilers'_Party,"Organisation,PoliticalParty,Agent"
1096,DBPEDIA_ID/Eusko_Sozialistak,"Organisation,PoliticalParty,Agent"
1097,DBPEDIA_ID/Andalusian_Liberation,"Organisation,PoliticalParty,Agent"
1098,DBPEDIA_ID/Assembleia_do_Povo_Unido,"Organisation,PoliticalParty,Agent"
1099,DBPEDIA_ID/Canarian_Assembly,"Organisation,PoliticalParty,Agent"
1100,DBPEDIA_ID/Canarian_Nationalist_Assembly,"Organisation,PoliticalParty,Agent"
1101,DBPEDIA_ID/Communist_Action,"Organisation,PoliticalParty,Agent"
1102,DBPEDIA_ID/Communist_Cells,"Organisation,PoliticalParty,Agent"
1103,DBPEDIA_ID/Democratic_Convergence_Platform,"Organisation,PoliticalParty,Agent"
1104,DBPEDIA_ID/Democratic_Left_(Spain),"Organisation,PoliticalParty,Agent"
1105,DBPEDIA_ID/Galician_Nationalist_Vanguard,"Organisation,PoliticalParty,Agent"
1106,DBPEDIA_ID/Galician_Unity_(1991),"Organisation,PoliticalParty,Agent"
1107,DBPEDIA_ID/Liberal_Democratic_Party_(Spain),"Organisation,PoliticalParty,Agent"
1108,DBPEDIA_ID/National_Advance,"Organisation,PoliticalParty,Agent"
1109,DBPEDIA_ID/National_Union_Movement,"Organisation,PoliticalParty,Agent"
1110,DBPEDIA_ID/People's_Unity_Assembly,"Organisation,PoliticalParty,Agent"
1111,DBPEDIA_ID/Social_Democrat_Party_(Chile),"Organisation,PoliticalParty,Agent"
1112,DBPEDIA_ID/Socialist_Convergence_of_Catalonia,"Organisation,PoliticalParty,Agent"
1113,DBPEDIA_ID/Socialist_Movement_of_Catalonia,"Organisation,PoliticalParty,Agent"
1114,DBPEDIA_ID/Spanish_Social_Democratic_Union,"Organisation,PoliticalParty,Agent"
1115,DBPEDIA_ID/National_Vision_Party,"Organisation,PoliticalParty,Agent"
1116,DBPEDIA_ID/Slovak_Social_Democratic_Party_of_the_Kingdom_of_Hungary,"Organisation,PoliticalParty,Agent"
1117,DBPEDIA_ID/Aama_Odisha_Party,"Organisation,PoliticalParty,Agent"
1118,DBPEDIA_ID/Egyptian_Revolution_Party,"Organisation,PoliticalParty,Agent"
1119,DBPEDIA_ID/League_Against_Usury,"Organisation,PoliticalParty,Agent"
1120,DBPEDIA_ID/Left_Liberals_(Greece),"Organisation,PoliticalParty,Agent"
1121,DBPEDIA_ID/Bread_and_Freedom_Party,"Organisation,PoliticalParty,Agent"
1122,DBPEDIA_ID/Tripura_Pradesh_Congress_Committee,"Organisation,PoliticalParty,Agent"
1123,DBPEDIA_ID/Georgios_Papandreou_Party,"Organisation,PoliticalParty,Agent"
1124,"DBPEDIA_ID/People's_Party_(Montenegro,_1906)","Organisation,PoliticalParty,Agent"
1125,DBPEDIA_ID/Civic_Front_for_Santiago,"Organisation,PoliticalParty,Agent"
1126,DBPEDIA_ID/Coalition_for_Melilla,"Organisation,PoliticalParty,Agent"
1127,DBPEDIA_ID/Communist_Party_of_Denmark,"Organisation,PoliticalParty,Agent"
1128,DBPEDIA_ID/Democratic_Justice_Party,"Organisation,PoliticalParty,Agent"
1129,DBPEDIA_ID/Democratic_Union_(Italy),"Organisation,PoliticalParty,Agent"
1130,DBPEDIA_ID/Green_Party_of_Iran,"Organisation,PoliticalParty,Agent"
1131,DBPEDIA_ID/Hungarian_Justice_and_Life_Party,"Organisation,PoliticalParty,Agent"
1132,DBPEDIA_ID/Integration_with_Britain_Party,"Organisation,PoliticalParty,Agent"
1133,DBPEDIA_ID/Islami_Jamiat-e-Talaba,"Organisation,PoliticalParty,Agent"
1134,DBPEDIA_ID/Islamic_Salafi_Alliance,"Organisation,PoliticalParty,Agent"
1135,DBPEDIA_ID/Jeunesse_Gabonais,"Organisation,PoliticalParty,Agent"
1136,KALIBAPI,"Organisation,PoliticalParty,Agent"
1137,DBPEDIA_ID/National_Party_of_Honduras,"Organisation,PoliticalParty,Agent"
1138,DBPEDIA_ID/National_Regeneration_Movement,"Organisation,PoliticalParty,Agent"
1139,DBPEDIA_ID/People's_National_Party_(Ghana),"Organisation,PoliticalParty,Agent"
1140,DBPEDIA_ID/People's_Party_(Poland),"Organisation,PoliticalParty,Agent"
1141,DBPEDIA_ID/Red_Electoral_Alliance,"Organisation,PoliticalParty,Agent"
1142,DBPEDIA_ID/Renewal_List,"Organisation,PoliticalParty,Agent"
1143,DBPEDIA_ID/Union_of_Democratic_Forces_(Bulgaria),"Organisation,PoliticalParty,Agent"
1144,DBPEDIA_ID/African_Regroupment_Party,"Organisation,PoliticalParty,Agent"
1145,DBPEDIA_ID/Alliance_of_Progressives,"Organisation,PoliticalParty,Agent"
1146,DBPEDIA_ID/Alliance_of_Vojvodina_Hungarians,"Organisation,PoliticalParty,Agent"
1147,DBPEDIA_ID/Amani_Coalition,"Organisation,PoliticalParty,Agent"
1148,DBPEDIA_ID/Chunta_Aragonesista,"Organisation,PoliticalParty,Agent"
1149,DBPEDIA_ID/Croatian_Peasant_Party_of_Stjepan_Radić,"Organisation,PoliticalParty,Agent"
1150,DBPEDIA_ID/Czech_Pirate_Party,"Organisation,PoliticalParty,Agent"
1151,DBPEDIA_ID/Democracy_is_Freedom_–_The_Daisy,"Organisation,PoliticalParty,Agent"
1152,DBPEDIA_ID/Democratic_Bloc_(Ukraine),"Organisation,PoliticalParty,Agent"
1153,DBPEDIA_ID/Democratic_People's_Front,"Organisation,PoliticalParty,Agent"
1154,DBPEDIA_ID/Democratic_Unionist_Party_(Sudan),"Organisation,PoliticalParty,Agent"
1155,DBPEDIA_ID/Egyptian_Green_Party,"Organisation,PoliticalParty,Agent"
1156,DBPEDIA_ID/Hull_University_Labour_Club,"Organisation,PoliticalParty,Agent"
1157,DBPEDIA_ID/Independence_(Israeli_political_party),"Organisation,PoliticalParty,Agent"
1158,DBPEDIA_ID/Irish_Confederation,"Organisation,PoliticalParty,Agent"
1159,DBPEDIA_ID/Justice_First,"Organisation,PoliticalParty,Agent"
1160,DBPEDIA_ID/Ladin_Autonomist_Union,"Organisation,PoliticalParty,Agent"
1161,DBPEDIA_ID/Lebanese_Option_Party,"Organisation,PoliticalParty,Agent"
1162,DBPEDIA_ID/Left_Liberation_Front,"Organisation,PoliticalParty,Agent"
1163,DBPEDIA_ID/Liberal_Union_(Italy),"Organisation,PoliticalParty,Agent"
1164,DBPEDIA_ID/Libertarian_Party_of_Michigan,"Organisation,PoliticalParty,Agent"
1165,DBPEDIA_ID/Libyan_Popular_National_Movement,"Organisation,PoliticalParty,Agent"
1166,DBPEDIA_ID/Lithuanian_Green_Party,"Organisation,PoliticalParty,Agent"
1167,DBPEDIA_ID/Malawi_Democratic_Party,"Organisation,PoliticalParty,Agent"
1168,DBPEDIA_ID/Mauritanian_Popular_Front,"Organisation,PoliticalParty,Agent"
1169,DBPEDIA_ID/National_Labour_Party_(Brazil),"Organisation,PoliticalParty,Agent"
1170,DBPEDIA_ID/National_Loktantrik_Party,"Organisation,PoliticalParty,Agent"
1171,DBPEDIA_ID/Pan-Malaysian_Islamic_Party,"Organisation,PoliticalParty,Agent"
1172,DBPEDIA_ID/Pan-establishment_camp,"Organisation,PoliticalParty,Agent"
1173,DBPEDIA_ID/Partido_MAN,"Organisation,PoliticalParty,Agent"
1174,DBPEDIA_ID/People's_Life_Party,"Organisation,PoliticalParty,Agent"
1175,DBPEDIA_ID/Popular_Christian_Movement,"Organisation,PoliticalParty,Agent"
1176,DBPEDIA_ID/Reformist_Party_ORA,"Organisation,PoliticalParty,Agent"
1177,DBPEDIA_ID/Republican_Left_(Spain),"Organisation,PoliticalParty,Agent"
1178,DBPEDIA_ID/Sabah_Progressive_Party,"Organisation,PoliticalParty,Agent"
1179,DBPEDIA_ID/Slavic_Party_(Ukraine),"Organisation,PoliticalParty,Agent"
1180,DBPEDIA_ID/Social_Christians,"Organisation,PoliticalParty,Agent"
1181,DBPEDIA_ID/Socialist_Unity_Party_(Finland),"Organisation,PoliticalParty,Agent"
1182,DBPEDIA_ID/Tamil_Nadu_Telugu_Makkal_Katchi,"Organisation,PoliticalParty,Agent"
1183,DBPEDIA_ID/Tamil_National_People's_Front,"Organisation,PoliticalParty,Agent"
1184,DBPEDIA_ID/Third_Ukrainian_Republic_(party),"Organisation,PoliticalParty,Agent"
1185,DBPEDIA_ID/Trots_op_Nederland,"Organisation,PoliticalParty,Agent"
1186,DBPEDIA_ID/Veneto_State,"Organisation,PoliticalParty,Agent"
1187,Vivant,"Organisation,PoliticalParty,Agent"
1188,DBPEDIA_ID/Workers_Left_Unity_–_Iran,"Organisation,PoliticalParty,Agent"
1189,DBPEDIA_ID/Majd_Movement,"Organisation,PoliticalParty,Agent"
1190,DBPEDIA_ID/Pakhtunkhwa_Milli_Awami_Party,"Organisation,PoliticalParty,Agent"
1191,DBPEDIA_ID/All-Malaya_Council_of_Joint_Action,"Organisation,PoliticalParty,Agent"
1192,DBPEDIA_ID/All_Kerala_M.G.R._Dravida_Munnetra_Party,"Organisation,PoliticalParty,Agent"
1193,DBPEDIA_ID/Alliance_Party_(Malaysia),"Organisation,PoliticalParty,Agent"
1194,DBPEDIA_ID/Awami_Jamhuri_Ittehad_Pakistan,"Organisation,PoliticalParty,Agent"
1195,DBPEDIA_ID/Bulgaria_Without_Censorship,"Organisation,PoliticalParty,Agent"
1196,DBPEDIA_ID/Change_Brazil,"Organisation,PoliticalParty,Agent"
1197,DBPEDIA_ID/China_Association_for_Promoting_Democracy,"Organisation,PoliticalParty,Agent"
1198,DBPEDIA_ID/Civic_Initiative_of_Gora,"Organisation,PoliticalParty,Agent"
1199,DBPEDIA_ID/Communist_Movement_of_Euskadi,"Organisation,PoliticalParty,Agent"
1200,DBPEDIA_ID/Communists_of_Russia,"Organisation,PoliticalParty,Agent"
1201,DBPEDIA_ID/Dalmatian_Action,"Organisation,PoliticalParty,Agent"
1202,Fidesz,"Organisation,PoliticalParty,Agent"
1203,DBPEDIA_ID/Free-minded_Liberal_Party,"Organisation,PoliticalParty,Agent"
1204,DBPEDIA_ID/Hospital_to_Alta,"Organisation,PoliticalParty,Agent"
1205,DBPEDIA_ID/Kannada_Nadu_Party,"Organisation,PoliticalParty,Agent"
1206,DBPEDIA_ID/Madhya_Pradesh_Kisan_Mazdoor_Adivasi_Kranti_Dal,"Organisation,PoliticalParty,Agent"
1207,DBPEDIA_ID/Mauritian_Party_of_Xavier-Luc_Duval,"Organisation,PoliticalParty,Agent"
1208,DBPEDIA_ID/Movement_for_Change_in_Turkey,"Organisation,PoliticalParty,Agent"
1209,DBPEDIA_ID/National_Rally_for_Democracy_(Algeria),"Organisation,PoliticalParty,Agent"
