,entity,classes
691,"DBPEDIA_ID/Sir_John_Dyke_Acland,_16th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
692,"DBPEDIA_ID/Sir_Thomas_Skipwith,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
693,DBPEDIA_ID/Stych_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
694,"DBPEDIA_ID/Sir_Matthew_Lamb,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
695,"DBPEDIA_ID/Sir_Alfred_Hickman,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
696,"DBPEDIA_ID/Sir_Charles_Cockerell,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
697,"DBPEDIA_ID/Sir_Charles_Wolseley,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
698,"DBPEDIA_ID/Sir_Francis_Lowe,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
699,"DBPEDIA_ID/Sir_George_Wombwell,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
700,DBPEDIA_ID/Ferdinand_Dalberg-Acton,"Person,Royalty,Baronet,BritishRoyalty,Agent"
701,DBPEDIA_ID/George_Stucley,"Person,Royalty,Baronet,BritishRoyalty,Agent"
702,DBPEDIA_ID/Percy_Newson,"Person,Royalty,Baronet,BritishRoyalty,Agent"
703,DBPEDIA_ID/Robert_Ropner,"Person,Royalty,Baronet,BritishRoyalty,Agent"
704,"DBPEDIA_ID/Sir_Alexander_Home,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
705,"DBPEDIA_ID/Sir_James_Rushout,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
706,"DBPEDIA_ID/Sir_John_Parnell,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
707,"DBPEDIA_ID/Sir_Lionel_Tollemache,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
708,"DBPEDIA_ID/Sir_Richard_Musgrave,_3rd_Baronet,_of_Hayton_Castle","Person,Royalty,Baronet,BritishRoyalty,Agent"
709,"DBPEDIA_ID/Sir_Richard_Musgrave,_3rd_Baronet,_of_Tourin","Person,Royalty,Baronet,BritishRoyalty,Agent"
710,"DBPEDIA_ID/Sir_Robert_Throckmorton,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
711,DBPEDIA_ID/Richard_Heron,"Person,Royalty,Baronet,BritishRoyalty,Agent"
712,"DBPEDIA_ID/Sir_Gerald_Hanson,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
713,"DBPEDIA_ID/Sir_James_Somerville,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
714,DBPEDIA_ID/Adrian_FitzGerald,"Person,Royalty,Baronet,BritishRoyalty,Agent"
715,DBPEDIA_ID/Archibald_Birkmyre,"Person,Royalty,Baronet,BritishRoyalty,Agent"
716,DBPEDIA_ID/Sabine_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
717,DBPEDIA_ID/John_Bryn_Edwards,"Person,Royalty,Baronet,BritishRoyalty,Agent"
718,"DBPEDIA_ID/Sir_Hugh_Shaw_Stewart,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
719,DBPEDIA_ID/St_George_Gore-St_George,"Person,Royalty,Baronet,BritishRoyalty,Agent"
720,DBPEDIA_ID/Isaac_Astley,"Person,Royalty,Baronet,BritishRoyalty,Agent"
721,DBPEDIA_ID/John_Redmond_Freke,"Person,Royalty,Baronet,BritishRoyalty,Agent"
722,DBPEDIA_ID/Pierce_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
723,"DBPEDIA_ID/Sir_George_Grobham_Howe,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
724,"DBPEDIA_ID/Sir_John_Hynde_Cotton,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
725,"DBPEDIA_ID/Sir_Lynch_Cotton,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
726,"DBPEDIA_ID/Sir_Jacob_Downing,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
727,DBPEDIA_ID/Gans_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
728,DBPEDIA_ID/William_Humfreys,"Person,Royalty,Baronet,BritishRoyalty,Agent"
729,DBPEDIA_ID/Roger_Newdigate,"Person,Royalty,Baronet,BritishRoyalty,Agent"
730,DBPEDIA_ID/Merces_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
731,"DBPEDIA_ID/Sir_Alexander_Reid,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
732,"DBPEDIA_ID/Sir_James_Smyth,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
733,"DBPEDIA_ID/Sir_John_Lauder,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
734,"DBPEDIA_ID/Sir_Henry_Aubrey-Fletcher,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
735,DBPEDIA_ID/Francis_Barrington,"Person,Royalty,Baronet,BritishRoyalty,Agent"
736,DBPEDIA_ID/James_Everard_Home,"Person,Royalty,Baronet,BritishRoyalty,Agent"
737,"DBPEDIA_ID/Sir_Thomas_Barnardiston,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
738,DBPEDIA_ID/Harby_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
739,"DBPEDIA_ID/Sir_Edmund_Isham,_6th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
740,"DBPEDIA_ID/Sir_William_Masham,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
741,DBPEDIA_ID/Worley_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
742,DBPEDIA_ID/Herbert_Mackworth,"Person,Royalty,Baronet,BritishRoyalty,Agent"
743,DBPEDIA_ID/Franklin_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
744,"DBPEDIA_ID/Sir_Richard_Norton,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
745,"DBPEDIA_ID/Sir_Richard_Hoghton,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
746,DBPEDIA_ID/Thomas_McClure,"Person,Royalty,Baronet,BritishRoyalty,Agent"
747,DBPEDIA_ID/Toby_Clarke,"Person,Royalty,Baronet,BritishRoyalty,Agent"
748,DBPEDIA_ID/Fish_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
749,DBPEDIA_ID/Sibbald_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
750,DBPEDIA_ID/Charles_Graves-Sawle,"Person,Royalty,Baronet,BritishRoyalty,Agent"
751,DBPEDIA_ID/Thomas_Thornhill,"Person,Royalty,Baronet,BritishRoyalty,Agent"
752,DBPEDIA_ID/Charles_Renshaw,"Person,Royalty,Baronet,BritishRoyalty,Agent"
753,DBPEDIA_ID/Hene_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
754,"DBPEDIA_ID/Sir_Walter_Stirling,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
755,DBPEDIA_ID/Randal_Beresford,"Person,Royalty,Baronet,BritishRoyalty,Agent"
756,"DBPEDIA_ID/Sir_Michael_Cox,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
757,"DBPEDIA_ID/Sir_Richard_Cox,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
758,"DBPEDIA_ID/Sir_Richard_Eyre_Cox,_4th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
759,DBPEDIA_ID/Anthony_Aucher,"Person,Royalty,Baronet,BritishRoyalty,Agent"
760,DBPEDIA_ID/Courtenay_Warner__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
761,DBPEDIA_ID/Herbert_Cory,"Person,Royalty,Baronet,BritishRoyalty,Agent"
762,"DBPEDIA_ID/Sir_Thomas_Barrington,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
763,DBPEDIA_ID/Powlett_Milbank,"Person,Royalty,Baronet,BritishRoyalty,Agent"
764,DBPEDIA_ID/Richard_Green-Price__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
765,"DBPEDIA_ID/Sir_Harry_Newton,_2nd_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
766,"DBPEDIA_ID/Sir_Thomas_Lea,_1st_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
767,DBPEDIA_ID/Thomas_Gladstone__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
768,DBPEDIA_ID/Percy_Nugent,"Person,Royalty,Baronet,BritishRoyalty,Agent"
769,"DBPEDIA_ID/Sir_Edmund_Samuel_Hayes,_3rd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
770,DBPEDIA_ID/Tooker_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
771,"DBPEDIA_ID/Sir_George_Twisleton,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
772,DBPEDIA_ID/Sands_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
773,DBPEDIA_ID/Wytham_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
774,DBPEDIA_ID/Mannock_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
775,DBPEDIA_ID/Hugh_Adair__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
776,"DBPEDIA_ID/Sir_Cuthbert_Quilter,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
777,"DBPEDIA_ID/Sir_Thomas_Western,_1st_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
778,"DBPEDIA_ID/Sir_Thomas_Western,_2nd_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
779,DBPEDIA_ID/Paul_Studholme,"Person,Royalty,Baronet,BritishRoyalty,Agent"
780,"DBPEDIA_ID/Sir_Philip_Anstruther,_2nd_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
781,"DBPEDIA_ID/Sir_John_Colman_Rashleigh,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
782,"DBPEDIA_ID/Sir_George_Chute,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
783,"DBPEDIA_ID/Sir_John_Grey_Egerton,_8th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
784,"DBPEDIA_ID/Sir_John_Shelley,_7th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
785,DBPEDIA_ID/Arthur_Dorman__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
786,DBPEDIA_ID/Edward_Beauchamp__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
787,DBPEDIA_ID/Henry_Peek,"Person,Royalty,Baronet,BritishRoyalty,Agent"
788,"DBPEDIA_ID/Sir_James_Hill,_1st_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
789,"DBPEDIA_ID/Sir_John_Austin,_1st_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
790,DBPEDIA_ID/De_Raedt_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
791,DBPEDIA_ID/Rowland_Ingram-Johnson__Baronet-stub__1,"Person,Royalty,Baronet,BritishRoyalty,Agent"
792,"DBPEDIA_ID/Sir_Charles_Gordon-Cumming-Dunbar,_9th_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
793,"DBPEDIA_ID/Sir_Thomas_Osborne,_9th_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
794,"DBPEDIA_ID/Sir_David_Reid,_1st_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
795,"DBPEDIA_ID/Sir_Edward_Knatchbull,_7th_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
796,"DBPEDIA_ID/Sir_Frederick_Currie,_2nd_Baronet__-stub__1","Person,Royalty,Baronet,BritishRoyalty,Agent"
797,DBPEDIA_ID/Shiers_baronets,"Person,Royalty,Baronet,BritishRoyalty,Agent"
798,"DBPEDIA_ID/Sir_Frederick_Taylor,_1st_Baronet","Person,Royalty,Baronet,BritishRoyalty,Agent"
