,entity,classes
872,DBPEDIA_ID/Phil_Dowson,"Person,Athlete,RugbyPlayer,Agent"
873,DBPEDIA_ID/Pierre_Berbizier,"Person,Athlete,RugbyPlayer,Agent"
874,DBPEDIA_ID/Reggie_Goodes,"Person,Athlete,RugbyPlayer,Agent"
875,DBPEDIA_ID/Rob_Burrow,"Person,Athlete,RugbyPlayer,Agent"
876,DBPEDIA_ID/Roger_Owen_(rugby),"Person,Athlete,RugbyPlayer,Agent"
877,DBPEDIA_ID/Roland_Bertranne,"Person,Athlete,RugbyPlayer,Agent"
878,DBPEDIA_ID/Roman_Šuster,"Person,Athlete,RugbyPlayer,Agent"
879,DBPEDIA_ID/Rui_Cordeiro,"Person,Athlete,RugbyPlayer,Agent"
880,DBPEDIA_ID/Sam_Irwin,"Person,Athlete,RugbyPlayer,Agent"
881,DBPEDIA_ID/Semi_Kunatani,"Person,Athlete,RugbyPlayer,Agent"
882,DBPEDIA_ID/Shelley_Rae,"Person,Athlete,RugbyPlayer,Agent"
883,DBPEDIA_ID/Sid_Domic,"Person,Athlete,RugbyPlayer,Agent"
884,DBPEDIA_ID/Silvère_Tian,"Person,Athlete,RugbyPlayer,Agent"
885,DBPEDIA_ID/Simon_Irving,"Person,Athlete,RugbyPlayer,Agent"
886,DBPEDIA_ID/Steve_Smith_(New_Zealand_rugby_union),"Person,Athlete,RugbyPlayer,Agent"
887,DBPEDIA_ID/Stuart_Turner_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
888,DBPEDIA_ID/Tian_Schoeman,"Person,Athlete,RugbyPlayer,Agent"
889,DBPEDIA_ID/Tim_Agaba,"Person,Athlete,RugbyPlayer,Agent"
890,DBPEDIA_ID/Tim_Hartley,"Person,Athlete,RugbyPlayer,Agent"
891,DBPEDIA_ID/Tomoki_Yoshida,"Person,Athlete,RugbyPlayer,Agent"
892,DBPEDIA_ID/Tomás_Cubelli,"Person,Athlete,RugbyPlayer,Agent"
893,DBPEDIA_ID/Vaea_Anitoni,"Person,Athlete,RugbyPlayer,Agent"
894,DBPEDIA_ID/Adam_Black_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
895,DBPEDIA_ID/Adam_Fletcher_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
896,DBPEDIA_ID/Adam_Hughes_(rugby),"Person,Athlete,RugbyPlayer,Agent"
897,DBPEDIA_ID/Adam_Hughes_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
898,DBPEDIA_ID/Adam_Wright_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
899,DBPEDIA_ID/Aidan_Sezer,"Person,Athlete,RugbyPlayer,Agent"
900,DBPEDIA_ID/Alan_Bates_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
901,DBPEDIA_ID/Alan_Edwards_(rugby),"Person,Athlete,RugbyPlayer,Agent"
902,DBPEDIA_ID/Alan_McIndoe,"Person,Athlete,RugbyPlayer,Agent"
903,DBPEDIA_ID/Alex_Dunbar,"Person,Athlete,RugbyPlayer,Agent"
904,DBPEDIA_ID/Albert_Henry_Baskerville,"Person,Athlete,RugbyPlayer,Agent"
905,DBPEDIA_ID/Andrew_Sheridan,"Person,Athlete,RugbyPlayer,Agent"
906,DBPEDIA_ID/Alfred_Walker_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
907,DBPEDIA_ID/Aubone_Surtees,"Person,Athlete,RugbyPlayer,Agent"
908,DBPEDIA_ID/Brett_Mullins,"Person,Athlete,RugbyPlayer,Agent"
909,DBPEDIA_ID/Brett_White,"Person,Athlete,RugbyPlayer,Agent"
910,DBPEDIA_ID/Andrew_Fletcher_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
911,DBPEDIA_ID/Andrew_Hart_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
912,DBPEDIA_ID/Andrew_Lees_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
913,DBPEDIA_ID/Andy_Lloyd_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
914,DBPEDIA_ID/Anthony_Horgan,"Person,Athlete,RugbyPlayer,Agent"
915,DBPEDIA_ID/Arthur_Fisher_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
916,DBPEDIA_ID/Arthur_Fletcher_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
917,DBPEDIA_ID/Arthur_Surridge,"Person,Athlete,RugbyPlayer,Agent"
918,DBPEDIA_ID/Constantin_Henriquez,"Person,Athlete,RugbyPlayer,Agent"
919,DBPEDIA_ID/Craig_Salvatori,"Person,Athlete,RugbyPlayer,Agent"
920,DBPEDIA_ID/Dan_Norton,"Person,Athlete,RugbyPlayer,Agent"
921,DBPEDIA_ID/David_Gannon,"Person,Athlete,RugbyPlayer,Agent"
922,DBPEDIA_ID/Barry_Banks_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
923,DBPEDIA_ID/Geoff_Pimblett,"Person,Athlete,RugbyPlayer,Agent"
924,DBPEDIA_ID/Berton_Klaasen,"Person,Athlete,RugbyPlayer,Agent"
925,DBPEDIA_ID/Bill_Halloway,"Person,Athlete,RugbyPlayer,Agent"
926,DBPEDIA_ID/Bill_Pearson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
927,DBPEDIA_ID/Henry_Paul,"Person,Athlete,RugbyPlayer,Agent"
928,DBPEDIA_ID/Ian_Hare,"Person,Athlete,RugbyPlayer,Agent"
929,DBPEDIA_ID/Brian_Hambly,"Person,Athlete,RugbyPlayer,Agent"
930,DBPEDIA_ID/Brinley_Williams,"Person,Athlete,RugbyPlayer,Agent"
931,DBPEDIA_ID/Jack_Whitfield,"Person,Athlete,RugbyPlayer,Agent"
932,DBPEDIA_ID/Bruce_Hunter_(rugby_union_player),"Person,Athlete,RugbyPlayer,Agent"
933,DBPEDIA_ID/John_Bath,"Person,Athlete,RugbyPlayer,Agent"
934,DBPEDIA_ID/John_Hopoate,"Person,Athlete,RugbyPlayer,Agent"
935,DBPEDIA_ID/Ken_Eyre,"Person,Athlete,RugbyPlayer,Agent"
936,DBPEDIA_ID/Lionel_Teixido,"Person,Athlete,RugbyPlayer,Agent"
937,DBPEDIA_ID/Luke_Abraham,"Person,Athlete,RugbyPlayer,Agent"
938,DBPEDIA_ID/Charles_Finlayson_(New_Zealand_athlete),"Person,Athlete,RugbyPlayer,Agent"
939,DBPEDIA_ID/Chris_Bailey_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
940,DBPEDIA_ID/Chris_Ross_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
941,DBPEDIA_ID/Claire_Corky,"Person,Athlete,RugbyPlayer,Agent"
942,DBPEDIA_ID/Clinton_Wagman,"Person,Athlete,RugbyPlayer,Agent"
943,DBPEDIA_ID/Colin_Stansfield,"Person,Athlete,RugbyPlayer,Agent"
944,DBPEDIA_ID/Colum_Halpenny,"Person,Athlete,RugbyPlayer,Agent"
945,DBPEDIA_ID/Paul_McCabe,"Person,Athlete,RugbyPlayer,Agent"
946,DBPEDIA_ID/Percy_Down,"Person,Athlete,RugbyPlayer,Agent"
947,DBPEDIA_ID/Philippe_Sella,"Person,Athlete,RugbyPlayer,Agent"
948,DBPEDIA_ID/Rob_Horne,"Person,Athlete,RugbyPlayer,Agent"
949,DBPEDIA_ID/Robbie_Paul,"Person,Athlete,RugbyPlayer,Agent"
950,DBPEDIA_ID/Ron_Gibbs,"Person,Athlete,RugbyPlayer,Agent"
951,DBPEDIA_ID/Darren_Coen,"Person,Athlete,RugbyPlayer,Agent"
952,DBPEDIA_ID/Dave_Ewers,"Person,Athlete,RugbyPlayer,Agent"
953,DBPEDIA_ID/David_Stephenson,"Person,Athlete,RugbyPlayer,Agent"
954,DBPEDIA_ID/Dennis_Bailey_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
955,DBPEDIA_ID/Derek_McVey,"Person,Athlete,RugbyPlayer,Agent"
956,DBPEDIA_ID/Dewald_Pieters,"Person,Athlete,RugbyPlayer,Agent"
957,DBPEDIA_ID/Diogo_Coutinho,"Person,Athlete,RugbyPlayer,Agent"
958,DBPEDIA_ID/Tom_Kirk,"Person,Athlete,RugbyPlayer,Agent"
959,DBPEDIA_ID/Edward_Jackett,"Person,Athlete,RugbyPlayer,Agent"
960,DBPEDIA_ID/Francis_Luscombe,"Person,Athlete,RugbyPlayer,Agent"
961,DBPEDIA_ID/Frank_Hill_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
962,DBPEDIA_ID/Fred_Harrison_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
963,DBPEDIA_ID/Fred_Webster_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
964,DBPEDIA_ID/Gareth_Chilcott,"Person,Athlete,RugbyPlayer,Agent"
965,DBPEDIA_ID/Gareth_Owen_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
966,DBPEDIA_ID/Gareth_Owen_(rugby_league_born_1992),"Person,Athlete,RugbyPlayer,Agent"
967,DBPEDIA_ID/Gareth_Owen_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
968,DBPEDIA_ID/Gary_Hambly,"Person,Athlete,RugbyPlayer,Agent"
969,DBPEDIA_ID/George_Bowen_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
970,DBPEDIA_ID/George_Truelove,"Person,Athlete,RugbyPlayer,Agent"
971,DBPEDIA_ID/Glyn_Jones_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
972,DBPEDIA_ID/Hal_Luscombe,"Person,Athlete,RugbyPlayer,Agent"
973,DBPEDIA_ID/Harry_Day_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
974,DBPEDIA_ID/Harry_Robinson_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
975,DBPEDIA_ID/Harry_Wells_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
976,DBPEDIA_ID/Harry_Wilkinson_(rugby),"Person,Athlete,RugbyPlayer,Agent"
977,DBPEDIA_ID/Harry_Wilkinson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
978,DBPEDIA_ID/Harry_Young_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
979,DBPEDIA_ID/Henry_Knight_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
980,DBPEDIA_ID/Herbert_Ward_(rugby),"Person,Athlete,RugbyPlayer,Agent"
981,DBPEDIA_ID/Hugh_Campbell_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
982,DBPEDIA_ID/Hugh_McGahan,"Person,Athlete,RugbyPlayer,Agent"
983,DBPEDIA_ID/Ian_Evans_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
984,DBPEDIA_ID/Ion_Teodorescu,"Person,Athlete,RugbyPlayer,Agent"
985,DBPEDIA_ID/Jack_Hughes_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
986,DBPEDIA_ID/James_Barber_(rugby),"Person,Athlete,RugbyPlayer,Agent"
987,DBPEDIA_ID/James_Donaldson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
988,DBPEDIA_ID/James_Haskell,"Person,Athlete,RugbyPlayer,Agent"
989,DBPEDIA_ID/Jansin_Turgut,"Person,Athlete,RugbyPlayer,Agent"
990,DBPEDIA_ID/Joe_Ford_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
991,DBPEDIA_ID/John_Dougherty_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
992,DBPEDIA_ID/John_Duggan_(rugby),"Person,Athlete,RugbyPlayer,Agent"
993,DBPEDIA_ID/John_Garvey_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
994,DBPEDIA_ID/John_Luscombe,"Person,Athlete,RugbyPlayer,Agent"
995,DBPEDIA_ID/John_Sattler,"Person,Athlete,RugbyPlayer,Agent"
996,DBPEDIA_ID/Joseph_Booth_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
997,DBPEDIA_ID/Joseph_Edward_Crawshay_Partridge,"Person,Athlete,RugbyPlayer,Agent"
998,DBPEDIA_ID/Josh_Charnley,"Person,Athlete,RugbyPlayer,Agent"
999,DBPEDIA_ID/José_Pinto_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1000,DBPEDIA_ID/Junior_Moors,"Person,Athlete,RugbyPlayer,Agent"
1001,DBPEDIA_ID/Junior_Paulo,"Person,Athlete,RugbyPlayer,Agent"
1002,DBPEDIA_ID/Junior_Paulo_(rugby_league_born_1993),"Person,Athlete,RugbyPlayer,Agent"
1003,DBPEDIA_ID/Junior_Pelesasa,"Person,Athlete,RugbyPlayer,Agent"
1004,DBPEDIA_ID/Junior_Sa'u,"Person,Athlete,RugbyPlayer,Agent"
1005,DBPEDIA_ID/Junior_Sifa,"Person,Athlete,RugbyPlayer,Agent"
1006,DBPEDIA_ID/Keiji_Hirose,"Person,Athlete,RugbyPlayer,Agent"
1007,DBPEDIA_ID/Kenneth_Sellar,"Person,Athlete,RugbyPlayer,Agent"
1008,DBPEDIA_ID/Kevin_McKenzie_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1009,DBPEDIA_ID/Kingsley_Jones_(Welsh_rugby_union_flanker),"Person,Athlete,RugbyPlayer,Agent"
1010,DBPEDIA_ID/Kingsley_Jones_(Welsh_rugby_union_prop),"Person,Athlete,RugbyPlayer,Agent"
1011,DBPEDIA_ID/Kobus_Van_Deventer,"Person,Athlete,RugbyPlayer,Agent"
1012,DBPEDIA_ID/Lee_Williams_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1013,DBPEDIA_ID/Leonard_Smith_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1014,DBPEDIA_ID/Liam_Horrigan,"Person,Athlete,RugbyPlayer,Agent"
1015,DBPEDIA_ID/Lood_de_Jager,"Person,Athlete,RugbyPlayer,Agent"
1016,DBPEDIA_ID/Luke_Ford_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
1017,DBPEDIA_ID/Mark_Robertson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1018,DBPEDIA_ID/Martin_Lang_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1019,DBPEDIA_ID/Martyn_Smith_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1020,DBPEDIA_ID/Matt_Bickerstaff,"Person,Athlete,RugbyPlayer,Agent"
1021,DBPEDIA_ID/Matthew_Cook_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1022,DBPEDIA_ID/Morgan_Evans_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1023,DBPEDIA_ID/Murray_Henderson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1024,DBPEDIA_ID/Neil_McCarthy_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1025,DBPEDIA_ID/Noel_Hill_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1026,DBPEDIA_ID/Norman_Wilson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1027,DBPEDIA_ID/Paki_Afu,"Person,Athlete,RugbyPlayer,Agent"
1028,DBPEDIA_ID/Pat_Harrower,"Person,Athlete,RugbyPlayer,Agent"
1029,DBPEDIA_ID/Paul_Quinn_(New_Zealand_politician),"Person,Athlete,RugbyPlayer,Agent"
1030,DBPEDIA_ID/Paul_Quinn_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1031,DBPEDIA_ID/Paul_Tierney_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1032,DBPEDIA_ID/Peter_Armstrong_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1033,DBPEDIA_ID/Peter_Clohessy,"Person,Athlete,RugbyPlayer,Agent"
1034,DBPEDIA_ID/Peter_Fitzgerald_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1035,DBPEDIA_ID/Philippe_Carbonneau,"Person,Athlete,RugbyPlayer,Agent"
1036,DBPEDIA_ID/Phillip_Lee_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1037,DBPEDIA_ID/Reg_Skrimshire,"Person,Athlete,RugbyPlayer,Agent"
1038,DBPEDIA_ID/Richard_Lockwood,"Person,Athlete,RugbyPlayer,Agent"
1039,DBPEDIA_ID/Robert_de_Bruyn,"Person,Athlete,RugbyPlayer,Agent"
1040,DBPEDIA_ID/Roger_Uttley,"Person,Athlete,RugbyPlayer,Agent"
1041,DBPEDIA_ID/Roger_Walker_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1042,DBPEDIA_ID/Ryan_Girdler,"Person,Athlete,RugbyPlayer,Agent"
1043,DBPEDIA_ID/Scott_Sattler,"Person,Athlete,RugbyPlayer,Agent"
1044,DBPEDIA_ID/Sekonaia_Kalou,"Person,Athlete,RugbyPlayer,Agent"
1045,DBPEDIA_ID/Shane_Horgan,"Person,Athlete,RugbyPlayer,Agent"
1046,DBPEDIA_ID/Simon_Keogh,"Person,Athlete,RugbyPlayer,Agent"
1047,DBPEDIA_ID/Sonny_Parker_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1048,DBPEDIA_ID/Stanley_Fearnley,"Person,Athlete,RugbyPlayer,Agent"
1049,DBPEDIA_ID/Steve_McGowan,"Person,Athlete,RugbyPlayer,Agent"
1050,DBPEDIA_ID/Steve_Surridge,"Person,Athlete,RugbyPlayer,Agent"
1051,DBPEDIA_ID/Terry_Fearnley,"Person,Athlete,RugbyPlayer,Agent"
1052,DBPEDIA_ID/Tevita_Li,"Person,Athlete,RugbyPlayer,Agent"
1053,DBPEDIA_ID/Tevita_Mailau,"Person,Athlete,RugbyPlayer,Agent"
1054,DBPEDIA_ID/Tevita_Metuisela,"Person,Athlete,RugbyPlayer,Agent"
1055,DBPEDIA_ID/Tevita_Taumoepeau,"Person,Athlete,RugbyPlayer,Agent"
1056,DBPEDIA_ID/Tevita_Vaikona,"Person,Athlete,RugbyPlayer,Agent"
1057,DBPEDIA_ID/Tewis_de_Bruyn,"Person,Athlete,RugbyPlayer,Agent"
1058,DBPEDIA_ID/Tony_Gordon_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1059,DBPEDIA_ID/Tony_McGahan,"Person,Athlete,RugbyPlayer,Agent"
1060,DBPEDIA_ID/Tyrone_Smith_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1061,DBPEDIA_ID/Wicus_Blaauw,"Person,Athlete,RugbyPlayer,Agent"
1062,"DBPEDIA_ID/William_Burgess_(rugby,_born_1939)","Person,Athlete,RugbyPlayer,Agent"
1063,DBPEDIA_ID/William_Burgess_(rugby_league_born_1897),"Person,Athlete,RugbyPlayer,Agent"
1064,DBPEDIA_ID/William_Fletcher_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1065,DBPEDIA_ID/William_Holder_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1066,DBPEDIA_ID/William_Ryder_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1067,DBPEDIA_ID/Anthony_Seibold,"Person,Athlete,RugbyPlayer,Agent"
1068,DBPEDIA_ID/Arthur_Francis_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1069,DBPEDIA_ID/Boyce_Beeton,"Person,Athlete,RugbyPlayer,Agent"
1070,DBPEDIA_ID/Bryce_Heem,"Person,Athlete,RugbyPlayer,Agent"
1071,DBPEDIA_ID/Bryn_Evans_(New_Zealand_rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1072,DBPEDIA_ID/Bryn_Evans_(Welsh_rugby_union_player),"Person,Athlete,RugbyPlayer,Agent"
1073,DBPEDIA_ID/Bryn_Evans_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1074,DBPEDIA_ID/Calum_Clark,"Person,Athlete,RugbyPlayer,Agent"
1075,DBPEDIA_ID/Calum_Forrester,"Person,Athlete,RugbyPlayer,Agent"
1076,DBPEDIA_ID/Cameron_Treloar,"Person,Athlete,RugbyPlayer,Agent"
1077,DBPEDIA_ID/Cliff_Davies_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
1078,DBPEDIA_ID/Coenraad_Frederik_Strydom,"Person,Athlete,RugbyPlayer,Agent"
1079,DBPEDIA_ID/Damian_Hopley,"Person,Athlete,RugbyPlayer,Agent"
1080,DBPEDIA_ID/Danie_Gerber,"Person,Athlete,RugbyPlayer,Agent"
1081,DBPEDIA_ID/David_Lynn_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1082,DBPEDIA_ID/Derek_Woodall,"Person,Athlete,RugbyPlayer,Agent"
1083,DBPEDIA_ID/Donald_Sloan_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1084,DBPEDIA_ID/Doug_Baker_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1085,DBPEDIA_ID/Edward_Fitzhardinge_Campbell,"Person,Athlete,RugbyPlayer,Agent"
1086,DBPEDIA_ID/Edward_Kewley,"Person,Athlete,RugbyPlayer,Agent"
1087,DBPEDIA_ID/Gavin_Johnson_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
1088,DBPEDIA_ID/Geraint_Lewis,"Person,Athlete,RugbyPlayer,Agent"
1089,DBPEDIA_ID/Giotto_Griffiths,"Person,Athlete,RugbyPlayer,Agent"
1090,DBPEDIA_ID/Graham_Marshall_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1091,DBPEDIA_ID/Grant_Young_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1092,DBPEDIA_ID/Hudson_Tongaʻuiha,"Person,Athlete,RugbyPlayer,Agent"
1093,DBPEDIA_ID/Jack_Powell_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1094,DBPEDIA_ID/James_Cumberbatch,"Person,Athlete,RugbyPlayer,Agent"
1095,DBPEDIA_ID/Joeli_Vidiri,"Person,Athlete,RugbyPlayer,Agent"
1096,DBPEDIA_ID/John_Buxton_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1097,DBPEDIA_ID/John_Cornes_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1098,DBPEDIA_ID/John_Fegan_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1099,DBPEDIA_ID/Johnny_Parker_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1100,DBPEDIA_ID/Justin_Purdie,"Person,Athlete,RugbyPlayer,Agent"
1101,DBPEDIA_ID/Jérôme_Fillol,"Person,Athlete,RugbyPlayer,Agent"
1102,DBPEDIA_ID/Kayne_Lawton,"Person,Athlete,RugbyPlayer,Agent"
1103,DBPEDIA_ID/Lewis_Stevenson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1104,DBPEDIA_ID/Michael_Hills_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1105,DBPEDIA_ID/Michael_Jennings_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1106,DBPEDIA_ID/Michael_Maguire_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1107,DBPEDIA_ID/Neil_Battye,"Person,Athlete,RugbyPlayer,Agent"
1108,DBPEDIA_ID/Neil_Budworth,"Person,Athlete,RugbyPlayer,Agent"
1109,DBPEDIA_ID/Paddy_Carolin,"Person,Athlete,RugbyPlayer,Agent"
1110,DBPEDIA_ID/Patrick_Mulligan_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1111,DBPEDIA_ID/Paul_McKenzie_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1112,DBPEDIA_ID/Richard_Budworth,"Person,Athlete,RugbyPlayer,Agent"
1113,DBPEDIA_ID/Sam_Vesty,"Person,Athlete,RugbyPlayer,Agent"
1114,DBPEDIA_ID/Sam_Walker_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1115,DBPEDIA_ID/Silviu_Florea,"Person,Athlete,RugbyPlayer,Agent"
1116,DBPEDIA_ID/Soane_Tongaʻuiha,"Person,Athlete,RugbyPlayer,Agent"
1117,DBPEDIA_ID/Thomas_Martyn_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1118,DBPEDIA_ID/Troy_Clarke_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1119,DBPEDIA_ID/Val_Cumberbatch,"Person,Athlete,RugbyPlayer,Agent"
1120,DBPEDIA_ID/Wilfred_Brimble,"Person,Athlete,RugbyPlayer,Agent"
1121,DBPEDIA_ID/William_Leake_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1122,DBPEDIA_ID/Mal_Meninga,"Person,Athlete,RugbyPlayer,Agent"
1123,DBPEDIA_ID/Nigel_Walker,"Person,Athlete,RugbyPlayer,Agent"
1124,DBPEDIA_ID/Wally_Lewis,"Person,Athlete,RugbyPlayer,Agent"
1125,DBPEDIA_ID/Bill_Beaumont,"Person,Athlete,RugbyPlayer,Agent"
1126,DBPEDIA_ID/Cec_Thompson,"Person,Athlete,RugbyPlayer,Agent"
1127,DBPEDIA_ID/Chris_Cusiter,"Person,Athlete,RugbyPlayer,Agent"
1128,DBPEDIA_ID/Ellery_Hanley,"Person,Athlete,RugbyPlayer,Agent"
1129,DBPEDIA_ID/Gavin_Hastings,"Person,Athlete,RugbyPlayer,Agent"
1130,DBPEDIA_ID/George_Chuter,"Person,Athlete,RugbyPlayer,Agent"
1131,DBPEDIA_ID/Jamie_Robinson_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
1132,DBPEDIA_ID/Mark_Cueto,"Person,Athlete,RugbyPlayer,Agent"
1133,DBPEDIA_ID/Matt_Dawson,"Person,Athlete,RugbyPlayer,Agent"
1134,DBPEDIA_ID/Matt_Williams_(rugby_coach),"Person,Athlete,RugbyPlayer,Agent"
1135,DBPEDIA_ID/Nathan_Hines,"Person,Athlete,RugbyPlayer,Agent"
1136,DBPEDIA_ID/Rob_Andrew,"Person,Athlete,RugbyPlayer,Agent"
1137,DBPEDIA_ID/Simon_Danielli,"Person,Athlete,RugbyPlayer,Agent"
1138,DBPEDIA_ID/Stuart_Grimes,"Person,Athlete,RugbyPlayer,Agent"
1139,DBPEDIA_ID/Aidan_Kirk,"Person,Athlete,RugbyPlayer,Agent"
1140,DBPEDIA_ID/Awen_Guttenbeil,"Person,Athlete,RugbyPlayer,Agent"
1141,DBPEDIA_ID/Dean_Bell,"Person,Athlete,RugbyPlayer,Agent"
1142,DBPEDIA_ID/Gareth_Raynor,"Person,Athlete,RugbyPlayer,Agent"
1143,DBPEDIA_ID/James_Roby,"Person,Athlete,RugbyPlayer,Agent"
1144,DBPEDIA_ID/Jason_Golden,"Person,Athlete,RugbyPlayer,Agent"
1145,DBPEDIA_ID/Jon_Wilkin,"Person,Athlete,RugbyPlayer,Agent"
1146,DBPEDIA_ID/Lance_Hohaia,"Person,Athlete,RugbyPlayer,Agent"
1147,DBPEDIA_ID/Nathan_Fien,"Person,Athlete,RugbyPlayer,Agent"
1148,DBPEDIA_ID/Wairangi_Koopu,"Person,Athlete,RugbyPlayer,Agent"
1149,DBPEDIA_ID/Andy_Gregory,"Person,Athlete,RugbyPlayer,Agent"
1150,DBPEDIA_ID/Arthur_Daniels,"Person,Athlete,RugbyPlayer,Agent"
1151,DBPEDIA_ID/Daryl_Millard,"Person,Athlete,RugbyPlayer,Agent"
1152,DBPEDIA_ID/Gavin_Duffy,"Person,Athlete,RugbyPlayer,Agent"
1153,DBPEDIA_ID/Gonzalo_Canale,"Person,Athlete,RugbyPlayer,Agent"
1154,DBPEDIA_ID/Keith_Gleeson,"Person,Athlete,RugbyPlayer,Agent"
1155,DBPEDIA_ID/Luke_Fitzgerald,"Person,Athlete,RugbyPlayer,Agent"
1156,DBPEDIA_ID/Miah_Nikora,"Person,Athlete,RugbyPlayer,Agent"
1157,DBPEDIA_ID/Mitch_Healey,"Person,Athlete,RugbyPlayer,Agent"
