,entity,classes
1674,Sarsasapogenin,"ChemicalSubstance,ChemicalCompound"
1675,Semustine,"ChemicalSubstance,Drug"
1676,Sermorelin,"ChemicalSubstance,Drug"
1677,Setoperone,"ChemicalSubstance,ChemicalCompound"
1678,Simpsonite,"ChemicalSubstance,Mineral"
1679,DBPEDIA_ID/Sodium_bismuthate,"ChemicalSubstance,ChemicalCompound"
1680,Stamulumab,"ChemicalSubstance,Drug"
1681,Streptolidine,"ChemicalSubstance,ChemicalCompound"
1682,Talaporfin,"ChemicalSubstance,Drug"
1683,Tellurobismuthite,"ChemicalSubstance,Mineral"
1684,Thymulin,"ChemicalSubstance,ChemicalCompound"
1685,DBPEDIA_ID/Timepidium_bromide,"ChemicalSubstance,Drug"
1686,Tiomesterone,"ChemicalSubstance,ChemicalCompound"
1687,DBPEDIA_ID/Titanium_disilicide,"ChemicalSubstance,ChemicalCompound"
1688,Tomatine,"ChemicalSubstance,ChemicalCompound"
1689,Tynorphin,"ChemicalSubstance,Drug"
1690,"WAY-181,187","ChemicalSubstance,Drug"
1691,"WAY-213,613","ChemicalSubstance,Drug"
1692,Whiteite,"ChemicalSubstance,Mineral"
1693,17-Phenylandrostenol,"ChemicalSubstance,Drug"
1694,"18,19-Dehydrobuprenorphine","ChemicalSubstance,ChemicalCompound"
1695,"2,3-Bis(acetylmercaptomethyl)quinoxaline","ChemicalSubstance,ChemicalCompound"
1696,25P-NBOMe,"ChemicalSubstance,Drug"
1697,3α-Androstanediol,"ChemicalSubstance,ChemicalCompound"
1698,5-Fluoro-DMT,"ChemicalSubstance,Drug"
1699,ANG1005,"ChemicalSubstance,Drug"
1700,AZ-11713908,"ChemicalSubstance,Drug"
1701,DBPEDIA_ID/Acid_Blue_25,"ChemicalSubstance,ChemicalCompound"
1702,Aganodine,"ChemicalSubstance,ChemicalCompound"
1703,Alpinetin,"ChemicalSubstance,ChemicalCompound"
1704,DBPEDIA_ID/Aluminium(I)_oxide,"ChemicalSubstance,ChemicalCompound"
1705,Azidocillin,"ChemicalSubstance,Drug"
1706,DBPEDIA_ID/BAY_29952,"ChemicalSubstance,ChemicalCompound"
1707,BHF-177,"ChemicalSubstance,Drug"
1708,Beta-Neoendorphin,"ChemicalSubstance,ChemicalCompound"
1709,DBPEDIA_ID/Ceftaroline_fosamil,"ChemicalSubstance,Drug"
1710,Chambersite,"ChemicalSubstance,Mineral"
1711,Clopidol,"ChemicalSubstance,Drug"
1712,DBPEDIA_ID/Copper(I)_hydroxide,"ChemicalSubstance,ChemicalCompound"
1713,Coumaphos,"ChemicalSubstance,ChemicalCompound"
1714,Cucurbitane,"ChemicalSubstance,ChemicalCompound"
1715,Cyclodecane,"ChemicalSubstance,ChemicalCompound"
1716,Cyclononene,"ChemicalSubstance,ChemicalCompound"
1717,DMeOB,"ChemicalSubstance,Drug"
1718,Dehydroaltenusin,"ChemicalSubstance,ChemicalCompound"
1719,Delta-Cadinol,"ChemicalSubstance,ChemicalCompound"
1720,DBPEDIA_ID/Dexamethasone_isonicotinate,"ChemicalSubstance,ChemicalCompound"
1721,Dexanabinol,"ChemicalSubstance,Drug"
1722,Djerfisherite,"ChemicalSubstance,Mineral"
1723,Episterol,"ChemicalSubstance,ChemicalCompound"
1724,Epoxomicin,"ChemicalSubstance,ChemicalCompound"
1725,Etazepine,"ChemicalSubstance,Drug"
1726,Homarylamine,"ChemicalSubstance,Drug"
1727,DBPEDIA_ID/IGF-1_LR3,"ChemicalSubstance,Drug"
1728,DBPEDIA_ID/Intravenous_sodium_bicarbonate,"ChemicalSubstance,Drug"
1729,Irsogladine,"ChemicalSubstance,ChemicalCompound"
1730,JD5037,"ChemicalSubstance,Drug"
1731,Levosulpiride,"ChemicalSubstance,ChemicalCompound"
1732,Lirilumab,"ChemicalSubstance,Drug"
1733,DBPEDIA_ID/Lithium_methoxide,"ChemicalSubstance,ChemicalCompound"
1734,MDAI,"ChemicalSubstance,Drug"
1735,MGS-0039,"ChemicalSubstance,Drug"
1736,Mazapertine,"ChemicalSubstance,ChemicalCompound"
1737,Mesabolone,"ChemicalSubstance,ChemicalCompound"
1738,Methaphenilene,"ChemicalSubstance,Drug"
1739,DBPEDIA_ID/Methylazoxymethanol_acetate,"ChemicalSubstance,ChemicalCompound"
1740,Monofluorophosphate,"ChemicalSubstance,ChemicalCompound"
1741,Octreotate,"ChemicalSubstance,ChemicalCompound"
1742,Orthonitrate,"ChemicalSubstance,ChemicalCompound"
1743,Osmocene,"ChemicalSubstance,ChemicalCompound"
1744,DBPEDIA_ID/Oxapium_iodide,"ChemicalSubstance,ChemicalCompound"
1745,PSB-SB-487,"ChemicalSubstance,Drug"
1746,DBPEDIA_ID/Paraloid_B-72,"ChemicalSubstance,ChemicalCompound"
1747,Pentedrone,"ChemicalSubstance,Drug"
1748,Phytoene,"ChemicalSubstance,ChemicalCompound"
1749,Pisatin,"ChemicalSubstance,ChemicalCompound"
1750,Primidolol,"ChemicalSubstance,ChemicalCompound"
1751,Pritumumab,"ChemicalSubstance,Drug"
1752,DBPEDIA_ID/Prodelphinidin_C2,"ChemicalSubstance,ChemicalCompound"
1753,Prunin,"ChemicalSubstance,ChemicalCompound"
1754,DBPEDIA_ID/Quercetin_3-O-sulfate,"ChemicalSubstance,ChemicalCompound"
1755,Quinupramine,"ChemicalSubstance,Drug"
1756,S1RA,"ChemicalSubstance,Drug"
1757,DBPEDIA_ID/Samarium(II)_chloride,"ChemicalSubstance,ChemicalCompound"
1758,Scholaricine,"ChemicalSubstance,ChemicalCompound"
1759,DBPEDIA_ID/Silver_arsenate,"ChemicalSubstance,ChemicalCompound"
1760,Solamargine,"ChemicalSubstance,ChemicalCompound"
1761,DBPEDIA_ID/Strontium_bromate,"ChemicalSubstance,ChemicalCompound"
1762,Tamarixetin,"ChemicalSubstance,ChemicalCompound"
1763,Teixobactin,"ChemicalSubstance,Drug"
1764,DBPEDIA_ID/Trans-3-Methyl-2-hexenoic_acid,"ChemicalSubstance,ChemicalCompound"
1765,"Trans-4,5-Epoxy-(E)-2-decenal","ChemicalSubstance,ChemicalCompound"
1766,DBPEDIA_ID/Trimellitic_acid,"ChemicalSubstance,ChemicalCompound"
1767,Vosaroxin,"ChemicalSubstance,ChemicalCompound"
1768,"WAY-100,635","ChemicalSubstance,Drug"
1769,Arsenobetaine,"ChemicalSubstance,ChemicalCompound"
1770,Brophebarbital,"ChemicalSubstance,Drug"
1771,Carboxyamidotriazole,"ChemicalSubstance,ChemicalCompound"
1772,Danofloxacin,"ChemicalSubstance,Drug"
1773,Drotebanol,"ChemicalSubstance,Drug"
1774,DBPEDIA_ID/Ipodate_sodium,"ChemicalSubstance,Drug"
1775,DBPEDIA_ID/Lithium_tetrachloroaluminate,"ChemicalSubstance,ChemicalCompound"
1776,Lurosetron,"ChemicalSubstance,Drug"
1777,DBPEDIA_ID/Measles_vaccine,"ChemicalSubstance,Drug"
1778,Nemertelline,"ChemicalSubstance,ChemicalCompound"
1779,DBPEDIA_ID/Nicotinyl_methylamide,"ChemicalSubstance,ChemicalCompound"
1780,Bustamite,"ChemicalSubstance,Mineral"
1781,Pridefine,"ChemicalSubstance,Drug"
1782,Raxibacumab,"ChemicalSubstance,Drug"
1783,"1,2-Dithietane","ChemicalSubstance,ChemicalCompound"
1784,"2,2-Di-2-furylpropane","ChemicalSubstance,ChemicalCompound"
1785,"3-Hydroxy-16-methoxy-2,3-dihydrotabersonine","ChemicalSubstance,ChemicalCompound"
1786,DBPEDIA_ID/4-Hydroxyphenylacetic_acid,"ChemicalSubstance,ChemicalCompound"
1787,"DBPEDIA_ID/7,8-Dihydroneopterin_triphosphate","ChemicalSubstance,ChemicalCompound"
1788,ACPD,"ChemicalSubstance,ChemicalCompound"
1789,Adhyperforin,"ChemicalSubstance,Drug"
1790,Affinine,"ChemicalSubstance,ChemicalCompound"
1791,DBPEDIA_ID/Alpha-Melanocyte-stimulating_hormone,"ChemicalSubstance,ChemicalCompound"
1792,DBPEDIA_ID/Aminomethylphosphonic_acid,"ChemicalSubstance,ChemicalCompound"
1793,Ampicillin/flucloxacillin,"ChemicalSubstance,Drug"
1794,Azalein,"ChemicalSubstance,ChemicalCompound"
1795,Azocine,"ChemicalSubstance,ChemicalCompound"
1796,DBPEDIA_ID/Betaenone_B,"ChemicalSubstance,Drug"
1797,Betamipron,"ChemicalSubstance,Drug"
1798,Cadwaladerite,"ChemicalSubstance,Mineral"
1799,Cannabipiperidiethanone,"ChemicalSubstance,Drug"
1800,Cardanol,"ChemicalSubstance,Drug"
1801,Coprine,"ChemicalSubstance,ChemicalCompound"
1802,Cyclopropanetrione,"ChemicalSubstance,ChemicalCompound"
1803,Cyfluthrin,"ChemicalSubstance,ChemicalCompound"
1804,Deoxyepinephrine,"ChemicalSubstance,ChemicalCompound"
1805,DBPEDIA_ID/Dimethyl_phosphorochloridothioate,"ChemicalSubstance,ChemicalCompound"
1806,Disulfite,"ChemicalSubstance,ChemicalCompound"
1807,Edrecolomab,"ChemicalSubstance,Drug"
1808,Elaiomycin,"ChemicalSubstance,ChemicalCompound"
1809,Elephantopin,"ChemicalSubstance,ChemicalCompound"
1810,Enzastaurin,"ChemicalSubstance,ChemicalCompound"
1811,Exaprolol,"ChemicalSubstance,ChemicalCompound"
1812,Fengabine,"ChemicalSubstance,Drug"
1813,Fenquizone,"ChemicalSubstance,Drug"
1814,Flubromazepam,"ChemicalSubstance,Drug"
1815,DBPEDIA_ID/Foeniculoside_I,"ChemicalSubstance,ChemicalCompound"
1816,Gadofosveset,"ChemicalSubstance,Drug"
1817,Guettardite,"ChemicalSubstance,Mineral"
1818,Lorediplon,"ChemicalSubstance,Drug"
1819,Luliconazole,"ChemicalSubstance,Drug"
1820,Marialite,"ChemicalSubstance,Mineral"
1821,DBPEDIA_ID/Melengestrol_acetate,"ChemicalSubstance,Drug"
1822,Methylvanillylecgonine,"ChemicalSubstance,ChemicalCompound"
1823,Mirodenafil,"ChemicalSubstance,Drug"
1824,DBPEDIA_ID/Momilactone_B,"ChemicalSubstance,ChemicalCompound"
1825,DBPEDIA_ID/Myricetin_3-O-rutinoside,"ChemicalSubstance,ChemicalCompound"
1826,Ortetamine,"ChemicalSubstance,Drug"
1827,DBPEDIA_ID/Pentadecanoic_acid,"ChemicalSubstance,ChemicalCompound"
1828,Phloretin,"ChemicalSubstance,ChemicalCompound"
1829,Picloxydine,"ChemicalSubstance,ChemicalCompound"
1830,Pinitol,"ChemicalSubstance,ChemicalCompound"
1831,DBPEDIA_ID/Plicatin_B,"ChemicalSubstance,ChemicalCompound"
1832,DBPEDIA_ID/Polonium_hydride,"ChemicalSubstance,ChemicalCompound"
1833,Prednimustine,"ChemicalSubstance,Drug"
1834,Pseudomalachite,"ChemicalSubstance,Mineral"
1835,Psoralidin,"ChemicalSubstance,ChemicalCompound"
1836,Ralpancizumab,"ChemicalSubstance,Drug"
1837,DBPEDIA_ID/Sergliflozin_etabonate,"ChemicalSubstance,Drug"
1838,DBPEDIA_ID/Silicon_monosulfide,"ChemicalSubstance,ChemicalCompound"
1839,DBPEDIA_ID/Sodium_stannate,"ChemicalSubstance,ChemicalCompound"
1840,Sulfametrole,"ChemicalSubstance,Drug"
1841,Tetrabamate,"ChemicalSubstance,Drug"
1842,Thienorphine,"ChemicalSubstance,Drug"
1843,Tiprenolol,"ChemicalSubstance,ChemicalCompound"
1844,DBPEDIA_ID/Trimethylene_carbonate,"ChemicalSubstance,ChemicalCompound"
1845,Vilazodone,"ChemicalSubstance,Drug"
1846,DBPEDIA_ID/Zirconocene_dichloride,"ChemicalSubstance,ChemicalCompound"
1847,"(E,E)-2,4-Decadienal","ChemicalSubstance,ChemicalCompound"
1848,2-Amino-4-hydroxy-6-pyrophosphoryl-methylpteridine,"ChemicalSubstance,ChemicalCompound"
1849,DBPEDIA_ID/3-Oxopentanoic_acid,"ChemicalSubstance,ChemicalCompound"
1850,3α-Mannobiose,"ChemicalSubstance,ChemicalCompound"
1851,DBPEDIA_ID/4-Diphosphocytidyl-2-C-methyl-D-erythritol_2-phosphate,"ChemicalSubstance,ChemicalCompound"
1852,DBPEDIA_ID/5-Aminoimidazole_ribotide,"ChemicalSubstance,ChemicalCompound"
1853,Abafungin,"ChemicalSubstance,Drug"
1854,Abitesartan,"ChemicalSubstance,Drug"
1855,Acaprazine,"ChemicalSubstance,Drug"
1856,DBPEDIA_ID/Aceburic_acid,"ChemicalSubstance,Drug"
1857,Acecarbromal,"ChemicalSubstance,ChemicalCompound"
1858,DBPEDIA_ID/Acetylated_distarch_adipate,"ChemicalSubstance,ChemicalCompound"
1859,Afamelanotide,"ChemicalSubstance,Drug"
1860,Allithiamine,"ChemicalSubstance,Drug"
1861,DBPEDIA_ID/Alpha-Ketoadipic_acid,"ChemicalSubstance,ChemicalCompound"
1862,DBPEDIA_ID/Americium(III)_chloride,"ChemicalSubstance,ChemicalCompound"
1863,Amfepentorex,"ChemicalSubstance,Drug"
1864,Aviptadil,"ChemicalSubstance,Drug"
1865,Azaprocin,"ChemicalSubstance,Drug"
1866,Azelnidipine,"ChemicalSubstance,Drug"
1867,Balofloxacin,"ChemicalSubstance,Drug"
1868,DBPEDIA_ID/Beta-Ureidoisobutyric_acid,"ChemicalSubstance,ChemicalCompound"
1869,DBPEDIA_ID/Bismuth(III)_iodide,"ChemicalSubstance,ChemicalCompound"
1870,DBPEDIA_ID/Bosseopentaenoic_acid,"ChemicalSubstance,ChemicalCompound"
1871,DBPEDIA_ID/Buthionine_sulfoximine,"ChemicalSubstance,ChemicalCompound"
1872,CCK-4,"ChemicalSubstance,Drug"
1873,DBPEDIA_ID/CGP_52608,"ChemicalSubstance,ChemicalCompound"
1874,DBPEDIA_ID/Calcium_guanylate,"ChemicalSubstance,ChemicalCompound"
1875,Carpipramine,"ChemicalSubstance,Drug"
1876,DBPEDIA_ID/Carpronium_chloride,"ChemicalSubstance,Drug"
1877,DBPEDIA_ID/Catalpic_acid,"ChemicalSubstance,ChemicalCompound"
1878,Cefbuperazone,"ChemicalSubstance,Drug"
1879,Cefcapene,"ChemicalSubstance,Drug"
1880,Cefminox,"ChemicalSubstance,Drug"
1881,Cefpimizole,"ChemicalSubstance,Drug"
1882,Cefteram,"ChemicalSubstance,Drug"
1883,Ceftiolene,"ChemicalSubstance,Drug"
1884,Cefuzonam,"ChemicalSubstance,Drug"
1885,Chlormadinone,"ChemicalSubstance,Drug"
1886,Chloroacetone,"ChemicalSubstance,ChemicalCompound"
1887,Cilnidipine,"ChemicalSubstance,Drug"
1888,Clinafloxacin,"ChemicalSubstance,Drug"
1889,Colestilan,"ChemicalSubstance,Drug"
1890,Creosol,"ChemicalSubstance,ChemicalCompound"
1891,DIPAMP,"ChemicalSubstance,ChemicalCompound"
1892,Denopamine,"ChemicalSubstance,Drug"
1893,Dihydrothymine,"ChemicalSubstance,ChemicalCompound"
1894,Dihydrouracil,"ChemicalSubstance,ChemicalCompound"
1895,Dimetotiazine,"ChemicalSubstance,Drug"
1896,DBPEDIA_ID/Dipotassium_guanylate,"ChemicalSubstance,ChemicalCompound"
1897,Drostanolone,"ChemicalSubstance,Drug"
1898,DBPEDIA_ID/Echinocandin_B,"ChemicalSubstance,ChemicalCompound"
1899,Efonidipine,"ChemicalSubstance,Drug"
1900,Enzalutamide,"ChemicalSubstance,Drug"
1901,Erythravine,"ChemicalSubstance,ChemicalCompound"
1902,Etofamide,"ChemicalSubstance,Drug"
1903,Fenoverine,"ChemicalSubstance,Drug"
1904,DBPEDIA_ID/Fluorine_perchlorate,"ChemicalSubstance,ChemicalCompound"
1905,Gallopamil,"ChemicalSubstance,Drug"
1906,Hexoprenaline,"ChemicalSubstance,Drug"
1907,Hodgkinsine,"ChemicalSubstance,Drug"
1908,Ibafloxacin,"ChemicalSubstance,Drug"
1909,DBPEDIA_ID/Incadronic_acid,"ChemicalSubstance,Drug"
1910,Indecainide,"ChemicalSubstance,Drug"
1911,DBPEDIA_ID/Jacaric_acid,"ChemicalSubstance,ChemicalCompound"
1912,Lafutidine,"ChemicalSubstance,Drug"
1913,DBPEDIA_ID/Lutetium(III)_chloride,"ChemicalSubstance,ChemicalCompound"
1914,MCPB,"ChemicalSubstance,ChemicalCompound"
1915,Malotilate,"ChemicalSubstance,Drug"
1916,Manidipine,"ChemicalSubstance,Drug"
1917,Mefruside,"ChemicalSubstance,Drug"
1918,Melibiose,"ChemicalSubstance,ChemicalCompound"
1919,Menthoxypropanediol,"ChemicalSubstance,ChemicalCompound"
1920,Mepitiostane,"ChemicalSubstance,Drug"
1921,DBPEDIA_ID/Mercury(I)_fluoride,"ChemicalSubstance,ChemicalCompound"
1922,Metribolone,"ChemicalSubstance,ChemicalCompound"
1923,Metsulfuron-methyl,"ChemicalSubstance,ChemicalCompound"
1924,DBPEDIA_ID/Niobium_monoxide,"ChemicalSubstance,ChemicalCompound"
1925,DBPEDIA_ID/Olpadronic_acid,"ChemicalSubstance,Drug"
1926,DBPEDIA_ID/Osmium(IV)_chloride,"ChemicalSubstance,ChemicalCompound"
1927,Ozagrel,"ChemicalSubstance,Drug"
1928,Phenylacetaldehyde,"ChemicalSubstance,ChemicalCompound"
1929,Phoxim,"ChemicalSubstance,ChemicalCompound"
1930,Piperidylthiambutene,"ChemicalSubstance,Drug"
1931,DBPEDIA_ID/Polyvinyl_chloride_acetate,"ChemicalSubstance,ChemicalCompound"
1932,Pradofloxacin,"ChemicalSubstance,Drug"
1933,Pranoprofen,"ChemicalSubstance,Drug"
1934,Pyrrolidinylthiambutene,"ChemicalSubstance,Drug"
1935,Ramoplanin,"ChemicalSubstance,Drug"
1936,Ramosetron,"ChemicalSubstance,Drug"
1937,Ranimustine,"ChemicalSubstance,Drug"
1938,Reproterol,"ChemicalSubstance,Drug"
1939,Romifidine,"ChemicalSubstance,Drug"
1940,DBPEDIA_ID/Selenium_tetrachloride,"ChemicalSubstance,ChemicalCompound"
1941,Simmondsin,"ChemicalSubstance,Drug"
1942,DBPEDIA_ID/Sodium_chromate,"ChemicalSubstance,ChemicalCompound"
1943,Solabegron,"ChemicalSubstance,Drug"
1944,Spirobarbital,"ChemicalSubstance,Drug"
1945,Sulbenicillin,"ChemicalSubstance,Drug"
1946,Timiperone,"ChemicalSubstance,Drug"
1947,Tiropramide,"ChemicalSubstance,Drug"
1948,Tolrestat,"ChemicalSubstance,Drug"
1949,Tripamide,"ChemicalSubstance,Drug"
1950,Turanose,"ChemicalSubstance,ChemicalCompound"
1951,U-90042,"ChemicalSubstance,Drug"
1952,DBPEDIA_ID/Vidarabine_phosphate,"ChemicalSubstance,ChemicalCompound"
1953,Vinflunine,"ChemicalSubstance,Drug"
1954,Xorphanol,"ChemicalSubstance,Drug"
1955,4-Diphosphocytidyl-2-C-methylerythritol,"ChemicalSubstance,ChemicalCompound"
1956,4-HO-MPMI,"ChemicalSubstance,Drug"
1957,Acedapsone,"ChemicalSubstance,Drug"
1958,Acediasulfone,"ChemicalSubstance,Drug"
1959,DBPEDIA_ID/Acetyl_hexapeptide-3,"ChemicalSubstance,ChemicalCompound"
1960,Azasetron,"ChemicalSubstance,Drug"
1961,Azilsartan,"ChemicalSubstance,Drug"
1962,DBPEDIA_ID/Indium(III)_fluoride,"ChemicalSubstance,ChemicalCompound"
1963,DBPEDIA_ID/Manganese(II)_bromide,"ChemicalSubstance,ChemicalCompound"
1964,DBPEDIA_ID/Niobium_dioxide,"ChemicalSubstance,ChemicalCompound"
1965,Satavaptan,"ChemicalSubstance,Drug"
1966,DBPEDIA_ID/Tetramethylammonium_pentafluoroxenate,"ChemicalSubstance,ChemicalCompound"
1967,"1,1-Difluoroethylene","ChemicalSubstance,ChemicalCompound"
1968,"1,2-Diaminopropane","ChemicalSubstance,ChemicalCompound"
1969,Dibromotetrafluoroethane,"ChemicalSubstance,ChemicalCompound"
1970,"1,3-Bis(diphenylphosphino)propane","ChemicalSubstance,ChemicalCompound"
1971,"1,6-Hexanediol","ChemicalSubstance,ChemicalCompound"
1972,"1-Chloro-1,1-difluoroethane","ChemicalSubstance,ChemicalCompound"
1973,1-Ethyl-3-(3-dimethylaminopropyl)carbodiimide,"ChemicalSubstance,ChemicalCompound"
1974,DBPEDIA_ID/Dichloromethyl_methyl_ether,"ChemicalSubstance,ChemicalCompound"
1975,DBPEDIA_ID/Fentin_acetate,"ChemicalSubstance,ChemicalCompound"
1976,Hydrotalcite,"ChemicalSubstance,Mineral"
1977,Codinaeopsin,"ChemicalSubstance,ChemicalCompound"
1978,Groutite,"ChemicalSubstance,Mineral"
1979,Diosmectite,"ChemicalSubstance,Drug"
1980,Russellite,"ChemicalSubstance,Mineral"
1981,Fosinopril/hydrochlorothiazide,"ChemicalSubstance,Drug"
1982,DBPEDIA_ID/Methoxy_polyethylene_glycol-epoetin_beta,"ChemicalSubstance,Drug"
1983,"1,1,1-Tris(aminomethyl)ethane","ChemicalSubstance,ChemicalCompound"
1984,DBPEDIA_ID/Chlorobis(cyclooctene)iridium_dimer,"ChemicalSubstance,ChemicalCompound"
1985,Desmethylmoramide,"ChemicalSubstance,ChemicalCompound"
1986,Fedotozine,"ChemicalSubstance,Drug"
1987,Fluroxypyr,"ChemicalSubstance,ChemicalCompound"
1988,DBPEDIA_ID/Lithium_iodate,"ChemicalSubstance,ChemicalCompound"
1989,MCOPPB,"ChemicalSubstance,Drug"
1990,"PD-217,014","ChemicalSubstance,Drug"
1991,DBPEDIA_ID/Scandium_sulfate,"ChemicalSubstance,ChemicalCompound"
1992,Talmessite,"ChemicalSubstance,Mineral"
1993,Taxadienone,"ChemicalSubstance,ChemicalCompound"
1994,"1,2,3-Trimethylbenzene","ChemicalSubstance,ChemicalCompound"
1995,DBPEDIA_ID/2-Oxopent-4-enoic_acid,"ChemicalSubstance,ChemicalCompound"
1996,DBPEDIA_ID/Antrocamphin_B,"ChemicalSubstance,ChemicalCompound"
1997,Apicidin,"ChemicalSubstance,ChemicalCompound"
1998,DBPEDIA_ID/Benzylpenicilloyl_polylysine,"ChemicalSubstance,Drug"
1999,Clocinnamox,"ChemicalSubstance,ChemicalCompound"
