,entity,classes
953,DBPEDIA_ID/Matz_Robert_Eriksson,"Person,MusicalArtist,Agent,Artist"
954,DBPEDIA_ID/Maurice_Jarre,"Person,MusicalArtist,Agent,Artist"
955,DBPEDIA_ID/Maynard_James_Keenan,"Person,MusicalArtist,Agent,Artist"
956,DBPEDIA_ID/Mayra_Andrade,"Person,MusicalArtist,Agent,Artist"
957,DBPEDIA_ID/McCoy_Tyner,"Person,MusicalArtist,Agent,Artist"
958,Meco,"Person,MusicalArtist,Agent,Artist"
959,DBPEDIA_ID/Meg_Myers,"Person,MusicalArtist,Agent,Artist"
960,DBPEDIA_ID/Michael_Barone_(radio_host),"Person,MusicalArtist,Agent,Artist"
961,DBPEDIA_ID/Michael_Coleman_(blues_musician),"Person,MusicalArtist,Agent,Artist"
962,DBPEDIA_ID/Michael_Coleman_(musician),"Person,MusicalArtist,Agent,Artist"
963,DBPEDIA_ID/Michael_Fitzpatrick_(musician),"Person,MusicalArtist,Agent,Artist"
964,DBPEDIA_ID/Michael_Graham_(singer),"Person,MusicalArtist,Agent,Artist"
965,DBPEDIA_ID/Michael_Jagmin,"Person,MusicalArtist,Agent,Artist"
966,DBPEDIA_ID/Michael_McDonald_(singer),"Person,MusicalArtist,Agent,Artist"
967,DBPEDIA_ID/Michael_McLean_(composer),"Person,MusicalArtist,Agent,Artist"
968,DBPEDIA_ID/Michael_Tighe,"Person,MusicalArtist,Agent,Artist"
969,DBPEDIA_ID/Michael_Whalen_(composer),"Person,MusicalArtist,Agent,Artist"
970,DBPEDIA_ID/Michael_von_der_Heide,"Person,MusicalArtist,Agent,Artist"
971,DBPEDIA_ID/Michelle_Heaton,"Person,MusicalArtist,Agent,Artist"
972,DBPEDIA_ID/Mick_Underwood,"Person,MusicalArtist,Agent,Artist"
973,DBPEDIA_ID/Midge_Ure,"Person,MusicalArtist,Agent,Artist"
974,DBPEDIA_ID/Mike_Heaton,"Person,MusicalArtist,Agent,Artist"
975,DBPEDIA_ID/Mike_Jost,"Person,MusicalArtist,Agent,Artist"
976,DBPEDIA_ID/Mike_Kinsella,"Person,MusicalArtist,Agent,Artist"
977,DBPEDIA_ID/Mike_Patton,"Person,MusicalArtist,Agent,Artist"
978,DBPEDIA_ID/Mike_Posner,"Person,MusicalArtist,Agent,Artist"
979,DBPEDIA_ID/Mike_Reid_(singer),"Person,MusicalArtist,Agent,Artist"
980,DBPEDIA_ID/Mike_Riggs,"Person,MusicalArtist,Agent,Artist"
981,DBPEDIA_ID/Miyuki_Nakajima,"Person,MusicalArtist,Agent,Artist"
982,MoJo,"Person,MusicalArtist,Agent,Artist"
983,DBPEDIA_ID/Moein_(singer),"Person,MusicalArtist,Agent,Artist"
984,DBPEDIA_ID/Moisés_Torrealba,"Person,MusicalArtist,Agent,Artist"
985,DBPEDIA_ID/Mojo_Nixon,"Person,MusicalArtist,Agent,Artist"
986,DBPEDIA_ID/Monty_Alexander,"Person,MusicalArtist,Agent,Artist"
987,DBPEDIA_ID/Monty_Norman,"Person,MusicalArtist,Agent,Artist"
988,DBPEDIA_ID/Monty_Powell,"Person,MusicalArtist,Agent,Artist"
989,Moondog,"Person,MusicalArtist,Agent,Artist"
990,Moony,"Person,MusicalArtist,Agent,Artist"
991,DBPEDIA_ID/Motoi_Sakuraba,"Person,MusicalArtist,Agent,Artist"
992,DBPEDIA_ID/Ms._Jade,"Person,MusicalArtist,Agent,Artist"
993,DBPEDIA_ID/Muzzy_Marcellino,"Person,MusicalArtist,Agent,Artist"
994,DBPEDIA_ID/Márcia_Goldschmidt,"Person,MusicalArtist,Agent,Artist"
995,NC.A,"Person,MusicalArtist,Agent,Artist"
996,DBPEDIA_ID/Nacha_Guevara,"Person,MusicalArtist,Agent,Artist"
997,DBPEDIA_ID/Nano_(singer),"Person,MusicalArtist,Agent,Artist"
998,DBPEDIA_ID/Nathan_Wiley,"Person,MusicalArtist,Agent,Artist"
999,DBPEDIA_ID/Naturi_Naughton,"Person,MusicalArtist,Agent,Artist"
1000,DBPEDIA_ID/Nelson_Gonçalves,"Person,MusicalArtist,Agent,Artist"
1001,DBPEDIA_ID/Niccola_Spinelli,"Person,MusicalArtist,Agent,Artist"
1002,DBPEDIA_ID/Nicolay_(musician),"Person,MusicalArtist,Agent,Artist"
1003,DBPEDIA_ID/Nik_Kershaw,"Person,MusicalArtist,Agent,Artist"
1004,DBPEDIA_ID/Niko_(musician),"Person,MusicalArtist,Agent,Artist"
1005,DBPEDIA_ID/Niko_Etxart,"Person,MusicalArtist,Agent,Artist"
1006,DBPEDIA_ID/Niykee_Heaton,"Person,MusicalArtist,Agent,Artist"
1007,DBPEDIA_ID/Nobuteru_Maeda,"Person,MusicalArtist,Agent,Artist"
1008,DBPEDIA_ID/Norman_Brown_(guitarist),"Person,MusicalArtist,Agent,Artist"
1009,DBPEDIA_ID/Norman_Salant,"Person,MusicalArtist,Agent,Artist"
1010,DBPEDIA_ID/Obie_Bermúdez,"Person,MusicalArtist,Agent,Artist"
1011,DBPEDIA_ID/Obie_Trice,"Person,MusicalArtist,Agent,Artist"
1012,DBPEDIA_ID/Obo_Addy,"Person,MusicalArtist,Agent,Artist"
1013,DBPEDIA_ID/Old_Man_River_(musician),"Person,MusicalArtist,Agent,Artist"
1014,DBPEDIA_ID/Oliver_Hartmann,"Person,MusicalArtist,Agent,Artist"
1015,DBPEDIA_ID/Oliver_N'Goma,"Person,MusicalArtist,Agent,Artist"
1016,DBPEDIA_ID/Olivia_Newton_Bundy,"Person,MusicalArtist,Agent,Artist"
1017,DBPEDIA_ID/Omi_(singer),"Person,MusicalArtist,Agent,Artist"
1018,DBPEDIA_ID/Otis_Taylor_(musician),"Person,MusicalArtist,Agent,Artist"
1019,DBPEDIA_ID/Ovie_Alston,"Person,MusicalArtist,Agent,Artist"
1020,DBPEDIA_ID/Pablo_Ziegler,"Person,MusicalArtist,Agent,Artist"
1021,DBPEDIA_ID/Password_(record_producer),"Person,MusicalArtist,Agent,Artist"
1022,DBPEDIA_ID/Pato_Banton,"Person,MusicalArtist,Agent,Artist"
1023,DBPEDIA_ID/Patra_(singer),"Person,MusicalArtist,Agent,Artist"
1024,DBPEDIA_ID/Patrick_Flynn_(composer),"Person,MusicalArtist,Agent,Artist"
1025,DBPEDIA_ID/Patrick_Pentland,"Person,MusicalArtist,Agent,Artist"
1026,DBPEDIA_ID/Paul_Davis_(musician),"Person,MusicalArtist,Agent,Artist"
1027,DBPEDIA_ID/Paul_Davis_(singer),"Person,MusicalArtist,Agent,Artist"
1028,DBPEDIA_ID/Paul_Dempsey,"Person,MusicalArtist,Agent,Artist"
1029,DBPEDIA_ID/Paul_Heaton,"Person,MusicalArtist,Agent,Artist"
1030,DBPEDIA_ID/Paul_Hyde,"Person,MusicalArtist,Agent,Artist"
1031,DBPEDIA_ID/Paul_Jackson_(bassist),"Person,MusicalArtist,Agent,Artist"
1032,DBPEDIA_ID/Paul_Myers_(musician),"Person,MusicalArtist,Agent,Artist"
1033,DBPEDIA_ID/Paul_Overstreet,"Person,MusicalArtist,Agent,Artist"
1034,DBPEDIA_ID/Paul_Owens_(gospel_singer),"Person,MusicalArtist,Agent,Artist"
1035,DBPEDIA_ID/Paul_Sawtell,"Person,MusicalArtist,Agent,Artist"
1036,DBPEDIA_ID/Paul_Stewart_(musician),"Person,MusicalArtist,Agent,Artist"
1037,DBPEDIA_ID/Paul_Watson_(musician),"Person,MusicalArtist,Agent,Artist"
1038,DBPEDIA_ID/Peanut_Butter_Wolf,"Person,MusicalArtist,Agent,Artist"
1039,DBPEDIA_ID/Perri_%22Pebbles%22_Reid,"Person,MusicalArtist,Agent,Artist"
1040,DBPEDIA_ID/Pete_Sandoval,"Person,MusicalArtist,Agent,Artist"
1041,DBPEDIA_ID/Pete_Tong,"Person,MusicalArtist,Agent,Artist"
1042,DBPEDIA_ID/Peter_Lindgren_(musician),"Person,MusicalArtist,Agent,Artist"
1043,DBPEDIA_ID/Peter_Ries,"Person,MusicalArtist,Agent,Artist"
1044,DBPEDIA_ID/Peter_Wishart_(composer),"Person,MusicalArtist,Agent,Artist"
1045,DBPEDIA_ID/Petter_(rapper),"Person,MusicalArtist,Agent,Artist"
1046,DBPEDIA_ID/Phil_Spector,"Person,MusicalArtist,Agent,Artist"
1047,DBPEDIA_ID/Pierre_Bachelet,"Person,MusicalArtist,Agent,Artist"
1048,DBPEDIA_ID/Pinchas_Zukerman,"Person,MusicalArtist,Agent,Artist"
1049,DBPEDIA_ID/Pinetop_Perkins,"Person,MusicalArtist,Agent,Artist"
1050,DBPEDIA_ID/Polo_Hofer,"Person,MusicalArtist,Agent,Artist"
1051,DBPEDIA_ID/Priscilla_Ahn,"Person,MusicalArtist,Agent,Artist"
1052,DBPEDIA_ID/Push_Button_Objects,"Person,MusicalArtist,Agent,Artist"
1053,DBPEDIA_ID/Pusha_T,"Person,MusicalArtist,Agent,Artist"
1054,DBPEDIA_ID/Pye_Dubois,"Person,MusicalArtist,Agent,Artist"
1055,DBPEDIA_ID/Pye_Hastings,"Person,MusicalArtist,Agent,Artist"
1056,DBPEDIA_ID/Quentin_Mosimann,"Person,MusicalArtist,Agent,Artist"
1057,DBPEDIA_ID/Quinn_Allman,"Person,MusicalArtist,Agent,Artist"
1058,Qwel,"Person,MusicalArtist,Agent,Artist"
1059,DBPEDIA_ID/Rachel_Platten,"Person,MusicalArtist,Agent,Artist"
1060,DBPEDIA_ID/Rachel_Proctor,"Person,MusicalArtist,Agent,Artist"
1061,DBPEDIA_ID/Rafael_Moreira,"Person,MusicalArtist,Agent,Artist"
1062,DBPEDIA_ID/Rahi_Chakraborty,"Person,MusicalArtist,Agent,Artist"
1063,DBPEDIA_ID/Randy_Jackson,"Person,MusicalArtist,Agent,Artist"
1064,DBPEDIA_ID/Randy_Jackson_(The_Jacksons),"Person,MusicalArtist,Agent,Artist"
1065,DBPEDIA_ID/Randy_Jackson_(Zebra),"Person,MusicalArtist,Agent,Artist"
1066,DBPEDIA_ID/Rania_Zeriri,"Person,MusicalArtist,Agent,Artist"
1067,DBPEDIA_ID/Ray_Anderson_(musician),"Person,MusicalArtist,Agent,Artist"
1068,DBPEDIA_ID/Ray_Shulman,"Person,MusicalArtist,Agent,Artist"
1069,DBPEDIA_ID/Ray_Williams_(producer),"Person,MusicalArtist,Agent,Artist"
1070,DBPEDIA_ID/Rebecca_Barnard,"Person,MusicalArtist,Agent,Artist"
1071,DBPEDIA_ID/Red_Top_Young,"Person,MusicalArtist,Agent,Artist"
1072,DBPEDIA_ID/Reginald_Spofforth,"Person,MusicalArtist,Agent,Artist"
1073,Renaud,"Person,MusicalArtist,Agent,Artist"
1074,DBPEDIA_ID/Reza_Sadeghi,"Person,MusicalArtist,Agent,Artist"
1075,DBPEDIA_ID/Rhys_Bobridge,"Person,MusicalArtist,Agent,Artist"
1076,DBPEDIA_ID/Rhys_Fulber,"Person,MusicalArtist,Agent,Artist"
1077,DBPEDIA_ID/Ric_Grech,"Person,MusicalArtist,Agent,Artist"
1078,DBPEDIA_ID/Ricardo_Aguirre,"Person,MusicalArtist,Agent,Artist"
1079,DBPEDIA_ID/Richard_Jacques,"Person,MusicalArtist,Agent,Artist"
1080,DBPEDIA_ID/Richard_Jones_(Stereophonics),"Person,MusicalArtist,Agent,Artist"
1081,DBPEDIA_ID/Richard_Jones_(The_Feeling),"Person,MusicalArtist,Agent,Artist"
1082,DBPEDIA_ID/Richard_Landis,"Person,MusicalArtist,Agent,Artist"
1083,DBPEDIA_ID/Rivers_Cuomo,"Person,MusicalArtist,Agent,Artist"
1084,DBPEDIA_ID/Robert_Earl_(singer),"Person,MusicalArtist,Agent,Artist"
1085,DBPEDIA_ID/Robert_Earl_Keen,"Person,MusicalArtist,Agent,Artist"
1086,DBPEDIA_ID/Robert_Gordon_(musician),"Person,MusicalArtist,Agent,Artist"
1087,DBPEDIA_ID/Robert_Lowery_(musician),"Person,MusicalArtist,Agent,Artist"
1088,DBPEDIA_ID/Robert_Paterson_(composer),"Person,MusicalArtist,Agent,Artist"
1089,DBPEDIA_ID/Robert_Shaw_(blues_musician),"Person,MusicalArtist,Agent,Artist"
1090,DBPEDIA_ID/Roberto_Iniesta,"Person,MusicalArtist,Agent,Artist"
1091,DBPEDIA_ID/Roberto_Parra_Sandoval,"Person,MusicalArtist,Agent,Artist"
1092,DBPEDIA_ID/Roddy_(R.S.)_MacDonald,"Person,MusicalArtist,Agent,Artist"
1093,DBPEDIA_ID/Roine_Stolt,"Person,MusicalArtist,Agent,Artist"
1094,DBPEDIA_ID/Rolfe_Kent,"Person,MusicalArtist,Agent,Artist"
1095,DBPEDIA_ID/Romina_Arena,"Person,MusicalArtist,Agent,Artist"
1096,DBPEDIA_ID/Romuald_Twardowski,"Person,MusicalArtist,Agent,Artist"
1097,DBPEDIA_ID/Ron_Keel,"Person,MusicalArtist,Agent,Artist"
1098,DBPEDIA_ID/Ronney_Abramson,"Person,MusicalArtist,Agent,Artist"
1099,DBPEDIA_ID/Ronnie_Spector,"Person,MusicalArtist,Agent,Artist"
1100,DBPEDIA_ID/Rossa_(singer),"Person,MusicalArtist,Agent,Artist"
1101,DBPEDIA_ID/Royce_da_5'9%22,"Person,MusicalArtist,Agent,Artist"
1102,DBPEDIA_ID/Rufus_%22Speedy%22_Jones,"Person,MusicalArtist,Agent,Artist"
1103,DBPEDIA_ID/Rufus_Cappadocia,"Person,MusicalArtist,Agent,Artist"
1104,DBPEDIA_ID/Rufus_Payne,"Person,MusicalArtist,Agent,Artist"
1105,DBPEDIA_ID/Rufus_Thomas,"Person,MusicalArtist,Agent,Artist"
1106,DBPEDIA_ID/Rufus_Waller,"Person,MusicalArtist,Agent,Artist"
1107,DBPEDIA_ID/Rui_Veloso,"Person,MusicalArtist,Agent,Artist"
1108,DBPEDIA_ID/Rupert_Ignaz_Mayr,"Person,MusicalArtist,Agent,Artist"
1109,DBPEDIA_ID/Russ_Taff,"Person,MusicalArtist,Agent,Artist"
1110,DBPEDIA_ID/Russel_Mthembu,"Person,MusicalArtist,Agent,Artist"
1111,DBPEDIA_ID/Russel_Walder,"Person,MusicalArtist,Agent,Artist"
1112,DBPEDIA_ID/Ryan_Clark_(musician),"Person,MusicalArtist,Agent,Artist"
1113,DBPEDIA_ID/Ryan_Cohan,"Person,MusicalArtist,Agent,Artist"
1114,DBPEDIA_ID/Ryan_Griffiths_(guitarist),"Person,MusicalArtist,Agent,Artist"
1115,DBPEDIA_ID/Ryan_Miller_(musician),"Person,MusicalArtist,Agent,Artist"
1116,DBPEDIA_ID/S._Janaki,"Person,MusicalArtist,Agent,Artist"
1117,DBPEDIA_ID/S._Sowmya,"Person,MusicalArtist,Agent,Artist"
1118,DBPEDIA_ID/Sabac_Red,"Person,MusicalArtist,Agent,Artist"
1119,DBPEDIA_ID/Sabotage_(rapper),"Person,MusicalArtist,Agent,Artist"
1120,DBPEDIA_ID/Saffron_(singer),"Person,MusicalArtist,Agent,Artist"
1121,DBPEDIA_ID/Sajjad_Ali,"Person,MusicalArtist,Agent,Artist"
1122,DBPEDIA_ID/Sakurako_Ohara,"Person,MusicalArtist,Agent,Artist"
1123,DBPEDIA_ID/Sam_Glaser,"Person,MusicalArtist,Agent,Artist"
1124,DBPEDIA_ID/Samantha_Jade,"Person,MusicalArtist,Agent,Artist"
1125,DBPEDIA_ID/Samantha_Jones_(singer),"Person,MusicalArtist,Agent,Artist"
1126,DBPEDIA_ID/Sammy_Adams,"Person,MusicalArtist,Agent,Artist"
1127,DBPEDIA_ID/Sammy_Cahn,"Person,MusicalArtist,Agent,Artist"
1128,DBPEDIA_ID/Sammy_Fain,"Person,MusicalArtist,Agent,Artist"
1129,DBPEDIA_ID/Sammy_Hagar,"Person,MusicalArtist,Agent,Artist"
1130,DBPEDIA_ID/Sammy_Johns,"Person,MusicalArtist,Agent,Artist"
1131,DBPEDIA_ID/Sammy_Kershaw,"Person,MusicalArtist,Agent,Artist"
1132,DBPEDIA_ID/Sammy_Lerner,"Person,MusicalArtist,Agent,Artist"
1133,DBPEDIA_ID/Sammy_Price,"Person,MusicalArtist,Agent,Artist"
1134,DBPEDIA_ID/San_Quinn,"Person,MusicalArtist,Agent,Artist"
1135,DBPEDIA_ID/Sarah_Geronimo,"Person,MusicalArtist,Agent,Artist"
1136,DBPEDIA_ID/Sarah_Jaffe,"Person,MusicalArtist,Agent,Artist"
1137,DBPEDIA_ID/Sati_(singer),"Person,MusicalArtist,Agent,Artist"
1138,Satomi',"Person,MusicalArtist,Agent,Artist"
1139,DBPEDIA_ID/Saxa_(musician),"Person,MusicalArtist,Agent,Artist"
1140,DBPEDIA_ID/Schmidt_(singer),"Person,MusicalArtist,Agent,Artist"
1141,DBPEDIA_ID/Scott_Fields,"Person,MusicalArtist,Agent,Artist"
1142,DBPEDIA_ID/Scott_Fitzgerald_(singer),"Person,MusicalArtist,Agent,Artist"
1143,DBPEDIA_ID/Scott_Joss,"Person,MusicalArtist,Agent,Artist"
1144,DBPEDIA_ID/Scott_Storch,"Person,MusicalArtist,Agent,Artist"
1145,DBPEDIA_ID/Sean_Jones_(singer/songwriter),"Person,MusicalArtist,Agent,Artist"
1146,DBPEDIA_ID/Sean_Jones_(trumpeter),"Person,MusicalArtist,Agent,Artist"
1147,DBPEDIA_ID/Sean_Kingston,"Person,MusicalArtist,Agent,Artist"
1148,DBPEDIA_ID/Sean_Levert,"Person,MusicalArtist,Agent,Artist"
1149,DBPEDIA_ID/Seasick_Steve,"Person,MusicalArtist,Agent,Artist"
1150,DBPEDIA_ID/Sere_(rapper),"Person,MusicalArtist,Agent,Artist"
1151,DBPEDIA_ID/Sergey_Letov,"Person,MusicalArtist,Agent,Artist"
1152,DBPEDIA_ID/Shad_(rapper),"Person,MusicalArtist,Agent,Artist"
1153,DBPEDIA_ID/Sheila_(singer),"Person,MusicalArtist,Agent,Artist"
1154,DBPEDIA_ID/Shinji_Hosoe,"Person,MusicalArtist,Agent,Artist"
1155,DBPEDIA_ID/Shinji_Miyazaki,"Person,MusicalArtist,Agent,Artist"
1156,DBPEDIA_ID/Shinji_Orito,"Person,MusicalArtist,Agent,Artist"
1157,DBPEDIA_ID/Shira_Kammen,"Person,MusicalArtist,Agent,Artist"
1158,DBPEDIA_ID/Shlomi_Shabat,"Person,MusicalArtist,Agent,Artist"
1159,DBPEDIA_ID/Silvestro_Durante,"Person,MusicalArtist,Agent,Artist"
1160,DBPEDIA_ID/Sima_Bina,"Person,MusicalArtist,Agent,Artist"
1161,DBPEDIA_ID/Simon_Cruz,"Person,MusicalArtist,Agent,Artist"
1162,DBPEDIA_ID/Simone_Bocchino,"Person,MusicalArtist,Agent,Artist"
1163,DBPEDIA_ID/Simone_Giuliani,"Person,MusicalArtist,Agent,Artist"
1164,DBPEDIA_ID/Sinn_Sisamouth,"Person,MusicalArtist,Agent,Artist"
1165,DBPEDIA_ID/Sixto_Rodriguez,"Person,MusicalArtist,Agent,Artist"
1166,DBPEDIA_ID/Slim_Jim_Phantom,"Person,MusicalArtist,Agent,Artist"
1167,DBPEDIA_ID/Slow_(DJ),"Person,MusicalArtist,Agent,Artist"
1168,DBPEDIA_ID/Snooky_Pryor,"Person,MusicalArtist,Agent,Artist"
1169,DBPEDIA_ID/Sofi_Marinova,"Person,MusicalArtist,Agent,Artist"
1170,DBPEDIA_ID/Sonny_Sandoval,"Person,MusicalArtist,Agent,Artist"
1171,DBPEDIA_ID/Sonny_Til,"Person,MusicalArtist,Agent,Artist"
1172,DBPEDIA_ID/Sowmya_Raoh,"Person,MusicalArtist,Agent,Artist"
1173,Spagna,"Person,MusicalArtist,Agent,Artist"
1174,DBPEDIA_ID/Spanky_Davis,"Person,MusicalArtist,Agent,Artist"
1175,DBPEDIA_ID/Starboy_Nathan,"Person,MusicalArtist,Agent,Artist"
1176,DBPEDIA_ID/Stefan_Kaufmann_(musician),"Person,MusicalArtist,Agent,Artist"
1177,DBPEDIA_ID/Stephen_Brown_(composer),"Person,MusicalArtist,Agent,Artist"
1178,DBPEDIA_ID/Stephen_Hopkins_(musician),"Person,MusicalArtist,Agent,Artist"
1179,DBPEDIA_ID/Stephen_Perkins,"Person,MusicalArtist,Agent,Artist"
1180,DBPEDIA_ID/Steve_Knightley,"Person,MusicalArtist,Agent,Artist"
1181,DBPEDIA_ID/Steve_Swallow,"Person,MusicalArtist,Agent,Artist"
1182,DBPEDIA_ID/Steve_Thompson_(songwriter),"Person,MusicalArtist,Agent,Artist"
1183,DBPEDIA_ID/Suede_(singer),"Person,MusicalArtist,Agent,Artist"
1184,DBPEDIA_ID/Suki_Low,"Person,MusicalArtist,Agent,Artist"
1185,DBPEDIA_ID/Summer_XO,"Person,MusicalArtist,Agent,Artist"
1186,DBPEDIA_ID/Surendran_Reddy,"Person,MusicalArtist,Agent,Artist"
1187,DBPEDIA_ID/Swish_(hip-hop_producer),"Person,MusicalArtist,Agent,Artist"
1188,DBPEDIA_ID/Taio_Cruz,"Person,MusicalArtist,Agent,Artist"
1189,DBPEDIA_ID/Takahito_Eguchi,"Person,MusicalArtist,Agent,Artist"
1190,DBPEDIA_ID/Tania_Libertad,"Person,MusicalArtist,Agent,Artist"
1191,DBPEDIA_ID/Tatsuyuki_Maeda,"Person,MusicalArtist,Agent,Artist"
1192,DBPEDIA_ID/Tay_Dizm,"Person,MusicalArtist,Agent,Artist"
1193,DBPEDIA_ID/Ted_Koehler,"Person,MusicalArtist,Agent,Artist"
1194,DBPEDIA_ID/Tego_Calderón,"Person,MusicalArtist,Agent,Artist"
1195,DBPEDIA_ID/Terminator_X,"Person,MusicalArtist,Agent,Artist"
1196,DBPEDIA_ID/Terri_Clark,"Person,MusicalArtist,Agent,Artist"
1197,DBPEDIA_ID/Terri_Gibbs,"Person,MusicalArtist,Agent,Artist"
1198,DBPEDIA_ID/Terri_Hendrix,"Person,MusicalArtist,Agent,Artist"
1199,DBPEDIA_ID/Terri_Nunn,"Person,MusicalArtist,Agent,Artist"
1200,DBPEDIA_ID/Terri_Walker,"Person,MusicalArtist,Agent,Artist"
1201,DBPEDIA_ID/Terry_Allen_(artist),"Person,MusicalArtist,Agent,Artist"
1202,DBPEDIA_ID/Terry_Cottam,"Person,MusicalArtist,Agent,Artist"
1203,DBPEDIA_ID/The_Gambit,"Person,MusicalArtist,Agent,Artist"
1204,DBPEDIA_ID/Theo_Katzman,"Person,MusicalArtist,Agent,Artist"
1205,DBPEDIA_ID/Therese_Grankvist,"Person,MusicalArtist,Agent,Artist"
1206,DBPEDIA_ID/Thomas_Attwood_Walmisley,"Person,MusicalArtist,Agent,Artist"
1207,DBPEDIA_ID/Thomas_Shaw_(blues_musician),"Person,MusicalArtist,Agent,Artist"
1208,DBPEDIA_ID/Thrust_(rapper),"Person,MusicalArtist,Agent,Artist"
1209,DBPEDIA_ID/Tiga_(musician),"Person,MusicalArtist,Agent,Artist"
1210,DBPEDIA_ID/Tinkara_Kovač,"Person,MusicalArtist,Agent,Artist"
1211,DBPEDIA_ID/Tish_Hinojosa,"Person,MusicalArtist,Agent,Artist"
1212,DBPEDIA_ID/Tish_Hyman,"Person,MusicalArtist,Agent,Artist"
1213,DBPEDIA_ID/Tobias_Cole,"Person,MusicalArtist,Agent,Artist"
1214,DBPEDIA_ID/Tobias_Exxel,"Person,MusicalArtist,Agent,Artist"
1215,DBPEDIA_ID/Tobias_Karlsson_(songwriter),"Person,MusicalArtist,Agent,Artist"
1216,DBPEDIA_ID/Tobias_Regner,"Person,MusicalArtist,Agent,Artist"
1217,DBPEDIA_ID/Tobias_Sammet,"Person,MusicalArtist,Agent,Artist"
1218,DBPEDIA_ID/Tom_Morello,"Person,MusicalArtist,Agent,Artist"
1219,DBPEDIA_ID/Tom_Parker_(musician),"Person,MusicalArtist,Agent,Artist"
1220,DBPEDIA_ID/Tom_Scott_(musician),"Person,MusicalArtist,Agent,Artist"
1221,DBPEDIA_ID/Tommy_Hall_(American_musician),"Person,MusicalArtist,Agent,Artist"
1222,DBPEDIA_ID/Tommy_Overstreet,"Person,MusicalArtist,Agent,Artist"
1223,DBPEDIA_ID/Torstein_Aagaard-Nilsen,"Person,MusicalArtist,Agent,Artist"
1224,DBPEDIA_ID/Toshi_Sabri,"Person,MusicalArtist,Agent,Artist"
1225,DBPEDIA_ID/Trife_Diesel,"Person,MusicalArtist,Agent,Artist"
1226,DBPEDIA_ID/Trine_Rein,"Person,MusicalArtist,Agent,Artist"
1227,DBPEDIA_ID/Trish_Doan,"Person,MusicalArtist,Agent,Artist"
1228,DBPEDIA_ID/Trish_Murphy,"Person,MusicalArtist,Agent,Artist"
1229,DBPEDIA_ID/Trudy_Pitts,"Person,MusicalArtist,Agent,Artist"
1230,DBPEDIA_ID/Truth_Hurts,"Person,MusicalArtist,Agent,Artist"
1231,Tymee,"Person,MusicalArtist,Agent,Artist"
1232,DBPEDIA_ID/Ulrich_Schnauss,"Person,MusicalArtist,Agent,Artist"
1233,DBPEDIA_ID/Ulrich_Wild,"Person,MusicalArtist,Agent,Artist"
1234,V/Vm,"Person,MusicalArtist,Agent,Artist"
1235,DBPEDIA_ID/Vaishali_Samant,"Person,MusicalArtist,Agent,Artist"
1236,DBPEDIA_ID/Valeria_Kozlova,"Person,MusicalArtist,Agent,Artist"
1237,DBPEDIA_ID/Valter_Dešpalj,"Person,MusicalArtist,Agent,Artist"
1238,DBPEDIA_ID/Vedran_Smailović,"Person,MusicalArtist,Agent,Artist"
1239,DBPEDIA_ID/Victoria_Vox,"Person,MusicalArtist,Agent,Artist"
1240,DBPEDIA_ID/Vidyasagar_(composer),"Person,MusicalArtist,Agent,Artist"
1241,DBPEDIA_ID/Vin_Gordon,"Person,MusicalArtist,Agent,Artist"
1242,DBPEDIA_ID/Vittorio_Grigolo,"Person,MusicalArtist,Agent,Artist"
1243,DBPEDIA_ID/Vittorio_Monti,"Person,MusicalArtist,Agent,Artist"
1244,DBPEDIA_ID/Vlad_Topalov,"Person,MusicalArtist,Agent,Artist"
1245,DBPEDIA_ID/Vladimír_Hirsch,"Person,MusicalArtist,Agent,Artist"
1246,DBPEDIA_ID/Vânia_Fernandes,"Person,MusicalArtist,Agent,Artist"
1247,DBPEDIA_ID/Waldick_Soriano,"Person,MusicalArtist,Agent,Artist"
1248,DBPEDIA_ID/Wende_(singer),"Person,MusicalArtist,Agent,Artist"
1249,DBPEDIA_ID/Wilkins_(singer),"Person,MusicalArtist,Agent,Artist"
1250,DBPEDIA_ID/William_White_(composer),"Person,MusicalArtist,Agent,Artist"
1251,DBPEDIA_ID/Wolter_Kroes,"Person,MusicalArtist,Agent,Artist"
1252,DBPEDIA_ID/World's_End_Girlfriend,"Person,MusicalArtist,Agent,Artist"
1253,DBPEDIA_ID/Wouter_Kellerman,"Person,MusicalArtist,Agent,Artist"
1254,DBPEDIA_ID/XLA_(singer),"Person,MusicalArtist,Agent,Artist"
1255,DBPEDIA_ID/Yoko_Yazawa,"Person,MusicalArtist,Agent,Artist"
1256,DBPEDIA_ID/Yoshimi_P-We,"Person,MusicalArtist,Agent,Artist"
1257,DBPEDIA_ID/Yulia_Chicherina,"Person,MusicalArtist,Agent,Artist"
1258,DBPEDIA_ID/Yumiko_Cheng,"Person,MusicalArtist,Agent,Artist"
1259,DBPEDIA_ID/Yuri_(Japanese_singer),"Person,MusicalArtist,Agent,Artist"
1260,DBPEDIA_ID/Yuri_(Mexican_singer),"Person,MusicalArtist,Agent,Artist"
1261,DBPEDIA_ID/Yuuka_Maeda,"Person,MusicalArtist,Agent,Artist"
1262,Z'EV,"Person,MusicalArtist,Agent,Artist"
1263,DBPEDIA_ID/Zane_Banks,"Person,MusicalArtist,Agent,Artist"
1264,DBPEDIA_ID/Zane_Musa_(saxophonist),"Person,MusicalArtist,Agent,Artist"
