,entity,classes
893,DBPEDIA_ID/Home_Hill_Powerhouse,"Place,HistoricPlace,Location"
894,DBPEDIA_ID/Home_Laundry,"Place,HistoricPlace,Location"
895,DBPEDIA_ID/Humphreys_Boat_Shed,"Place,HistoricPlace,Location"
896,DBPEDIA_ID/Ipswich_Mental_Hospital,"Place,HistoricPlace,Location"
897,DBPEDIA_ID/James_Neal_House,"Place,HistoricPlace,Location"
898,DBPEDIA_ID/Jerdone_Castle,"Place,HistoricPlace,Location"
899,DBPEDIA_ID/John_J._and_Martha_Sodergren_Homestead,"Place,HistoricPlace,Location"
900,"DBPEDIA_ID/Lafayette_Historic_District_(Lafayette,_Virginia)","Place,HistoricPlace,Location"
901,"DBPEDIA_ID/Lincoln_Public_Library_(Lincoln,_Illinois)","Place,HistoricPlace,Location"
902,"DBPEDIA_ID/Marikamba_Temple,_Sirsi","Place,HistoricPlace,Location"
903,"DBPEDIA_ID/Marshalee_(Elkridge,_Maryland)","Place,HistoricPlace,Location"
904,DBPEDIA_ID/Matthias_Smock_House,"Place,HistoricPlace,Location"
905,DBPEDIA_ID/McKee_Street_Bridge,"Place,HistoricPlace,Location"
906,"DBPEDIA_ID/Mill_House_(Milford,_Delaware)","Place,HistoricPlace,Location"
907,DBPEDIA_ID/Mississippi_County_Jail,"Place,HistoricPlace,Location"
908,DBPEDIA_ID/Mitchell_College_Historic_District,"Place,HistoricPlace,Location"
909,DBPEDIA_ID/Musée_Culturel_du_Mont-Carmel,"Place,HistoricPlace,Location"
910,DBPEDIA_ID/North_Bend_Masonic_Hall,"Place,HistoricPlace,Location"
911,DBPEDIA_ID/Park_Place_Methodist_Episcopal_Church_South,"Place,HistoricPlace,Location"
912,DBPEDIA_ID/Person_Place,"Place,HistoricPlace,Location"
913,DBPEDIA_ID/Peru_Community_Church,"Place,HistoricPlace,Location"
914,DBPEDIA_ID/Pettigrew_House,"Place,HistoricPlace,Location"
915,Portridge,"Place,HistoricPlace,Location"
916,DBPEDIA_ID/Presque_Isle_National_Bank,"Place,HistoricPlace,Location"
917,"DBPEDIA_ID/Public_baths,_Chester","Place,HistoricPlace,Location"
918,DBPEDIA_ID/Puente_de_Masegoso,"Place,HistoricPlace,Location"
919,"DBPEDIA_ID/Rectory,_Catholic_Church_of_the_Assumption","Place,HistoricPlace,Location"
920,DBPEDIA_ID/Richard_Randall_Art_Studio,"Place,HistoricPlace,Location"
921,DBPEDIA_ID/Richmond_Hill_Plantation_Archeological_Sites,"Place,HistoricPlace,Location"
922,DBPEDIA_ID/Richmond_School_House_No._6,"Place,HistoricPlace,Location"
923,DBPEDIA_ID/Rodhuish_Common,"Place,HistoricPlace,Location"
924,DBPEDIA_ID/Saddle_Store,"Place,HistoricPlace,Location"
925,DBPEDIA_ID/Sam_Kee_Laundry_Building,"Place,HistoricPlace,Location"
926,DBPEDIA_ID/San_Fruttuoso_abbey,"Place,HistoricPlace,Location"
927,DBPEDIA_ID/San_Pedro_Chapel,"Place,HistoricPlace,Location"
928,DBPEDIA_ID/Seventh_Avenue_Depot_District,"Place,HistoricPlace,Location"
929,DBPEDIA_ID/Slovenski_Dom,"Place,HistoricPlace,Location"
930,DBPEDIA_ID/Smith_and_Weller_Building,"Place,HistoricPlace,Location"
931,DBPEDIA_ID/Spread_Out_Historic_District,"Place,HistoricPlace,Location"
932,DBPEDIA_ID/Springfield_to_Fayetteville_Road-Cross_Hollow_Segment,"Place,HistoricPlace,Location"
933,"DBPEDIA_ID/St._Paraskevi's_Church,_Balldren","Place,HistoricPlace,Location"
934,"DBPEDIA_ID/St_George's_Hall,_Liverpool","Place,HistoricPlace,Location"
935,DBPEDIA_ID/Stevens_Memorial_Hall,"Place,HistoricPlace,Location"
936,DBPEDIA_ID/Sylvan_Building,"Place,HistoricPlace,Location"
937,DBPEDIA_ID/Thorn-Stingley_House,"Place,HistoricPlace,Location"
938,DBPEDIA_ID/Turrentine_Historic_District,"Place,HistoricPlace,Location"
939,"DBPEDIA_ID/United_Church_of_Christ,_Congregational_(Fort_Pierre,_South_Dakota)","Place,HistoricPlace,Location"
940,DBPEDIA_ID/Unity_Hall,"Place,HistoricPlace,Location"
941,"DBPEDIA_ID/Vanguard_Park_Historic_District_(Raleigh,_North_Carolina)","Place,HistoricPlace,Location"
942,Vyšehrad,"Place,HistoricPlace,Location"
943,"DBPEDIA_ID/Wallaceton_(Chesapeake,_Virginia)","Place,HistoricPlace,Location"
944,DBPEDIA_ID/Whitehouse's_Bakery,"Place,HistoricPlace,Location"
945,DBPEDIA_ID/William_Hale_House,"Place,HistoricPlace,Location"
946,"DBPEDIA_ID/Woodlawn_(Ellicott_City,_Maryland)","Place,HistoricPlace,Location"
947,DBPEDIA_ID/Younker_Brothers_Department_Store,"Place,HistoricPlace,Location"
948,Zytglogge,"Place,HistoricPlace,Location"
949,DBPEDIA_ID/A._B._Seavey_House,"Place,HistoricPlace,Location"
950,DBPEDIA_ID/Aaron_Taft_House,"Place,HistoricPlace,Location"
951,DBPEDIA_ID/Abraham_Anthony_Farm,"Place,HistoricPlace,Location"
952,DBPEDIA_ID/Absalom_Fowler_House,"Place,HistoricPlace,Location"
953,DBPEDIA_ID/Academy_Hall_(Edinboro_University_of_Pennsylvania),"Place,HistoricPlace,Location"
954,"DBPEDIA_ID/Ackerman_House_(252_Lincoln_Avenue,_Ridgewood,_New_Jersey)","Place,HistoricPlace,Location"
955,DBPEDIA_ID/Ainsley_House,"Place,HistoricPlace,Location"
956,DBPEDIA_ID/Alex_Cole_Cabin,"Place,HistoricPlace,Location"
957,DBPEDIA_ID/Alpha_Hydraulic_Diggings,"Place,HistoricPlace,Location"
958,DBPEDIA_ID/Alcobaça_Monastery,"Place,HistoricPlace,Location"
959,DBPEDIA_ID/Amos_Lawrence_House,"Place,HistoricPlace,Location"
960,DBPEDIA_ID/Beverly_Center_Business_District,"Place,HistoricPlace,Location"
961,"DBPEDIA_ID/Anderson_Site_(Franklin,_Tennessee)","Place,HistoricPlace,Location"
962,DBPEDIA_ID/Book_Site,"Place,HistoricPlace,Location"
963,DBPEDIA_ID/Andrew_Johnston_House,"Place,HistoricPlace,Location"
964,DBPEDIA_ID/Andrew_Kerr_House,"Place,HistoricPlace,Location"
965,DBPEDIA_ID/Cal_Shaw_Adobe_Duplex,"Place,HistoricPlace,Location"
966,"DBPEDIA_ID/Annunciation_Church,_Kozarë","Place,HistoricPlace,Location"
967,"DBPEDIA_ID/Anthony_House_(Adams,_Massachusetts)","Place,HistoricPlace,Location"
968,DBPEDIA_ID/City_of_Fairfax_Historic_District,"Place,HistoricPlace,Location"
969,DBPEDIA_ID/Clear_Creek_Church,"Place,HistoricPlace,Location"
970,DBPEDIA_ID/Coiner_House,"Place,HistoricPlace,Location"
971,"DBPEDIA_ID/Common_District_(Wakefield,_Massachusetts)","Place,HistoricPlace,Location"
972,"DBPEDIA_ID/Asbury_United_Methodist_Church_(Washington,_D.C.)","Place,HistoricPlace,Location"
973,DBPEDIA_ID/Corcoran_School,"Place,HistoricPlace,Location"
974,DBPEDIA_ID/Corey_Farm,"Place,HistoricPlace,Location"
975,"DBPEDIA_ID/Ashville_Historic_District_(Ashville,_Alabama)","Place,HistoricPlace,Location"
976,"DBPEDIA_ID/Ashville_Historic_District_(Marshall,_Virginia)","Place,HistoricPlace,Location"
977,"DBPEDIA_ID/Athens_Historic_District_(Athens,_Pennsylvania)","Place,HistoricPlace,Location"
978,DBPEDIA_ID/Auburn_Public_Library_(Washington),"Place,HistoricPlace,Location"
979,DBPEDIA_ID/Augustus_Garland_House,"Place,HistoricPlace,Location"
980,"DBPEDIA_ID/Austin_House_(Sarasota,_Florida)","Place,HistoricPlace,Location"
981,"DBPEDIA_ID/Avant_House_(Andalusia,_Alabama)","Place,HistoricPlace,Location"
982,"DBPEDIA_ID/Averitt_House_(Mount_Pleasant,_Miller_County,_Arkansas)","Place,HistoricPlace,Location"
983,DBPEDIA_ID/DeJarnette's_Tavern,"Place,HistoricPlace,Location"
984,"DBPEDIA_ID/Babcock_House_(Charlestown,_Rhode_Island)","Place,HistoricPlace,Location"
985,DBPEDIA_ID/Duncan_Beard_Site,"Place,HistoricPlace,Location"
986,DBPEDIA_ID/Exeter_Waterfront_Commercial_Historic_District,"Place,HistoricPlace,Location"
987,DBPEDIA_ID/Barney_Kelley_House,"Place,HistoricPlace,Location"
988,DBPEDIA_ID/Fort_Johnston_(North_Carolina),"Place,HistoricPlace,Location"
989,Fortsville,"Place,HistoricPlace,Location"
990,DBPEDIA_ID/Franklin_Lake_Campground,"Place,HistoricPlace,Location"
991,DBPEDIA_ID/Batalha_Monastery,"Place,HistoricPlace,Location"
992,"DBPEDIA_ID/Bedford_Historic_District_(Bedford,_Pennsylvania)","Place,HistoricPlace,Location"
993,"DBPEDIA_ID/Bedford_Historic_District_(Bedford,_Virginia)","Place,HistoricPlace,Location"
994,DBPEDIA_ID/Bedford_Village_Archeological_Site,"Place,HistoricPlace,Location"
995,"DBPEDIA_ID/Belcher-Ogden_Mansion-Price,_Benjamin-Price-Brittan_Houses_District","Place,HistoricPlace,Location"
996,"DBPEDIA_ID/Belmont_Hall,_Cheshire","Place,HistoricPlace,Location"
997,"DBPEDIA_ID/Belton_Standpipe_(Belton,_South_Carolina)","Place,HistoricPlace,Location"
998,"DBPEDIA_ID/Benedict_House_(Portsmouth,_New_Hampshire)","Place,HistoricPlace,Location"
999,DBPEDIA_ID/Benjamin_Rowe_House,"Place,HistoricPlace,Location"
1000,"DBPEDIA_ID/Benjamin_White_House_(Brookline,_Massachusetts)","Place,HistoricPlace,Location"
1001,"DBPEDIA_ID/Berkeley_Square_Historic_District_(Saranac_Lake,_New_York)","Place,HistoricPlace,Location"
1002,"DBPEDIA_ID/Beta_Theta_Pi_Fraternity_House_(Champaign,_Illinois)","Place,HistoricPlace,Location"
1003,"DBPEDIA_ID/Beta_Theta_Pi_Fraternity_House_(Chapel_Hill,_North_Carolina)","Place,HistoricPlace,Location"
1004,"DBPEDIA_ID/Green_Street_Historic_District_(Marion,_Alabama)","Place,HistoricPlace,Location"
1005,"DBPEDIA_ID/Bethany_Lutheran_Church_(Oilmont,_Montana)","Place,HistoricPlace,Location"
1006,DBPEDIA_ID/Harvard_Street_Historic_District,"Place,HistoricPlace,Location"
1007,DBPEDIA_ID/Birch_Creek_Charcoal_Kilns,"Place,HistoricPlace,Location"
1008,DBPEDIA_ID/Bishop_Lloyd's_House,"Place,HistoricPlace,Location"
1009,"DBPEDIA_ID/Black_River_Bridge_(Pocahontas,_Arkansas)","Place,HistoricPlace,Location"
1010,"DBPEDIA_ID/Blauvelt_House_(Harrington_Park,_New_Jersey)","Place,HistoricPlace,Location"
1011,"DBPEDIA_ID/Blue_Ridge_Farm_(Upperville,_Virginia)","Place,HistoricPlace,Location"
1012,DBPEDIA_ID/Bradford_Peck_House,"Place,HistoricPlace,Location"
1013,DBPEDIA_ID/Branner-Hicks_House,"Place,HistoricPlace,Location"
1014,DBPEDIA_ID/Insco_Apartments_Building,"Place,HistoricPlace,Location"
1015,"DBPEDIA_ID/Brick_Store_(Covington,_Georgia)","Place,HistoricPlace,Location"
1016,DBPEDIA_ID/Brierfield_Plantation,"Place,HistoricPlace,Location"
1017,DBPEDIA_ID/Broad_Street-Water_Street_Historic_District,"Place,HistoricPlace,Location"
1018,"DBPEDIA_ID/Brookville_Historic_District_(Brookville,_Indiana)","Place,HistoricPlace,Location"
1019,DBPEDIA_ID/Brown-Proctor_House,"Place,HistoricPlace,Location"
1020,DBPEDIA_ID/Bruce-Dowd-Kennedy_House,"Place,HistoricPlace,Location"
1021,DBPEDIA_ID/Jenny_Lake_CCC_Camp_NP-4,"Place,HistoricPlace,Location"
1022,DBPEDIA_ID/Bullard-Ray_House,"Place,HistoricPlace,Location"
1023,DBPEDIA_ID/Bullock-Dew_House,"Place,HistoricPlace,Location"
1024,"DBPEDIA_ID/Burgess_House_(Colorado_Springs,_Colorado)","Place,HistoricPlace,Location"
1025,"DBPEDIA_ID/Burlington_Historic_District_(Burlington,_West_Virginia)","Place,HistoricPlace,Location"
1026,"DBPEDIA_ID/Burnett_House_(Searcy,_Arkansas)","Place,HistoricPlace,Location"
1027,DBPEDIA_ID/Burwell-Holland_House,"Place,HistoricPlace,Location"
1028,DBPEDIA_ID/John_Hosford_House,"Place,HistoricPlace,Location"
1029,DBPEDIA_ID/Jones_Law_Office,"Place,HistoricPlace,Location"
1030,DBPEDIA_ID/Calico_Rock_Home_Economics_Building,"Place,HistoricPlace,Location"
1031,"DBPEDIA_ID/Cambridge_Historic_District,_Wards_I_and_III","Place,HistoricPlace,Location"
1032,"DBPEDIA_ID/Canaan_Baptist_Church_(Texarkana,_Arkansas)","Place,HistoricPlace,Location"
1033,DBPEDIA_ID/Capt._Richard_Strong_House,"Place,HistoricPlace,Location"
1034,DBPEDIA_ID/Capt._Samuel_Allison_House,"Place,HistoricPlace,Location"
1035,DBPEDIA_ID/Kerr_Community_Center,"Place,HistoricPlace,Location"
1036,"DBPEDIA_ID/Cary_House_(Pangburn,_Arkansas)","Place,HistoricPlace,Location"
1037,"DBPEDIA_ID/Casa_Grande_Hotel_(Elk_City,_Oklahoma)","Place,HistoricPlace,Location"
1038,"DBPEDIA_ID/Caswell_House_(Troy,_Michigan)","Place,HistoricPlace,Location"
1039,"DBPEDIA_ID/Cate_House_(Castine,_Maine)","Place,HistoricPlace,Location"
1040,DBPEDIA_ID/Lawton_Park_and_Pavilion,"Place,HistoricPlace,Location"
1041,DBPEDIA_ID/Central_House_Hotel,"Place,HistoricPlace,Location"
1042,"DBPEDIA_ID/Chalk_Bluff,_Arkansas","Place,HistoricPlace,Location"
1043,DBPEDIA_ID/Littleberry_Pippen_House,"Place,HistoricPlace,Location"
1044,"DBPEDIA_ID/Charcoal_Kilns_(Eureka,_Utah)","Place,HistoricPlace,Location"
1045,DBPEDIA_ID/Lower_St._Jones_Neck_Historic_District,"Place,HistoricPlace,Location"
1046,DBPEDIA_ID/Charles_Richard_Drew_House,"Place,HistoricPlace,Location"
1047,DBPEDIA_ID/Charles_T._Holt_House,"Place,HistoricPlace,Location"
1048,"DBPEDIA_ID/Chautauqua_Pavilion_(Hastings,_Nebraska)","Place,HistoricPlace,Location"
1049,DBPEDIA_ID/Chelmer_Police_College,"Place,HistoricPlace,Location"
1050,"DBPEDIA_ID/Cherokee_Plantation_(Fort_Payne,_Alabama)","Place,HistoricPlace,Location"
1051,"DBPEDIA_ID/Chestnut_Street_Historic_District_(Kingston,_New_York)","Place,HistoricPlace,Location"
1052,DBPEDIA_ID/Meekins_Barn,"Place,HistoricPlace,Location"
1053,DBPEDIA_ID/Moose_Creek_Ranger_Cabin_No._19,"Place,HistoricPlace,Location"
1054,"DBPEDIA_ID/Church_Hill_Historic_District_(Portage,_Wisconsin)","Place,HistoricPlace,Location"
1055,"DBPEDIA_ID/Church_of_St._Francis_Xavier_(Benson,_Minnesota)","Place,HistoricPlace,Location"
1056,"DBPEDIA_ID/Church_of_St._Francis_Xavier_(Grand_Marais,_Minnesota)","Place,HistoricPlace,Location"
1057,DBPEDIA_ID/Church_of_the_Epiphany_(Pittsburgh),"Place,HistoricPlace,Location"
1058,DBPEDIA_ID/Cicero_Francis_Lowe_House,"Place,HistoricPlace,Location"
1059,DBPEDIA_ID/Nellie_Johnstone_No._1,"Place,HistoricPlace,Location"
1060,DBPEDIA_ID/Nicolai_Fechin_House,"Place,HistoricPlace,Location"
1061,"DBPEDIA_ID/Coffee_County_Courthouse_(Elba,_Alabama)","Place,HistoricPlace,Location"
1062,DBPEDIA_ID/Coldham_Hall,"Place,HistoricPlace,Location"
1063,DBPEDIA_ID/North_Egremont_Historic_District,"Place,HistoricPlace,Location"
1064,"DBPEDIA_ID/College_Avenue_Historic_District_(Appleton,_Wisconsin)","Place,HistoricPlace,Location"
1065,"DBPEDIA_ID/Collison_House_(Bald_Knob,_Arkansas)","Place,HistoricPlace,Location"
1066,"DBPEDIA_ID/Collison_House_(Newport,_Delaware)","Place,HistoricPlace,Location"
1067,"DBPEDIA_ID/Colony_House_(Keene,_New_Hampshire)","Place,HistoricPlace,Location"
1068,DBPEDIA_ID/Office_Hall,"Place,HistoricPlace,Location"
1069,"DBPEDIA_ID/Commonwealth_Avenue_Historic_District_(North_Attleborough,_Massachusetts)","Place,HistoricPlace,Location"
1070,"DBPEDIA_ID/Confederate_Park_(Greenville,_Alabama)","Place,HistoricPlace,Location"
1071,DBPEDIA_ID/Connelly-Harrington_House,"Place,HistoricPlace,Location"
1072,DBPEDIA_ID/Our_Lady_of_Mt._Carmel_Church,"Place,HistoricPlace,Location"
1073,"DBPEDIA_ID/Cook_Memorial_Library_(Tamworth,_New_Hampshire)","Place,HistoricPlace,Location"
1074,"DBPEDIA_ID/Cooper_Site_(Lyme,_Connecticut)","Place,HistoricPlace,Location"
1075,DBPEDIA_ID/Cora_B._Whitney_School,"Place,HistoricPlace,Location"
1076,DBPEDIA_ID/Payson_House_at_Thornhurst,"Place,HistoricPlace,Location"
1077,DBPEDIA_ID/Cornelius_Demarest_House,"Place,HistoricPlace,Location"
1078,"DBPEDIA_ID/Courthouse_Historic_District_(Logansport,_Indiana)","Place,HistoricPlace,Location"
1079,"DBPEDIA_ID/Craighead_County_Courthouse_(Jonesboro,_Arkansas)","Place,HistoricPlace,Location"
1080,DBPEDIA_ID/Plymouth_Village_Historic_District,"Place,HistoricPlace,Location"
1081,DBPEDIA_ID/Racine_Public_Library,"Place,HistoricPlace,Location"
1082,DBPEDIA_ID/Richmond_Plantation,"Place,HistoricPlace,Location"
1083,"DBPEDIA_ID/Danville_Historic_District_(Danville,_Virginia)","Place,HistoricPlace,Location"
1084,"DBPEDIA_ID/Darby_Plantation_(New_Iberia,_Louisiana)","Place,HistoricPlace,Location"
1085,DBPEDIA_ID/Darden-Gifford_House,"Place,HistoricPlace,Location"
1086,DBPEDIA_ID/David_Doyle_House_No._2,"Place,HistoricPlace,Location"
1087,DBPEDIA_ID/Sebring_MPS,"Place,HistoricPlace,Location"
1088,DBPEDIA_ID/Seminole_Cafe_and_Hotel,"Place,HistoricPlace,Location"
1089,"DBPEDIA_ID/Daylight_Building_(Knoxville,_Tennessee)","Place,HistoricPlace,Location"
1090,"DBPEDIA_ID/Dayton_Historic_District_(Dayton,_Virginia)","Place,HistoricPlace,Location"
1091,DBPEDIA_ID/South_Central_Avenue_Historic_District,"Place,HistoricPlace,Location"
1092,DBPEDIA_ID/Spider_Cave,"Place,HistoricPlace,Location"
1093,DBPEDIA_ID/St._Joseph_Apache_Mission_Church,"Place,HistoricPlace,Location"
1094,DBPEDIA_ID/St._Nicholas_Orthodox_Church_and_Rectory,"Place,HistoricPlace,Location"
1095,DBPEDIA_ID/Debaun-Demarest_House,"Place,HistoricPlace,Location"
1096,DBPEDIA_ID/Decatur_County_Courthouse_(Indiana),"Place,HistoricPlace,Location"
1097,"DBPEDIA_ID/Delta_Kappa_Epsilon_Fraternity_House_(Champaign,_Illinois)","Place,HistoricPlace,Location"
1098,"DBPEDIA_ID/Delta_Upsilon_Fraternity_House_(Champaign,_Illinois)","Place,HistoricPlace,Location"
1099,"DBPEDIA_ID/Demarest_House_(Oakland,_New_Jersey)","Place,HistoricPlace,Location"
1100,"DBPEDIA_ID/Demarest_House_(River_Edge,_New_Jersey)","Place,HistoricPlace,Location"
1101,"DBPEDIA_ID/District_No._1_Schoolhouse_(Somerset,_Vermont)","Place,HistoricPlace,Location"
1102,"DBPEDIA_ID/District_No._2_School_(Passadumkeag,_Maine)","Place,HistoricPlace,Location"
1103,DBPEDIA_ID/District_No._2_Schoolhouse,"Place,HistoricPlace,Location"
1104,"DBPEDIA_ID/District_School_No._3_(Rockfield,_Indiana)","Place,HistoricPlace,Location"
1105,"DBPEDIA_ID/Division_Street_Historic_District_(Platteville,_Wisconsin)","Place,HistoricPlace,Location"
1106,DBPEDIA_ID/Timm's_Point_and_Landing,"Place,HistoricPlace,Location"
1107,DBPEDIA_ID/Downtown_Burlington_Historic_District,"Place,HistoricPlace,Location"
1108,"DBPEDIA_ID/Downtown_Commercial_Historic_District_(Burlington,_Iowa)","Place,HistoricPlace,Location"
1109,"DBPEDIA_ID/Downtown_Commercial_Historic_District_(Muscatine,_Iowa)","Place,HistoricPlace,Location"
1110,DBPEDIA_ID/Downtown_Danville_Historic_District,"Place,HistoricPlace,Location"
1111,DBPEDIA_ID/Dr._Cyrus_F._Crosby_House,"Place,HistoricPlace,Location"
1112,DBPEDIA_ID/Dr._D._D._Hooper_House,"Place,HistoricPlace,Location"
1113,DBPEDIA_ID/Dr._John_B._Seavey_House_and_Cemetery,"Place,HistoricPlace,Location"
1114,DBPEDIA_ID/Dr._William_Rainey_Holt_House,"Place,HistoricPlace,Location"
1115,DBPEDIA_ID/Vassar-Warner_Row,"Place,HistoricPlace,Location"
1116,DBPEDIA_ID/Druin-Horner_House,"Place,HistoricPlace,Location"
1117,DBPEDIA_ID/Drury-Austin_House,"Place,HistoricPlace,Location"
1118,DBPEDIA_ID/Wilson's_Mill_Covered_Bridge,"Place,HistoricPlace,Location"
1119,DBPEDIA_ID/Dubois-Phelps_House,"Place,HistoricPlace,Location"
1120,DBPEDIA_ID/Dudley_Snow_House,"Place,HistoricPlace,Location"
1121,DBPEDIA_ID/Earle_Micajah_Winslow_House,"Place,HistoricPlace,Location"
1122,DBPEDIA_ID/East_Cambridge_Historic_District,"Place,HistoricPlace,Location"
1123,"DBPEDIA_ID/East_Park_Historic_District_(Greenville,_South_Carolina)","Place,HistoricPlace,Location"
1124,"DBPEDIA_ID/East_Park_Historic_District_(Stoughton,_Wisconsin)","Place,HistoricPlace,Location"
1125,"DBPEDIA_ID/East_Village_Historic_District_(Amherst,_Massachusetts)","Place,HistoricPlace,Location"
1126,DBPEDIA_ID/Eccleston_Ferry_House,"Place,HistoricPlace,Location"
1127,DBPEDIA_ID/Ed_Knight_House,"Place,HistoricPlace,Location"
1128,DBPEDIA_ID/Edward_Dickinson_House,"Place,HistoricPlace,Location"
1129,DBPEDIA_ID/Edwards-Fowler_House,"Place,HistoricPlace,Location"
1130,DBPEDIA_ID/El_Orcoquisac_Archeological_District,"Place,HistoricPlace,Location"
1131,DBPEDIA_ID/Elbert_W._Holt_House,"Place,HistoricPlace,Location"
1132,DBPEDIA_ID/Ellas-McKay_House,"Place,HistoricPlace,Location"
1133,DBPEDIA_ID/Ellen_Swallow_Richards_House,"Place,HistoricPlace,Location"
1134,"DBPEDIA_ID/Elm_Hill_(Baskerville,_Virginia)","Place,HistoricPlace,Location"
1135,"DBPEDIA_ID/Empire_School_(Empire,_Michigan)","Place,HistoricPlace,Location"
1136,"DBPEDIA_ID/Empire_School_(Rupert,_Idaho)","Place,HistoricPlace,Location"
1137,DBPEDIA_ID/Ephraim_Fitz-Randolph_House,"Place,HistoricPlace,Location"
1138,DBPEDIA_ID/Esther_Locke_House,"Place,HistoricPlace,Location"
1139,DBPEDIA_ID/Euclid_Avenue-Montrose_Street_Historic_District,"Place,HistoricPlace,Location"
1140,"DBPEDIA_ID/Euclid_Avenue_Historic_District_(Bristol,_Virginia)","Place,HistoricPlace,Location"
1141,"DBPEDIA_ID/Euclid_Avenue_Historic_District_(Cleveland,_Ohio)","Place,HistoricPlace,Location"
1142,"DBPEDIA_ID/Evans_Site_(New_Town,_North_Dakota)","Place,HistoricPlace,Location"
1143,"DBPEDIA_ID/Everett_Building_(Huntsville,_Alabama)","Place,HistoricPlace,Location"
1144,"DBPEDIA_ID/Fairmount_Historic_District_(Califon,_New_Jersey)","Place,HistoricPlace,Location"
1145,"DBPEDIA_ID/Farmers_State_Bank_(Conway,_Arkansas)","Place,HistoricPlace,Location"
1146,"DBPEDIA_ID/Farnsworth_House_(North_Bridgton,_Maine)","Place,HistoricPlace,Location"
1147,"DBPEDIA_ID/Fayetteville_Historic_District_(Fayetteville,_Texas)","Place,HistoricPlace,Location"
1148,"DBPEDIA_ID/Fayetteville_Historic_District_(Fayetteville,_West_Virginia)","Place,HistoricPlace,Location"
1149,"DBPEDIA_ID/Fifth_Avenue_Historic_District_(Kenbridge,_Virginia)","Place,HistoricPlace,Location"
1150,DBPEDIA_ID/Finney_Houses_Historic_District,"Place,HistoricPlace,Location"
1151,"DBPEDIA_ID/First_Street_Bridge_(Merrill,_Wisconsin)","Place,HistoricPlace,Location"
1152,DBPEDIA_ID/Flavius_Holt_House,"Place,HistoricPlace,Location"
1153,"DBPEDIA_ID/Fourth_Avenue_Historic_District_(Pittsburgh,_Pennsylvania)","Place,HistoricPlace,Location"
1154,"DBPEDIA_ID/Frances_Willard_House_(Evanston,_Illinois)","Place,HistoricPlace,Location"
1155,DBPEDIA_ID/Frank_A._and_Rae_E._Harris_Kramer_House,"Place,HistoricPlace,Location"
1156,"DBPEDIA_ID/Frankfort_Commercial_Historic_District_(Frankfort,_Indiana)","Place,HistoricPlace,Location"
1157,"DBPEDIA_ID/Franklin_Pierce_House_(South_Main_Street,_Concord,_New_Hampshire)","Place,HistoricPlace,Location"
1158,DBPEDIA_ID/Freeman-Brewer-Sawyer_House,"Place,HistoricPlace,Location"
1159,DBPEDIA_ID/Freitag's_Pure_Oil_Service_Station,"Place,HistoricPlace,Location"
1160,"DBPEDIA_ID/Frost_Farm_(Korpi_Rd.,_Dublin,_New_Hampshire)","Place,HistoricPlace,Location"
1161,"DBPEDIA_ID/Frost_Farm_(Old_Marlborough_Rd.,_Dublin,_New_Hampshire)","Place,HistoricPlace,Location"
1162,DBPEDIA_ID/Fryeburg_Public_Library,"Place,HistoricPlace,Location"
1163,"DBPEDIA_ID/Gate_School_(Gate,_Washington)","Place,HistoricPlace,Location"
1164,DBPEDIA_ID/Gates_of_Heaven_Synagogue,"Place,HistoricPlace,Location"
1165,DBPEDIA_ID/Gemmill-Faust_House,"Place,HistoricPlace,Location"
1166,DBPEDIA_ID/Gen._Philemon_Dickinson_House,"Place,HistoricPlace,Location"
1167,"DBPEDIA_ID/Gene_Stratton-Porter_Cabin_(Rome_City,_Indiana)","Place,HistoricPlace,Location"
1168,"DBPEDIA_ID/Gene_Stratton_Porter_Cabin_(Geneva,_Indiana)","Place,HistoricPlace,Location"
1169,DBPEDIA_ID/George_W._Logan_House,"Place,HistoricPlace,Location"
1170,DBPEDIA_ID/George_Washington_Carver_High_School_Home_Economics_Building,"Place,HistoricPlace,Location"
1171,"DBPEDIA_ID/George_Washington_House_(Bladensburg,_Maryland)","Place,HistoricPlace,Location"
1172,DBPEDIA_ID/George_Willard_House,"Place,HistoricPlace,Location"
1173,DBPEDIA_ID/Gibson-Todd_House,"Place,HistoricPlace,Location"
1174,"DBPEDIA_ID/Gilmore_House_(Calais,_Maine)","Place,HistoricPlace,Location"
1175,"DBPEDIA_ID/Goyeneche_Palace,_Nuevo_Baztán","Place,HistoricPlace,Location"
1176,"DBPEDIA_ID/Grace_Memorial_Episcopal_Church_(Wabasha,_Minnesota)","Place,HistoricPlace,Location"
1177,DBPEDIA_ID/Grady_County_Courthouse_(Georgia),"Place,HistoricPlace,Location"
1178,"DBPEDIA_ID/Grafton_Historic_District_(Grafton,_Illinois)","Place,HistoricPlace,Location"
1179,"DBPEDIA_ID/Grand_Army_of_the_Republic_Memorial_(Judsonia,_Arkansas)","Place,HistoricPlace,Location"
1180,"DBPEDIA_ID/Grand_Army_of_the_Republic_Memorial_(Siloam_Springs,_Arkansas)","Place,HistoricPlace,Location"
1181,DBPEDIA_ID/Gray-Kincaid_House,"Place,HistoricPlace,Location"
1182,"DBPEDIA_ID/Greek_Revival_Cottage_(Urbana,_Illinois)","Place,HistoricPlace,Location"
1183,"DBPEDIA_ID/Greeley_House_(East_Kingston,_New_Hampshire)","Place,HistoricPlace,Location"
