,entity,classes
1024,DBPEDIA_ID/Chris_Rock,"Person,Comedian,Agent,Artist"
1025,DBPEDIA_ID/Ernie_Kovacs,"Person,Comedian,Agent,Artist"
1026,DBPEDIA_ID/Frankie_Boyle,"Person,Comedian,Agent,Artist"
1027,DBPEDIA_ID/Hamish_Blake,"Person,Comedian,Agent,Artist"
1028,DBPEDIA_ID/Karl_Lucas,"Person,Comedian,Agent,Artist"
1029,DBPEDIA_ID/Larry_David,"Person,Comedian,Agent,Artist"
1030,DBPEDIA_ID/Michael_Ian_Black,"Person,Comedian,Agent,Artist"
1031,DBPEDIA_ID/Mo_Rocca,"Person,Comedian,Agent,Artist"
1032,DBPEDIA_ID/Moms_Mabley,"Person,Comedian,Agent,Artist"
1033,DBPEDIA_ID/Nina_Conti,"Person,Comedian,Agent,Artist"
1034,DBPEDIA_ID/Sam_Kinison,"Person,Comedian,Agent,Artist"
1035,DBPEDIA_ID/Sinbad_(comedian),"Person,Comedian,Agent,Artist"
1036,DBPEDIA_ID/Sue_Perkins,"Person,Comedian,Agent,Artist"
1037,DBPEDIA_ID/Chevy_Chase,"Person,Comedian,Agent,Artist"
1038,DBPEDIA_ID/Dana_Carvey,"Person,Comedian,Agent,Artist"
1039,DBPEDIA_ID/Henny_Youngman,"Person,Comedian,Agent,Artist"
1040,DBPEDIA_ID/Jerry_Seinfeld,"Person,Comedian,Agent,Artist"
1041,DBPEDIA_ID/Lorne_Michaels,"Person,Comedian,Agent,Artist"
1042,DBPEDIA_ID/Steve_Martin,"Person,Comedian,Agent,Artist"
1043,DBPEDIA_ID/Kayvan_Novak,"Person,Comedian,Agent,Artist"
1044,DBPEDIA_ID/Aziz_Ansari,"Person,Comedian,Agent,Artist"
1045,DBPEDIA_ID/Chelsea_Handler,"Person,Comedian,Agent,Artist"
1046,DBPEDIA_ID/Dara_Ó_Briain,"Person,Comedian,Agent,Artist"
1047,DBPEDIA_ID/Doug_Stanhope,"Person,Comedian,Agent,Artist"
1048,DBPEDIA_ID/Earthquake_(comedian),"Person,Comedian,Agent,Artist"
1049,DBPEDIA_ID/Graham_Fellows,"Person,Comedian,Agent,Artist"
1050,DBPEDIA_ID/Henry_Morgan_(humorist),"Person,Comedian,Agent,Artist"
1051,DBPEDIA_ID/Julian_Clary,"Person,Comedian,Agent,Artist"
1052,DBPEDIA_ID/Julian_Morrow,"Person,Comedian,Agent,Artist"
1053,DBPEDIA_ID/Justin_Lee_Collins,"Person,Comedian,Agent,Artist"
1054,DBPEDIA_ID/Laura_Solon,"Person,Comedian,Agent,Artist"
1055,DBPEDIA_ID/Panchito_Alba,"Person,Comedian,Agent,Artist"
1056,DBPEDIA_ID/Raoul_Heertje,"Person,Comedian,Agent,Artist"
1057,DBPEDIA_ID/Red_Skelton,"Person,Comedian,Agent,Artist"
1058,DBPEDIA_ID/Rick_Miller_(comedian),"Person,Comedian,Agent,Artist"
1059,DBPEDIA_ID/Rick_Shapiro,"Person,Comedian,Agent,Artist"
1060,DBPEDIA_ID/Romesh_Ranganathan,"Person,Comedian,Agent,Artist"
1061,DBPEDIA_ID/Russ_Abbot,"Person,Comedian,Agent,Artist"
1062,DBPEDIA_ID/Sarah_Snook,"Person,Comedian,Agent,Artist"
1063,DBPEDIA_ID/Soupy_Sales,"Person,Comedian,Agent,Artist"
1064,DBPEDIA_ID/Steve_Byrne,"Person,Comedian,Agent,Artist"
1065,DBPEDIA_ID/Tado_(comedian),"Person,Comedian,Agent,Artist"
1066,DBPEDIA_ID/Tig_Notaro,"Person,Comedian,Agent,Artist"
1067,DBPEDIA_ID/Toshiaki_Kasuga,"Person,Comedian,Agent,Artist"
1068,DBPEDIA_ID/Bob_Levy_(comedian),"Person,Comedian,Agent,Artist"
1069,DBPEDIA_ID/Gilbert_Gottfried,"Person,Comedian,Agent,Artist"
1070,DBPEDIA_ID/Imran_Yusuf,"Person,Comedian,Agent,Artist"
1071,DBPEDIA_ID/Jim_Norton_(comedian),"Person,Comedian,Agent,Artist"
1072,Jimeoin,"Person,Comedian,Agent,Artist"
1073,DBPEDIA_ID/Joe_Pasquale,"Person,Comedian,Agent,Artist"
1074,DBPEDIA_ID/John_Oliver_(comedian),"Person,Comedian,Agent,Artist"
1075,DBPEDIA_ID/Kathy_Griffin,"Person,Comedian,Agent,Artist"
1076,DBPEDIA_ID/Lavell_Crawford,"Person,Comedian,Agent,Artist"
1077,DBPEDIA_ID/Lil_Duval,"Person,Comedian,Agent,Artist"
1078,DBPEDIA_ID/Michael_McIntyre,"Person,Comedian,Agent,Artist"
1079,DBPEDIA_ID/Pat_Condell,"Person,Comedian,Agent,Artist"
1080,DBPEDIA_ID/Patrice_O'Neal,"Person,Comedian,Agent,Artist"
1081,DBPEDIA_ID/Pauly_Shore,"Person,Comedian,Agent,Artist"
1082,DBPEDIA_ID/Rich_Little,"Person,Comedian,Agent,Artist"
1083,DBPEDIA_ID/Robert_Schimmel,"Person,Comedian,Agent,Artist"
1084,DBPEDIA_ID/Saad_Haroon,"Person,Comedian,Agent,Artist"
1085,DBPEDIA_ID/Sarah_Haskins_(comedian),"Person,Comedian,Agent,Artist"
1086,DBPEDIA_ID/Sean_Morey_(comedian),"Person,Comedian,Agent,Artist"
1087,DBPEDIA_ID/Streeter_Seidell,"Person,Comedian,Agent,Artist"
1088,DBPEDIA_ID/Wouter_Deprez,"Person,Comedian,Agent,Artist"
1089,DBPEDIA_ID/Claudiu_Teohari,"Person,Comedian,Agent,Artist"
1090,DBPEDIA_ID/Reginald_D._Hunter,"Person,Comedian,Agent,Artist"
1091,DBPEDIA_ID/Alex_Riley_(comedian),"Person,Comedian,Agent,Artist"
1092,DBPEDIA_ID/Bill_Crawford_(comedian),"Person,Comedian,Agent,Artist"
1093,DBPEDIA_ID/Chris_Taylor_(comedian),"Person,Comedian,Agent,Artist"
1094,DBPEDIA_ID/Eddie_Griffin,"Person,Comedian,Agent,Artist"
1095,DBPEDIA_ID/Gary_Eck,"Person,Comedian,Agent,Artist"
1096,DBPEDIA_ID/Kristina_Wong,"Person,Comedian,Agent,Artist"
1097,DBPEDIA_ID/Lewis_Costello,"Person,Comedian,Agent,Artist"
1098,DBPEDIA_ID/Molly_Shannon,"Person,Comedian,Agent,Artist"
1099,Samahaara,"Person,Comedian,Agent,Artist"
1100,DBPEDIA_ID/Andrew_Denton,"Person,Comedian,Agent,Artist"
1101,DBPEDIA_ID/Bill_Maynard,"Person,Comedian,Agent,Artist"
1102,DBPEDIA_ID/Bobby_Ball,"Person,Comedian,Agent,Artist"
1103,DBPEDIA_ID/Chris_Addison,"Person,Comedian,Agent,Artist"
1104,DBPEDIA_ID/Greg_Proops,"Person,Comedian,Agent,Artist"
1105,Hanawa,"Person,Comedian,Agent,Artist"
1106,DBPEDIA_ID/John_Hegley,"Person,Comedian,Agent,Artist"
1107,DBPEDIA_ID/Paul_Putner,"Person,Comedian,Agent,Artist"
1108,DBPEDIA_ID/Rita_Rudner,"Person,Comedian,Agent,Artist"
1109,DBPEDIA_ID/Steve_Punt,"Person,Comedian,Agent,Artist"
1110,DBPEDIA_ID/Stephen_K._Amos,"Person,Comedian,Agent,Artist"
1111,DBPEDIA_ID/Tony_Law,"Person,Comedian,Agent,Artist"
1112,DBPEDIA_ID/Greg_Fleet,"Person,Comedian,Agent,Artist"
1113,DBPEDIA_ID/The_Passing_Zone,"Person,Comedian,Agent,Artist"
1114,DBPEDIA_ID/Simo_Frangén,"Person,Comedian,Agent,Artist"
1115,DBPEDIA_ID/Andy_Cameron,"Person,Comedian,Agent,Artist"
1116,DBPEDIA_ID/Barry_Cryer,"Person,Comedian,Agent,Artist"
1117,DBPEDIA_ID/Eric_Sykes,"Person,Comedian,Agent,Artist"
1118,DBPEDIA_ID/Jennifer_Saunders,"Person,Comedian,Agent,Artist"
1119,DBPEDIA_ID/Margaret_Cho,"Person,Comedian,Agent,Artist"
1120,DBPEDIA_ID/Victoria_Wood,"Person,Comedian,Agent,Artist"
1121,DBPEDIA_ID/Dai_Henwood,"Person,Comedian,Agent,Artist"
1122,DBPEDIA_ID/Dan_Mitchell_(comedian),"Person,Comedian,Agent,Artist"
1123,DBPEDIA_ID/Fahad_Albutairi,"Person,Comedian,Agent,Artist"
1124,DBPEDIA_ID/Jo_Se-ho,"Person,Comedian,Agent,Artist"
1125,DBPEDIA_ID/Sule_(comedian),"Person,Comedian,Agent,Artist"
1126,DBPEDIA_ID/Tom_Leutwiler,"Person,Comedian,Agent,Artist"
1127,DBPEDIA_ID/Jeff_Stilson,"Person,Comedian,Agent,Artist"
1128,DBPEDIA_ID/Mark_Dolan,"Person,Comedian,Agent,Artist"
1129,DBPEDIA_ID/Kyle_Dunnigan,"Person,Comedian,Agent,Artist"
1130,DBPEDIA_ID/Adam_Zwar,"Person,Comedian,Agent,Artist"
1131,DBPEDIA_ID/Billy_Eichner,"Person,Comedian,Agent,Artist"
1132,DBPEDIA_ID/Bobby_Knoxall,"Person,Comedian,Agent,Artist"
1133,DBPEDIA_ID/Sam_Hammington,"Person,Comedian,Agent,Artist"
1134,DBPEDIA_ID/Jo_Hye-ryun,"Person,Comedian,Agent,Artist"
1135,DBPEDIA_ID/Kim_Byung-man,"Person,Comedian,Agent,Artist"
1136,DBPEDIA_ID/Cluub_Zarathustra,"Person,Comedian,Agent,Artist"
1137,DBPEDIA_ID/Nik_Rabinowitz,"Person,Comedian,Agent,Artist"
1138,DBPEDIA_ID/Kasturi_Siva_Rao,"Person,Comedian,Agent,Artist"
1139,DBPEDIA_ID/Ralph_Harris_(comedian),"Person,Comedian,Agent,Artist"
1140,DBPEDIA_ID/Jackie_Martling,"Person,Comedian,Agent,Artist"
1141,Karibasavaiah,"Person,Comedian,Agent,Artist"
1142,DBPEDIA_ID/Pugo_(comedian),"Person,Comedian,Agent,Artist"
1143,DBPEDIA_ID/Ryu_Dam,"Person,Comedian,Agent,Artist"
1144,DBPEDIA_ID/Sarah_Millican,"Person,Comedian,Agent,Artist"
1145,DBPEDIA_ID/Segun_Dangote,"Person,Comedian,Agent,Artist"
1146,DBPEDIA_ID/Wilson_Bikram_Rai,"Person,Comedian,Agent,Artist"
1147,DBPEDIA_ID/Jim_Tavaré,"Person,Comedian,Agent,Artist"
1148,DBPEDIA_ID/Joel_McHale,"Person,Comedian,Agent,Artist"
1149,DBPEDIA_ID/Mary_Coustas,"Person,Comedian,Agent,Artist"
1150,DBPEDIA_ID/Neal_Brennan,"Person,Comedian,Agent,Artist"
1151,DBPEDIA_ID/Ralphie_May,"Person,Comedian,Agent,Artist"
1152,DBPEDIA_ID/Rosie_Tran,"Person,Comedian,Agent,Artist"
1153,DBPEDIA_ID/Jimmy_Pardo,"Person,Comedian,Agent,Artist"
1154,DBPEDIA_ID/Akmal_Saleh,"Person,Comedian,Agent,Artist"
1155,DBPEDIA_ID/Dean_Edwards,"Person,Comedian,Agent,Artist"
1156,DBPEDIA_ID/Henrik_Schyffert,"Person,Comedian,Agent,Artist"
1157,DBPEDIA_ID/Jorma_Taccone,"Person,Comedian,Agent,Artist"
1158,DBPEDIA_ID/Katt_Williams,"Person,Comedian,Agent,Artist"
1159,DBPEDIA_ID/Tim_Minchin,"Person,Comedian,Agent,Artist"
1160,DBPEDIA_ID/Vince_Sorrenti,"Person,Comedian,Agent,Artist"
1161,DBPEDIA_ID/Andrew_O'Neill,"Person,Comedian,Agent,Artist"
1162,DBPEDIA_ID/Anthony_Kavanagh,"Person,Comedian,Agent,Artist"
1163,DBPEDIA_ID/Hitoshi_Matsumoto,"Person,Comedian,Agent,Artist"
1164,DBPEDIA_ID/Jeff_Dunham,"Person,Comedian,Agent,Artist"
1165,DBPEDIA_ID/Matthew_Crosby,"Person,Comedian,Agent,Artist"
1166,DBPEDIA_ID/Aman_Ali_(comedian),"Person,Comedian,Agent,Artist"
1167,DBPEDIA_ID/Charlie_Cairoli,"Person,Comedian,Agent,Artist"
1168,DBPEDIA_ID/Darren_Carter_(comedian),"Person,Comedian,Agent,Artist"
1169,DBPEDIA_ID/Ed_Hill_(comedian),"Person,Comedian,Agent,Artist"
1170,DBPEDIA_ID/Garik_Martirosyan,"Person,Comedian,Agent,Artist"
1171,DBPEDIA_ID/Hirofumi_Suga,"Person,Comedian,Agent,Artist"
1172,DBPEDIA_ID/Jeong_Jun-ha,"Person,Comedian,Agent,Artist"
1173,DBPEDIA_ID/Kim_Ji-min_(comedian),"Person,Comedian,Agent,Artist"
1174,DBPEDIA_ID/Kim_Shin-young,"Person,Comedian,Agent,Artist"
1175,DBPEDIA_ID/Kim_Young-chul_(comedian),"Person,Comedian,Agent,Artist"
1176,DBPEDIA_ID/Lee_Se-young_(comedian),"Person,Comedian,Agent,Artist"
1177,DBPEDIA_ID/Masatoshi_Hamada,"Person,Comedian,Agent,Artist"
1178,DBPEDIA_ID/Riaad_Moosa,"Person,Comedian,Agent,Artist"
1179,DBPEDIA_ID/Steve_Hofstetter,"Person,Comedian,Agent,Artist"
1180,DBPEDIA_ID/Yoo_Jae-suk,"Person,Comedian,Agent,Artist"
1181,DBPEDIA_ID/Yoo_Se-yoon,"Person,Comedian,Agent,Artist"
1182,DBPEDIA_ID/Yoon_Jung-soo,"Person,Comedian,Agent,Artist"
1183,DBPEDIA_ID/Zyrafete_Gashi,"Person,Comedian,Agent,Artist"
1184,DBPEDIA_ID/Fancy_Ray,"Person,Comedian,Agent,Artist"
1185,DBPEDIA_ID/Colin_Crompton,"Person,Comedian,Agent,Artist"
1186,DBPEDIA_ID/Consuelo_Duval,"Person,Comedian,Agent,Artist"
1187,DBPEDIA_ID/David_Guapo,"Person,Comedian,Agent,Artist"
1188,DBPEDIA_ID/Emery_Emery,"Person,Comedian,Agent,Artist"
1189,DBPEDIA_ID/Leila_Hoffman,"Person,Comedian,Agent,Artist"
1190,DBPEDIA_ID/Morten_Lorentzen,"Person,Comedian,Agent,Artist"
1191,DBPEDIA_ID/Nam_Hee-suk,"Person,Comedian,Agent,Artist"
1192,DBPEDIA_ID/Nathan_Fielder,"Person,Comedian,Agent,Artist"
1193,DBPEDIA_ID/The_Fung_Brothers,"Person,Comedian,Agent,Artist"
1194,DBPEDIA_ID/Michael_Fielding,"Person,Comedian,Agent,Artist"
1195,DBPEDIA_ID/Jamie_Masada,"Person,Comedian,Agent,Artist"
1196,DBPEDIA_ID/Sarah_Colonna,"Person,Comedian,Agent,Artist"
1197,DBPEDIA_ID/Nazeem_Hussain,"Person,Comedian,Agent,Artist"
1198,DBPEDIA_ID/Shmuel_Breban,"Person,Comedian,Agent,Artist"
1199,DBPEDIA_ID/Frank_Suero,"Person,Comedian,Agent,Artist"
1200,DBPEDIA_ID/Chris_Tucker,"Person,Comedian,Agent,Artist"
1201,DBPEDIA_ID/Redd_Foxx,"Person,Comedian,Agent,Artist"
1202,DBPEDIA_ID/Arj_Barker,"Person,Comedian,Agent,Artist"
1203,DBPEDIA_ID/Hugh_Dennis,"Person,Comedian,Agent,Artist"
1204,DBPEDIA_ID/Robert_Orben,"Person,Comedian,Agent,Artist"
1205,DBPEDIA_ID/Charlie_Viracola,"Person,Comedian,Agent,Artist"
1206,DBPEDIA_ID/Daniel_Kitson,"Person,Comedian,Agent,Artist"
1207,DBPEDIA_ID/David_Frye,"Person,Comedian,Agent,Artist"
1208,DBPEDIA_ID/Garry_Shandling,"Person,Comedian,Agent,Artist"
1209,DBPEDIA_ID/Dan_Fogler,"Person,Comedian,Agent,Artist"
1210,DBPEDIA_ID/David_Strassman,"Person,Comedian,Agent,Artist"
1211,DBPEDIA_ID/Steve_Bridges,"Person,Comedian,Agent,Artist"
1212,DBPEDIA_ID/Tim_Key,"Person,Comedian,Agent,Artist"
1213,DBPEDIA_ID/Rhod_Gilbert,"Person,Comedian,Agent,Artist"
1214,DBPEDIA_ID/Andy_Andrist,"Person,Comedian,Agent,Artist"
1215,DBPEDIA_ID/Berto_Romero,"Person,Comedian,Agent,Artist"
1216,DBPEDIA_ID/Bethany_Black,"Person,Comedian,Agent,Artist"
1217,DBPEDIA_ID/Charlie_Moreno,"Person,Comedian,Agent,Artist"
1218,DBPEDIA_ID/Jamie_Alcroft,"Person,Comedian,Agent,Artist"
1219,DBPEDIA_ID/John_Caparulo,"Person,Comedian,Agent,Artist"
1220,DBPEDIA_ID/Maff_Brown,"Person,Comedian,Agent,Artist"
1221,DBPEDIA_ID/Mark_Malkoff,"Person,Comedian,Agent,Artist"
1222,DBPEDIA_ID/Oliver_Pocher,"Person,Comedian,Agent,Artist"
1223,DBPEDIA_ID/Phil_Mazo,"Person,Comedian,Agent,Artist"
1224,DBPEDIA_ID/Raymond_Mearns,"Person,Comedian,Agent,Artist"
1225,DBPEDIA_ID/Robert_Florence,"Person,Comedian,Agent,Artist"
1226,DBPEDIA_ID/Sami_Shah,"Person,Comedian,Agent,Artist"
1227,DBPEDIA_ID/Vince_Dantona,"Person,Comedian,Agent,Artist"
1228,DBPEDIA_ID/Humphrey_Ker,"Person,Comedian,Agent,Artist"
1229,DBPEDIA_ID/Sandy_Dhuyvetter,"Person,Comedian,Agent,Artist"
1230,DBPEDIA_ID/Sebastian_Maniscalco,"Person,Comedian,Agent,Artist"
1231,DBPEDIA_ID/Smug_Roberts,"Person,Comedian,Agent,Artist"
1232,DBPEDIA_ID/The_Water_Coolers,"Person,Comedian,Agent,Artist"
1233,DBPEDIA_ID/Thom_Tuck,"Person,Comedian,Agent,Artist"
1234,DBPEDIA_ID/Todd_Glass,"Person,Comedian,Agent,Artist"
1235,DBPEDIA_ID/Daniel_Sloss,"Person,Comedian,Agent,Artist"
1236,DBPEDIA_ID/Hannibal_Buress,"Person,Comedian,Agent,Artist"
1237,DBPEDIA_ID/Jay_Dee_(comedian),"Person,Comedian,Agent,Artist"
1238,DBPEDIA_ID/Mike_Trainor,"Person,Comedian,Agent,Artist"
1239,DBPEDIA_ID/Rhys_Nicholson,"Person,Comedian,Agent,Artist"
1240,DBPEDIA_ID/Richard_Rogler,"Person,Comedian,Agent,Artist"
1241,DBPEDIA_ID/Alfie_Joey,"Person,Comedian,Agent,Artist"
1242,DBPEDIA_ID/Atom_Shukugawa,"Person,Comedian,Agent,Artist"
1243,DBPEDIA_ID/Bahram_Bagirzade,"Person,Comedian,Agent,Artist"
1244,DBPEDIA_ID/Brody_Stevens,"Person,Comedian,Agent,Artist"
1245,DBPEDIA_ID/Candy_Palmater,"Person,Comedian,Agent,Artist"
1246,DBPEDIA_ID/Chris_Rush,"Person,Comedian,Agent,Artist"
1247,DBPEDIA_ID/Daniel_Tosh,"Person,Comedian,Agent,Artist"
1248,DBPEDIA_ID/Denis_Donohue,"Person,Comedian,Agent,Artist"
1249,DBPEDIA_ID/El_Moreno_Michael,"Person,Comedian,Agent,Artist"
1250,DBPEDIA_ID/Elizabeth_Marrero,"Person,Comedian,Agent,Artist"
1251,DBPEDIA_ID/Elna_Baker,"Person,Comedian,Agent,Artist"
1252,DBPEDIA_ID/Erez_Ben–Ari,"Person,Comedian,Agent,Artist"
1253,DBPEDIA_ID/Greg_Benson,"Person,Comedian,Agent,Artist"
1254,DBPEDIA_ID/Jen_Kirkman,"Person,Comedian,Agent,Artist"
1255,DBPEDIA_ID/Jim_Krenn,"Person,Comedian,Agent,Artist"
1256,DBPEDIA_ID/Jody_Rigby,"Person,Comedian,Agent,Artist"
1257,DBPEDIA_ID/Kent_Haines,"Person,Comedian,Agent,Artist"
1258,DBPEDIA_ID/Masaru_Hamaguchi,"Person,Comedian,Agent,Artist"
1259,DBPEDIA_ID/Matt_Braunger,"Person,Comedian,Agent,Artist"
1260,DBPEDIA_ID/Matt_Grindley,"Person,Comedian,Agent,Artist"
1261,DBPEDIA_ID/Myq_Kaplan,"Person,Comedian,Agent,Artist"
1262,DBPEDIA_ID/Owen_O'Neill,"Person,Comedian,Agent,Artist"
1263,DBPEDIA_ID/Paul_Ego,"Person,Comedian,Agent,Artist"
1264,DBPEDIA_ID/Pippa_Evans,"Person,Comedian,Agent,Artist"
1265,DBPEDIA_ID/Sean_Banan,"Person,Comedian,Agent,Artist"
1266,DBPEDIA_ID/Simon_Brodkin,"Person,Comedian,Agent,Artist"
1267,DBPEDIA_ID/Jose_Manalo,"Person,Comedian,Agent,Artist"
1268,DBPEDIA_ID/Per_Inge_Torkelsen,"Person,Comedian,Agent,Artist"
1269,DBPEDIA_ID/Shin_Bong-sun,"Person,Comedian,Agent,Artist"
1270,DBPEDIA_ID/Mackenzie_Taylor,"Person,Comedian,Agent,Artist"
1271,DBPEDIA_ID/Shin_Dong-yup,"Person,Comedian,Agent,Artist"
1272,DBPEDIA_ID/Lee_Guk-joo,"Person,Comedian,Agent,Artist"
1273,DBPEDIA_ID/Kieran_Sells,"Person,Comedian,Agent,Artist"
1274,DBPEDIA_ID/Shelby_Chong,"Person,Comedian,Agent,Artist"
1275,DBPEDIA_ID/Loyiso_Gola,"Person,Comedian,Agent,Artist"
1276,DBPEDIA_ID/Kim_Gura,"Person,Comedian,Agent,Artist"
1277,DBPEDIA_ID/Roberto_Vilar,"Person,Comedian,Agent,Artist"
1278,DBPEDIA_ID/Carrie_Snow,"Person,Comedian,Agent,Artist"
1279,DBPEDIA_ID/Arkady_Arkanov,"Person,Comedian,Agent,Artist"
1280,DBPEDIA_ID/Jerrod_Carmichael,"Person,Comedian,Agent,Artist"
1281,DBPEDIA_ID/Joy_Viado,"Person,Comedian,Agent,Artist"
1282,DBPEDIA_ID/Reno_(comedian),"Person,Comedian,Agent,Artist"
1283,DBPEDIA_ID/Ryan_Rems,"Person,Comedian,Agent,Artist"
1284,DBPEDIA_ID/Shelby_Fero,"Person,Comedian,Agent,Artist"
1285,DBPEDIA_ID/Tommy_Pope,"Person,Comedian,Agent,Artist"
1286,DBPEDIA_ID/Cha_Katō,"Person,Comedian,Agent,Artist"
1287,DBPEDIA_ID/Lee_Kyung-kyu,"Person,Comedian,Agent,Artist"
1288,DBPEDIA_ID/Shakeel_Siddiqui,"Person,Comedian,Agent,Artist"
1289,DBPEDIA_ID/Luke_Mockridge,"Person,Comedian,Agent,Artist"
1290,DBPEDIA_ID/Christian_Layland,"Person,Comedian,Agent,Artist"
1291,DBPEDIA_ID/John_Kearns_(comedian),"Person,Comedian,Agent,Artist"
1292,DBPEDIA_ID/Pierre_Angelo,"Person,Comedian,Agent,Artist"
1293,DBPEDIA_ID/Beattie_Edmondson,"Person,Comedian,Agent,Artist"
1294,DBPEDIA_ID/Misha_Timmins,"Person,Comedian,Agent,Artist"
1295,DBPEDIA_ID/Itsuji_Itao,"Person,Comedian,Agent,Artist"
1296,DBPEDIA_ID/Ali_Shahalom,"Person,Comedian,Agent,Artist"
1297,DBPEDIA_ID/Budi_Anduk,"Person,Comedian,Agent,Artist"
1298,DBPEDIA_ID/Lee_Yong-jin,"Person,Comedian,Agent,Artist"
1299,Taxstone,"Person,Comedian,Agent,Artist"
1300,DBPEDIA_ID/Viktor_Chistiakov_(parodist),"Person,Comedian,Agent,Artist"
1301,DBPEDIA_ID/Tahir_Mamedov,"Person,Comedian,Agent,Artist"
1302,DBPEDIA_ID/Jay_Jason,"Person,Comedian,Agent,Artist"
1303,DBPEDIA_ID/Mohammed_El-leissy__Mohammed_%22Mo%22_El-leissy__1,"Person,Comedian,Agent,Artist"
1304,DBPEDIA_ID/Ria_Lina,"Person,Comedian,Agent,Artist"
1305,DBPEDIA_ID/Seyed_Mohammad_Hosseini_(presenter),"Person,Comedian,Agent,Artist"
1306,DBPEDIA_ID/David_A._Arnold,"Person,Comedian,Agent,Artist"
