,entity,classes
1008,DBPEDIA_ID/Gilberton_(publisher),"Publisher,Organisation,Company,Agent"
1009,DBPEDIA_ID/Gnome_Press,"Publisher,Organisation,Company,Agent"
1010,DBPEDIA_ID/Grand_Central_Publishing,"Publisher,Organisation,Company,Agent"
1011,DBPEDIA_ID/Grove_Press,"Publisher,Organisation,Company,Agent"
1012,DBPEDIA_ID/Harper_(publisher),"Publisher,Organisation,Company,Agent"
1013,DBPEDIA_ID/Haworth_Press,"Publisher,Organisation,Company,Agent"
1014,DBPEDIA_ID/Helix_(comics),"Publisher,Organisation,Company,Agent"
1015,DBPEDIA_ID/Jane's_Information_Group,"Publisher,Organisation,Company,Agent"
1016,DBPEDIA_ID/Ladybird_Books,"Publisher,Organisation,Company,Agent"
1017,Martindale-Hubbell,"Publisher,Organisation,Company,Agent"
1018,Merriam-Webster,"Publisher,Organisation,Company,Agent"
1019,DBPEDIA_ID/Milestone_Media,"Publisher,Organisation,Company,Agent"
1020,DBPEDIA_ID/Municipal_Code_Corporation,"Publisher,Organisation,Company,Agent"
1021,DBPEDIA_ID/Naiad_Press,"Publisher,Organisation,Company,Agent"
1022,DBPEDIA_ID/Orb_Publications,"Publisher,Organisation,Company,Agent"
1023,DBPEDIA_ID/Penguin_Books,"Publisher,Organisation,Company,Agent"
1024,DBPEDIA_ID/Perseus_Books_Group,"Publisher,Organisation,Company,Agent"
1025,Randall-Reilly,"Publisher,Organisation,Company,Agent"
1026,DBPEDIA_ID/Red_Wheel/Weiser/Conari,"Publisher,Organisation,Company,Agent"
1027,DBPEDIA_ID/Sirius_Entertainment,"Publisher,Organisation,Company,Agent"
1028,DBPEDIA_ID/Strip_Art_Features,"Publisher,Organisation,Company,Agent"
1029,DBPEDIA_ID/Target_Books,"Publisher,Organisation,Company,Agent"
1030,DBPEDIA_ID/Ticonderoga_Publications,"Publisher,Organisation,Company,Agent"
1031,DBPEDIA_ID/Universal_Edition,"Publisher,Organisation,Company,Agent"
1032,DBPEDIA_ID/Vanguard_Press,"Publisher,Organisation,Company,Agent"
1033,DBPEDIA_ID/Viking_Press,"Publisher,Organisation,Company,Agent"
1034,DBPEDIA_ID/William_Morrow_and_Company,"Publisher,Organisation,Company,Agent"
1035,DBPEDIA_ID/Yale_University_Press,"Publisher,Organisation,Company,Agent"
1036,DBPEDIA_ID/Zed_Books,"Publisher,Organisation,Company,Agent"
1037,ACTAR,"Publisher,Organisation,Company,Agent"
1038,DBPEDIA_ID/Academy_Chicago_Publishers,"Publisher,Organisation,Company,Agent"
1039,DBPEDIA_ID/Amalgam_Comics,"Publisher,Organisation,Company,Agent"
1040,DBPEDIA_ID/Beacon_Press,"Publisher,Organisation,Company,Agent"
1041,DBPEDIA_ID/Black_Library,"Publisher,Organisation,Company,Agent"
1042,DBPEDIA_ID/Mainline_Publications,"Publisher,Organisation,Company,Agent"
1043,DBPEDIA_ID/University_of_Massachusetts_Press,"Publisher,Organisation,Company,Agent"
1044,Vook,"Publisher,Organisation,Company,Agent"
1045,DBPEDIA_ID/AdHouse_Books,"Publisher,Organisation,Company,Agent"
1046,Asia-Plus,"Publisher,Organisation,Company,Agent"
1047,DBPEDIA_ID/Caxton_Press_(United_States),"Publisher,Organisation,Company,Agent"
1048,DBPEDIA_ID/I-5_Publishing,"Publisher,Organisation,Company,Agent"
1049,DBPEDIA_ID/Darussalam_Publishers,"Publisher,Organisation,Company,Agent"
1050,DBPEDIA_ID/Harmony_Books,"Publisher,Organisation,Company,Agent"
1051,DBPEDIA_ID/Phoenix_Pick,"Publisher,Organisation,Company,Agent"
1052,DBPEDIA_ID/Recorded_Books,"Publisher,Organisation,Company,Agent"
1053,DBPEDIA_ID/Zenescope_Entertainment,"Publisher,Organisation,Company,Agent"
1054,DBPEDIA_ID/Cemetery_Dance_Publications,"Publisher,Organisation,Company,Agent"
1055,DBPEDIA_ID/Street_&_Smith,"Publisher,Organisation,Company,Agent"
1056,DBPEDIA_ID/Hay_House,"Publisher,Organisation,Company,Agent"
1057,DBPEDIA_ID/Arrow_Comics,"Publisher,Organisation,Company,Agent"
1058,DBPEDIA_ID/Litopys_UPA,"Publisher,Organisation,Company,Agent"
1059,DBPEDIA_ID/Sunbelt_Publications,"Publisher,Organisation,Company,Agent"
1060,DBPEDIA_ID/Collins_Education,"Publisher,Organisation,Company,Agent"
1061,DBPEDIA_ID/DVV_Media_Group,"Publisher,Organisation,Company,Agent"
1062,DBPEDIA_ID/Good_News_Publishers,"Publisher,Organisation,Company,Agent"
1063,DBPEDIA_ID/Leisure_Arts,"Publisher,Organisation,Company,Agent"
1064,DBPEDIA_ID/Safari_Press,"Publisher,Organisation,Company,Agent"
1065,Universitetsforlaget,"Publisher,Organisation,Company,Agent"
1066,DBPEDIA_ID/Ignatius_Press,"Publisher,Organisation,Company,Agent"
1067,"DBPEDIA_ID/Information_Today,_Inc.","Publisher,Organisation,Company,Agent"
1068,DBPEDIA_ID/University_of_Alaska_Press,"Publisher,Organisation,Company,Agent"
1069,Zondervan,"Publisher,Organisation,Company,Agent"
1070,DBPEDIA_ID/Skywald_Publications,"Publisher,Organisation,Company,Agent"
1071,DBPEDIA_ID/Harvard_Business_Publishing,"Publisher,Organisation,Company,Agent"
1072,DBPEDIA_ID/McGill-Queen's_University_Press,"Publisher,Organisation,Company,Agent"
1073,DBPEDIA_ID/Bell_Features,"Publisher,Organisation,Company,Agent"
1074,Hoepli,"Publisher,Organisation,Company,Agent"
1075,NewsRx,"Publisher,Organisation,Company,Agent"
1076,DBPEDIA_ID/Wesleyan_University_Press,"Publisher,Organisation,Company,Agent"
1077,DBPEDIA_ID/Skinner_House_Books,"Publisher,Organisation,Company,Agent"
1078,"DBPEDIA_ID/Small,_Maynard_&_Company","Publisher,Organisation,Company,Agent"
1079,"DBPEDIA_ID/L._Miller_&_Son,_Ltd.","Publisher,Organisation,Company,Agent"
1080,DBPEDIA_ID/Harbor_Mountain_Press,"Publisher,Organisation,Company,Agent"
1081,DBPEDIA_ID/Koyama_Press,"Publisher,Organisation,Company,Agent"
1082,DBPEDIA_ID/NewSouth_Books,"Publisher,Organisation,Company,Agent"
1083,DBPEDIA_ID/Standard_Comics,"Publisher,Organisation,Company,Agent"
1084,DBPEDIA_ID/World_Publications,"Publisher,Organisation,Company,Agent"
1085,DBPEDIA_ID/Soho_Press,"Publisher,Organisation,Company,Agent"
1086,DBPEDIA_ID/New_World_Library,"Publisher,Organisation,Company,Agent"
1087,DBPEDIA_ID/Perugia_Press,"Publisher,Organisation,Company,Agent"
1088,DBPEDIA_ID/Tulika_Publishers,"Publisher,Organisation,Company,Agent"
1089,DBPEDIA_ID/Bentham_Science_Publishers,"Publisher,Organisation,Company,Agent"
1090,DBPEDIA_ID/Copernicus_Publications,"Publisher,Organisation,Company,Agent"
1091,DBPEDIA_ID/D._C._Heath_and_Company,"Publisher,Organisation,Company,Agent"
1092,DBPEDIA_ID/Hogarth_Press,"Publisher,Organisation,Company,Agent"
1093,DBPEDIA_ID/Inter-Varsity_Press,"Publisher,Organisation,Company,Agent"
1094,DBPEDIA_ID/Kensington_Books,"Publisher,Organisation,Company,Agent"
1095,DBPEDIA_ID/Marquis_Who's_Who,"Publisher,Organisation,Company,Agent"
1096,DBPEDIA_ID/Sheffield_Academic_Press,"Publisher,Organisation,Company,Agent"
1097,DBPEDIA_ID/TAN_Books,"Publisher,Organisation,Company,Agent"
1098,DBPEDIA_ID/Transworld_Publishers,"Publisher,Organisation,Company,Agent"
1099,DBPEDIA_ID/Berkley_Books,"Publisher,Organisation,Company,Agent"
1100,DBPEDIA_ID/CQ_Press,"Publisher,Organisation,Company,Agent"
1101,DBPEDIA_ID/Carlton_Publishing_Group,"Publisher,Organisation,Company,Agent"
1102,DBPEDIA_ID/Collier_Books,"Publisher,Organisation,Company,Agent"
1103,DBPEDIA_ID/Crestwood_Publications,"Publisher,Organisation,Company,Agent"
1104,DBPEDIA_ID/Crown_Publishing_Group,"Publisher,Organisation,Company,Agent"
1105,DBPEDIA_ID/D._Appleton_&_Company,"Publisher,Organisation,Company,Agent"
1106,DBPEDIA_ID/Dorling_Kindersley,"Publisher,Organisation,Company,Agent"
1107,DBPEDIA_ID/Edward_Arnold_(publisher),"Publisher,Organisation,Company,Agent"
1108,DBPEDIA_ID/Eidolon_Publications,"Publisher,Organisation,Company,Agent"
1109,DBPEDIA_ID/Fernwood_Publishing,"Publisher,Organisation,Company,Agent"
1110,DBPEDIA_ID/Firebird_Books,"Publisher,Organisation,Company,Agent"
1111,DBPEDIA_ID/Free_Press_(publisher),"Publisher,Organisation,Company,Agent"
1112,DBPEDIA_ID/Garland_Science,"Publisher,Organisation,Company,Agent"
1113,DBPEDIA_ID/Hermes_Press,"Publisher,Organisation,Company,Agent"
1114,DBPEDIA_ID/Houghton_Mifflin_Harcourt,"Publisher,Organisation,Company,Agent"
1115,DBPEDIA_ID/IOP_Publishing,"Publisher,Organisation,Company,Agent"
1116,DBPEDIA_ID/Information_Age_Publishing,"Publisher,Organisation,Company,Agent"
1117,DBPEDIA_ID/Islamic_Texts_Society,"Publisher,Organisation,Company,Agent"
1118,L'Association,"Publisher,Organisation,Company,Agent"
1119,DBPEDIA_ID/Lerner_Newspapers,"Publisher,Organisation,Company,Agent"
1120,DBPEDIA_ID/Marvel_Illustrated,"Publisher,Organisation,Company,Agent"
1121,DBPEDIA_ID/Marvel_Music,"Publisher,Organisation,Company,Agent"
1122,DBPEDIA_ID/Marvel_Press,"Publisher,Organisation,Company,Agent"
1123,DBPEDIA_ID/Mathematical_Sciences_Publishers,"Publisher,Organisation,Company,Agent"
1124,DBPEDIA_ID/Music_Publishers'_Association,"Publisher,Organisation,Company,Agent"
1125,DBPEDIA_ID/New_Mountain_Learning,"Publisher,Organisation,Company,Agent"
1126,DBPEDIA_ID/Norma_Editorial,"Publisher,Organisation,Company,Agent"
1127,DBPEDIA_ID/North_Atlantic_Books,"Publisher,Organisation,Company,Agent"
1128,DBPEDIA_ID/O'Reilly_Media,"Publisher,Organisation,Company,Agent"
1129,DBPEDIA_ID/Omnibus_Press,"Publisher,Organisation,Company,Agent"
1130,DBPEDIA_ID/Oni_Press,"Publisher,Organisation,Company,Agent"
1131,DBPEDIA_ID/Open_Space_(publications),"Publisher,Organisation,Company,Agent"
1132,DBPEDIA_ID/Price_Stern_Sloan,"Publisher,Organisation,Company,Agent"
1133,DBPEDIA_ID/Pushkin_Press,"Publisher,Organisation,Company,Agent"
1134,DBPEDIA_ID/Random_House,"Publisher,Organisation,Company,Agent"
1135,DBPEDIA_ID/Rowman_&_Littlefield,"Publisher,Organisation,Company,Agent"
1136,DBPEDIA_ID/Science_Research_Associates,"Publisher,Organisation,Company,Agent"
1137,Shueisha,"Publisher,Organisation,Company,Agent"
1138,DBPEDIA_ID/Simon_&_Schuster,"Publisher,Organisation,Company,Agent"
1139,DBPEDIA_ID/Taunton_Press,"Publisher,Organisation,Company,Agent"
1140,DBPEDIA_ID/The_Friday_Project,"Publisher,Organisation,Company,Agent"
1141,DBPEDIA_ID/Thunder_Bay_Press,"Publisher,Organisation,Company,Agent"
1142,DBPEDIA_ID/Transaction_Publishers,"Publisher,Organisation,Company,Agent"
1143,"DBPEDIA_ID/Trusted_Media_Brands,_Inc.","Publisher,Organisation,Company,Agent"
1144,DBPEDIA_ID/Vertical_(company),"Publisher,Organisation,Company,Agent"
1145,DBPEDIA_ID/Virgin_Books,"Publisher,Organisation,Company,Agent"
1146,Wiley-VCH,"Publisher,Organisation,Company,Agent"
1147,DBPEDIA_ID/Workman_Publishing_Company,"Publisher,Organisation,Company,Agent"
1148,DBPEDIA_ID/IGI_Global,"Publisher,Organisation,Company,Agent"
1149,DBPEDIA_ID/ASCII_Media_Works,"Publisher,Organisation,Company,Agent"
1150,DBPEDIA_ID/Abaddon_Books,"Publisher,Organisation,Company,Agent"
1151,DBPEDIA_ID/Amigo_Comics,"Publisher,Organisation,Company,Agent"
1152,DBPEDIA_ID/Arcade_Publishing,"Publisher,Organisation,Company,Agent"
1153,DBPEDIA_ID/C._Hurst_&_Co.,"Publisher,Organisation,Company,Agent"
1154,DBPEDIA_ID/CEB_(Continuing_Education_of_the_Bar),"Publisher,Organisation,Company,Agent"
1155,DBPEDIA_ID/Carta_(publisher),"Publisher,Organisation,Company,Agent"
1156,DBPEDIA_ID/Charles_Scribner's_Sons,"Publisher,Organisation,Company,Agent"
1157,DBPEDIA_ID/Dark_Circle_Comics,"Publisher,Organisation,Company,Agent"
1158,DBPEDIA_ID/George_Bell_&_Sons,"Publisher,Organisation,Company,Agent"
1159,DBPEDIA_ID/Glénat_(publisher),"Publisher,Organisation,Company,Agent"
1160,DBPEDIA_ID/Haymarket_Books,"Publisher,Organisation,Company,Agent"
1161,DBPEDIA_ID/Independent_Publishers_Group,"Publisher,Organisation,Company,Agent"
1162,DBPEDIA_ID/Jonathan_Cape,"Publisher,Organisation,Company,Agent"
1163,DBPEDIA_ID/List_of_DC_Comics_imprints,"Publisher,Organisation,Company,Agent"
1164,Longman,"Publisher,Organisation,Company,Agent"
1165,DBPEDIA_ID/Paladin_Press,"Publisher,Organisation,Company,Agent"
1166,Parragon,"Publisher,Organisation,Company,Agent"
1167,DBPEDIA_ID/Pelican_Publishing_Company,"Publisher,Organisation,Company,Agent"
1168,DBPEDIA_ID/Presbyterian_Publishing_Corporation,"Publisher,Organisation,Company,Agent"
1169,DBPEDIA_ID/Profile_Books,"Publisher,Organisation,Company,Agent"
1170,DBPEDIA_ID/Rider_(imprint),"Publisher,Organisation,Company,Agent"
1171,DBPEDIA_ID/Riverhead_Books,"Publisher,Organisation,Company,Agent"
1172,DBPEDIA_ID/Shire_Books,"Publisher,Organisation,Company,Agent"
1173,DBPEDIA_ID/South_End_Press,"Publisher,Organisation,Company,Agent"
1174,DBPEDIA_ID/Thieme_Medical_Publishers,"Publisher,Organisation,Company,Agent"
1175,DBPEDIA_ID/Thomas_Allen_&_Son_Limited,"Publisher,Organisation,Company,Agent"
1176,DBPEDIA_ID/Verso_Books,"Publisher,Organisation,Company,Agent"
1177,DBPEDIA_ID/Vintage_Books,"Publisher,Organisation,Company,Agent"
1178,Wiley-Blackwell,"Publisher,Organisation,Company,Agent"
1179,DBPEDIA_ID/ABDO_Publishing_Company,"Publisher,Organisation,Company,Agent"
1180,DBPEDIA_ID/Breitkopf_&_Härtel,"Publisher,Organisation,Company,Agent"
1181,DBPEDIA_ID/Centaur_Publications,"Publisher,Organisation,Company,Agent"
1182,DBPEDIA_ID/Dorrance_Publishing_Co.,"Publisher,Organisation,Company,Agent"
1183,DBPEDIA_ID/Dundurn_Press,"Publisher,Organisation,Company,Agent"
1184,DBPEDIA_ID/Dynamite_Entertainment,"Publisher,Organisation,Company,Agent"
1185,DBPEDIA_ID/Hamish_Hamilton,"Publisher,Organisation,Company,Agent"
1186,DBPEDIA_ID/Heinemann_(publisher),"Publisher,Organisation,Company,Agent"
1187,DBPEDIA_ID/Jubilate_Group,"Publisher,Organisation,Company,Agent"
1188,DBPEDIA_ID/Lippincott_Williams_&_Wilkins,"Publisher,Organisation,Company,Agent"
1189,DBPEDIA_ID/Mercury_House_(publishers),"Publisher,Organisation,Company,Agent"
1190,DBPEDIA_ID/Mills_&_Boon,"Publisher,Organisation,Company,Agent"
1191,DBPEDIA_ID/Mosby_(imprint),"Publisher,Organisation,Company,Agent"
1192,DBPEDIA_ID/Safari_Books_Online,"Publisher,Organisation,Company,Agent"
1193,DBPEDIA_ID/Schocken_Books,"Publisher,Organisation,Company,Agent"
1194,DBPEDIA_ID/Western_Islands_(publisher),"Publisher,Organisation,Company,Agent"
1195,DBPEDIA_ID/Westview_Press,"Publisher,Organisation,Company,Agent"
1196,DBPEDIA_ID/Wildside_Press,"Publisher,Organisation,Company,Agent"
1197,DBPEDIA_ID/Frederick_Warne_&_Co,"Publisher,Organisation,Company,Agent"
1198,DBPEDIA_ID/Left_Book_Club,"Publisher,Organisation,Company,Agent"
1199,DBPEDIA_ID/Pocket_Books,"Publisher,Organisation,Company,Agent"
1200,DBPEDIA_ID/Carl_Fischer_Music,"Publisher,Organisation,Company,Agent"
1201,DBPEDIA_ID/Last_Gasp,"Publisher,Organisation,Company,Agent"
1202,DBPEDIA_ID/Miramax_Books,"Publisher,Organisation,Company,Agent"
1203,DBPEDIA_ID/Faculty_of_1000,"Publisher,Organisation,Company,Agent"
1204,Aschehoug,"Publisher,Organisation,Company,Agent"
1205,DBPEDIA_ID/Crnojević_printing_house,"Publisher,Organisation,Company,Agent"
1206,DBPEDIA_ID/Meisha_Merlin_Publishing,"Publisher,Organisation,Company,Agent"
1207,Xlibris,"Publisher,Organisation,Company,Agent"
1208,DBPEDIA_ID/Andrews_McMeel_Publishing,"Publisher,Organisation,Company,Agent"
1209,DBPEDIA_ID/Sally_Ride_Science,"Publisher,Organisation,Company,Agent"
1210,DBPEDIA_ID/Catholic_University_of_America_Press,"Publisher,Organisation,Company,Agent"
1211,DBPEDIA_ID/Firebrand_Books,"Publisher,Organisation,Company,Agent"
1212,DBPEDIA_ID/Ohio_State_University_Press,"Publisher,Organisation,Company,Agent"
1213,DBPEDIA_ID/University_of_Michigan_Press,"Publisher,Organisation,Company,Agent"
1214,DBPEDIA_ID/Toby_Press,"Publisher,Organisation,Company,Agent"
1215,DBPEDIA_ID/New_Comics_Group,"Publisher,Organisation,Company,Agent"
1216,DBPEDIA_ID/Les_Pintades,"Publisher,Organisation,Company,Agent"
1217,DBPEDIA_ID/Loyola_Press,"Publisher,Organisation,Company,Agent"
1218,DBPEDIA_ID/Archie_Comics,"Publisher,Organisation,Company,Agent"
1219,DBPEDIA_ID/Arkham_House,"Publisher,Organisation,Company,Agent"
1220,DBPEDIA_ID/Philtrum_Press,"Publisher,Organisation,Company,Agent"
1221,DBPEDIA_ID/Fantagraphics_Books,"Publisher,Organisation,Company,Agent"
1222,DBPEDIA_ID/Christian_Science_Publishing_Society,"Publisher,Organisation,Company,Agent"
1223,DBPEDIA_ID/Harvard_University_Press,"Publisher,Organisation,Company,Agent"
1224,DBPEDIA_ID/MIT_Press,"Publisher,Organisation,Company,Agent"
1225,DBPEDIA_ID/Instituto_Tecnológico_de_Ciudad_Madero,"Publisher,Organisation,Company,Agent"
1226,DBPEDIA_ID/Boosey_&_Hawkes,"Publisher,Organisation,Company,Agent"
1227,DBPEDIA_ID/The_Feminist_Press,"Publisher,Organisation,Company,Agent"
1228,DBPEDIA_ID/Washington_Summit_Publishers,"Publisher,Organisation,Company,Agent"
1229,Imagem,"Publisher,Organisation,Company,Agent"
1230,DBPEDIA_ID/Cork_University_Press,"Publisher,Organisation,Company,Agent"
1231,DBPEDIA_ID/Collins_Crime_Club,"Publisher,Organisation,Company,Agent"
1232,DBPEDIA_ID/Marquette_University_Press,"Publisher,Organisation,Company,Agent"
1233,DBPEDIA_ID/Mercer_University_Press,"Publisher,Organisation,Company,Agent"
1234,DBPEDIA_ID/University_Press_of_Mississippi,"Publisher,Organisation,Company,Agent"
1235,DBPEDIA_ID/Gefen_Publishing_House,"Publisher,Organisation,Company,Agent"
1236,DBPEDIA_ID/Syracuse_University_Press,"Publisher,Organisation,Company,Agent"
1237,DBPEDIA_ID/University_of_Hawaii_Press,"Publisher,Organisation,Company,Agent"
1238,DBPEDIA_ID/Chronicle_Books,"Publisher,Organisation,Company,Agent"
1239,DBPEDIA_ID/Jeremy_P._Tarcher_Inc.,"Publisher,Organisation,Company,Agent"
1240,DBPEDIA_ID/Reaktion_Books,"Publisher,Organisation,Company,Agent"
1241,DBPEDIA_ID/Regional_Maple_Leaf_Communications,"Publisher,Organisation,Company,Agent"
1242,DBPEDIA_ID/University_of_Santo_Tomas_Publishing_House,"Publisher,Organisation,Company,Agent"
1243,DBPEDIA_ID/Altus_Press,"Publisher,Organisation,Company,Agent"
1244,DBPEDIA_ID/Yuhikaku_Publishing,"Publisher,Organisation,Company,Agent"
1245,DBPEDIA_ID/Detskaya_Literatura,"Publisher,Organisation,Company,Agent"
1246,DBPEDIA_ID/Editions_des_Saints_Peres,"Publisher,Organisation,Company,Agent"
1247,DBPEDIA_ID/Litfire_Publishing,"Publisher,Organisation,Company,Agent"
1248,DBPEDIA_ID/Harvey_Thriller,"Publisher,Organisation,Company,Agent"
1249,DBPEDIA_ID/Kalmbach_Publishing,"Publisher,Organisation,Company,Agent"
1250,DBPEDIA_ID/Lion_Hudson,"Publisher,Organisation,Company,Agent"
1251,DBPEDIA_ID/Morgan_James_Publishing,"Publisher,Organisation,Company,Agent"
1252,DBPEDIA_ID/Polipoint_Press,"Publisher,Organisation,Company,Agent"
1253,DBPEDIA_ID/State_University_of_New_York_Press,"Publisher,Organisation,Company,Agent"
1254,DBPEDIA_ID/Tuttle_Publishing,"Publisher,Organisation,Company,Agent"
1255,DBPEDIA_ID/George_H._Doran_Company,"Publisher,Organisation,Company,Agent"
1256,DBPEDIA_ID/H._W._Wilson_Company,"Publisher,Organisation,Company,Agent"
1257,DBPEDIA_ID/Tin_House,"Publisher,Organisation,Company,Agent"
1258,DBPEDIA_ID/Cornell_University_Press,"Publisher,Organisation,Company,Agent"
1259,DBPEDIA_ID/I._W._Publications,"Publisher,Organisation,Company,Agent"
1260,DBPEDIA_ID/Éditions_Albin_Michel,"Publisher,Organisation,Company,Agent"
1261,DBPEDIA_ID/Beginner_Books,"Publisher,Organisation,Company,Agent"
1262,DBPEDIA_ID/Fantom_(company),"Publisher,Organisation,Company,Agent"
1263,DBPEDIA_ID/Philomel_Books,"Publisher,Organisation,Company,Agent"
1264,DBPEDIA_ID/Éditions_Hermann,"Publisher,Organisation,Company,Agent"
1265,DBPEDIA_ID/Cisco_Press,"Publisher,Organisation,Company,Agent"
1266,DBPEDIA_ID/Eichler_Network,"Publisher,Organisation,Company,Agent"
1267,DBPEDIA_ID/Harvest_House,"Publisher,Organisation,Company,Agent"
1268,DBPEDIA_ID/Hollow_Tree_Books,"Publisher,Organisation,Company,Agent"
1269,DBPEDIA_ID/John_Benjamins_Publishing_Company,"Publisher,Organisation,Company,Agent"
1270,DBPEDIA_ID/Johns_Hopkins_University_Press,"Publisher,Organisation,Company,Agent"
1271,DBPEDIA_ID/Revolutionary_Comics,"Publisher,Organisation,Company,Agent"
1272,DBPEDIA_ID/Star_Publications,"Publisher,Organisation,Company,Agent"
1273,DBPEDIA_ID/The_New_Press,"Publisher,Organisation,Company,Agent"
1274,DBPEDIA_ID/York_Publishing_Services,"Publisher,Organisation,Company,Agent"
1275,Apress,"Publisher,Organisation,Company,Agent"
1276,Dupuis,"Publisher,Organisation,Company,Agent"
1277,DBPEDIA_ID/Matthias_Media,"Publisher,Organisation,Company,Agent"
1278,DBPEDIA_ID/FantaCo_Enterprises,"Publisher,Organisation,Company,Agent"
1279,DBPEDIA_ID/Reynal_&_Hitchcock,"Publisher,Organisation,Company,Agent"
1280,DBPEDIA_ID/The_Derrydale_Press,"Publisher,Organisation,Company,Agent"
1281,DBPEDIA_ID/Abilene_Christian_University_Press,"Publisher,Organisation,Company,Agent"
1282,Appleton-Century-Crofts,"Publisher,Organisation,Company,Agent"
1283,"DBPEDIA_ID/David_R._Godine,_Publisher","Publisher,Organisation,Company,Agent"
1284,DBPEDIA_ID/Octagon_Press,"Publisher,Organisation,Company,Agent"
1285,DBPEDIA_ID/Fearless_Books,"Publisher,Organisation,Company,Agent"
1286,DBPEDIA_ID/Nosy_Crow,"Publisher,Organisation,Company,Agent"
1287,DBPEDIA_ID/Red_Quill_Books,"Publisher,Organisation,Company,Agent"
1288,DBPEDIA_ID/Wayne_State_University_Press,"Publisher,Organisation,Company,Agent"
1289,DBPEDIA_ID/Alice_James_Books,"Publisher,Organisation,Company,Agent"
1290,Earthscan,"Publisher,Organisation,Company,Agent"
1291,DBPEDIA_ID/Hungry_Tiger_Press,"Publisher,Organisation,Company,Agent"
1292,DBPEDIA_ID/Khowar_Academy,"Publisher,Organisation,Company,Agent"
1293,DBPEDIA_ID/The_Donning_Company,"Publisher,Organisation,Company,Agent"
1294,Anjuman-e-Tarraqui-e-Khowar,"Publisher,Organisation,Company,Agent"
1295,DBPEDIA_ID/Belgrade_printing_house,"Publisher,Organisation,Company,Agent"
1296,DBPEDIA_ID/Human_Kinetics_(publisher),"Publisher,Organisation,Company,Agent"
1297,DBPEDIA_ID/Mulholland_Books_(UK),"Publisher,Organisation,Company,Agent"
1298,DBPEDIA_ID/Rhino_Media_Group,"Publisher,Organisation,Company,Agent"
1299,Ridinghouse,"Publisher,Organisation,Company,Agent"
1300,DBPEDIA_ID/Weider_History_Group,"Publisher,Organisation,Company,Agent"
1301,DBPEDIA_ID/Muumuu_House,"Publisher,Organisation,Company,Agent"
1302,DBPEDIA_ID/Scholastic_Corporation,"Publisher,Organisation,Company,Agent"
1303,DBPEDIA_ID/Lester_&_Orpen_Dennys,"Publisher,Organisation,Company,Agent"
1304,Autonomedia,"Publisher,Organisation,Company,Agent"
1305,DBPEDIA_ID/Carnal_Comics,"Publisher,Organisation,Company,Agent"
1306,DBPEDIA_ID/Free_Association_Books,"Publisher,Organisation,Company,Agent"
1307,DBPEDIA_ID/Funnies_Inc.,"Publisher,Organisation,Company,Agent"
1308,Kodansha,"Publisher,Organisation,Company,Agent"
1309,DBPEDIA_ID/PM_Press,"Publisher,Organisation,Company,Agent"
1310,DBPEDIA_ID/Peirene_Press,"Publisher,Organisation,Company,Agent"
1311,DBPEDIA_ID/The_Crime_Club,"Publisher,Organisation,Company,Agent"
1312,DBPEDIA_ID/University_Press_of_Kansas,"Publisher,Organisation,Company,Agent"
1313,DBPEDIA_ID/University_of_Utah_Press,"Publisher,Organisation,Company,Agent"
1314,DBPEDIA_ID/Vavilla_Ramaswamy_Sastrulu_and_Sons,"Publisher,Organisation,Company,Agent"
1315,DBPEDIA_ID/Barricade_Books,"Publisher,Organisation,Company,Agent"
1316,DBPEDIA_ID/Cell_Press,"Publisher,Organisation,Company,Agent"
1317,DBPEDIA_ID/Graywolf_Press,"Publisher,Organisation,Company,Agent"
1318,DBPEDIA_ID/Jones_&_Bartlett_Learning,"Publisher,Organisation,Company,Agent"
1319,DBPEDIA_ID/Latin_American_Literary_Review_Press,"Publisher,Organisation,Company,Agent"
1320,DBPEDIA_ID/LexisNexis_Butterworths,"Publisher,Organisation,Company,Agent"
1321,"DBPEDIA_ID/U.S._Games_Systems,_Inc.","Publisher,Organisation,Company,Agent"
1322,DBPEDIA_ID/Bellevue_Literary_Press,"Publisher,Organisation,Company,Agent"
1323,DBPEDIA_ID/Columbia_Books_&_Information_Services,"Publisher,Organisation,Company,Agent"
1324,DBPEDIA_ID/David_C._Cook,"Publisher,Organisation,Company,Agent"
1325,DBPEDIA_ID/Hadley_Rille_Books,"Publisher,Organisation,Company,Agent"
1326,DBPEDIA_ID/Jaico_Publishing_House,"Publisher,Organisation,Company,Agent"
1327,DBPEDIA_ID/Pilgrims_Book_House,"Publisher,Organisation,Company,Agent"
1328,Watson-Guptill,"Publisher,Organisation,Company,Agent"
1329,DBPEDIA_ID/Angry_Robot,"Publisher,Organisation,Company,Agent"
1330,DBPEDIA_ID/Aqueduct_Press,"Publisher,Organisation,Company,Agent"
1331,Editis,"Publisher,Organisation,Company,Agent"
1332,"DBPEDIA_ID/For_Beginners,_LLC","Publisher,Organisation,Company,Agent"
1333,DBPEDIA_ID/Gambero_Rosso,"Publisher,Organisation,Company,Agent"
1334,DBPEDIA_ID/Generally_Speaking_Production_Network,"Publisher,Organisation,Company,Agent"
1335,DBPEDIA_ID/Kraken_Opus,"Publisher,Organisation,Company,Agent"
1336,DBPEDIA_ID/Mark_Batty_Publisher,"Publisher,Organisation,Company,Agent"
1337,Planeta,"Publisher,Organisation,Company,Agent"
