,entity,classes
561,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
562,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
563,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
564,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
565,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
566,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
567,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
568,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
569,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
570,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
571,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
572,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
573,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
574,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
575,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
576,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
577,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
578,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
579,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
580,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
581,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
582,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
583,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
584,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
585,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
586,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
587,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
588,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
589,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
590,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
591,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
592,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__43__1,"MotorsportSeason,SportsSeason"
593,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__44__1,"MotorsportSeason,SportsSeason"
594,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__45__1,"MotorsportSeason,SportsSeason"
595,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__46__1,"MotorsportSeason,SportsSeason"
596,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__47__1,"MotorsportSeason,SportsSeason"
597,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__48__1,"MotorsportSeason,SportsSeason"
598,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__49__1,"MotorsportSeason,SportsSeason"
599,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
600,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
601,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
602,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
603,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
604,DBPEDIA_ID/1949_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
605,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
606,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
607,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
608,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
609,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
610,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
611,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
612,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
613,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
614,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
615,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
616,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
617,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
618,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
619,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
620,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
621,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
622,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
623,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
624,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
625,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
626,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
627,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
628,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
629,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
630,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
631,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
632,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
633,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
634,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
635,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
636,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
637,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
638,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
639,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
640,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
641,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__43__1,"MotorsportSeason,SportsSeason"
642,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__44__1,"MotorsportSeason,SportsSeason"
643,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__45__1,"MotorsportSeason,SportsSeason"
644,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__46__1,"MotorsportSeason,SportsSeason"
645,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__47__1,"MotorsportSeason,SportsSeason"
646,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__48__1,"MotorsportSeason,SportsSeason"
647,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__49__1,"MotorsportSeason,SportsSeason"
648,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
649,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__50__1,"MotorsportSeason,SportsSeason"
650,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__51__1,"MotorsportSeason,SportsSeason"
651,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__52__1,"MotorsportSeason,SportsSeason"
652,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__53__1,"MotorsportSeason,SportsSeason"
653,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__54__1,"MotorsportSeason,SportsSeason"
654,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__55__1,"MotorsportSeason,SportsSeason"
655,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__56__1,"MotorsportSeason,SportsSeason"
656,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__57__1,"MotorsportSeason,SportsSeason"
657,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__58__1,"MotorsportSeason,SportsSeason"
658,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__59__1,"MotorsportSeason,SportsSeason"
659,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
660,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__60__1,"MotorsportSeason,SportsSeason"
661,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
662,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
663,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
664,DBPEDIA_ID/1950_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
665,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
666,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
667,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
668,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
669,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
670,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
671,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
672,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
673,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
674,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
675,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
676,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
677,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
678,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
679,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
680,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
681,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
682,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
683,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
684,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
685,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
686,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
687,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
688,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
689,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
690,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
691,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
692,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
693,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
694,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
695,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
696,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
697,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
698,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
699,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
700,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
701,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__43__1,"MotorsportSeason,SportsSeason"
702,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__44__1,"MotorsportSeason,SportsSeason"
703,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__45__1,"MotorsportSeason,SportsSeason"
704,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__46__1,"MotorsportSeason,SportsSeason"
705,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__47__1,"MotorsportSeason,SportsSeason"
706,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__48__1,"MotorsportSeason,SportsSeason"
707,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__49__1,"MotorsportSeason,SportsSeason"
708,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
709,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__50__1,"MotorsportSeason,SportsSeason"
710,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__51__1,"MotorsportSeason,SportsSeason"
711,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__52__1,"MotorsportSeason,SportsSeason"
712,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__53__1,"MotorsportSeason,SportsSeason"
713,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__54__1,"MotorsportSeason,SportsSeason"
714,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__55__1,"MotorsportSeason,SportsSeason"
715,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__56__1,"MotorsportSeason,SportsSeason"
716,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__57__1,"MotorsportSeason,SportsSeason"
717,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__58__1,"MotorsportSeason,SportsSeason"
718,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__59__1,"MotorsportSeason,SportsSeason"
719,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
720,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__60__1,"MotorsportSeason,SportsSeason"
721,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
722,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
723,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
724,DBPEDIA_ID/1951_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
725,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
726,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
727,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
728,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
729,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
730,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
731,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
732,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
733,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
734,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
735,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
736,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
737,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
738,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
739,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
740,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
741,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
742,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
743,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
744,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
745,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
746,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
747,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
748,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
749,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
750,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
751,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
752,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
753,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
754,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
755,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
756,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
757,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
758,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
759,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
760,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
761,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__43__1,"MotorsportSeason,SportsSeason"
762,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__44__1,"MotorsportSeason,SportsSeason"
763,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__45__1,"MotorsportSeason,SportsSeason"
764,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__46__1,"MotorsportSeason,SportsSeason"
765,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__47__1,"MotorsportSeason,SportsSeason"
766,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__48__1,"MotorsportSeason,SportsSeason"
767,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__49__1,"MotorsportSeason,SportsSeason"
768,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__4__1,"MotorsportSeason,SportsSeason"
769,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__50__1,"MotorsportSeason,SportsSeason"
770,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__51__1,"MotorsportSeason,SportsSeason"
771,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__52__1,"MotorsportSeason,SportsSeason"
772,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__53__1,"MotorsportSeason,SportsSeason"
773,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__54__1,"MotorsportSeason,SportsSeason"
774,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__55__1,"MotorsportSeason,SportsSeason"
775,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__56__1,"MotorsportSeason,SportsSeason"
776,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__57__1,"MotorsportSeason,SportsSeason"
777,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__5__1,"MotorsportSeason,SportsSeason"
778,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__6__1,"MotorsportSeason,SportsSeason"
779,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__7__1,"MotorsportSeason,SportsSeason"
780,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__8__1,"MotorsportSeason,SportsSeason"
781,DBPEDIA_ID/1952_24_Hours_of_Le_Mans__9__1,"MotorsportSeason,SportsSeason"
782,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__10__1,"MotorsportSeason,SportsSeason"
783,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__11__1,"MotorsportSeason,SportsSeason"
784,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__12__1,"MotorsportSeason,SportsSeason"
785,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__13__1,"MotorsportSeason,SportsSeason"
786,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__14__1,"MotorsportSeason,SportsSeason"
787,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__15__1,"MotorsportSeason,SportsSeason"
788,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__16__1,"MotorsportSeason,SportsSeason"
789,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__17__1,"MotorsportSeason,SportsSeason"
790,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__18__1,"MotorsportSeason,SportsSeason"
791,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__19__1,"MotorsportSeason,SportsSeason"
792,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__1__1,"MotorsportSeason,SportsSeason"
793,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__20__1,"MotorsportSeason,SportsSeason"
794,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__21__1,"MotorsportSeason,SportsSeason"
795,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__22__1,"MotorsportSeason,SportsSeason"
796,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__23__1,"MotorsportSeason,SportsSeason"
797,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__24__1,"MotorsportSeason,SportsSeason"
798,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__25__1,"MotorsportSeason,SportsSeason"
799,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__26__1,"MotorsportSeason,SportsSeason"
800,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__27__1,"MotorsportSeason,SportsSeason"
801,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__28__1,"MotorsportSeason,SportsSeason"
802,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__29__1,"MotorsportSeason,SportsSeason"
803,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__2__1,"MotorsportSeason,SportsSeason"
804,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__30__1,"MotorsportSeason,SportsSeason"
805,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__31__1,"MotorsportSeason,SportsSeason"
806,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__32__1,"MotorsportSeason,SportsSeason"
807,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__33__1,"MotorsportSeason,SportsSeason"
808,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__34__1,"MotorsportSeason,SportsSeason"
809,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__35__1,"MotorsportSeason,SportsSeason"
810,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__36__1,"MotorsportSeason,SportsSeason"
811,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__37__1,"MotorsportSeason,SportsSeason"
812,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__38__1,"MotorsportSeason,SportsSeason"
813,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__39__1,"MotorsportSeason,SportsSeason"
814,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__3__1,"MotorsportSeason,SportsSeason"
815,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__40__1,"MotorsportSeason,SportsSeason"
816,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__41__1,"MotorsportSeason,SportsSeason"
817,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__42__1,"MotorsportSeason,SportsSeason"
818,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__43__1,"MotorsportSeason,SportsSeason"
819,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__44__1,"MotorsportSeason,SportsSeason"
820,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__45__1,"MotorsportSeason,SportsSeason"
821,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__46__1,"MotorsportSeason,SportsSeason"
822,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__47__1,"MotorsportSeason,SportsSeason"
823,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__48__1,"MotorsportSeason,SportsSeason"
824,DBPEDIA_ID/1953_24_Hours_of_Le_Mans__49__1,"MotorsportSeason,SportsSeason"
