,entity,classes
1055,DBPEDIA_ID/Denis_Leary,"Person,Comedian,Agent,Artist"
1056,DBPEDIA_ID/Dennis_Hopper,"Person,Agent"
1057,DBPEDIA_ID/Derek_Walcott,"Person,Writer,Agent"
1058,DBPEDIA_ID/Desi_Arnaz,"Person,Agent"
1059,DBPEDIA_ID/Desiderius_Erasmus,"Person,Philosopher,Agent"
1060,DBPEDIA_ID/Desmond_Morris,"Person,Agent"
1061,"DBPEDIA_ID/Diana,_Princess_of_Wales","Person,Royalty,Agent"
1062,DBPEDIA_ID/Diego_Maradona,"Person,SportsManager,Agent,SoccerManager"
1063,DBPEDIA_ID/Diego_de_Almagro,"Person,Agent"
1064,DBPEDIA_ID/Dino_Zoff,"Person,SportsManager,Agent,SoccerManager"
1065,Diocletian,"Person,Royalty,Agent"
1066,DBPEDIA_ID/Diogo_Cão,"Person,Agent"
1067,DBPEDIA_ID/Dirk_Benedict,"Person,Agent"
1068,DBPEDIA_ID/Django_Reinhardt,"Person,MusicalArtist,Agent,Artist"
1069,DBPEDIA_ID/Dodo_(Alice's_Adventures_in_Wonderland),"Person,FictionalCharacter,Agent"
1070,DBPEDIA_ID/Dolly_Parton,"Person,MusicalArtist,Agent,Artist"
1071,DBPEDIA_ID/Dolores_Fuller,"Person,Agent"
1072,Domitian,"Monarch,Agent,Person"
1073,DBPEDIA_ID/Domnall_mac_Ailpín,"Person,Royalty,Agent"
1074,DBPEDIA_ID/Don_McLean,"Person,MusicalArtist,Agent,Artist"
1075,DBPEDIA_ID/Don_Rosa,"Person,ComicsCreator,Agent,Artist"
1076,DBPEDIA_ID/Donald_A._Wollheim,"Person,Writer,Agent"
1077,DBPEDIA_ID/Donald_Campbell,"Person,Agent"
1078,DBPEDIA_ID/Donald_Dewar,"Person,OfficeHolder,Agent"
1079,DBPEDIA_ID/Donald_Knuth,"Person,Scientist,Agent"
1080,DBPEDIA_ID/Donald_Rumsfeld,"Person,OfficeHolder,Agent"
1081,DBPEDIA_ID/Doris_Day,"Person,Agent"
1082,DBPEDIA_ID/Dorothy_Parker,"Person,Writer,Agent"
1083,DBPEDIA_ID/Doubravka_of_Bohemia,"Person,Royalty,Agent"
1084,DBPEDIA_ID/Douglas_Adams,"Person,Writer,Agent"
1085,DBPEDIA_ID/Douglas_Engelbart,"Person,Scientist,Agent"
1086,DBPEDIA_ID/Douglas_Hofstadter,"Person,Scientist,Agent"
1087,DBPEDIA_ID/Dr._Dre,"Person,MusicalArtist,Agent,Artist"
1088,DBPEDIA_ID/Dr._Seuss,"Person,Writer,Agent"
1089,DBPEDIA_ID/Draco_(lawgiver),"Person,Agent"
1090,DBPEDIA_ID/Drew_Barrymore,"Person,Agent"
1091,DBPEDIA_ID/Duke_Kahanamoku,"Person,Athlete,Agent,Swimmer"
1092,Dunstan,"Person,Cleric,ChristianBishop,Agent"
1093,DBPEDIA_ID/Dwight_D._Eisenhower,"Person,OfficeHolder,Agent"
1094,DBPEDIA_ID/Dwight_L._Moody,"Person,Agent"
1095,DBPEDIA_ID/Dwight_Schultz,"Person,Agent"
1096,DBPEDIA_ID/Dylan_Thomas,"Person,Writer,Agent"
1097,DBPEDIA_ID/Dziga_Vertov,"Person,Agent"
1098,DBPEDIA_ID/E._B._White,"Person,Writer,Agent"
1099,DBPEDIA_ID/E._E._Cummings,"Person,Agent"
1100,DBPEDIA_ID/E._E._Smith,"Person,Writer,Agent"
1101,DBPEDIA_ID/E._H._Shepard,"Person,MilitaryPerson,Agent"
1102,DBPEDIA_ID/E._O._Wilson,"Person,Scientist,Agent"
1103,DBPEDIA_ID/E._T._A._Hoffmann,"Person,Writer,Agent"
1104,Eadgyth,"Person,Royalty,Agent"
1105,DBPEDIA_ID/Ealdred_(archbishop_of_York),"Person,Cleric,ChristianBishop,Agent"
1106,DBPEDIA_ID/Earle_Page,"PrimeMinister,Politician,Agent,Person"
1107,DBPEDIA_ID/Ed_Sullivan,"Person,Agent"
1108,DBPEDIA_ID/Ed_Wood,"Person,Agent"
1109,DBPEDIA_ID/Edgar_Allan_Poe,"Person,Writer,Agent"
1110,DBPEDIA_ID/Edgar_Rice_Burroughs,"Person,Writer,Agent"
1111,DBPEDIA_ID/Edmund_Burke,"Person,Philosopher,Agent"
1112,DBPEDIA_ID/Edmund_Husserl,"Person,Philosopher,Agent"
1113,DBPEDIA_ID/Edmund_I,"Person,Royalty,Agent"
1114,DBPEDIA_ID/Edmund_Spenser,"Person,Writer,Agent"
1115,DBPEDIA_ID/Edmund_Stoiber,"Person,Politician,Agent"
1116,DBPEDIA_ID/Edna_St._Vincent_Millay,"Person,Writer,Agent"
1117,DBPEDIA_ID/Edsger_W._Dijkstra,"Person,Scientist,Agent"
1118,DBPEDIA_ID/Eduardo_Blasco_Ferrer,"Person,Writer,Agent"
1119,DBPEDIA_ID/Edvard_Grieg,"Person,Agent"
1120,DBPEDIA_ID/Edward_Bellamy,"Person,Writer,Agent"
1121,DBPEDIA_ID/Edward_Bulwer-Lytton,"Person,OfficeHolder,Agent"
1122,DBPEDIA_ID/Edward_Gibbon,"Person,Politician,Agent"
1123,DBPEDIA_ID/Edward_Jenner,"Person,Scientist,Agent"
1124,DBPEDIA_ID/Edward_Lear,"Person,Writer,Agent"
1125,DBPEDIA_ID/Edward_Mitchell_Bannister,"Person,Agent,Artist"
1126,"DBPEDIA_ID/Edward_Plunkett,_18th_Baron_of_Dunsany","Person,Writer,Agent"
1127,DBPEDIA_ID/Edward_Sapir,"Person,Scientist,Agent"
1128,DBPEDIA_ID/Edward_VI_of_England,"Person,Royalty,Agent"
1129,DBPEDIA_ID/Edward_Waring,"Person,Scientist,Agent"
1130,DBPEDIA_ID/Edwin_Abbott_Abbott,"Person,Agent"
1131,DBPEDIA_ID/Edwin_Austin_Abbey,"Person,Agent,Artist"
1132,DBPEDIA_ID/Edwin_Howard_Armstrong,"Person,Agent"
1133,DBPEDIA_ID/Edwin_Hubble,"Person,Scientist,Agent"
1134,DBPEDIA_ID/Egyptian_Lover,"Person,MusicalArtist,Agent,Artist"
1135,DBPEDIA_ID/El_Cid,"Person,Royalty,Agent"
1136,Elagabalus,"Monarch,Agent,Person"
1137,DBPEDIA_ID/Elbridge_Gerry,"Person,OfficeHolder,Agent"
1138,DBPEDIA_ID/Eleanor_of_Aquitaine,"Person,Royalty,Agent"
1139,DBPEDIA_ID/Eli_Wallach,"Person,Agent"
1140,DBPEDIA_ID/Eli_Whitney,"Person,Agent,Engineer"
1141,DBPEDIA_ID/Elias_Boudinot,"Person,OfficeHolder,Agent"
1142,DBPEDIA_ID/Elias_Canetti,"Person,Writer,Agent"
1143,DBPEDIA_ID/Elie_Wiesel,"Person,Writer,Agent"
1144,DBPEDIA_ID/Elihu_Yale,"Person,Politician,Governor,Agent"
1145,Elijah,"Person,Cleric,Saint,Agent"
1146,DBPEDIA_ID/Elizabeth_Barrett_Browning,"Person,Writer,Agent"
1147,DBPEDIA_ID/Elizabeth_Garrett_Anderson,"Person,Scientist,Medician,Agent"
1148,DBPEDIA_ID/Elizabeth_Gracen,"Person,Agent"
1149,DBPEDIA_ID/Elizabeth_I_of_England,"Person,Royalty,Agent"
1150,DBPEDIA_ID/Elvis_Costello,"Person,MusicalArtist,Agent,Artist"
1151,DBPEDIA_ID/Elvis_Presley,"Person,Agent"
1152,DBPEDIA_ID/Elyssa_Davalos,"Person,Agent"
1153,DBPEDIA_ID/Emanuel_Leutze,"Person,Agent,Artist"
1154,DBPEDIA_ID/Emil_Kraepelin,"Person,Scientist,Agent"
1155,DBPEDIA_ID/Emil_Theodor_Kocher,"Person,Scientist,Medician,Agent"
1156,DBPEDIA_ID/Emily_Brontë,"Person,Writer,Agent"
1157,DBPEDIA_ID/Emin_Boztepe,"Person,Athlete,MartialArtist,Agent"
1158,DBPEDIA_ID/Emma_Goldman,"Person,Philosopher,Agent"
1159,Empedocles,"Person,Philosopher,Agent"
1160,DBPEDIA_ID/Emperor_Ankan,"Monarch,Agent,Person"
1161,DBPEDIA_ID/Emperor_Ankō,"Monarch,Agent,Person"
1162,DBPEDIA_ID/Emperor_Annei,"Monarch,Agent,Person"
1163,DBPEDIA_ID/Emperor_Bidatsu,"Monarch,Agent,Person"
1164,DBPEDIA_ID/Emperor_Buretsu,"Monarch,Agent,Person"
1165,DBPEDIA_ID/Emperor_Chūai,"Monarch,Agent,Person"
1166,DBPEDIA_ID/Emperor_Go-En'yū,"Monarch,Agent,Person"
1167,DBPEDIA_ID/Emperor_Go-Kōgon,"Monarch,Agent,Person"
1168,DBPEDIA_ID/Emperor_Hanzei,"Monarch,Agent,Person"
1169,DBPEDIA_ID/Emperor_Heizei,"Person,Royalty,Agent"
1170,DBPEDIA_ID/Emperor_Ingyō,"Monarch,Agent,Person"
1171,DBPEDIA_ID/Emperor_Jimmu,"Person,Royalty,Agent"
1172,DBPEDIA_ID/Emperor_Junna,"Person,Royalty,Agent"
1173,DBPEDIA_ID/Emperor_Junnin,"Monarch,Agent,Person"
1174,DBPEDIA_ID/Emperor_Kaika,"Monarch,Agent,Person"
1175,DBPEDIA_ID/Emperor_Kanmu,"Person,Royalty,Agent"
1176,DBPEDIA_ID/Emperor_Kazan,"Monarch,Agent,Person"
1177,DBPEDIA_ID/Emperor_Keikō,"Monarch,Agent,Person"
1178,DBPEDIA_ID/Emperor_Keitai,"Monarch,Agent,Person"
1179,DBPEDIA_ID/Emperor_Kenzō,"Monarch,Agent,Person"
1180,DBPEDIA_ID/Emperor_Kinmei,"Monarch,Agent,Person"
1181,DBPEDIA_ID/Emperor_Kōan,"Monarch,Agent,Person"
1182,DBPEDIA_ID/Emperor_Kōbun,"Monarch,Agent,Person"
1183,DBPEDIA_ID/Emperor_Kōgen,"Monarch,Agent,Person"
1184,DBPEDIA_ID/Emperor_Kōkō,"Monarch,Agent,Person"
1185,DBPEDIA_ID/Emperor_Kōrei,"Monarch,Agent,Person"
1186,DBPEDIA_ID/Emperor_Kōshō,"Monarch,Agent,Person"
1187,DBPEDIA_ID/Emperor_Kōtoku,"Person,Royalty,Agent"
1188,DBPEDIA_ID/Emperor_Monmu,"Monarch,Agent,Person"
1189,DBPEDIA_ID/Emperor_Montoku,"Monarch,Agent,Person"
1190,DBPEDIA_ID/Emperor_Ninken,"Monarch,Agent,Person"
1191,DBPEDIA_ID/Emperor_Ninmyō,"Person,Royalty,Agent"
1192,DBPEDIA_ID/Emperor_Nintoku,"Monarch,Agent,Person"
1193,DBPEDIA_ID/Emperor_Richū,"Monarch,Agent,Person"
1194,DBPEDIA_ID/Emperor_Saga,"Person,Royalty,Agent"
1195,DBPEDIA_ID/Emperor_Seimu,"Person,Royalty,Agent"
1196,DBPEDIA_ID/Emperor_Seinei,"Monarch,Agent,Person"
1197,DBPEDIA_ID/Emperor_Seiwa,"Monarch,Agent,Person"
1198,DBPEDIA_ID/Emperor_Senka,"Monarch,Agent,Person"
1199,DBPEDIA_ID/Emperor_Shōmu,"Monarch,Agent,Person"
1200,DBPEDIA_ID/Emperor_Suinin,"Monarch,Agent,Person"
1201,DBPEDIA_ID/Emperor_Suizei,"Monarch,Agent,Person"
1202,DBPEDIA_ID/Emperor_Sujin,"Monarch,Agent,Person"
1203,DBPEDIA_ID/Emperor_Sukō,"Monarch,Agent,Person"
1204,DBPEDIA_ID/Emperor_Sushun,"Monarch,Agent,Person"
1205,DBPEDIA_ID/Emperor_Tenji,"Monarch,Agent,Person"
1206,DBPEDIA_ID/Emperor_Tenmu,"Monarch,Agent,Person"
1207,DBPEDIA_ID/Emperor_Uda,"Monarch,Agent,Person"
1208,DBPEDIA_ID/Emperor_Yōmei,"Monarch,Agent,Person"
1209,DBPEDIA_ID/Emperor_Yōzei,"Monarch,Agent,Person"
1210,DBPEDIA_ID/Emperor_Yūryaku,"Monarch,Agent,Person"
1211,DBPEDIA_ID/Emperor_Ōjin,"Monarch,Agent,Person"
1212,DBPEDIA_ID/Empress_Genshō,"Person,Royalty,Agent"
1213,DBPEDIA_ID/Empress_Jitō,"Person,Royalty,Agent"
1214,DBPEDIA_ID/Empress_Kōgyoku,"Monarch,Agent,Person"
1215,DBPEDIA_ID/Empress_Kōken,"Person,Royalty,Agent"
1216,DBPEDIA_ID/Empress_Suiko,"Person,Royalty,Agent"
1217,DBPEDIA_ID/Engelbert_Dollfuss,"Person,OfficeHolder,Agent"
1218,DBPEDIA_ID/Enid_Blyton,"Person,Writer,Agent"
1219,DBPEDIA_ID/Ennio_Morricone,"Person,MusicalArtist,Agent,Artist"
1220,DBPEDIA_ID/Enrico_Bombieri,"Person,Scientist,Agent"
1221,DBPEDIA_ID/Enrico_Fermi,"Person,Scientist,Agent"
1222,DBPEDIA_ID/Enver_Hoxha,"Person,OfficeHolder,Agent"
1223,Enya,"Person,MusicalArtist,Agent,Artist"
1224,DBPEDIA_ID/Ephrem_the_Syrian,"Person,Cleric,Saint,Agent"
1225,Epictetus,"Person,Philosopher,Agent"
1226,Epicurus,"Person,Philosopher,Agent"
1227,DBPEDIA_ID/Erasmus_Darwin,"Person,Agent"
1228,DBPEDIA_ID/Erasmus_Reinhold,"Person,Scientist,Agent"
1229,DBPEDIA_ID/Eric_Cheney,"Person,Agent"
1230,DBPEDIA_ID/Eric_Clapton,"Person,MusicalArtist,Agent,Artist"
1231,DBPEDIA_ID/Eric_Hoffer,"Person,Writer,Agent"
1232,DBPEDIA_ID/Eric_S._Raymond,"Person,Agent"
1233,DBPEDIA_ID/Erik_Satie,"Person,Agent"
1234,DBPEDIA_ID/Erin_Brockovich,"Person,Agent"
1235,DBPEDIA_ID/Ernest_Hemingway,"Person,Writer,Agent"
1236,DBPEDIA_ID/Ernest_Rutherford,"Person,OfficeHolder,Agent"
1237,DBPEDIA_ID/Ernest_Thayer,"Person,Writer,Agent"
1238,DBPEDIA_ID/Ernst_Haeckel,"Person,Scientist,Agent"
1239,DBPEDIA_ID/Ernst_Kaltenbrunner,"Person,OfficeHolder,Agent"
1240,DBPEDIA_ID/Ernst_Mayr,"Person,Scientist,Agent"
1241,DBPEDIA_ID/Errol_Morris,"Person,Agent"
1242,DBPEDIA_ID/Erwin_Rommel,"Person,MilitaryPerson,Agent"
1243,DBPEDIA_ID/Erwin_Schrödinger,"Person,Scientist,Agent"
1244,Esther,"Person,Royalty,Agent"
1245,DBPEDIA_ID/Ethan_Allen,"Person,MilitaryPerson,Agent"
1246,Euclid,"Person,Scientist,Agent"
1247,DBPEDIA_ID/Eugene_Wigner,"Person,Scientist,Agent"
1248,DBPEDIA_ID/Eugène_Viollet-le-Duc,"Person,Architect,Agent"
1249,Euripides,"Person,Agent"
1250,Eusebius,"Person,Agent"
1251,DBPEDIA_ID/Eve_Arden,"Person,Agent"
1252,DBPEDIA_ID/Evliya_Çelebi,"Person,Agent"
1253,Ezekiel,"Person,Cleric,Saint,Agent"
1254,DBPEDIA_ID/F._W._de_Klerk,"Person,OfficeHolder,Agent"
1255,FM-2030,"Person,Writer,Agent"
1256,DBPEDIA_ID/Fabritio_Caroso,"Person,Agent"
1257,Falstaff,"Person,FictionalCharacter,Agent"
1258,DBPEDIA_ID/Fay_Wray,"Person,Agent"
1259,DBPEDIA_ID/Federico_Fellini,"Person,Agent"
1260,DBPEDIA_ID/Felix_Bloch,"Person,Scientist,Agent"
1261,DBPEDIA_ID/Felix_Hausdorff,"Person,Scientist,Agent"
1262,DBPEDIA_ID/Felix_Wankel,"Person,Agent,Engineer"
1263,DBPEDIA_ID/Ferdinand_de_Saussure,"Person,Philosopher,Agent"
1264,DBPEDIA_ID/Fernando_Pessoa,"Person,Writer,Agent"
1265,Fibonacci,"Person,Agent"
1266,DBPEDIA_ID/Filippo_Tommaso_Marinetti,"Person,Writer,Agent"
1267,DBPEDIA_ID/Fiorello_H._La_Guardia,"Person,OfficeHolder,Agent"
1268,DBPEDIA_ID/Firmin_Abauzit,"Person,Scientist,Agent"
1269,DBPEDIA_ID/Ford_Madox_Brown,"Person,Agent,Artist"
1270,DBPEDIA_ID/Forrest_J_Ackerman,"Person,Agent"
1271,DBPEDIA_ID/Fra_Angelico,"Person,Agent,Artist"
1272,DBPEDIA_ID/Frances_Abington,"Person,Agent"
1273,DBPEDIA_ID/Francesco_Algarotti,"Person,Agent"
1274,DBPEDIA_ID/Francesco_Borromini,"Person,Architect,Agent"
1275,DBPEDIA_ID/Francesco_Cossiga,"President,Politician,Agent,Person"
1276,DBPEDIA_ID/Francesco_I_Sforza,"Noble,Agent,Person"
1277,DBPEDIA_ID/Francis_Bacon,"Person,Philosopher,Agent"
1278,DBPEDIA_ID/Francis_Crick,"Person,Scientist,Agent"
1279,DBPEDIA_ID/Francis_Ford_Coppola,"Person,Agent"
1280,DBPEDIA_ID/Francis_Fukuyama,"Person,Philosopher,Agent"
1281,DBPEDIA_ID/Francis_Hopkinson,"Judge,Person,Agent"
1282,"DBPEDIA_ID/Francis_II,_Holy_Roman_Emperor","Person,Royalty,Agent"
1283,DBPEDIA_ID/Francis_Scott_Key,"Person,Agent"
1284,DBPEDIA_ID/Francis_Xavier,"Person,Cleric,Saint,Agent"
1285,DBPEDIA_ID/Francis_of_Assisi,"Person,Cleric,Saint,Agent"
1286,DBPEDIA_ID/Francis_van_Aarssens,"Person,Agent"
1287,DBPEDIA_ID/Francisco_Franco,"Person,OfficeHolder,Agent"
1288,DBPEDIA_ID/Francisco_I._Madero,"President,Politician,Agent,Person"
1289,DBPEDIA_ID/Francisco_Álvares,"Person,Agent"
1290,DBPEDIA_ID/Franco_Baresi,"Person,SportsManager,Agent,SoccerManager"
1291,DBPEDIA_ID/Frank_Capra,"Person,Agent"
1292,DBPEDIA_ID/Frank_Herbert,"Person,Writer,Agent"
1293,DBPEDIA_ID/Frank_Kelly_Freas,"Person,Writer,Agent"
1294,DBPEDIA_ID/Frank_Lloyd_Wright,"Person,Architect,Agent"
1295,DBPEDIA_ID/Frank_Sinatra,"Person,Agent"
1296,DBPEDIA_ID/Frank_Zappa,"Person,Agent"
1297,DBPEDIA_ID/Franklin_D._Roosevelt,"Person,OfficeHolder,Agent"
1298,DBPEDIA_ID/Franklin_J._Schaffner,"Person,Agent"
1299,DBPEDIA_ID/Frans_Eemil_Sillanpää,"Person,Writer,Agent"
1300,DBPEDIA_ID/Franz_Boas,"Person,Agent"
1301,DBPEDIA_ID/Franz_Bopp,"Person,Philosopher,Agent"
1302,DBPEDIA_ID/Franz_Kafka,"Person,Agent"
1303,DBPEDIA_ID/Franz_Mesmer,"Person,Scientist,Agent"
1304,DBPEDIA_ID/François_Truffaut,"Person,Agent"
1305,DBPEDIA_ID/Fred_Brooks,"Person,Scientist,Agent"
1306,DBPEDIA_ID/Fred_Hoyle,"Person,Agent"
1307,DBPEDIA_ID/Fred_Reed,"Person,Writer,Agent"
1308,DBPEDIA_ID/Fred_Savage,"Person,Agent"
1309,DBPEDIA_ID/Fred_Singer,"Person,Agent"
1310,DBPEDIA_ID/Freddy_Heineken,"Person,Agent"
1311,DBPEDIA_ID/Frederick_Abel,"Person,Scientist,Agent"
1312,DBPEDIA_ID/Frederick_Augustus_II_of_Saxony,"Person,Royalty,Agent"
1313,DBPEDIA_ID/Frederick_Copleston,"Person,Agent"
1314,DBPEDIA_ID/Frederick_Douglass,"Person,Agent"
1315,"DBPEDIA_ID/Frederick_I,_Margrave_of_Brandenburg-Ansbach","Person,Royalty,Agent"
1316,"DBPEDIA_ID/Frederick_III,_Holy_Roman_Emperor","Person,Royalty,Agent"
1317,DBPEDIA_ID/Frederick_Soddy,"Person,Scientist,Agent"
1318,"DBPEDIA_ID/Frederick_William,_Elector_of_Brandenburg","Person,Royalty,Agent"
1319,DBPEDIA_ID/Frederick_William_I_of_Prussia,"Person,Royalty,Agent"
1320,DBPEDIA_ID/Frederik_Pohl,"Person,Writer,Agent"
1321,DBPEDIA_ID/Freeman_Dyson,"Person,Scientist,Agent"
1322,DBPEDIA_ID/Fridtjof_Nansen,"Person,Agent"
1323,DBPEDIA_ID/Friedrich_Bessel,"Person,Scientist,Agent"
1324,DBPEDIA_ID/Friedrich_Hayek,"Person,Economist,Agent"
1325,DBPEDIA_ID/Friedrich_Nietzsche,"Person,Philosopher,Agent"
1326,DBPEDIA_ID/Friedrich_Wöhler,"Person,Scientist,Agent"
1327,DBPEDIA_ID/Fritz_Lang,"Person,Agent"
1328,DBPEDIA_ID/Fritz_Leiber,"Person,Writer,Agent"
1329,DBPEDIA_ID/Frost_(rapper),"Person,MusicalArtist,Agent,Artist"
1330,DBPEDIA_ID/Frédéric_Bastiat,"Person,Economist,Agent"
1331,DBPEDIA_ID/Fujiwara_no_Mototsune,"Noble,Agent,Person"
1332,DBPEDIA_ID/Fumimaro_Konoe,"PrimeMinister,Politician,Agent,Person"
1333,DBPEDIA_ID/Fyodor_Dostoyevsky,"Person,Writer,Agent"
1334,DBPEDIA_ID/Félix_Guattari,"Person,Philosopher,Agent"
1335,DBPEDIA_ID/G._E._Moore,"Person,Philosopher,Agent"
1336,DBPEDIA_ID/G._K._Chesterton,"Person,Writer,Agent"
1337,Galactus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1338,Galba,"Monarch,Agent,Person"
1339,Galen,"Person,Agent"
1340,DBPEDIA_ID/Galla_Placidia,"Monarch,Agent,Person"
1341,Gallienus,"Person,Royalty,Agent"
1342,DBPEDIA_ID/Garnet_Bailey,"Person,Athlete,IceHockeyPlayer,Agent,WinterSportPlayer"
1343,DBPEDIA_ID/Garrison_Keillor,"Person,Comedian,Agent,Artist"
1344,DBPEDIA_ID/Garry_Kasparov,"Person,Athlete,ChessPlayer,Agent"
1345,DBPEDIA_ID/Garry_Trudeau,"Person,Agent"
1346,DBPEDIA_ID/Garth_Brooks,"Person,Agent"
1347,DBPEDIA_ID/Gary_Busey,"Person,Agent"
1348,DBPEDIA_ID/Gary_Coleman,"Person,Agent"
1349,DBPEDIA_ID/Gary_Gygax,"Person,Writer,Agent"
1350,DBPEDIA_ID/Gary_Lineker,"Person,Athlete,SoccerPlayer,Agent"
1351,DBPEDIA_ID/Gary_North_(economist),"Person,Agent"
1352,DBPEDIA_ID/Gary_Snyder,"Person,Writer,Agent"
1353,DBPEDIA_ID/Gaspard-Gustave_de_Coriolis,"Person,Scientist,Agent"
1354,DBPEDIA_ID/Gautama_Buddha,"Person,Agent"
1355,DBPEDIA_ID/Gavin_MacLeod,"Person,Agent"
1356,DBPEDIA_ID/Gavrilo_Princip,"Person,Agent"
1357,DBPEDIA_ID/Geddy_Lee,"Person,MusicalArtist,Agent,Artist"
1358,DBPEDIA_ID/Gene_Hackman,"Person,Agent"
1359,DBPEDIA_ID/Gene_Kelly,"Person,Agent"
1360,DBPEDIA_ID/Gene_Roddenberry,"Person,Agent"
1361,DBPEDIA_ID/Geoff_Hurst,"Person,SportsManager,Agent,SoccerManager"
1362,DBPEDIA_ID/Geoff_Ryman,"Person,Writer,Agent"
1363,DBPEDIA_ID/Geoffrey_Chaucer,"Person,Agent"
1364,DBPEDIA_ID/Georg_Cantor,"Person,Scientist,Agent"
1365,DBPEDIA_ID/Georg_Henrik_von_Wright,"Person,Philosopher,Agent"
1366,DBPEDIA_ID/Georg_Wilhelm_Friedrich_Hegel,"Person,Philosopher,Agent"
1367,"DBPEDIA_ID/George,_Duke_of_Saxony","Person,Royalty,Agent"
1368,"DBPEDIA_ID/George,_Margrave_of_Brandenburg-Ansbach","Person,Royalty,Agent"
1369,DBPEDIA_ID/George_Abbot_(bishop),"Person,Cleric,ChristianBishop,Agent"
1370,DBPEDIA_ID/George_Benson,"Person,MusicalArtist,Agent,Artist"
1371,DBPEDIA_ID/George_Berkeley,"Person,Philosopher,Agent"
1372,DBPEDIA_ID/George_Bernard_Shaw,"Person,Writer,Agent"
1373,DBPEDIA_ID/George_Cukor,"Person,Agent"
1374,DBPEDIA_ID/George_Dantzig,"Person,Scientist,Agent"
1375,DBPEDIA_ID/George_Eliot,"Person,Writer,Agent"
1376,DBPEDIA_ID/George_Fox,"Person,Cleric,ChristianBishop,Agent"
1377,"DBPEDIA_ID/George_Frederick,_Margrave_of_Brandenburg-Ansbach","Noble,Agent,Person"
1378,DBPEDIA_ID/George_Frideric_Handel,"Person,Agent"
1379,DBPEDIA_ID/George_Gershwin,"Person,Agent"
1380,"DBPEDIA_ID/George_Gordon,_1st_Earl_of_Aberdeen","Person,OfficeHolder,Agent"
1381,DBPEDIA_ID/George_H._W._Bush,"Person,OfficeHolder,Agent"
1382,"DBPEDIA_ID/George_Hamilton-Gordon,_4th_Earl_of_Aberdeen","Person,OfficeHolder,Agent"
1383,DBPEDIA_ID/George_Harrison,"Person,MusicalArtist,Agent,Artist"
1384,DBPEDIA_ID/George_Lucas,"Person,Agent"
1385,DBPEDIA_ID/George_Orwell,"Person,Writer,Agent"
1386,DBPEDIA_ID/George_Pappas,"Person,Philosopher,Agent"
1387,DBPEDIA_ID/George_Peppard,"Person,Agent"
1388,DBPEDIA_ID/George_Pólya,"Person,Scientist,Agent"
1389,DBPEDIA_ID/George_R._R._Martin,"Person,Writer,Agent"
1390,DBPEDIA_ID/George_Robert_Aberigh-Mackay,"Person,Writer,Agent"
1391,DBPEDIA_ID/George_Stephenson,"Person,Agent"
1392,DBPEDIA_ID/George_Vancouver,"Person,MilitaryPerson,Agent"
1393,DBPEDIA_ID/George_Washington,"Person,OfficeHolder,Agent"
1394,DBPEDIA_ID/George_Washington_Carver,"Person,Agent"
1395,DBPEDIA_ID/George_Whipple,"Person,Scientist,Agent"
1396,"DBPEDIA_ID/George_William,_Elector_of_Brandenburg","Person,Royalty,Agent"
1397,DBPEDIA_ID/Georges_Braque,"Person,Agent,Artist"
1398,DBPEDIA_ID/Georgius_Agricola,"Person,Scientist,Agent"
1399,DBPEDIA_ID/Gerald_Gardner_(Wiccan),"Person,Agent"
1400,DBPEDIA_ID/Gerald_Schroeder,"Person,Agent"
1401,DBPEDIA_ID/Gerard_David,"Person,Agent,Artist"
1402,DBPEDIA_ID/Gerard_Hengeveld,"ClassicalMusicArtist,Person,MusicalArtist,Agent,Artist"
1403,DBPEDIA_ID/Gerard_Manley_Hopkins,"Person,Cleric,ChristianBishop,Agent"
1404,Germanicus,"Person,Royalty,Agent"
1405,DBPEDIA_ID/Gerolamo_Cardano,"Person,Scientist,Agent"
1406,DBPEDIA_ID/Gerrit_Rietveld,"Person,Agent"
1407,DBPEDIA_ID/Gheorghe_Hagi,"Person,SportsManager,Agent,SoccerManager"
1408,DBPEDIA_ID/Gheorghe_Zamfir,"Person,MusicalArtist,Agent,Artist"
1409,DBPEDIA_ID/Gia_Carangi,"Person,Model,Agent"
1410,DBPEDIA_ID/Gian_Lorenzo_Bernini,"Person,Agent,Artist"
1411,DBPEDIA_ID/Gilbert_N._Lewis,"Person,Scientist,Agent"
1412,DBPEDIA_ID/Gilles_Apap,"Person,MusicalArtist,Agent,Artist"
1413,DBPEDIA_ID/Gilles_Deleuze,"Person,Philosopher,Agent"
1414,DBPEDIA_ID/Giosuè_Carducci,"Person,Writer,Agent"
1415,DBPEDIA_ID/Giovanni_Aldini,"Person,Scientist,Agent"
1416,DBPEDIA_ID/Giovanni_Boccaccio,"Person,Writer,Agent"
1417,DBPEDIA_ID/Giuseppe_Peano,"Person,Scientist,Agent"
1418,DBPEDIA_ID/Giuseppe_Verdi,"Person,Agent"
1419,DBPEDIA_ID/Glenn_T._Seaborg,"Person,Scientist,Agent"
1420,DBPEDIA_ID/Gloria_Gaynor,"Person,MusicalArtist,Agent,Artist"
1421,DBPEDIA_ID/Gnaeus_Julius_Agricola,"Person,MilitaryPerson,Agent"
1422,Godzilla,"Person,FictionalCharacter,Agent"
1423,DBPEDIA_ID/Goran_Bregović,"Person,MusicalArtist,Agent,Artist"
