,entity,classes
1041,DBPEDIA_ID/Ivisaat_Island,"Island,Place,Location,PopulatedPlace"
1042,DBPEDIA_ID/Ivuniraarjuq_Island,"Island,Place,Location,PopulatedPlace"
1043,DBPEDIA_ID/J._Gordon_Island,"Island,Place,Location,PopulatedPlace"
1044,DBPEDIA_ID/Jacob_Island,"Island,Place,Location,PopulatedPlace"
1045,DBPEDIA_ID/Janvrin_Island,"Island,Place,Location,PopulatedPlace"
1046,DBPEDIA_ID/Jenvey_Island,"Island,Place,Location,PopulatedPlace"
1047,DBPEDIA_ID/Johnnys_Island,"Island,Place,Location,PopulatedPlace"
1048,DBPEDIA_ID/Juet_Island,"Island,Place,Location,PopulatedPlace"
1049,DBPEDIA_ID/Kabviukvik_Island,"Island,Place,Location,PopulatedPlace"
1050,DBPEDIA_ID/Kaigosuit_Islands,"Island,Place,Location,PopulatedPlace"
1051,DBPEDIA_ID/Kaigosuiyat_Islands,"Island,Place,Location,PopulatedPlace"
1052,DBPEDIA_ID/Kangigutsak_Island,"Island,Place,Location,PopulatedPlace"
1053,DBPEDIA_ID/Kanuyak_Island,"Island,Place,Location,PopulatedPlace"
1054,DBPEDIA_ID/Keith_Islands,"Island,Place,Location,PopulatedPlace"
1055,DBPEDIA_ID/Kekertaluk_Island,"Island,Place,Location,PopulatedPlace"
1056,DBPEDIA_ID/Kekertelung_Island,"Island,Place,Location,PopulatedPlace"
1057,DBPEDIA_ID/Kekerten_Island,"Island,Place,Location,PopulatedPlace"
1058,DBPEDIA_ID/Kekertuk_Island,"Island,Place,Location,PopulatedPlace"
1059,DBPEDIA_ID/Kekertukdjuak_Island,"Island,Place,Location,PopulatedPlace"
1060,DBPEDIA_ID/Kekerturnak_Island,"Island,Place,Location,PopulatedPlace"
1061,DBPEDIA_ID/Kelvin_Island,"Island,Place,Location,PopulatedPlace"
1062,DBPEDIA_ID/Kidston_Island,"Island,Place,Location,PopulatedPlace"
1063,DBPEDIA_ID/Kilian_Island,"Island,Place,Location,PopulatedPlace"
1064,DBPEDIA_ID/Kingak_Island,"Island,Place,Location,PopulatedPlace"
1065,DBPEDIA_ID/Kudjak_Island,"Island,Place,Location,PopulatedPlace"
1066,DBPEDIA_ID/Kudlago_Island,"Island,Place,Location,PopulatedPlace"
1067,DBPEDIA_ID/Kunghit_Island,"Island,Place,Location,PopulatedPlace"
1068,DBPEDIA_ID/Lambert_Island,"Island,Place,Location,PopulatedPlace"
1069,DBPEDIA_ID/Landslip_Island,"Island,Place,Location,PopulatedPlace"
1070,DBPEDIA_ID/Lavoie_Island,"Island,Place,Location,PopulatedPlace"
1071,DBPEDIA_ID/Lavoie_Islands,"Island,Place,Location,PopulatedPlace"
1072,DBPEDIA_ID/Leading_Island,"Island,Place,Location,PopulatedPlace"
1073,DBPEDIA_ID/Lee_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1074,DBPEDIA_ID/Linaluk_Island,"Island,Place,Location,PopulatedPlace"
1075,DBPEDIA_ID/Loaf_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1076,DBPEDIA_ID/Louise_Island,"Island,Place,Location,PopulatedPlace"
1077,DBPEDIA_ID/Lower_Savage_Islands,"Island,Place,Location,PopulatedPlace"
1078,DBPEDIA_ID/Lowther_Island,"Island,Place,Location,PopulatedPlace"
1079,DBPEDIA_ID/Lucy_Islands,"Island,Place,Location,PopulatedPlace"
1080,DBPEDIA_ID/Luella_Island,"Island,Place,Location,PopulatedPlace"
1081,DBPEDIA_ID/MacColl_Island,"Island,Place,Location,PopulatedPlace"
1082,DBPEDIA_ID/Mair_Island,"Island,Place,Location,PopulatedPlace"
1083,DBPEDIA_ID/Maktaktujanak_Island,"Island,Place,Location,PopulatedPlace"
1084,DBPEDIA_ID/Malibu_Islet,"Island,Place,Location,PopulatedPlace"
1085,DBPEDIA_ID/Mangak_Island,"Island,Place,Location,PopulatedPlace"
1086,DBPEDIA_ID/Manitung_Island,"Island,Place,Location,PopulatedPlace"
1087,DBPEDIA_ID/Marcet_Island,"Island,Place,Location,PopulatedPlace"
1088,DBPEDIA_ID/Marinier_Archipelago,"Island,Place,Location,PopulatedPlace"
1089,DBPEDIA_ID/Mary_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1090,DBPEDIA_ID/McBride_Island,"Island,Place,Location,PopulatedPlace"
1091,DBPEDIA_ID/McCormack_Island,"Island,Place,Location,PopulatedPlace"
1092,DBPEDIA_ID/McLaren_Island,"Island,Place,Location,PopulatedPlace"
1093,DBPEDIA_ID/Melbourne_Island,"Island,Place,Location,PopulatedPlace"
1094,DBPEDIA_ID/Metela_Island,"Island,Place,Location,PopulatedPlace"
1095,DBPEDIA_ID/Middle_Savage_Islands,"Island,Place,Location,PopulatedPlace"
1096,DBPEDIA_ID/Middle_Sister_Island,"Island,Place,Location,PopulatedPlace"
1097,DBPEDIA_ID/Mokohinau_Islands,"Island,Place,Location,PopulatedPlace"
1098,DBPEDIA_ID/Monument_Island,"Island,Place,Location,PopulatedPlace"
1099,DBPEDIA_ID/Moose_Factory_Island,"Island,Place,Location,PopulatedPlace"
1100,DBPEDIA_ID/Muingmak_Island,"Island,Place,Location,PopulatedPlace"
1101,DBPEDIA_ID/Nakoaiyet_Islands,"Island,Place,Location,PopulatedPlace"
1102,DBPEDIA_ID/Nanortut_Island,"Island,Place,Location,PopulatedPlace"
1103,DBPEDIA_ID/Nanukton_Island,"Island,Place,Location,PopulatedPlace"
1104,DBPEDIA_ID/Nauyan_Islands,"Island,Place,Location,PopulatedPlace"
1105,DBPEDIA_ID/Nedlukseak_Island,"Island,Place,Location,PopulatedPlace"
1106,DBPEDIA_ID/Neerlonakto_Island,"Island,Place,Location,PopulatedPlace"
1107,DBPEDIA_ID/Nest_Island,"Island,Place,Location,PopulatedPlace"
1108,DBPEDIA_ID/Niels_Island,"Island,Place,Location,PopulatedPlace"
1109,DBPEDIA_ID/Nookap_Island,"Island,Place,Location,PopulatedPlace"
1110,DBPEDIA_ID/North_Imilit_Island,"Island,Place,Location,PopulatedPlace"
1111,DBPEDIA_ID/North_Quadyuk_Island,"Island,Place,Location,PopulatedPlace"
1112,DBPEDIA_ID/North_Twin_Island,"Island,Place,Location,PopulatedPlace"
1113,DBPEDIA_ID/Nouyarn_Island,"Island,Place,Location,PopulatedPlace"
1114,DBPEDIA_ID/Nudlung_Island,"Island,Place,Location,PopulatedPlace"
1115,DBPEDIA_ID/Nunajuak_Island,"Island,Place,Location,PopulatedPlace"
1116,DBPEDIA_ID/Nunatsiaq_Island,"Island,Place,Location,PopulatedPlace"
1117,DBPEDIA_ID/Nuvujen_Island,"Island,Place,Location,PopulatedPlace"
1118,DBPEDIA_ID/Nuvuktik_Island,"Island,Place,Location,PopulatedPlace"
1119,DBPEDIA_ID/Nuvursiit_Islands,"Island,Place,Location,PopulatedPlace"
1120,DBPEDIA_ID/Nuvursirpaaraaluk_Island,"Island,Place,Location,PopulatedPlace"
1121,DBPEDIA_ID/O'Leary_Island,"Island,Place,Location,PopulatedPlace"
1122,DBPEDIA_ID/O'Reilly_Island,"Island,Place,Location,PopulatedPlace"
1123,DBPEDIA_ID/Observation_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1124,DBPEDIA_ID/Ogden_Island,"Island,Place,Location,PopulatedPlace"
1125,DBPEDIA_ID/Okolli_Island,"Island,Place,Location,PopulatedPlace"
1126,DBPEDIA_ID/Onitkok_Island,"Island,Place,Location,PopulatedPlace"
1127,DBPEDIA_ID/Opingivik_Island,"Island,Place,Location,PopulatedPlace"
1128,DBPEDIA_ID/Otrick_Island,"Island,Place,Location,PopulatedPlace"
1129,DBPEDIA_ID/Padloping_Island,"Island,Place,Location,PopulatedPlace"
1130,DBPEDIA_ID/Paint_Hills_Islands,"Island,Place,Location,PopulatedPlace"
1131,DBPEDIA_ID/Palmaria_(island),"Island,Place,Location,PopulatedPlace"
1132,DBPEDIA_ID/Pan_Island,"Island,Place,Location,PopulatedPlace"
1133,DBPEDIA_ID/Patsy_Klengenberg_Island,"Island,Place,Location,PopulatedPlace"
1134,DBPEDIA_ID/Patterson_Island_(Findlay_Group),"Island,Place,Location,PopulatedPlace"
1135,DBPEDIA_ID/Peak_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1136,DBPEDIA_ID/Perley_Island,"Island,Place,Location,PopulatedPlace"
1137,DBPEDIA_ID/Pichit_Island,"Island,Place,Location,PopulatedPlace"
1138,DBPEDIA_ID/Pilektuak_Island,"Island,Place,Location,PopulatedPlace"
1139,DBPEDIA_ID/Poodlatee_Island,"Island,Place,Location,PopulatedPlace"
1140,DBPEDIA_ID/Pope_Island,"Island,Place,Location,PopulatedPlace"
1141,DBPEDIA_ID/Porden_Islands,"Island,Place,Location,PopulatedPlace"
1142,DBPEDIA_ID/Princess_Royal_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1143,DBPEDIA_ID/Promise_Island,"Island,Place,Location,PopulatedPlace"
1144,DBPEDIA_ID/Province_Island,"Island,Place,Location,PopulatedPlace"
1145,DBPEDIA_ID/Qaqaluit_Island,"Island,Place,Location,PopulatedPlace"
1146,DBPEDIA_ID/Qarsau_Island,"Island,Place,Location,PopulatedPlace"
1147,DBPEDIA_ID/Quadrifid_Island,"Island,Place,Location,PopulatedPlace"
1148,DBPEDIA_ID/Quarry_Island,"Island,Place,Location,PopulatedPlace"
1149,DBPEDIA_ID/Range_Island,"Island,Place,Location,PopulatedPlace"
1150,DBPEDIA_ID/Raratoka_Island,"Island,Place,Location,PopulatedPlace"
1151,DBPEDIA_ID/Reference_Island,"Island,Place,Location,PopulatedPlace"
1152,DBPEDIA_ID/Rendezvous_Islands,"Island,Place,Location,PopulatedPlace"
1153,DBPEDIA_ID/Renouf_Island,"Island,Place,Location,PopulatedPlace"
1154,DBPEDIA_ID/Resor_Island,"Island,Place,Location,PopulatedPlace"
1155,DBPEDIA_ID/Rideout_Island,"Island,Place,Location,PopulatedPlace"
1156,DBPEDIA_ID/Rockhouse_Island,"Island,Place,Location,PopulatedPlace"
1157,DBPEDIA_ID/Saneruarsuk_Islands,"Island,Place,Location,PopulatedPlace"
1158,DBPEDIA_ID/Sanigut_Islands,"Island,Place,Location,PopulatedPlace"
1159,DBPEDIA_ID/Satigsun_Island,"Island,Place,Location,PopulatedPlace"
1160,DBPEDIA_ID/Saunik_Island,"Island,Place,Location,PopulatedPlace"
1161,DBPEDIA_ID/Scaife_Glacier,"Island,Place,Location,PopulatedPlace"
1162,DBPEDIA_ID/Sesqui_Islands,"Island,Place,Location,PopulatedPlace"
1163,DBPEDIA_ID/Shakshukowshee_Island,"Island,Place,Location,PopulatedPlace"
1164,DBPEDIA_ID/Shoe_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1165,DBPEDIA_ID/Simpson_Island,"Island,Place,Location,PopulatedPlace"
1166,DBPEDIA_ID/Sir_Graham_Moore_Islands_(Nunavut),"Island,Place,Location,PopulatedPlace"
1167,DBPEDIA_ID/Sliver_Island,"Island,Place,Location,PopulatedPlace"
1168,DBPEDIA_ID/Snow_Island_(Ontario),"Island,Place,Location,PopulatedPlace"
1169,DBPEDIA_ID/Solomons_Temple_Islands,"Island,Place,Location,PopulatedPlace"
1170,DBPEDIA_ID/South_Imilit_Island,"Island,Place,Location,PopulatedPlace"
1171,DBPEDIA_ID/South_Midway_Island,"Island,Place,Location,PopulatedPlace"
1172,"DBPEDIA_ID/Southwest_Island,_Nova_Scotia","Island,Place,Location,PopulatedPlace"
1173,DBPEDIA_ID/Spencer_Island,"Island,Place,Location,PopulatedPlace"
1174,DBPEDIA_ID/Spotted_Island,"Island,Place,Location,PopulatedPlace"
1175,DBPEDIA_ID/St_Ignace_Island,"Island,Place,Location,PopulatedPlace"
1176,DBPEDIA_ID/Stag_Island,"Island,Place,Location,PopulatedPlace"
1177,DBPEDIA_ID/Stag_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1178,DBPEDIA_ID/Stephenson_Island_(Wisconsin),"Island,Place,Location,PopulatedPlace"
1179,DBPEDIA_ID/Stevensons_Island,"Island,Place,Location,PopulatedPlace"
1180,DBPEDIA_ID/Sunday_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1181,DBPEDIA_ID/Susanna_Island,"Island,Place,Location,PopulatedPlace"
1182,DBPEDIA_ID/Sybil_Island,"Island,Place,Location,PopulatedPlace"
1183,DBPEDIA_ID/Table_Island,"Island,Place,Location,PopulatedPlace"
1184,DBPEDIA_ID/Takhoalok_Island,"Island,Place,Location,PopulatedPlace"
1185,DBPEDIA_ID/Tarahiki_Island,"Island,Place,Location,PopulatedPlace"
1186,DBPEDIA_ID/Thor_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1187,DBPEDIA_ID/Todd_Island_(Saskatchewan),"Island,Place,Location,PopulatedPlace"
1188,DBPEDIA_ID/Truro_Island,"Island,Place,Location,PopulatedPlace"
1189,DBPEDIA_ID/Tuapait_Island,"Island,Place,Location,PopulatedPlace"
1190,DBPEDIA_ID/Twin_Cairns_Island,"Island,Place,Location,PopulatedPlace"
1191,DBPEDIA_ID/Ugpitimik_Island,"Island,Place,Location,PopulatedPlace"
1192,DBPEDIA_ID/Ulvingen_Island,"Island,Place,Location,PopulatedPlace"
1193,DBPEDIA_ID/Umisk_Island,"Island,Place,Location,PopulatedPlace"
1194,DBPEDIA_ID/Utsusivik_Island,"Island,Place,Location,PopulatedPlace"
1195,DBPEDIA_ID/Venison_Island,"Island,Place,Location,PopulatedPlace"
1196,DBPEDIA_ID/Walton_Island,"Island,Place,Location,PopulatedPlace"
1197,DBPEDIA_ID/Ward_Hunt_Island,"Island,Place,Location,PopulatedPlace"
1198,DBPEDIA_ID/West_Redonda_Island,"Island,Place,Location,PopulatedPlace"
1199,DBPEDIA_ID/Whiskukun_Island,"Island,Place,Location,PopulatedPlace"
1200,DBPEDIA_ID/Wignick_Island,"Island,Place,Location,PopulatedPlace"
1201,DBPEDIA_ID/Winter_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1202,DBPEDIA_ID/Île_Marc,"Island,Place,Location,PopulatedPlace"
1203,DBPEDIA_ID/Île_Pariseau,"Island,Place,Location,PopulatedPlace"
1204,DBPEDIA_ID/Isla_Islitas,"Island,Place,Location,PopulatedPlace"
1205,DBPEDIA_ID/Skrino_Rocks,"Island,Place,Location,PopulatedPlace"
1206,DBPEDIA_ID/Nunukan_Island,"Island,Place,Location,PopulatedPlace"
1207,DBPEDIA_ID/Clover_Island,"Island,Place,Location,PopulatedPlace"
1208,DBPEDIA_ID/Aka_Island,"Island,Place,Location,PopulatedPlace"
1209,DBPEDIA_ID/Avian_Island,"Island,Place,Location,PopulatedPlace"
1210,DBPEDIA_ID/Barth_Island,"Island,Place,Location,PopulatedPlace"
1211,DBPEDIA_ID/Bull_Island,"Island,Place,Location,PopulatedPlace"
1212,DBPEDIA_ID/Champ_Island,"Island,Place,Location,PopulatedPlace"
1213,DBPEDIA_ID/Chesterfield_Islands,"Island,Place,Location,PopulatedPlace"
1214,DBPEDIA_ID/Choiseul_Island,"Island,Place,Location,PopulatedPlace"
1215,DBPEDIA_ID/Clare_Island,"Island,Place,Location,PopulatedPlace"
1216,DBPEDIA_ID/Dundee_Island,"Island,Place,Location,PopulatedPlace"
1217,DBPEDIA_ID/Enewetak_Atoll,"Island,Place,Location,PopulatedPlace"
1218,Flakfortet,"Island,Place,Location,PopulatedPlace"
1219,DBPEDIA_ID/Geography_of_Taiwan,"Island,Place,Location,PopulatedPlace"
1220,DBPEDIA_ID/Glencoe_Island,"Island,Place,Location,PopulatedPlace"
1221,DBPEDIA_ID/Greenwich_Island,"Island,Place,Location,PopulatedPlace"
1222,DBPEDIA_ID/Helena_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1223,DBPEDIA_ID/Huron_Islands,"Island,Place,Location,PopulatedPlace"
1224,DBPEDIA_ID/Illa_de_l'Aire,"Island,Place,Location,PopulatedPlace"
1225,Islay,"Island,Place,Location,PopulatedPlace"
1226,"DBPEDIA_ID/Jura,_Scotland","Island,Place,Location,PopulatedPlace"
1227,DBPEDIA_ID/Kirkwood_Islands,"Island,Place,Location,PopulatedPlace"
1228,Linesøya,"Island,Place,Location,PopulatedPlace"
1229,DBPEDIA_ID/Litchfield_Island,"Island,Place,Location,PopulatedPlace"
1230,DBPEDIA_ID/Livingston_Island,"Island,Place,Location,PopulatedPlace"
1231,DBPEDIA_ID/Lulu_Island,"Island,Place,Location,PopulatedPlace"
1232,DBPEDIA_ID/Mors_(island),"Island,Place,Location,PopulatedPlace"
1233,DBPEDIA_ID/Norwalk_Islands,"Island,Place,Location,PopulatedPlace"
1234,DBPEDIA_ID/Nova_Zembla_Island,"Island,Place,Location,PopulatedPlace"
1235,DBPEDIA_ID/Ottawa_Islands,"Island,Place,Location,PopulatedPlace"
1236,DBPEDIA_ID/Rota_(island),"Island,Place,Location,PopulatedPlace"
1237,DBPEDIA_ID/Round_Island_(Michigan),"Island,Place,Location,PopulatedPlace"
1238,DBPEDIA_ID/Round_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1239,DBPEDIA_ID/Round_Island_(Ohio),"Island,Place,Location,PopulatedPlace"
1240,DBPEDIA_ID/Saint_Margaret_Island,"Island,Place,Location,PopulatedPlace"
1241,DBPEDIA_ID/Salisbury_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1242,DBPEDIA_ID/San_Juan_Island,"Island,Place,Location,PopulatedPlace"
1243,DBPEDIA_ID/Santa_Cruz_Island,"Island,Place,Location,PopulatedPlace"
1244,DBPEDIA_ID/Santa_Cruz_Island_(Galápagos),"Island,Place,Location,PopulatedPlace"
1245,DBPEDIA_ID/Santa_Cruz_del_Islote,"Island,Place,Location,PopulatedPlace"
1246,DBPEDIA_ID/Santa_Fe_Island,"Island,Place,Location,PopulatedPlace"
1247,DBPEDIA_ID/Savage_Islands,"Island,Place,Location,PopulatedPlace"
1248,DBPEDIA_ID/Seymour_Island,"Island,Place,Location,PopulatedPlace"
1249,DBPEDIA_ID/Seymour_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1250,DBPEDIA_ID/Somerset_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1251,DBPEDIA_ID/South_Shetland_Islands,"Island,Place,Location,PopulatedPlace"
1252,DBPEDIA_ID/Tate_Island,"Island,Place,Location,PopulatedPlace"
1253,DBPEDIA_ID/Trumpeter_Islets,"Island,Place,Location,PopulatedPlace"
1254,DBPEDIA_ID/ABC_islands_(Lesser_Antilles),"Island,Place,Location,PopulatedPlace"
1255,DBPEDIA_ID/Aba_Island,"Island,Place,Location,PopulatedPlace"
1256,"DBPEDIA_ID/Adams_Island,_New_Zealand","Island,Place,Location,PopulatedPlace"
1257,DBPEDIA_ID/Albany_Island,"Island,Place,Location,PopulatedPlace"
1258,DBPEDIA_ID/Alfred_Island,"Island,Place,Location,PopulatedPlace"
1259,DBPEDIA_ID/Amherst_Island,"Island,Place,Location,PopulatedPlace"
1260,DBPEDIA_ID/Amherst_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1261,DBPEDIA_ID/Anderson_Island_(Tasmania),"Island,Place,Location,PopulatedPlace"
1262,DBPEDIA_ID/Au_Peninsula,"Island,Place,Location,PopulatedPlace"
1263,DBPEDIA_ID/Austin_Island,"Island,Place,Location,PopulatedPlace"
1264,DBPEDIA_ID/Badger_Island,"Island,Place,Location,PopulatedPlace"
1265,DBPEDIA_ID/Baja_California_Peninsula,"Island,Place,Location,PopulatedPlace"
1266,DBPEDIA_ID/Beaufort_Island,"Island,Place,Location,PopulatedPlace"
1267,DBPEDIA_ID/Bell_Island_(Newfoundland_and_Labrador),"Island,Place,Location,PopulatedPlace"
1268,DBPEDIA_ID/Brabant_Island,"Island,Place,Location,PopulatedPlace"
1269,DBPEDIA_ID/Bush_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1270,DBPEDIA_ID/Butler_Island,"Island,Place,Location,PopulatedPlace"
1271,DBPEDIA_ID/Channel_Islands_of_California,"Island,Place,Location,PopulatedPlace"
1272,DBPEDIA_ID/Columbia_Island_(District_of_Columbia),"Island,Place,Location,PopulatedPlace"
1273,DBPEDIA_ID/Columbia_Island_(New_York),"Island,Place,Location,PopulatedPlace"
1274,DBPEDIA_ID/Commodore_Island,"Island,Place,Location,PopulatedPlace"
1275,"DBPEDIA_ID/Core_Banks,_North_Carolina","Island,Place,Location,PopulatedPlace"
1276,DBPEDIA_ID/Cornwall_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1277,DBPEDIA_ID/Darwin_Island,"Island,Place,Location,PopulatedPlace"
1278,DBPEDIA_ID/Decatur_Island,"Island,Place,Location,PopulatedPlace"
1279,DBPEDIA_ID/Dee_Island,"Island,Place,Location,PopulatedPlace"
1280,DBPEDIA_ID/Dover_Island_(Tasmania),"Island,Place,Location,PopulatedPlace"
1281,DBPEDIA_ID/Etna_Island,"Island,Place,Location,PopulatedPlace"
1282,DBPEDIA_ID/Galena_Island,"Island,Place,Location,PopulatedPlace"
1283,DBPEDIA_ID/Gambier_Islands,"Island,Place,Location,PopulatedPlace"
1284,DBPEDIA_ID/Gambier_Islands_(South_Australia),"Island,Place,Location,PopulatedPlace"
1285,DBPEDIA_ID/Ginger_Islands,"Island,Place,Location,PopulatedPlace"
1286,DBPEDIA_ID/Great_Britain,"Island,Place,Location,PopulatedPlace"
1287,DBPEDIA_ID/Hara_Island,"Island,Place,Location,PopulatedPlace"
1288,DBPEDIA_ID/Harrison_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1289,DBPEDIA_ID/Harrison_Islands,"Island,Place,Location,PopulatedPlace"
1290,DBPEDIA_ID/Henderson_Island_(Shackleton_Ice_Shelf),"Island,Place,Location,PopulatedPlace"
1291,DBPEDIA_ID/Heywood_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
1292,"DBPEDIA_ID/Holy_Island,_Anglesey","Island,Place,Location,PopulatedPlace"
1293,DBPEDIA_ID/Hudson_Island,"Island,Place,Location,PopulatedPlace"
1294,DBPEDIA_ID/Isla_de_Mona,"Island,Place,Location,PopulatedPlace"
1295,Isle-aux-Grues,"Island,Place,Location,PopulatedPlace"
1296,DBPEDIA_ID/Isle_of_Ewe,"Island,Place,Location,PopulatedPlace"
1297,DBPEDIA_ID/Jackson_Island,"Island,Place,Location,PopulatedPlace"
1298,DBPEDIA_ID/Jackson_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1299,DBPEDIA_ID/Janus_Island,"Island,Place,Location,PopulatedPlace"
1300,Java,"Island,Place,Location,PopulatedPlace"
1301,"DBPEDIA_ID/Kent_Island,_Maryland","Island,Place,Location,PopulatedPlace"
1302,DBPEDIA_ID/Lawrence_Rocks,"Island,Place,Location,PopulatedPlace"
1303,DBPEDIA_ID/Leon_(Souda_Bay),"Island,Place,Location,PopulatedPlace"
1304,DBPEDIA_ID/London_Island,"Island,Place,Location,PopulatedPlace"
1305,DBPEDIA_ID/Malay_Archipelago,"Island,Place,Location,PopulatedPlace"
1306,DBPEDIA_ID/Malta_(island),"Island,Place,Location,PopulatedPlace"
1307,DBPEDIA_ID/Martin_Islands,"Island,Place,Location,PopulatedPlace"
1308,DBPEDIA_ID/Mercury_Islands,"Island,Place,Location,PopulatedPlace"
1309,DBPEDIA_ID/Moor_Island,"Island,Place,Location,PopulatedPlace"
1310,DBPEDIA_ID/Mount_Desert_Island,"Island,Place,Location,PopulatedPlace"
1311,DBPEDIA_ID/Mutton_Bird_Island,"Island,Place,Location,PopulatedPlace"
1312,DBPEDIA_ID/Necker_Island_(British_Virgin_Islands),"Island,Place,Location,PopulatedPlace"
1313,DBPEDIA_ID/Pagan_(island),"Island,Place,Location,PopulatedPlace"
1314,DBPEDIA_ID/Pascal_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
1315,DBPEDIA_ID/Penguin_Island_(South_Australia),"Island,Place,Location,PopulatedPlace"
1316,DBPEDIA_ID/Pico_Island,"Island,Place,Location,PopulatedPlace"
1317,DBPEDIA_ID/Pike_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1318,DBPEDIA_ID/Pinta_Island,"Island,Place,Location,PopulatedPlace"
1319,DBPEDIA_ID/Porphyry_Island,"Island,Place,Location,PopulatedPlace"
1320,DBPEDIA_ID/Potter_Island,"Island,Place,Location,PopulatedPlace"
1321,DBPEDIA_ID/Psi_Islands,"Island,Place,Location,PopulatedPlace"
1322,DBPEDIA_ID/Rawa_Island,"Island,Place,Location,PopulatedPlace"
1323,DBPEDIA_ID/Resolution_Island_(New_Zealand),"Island,Place,Location,PopulatedPlace"
1324,DBPEDIA_ID/Resolution_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1325,"DBPEDIA_ID/Rutland_Island,_County_Donegal","Island,Place,Location,PopulatedPlace"
1326,DBPEDIA_ID/Sabrina_Island,"Island,Place,Location,PopulatedPlace"
1327,DBPEDIA_ID/San_Salvador_Island,"Island,Place,Location,PopulatedPlace"
1328,"DBPEDIA_ID/Santiago,_Cape_Verde","Island,Place,Location,PopulatedPlace"
1329,DBPEDIA_ID/Santiago_Island_(Galápagos),"Island,Place,Location,PopulatedPlace"
1330,DBPEDIA_ID/Santiago_Island_(Pangasinan),"Island,Place,Location,PopulatedPlace"
1331,DBPEDIA_ID/Seal_Cay,"Island,Place,Location,PopulatedPlace"
1332,DBPEDIA_ID/Serrano_Island,"Island,Place,Location,PopulatedPlace"
1333,DBPEDIA_ID/Smith_Islands,"Island,Place,Location,PopulatedPlace"
1334,DBPEDIA_ID/Southampton_Island,"Island,Place,Location,PopulatedPlace"
1335,DBPEDIA_ID/Spit_Island,"Island,Place,Location,PopulatedPlace"
1336,DBPEDIA_ID/The_Pages,"Island,Place,Location,PopulatedPlace"
1337,DBPEDIA_ID/Thule_Island,"Island,Place,Location,PopulatedPlace"
1338,Trinidad,"Island,Place,Location,PopulatedPlace"
1339,DBPEDIA_ID/Triple_Island,"Island,Place,Location,PopulatedPlace"
1340,DBPEDIA_ID/Triple_Islands,"Island,Place,Location,PopulatedPlace"
1341,DBPEDIA_ID/Wellington_Island,"Island,Place,Location,PopulatedPlace"
1342,DBPEDIA_ID/Yam_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
1343,Aneityum,"Island,Place,Location,PopulatedPlace"
1344,Beiginis,"Island,Place,Location,PopulatedPlace"
1345,Bruray,"Island,Place,Location,PopulatedPlace"
1346,DBPEDIA_ID/Cornwallis_Island_(South_Shetland_Islands),"Island,Place,Location,PopulatedPlace"
1347,DBPEDIA_ID/Coronation_Island,"Island,Place,Location,PopulatedPlace"
1348,"DBPEDIA_ID/D'Urville_Island,_Antarctica","Island,Place,Location,PopulatedPlace"
1349,DBPEDIA_ID/Eilean_Dubh_Mòr,"Island,Place,Location,PopulatedPlace"
1350,DBPEDIA_ID/Enderby_Island,"Island,Place,Location,PopulatedPlace"
1351,"DBPEDIA_ID/Ewing_Island,_New_Zealand","Island,Place,Location,PopulatedPlace"
1352,DBPEDIA_ID/George_VI_Sound,"Island,Place,Location,PopulatedPlace"
1353,DBPEDIA_ID/Grant_Island,"Island,Place,Location,PopulatedPlace"
1354,DBPEDIA_ID/Great_Blasket_Island,"Island,Place,Location,PopulatedPlace"
1355,DBPEDIA_ID/Inis_na_Bró,"Island,Place,Location,PopulatedPlace"
1356,Inishtooskert,"Island,Place,Location,PopulatedPlace"
1357,DBPEDIA_ID/Jenny_Island_(Marguerite_Bay),"Island,Place,Location,PopulatedPlace"
1358,DBPEDIA_ID/Joinville_Island_group,"Island,Place,Location,PopulatedPlace"
1359,DBPEDIA_ID/Little_Skellig,"Island,Place,Location,PopulatedPlace"
