,entity,classes
512,DBPEDIA_ID/Hotel_Africana,"ArchitecturalStructure,Building,Hotel,Place,Location"
513,DBPEDIA_ID/Hotel_Carrasco,"ArchitecturalStructure,Building,Hotel,Place,Location"
514,DBPEDIA_ID/Palazzo_Versace_Dubai,"ArchitecturalStructure,Building,Hotel,Place,Location"
515,"DBPEDIA_ID/Radisson_Royal_Hotel,_Moscow","ArchitecturalStructure,Building,Hotel,Place,Location"
516,DBPEDIA_ID/Uzu_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
517,DBPEDIA_ID/Pioneer_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
518,DBPEDIA_ID/Ammende_Villa,"ArchitecturalStructure,Building,Hotel,Place,Location"
519,DBPEDIA_ID/Fanhams_Hall,"ArchitecturalStructure,Building,Hotel,Place,Location"
520,DBPEDIA_ID/Hilton_Amsterdam,"ArchitecturalStructure,Building,Hotel,Place,Location"
521,DBPEDIA_ID/InterContinental_Geneva,"ArchitecturalStructure,Building,Hotel,Place,Location"
522,DBPEDIA_ID/L'Ermitage_Beverly_Hills,"ArchitecturalStructure,Building,Hotel,Place,Location"
523,"DBPEDIA_ID/Mandarin_Oriental,_Barcelona","ArchitecturalStructure,Building,Hotel,Place,Location"
524,DBPEDIA_ID/Dwarika's_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
525,DBPEDIA_ID/InterContinental_London_Park_Lane,"ArchitecturalStructure,Building,Hotel,Place,Location"
526,DBPEDIA_ID/Rogner_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
527,DBPEDIA_ID/The_Fisherman's_Cot,"ArchitecturalStructure,Building,Hotel,Place,Location"
528,DBPEDIA_ID/Ananda–In_the_Himalayas,"ArchitecturalStructure,Building,Hotel,Place,Location"
529,DBPEDIA_ID/Hotel_Montesol,"ArchitecturalStructure,Building,Hotel,Place,Location"
530,DBPEDIA_ID/Owain_Glyndwr_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
531,DBPEDIA_ID/Taitu_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
532,DBPEDIA_ID/The_Fairfax_at_Embassy_Row,"ArchitecturalStructure,Building,Hotel,Place,Location"
533,DBPEDIA_ID/Al_Deira_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
534,DBPEDIA_ID/Churston_Court_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
535,"DBPEDIA_ID/The_Westin_Grand,_Vancouver","ArchitecturalStructure,Building,Hotel,Place,Location"
536,DBPEDIA_ID/Arabia_Felix_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
537,DBPEDIA_ID/Hilton_Izmir,"ArchitecturalStructure,Building,Hotel,Place,Location"
538,"DBPEDIA_ID/Atlantis,_The_Palm","ArchitecturalStructure,Building,Hotel,Place,Location"
539,DBPEDIA_ID/Belmond_Mount_Nelson_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
540,DBPEDIA_ID/Gaylord_Opryland_Resort_&_Convention_Center,"ArchitecturalStructure,Building,Hotel,Place,Location"
541,DBPEDIA_ID/Grand_Hotel_(Nuwara_Eliya),"ArchitecturalStructure,Building,Hotel,Place,Location"
542,DBPEDIA_ID/Grand_Hotel_(Oslo),"ArchitecturalStructure,Building,Hotel,Place,Location"
543,DBPEDIA_ID/Grand_Hotel_(Taipei),"ArchitecturalStructure,Building,Hotel,Place,Location"
544,DBPEDIA_ID/Grand_Hotel_Kathmandu,"ArchitecturalStructure,Building,Hotel,Place,Location"
545,DBPEDIA_ID/Grand_Hotel_Kronenhof,"ArchitecturalStructure,Building,Hotel,Place,Location"
546,DBPEDIA_ID/Grand_Hotel_Sofia,"ArchitecturalStructure,Building,Hotel,Place,Location"
547,DBPEDIA_ID/Grand_Hotel_Toplice,"ArchitecturalStructure,Building,Hotel,Place,Location"
548,DBPEDIA_ID/Hotel_Impala,"ArchitecturalStructure,Building,Hotel,Place,Location"
549,DBPEDIA_ID/Hydro_Majestic_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
550,DBPEDIA_ID/Intercontinental_Hotel_Bali,"ArchitecturalStructure,Building,Hotel,Place,Location"
551,DBPEDIA_ID/Jumeirah_Zabeel_Saray,"ArchitecturalStructure,Building,Hotel,Place,Location"
552,DBPEDIA_ID/Living_Shangri-La,"ArchitecturalStructure,Building,Hotel,Place,Location"
553,DBPEDIA_ID/Lloyd_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
554,DBPEDIA_ID/NH_Grand_Hotel_Krasnapolsky,"ArchitecturalStructure,Building,Hotel,Place,Location"
555,DBPEDIA_ID/Ritz-Carlton_Montreal,"ArchitecturalStructure,Building,Hotel,Place,Location"
556,DBPEDIA_ID/Savoy_Hotel_(Mussoorie),"ArchitecturalStructure,Building,Hotel,Place,Location"
557,DBPEDIA_ID/The_Fullerton_Hotel_Singapore,"ArchitecturalStructure,Building,Hotel,Place,Location"
558,"DBPEDIA_ID/The_Ritz_Hotel,_London","ArchitecturalStructure,Building,Hotel,Place,Location"
559,DBPEDIA_ID/The_Taj_Mahal_Palace_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
560,"DBPEDIA_ID/The_Waldorf_Hilton,_London","ArchitecturalStructure,Building,Hotel,Place,Location"
561,DBPEDIA_ID/Parsian_Azadi_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
562,Amangalla,"ArchitecturalStructure,Building,Hotel,Place,Location"
563,"DBPEDIA_ID/Antlers_Hotel_(Kingsland,_Texas)","ArchitecturalStructure,Building,Hotel,Place,Location"
564,DBPEDIA_ID/Arlington_Hotel_(Hot_Springs_National_Park),"ArchitecturalStructure,Building,Hotel,Place,Location"
565,"DBPEDIA_ID/Arlington_Hotel_(Paris,_Ontario)","ArchitecturalStructure,Building,Hotel,Place,Location"
566,DBPEDIA_ID/Chamran_Grand_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
567,DBPEDIA_ID/Fairmont_Olympic_Hotel_(Seattle),"ArchitecturalStructure,Building,Hotel,Place,Location"
568,DBPEDIA_ID/Marriott_Marquis_Houston,"ArchitecturalStructure,Building,Hotel,Place,Location"
569,DBPEDIA_ID/Morgans_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
570,"DBPEDIA_ID/Radisson_Blu_Iveria_Hotel,_Tbilisi","ArchitecturalStructure,Building,Hotel,Place,Location"
571,DBPEDIA_ID/San_Francisco_Marriott_Marquis,"ArchitecturalStructure,Building,Hotel,Place,Location"
572,DBPEDIA_ID/Seelbach_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
573,"DBPEDIA_ID/Stoke_Park,_Buckinghamshire","ArchitecturalStructure,Building,Hotel,Place,Location"
574,DBPEDIA_ID/The_Lenox_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
575,DBPEDIA_ID/Washington_Marriott_Marquis,"ArchitecturalStructure,Building,Hotel,Place,Location"
576,DBPEDIA_ID/Cairo_Marriott_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
577,DBPEDIA_ID/Camelback_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
578,DBPEDIA_ID/Four_Seasons_Hotel_Dublin,"ArchitecturalStructure,Building,Hotel,Place,Location"
579,DBPEDIA_ID/Four_Seasons_Resort_Hualalai,"ArchitecturalStructure,Building,Hotel,Place,Location"
580,DBPEDIA_ID/Gallery_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
581,DBPEDIA_ID/Hermosa_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
582,DBPEDIA_ID/Hong_Kong_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
583,DBPEDIA_ID/New_Sanno_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
584,DBPEDIA_ID/Acropole_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
585,DBPEDIA_ID/Dragon_Hill_Lodge,"ArchitecturalStructure,Building,Hotel,Place,Location"
586,DBPEDIA_ID/First_World_Hotel_&_Plaza,"ArchitecturalStructure,Building,Hotel,Place,Location"
587,DBPEDIA_ID/Grand_Hyatt_Hong_Kong,"ArchitecturalStructure,Building,Hotel,Place,Location"
588,DBPEDIA_ID/Hotel_Europejski,"ArchitecturalStructure,Building,Hotel,Place,Location"
589,DBPEDIA_ID/JW_Marriott_Hotel_Hong_Kong,"ArchitecturalStructure,Building,Hotel,Place,Location"
590,DBPEDIA_ID/Stonewall_Jackson_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
591,DBPEDIA_ID/Washington_Hilton,"ArchitecturalStructure,Building,Hotel,Place,Location"
592,DBPEDIA_ID/Westin_St._Francis,"ArchitecturalStructure,Building,Hotel,Place,Location"
593,DBPEDIA_ID/Belmont_House_(Montevideo),"ArchitecturalStructure,Building,Hotel,Place,Location"
594,"DBPEDIA_ID/Hotel_Astoria,_Brussels","ArchitecturalStructure,Building,Hotel,Place,Location"
595,DBPEDIA_ID/Hotel_Florida_Milan,"ArchitecturalStructure,Building,Hotel,Place,Location"
596,"DBPEDIA_ID/Oriental_Hotel_(Kobe,_Japan)","ArchitecturalStructure,Building,Hotel,Place,Location"
597,DBPEDIA_ID/Queen's_Astoria_Design_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
598,DBPEDIA_ID/The_Royal_Victoria_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
599,DBPEDIA_ID/The_Talbot_Hotel_(Northamptonshire),"ArchitecturalStructure,Building,Hotel,Place,Location"
600,DBPEDIA_ID/Bear_Hotel_(Oxfordshire),"ArchitecturalStructure,Building,Hotel,Place,Location"
601,DBPEDIA_ID/Dryburgh_Abbey_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
602,DBPEDIA_ID/Egerton_House_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
603,DBPEDIA_ID/Hotel_Glória,"ArchitecturalStructure,Building,Hotel,Place,Location"
604,DBPEDIA_ID/Hotel_Senator_(Saskatoon),"ArchitecturalStructure,Building,Hotel,Place,Location"
605,DBPEDIA_ID/Hotel_Tammer,"ArchitecturalStructure,Building,Hotel,Place,Location"
606,DBPEDIA_ID/ITC_Grand_Chola_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
607,DBPEDIA_ID/La_Concha_Motel,"ArchitecturalStructure,Building,Hotel,Place,Location"
608,DBPEDIA_ID/Loews_Madison_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
609,DBPEDIA_ID/Millennium_Bailey's_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
610,"DBPEDIA_ID/Royal_Park_Hotel_(Rochester,_Michigan)","ArchitecturalStructure,Building,Hotel,Place,Location"
611,DBPEDIA_ID/Seamen's_Home_(Nuuk),"ArchitecturalStructure,Building,Hotel,Place,Location"
612,"DBPEDIA_ID/The_Old_Bell,_Malmesbury","ArchitecturalStructure,Building,Hotel,Place,Location"
613,DBPEDIA_ID/Club_Quarters_Hotel_(Houston),"ArchitecturalStructure,Building,Hotel,Place,Location"
614,DBPEDIA_ID/Fairmont_Dubai,"ArchitecturalStructure,Building,Hotel,Place,Location"
615,DBPEDIA_ID/Gaylord_Texan_Resort_Hotel_&_Convention_Center,"ArchitecturalStructure,Building,Hotel,Place,Location"
616,DBPEDIA_ID/Grand_Hyatt_San_Francisco,"ArchitecturalStructure,Building,Hotel,Place,Location"
617,DBPEDIA_ID/Hotel_Carter_(Manhattan),"ArchitecturalStructure,Building,Hotel,Place,Location"
618,DBPEDIA_ID/Hotel_des_Arts,"ArchitecturalStructure,Building,Hotel,Place,Location"
619,DBPEDIA_ID/Hyatt_Regency_Atlanta,"ArchitecturalStructure,Building,Hotel,Place,Location"
620,"DBPEDIA_ID/Mandarin_Oriental,_Las_Vegas","ArchitecturalStructure,Building,Hotel,Place,Location"
621,DBPEDIA_ID/Mauna_Kea_Beach_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
622,DBPEDIA_ID/Sheraton_on_the_Falls,"ArchitecturalStructure,Building,Hotel,Place,Location"
623,DBPEDIA_ID/The_Skirrid_Mountain_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
624,DBPEDIA_ID/Marriott_at_Key_Center,"ArchitecturalStructure,Building,Hotel,Place,Location"
625,DBPEDIA_ID/Sheraton_Kansas_City_Hotel_at_Crown_Center,"ArchitecturalStructure,Building,Hotel,Place,Location"
626,DBPEDIA_ID/Westin_Seattle,"ArchitecturalStructure,Building,Hotel,Place,Location"
627,DBPEDIA_ID/Austria_Classic_Hotel_Wien,"ArchitecturalStructure,Building,Hotel,Place,Location"
628,DBPEDIA_ID/Captain_Cook_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
629,DBPEDIA_ID/Hempel_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
630,DBPEDIA_ID/Hotel_Inglaterra,"ArchitecturalStructure,Building,Hotel,Place,Location"
631,DBPEDIA_ID/Hotel_Russell,"ArchitecturalStructure,Building,Hotel,Place,Location"
632,DBPEDIA_ID/Ibiza_Gran_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
633,DBPEDIA_ID/Imperial_Queen's_Park_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
634,DBPEDIA_ID/Lao_Plaza_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
635,DBPEDIA_ID/Larkfield_Priory_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
636,DBPEDIA_ID/Maids_Head_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
637,"DBPEDIA_ID/Malmaison_Hotel,_Reading","ArchitecturalStructure,Building,Hotel,Place,Location"
638,DBPEDIA_ID/Parsian_Esteghlal_International_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
639,DBPEDIA_ID/Radisson_Blu_Edwardian_Hampshire_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
640,DBPEDIA_ID/Rosewood_London,"ArchitecturalStructure,Building,Hotel,Place,Location"
641,DBPEDIA_ID/Royal_Albion_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
642,DBPEDIA_ID/The_Hotel_Brussels,"ArchitecturalStructure,Building,Hotel,Place,Location"
643,DBPEDIA_ID/The_Lovat_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
644,DBPEDIA_ID/Bergmann_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
645,DBPEDIA_ID/Central_Hotel_(Glasgow),"ArchitecturalStructure,Building,Hotel,Place,Location"
646,"DBPEDIA_ID/Royal_Hotel,_Great_Yarmouth","ArchitecturalStructure,Building,Hotel,Place,Location"
647,DBPEDIA_ID/Zetter_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
648,DBPEDIA_ID/Alaska_Building,"ArchitecturalStructure,Building,Hotel,Place,Location"
649,DBPEDIA_ID/Baltimore_Harbor_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
650,DBPEDIA_ID/Capital_Hilton,"ArchitecturalStructure,Building,Hotel,Place,Location"
651,DBPEDIA_ID/Hilton_San_Diego_Bayfront,"ArchitecturalStructure,Building,Hotel,Place,Location"
652,"DBPEDIA_ID/Hotel_Monaco_(Washington,_D.C.)","ArchitecturalStructure,Building,Hotel,Place,Location"
653,DBPEDIA_ID/Hyatt_Regency_Houston,"ArchitecturalStructure,Building,Hotel,Place,Location"
654,DBPEDIA_ID/JW_Marriott_Shanghai,"ArchitecturalStructure,Building,Hotel,Place,Location"
655,DBPEDIA_ID/Pierpont_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
656,Venlaw,"ArchitecturalStructure,Building,Hotel,Place,Location"
657,DBPEDIA_ID/Westin_Charlotte,"ArchitecturalStructure,Building,Hotel,Place,Location"
658,"DBPEDIA_ID/George_Hotel,_Swaffham","ArchitecturalStructure,Building,Hotel,Place,Location"
659,DBPEDIA_ID/Hilton_San_Francisco_Financial_District,"ArchitecturalStructure,Building,Hotel,Place,Location"
660,DBPEDIA_ID/Al_Ghazala_InterContinental_Tripoli_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
661,DBPEDIA_ID/Hotel_Africa,"ArchitecturalStructure,Building,Hotel,Place,Location"
662,DBPEDIA_ID/Sheraton_Hotel_Tripoli,"ArchitecturalStructure,Building,Hotel,Place,Location"
663,DBPEDIA_ID/The_Falmouth_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
664,DBPEDIA_ID/Brown's_Hotel_(Laugharne),"ArchitecturalStructure,Building,Hotel,Place,Location"
665,DBPEDIA_ID/Glacier_Point_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
666,DBPEDIA_ID/Hotel_Claridge,"ArchitecturalStructure,Building,Hotel,Place,Location"
667,DBPEDIA_ID/John's_Modern_Cabins,"ArchitecturalStructure,Building,Hotel,Place,Location"
668,DBPEDIA_ID/Glyndon_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
669,DBPEDIA_ID/Hotel_d'Angeli's,"ArchitecturalStructure,Building,Hotel,Place,Location"
670,DBPEDIA_ID/Hotel_Ibis_Alger_Aeroport,"ArchitecturalStructure,Building,Hotel,Place,Location"
671,DBPEDIA_ID/Tokatlıyan_Hotels,"ArchitecturalStructure,Building,Hotel,Place,Location"
672,DBPEDIA_ID/Ambassador_Hotel_(Los_Angeles),"ArchitecturalStructure,Building,Hotel,Place,Location"
673,DBPEDIA_ID/Baghdad_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
674,DBPEDIA_ID/Hedonism_Resorts,"ArchitecturalStructure,Building,Hotel,Place,Location"
675,"DBPEDIA_ID/Carlton_Hotel_(Atascadero,_California)","ArchitecturalStructure,Building,Hotel,Place,Location"
676,DBPEDIA_ID/Lotte_New_York_Palace_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
677,DBPEDIA_ID/Mount_Lavinia_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
678,DBPEDIA_ID/Ellenborough_Park_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
679,DBPEDIA_ID/Esplanade_Zagreb_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
680,DBPEDIA_ID/Hôtel_de_Crillon,"ArchitecturalStructure,Building,Hotel,Place,Location"
681,DBPEDIA_ID/Islander_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
682,DBPEDIA_ID/Metropolis_(Auckland_building),"ArchitecturalStructure,Building,Hotel,Place,Location"
683,"DBPEDIA_ID/Round_Hill,_Jamaica","ArchitecturalStructure,Building,Hotel,Place,Location"
684,DBPEDIA_ID/Sanderson_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
685,DBPEDIA_ID/The_Landmark_London,"ArchitecturalStructure,Building,Hotel,Place,Location"
686,DBPEDIA_ID/The_Peninsula_Bangkok,"ArchitecturalStructure,Building,Hotel,Place,Location"
687,DBPEDIA_ID/The_Peninsula_Chicago,"ArchitecturalStructure,Building,Hotel,Place,Location"
688,DBPEDIA_ID/The_Peninsula_Manila,"ArchitecturalStructure,Building,Hotel,Place,Location"
689,DBPEDIA_ID/The_Peninsula_New_York,"ArchitecturalStructure,Building,Hotel,Place,Location"
690,DBPEDIA_ID/The_Peninsula_Tokyo,"ArchitecturalStructure,Building,Hotel,Place,Location"
691,DBPEDIA_ID/The_Scarlet_Singapore,"ArchitecturalStructure,Building,Hotel,Place,Location"
692,DBPEDIA_ID/The_Taj_Exotica_Hotel_&_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
693,DBPEDIA_ID/Aleksandar_Palas_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
694,DBPEDIA_ID/Angleterre_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
695,DBPEDIA_ID/Athenee_Palace_Hilton_Bucharest_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
696,DBPEDIA_ID/Basin_Harbor_Club,"ArchitecturalStructure,Building,Hotel,Place,Location"
697,DBPEDIA_ID/Corinthia_Hotel_St._Petersburg,"ArchitecturalStructure,Building,Hotel,Place,Location"
698,DBPEDIA_ID/Gaylord_National_Resort_&_Convention_Center,"ArchitecturalStructure,Building,Hotel,Place,Location"
699,DBPEDIA_ID/Goodwood_Park_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
700,DBPEDIA_ID/Grand_Brighton_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
701,DBPEDIA_ID/Hale_Koa_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
702,DBPEDIA_ID/Hotel_El_Convento,"ArchitecturalStructure,Building,Hotel,Place,Location"
703,DBPEDIA_ID/Hotel_Oloffson,"ArchitecturalStructure,Building,Hotel,Place,Location"
704,DBPEDIA_ID/Hotel_Ukrayina,"ArchitecturalStructure,Building,Hotel,Place,Location"
705,DBPEDIA_ID/Hyatt_Regency_Belgrade,"ArchitecturalStructure,Building,Hotel,Place,Location"
706,DBPEDIA_ID/One_Devonshire_Gardens,"ArchitecturalStructure,Building,Hotel,Place,Location"
707,DBPEDIA_ID/Oxford_and_Cambridge_Club,"ArchitecturalStructure,Building,Hotel,Place,Location"
708,DBPEDIA_ID/The_Pierre,"ArchitecturalStructure,Building,Hotel,Place,Location"
709,DBPEDIA_ID/Crowne_Plaza_Belgrade,"ArchitecturalStructure,Building,Hotel,Place,Location"
710,DBPEDIA_ID/Hotel_Congress,"ArchitecturalStructure,Building,Hotel,Place,Location"
711,DBPEDIA_ID/Paramount_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
712,DBPEDIA_ID/The_Berkeley,"ArchitecturalStructure,Building,Hotel,Place,Location"
713,DBPEDIA_ID/Andaz_West_Hollywood,"ArchitecturalStructure,Building,Hotel,Place,Location"
714,DBPEDIA_ID/Bodysgallen_Hall,"ArchitecturalStructure,Building,Hotel,Place,Location"
715,Casapueblo,"ArchitecturalStructure,Building,Hotel,Place,Location"
716,DBPEDIA_ID/Gramercy_Park_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
717,DBPEDIA_ID/Harvey_Cedars_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
718,DBPEDIA_ID/Hotel_Jugoslavija,"ArchitecturalStructure,Building,Hotel,Place,Location"
719,DBPEDIA_ID/Hotel_Nacional_de_Cuba,"ArchitecturalStructure,Building,Hotel,Place,Location"
720,DBPEDIA_ID/Hotel_New_Grand,"ArchitecturalStructure,Building,Hotel,Place,Location"
721,DBPEDIA_ID/Hotel_Pennsylvania,"ArchitecturalStructure,Building,Hotel,Place,Location"
722,"DBPEDIA_ID/Imperial_Hotel,_Tokyo","ArchitecturalStructure,Building,Hotel,Place,Location"
723,DBPEDIA_ID/Lynford_Hall,"ArchitecturalStructure,Building,Hotel,Place,Location"
724,DBPEDIA_ID/Marriott's_Orlando_World_Center,"ArchitecturalStructure,Building,Hotel,Place,Location"
725,DBPEDIA_ID/Martha_Washington_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
726,DBPEDIA_ID/Nikkō_Kanaya_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
727,DBPEDIA_ID/Park_Lane_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
728,DBPEDIA_ID/St._Regis_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
729,"DBPEDIA_ID/The_Lafayette_Hotel,_Swim_Club_&_Bungalows","ArchitecturalStructure,Building,Hotel,Place,Location"
730,DBPEDIA_ID/The_Roosevelt_New_Orleans,"ArchitecturalStructure,Building,Hotel,Place,Location"
731,DBPEDIA_ID/The_Tides_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
732,"DBPEDIA_ID/Four_Seasons_Hotel,_Washington,_D.C.","ArchitecturalStructure,Building,Hotel,Place,Location"
733,"DBPEDIA_ID/Trident,_Chennai","ArchitecturalStructure,Building,Hotel,Place,Location"
734,DBPEDIA_ID/Crowne_Plaza_Niagara_Falls_–_Fallsview,"ArchitecturalStructure,Building,Hotel,Place,Location"
735,DBPEDIA_ID/Dronninglund_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
736,DBPEDIA_ID/Embassy_Row_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
737,DBPEDIA_ID/Hyatt_Regency_Chennai,"ArchitecturalStructure,Building,Hotel,Place,Location"
738,DBPEDIA_ID/The_May_Fair,"ArchitecturalStructure,Building,Hotel,Place,Location"
739,DBPEDIA_ID/Basra_International_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
740,DBPEDIA_ID/Belmond_La_Samanna,"ArchitecturalStructure,Building,Hotel,Place,Location"
741,DBPEDIA_ID/Club_Med_Ria_Bintan,"ArchitecturalStructure,Building,Hotel,Place,Location"
742,DBPEDIA_ID/Conrad_Dubai,"ArchitecturalStructure,Building,Hotel,Place,Location"
743,"DBPEDIA_ID/Great_Eastern_Hotel,_London","ArchitecturalStructure,Building,Hotel,Place,Location"
744,DBPEDIA_ID/Hotel_Kangerlussuaq,"ArchitecturalStructure,Building,Hotel,Place,Location"
745,DBPEDIA_ID/Hyatt_Regency_Kolkata,"ArchitecturalStructure,Building,Hotel,Place,Location"
746,DBPEDIA_ID/Mazar_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
747,DBPEDIA_ID/Meliá_Cohiba_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
748,DBPEDIA_ID/Norbreck_Castle_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
749,DBPEDIA_ID/Monte-Carlo_Bay_Hotel_&_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
750,DBPEDIA_ID/Royal_Dokmaideng_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
751,DBPEDIA_ID/St._Pancras_Renaissance_London_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
752,DBPEDIA_ID/Hotel_Dili,"ArchitecturalStructure,Building,Hotel,Place,Location"
753,DBPEDIA_ID/The_Glasshouse_(hotel),"ArchitecturalStructure,Building,Hotel,Place,Location"
754,DBPEDIA_ID/Belmond_Sanctuary_Lodge,"ArchitecturalStructure,Building,Hotel,Place,Location"
755,DBPEDIA_ID/Blue_Swallow_Motel,"ArchitecturalStructure,Building,Hotel,Place,Location"
756,DBPEDIA_ID/JW_Marriott_Jakarta,"ArchitecturalStructure,Building,Hotel,Place,Location"
757,DBPEDIA_ID/Taj_Connemara,"ArchitecturalStructure,Building,Hotel,Place,Location"
758,DBPEDIA_ID/The_Leela_Palace_Chennai,"ArchitecturalStructure,Building,Hotel,Place,Location"
759,DBPEDIA_ID/Fairmont_Beijing,"ArchitecturalStructure,Building,Hotel,Place,Location"
760,"DBPEDIA_ID/Hyatt_Regency_Hotel,_Lexington","ArchitecturalStructure,Building,Hotel,Place,Location"
761,DBPEDIA_ID/InterContinental_Boston,"ArchitecturalStructure,Building,Hotel,Place,Location"
762,DBPEDIA_ID/Keio_Plaza_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
763,DBPEDIA_ID/Masindi_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
764,"DBPEDIA_ID/The_Ritz-Carlton,_Hong_Kong","ArchitecturalStructure,Building,Hotel,Place,Location"
765,DBPEDIA_ID/The_Statler_Hotel_&_Residences,"ArchitecturalStructure,Building,Hotel,Place,Location"
766,DBPEDIA_ID/Chewton_Glen,"ArchitecturalStructure,Building,Hotel,Place,Location"
767,DBPEDIA_ID/Clinton_Hotel_Miami_Beach,"ArchitecturalStructure,Building,Hotel,Place,Location"
768,DBPEDIA_ID/Copperhill_Mountain_Lodge,"ArchitecturalStructure,Building,Hotel,Place,Location"
