,entity,classes
960,DBPEDIA_ID/Elmo_Noel_Joseph_Perera,"Person,Cleric,ChristianBishop,Agent"
961,DBPEDIA_ID/Eulalia_of_Barcelona,"Person,Cleric,Saint,Agent"
962,DBPEDIA_ID/Eustorgius_I,"Person,Cleric,ChristianBishop,Agent"
963,DBPEDIA_ID/Eustorgius_II,"Person,Cleric,ChristianBishop,Agent"
964,DBPEDIA_ID/Felix_Ley,"Person,Cleric,ChristianBishop,Agent"
965,DBPEDIA_ID/Tommaso_Maria_Fusco,"Person,Cleric,Saint,Agent"
966,DBPEDIA_ID/Tony_Campolo,"Person,Cleric,Agent"
967,DBPEDIA_ID/Trevor_Mwamba,"Person,Cleric,ChristianBishop,Agent"
968,DBPEDIA_ID/Franklin_Littell,"Person,Cleric,Agent"
969,DBPEDIA_ID/Gabriel_II_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
970,DBPEDIA_ID/Victor_Whitsey,"Person,Cleric,ChristianBishop,Agent"
971,DBPEDIA_ID/Virgin_of_the_Thirty-Three,"Person,Cleric,Saint,Agent"
972,Genevieve,"Person,Cleric,Saint,Agent"
973,DBPEDIA_ID/George_Anselm_Touchet,"Person,Cleric,Agent"
974,DBPEDIA_ID/Walter_Michael_Ebejer,"Person,Cleric,ChristianBishop,Agent"
975,DBPEDIA_ID/Wolfgang_Kirchgässner,"Person,Cleric,ChristianBishop,Agent"
976,DBPEDIA_ID/Graham_James_(bishop),"Person,Cleric,ChristianBishop,Agent"
977,DBPEDIA_ID/Gregorio_Barbarigo,"Person,Cleric,Saint,Agent"
978,DBPEDIA_ID/Harry_Emerson_Fosdick,"Person,Cleric,Agent"
979,DBPEDIA_ID/Heinrich_Christian_Schwan,"Person,Cleric,Agent"
980,DBPEDIA_ID/Henry_Damian_Juncker,"Person,Cleric,ChristianBishop,Agent"
981,DBPEDIA_ID/Henry_J._Mansell,"Person,Cleric,ChristianBishop,Agent"
982,DBPEDIA_ID/Henry_Parker_(bishop),"Person,Cleric,ChristianBishop,Agent"
983,DBPEDIA_ID/Herculanus_of_Brescia,"Person,Cleric,Saint,Agent"
984,DBPEDIA_ID/Herculanus_of_Perugia,"Person,Cleric,Saint,Agent"
985,DBPEDIA_ID/Ibar_of_Beggerin,"Person,Cleric,Saint,Agent"
986,DBPEDIA_ID/Innocent_of_Alaska,"Person,Cleric,Saint,Agent"
987,DBPEDIA_ID/Jacinta_and_Francisco_Marto,"Person,Cleric,Saint,Agent"
988,DBPEDIA_ID/James_Callan,"Person,Cleric,Agent"
989,DBPEDIA_ID/James_Ferry,"Person,Cleric,Agent"
990,DBPEDIA_ID/James_Montgomery_(priest),"Person,Cleric,Agent"
991,DBPEDIA_ID/James_Pilkington_(bishop),"Person,Cleric,ChristianBishop,Agent"
992,DBPEDIA_ID/James_Rogers_(bishop),"Person,Cleric,ChristianBishop,Agent"
993,DBPEDIA_ID/Javier_Lozano_Barragán,"Person,Cleric,Cardinal,Agent"
994,DBPEDIA_ID/Jean_Marcel_Honoré,"Person,Cleric,Cardinal,Agent"
995,DBPEDIA_ID/Jean_Verdier,"Person,Cleric,Cardinal,Agent"
996,DBPEDIA_ID/Jenkin_Lloyd_Jones,"Person,Cleric,Agent"
997,DBPEDIA_ID/Jibrail_Kassab,"Person,Cleric,ChristianBishop,Agent"
998,"DBPEDIA_ID/Joan_of_France,_Duchess_of_Berry","Person,Cleric,Saint,Agent"
999,DBPEDIA_ID/John_Batchelor_(missionary),"Person,Cleric,ChristianBishop,Agent"
1000,DBPEDIA_ID/John_Booth_(bishop),"Person,Cleric,ChristianBishop,Agent"
1001,DBPEDIA_ID/John_Boys_(bishop),"Person,Cleric,ChristianBishop,Agent"
1002,DBPEDIA_ID/John_Burns_(minister),"Person,Cleric,Agent"
1003,DBPEDIA_ID/John_Cahill_(bishop),"Person,Cleric,ChristianBishop,Agent"
1004,DBPEDIA_ID/John_Cameron_(Canadian_bishop),"Person,Cleric,ChristianBishop,Agent"
1005,DBPEDIA_ID/John_Dennis_(bishop),"Person,Cleric,ChristianBishop,Agent"
1006,DBPEDIA_ID/John_Dew_(bishop),"Person,Cleric,Cardinal,Agent"
1007,DBPEDIA_ID/John_Farrell_(bishop),"Person,Cleric,ChristianBishop,Agent"
1008,DBPEDIA_ID/John_Hind_(bishop_of_Chichester),"Person,Cleric,ChristianBishop,Agent"
1009,DBPEDIA_ID/John_Newey,"Person,Cleric,Agent"
1010,DBPEDIA_ID/John_Spottiswoode,"Person,Cleric,ChristianBishop,Agent"
1011,DBPEDIA_ID/John_Yates_(bishop),"Person,Cleric,ChristianBishop,Agent"
1012,DBPEDIA_ID/Jordan_of_Saxony,"Person,Cleric,Saint,Agent"
1013,DBPEDIA_ID/Joseph_Sarvananthan,"Person,Cleric,ChristianBishop,Agent"
1014,DBPEDIA_ID/Joseph_Wigram,"Person,Cleric,ChristianBishop,Agent"
1015,DBPEDIA_ID/Joseph_Zen,"Person,Cleric,Cardinal,Agent"
1016,DBPEDIA_ID/Jozef_Tomko,"Person,Cleric,Cardinal,Agent"
1017,DBPEDIA_ID/Juan_López_(archbishop),"Person,Cleric,ChristianBishop,Agent"
1018,DBPEDIA_ID/Juraj_Drašković,"Person,Cleric,Cardinal,Agent"
1019,DBPEDIA_ID/Justin_Simonds,"Person,Cleric,ChristianBishop,Agent"
1020,DBPEDIA_ID/Ján_Chryzostom_Korec,"Person,Cleric,Cardinal,Agent"
1021,DBPEDIA_ID/Khajag_Barsamian,"Person,Cleric,ChristianBishop,Agent"
1022,DBPEDIA_ID/Lakshman_Wickremasinghe,"Person,Cleric,ChristianBishop,Agent"
1023,"DBPEDIA_ID/Leontius,_Hypatius_and_Theodulus","Person,Cleric,Saint,Agent"
1024,DBPEDIA_ID/Lloyd_Morrell,"Person,Cleric,ChristianBishop,Agent"
1025,DBPEDIA_ID/Lorenz_von_Bibra,"Person,Cleric,ChristianBishop,Agent"
1026,DBPEDIA_ID/Louis_Brisson,"Person,Cleric,Saint,Agent"
1027,DBPEDIA_ID/Louis_Désiré_Maigret,"Person,Cleric,ChristianBishop,Agent"
1028,DBPEDIA_ID/Lucian_of_Antioch,"Person,Cleric,Saint,Agent"
1029,DBPEDIA_ID/Lucian_of_Beauvais,"Person,Cleric,Saint,Agent"
1030,DBPEDIA_ID/Luigi_Amat_di_San_Filippo_e_Sorso,"Person,Cleric,Cardinal,Agent"
1031,DBPEDIA_ID/Mary_Frances_of_the_Five_Wounds,"Person,Cleric,Saint,Agent"
1032,DBPEDIA_ID/Mary_of_Egypt,"Person,Cleric,Saint,Agent"
1033,Melchizedek,"Person,Cleric,Saint,Agent"
1034,DBPEDIA_ID/Michael_Ramsey,"Person,Cleric,ChristianBishop,Agent"
1035,"DBPEDIA_ID/Nicasius,_Quirinus,_Scubiculus,_and_Pientia","Person,Cleric,Saint,Agent"
1036,DBPEDIA_ID/Nicasius_of_Rheims,"Person,Cleric,Saint,Agent"
1037,DBPEDIA_ID/Nicasius_of_Sicily,"Person,Cleric,Saint,Agent"
1038,DBPEDIA_ID/Norman_Johnson_(priest),"Person,Cleric,Agent"
1039,DBPEDIA_ID/Nugent_Hicks,"Person,Cleric,ChristianBishop,Agent"
1040,DBPEDIA_ID/Osmund_(bishop_of_Salisbury),"Person,Cleric,ChristianBishop,Agent"
1041,DBPEDIA_ID/Palladius_(bishop_of_Ireland),"Person,Cleric,Saint,Agent"
1042,DBPEDIA_ID/Palladius_of_Embrun,"Person,Cleric,Saint,Agent"
1043,DBPEDIA_ID/Paolo_Marella,"Person,Cleric,Cardinal,Agent"
1044,DBPEDIA_ID/Paphnutius_of_Thebes,"Person,Cleric,Saint,Agent"
1045,DBPEDIA_ID/Paphnutius_the_Ascetic,"Person,Cleric,Saint,Agent"
1046,DBPEDIA_ID/Paul_Gregory_Bootkoski,"Person,Cleric,ChristianBishop,Agent"
1047,DBPEDIA_ID/Paul_Kim_(Anglican_bishop),"Person,Cleric,ChristianBishop,Agent"
1048,DBPEDIA_ID/Pedro_da_Fonseca_(cardinal),"Person,Cleric,Cardinal,Agent"
1049,"DBPEDIA_ID/Pierre_de_Foix,_le_vieux","Person,Cleric,Cardinal,Agent"
1050,DBPEDIA_ID/Pope_Gabriel_II_of_Alexandria,"Person,Cleric,Pope,Agent"
1051,DBPEDIA_ID/Pope_Gabriel_I_of_Alexandria,"Person,Cleric,Pope,Agent"
1052,DBPEDIA_ID/Pope_Mark_III_of_Alexandria,"Person,Cleric,Pope,Agent"
1053,DBPEDIA_ID/Pope_Mark_IV_of_Alexandria,"Person,Cleric,Pope,Agent"
1054,DBPEDIA_ID/Pope_Mark_V_of_Alexandria,"Person,Cleric,Pope,Agent"
1055,DBPEDIA_ID/Ralph_Johnson_(bishop),"Person,Cleric,ChristianBishop,Agent"
1056,DBPEDIA_ID/Rayappu_Joseph,"Person,Cleric,ChristianBishop,Agent"
1057,DBPEDIA_ID/Richard_Busby,"Person,Cleric,Agent"
1058,DBPEDIA_ID/Robert_Gilbert_(bishop),"Person,Cleric,ChristianBishop,Agent"
1059,DBPEDIA_ID/Robert_Gray_(bishop_of_Bristol),"Person,Cleric,ChristianBishop,Agent"
1060,DBPEDIA_ID/Robert_Gray_(bishop_of_Cape_Town),"Person,Cleric,ChristianBishop,Agent"
1061,DBPEDIA_ID/Robert_Grimley,"Person,Cleric,ChristianBishop,Agent"
1062,DBPEDIA_ID/Robert_Lawrence_(martyr),"Person,Cleric,Saint,Agent"
1063,DBPEDIA_ID/Robert_Pike_(bishop),"Person,Cleric,ChristianBishop,Agent"
1064,DBPEDIA_ID/Robin_Ward_(priest),"Person,Cleric,ChristianBishop,Agent"
1065,DBPEDIA_ID/Roche_MacGeoghegan,"Person,Cleric,ChristianBishop,Agent"
1066,DBPEDIA_ID/Rodolfo_Wirz,"Person,Cleric,ChristianBishop,Agent"
1067,DBPEDIA_ID/Ronald_Beddoes,"Person,Cleric,Agent"
1068,DBPEDIA_ID/Rudolf_Schmid_(bishop),"Person,Cleric,ChristianBishop,Agent"
1069,DBPEDIA_ID/Sabbas_Stratelates,"Person,Cleric,Saint,Agent"
1070,DBPEDIA_ID/Sabbas_the_Goth,"Person,Cleric,Saint,Agent"
1071,DBPEDIA_ID/Sabbas_the_Sanctified,"Person,Cleric,Saint,Agent"
1072,DBPEDIA_ID/Saint_Angelina_of_Serbia,"Person,Cleric,Saint,Agent"
1073,DBPEDIA_ID/Saint_Candidus,"Person,Cleric,Saint,Agent"
1074,DBPEDIA_ID/Saint_Diomedes,"Person,Cleric,Saint,Agent"
1075,DBPEDIA_ID/Saint_Florentina,"Person,Cleric,Saint,Agent"
1076,DBPEDIA_ID/Saint_Hermias,"Person,Cleric,Saint,Agent"
1077,DBPEDIA_ID/Saint_Roderick,"Person,Cleric,Saint,Agent"
1078,DBPEDIA_ID/Saint_Sabina,"Person,Cleric,Saint,Agent"
1079,DBPEDIA_ID/Saint_Spyridon,"Person,Cleric,Saint,Agent"
1080,DBPEDIA_ID/Scott_Mayer_(bishop),"Person,Cleric,ChristianBishop,Agent"
1081,DBPEDIA_ID/Secundus_of_Abula,"Person,Cleric,Saint,Agent"
1082,DBPEDIA_ID/Secundus_of_Asti,"Person,Cleric,Saint,Agent"
1083,DBPEDIA_ID/Sheila_Watson_(priest),"Person,Cleric,ChristianBishop,Agent"
1084,Sigiramnus,"Person,Cleric,Saint,Agent"
1085,Sossius,"Person,Cleric,Saint,Agent"
1086,DBPEDIA_ID/Stanislas_Touchet,"Person,Cleric,Cardinal,Agent"
1087,DBPEDIA_ID/Stephen_Sykes,"Person,Cleric,ChristianBishop,Agent"
1088,DBPEDIA_ID/Steve_Chalke,"Person,Cleric,ChristianBishop,Agent"
1089,DBPEDIA_ID/Terry_Davis_(priest),"Person,Cleric,Agent"
1090,DBPEDIA_ID/Thomas_Byles,"Person,Cleric,ChristianBishop,Agent"
1091,DBPEDIA_ID/Thomas_Dowd_(bishop),"Person,Cleric,ChristianBishop,Agent"
1092,DBPEDIA_ID/Thomas_Lowe_(priest),"Person,Cleric,Agent"
1093,DBPEDIA_ID/Thomas_Parfitt,"Person,Cleric,ChristianBishop,Agent"
1094,DBPEDIA_ID/Thomas_Walsh_(Vicar_Apostolic_of_the_London_District),"Person,Cleric,ChristianBishop,Agent"
1095,DBPEDIA_ID/Tony_Robinson_(bishop),"Person,Cleric,ChristianBishop,Agent"
1096,DBPEDIA_ID/Venantius_Fortunatus,"Person,Cleric,Saint,Agent"
1097,DBPEDIA_ID/Venantius_of_Berri,"Person,Cleric,Saint,Agent"
1098,DBPEDIA_ID/Venantius_of_Camerino,"Person,Cleric,Saint,Agent"
1099,DBPEDIA_ID/Venantius_of_Salona,"Person,Cleric,Saint,Agent"
1100,DBPEDIA_ID/Venerius_(bishop_of_Milan),"Person,Cleric,ChristianBishop,Agent"
1101,DBPEDIA_ID/Vincent_Madelgarius,"Person,Cleric,Saint,Agent"
1102,DBPEDIA_ID/Vincent_Pallotti,"Person,Cleric,Saint,Agent"
1103,DBPEDIA_ID/Vincent_de_Paul,"Person,Cleric,Saint,Agent"
1104,DBPEDIA_ID/Virgin_of_Montserrat,"Person,Cleric,Saint,Agent"
1105,DBPEDIA_ID/Walter_de_Stapledon,"Person,Cleric,ChristianBishop,Agent"
1106,DBPEDIA_ID/Waltheof_of_Melrose,"Person,Cleric,ChristianBishop,Agent"
1107,DBPEDIA_ID/Wilfrid_Westall,"Person,Cleric,ChristianBishop,Agent"
1108,DBPEDIA_ID/William_Busby,"Person,Cleric,Agent"
1109,DBPEDIA_ID/William_Carter_(bishop),"Person,Cleric,ChristianBishop,Agent"
1110,DBPEDIA_ID/William_Carter_(martyr),"Person,Cleric,Saint,Agent"
1111,DBPEDIA_ID/William_Chamberlain_(priest),"Person,Cleric,Agent"
1112,DBPEDIA_ID/William_Grant_(priest),"Person,Cleric,Agent"
1113,DBPEDIA_ID/William_Levada,"Person,Cleric,Cardinal,Agent"
1114,DBPEDIA_ID/William_Parry_(clergyman),"Person,Cleric,Agent"
1115,DBPEDIA_ID/William_Turner_(bishop_of_Salford),"Person,Cleric,ChristianBishop,Agent"
1116,DBPEDIA_ID/William_Walsh_(archbishop_of_Dublin),"Person,Cleric,ChristianBishop,Agent"
1117,DBPEDIA_ID/William_Walsh_(archbishop_of_Halifax),"Person,Cleric,ChristianBishop,Agent"
1118,DBPEDIA_ID/William_Walsh_(bishop_of_Dover),"Person,Cleric,ChristianBishop,Agent"
1119,"DBPEDIA_ID/William_Walsh_(bishop_of_Ossory,_Ferns_and_Leighlin)","Person,Cleric,ChristianBishop,Agent"
1120,DBPEDIA_ID/Yngve_Brilioth,"Person,Cleric,ChristianBishop,Agent"
1121,DBPEDIA_ID/Yousef_VII_Ghanima,"Person,Cleric,ChristianBishop,Agent"
1122,DBPEDIA_ID/Zechariah_ben_Jehoiada,"Person,Cleric,Saint,Agent"
1123,DBPEDIA_ID/Æthelstan_(bishop_of_Hereford),"Person,Cleric,ChristianBishop,Agent"
1124,DBPEDIA_ID/Æthelweard_of_London,"Person,Cleric,ChristianBishop,Agent"
1125,DBPEDIA_ID/Andreas_Oxner,"Person,Cleric,Saint,Agent"
1126,DBPEDIA_ID/Caprasius_of_Agen,"Person,Cleric,Saint,Agent"
1127,DBPEDIA_ID/Fulk_Basset_(bishop_of_London),"Person,Cleric,ChristianBishop,Agent"
1128,DBPEDIA_ID/William_Patrick_O'Connor,"Person,Cleric,ChristianBishop,Agent"
1129,DBPEDIA_ID/Alexander_MacInnes,"Person,Cleric,Agent"
1130,DBPEDIA_ID/Alexander_Mack,"Person,Cleric,ChristianBishop,Agent"
1131,DBPEDIA_ID/Andrew_Stewart_(bishop_of_Caithness),"Person,Cleric,ChristianBishop,Agent"
1132,DBPEDIA_ID/Andrew_Stewart_(bishop_of_Moray),"Person,Cleric,ChristianBishop,Agent"
1133,DBPEDIA_ID/Anthony_O'Regan,"Person,Cleric,ChristianBishop,Agent"
1134,DBPEDIA_ID/Antonio_Ledesma,"Person,Cleric,ChristianBishop,Agent"
1135,DBPEDIA_ID/Atto_of_Pistoia,"Person,Cleric,Saint,Agent"
1136,DBPEDIA_ID/Campbell_MacInnes,"Person,Cleric,ChristianBishop,Agent"
1137,DBPEDIA_ID/Charles_Brooke_(Jesuit),"Person,Cleric,Agent"
1138,DBPEDIA_ID/Cleto_Bellucci,"Person,Cleric,ChristianBishop,Agent"
1139,DBPEDIA_ID/Cyprian_Michael_Iwene_Tansi,"Person,Cleric,Saint,Agent"
1140,DBPEDIA_ID/Cyprian_of_Toulon,"Person,Cleric,Saint,Agent"
1141,DBPEDIA_ID/Dermot_O'Hurley,"Person,Cleric,ChristianBishop,Agent"
1142,DBPEDIA_ID/Diomede_Falconio,"Person,Cleric,Cardinal,Agent"
1143,DBPEDIA_ID/Duncan_MacInnes,"Person,Cleric,Agent"
1144,DBPEDIA_ID/Edward_Young_(priest),"Person,Cleric,Agent"
1145,DBPEDIA_ID/Eulogius_(Georgiyevsky),"Person,Cleric,ChristianBishop,Agent"
1146,DBPEDIA_ID/Eulogius_of_Córdoba,"Person,Cleric,Saint,Agent"
1147,DBPEDIA_ID/Francis_Libermann,"Person,Cleric,Saint,Agent"
1148,DBPEDIA_ID/Januarius_Maria_Sarnelli,"Person,Cleric,Saint,Agent"
1149,DBPEDIA_ID/John_Bradfield_(bishop),"Person,Cleric,ChristianBishop,Agent"
1150,DBPEDIA_ID/John_Hawkins_(archdeacon_of_Totnes),"Person,Cleric,Agent"
1151,DBPEDIA_ID/John_McDowell_(bishop),"Person,Cleric,ChristianBishop,Agent"
1152,DBPEDIA_ID/John_McIntyre_(archbishop_of_Birmingham),"Person,Cleric,ChristianBishop,Agent"
1153,DBPEDIA_ID/John_McIntyre_(bishop_of_Gippsland),"Person,Cleric,ChristianBishop,Agent"
1154,DBPEDIA_ID/John_Paterson_(archbishop_of_Glasgow),"Person,Cleric,ChristianBishop,Agent"
1155,DBPEDIA_ID/John_Paterson_(bishop_of_Auckland),"Person,Cleric,ChristianBishop,Agent"
1156,DBPEDIA_ID/John_Paterson_(bishop_of_Ross),"Person,Cleric,ChristianBishop,Agent"
1157,DBPEDIA_ID/John_Paterson_(priest),"Person,Cleric,Agent"
1158,DBPEDIA_ID/John_Roach_(bishop),"Person,Cleric,ChristianBishop,Agent"
1159,DBPEDIA_ID/John_Shaw_(bishop),"Person,Cleric,ChristianBishop,Agent"
1160,DBPEDIA_ID/Joseph_Cordeiro,"Person,Cleric,Cardinal,Agent"
1161,DBPEDIA_ID/Justa_and_Rufina,"Person,Cleric,Saint,Agent"
1162,DBPEDIA_ID/Katharine_Jefferts_Schori,"Person,Cleric,ChristianBishop,Agent"
1163,DBPEDIA_ID/Kevin_McDonald_(bishop),"Person,Cleric,ChristianBishop,Agent"
1164,DBPEDIA_ID/Maria_Bolognesi,"Person,Cleric,Saint,Agent"
1165,DBPEDIA_ID/Miguel_Febres_Cordero,"Person,Cleric,Saint,Agent"
1166,DBPEDIA_ID/Mstyslav_(Skrypnyk),"Person,Cleric,ChristianBishop,Agent"
1167,DBPEDIA_ID/Osbert_de_Bayeux,"Person,Cleric,ChristianBishop,Agent"
1168,DBPEDIA_ID/Our_Lady_of_Peñafrancia,"Person,Cleric,Saint,Agent"
1169,DBPEDIA_ID/Penny_Jamieson,"Person,Cleric,ChristianBishop,Agent"
1170,DBPEDIA_ID/Rufina_and_Secunda,"Person,Cleric,Saint,Agent"
1171,DBPEDIA_ID/Saint_Amun,"Person,Cleric,Saint,Agent"
1172,DBPEDIA_ID/Saint_Cadfan,"Person,Cleric,Saint,Agent"
1173,DBPEDIA_ID/Saint_Susanna,"Person,Cleric,Saint,Agent"
1174,DBPEDIA_ID/Serge_(Konovaloff),"Person,Cleric,ChristianBishop,Agent"
1175,DBPEDIA_ID/Thomas_Grant_(bishop),"Person,Cleric,ChristianBishop,Agent"
1176,DBPEDIA_ID/Thomas_Hannay,"Person,Cleric,ChristianBishop,Agent"
1177,DBPEDIA_ID/William_Booth_(bishop),"Person,Cleric,ChristianBishop,Agent"
1178,DBPEDIA_ID/William_Dalrymple_(moderator),"Person,Cleric,Agent"
1179,DBPEDIA_ID/William_Maclagan,"Person,Cleric,ChristianBishop,Agent"
1180,DBPEDIA_ID/Claude_de_la_Colombière,"Person,Cleric,Saint,Agent"
1181,DBPEDIA_ID/Alexander_Sauli,"Person,Cleric,Saint,Agent"
1182,DBPEDIA_ID/Alexis_Toth,"Person,Cleric,Saint,Agent"
1183,DBPEDIA_ID/Anastasia_the_Patrician,"Person,Cleric,Saint,Agent"
1184,DBPEDIA_ID/Baba_Balak_Nath,"Person,Cleric,Saint,Agent"
1185,DBPEDIA_ID/Boniface_of_Brussels,"Person,Cleric,Saint,Agent"
1186,DBPEDIA_ID/Charles_H._Colton,"Person,Cleric,ChristianBishop,Agent"
1187,DBPEDIA_ID/Columba_Marmion,"Person,Cleric,Saint,Agent"
1188,DBPEDIA_ID/Conrad_of_Piacenza,"Person,Cleric,Saint,Agent"
1189,DBPEDIA_ID/Edward_D._Head,"Person,Cleric,ChristianBishop,Agent"
1190,DBPEDIA_ID/Faustinus_and_Jovita,"Person,Cleric,Saint,Agent"
1191,DBPEDIA_ID/Georges_Gauthier,"Person,Cleric,ChristianBishop,Agent"
1192,DBPEDIA_ID/Hallvard_Vebjørnsson,"Person,Cleric,Saint,Agent"
1193,DBPEDIA_ID/Ignatios_of_Constantinople,"Person,Cleric,Saint,Agent"
1194,DBPEDIA_ID/John_Bradford,"Person,Cleric,Agent"
1195,DBPEDIA_ID/John_Timon,"Person,Cleric,ChristianBishop,Agent"
1196,DBPEDIA_ID/Joseph_Cafasso,"Person,Cleric,Saint,Agent"
1197,DBPEDIA_ID/Louis-Joseph_de_Montmorency-Laval,"Person,Cleric,Cardinal,Agent"
1198,DBPEDIA_ID/Luigi_Taparelli,"Person,Cleric,ChristianBishop,Agent"
1199,DBPEDIA_ID/Margaret_of_Castello,"Person,Cleric,Saint,Agent"
1200,DBPEDIA_ID/Meinrad_of_Einsiedeln,"Person,Cleric,Saint,Agent"
1201,DBPEDIA_ID/Michael_Maleinos,"Person,Cleric,Saint,Agent"
1202,DBPEDIA_ID/Michael_de_Sanctis,"Person,Cleric,Saint,Agent"
1203,DBPEDIA_ID/Mkrtich_Khrimian,"Person,Cleric,ChristianBishop,Agent"
1204,DBPEDIA_ID/Otto_Brunfels,"Person,Cleric,Agent"
1205,DBPEDIA_ID/Patriarch_German_of_Serbia,"Person,Cleric,ChristianBishop,Agent"
1206,DBPEDIA_ID/Ralph_Washington_Sockman,"Person,Cleric,Agent"
1207,DBPEDIA_ID/Relindis_of_Maaseik,"Person,Cleric,Saint,Agent"
1208,DBPEDIA_ID/Saint_Renatus,"Person,Cleric,Saint,Agent"
1209,DBPEDIA_ID/Sigfrid_of_Sweden,"Person,Cleric,Saint,Agent"
1210,DBPEDIA_ID/Silas_Chatard,"Person,Cleric,ChristianBishop,Agent"
1211,DBPEDIA_ID/Stephen_V._Ryan,"Person,Cleric,ChristianBishop,Agent"
1212,DBPEDIA_ID/Stephen_of_Perm,"Person,Cleric,Saint,Agent"
1213,DBPEDIA_ID/Titus_Brandsma,"Person,Cleric,Saint,Agent"
1214,"DBPEDIA_ID/Cantius,_Cantianus,_and_Cantianilla","Person,Cleric,Saint,Agent"
1215,DBPEDIA_ID/Our_Lady_of_Lebanon,"Person,Cleric,Saint,Agent"
1216,DBPEDIA_ID/Alfred_Willis,"Person,Cleric,ChristianBishop,Agent"
1217,DBPEDIA_ID/Angeline_of_Marsciano,"Person,Cleric,Saint,Agent"
1218,DBPEDIA_ID/Augustus_Duncombe,"Person,Cleric,Agent"
1219,DBPEDIA_ID/Bonnie_Mendes,"Person,Cleric,Agent"
1220,DBPEDIA_ID/Brian_Horlock,"Person,Cleric,Agent"
1221,DBPEDIA_ID/Cecilia_Eusepi,"Person,Cleric,Saint,Agent"
1222,DBPEDIA_ID/Chad_Zielinski,"Person,Cleric,ChristianBishop,Agent"
1223,DBPEDIA_ID/Clive_Handford,"Person,Cleric,ChristianBishop,Agent"
1224,Denefrith,"Person,Cleric,ChristianBishop,Agent"
1225,Deorlaf,"Person,Cleric,ChristianBishop,Agent"
1226,DBPEDIA_ID/Edmund_Audley,"Person,Cleric,ChristianBishop,Agent"
1227,"DBPEDIA_ID/Edward_L._Salmon,_Jr.","Person,Cleric,ChristianBishop,Agent"
1228,DBPEDIA_ID/Filippo_Maria_Monti,"Person,Cleric,Cardinal,Agent"
1229,DBPEDIA_ID/George_Kennion,"Person,Cleric,ChristianBishop,Agent"
1230,DBPEDIA_ID/George_West_(bishop),"Person,Cleric,ChristianBishop,Agent"
1231,Gwenafwy,"Person,Cleric,Saint,Agent"
1232,DBPEDIA_ID/György_Jakubinyi,"Person,Cleric,ChristianBishop,Agent"
1233,DBPEDIA_ID/Hannah_Grier_Coome,"Person,Cleric,Saint,Agent"
1234,DBPEDIA_ID/Henry_Law,"Person,Cleric,Agent"
1235,DBPEDIA_ID/Herman_Koeckemann,"Person,Cleric,ChristianBishop,Agent"
1236,DBPEDIA_ID/Hugh_of_Wells,"Person,Cleric,ChristianBishop,Agent"
1237,DBPEDIA_ID/Joseph_A._Pepe,"Person,Cleric,ChristianBishop,Agent"
1238,DBPEDIA_ID/Joseph_Sayer,"Person,Cleric,Agent"
1239,DBPEDIA_ID/Juan_Alberto_Morales,"Person,Cleric,ChristianBishop,Agent"
1240,DBPEDIA_ID/Julian_Leow_Beng_Kim,"Person,Cleric,ChristianBishop,Agent"
1241,DBPEDIA_ID/Leandro_José_de_Flores,"Person,Cleric,Agent"
1242,DBPEDIA_ID/Michael_Hồ_Đình_Hy,"Person,Cleric,Saint,Agent"
1243,DBPEDIA_ID/Paul_of_Tammah,"Person,Cleric,Saint,Agent"
1244,DBPEDIA_ID/Pedro_Paulo_Santos,"Person,Cleric,ChristianBishop,Agent"
1245,DBPEDIA_ID/Pero_Sudar,"Person,Cleric,ChristianBishop,Agent"
1246,DBPEDIA_ID/Pietro_Fumasoni_Biondi,"Person,Cleric,Cardinal,Agent"
1247,DBPEDIA_ID/Ralph_of_Lechlade,"Person,Cleric,Agent"
1248,DBPEDIA_ID/Robert_Froude,"Person,Cleric,Agent"
1249,DBPEDIA_ID/Roger_of_Salisbury_(bishop_of_Bath_and_Wells),"Person,Cleric,ChristianBishop,Agent"
1250,DBPEDIA_ID/Saint_Thorlak,"Person,Cleric,Saint,Agent"
1251,DBPEDIA_ID/Swami_Sivamurti,"Person,Cleric,Saint,Agent"
1252,DBPEDIA_ID/Thomas_Baily,"Person,Cleric,Agent"
1253,DBPEDIA_ID/Tom_Burns_(bishop),"Person,Cleric,ChristianBishop,Agent"
1254,DBPEDIA_ID/Walter_Chambers,"Person,Cleric,ChristianBishop,Agent"
1255,DBPEDIA_ID/William_Greenfield,"Person,Cleric,ChristianBishop,Agent"
1256,DBPEDIA_ID/William_Weekes_(priest),"Person,Cleric,Agent"
1257,DBPEDIA_ID/Émile-Joseph_Legal,"Person,Cleric,ChristianBishop,Agent"
1258,DBPEDIA_ID/Abiathar_and_Sidonia,"Person,Cleric,Saint,Agent"
1259,DBPEDIA_ID/Abraham_Mar_Thoma,"Person,Cleric,ChristianBishop,Agent"
1260,DBPEDIA_ID/Alan_Smithson,"Person,Cleric,ChristianBishop,Agent"
1261,DBPEDIA_ID/Alan_Webster_(priest),"Person,Cleric,Agent"
1262,DBPEDIA_ID/Alfred_F._Horrigan,"Person,Cleric,Agent"
1263,DBPEDIA_ID/Alicja_Kotowska,"Person,Cleric,Agent"
1264,DBPEDIA_ID/Benedict_of_Cagliari,"Person,Cleric,Saint,Agent"
