,entity,classes
1562,DBPEDIA_ID/Aditanar_College_of_Arts_and_Science,"Organisation,EducationalInstitution,University,Agent"
1563,"DBPEDIA_ID/Agromediterranean_Faculty,_University_Džemal_Bijedić_of_Mostar","Organisation,EducationalInstitution,University,Agent"
1564,DBPEDIA_ID/Agropolis_International,"Organisation,EducationalInstitution,University,Agent"
1565,DBPEDIA_ID/Aino_College,"Organisation,EducationalInstitution,University,Agent"
1566,DBPEDIA_ID/Akaki_Tsereteli_State_University,"Organisation,EducationalInstitution,University,Agent"
1567,DBPEDIA_ID/Aksaray_University,"Organisation,EducationalInstitution,University,Agent"
1568,DBPEDIA_ID/Al-Jamiah_Al-Islamiah_Patiya,"Organisation,EducationalInstitution,University,Agent"
1569,DBPEDIA_ID/Al-Jamiatul_Ahlia_Darul_Ulum_Moinul_Islam,"Organisation,EducationalInstitution,University,Agent"
1570,"DBPEDIA_ID/Al-Jamiatul_Arabiatul_Islamia,_Ziri","Organisation,EducationalInstitution,University,Agent"
1571,DBPEDIA_ID/Al-Jamiatul_Islamiah_Qasemul_Uloom_Charia,"Organisation,EducationalInstitution,University,Agent"
1572,DBPEDIA_ID/Albertian_Institute_of_Management,"Organisation,EducationalInstitution,University,Agent"
1573,DBPEDIA_ID/Albright_Institute_of_Archaeological_Research,"Organisation,EducationalInstitution,University,Agent"
1574,DBPEDIA_ID/Alliance_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
1575,DBPEDIA_ID/Almaty_Management_University,"Organisation,EducationalInstitution,University,Agent"
1576,DBPEDIA_ID/American_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1577,DBPEDIA_ID/An_Music_School,"Organisation,EducationalInstitution,University,Agent"
1578,DBPEDIA_ID/Anahuac_Mayab_University,"Organisation,EducationalInstitution,University,Agent"
1579,DBPEDIA_ID/Andhra_Pradesh_Police_Academy,"Organisation,EducationalInstitution,University,Agent"
1580,DBPEDIA_ID/Anjamma_Agi_Reddy_Engineering_College_for_Women,"Organisation,EducationalInstitution,University,Agent"
1581,DBPEDIA_ID/Antonelli_College,"Organisation,EducationalInstitution,University,Agent"
1582,DBPEDIA_ID/Arnold_and_Marie_Schwartz_College_of_Pharmacy,"Organisation,EducationalInstitution,University,Agent"
1583,DBPEDIA_ID/Arulmigu_Meenakshi_Amman_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1584,DBPEDIA_ID/Arunai_University,"Organisation,EducationalInstitution,University,Agent"
1585,DBPEDIA_ID/Aryabhatta_Institute_of_Engineering_&_Management_Durgapur,"Organisation,EducationalInstitution,University,Agent"
1586,DBPEDIA_ID/Asahikawa_Medical_University,"Organisation,EducationalInstitution,University,Agent"
1587,DBPEDIA_ID/Ash_Center_for_Democratic_Governance_and_Innovation,"Organisation,EducationalInstitution,University,Agent"
1588,DBPEDIA_ID/Ashfield_College,"Organisation,EducationalInstitution,University,Agent"
1589,DBPEDIA_ID/Atomic_Energy_Education_Society,"Organisation,EducationalInstitution,University,Agent"
1590,"DBPEDIA_ID/Autonomous_University_of_Baja_California,_Ensenada","Organisation,EducationalInstitution,University,Agent"
1591,"DBPEDIA_ID/Autonomous_University_of_Baja_California,_Tijuana","Organisation,EducationalInstitution,University,Agent"
1592,DBPEDIA_ID/BGMEA_Institute_of_Fashion_&_Technology,"Organisation,EducationalInstitution,University,Agent"
1593,DBPEDIA_ID/Babu_Banarsi_Das_Institute_of_Engineering_Technology_&_Research_Centre,"Organisation,EducationalInstitution,University,Agent"
1594,DBPEDIA_ID/Balochistan_Agriculture_College,"Organisation,EducationalInstitution,University,Agent"
1595,DBPEDIA_ID/Bangabandhu_Sheikh_Mujibur_Rahman_Science_and_Technology_University,"Organisation,EducationalInstitution,University,Agent"
1596,DBPEDIA_ID/Bangladesh_Computer_Samity,"Organisation,EducationalInstitution,University,Agent"
1597,DBPEDIA_ID/Bangladesh_Institute_of_Management,"Organisation,EducationalInstitution,University,Agent"
1598,DBPEDIA_ID/Bangladesh_Institute_of_Marine_Technology,"Organisation,EducationalInstitution,University,Agent"
1599,DBPEDIA_ID/Bangladesh_University_of_Textiles,"Organisation,EducationalInstitution,University,Agent"
1600,DBPEDIA_ID/Bareilly_College,"Organisation,EducationalInstitution,University,Agent"
1601,DBPEDIA_ID/Basanti_Devi_College,"Organisation,EducationalInstitution,University,Agent"
1602,DBPEDIA_ID/Beijing_Information_Science_&_Technology_University,"Organisation,EducationalInstitution,University,Agent"
1603,DBPEDIA_ID/Benjamin_T._Rome_School_of_Music,"Organisation,EducationalInstitution,University,Agent"
1604,DBPEDIA_ID/Benue_State_University,"Organisation,EducationalInstitution,University,Agent"
1605,DBPEDIA_ID/Berlin_Graduate_School_for_Transnational_Studies,"Organisation,EducationalInstitution,University,Agent"
1606,"DBPEDIA_ID/Bharati_Vidyapeeth_Deemed_University_College_of_Engineering,_Pune","Organisation,EducationalInstitution,University,Agent"
1607,"DBPEDIA_ID/Bhavan's_Senior_Secondary_School,_Kodunganoor","Organisation,EducationalInstitution,University,Agent"
1608,DBPEDIA_ID/Bishop_Moore_College,"Organisation,EducationalInstitution,University,Agent"
1609,DBPEDIA_ID/Blavatnik_School_of_Government,"Organisation,EducationalInstitution,University,Agent"
1610,DBPEDIA_ID/Brandman_University,"Organisation,EducationalInstitution,University,Agent"
1611,DBPEDIA_ID/Bren_School_of_Environmental_Science_&_Management,"Organisation,EducationalInstitution,University,Agent"
1612,"DBPEDIA_ID/British_Cemetery_Montevideo_Soldiers,_Sailors_and_Airmen","Organisation,EducationalInstitution,University,Agent"
1613,DBPEDIA_ID/British_Gynaecological_Cancer_Society,"Organisation,EducationalInstitution,University,Agent"
1614,DBPEDIA_ID/Budyonny_Military_Academy_of_the_Signal_Corps,"Organisation,EducationalInstitution,University,Agent"
1615,DBPEDIA_ID/Buraidah_College_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1616,DBPEDIA_ID/Burdwan_Medical_College,"Organisation,EducationalInstitution,University,Agent"
1617,DBPEDIA_ID/Bursa_Orhangazi_University,"Organisation,EducationalInstitution,University,Agent"
1618,DBPEDIA_ID/Bursa_Technical_University,"Organisation,EducationalInstitution,University,Agent"
1619,DBPEDIA_ID/CBM_College_of_Arts_and_Science,"Organisation,EducationalInstitution,University,Agent"
1620,CIFAD,"Organisation,EducationalInstitution,University,Agent"
1621,DBPEDIA_ID/CUOA_Foundation,"Organisation,EducationalInstitution,University,Agent"
1622,DBPEDIA_ID/CW_Chu_College,"Organisation,EducationalInstitution,University,Agent"
1623,DBPEDIA_ID/Caixanova_Business_School,"Organisation,EducationalInstitution,University,Agent"
1624,DBPEDIA_ID/California_College_of_Ayurveda,"Organisation,EducationalInstitution,University,Agent"
1625,DBPEDIA_ID/Caritas_University,"Organisation,EducationalInstitution,University,Agent"
1626,DBPEDIA_ID/Carl_H._Lindner_College_of_Business,"Organisation,EducationalInstitution,University,Agent"
1627,DBPEDIA_ID/Caskey_School_of_Divinity,"Organisation,EducationalInstitution,University,Agent"
1628,DBPEDIA_ID/Catholic_University_School_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
1629,DBPEDIA_ID/Catholic_University_of_Ávila,"Organisation,EducationalInstitution,University,Agent"
1630,DBPEDIA_ID/Center_for_Public_History_and_Digital_Humanities,"Organisation,EducationalInstitution,University,Agent"
1631,"DBPEDIA_ID/Central_Institute_of_Plastic_Engineering_and_Technology,_Bhubaneswar","Organisation,EducationalInstitution,University,Agent"
1632,DBPEDIA_ID/Central_Institute_of_Psychiatry,"Organisation,EducationalInstitution,University,Agent"
1633,DBPEDIA_ID/Central_Park_Medical_College,"Organisation,EducationalInstitution,University,Agent"
1634,"DBPEDIA_ID/Central_University_of_Orissa,_Koraput","Organisation,EducationalInstitution,University,Agent"
1635,DBPEDIA_ID/Centre_d'Etudes_Diplomatiques_et_Stratégiques,"Organisation,EducationalInstitution,University,Agent"
1636,DBPEDIA_ID/Centre_de_Formation_Médicale_du_Nouveau-Brunswick,"Organisation,EducationalInstitution,University,Agent"
1637,"DBPEDIA_ID/Centre_for_Development,_Environment_and_Policy_at_SOAS,_University_of_London","Organisation,EducationalInstitution,University,Agent"
1638,"DBPEDIA_ID/Centre_for_History_in_Public_Health,_London_School_of_Hygiene_and_Tropical_Medicine","Organisation,EducationalInstitution,University,Agent"
1639,"DBPEDIA_ID/Centre_for_Urdu_Language,_Literature_&_Culture","Organisation,EducationalInstitution,University,Agent"
1640,DBPEDIA_ID/Centria_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1641,DBPEDIA_ID/Centro_Universitário_Ritter_dos_Reis,"Organisation,EducationalInstitution,University,Agent"
1642,DBPEDIA_ID/Centro_de_Estudios_Superiores_Royal,"Organisation,EducationalInstitution,University,Agent"
1643,DBPEDIA_ID/Cetana_PSB_International_College-English_Business_Tourism_Hospitality,"Organisation,EducationalInstitution,University,Agent"
1644,DBPEDIA_ID/Changchun_University,"Organisation,EducationalInstitution,University,Agent"
1645,DBPEDIA_ID/Charuchandra_College,"Organisation,EducationalInstitution,University,Agent"
1646,DBPEDIA_ID/Chatfield_College,"Organisation,EducationalInstitution,University,Agent"
1647,DBPEDIA_ID/Chengalpattu_Medical_College,"Organisation,EducationalInstitution,University,Agent"
1648,DBPEDIA_ID/Chertanovo_Education_Center,"Organisation,EducationalInstitution,University,Agent"
1649,DBPEDIA_ID/Chettinad_College_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1650,DBPEDIA_ID/Chongqing_Jianzhu_University,"Organisation,EducationalInstitution,University,Agent"
1651,DBPEDIA_ID/Christ_Junior_College,"Organisation,EducationalInstitution,University,Agent"
1652,DBPEDIA_ID/Chugoku_Junior_College,"Organisation,EducationalInstitution,University,Agent"
1653,DBPEDIA_ID/City_Colleges,"Organisation,EducationalInstitution,University,Agent"
1654,DBPEDIA_ID/Colegio_de_San_Gabriel_Arcangel,"Organisation,EducationalInstitution,University,Agent"
1655,"DBPEDIA_ID/College_of_Engineering,_Ewha_Womans_University","Organisation,EducationalInstitution,University,Agent"
1656,"DBPEDIA_ID/College_of_Engineering,_Kottarakkara","Organisation,EducationalInstitution,University,Agent"
1657,"DBPEDIA_ID/College_of_Engineering,_Poonjar","Organisation,EducationalInstitution,University,Agent"
1658,"DBPEDIA_ID/College_of_Health_Sciences,_Bahrain","Organisation,EducationalInstitution,University,Agent"
1659,"DBPEDIA_ID/College_of_Liberal_Arts_and_Sciences,_Wayne_State_University","Organisation,EducationalInstitution,University,Agent"
1660,DBPEDIA_ID/College_of_Medicine_&_JNM_Hospital,"Organisation,EducationalInstitution,University,Agent"
1661,DBPEDIA_ID/College_of_Medicine_&_Sagore_Dutta_Hospital,"Organisation,EducationalInstitution,University,Agent"
1662,"DBPEDIA_ID/College_of_Osteopathic_Medicine_of_the_Pacific,_Northwest","Organisation,EducationalInstitution,University,Agent"
1663,DBPEDIA_ID/College_of_Printing_Arts,"Organisation,EducationalInstitution,University,Agent"
1664,DBPEDIA_ID/College_of_Science_–_University_of_Baghdad,"Organisation,EducationalInstitution,University,Agent"
1665,DBPEDIA_ID/College_of_the_Muscogee_Nation,"Organisation,EducationalInstitution,University,Agent"
1666,DBPEDIA_ID/Collège_Lionel-Groulx,"Organisation,EducationalInstitution,University,Agent"
1667,DBPEDIA_ID/Collège_Mathieu,"Organisation,EducationalInstitution,University,Agent"
1668,DBPEDIA_ID/Comboni_College_of_Science_&_Technology,"Organisation,EducationalInstitution,University,Agent"
1669,DBPEDIA_ID/Comrat_State_University,"Organisation,EducationalInstitution,University,Agent"
1670,DBPEDIA_ID/Copenhagen_Hospitality_College,"Organisation,EducationalInstitution,University,Agent"
1671,DBPEDIA_ID/Coventry_School_of_Art_and_Design,"Organisation,EducationalInstitution,University,Agent"
1672,DBPEDIA_ID/Coventry_University_Department_of_Media,"Organisation,EducationalInstitution,University,Agent"
1673,DBPEDIA_ID/Cégep_de_Saint-Hyacinthe,"Organisation,EducationalInstitution,University,Agent"
1674,"DBPEDIA_ID/DAV_School,_Adambakkam","Organisation,EducationalInstitution,University,Agent"
1675,DBPEDIA_ID/Dar_Al_Uloom_University,"Organisation,EducationalInstitution,University,Agent"
1676,"DBPEDIA_ID/De_La_Salle_Catholic_University,_Manado","Organisation,EducationalInstitution,University,Agent"
1677,"DBPEDIA_ID/Department_of_Civil_and_Environmental_Engineering,_University_of_Illinois_at_Urbana-Champaign","Organisation,EducationalInstitution,University,Agent"
1678,"DBPEDIA_ID/Department_of_Musicology_(Palacký_University,_Faculty_of_Philosophy)","Organisation,EducationalInstitution,University,Agent"
1679,"DBPEDIA_ID/Dept._of_Computer_Science,_University_of_Delhi","Organisation,EducationalInstitution,University,Agent"
1680,DBPEDIA_ID/Diaconia_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1681,DBPEDIA_ID/Dicle_University,"Organisation,EducationalInstitution,University,Agent"
1682,DBPEDIA_ID/Dignity_College_of_Architecture,"Organisation,EducationalInstitution,University,Agent"
1683,DBPEDIA_ID/Disciples_Divinity_House_at_Vanderbilt,"Organisation,EducationalInstitution,University,Agent"
1684,DBPEDIA_ID/Dixie_Applied_Technology_College,"Organisation,EducationalInstitution,University,Agent"
1685,DBPEDIA_ID/Dominican_Biblical_Institute,"Organisation,EducationalInstitution,University,Agent"
1686,DBPEDIA_ID/EMPI_B-school,"Organisation,EducationalInstitution,University,Agent"
1687,DBPEDIA_ID/ENPC_School_of_International_Management,"Organisation,EducationalInstitution,University,Agent"
1688,ENSEEIHT,"Organisation,EducationalInstitution,University,Agent"
1689,DBPEDIA_ID/ESDi_School_of_Design,"Organisation,EducationalInstitution,University,Agent"
1690,DBPEDIA_ID/Eastern_Michigan_University_College_of_Arts_and_Sciences,"Organisation,EducationalInstitution,University,Agent"
1691,DBPEDIA_ID/Eastern_Michigan_University_College_of_Education,"Organisation,EducationalInstitution,University,Agent"
1692,DBPEDIA_ID/Eastern_Michigan_University_College_of_Health_and_Human_Services,"Organisation,EducationalInstitution,University,Agent"
1693,DBPEDIA_ID/Eastern_Michigan_University_College_of_Technology,"Organisation,EducationalInstitution,University,Agent"
1694,DBPEDIA_ID/Ecotech_Institute,"Organisation,EducationalInstitution,University,Agent"
1695,DBPEDIA_ID/Edinburgh_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
1696,DBPEDIA_ID/Educacentre_College,"Organisation,EducationalInstitution,University,Agent"
1697,DBPEDIA_ID/Elmezzi_Graduate_School_of_Molecular_Medicine,"Organisation,EducationalInstitution,University,Agent"
1698,DBPEDIA_ID/Emperor's_College,"Organisation,EducationalInstitution,University,Agent"
1699,DBPEDIA_ID/English_and_Foreign_Languages_University,"Organisation,EducationalInstitution,University,Agent"
1700,DBPEDIA_ID/Epoka_University,"Organisation,EducationalInstitution,University,Agent"
1701,DBPEDIA_ID/Escuela_Superior_Politecnica_del_Litoral,"Organisation,EducationalInstitution,University,Agent"
1702,DBPEDIA_ID/Experimental_Security_University,"Organisation,EducationalInstitution,University,Agent"
1703,DBPEDIA_ID/Faculdade_de_Informática_e_Administração_Paulista,"Organisation,EducationalInstitution,University,Agent"
1704,"DBPEDIA_ID/Faculty_of_Agriculture,_Islamic_Azad_University_of_Roudehen","Organisation,EducationalInstitution,University,Agent"
1705,"DBPEDIA_ID/Faculty_of_Agriculture,_University_of_Peradeniya","Organisation,EducationalInstitution,University,Agent"
1706,DBPEDIA_ID/Faculty_of_Agriculture_of_Islamic_azad_university_Science_and_Research_branch,"Organisation,EducationalInstitution,University,Agent"
1707,"DBPEDIA_ID/Faculty_of_Allied_Health_Sciences,_University_of_Peradeniya","Organisation,EducationalInstitution,University,Agent"
1708,DBPEDIA_ID/Faculty_of_Architecture_and_Arts_at_the_Lusíada_University_of_Porto,"Organisation,EducationalInstitution,University,Agent"
1709,"DBPEDIA_ID/Faculty_of_Business_Management,_University_Džemal_Bijedić_of_Mostar","Organisation,EducationalInstitution,University,Agent"
1710,DBPEDIA_ID/Faculty_of_Geodesy_and_Land_Management_of_the_University_of_Warmia_and_Mazury_in_Olsztyn,"Organisation,EducationalInstitution,University,Agent"
1711,"DBPEDIA_ID/Faculty_of_Human_Sciences/Humanities,_University_Džemal_Bijedić_of_Mostar","Organisation,EducationalInstitution,University,Agent"
1712,"DBPEDIA_ID/Faculty_of_Materials_Science,_Technology_and_Designe_of_Kazimierz_Pułaski_University_of_Technology_and_Humanities_in_Radom","Organisation,EducationalInstitution,University,Agent"
1713,"DBPEDIA_ID/Faculty_of_Medicine,_Princess_of_Naradhiwas_University","Organisation,EducationalInstitution,University,Agent"
1714,"DBPEDIA_ID/Faculty_of_Medicine,_University_of_Peradeniya","Organisation,EducationalInstitution,University,Agent"
1715,"DBPEDIA_ID/Faculty_of_Medicine_Vajira_Hospital,_Navamindradhiraj_University","Organisation,EducationalInstitution,University,Agent"
1716,"DBPEDIA_ID/Faculty_of_Pharmaceutical_Sciences,_Chulalongkorn_University","Organisation,EducationalInstitution,University,Agent"
1717,DBPEDIA_ID/Faculty_of_Philology_and_Pedagogics_of_Kazimierz_Pułaski_University_of_Technology_and_Humanities_in_Radom,"Organisation,EducationalInstitution,University,Agent"
1718,"DBPEDIA_ID/Faculty_of_Science,_University_of_Colombo","Organisation,EducationalInstitution,University,Agent"
1719,DBPEDIA_ID/Faculty_of_Sexual_and_Reproductive_Healthcare,"Organisation,EducationalInstitution,University,Agent"
1720,DBPEDIA_ID/Faculty_of_Social_and_Human_Sciences,"Organisation,EducationalInstitution,University,Agent"
1721,DBPEDIA_ID/Faculty_of_Sport_and_Tourism,"Organisation,EducationalInstitution,University,Agent"
1722,"DBPEDIA_ID/Faculty_of_Veterinary_Medicine_&_Animal_Science,_University_of_Peradeniya","Organisation,EducationalInstitution,University,Agent"
1723,DBPEDIA_ID/Faculty_of_Veterinary_Medicine_–_Stara_Zagora,"Organisation,EducationalInstitution,University,Agent"
1724,DBPEDIA_ID/Faith_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
1725,DBPEDIA_ID/Fakir_Chand_College,"Organisation,EducationalInstitution,University,Agent"
1726,DBPEDIA_ID/Ferenc_Kölcsey_Teacher_Training_College_of_the_Reformed_Church,"Organisation,EducationalInstitution,University,Agent"
1727,DBPEDIA_ID/Fordham_Graduate_School_of_Arts_and_Sciences,"Organisation,EducationalInstitution,University,Agent"
1728,DBPEDIA_ID/Foundation_University_of_Health_Sciences,"Organisation,EducationalInstitution,University,Agent"
1729,DBPEDIA_ID/Francesco_Morosini_Naval_Military_School,"Organisation,EducationalInstitution,University,Agent"
1730,DBPEDIA_ID/Fukuyama_City_University,"Organisation,EducationalInstitution,University,Agent"
1731,DBPEDIA_ID/GCI_Universal_Gemological_Laboratories,"Organisation,EducationalInstitution,University,Agent"
1732,DBPEDIA_ID/GCU_London,"Organisation,EducationalInstitution,University,Agent"
1733,GIBH,"Organisation,EducationalInstitution,University,Agent"
1734,GVIET,"Organisation,EducationalInstitution,University,Agent"
1735,DBPEDIA_ID/Galgotias_University,"Organisation,EducationalInstitution,University,Agent"
1736,DBPEDIA_ID/Geethanjali_College_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1737,DBPEDIA_ID/Ghanashyama_Hemalata_Institute_of_Technology_and_Management,"Organisation,EducationalInstitution,University,Agent"
1738,DBPEDIA_ID/Global_University,"Organisation,EducationalInstitution,University,Agent"
1739,DBPEDIA_ID/God's_Bible_School_and_College,"Organisation,EducationalInstitution,University,Agent"
1740,DBPEDIA_ID/Gollis_University,"Organisation,EducationalInstitution,University,Agent"
1741,DBPEDIA_ID/Gongju_National_University_of_Education,"Organisation,EducationalInstitution,University,Agent"
1742,"DBPEDIA_ID/Government_Autonomous_College,_Angul","Organisation,EducationalInstitution,University,Agent"
1743,"DBPEDIA_ID/Government_Autonomous_College,_Rourkela","Organisation,EducationalInstitution,University,Agent"
1744,"DBPEDIA_ID/Government_College_of_Engineering,_Keonjhar","Organisation,EducationalInstitution,University,Agent"
1745,DBPEDIA_ID/Government_Emerson_College,"Organisation,EducationalInstitution,University,Agent"
1746,DBPEDIA_ID/Government_Polytechnic_Kashipur,"Organisation,EducationalInstitution,University,Agent"
1747,DBPEDIA_ID/Government_Serchhip_College,"Organisation,EducationalInstitution,University,Agent"
1748,DBPEDIA_ID/Government_Titumir_College,"Organisation,EducationalInstitution,University,Agent"
1749,DBPEDIA_ID/Govindammal_Aditanar_College_for_Women,"Organisation,EducationalInstitution,University,Agent"
1750,DBPEDIA_ID/Grace_Christian_College,"Organisation,EducationalInstitution,University,Agent"
1751,"DBPEDIA_ID/Great_Mission_Teacher_Training_Institute,_Delhi","Organisation,EducationalInstitution,University,Agent"
1752,DBPEDIA_ID/Greater_Kolkata_College_of_Engineering_and_Management,"Organisation,EducationalInstitution,University,Agent"
1753,"DBPEDIA_ID/Guru_Nanak_National_College,_Nakodar","Organisation,EducationalInstitution,University,Agent"
1754,DBPEDIA_ID/Gyeongsan_Science_High_School,"Organisation,EducationalInstitution,University,Agent"
1755,DBPEDIA_ID/H._Councill_Trenholm_State_Technical_College,"Organisation,EducationalInstitution,University,Agent"
1756,DBPEDIA_ID/HAMK_Häme_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1757,DBPEDIA_ID/HITEC_University,"Organisation,EducationalInstitution,University,Agent"
1758,DBPEDIA_ID/HUMAK_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
1759,DBPEDIA_ID/Hacettepe_University_Medical_School,"Organisation,EducationalInstitution,University,Agent"
1760,DBPEDIA_ID/Haikou_College_of_Economics,"Organisation,EducationalInstitution,University,Agent"
1761,DBPEDIA_ID/Hajera_Taju_University_College,"Organisation,EducationalInstitution,University,Agent"
1762,DBPEDIA_ID/Hakodate_Junior_College,"Organisation,EducationalInstitution,University,Agent"
1763,DBPEDIA_ID/Haliç_University,"Organisation,EducationalInstitution,University,Agent"
1764,DBPEDIA_ID/Hameed_Al_Husseinie_College,"Organisation,EducationalInstitution,University,Agent"
1765,DBPEDIA_ID/Hang_Seng_Management_College,"Organisation,EducationalInstitution,University,Agent"
1766,DBPEDIA_ID/Hanoi_Architectural_University,"Organisation,EducationalInstitution,University,Agent"
1767,DBPEDIA_ID/Harbin_University,"Organisation,EducationalInstitution,University,Agent"
1768,DBPEDIA_ID/Haskayne_School_of_Business,"Organisation,EducationalInstitution,University,Agent"
1769,DBPEDIA_ID/Hautes_études_d'ingénieur,"Organisation,EducationalInstitution,University,Agent"
1770,DBPEDIA_ID/Heilbronn_University,"Organisation,EducationalInstitution,University,Agent"
1771,DBPEDIA_ID/Helena_College_University_of_Montana,"Organisation,EducationalInstitution,University,Agent"
1772,DBPEDIA_ID/Henry_W._Bloch_School_of_Management,"Organisation,EducationalInstitution,University,Agent"
1773,DBPEDIA_ID/Heramba_Chandra_College,"Organisation,EducationalInstitution,University,Agent"
1774,DBPEDIA_ID/Heritage_Baptist_College_and_Heritage_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
1775,DBPEDIA_ID/Hi-Tech_Institute_of_Engineering_&_Technology,"Organisation,EducationalInstitution,University,Agent"
1776,"DBPEDIA_ID/Higher_Institute_of_Mining,_Industry_and_Geology","Organisation,EducationalInstitution,University,Agent"
1777,DBPEDIA_ID/Higher_Institute_of_Technology_of_Ivory_Coast,"Organisation,EducationalInstitution,University,Agent"
1778,DBPEDIA_ID/Himalayan_College_of_Agricultural_Sciences_&_Technology_(HICAST),"Organisation,EducationalInstitution,University,Agent"
1779,DBPEDIA_ID/Hindustan_College_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
1780,DBPEDIA_ID/Ho_Chi_Minh_City_University_of_Economics_and_Law,"Organisation,EducationalInstitution,University,Agent"
1781,DBPEDIA_ID/Hochschule_Harz,"Organisation,EducationalInstitution,University,Agent"
1782,DBPEDIA_ID/Hochschule_Konstanz,"Organisation,EducationalInstitution,University,Agent"
1783,DBPEDIA_ID/Hochschule_für_Musik_Freiburg,"Organisation,EducationalInstitution,University,Agent"
1784,DBPEDIA_ID/Hondros_College,"Organisation,EducationalInstitution,University,Agent"
1785,DBPEDIA_ID/Hubei_University_of_Chinese_Medicine,"Organisation,EducationalInstitution,University,Agent"
1786,DBPEDIA_ID/Huntsville_Bible_College,"Organisation,EducationalInstitution,University,Agent"
1787,IBERDOC,"Organisation,EducationalInstitution,University,Agent"
1788,DBPEDIA_ID/IHRD_CAS_Valapad,"Organisation,EducationalInstitution,University,Agent"
1789,DBPEDIA_ID/IMS_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
1790,DBPEDIA_ID/ITM_Group,"Organisation,EducationalInstitution,University,Agent"
1791,Inatel,"Organisation,EducationalInstitution,University,Agent"
1792,DBPEDIA_ID/Indian_Immunologicals_Limited,"Organisation,EducationalInstitution,University,Agent"
1793,DBPEDIA_ID/Indian_Institute_of_Aeronautics,"Organisation,EducationalInstitution,University,Agent"
1794,DBPEDIA_ID/Indian_Institute_of_Journalism_&_New_Media,"Organisation,EducationalInstitution,University,Agent"
1795,"DBPEDIA_ID/Indonesian_Institute_of_the_Arts,_Denpasar","Organisation,EducationalInstitution,University,Agent"
1796,DBPEDIA_ID/Institut_Charles_Sadron,"Organisation,EducationalInstitution,University,Agent"
1797,DBPEDIA_ID/Institut_Pendidikan_Guru_Kampus_Pendidikan_Teknik,"Organisation,EducationalInstitution,University,Agent"
1798,DBPEDIA_ID/Institute_of_Animal_Biotechnology,"Organisation,EducationalInstitution,University,Agent"
1799,"DBPEDIA_ID/Institute_of_Business_&_Technology,_Karachi","Organisation,EducationalInstitution,University,Agent"
1800,DBPEDIA_ID/Institute_of_Business_Studies,"Organisation,EducationalInstitution,University,Agent"
1801,"DBPEDIA_ID/Institute_of_Integrated_Management_and_Technology,_Varanasi","Organisation,EducationalInstitution,University,Agent"
1802,"DBPEDIA_ID/Institute_of_Management_and_Information_Technology,_Cuttack","Organisation,EducationalInstitution,University,Agent"
1803,DBPEDIA_ID/Instituto_Superior_Autónomo_de_Estudos_Politécnicos,"Organisation,EducationalInstitution,University,Agent"
1804,DBPEDIA_ID/Instituto_Superior_de_Ciências_da_Saúde_Egas_Moniz,"Organisation,EducationalInstitution,University,Agent"
1805,DBPEDIA_ID/Instituto_Tecnológico_de_Mérida,"Organisation,EducationalInstitution,University,Agent"
1806,DBPEDIA_ID/Integrative_Production_Technology_for_High-Wage_Countries,"Organisation,EducationalInstitution,University,Agent"
1807,DBPEDIA_ID/International_Balkan_University,"Organisation,EducationalInstitution,University,Agent"
1808,DBPEDIA_ID/International_College_Portsmouth,"Organisation,EducationalInstitution,University,Agent"
1809,DBPEDIA_ID/International_Graduate_Business_School_Zagreb,"Organisation,EducationalInstitution,University,Agent"
1810,DBPEDIA_ID/International_Institute_for_Population_Sciences,"Organisation,EducationalInstitution,University,Agent"
1811,DBPEDIA_ID/International_Maritime_Institute,"Organisation,EducationalInstitution,University,Agent"
1812,DBPEDIA_ID/International_Slav_Institute,"Organisation,EducationalInstitution,University,Agent"
1813,DBPEDIA_ID/International_Summer_University_(ISU)_Kassel,"Organisation,EducationalInstitution,University,Agent"
1814,DBPEDIA_ID/International_Theravada_Buddhist_Missionary_University,"Organisation,EducationalInstitution,University,Agent"
1815,DBPEDIA_ID/International_University_of_Andalucía,"Organisation,EducationalInstitution,University,Agent"
1816,DBPEDIA_ID/International_University_of_Korea,"Organisation,EducationalInstitution,University,Agent"
1817,DBPEDIA_ID/International_University_of_Struga,"Organisation,EducationalInstitution,University,Agent"
1818,DBPEDIA_ID/International_University_of_the_Caribbean,"Organisation,EducationalInstitution,University,Agent"
1819,DBPEDIA_ID/Investors_United_(School_of_Real_Estate_Investing),"Organisation,EducationalInstitution,University,Agent"
