,entity,classes
1506,DBPEDIA_ID/Torneo_Nacional_Interprovincial,"Organisation,SoccerLeague,Agent,SportsLeague"
1507,DBPEDIA_ID/Swedish_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1508,DBPEDIA_ID/Belarusian_of_Soviet_Socialist_Republics_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1509,DBPEDIA_ID/Campeonato_Provincial_de_Futebol_Feminino_de_Angola,"Organisation,SoccerLeague,Agent,SportsLeague"
1510,DBPEDIA_ID/Premier_Basketball_League_(Indonesia),"Organisation,BasketballLeague,Agent,SportsLeague"
1511,DBPEDIA_ID/Canadian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1512,DBPEDIA_ID/Khǒr_Royal_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1513,DBPEDIA_ID/Limestone_Umpire_Association,"Organisation,SoftballLeague,Agent,SportsLeague"
1514,DBPEDIA_ID/American_Association_(19th_century),"Organisation,BaseballLeague,Agent,SportsLeague"
1515,DBPEDIA_ID/American_Association_(20th_century),"Organisation,BaseballLeague,Agent,SportsLeague"
1516,DBPEDIA_ID/American_Association_(American_football),"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1517,DBPEDIA_ID/American_Association_of_Independent_Professional_Baseball,"Organisation,BaseballLeague,Agent,SportsLeague"
1518,DBPEDIA_ID/Americas_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1519,DBPEDIA_ID/Australian_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1520,DBPEDIA_ID/Austria_women's_ice_hockey_Bundesliga,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1521,DBPEDIA_ID/Austrian_Football_Bundesliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1522,DBPEDIA_ID/Basketball_Bundesliga,"Organisation,BasketballLeague,Agent,SportsLeague"
1523,Bundesliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1524,DBPEDIA_ID/Bundesliga_(baseball),"Organisation,BaseballLeague,Agent,SportsLeague"
1525,DBPEDIA_ID/Bundesliga_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1526,Damen-Basketball-Bundesliga,"Organisation,BasketballLeague,Agent,SportsLeague"
1527,Eishockey-Bundesliga,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1528,DBPEDIA_ID/German_women's_ice_hockey_Bundesliga,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1529,DBPEDIA_ID/Global_StarCraft_II_League,"Organisation,SportsLeague,Agent"
1530,HockeyAllsvenskan,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1531,DBPEDIA_ID/Negro_National_League_(1920–31),"Organisation,BaseballLeague,Agent,SportsLeague"
1532,DBPEDIA_ID/Negro_National_League_(1933–48),"Organisation,BaseballLeague,Agent,SportsLeague"
1533,DBPEDIA_ID/Roller_Hockey_Bundesliga,"Organisation,SportsLeague,Agent"
1534,Rugby-Bundesliga,"Organisation,RugbyLeague,Agent,SportsLeague"
1535,DBPEDIA_ID/United_National_Gridiron_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1536,DBPEDIA_ID/World_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
1537,DBPEDIA_ID/World_League_eSport_Bundesliga,"Organisation,SportsLeague,Agent"
1538,DBPEDIA_ID/Xtreme_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1539,DBPEDIA_ID/Österreichische_Basketball_Bundesliga,"Organisation,BasketballLeague,Agent,SportsLeague"
1540,DBPEDIA_ID/American_Premier_League,"Organisation,SportsLeague,Agent,CricketLeague"
1541,DBPEDIA_ID/American_Soccer_League_(1921–33),"Organisation,SoccerLeague,Agent,SportsLeague"
1542,DBPEDIA_ID/American_Soccer_League_(1933–83),"Organisation,SoccerLeague,Agent,SportsLeague"
1543,DBPEDIA_ID/American_Soccer_League_(1988–89),"Organisation,SoccerLeague,Agent,SportsLeague"
1544,DBPEDIA_ID/American_Soccer_League_(2014),"Organisation,SoccerLeague,Agent,SportsLeague"
1545,DBPEDIA_ID/American_Speed_Association,"AutoRacingLeague,Organisation,SportsLeague,Agent"
1546,DBPEDIA_ID/Atlantic_League_of_Professional_Baseball,"Organisation,BaseballLeague,Agent,SportsLeague"
1547,DBPEDIA_ID/Australian_Provincial_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1548,DBPEDIA_ID/Baltic_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1549,DBPEDIA_ID/Baltic_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1550,DBPEDIA_ID/Campeonato_de_Portugal_(league),"Organisation,SoccerLeague,Agent,SportsLeague"
1551,DBPEDIA_ID/Canadian_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1552,DBPEDIA_ID/City_vs_Country_Origin,"Organisation,RugbyLeague,Agent,SportsLeague"
1553,DBPEDIA_ID/Collegiate_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1554,DBPEDIA_ID/Commonwealth_Bank_Trophy,"Organisation,SportsLeague,Agent"
1555,DBPEDIA_ID/Dominican_Summer_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1556,DBPEDIA_ID/European_Rugby_Challenge_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1557,DBPEDIA_ID/FIVB_Volleyball_World_Grand_Prix,"Organisation,VolleyballLeague,SportsLeague,Agent"
1558,DBPEDIA_ID/Golden_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1559,DBPEDIA_ID/Grand_Prix_gliding,"Organisation,SportsLeague,Agent"
1560,DBPEDIA_ID/Group_1_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1561,DBPEDIA_ID/Group_6_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1562,DBPEDIA_ID/IAAF_Grand_Prix_Final,"Organisation,SportsLeague,Agent"
1563,DBPEDIA_ID/International_Origin,"Organisation,RugbyLeague,Agent,SportsLeague"
1564,DBPEDIA_ID/International_Rules_Series,"Organisation,SoccerLeague,Agent,SportsLeague"
1565,DBPEDIA_ID/League_of_Legends_Master_Series,"Organisation,SportsLeague,Agent"
1566,DBPEDIA_ID/Liga_Panameña_de_Fútbol,"Organisation,SoccerLeague,Agent,SportsLeague"
1567,DBPEDIA_ID/Metropolitan_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
1568,DBPEDIA_ID/NBA_Development_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1569,DBPEDIA_ID/NFL_Europe,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1570,DBPEDIA_ID/National_League_A,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1571,DBPEDIA_ID/National_Youth_Competition_(rugby_league),"Organisation,RugbyLeague,Agent,SportsLeague"
1572,DBPEDIA_ID/Pacific_Coast_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1573,DBPEDIA_ID/Speedway_Grand_Prix,"Organisation,SportsLeague,Agent,SpeedwayLeague"
1574,DBPEDIA_ID/State_of_Origin_series,"Organisation,RugbyLeague,Agent,SportsLeague"
1575,DBPEDIA_ID/Sweden_Super_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1576,DBPEDIA_ID/Swiss_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1577,DBPEDIA_ID/United_States_Adult_Soccer_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1578,DBPEDIA_ID/West_Coast_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1579,DBPEDIA_ID/Primera_B_Nacional,"Organisation,SoccerLeague,Agent,SportsLeague"
1580,DBPEDIA_ID/United_States_Australian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1581,DBPEDIA_ID/NCAA_Division_III_Baseball_Championship,"Organisation,BaseballLeague,Agent,SportsLeague"
1582,DBPEDIA_ID/1932_All_England_Badminton_Championships,"Organisation,SportsLeague,Agent"
1583,DBPEDIA_ID/1st._Czech_National_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1584,DBPEDIA_ID/Australian_Junior_Ice_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1585,DBPEDIA_ID/Austrian_Landesliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1586,DBPEDIA_ID/Azerbaijani_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1587,DBPEDIA_ID/CEV_Challenge_Cup,"Organisation,VolleyballLeague,SportsLeague,Agent"
1588,DBPEDIA_ID/Craven_Week,"Organisation,RugbyLeague,Agent,SportsLeague"
1589,DDR-Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1590,DBPEDIA_ID/European_Rugby_Challenge_Cup_Qualifying_Competition,"Organisation,RugbyLeague,Agent,SportsLeague"
1591,DBPEDIA_ID/FIBA_Diamond_Ball,"Organisation,BasketballLeague,Agent,SportsLeague"
1592,DBPEDIA_ID/FIBA_Korać_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
1593,DBPEDIA_ID/Federation_Professional_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1594,DBPEDIA_ID/First_Division_Men_(Icelandic_basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
1595,DBPEDIA_ID/Gippsland_Football_League,"Organisation,AustralianFootballLeague,SportsLeague,Agent"
1596,DBPEDIA_ID/Hampshire_2,"Organisation,RugbyLeague,Agent,SportsLeague"
1597,DBPEDIA_ID/Hong_Kong_Ice_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1598,DBPEDIA_ID/IPC_Ice_Sledge_Hockey_World_Championships,"Organisation,SportsLeague,Agent"
1599,DBPEDIA_ID/Indian_Ice_Hockey_Championship,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1600,DBPEDIA_ID/Klass_I,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1601,Korisliiga,"Organisation,BasketballLeague,Agent,SportsLeague"
1602,DBPEDIA_ID/Mekong_Club_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1603,DBPEDIA_ID/Munster_Senior_League_Senior_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1604,DBPEDIA_ID/NCAA_Division_III_Women's_Lacrosse_Championship,"LacrosseLeague,Organisation,SportsLeague,Agent"
1605,DBPEDIA_ID/National_Conference_League_Division_3,"Organisation,SoccerLeague,Agent,SportsLeague"
1606,DBPEDIA_ID/North_East_3,"Organisation,RugbyLeague,Agent,SportsLeague"
1607,DBPEDIA_ID/North_Wales_Conference,"Organisation,SoccerLeague,Agent,SportsLeague"
1608,ONEFA,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1609,DBPEDIA_ID/Oberliga_(football),"Organisation,SoccerLeague,Agent,SportsLeague"
1610,DBPEDIA_ID/Perry_Street_and_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1611,DBPEDIA_ID/Regionalliga_Nord_(1963–74),"Organisation,SoccerLeague,Agent,SportsLeague"
1612,DBPEDIA_ID/Scottish_Men's_Curling_Championship,"CurlingLeague,Organisation,SportsLeague,Agent"
1613,DBPEDIA_ID/Segunda_División,"Organisation,SoccerLeague,Agent,SportsLeague"
1614,DBPEDIA_ID/Sri_Lanka_Football_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1615,DBPEDIA_ID/Taiwan_Baseball_Summer_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1616,DBPEDIA_ID/Thompson_Okanagan_Junior_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
1617,DBPEDIA_ID/Torneo_Nacional_de_Ascenso,"Organisation,BasketballLeague,Agent,SportsLeague"
1618,DBPEDIA_ID/Torneo_del_Interior,"Organisation,RugbyLeague,Agent,SportsLeague"
1619,DBPEDIA_ID/Torneo_del_Litoral,"Organisation,RugbyLeague,Agent,SportsLeague"
1620,ULEB,"Organisation,BasketballLeague,Agent,SportsLeague"
1621,DBPEDIA_ID/Ukrainian_Women's_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1622,Vaahteraliiga,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1623,DBPEDIA_ID/Welsh_National_League_(Wrexham_Area),"Organisation,SoccerLeague,Agent,SportsLeague"
1624,DBPEDIA_ID/Burundi_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1625,Kolmonen,"Organisation,SoccerLeague,Agent,SportsLeague"
1626,DBPEDIA_ID/Liga_III,"Organisation,SoccerLeague,Agent,SportsLeague"
1627,DBPEDIA_ID/Antigua_and_Barbuda_Premier_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1628,DBPEDIA_ID/Bahraini_King's_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1629,DBPEDIA_ID/Belgian_Women's_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1630,DBPEDIA_ID/Berks/Bucks_&_Oxon_Premier_A,"Organisation,RugbyLeague,Agent,SportsLeague"
1631,DBPEDIA_ID/Caledonia_Regional_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1632,DBPEDIA_ID/Erste_Bank_Eishockey_Liga_Playoffs,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1633,DBPEDIA_ID/Estrie-Mauricie_Junior_AA_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1634,DBPEDIA_ID/FA_Women's_Premier_League_National_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1635,DBPEDIA_ID/Georgian_Ice_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1636,DBPEDIA_ID/Gloucestershire_Northern_Senior_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1637,DBPEDIA_ID/Haarlem_Baseball_Week,"Organisation,BaseballLeague,Agent,SportsLeague"
1638,DBPEDIA_ID/Home_International_Regatta,"Organisation,SportsLeague,Agent"
1639,DBPEDIA_ID/J20_Elit,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1640,DBPEDIA_ID/J3_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1641,DBPEDIA_ID/Kreisliga_Bayern,"Organisation,SoccerLeague,Agent,SportsLeague"
1642,Kvalserien,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1643,DBPEDIA_ID/Monterey_Peninsula_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1644,DBPEDIA_ID/Mumbai_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1645,DBPEDIA_ID/Northern_Rivers_Regional_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1646,DBPEDIA_ID/Port_Talbot_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1647,DBPEDIA_ID/Sevens_Grand_Prix_Series,"Organisation,RugbyLeague,Agent,SportsLeague"
1648,DBPEDIA_ID/Slovenian_Third_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1649,DBPEDIA_ID/Super_Y-League,"Organisation,SoccerLeague,Agent,SportsLeague"
1650,DBPEDIA_ID/Thunder_on_the_Ohio,"Organisation,SportsLeague,Agent"
1651,DBPEDIA_ID/Torneo_República,"Organisation,SoccerLeague,Agent,SportsLeague"
1652,DBPEDIA_ID/Wellington_Lacrosse_Open,"LacrosseLeague,Organisation,SportsLeague,Agent"
1653,DBPEDIA_ID/World_Wheelchair_Rugby_Championships,"Organisation,RugbyLeague,Agent,SportsLeague"
1654,DBPEDIA_ID/USL_W-League,"Organisation,SoccerLeague,Agent,SportsLeague"
1655,DBPEDIA_ID/USA_Ultimate,"Organisation,SportsLeague,Agent"
1656,DBPEDIA_ID/All-American_Girls_Professional_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1657,DBPEDIA_ID/Campeonato_Pernambucano,"Organisation,SoccerLeague,Agent,SportsLeague"
1658,DBPEDIA_ID/Canadian_Interuniversity_Sport_women's_ice_hockey,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1659,DBPEDIA_ID/Cymru_Alliance,"Organisation,SoccerLeague,Agent,SportsLeague"
1660,DBPEDIA_ID/Independent_Women's_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1661,DBPEDIA_ID/Major_Indoor_Soccer_League_(1978–92),"Organisation,SoccerLeague,Agent,SportsLeague"
1662,DBPEDIA_ID/Major_Indoor_Soccer_League_(2001–08),"Organisation,SoccerLeague,Agent,SportsLeague"
1663,DBPEDIA_ID/NCAA_Rifle_Championship,"Organisation,SportsLeague,Agent"
1664,DBPEDIA_ID/North_West_Counties_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1665,DBPEDIA_ID/Pacific_Coast_Hockey_Association,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1666,DBPEDIA_ID/Scottish_Football_League_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1667,DBPEDIA_ID/United_States_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1668,DBPEDIA_ID/Welsh_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1669,DBPEDIA_ID/Welsh_Football_League_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
1670,DBPEDIA_ID/Welsh_Football_League_Division_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
1671,DBPEDIA_ID/Women's_Professional_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1672,DBPEDIA_ID/ANZAC_Day_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1673,DBPEDIA_ID/Anzac_Test,"Organisation,RugbyLeague,Agent,SportsLeague"
1674,DBPEDIA_ID/Beloften_Eredivisie,"Organisation,SoccerLeague,Agent,SportsLeague"
1675,DBPEDIA_ID/Campeonato_Cearense,"Organisation,SoccerLeague,Agent,SportsLeague"
1676,DBPEDIA_ID/Campeonato_Paranaense,"Organisation,SoccerLeague,Agent,SportsLeague"
1677,DBPEDIA_ID/Enterprise_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
1678,Eredivisie,"Organisation,SoccerLeague,Agent,SportsLeague"
1679,DBPEDIA_ID/Eredivisie_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
1680,DBPEDIA_ID/Legends_Classic_(basketball_tournament),"Organisation,BasketballLeague,Agent,SportsLeague"
1681,DBPEDIA_ID/Oceania_Rugby_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1682,DBPEDIA_ID/Pro_Kabaddi_League,"Organisation,SportsLeague,Agent"
1683,DBPEDIA_ID/Athletic_Union_League_(Dublin),"Organisation,SoccerLeague,Agent,SportsLeague"
1684,DBPEDIA_ID/Brazilian_Women's_Volleyball_Superliga,"Organisation,VolleyballLeague,SportsLeague,Agent"
1685,DBPEDIA_ID/Dixie_Classic_(basketball_tournament),"Organisation,BasketballLeague,Agent,SportsLeague"
1686,DBPEDIA_ID/East_Coast_Rugby_Conference,"Organisation,RugbyLeague,Agent,SportsLeague"
1687,DBPEDIA_ID/Eastern_Professional_Hockey_League_(2008–09),"IceHockeyLeague,Organisation,Agent,SportsLeague"
1688,DBPEDIA_ID/Florida_Collegiate_Summer_League,"Organisation,BaseballLeague,Agent,SportsLeague"
1689,DBPEDIA_ID/IIHF_World_Women's_Championships,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1690,DBPEDIA_ID/Major_Indoor_Soccer_League_(2008–14),"Organisation,SoccerLeague,Agent,SportsLeague"
1691,DBPEDIA_ID/Manitoba_Midget_'AAA'_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1692,DBPEDIA_ID/National_Premier_Leagues_South_Australia,"Organisation,SoccerLeague,Agent,SportsLeague"
1693,DBPEDIA_ID/Netball_Super_League,"Organisation,SportsLeague,Agent"
1694,DBPEDIA_ID/Russian_Bandy_Super_League,"Organisation,SportsLeague,Agent"
1695,DBPEDIA_ID/Russian_Basketball_Super_League_1,"Organisation,BasketballLeague,Agent,SportsLeague"
1696,DBPEDIA_ID/Russian_Championship_(rugby_league),"Organisation,SoccerLeague,Agent,SportsLeague"
1697,DBPEDIA_ID/Russian_Volleyball_Super_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
1698,DBPEDIA_ID/Super_League_Vrouwenvoetbal,"Organisation,SoccerLeague,Agent,SportsLeague"
1699,DBPEDIA_ID/Super_League_of_Belize,"Organisation,SoccerLeague,Agent,SportsLeague"
1700,DBPEDIA_ID/Swedish_Super_League_(men's_floorball),"Organisation,SportsLeague,Agent"
1701,DBPEDIA_ID/Swedish_Super_League_(women's_floorball),"Organisation,SportsLeague,Agent"
1702,DBPEDIA_ID/Asia_Rugby_Women's_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1703,DBPEDIA_ID/Caribbean_Women's_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1704,DBPEDIA_ID/NACRA_Women's_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1705,DBPEDIA_ID/Norway_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1706,DBPEDIA_ID/Regional_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1707,DBPEDIA_ID/Rugby_Championship_of_Serbia,"Organisation,RugbyLeague,Agent,SportsLeague"
1708,DBPEDIA_ID/South_American_Rugby_Championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1709,DBPEDIA_ID/Alberta_Footy_Women's_League,"Organisation,AustralianFootballLeague,SportsLeague,Agent"
1710,DBPEDIA_ID/Continental_Junior_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1711,DBPEDIA_ID/ESC_Youth_League,"Organisation,SportsLeague,Agent"
1712,DBPEDIA_ID/Harold_Matthews_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1713,DBPEDIA_ID/Hull_&_District_Youth_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1714,DBPEDIA_ID/Kowsar_Women_Football_league,"Organisation,SoccerLeague,Agent,SportsLeague"
1715,DBPEDIA_ID/Ligue_Féminine_de_Basketball,"Organisation,BasketballLeague,Agent,SportsLeague"
1716,DBPEDIA_ID/National_Youth_League_(1984–2004),"Organisation,SoccerLeague,Agent,SportsLeague"
1717,DBPEDIA_ID/Oberliga_Südwest_(1945–63),"Organisation,SoccerLeague,Agent,SportsLeague"
1718,DBPEDIA_ID/Regionalliga_Südwest_(1963–74),"Organisation,SoccerLeague,Agent,SportsLeague"
1719,DBPEDIA_ID/Slovenian_Women's_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1720,DBPEDIA_ID/Uber_Cup,"Organisation,SportsLeague,Agent"
1721,DBPEDIA_ID/Women's_League_Soccer,"Organisation,SoccerLeague,Agent,SportsLeague"
1722,DBPEDIA_ID/Women's_National_Wheelchair_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1723,DBPEDIA_ID/Indoor_Football_League_(1999–2000),"Organisation,SoccerLeague,Agent,SportsLeague"
1724,DBPEDIA_ID/Indoor_Professional_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1725,DBPEDIA_ID/Professional_Indoor_Football_League_(1998),"Organisation,SoccerLeague,Agent,SportsLeague"
1726,DBPEDIA_ID/Slamball__SlamBall__1,"Organisation,SportsLeague,Agent"
1727,DBPEDIA_ID/Armenian_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1728,DBPEDIA_ID/Belgian_Women's_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1729,DBPEDIA_ID/East_German_rugby_union_championship,"Organisation,RugbyLeague,Agent,SportsLeague"
1730,DBPEDIA_ID/EuroHockey_Nations_Championship,"FieldHockeyLeague,Organisation,SportsLeague,Agent"
1731,DBPEDIA_ID/Evrytania_Football_Clubs_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
1732,DBPEDIA_ID/Northwestern_League_(1905–17),"Organisation,BaseballLeague,Agent,SportsLeague"
1733,DBPEDIA_ID/Timorense_Liga_Pre,"Organisation,SoccerLeague,Agent,SportsLeague"
1734,DBPEDIA_ID/Torneo_del_Oeste,"Organisation,RugbyLeague,Agent,SportsLeague"
1735,DBPEDIA_ID/Team_Speedway_Junior_World_Championship,"MotorcycleRacingLeague,Organisation,SportsLeague,Agent"
1736,DBPEDIA_ID/National_Amateur_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1737,DBPEDIA_ID/Denmark_Series,"Organisation,SoccerLeague,Agent,SportsLeague"
1738,DBPEDIA_ID/African_Cross_Country_Championships,"Organisation,SportsLeague,Agent"
1739,DBPEDIA_ID/Mozambican_Roller_Hockey_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
1740,DBPEDIA_ID/Atlantic_Coast_League_(1995),"Organisation,BaseballLeague,Agent,SportsLeague"
1741,DBPEDIA_ID/ESF_Women's_Division_B_Championship,"Organisation,SoftballLeague,Agent,SportsLeague"
1742,DBPEDIA_ID/Angolan_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1743,DBPEDIA_ID/Luxembourg_3._Division,"Organisation,SoccerLeague,Agent,SportsLeague"
1744,DBPEDIA_ID/Metropolitan–London_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1745,DBPEDIA_ID/Southern_League_of_Colored_Base_Ballists,"Organisation,BaseballLeague,Agent,SportsLeague"
1746,DBPEDIA_ID/Senegalese_Division_I_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
1747,DBPEDIA_ID/Slovakia_Men's_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
1748,DBPEDIA_ID/Western_Province_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
1749,DBPEDIA_ID/Mitropa_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
1750,AF2,"Organisation,SoccerLeague,Agent,SportsLeague"
1751,DBPEDIA_ID/Arena_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1752,DBPEDIA_ID/Canadian_Football_League,"CanadianFootballLeague,Organisation,SportsLeague,Agent"
1753,DBPEDIA_ID/La_Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
1754,DBPEDIA_ID/Major_League_Baseball,"Organisation,BaseballLeague,Agent,SportsLeague"
1755,DBPEDIA_ID/Women's_National_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
1756,DBPEDIA_ID/World_Series_of_Poker,"Organisation,SportsLeague,Agent"
1757,XFL,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
1758,DBPEDIA_ID/Iraqi_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1759,DBPEDIA_ID/Major_Series_Lacrosse,"LacrosseLeague,Organisation,SportsLeague,Agent"
1760,DBPEDIA_ID/OLA_Senior_B_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
1761,DBPEDIA_ID/Ontario_Junior_B_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
1762,DBPEDIA_ID/Bulgarian_Supercup,"Organisation,SoccerLeague,Agent,SportsLeague"
1763,DBPEDIA_ID/Tiwi_Islands_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1764,DBPEDIA_ID/Acropolis_International_Basketball_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
1765,DBPEDIA_ID/Azerbaijan_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1766,DBPEDIA_ID/Bahraini_Premier_League_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
1767,DBPEDIA_ID/Belarusian_Extraleague,"IceHockeyLeague,Organisation,Agent,SportsLeague"
1768,DBPEDIA_ID/British_Columbia_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
