,entity,classes
1122,DBPEDIA_ID/Compassion_Over_Killing,"Non-ProfitOrganisation,Organisation,Agent"
1123,DBPEDIA_ID/Council_of_International_Students_Australia,"Non-ProfitOrganisation,Organisation,Agent"
1124,DBPEDIA_ID/Courage_International,"Non-ProfitOrganisation,Organisation,Agent"
1125,DBPEDIA_ID/Dignity_in_Dying,"Non-ProfitOrganisation,Organisation,Agent"
1126,DBPEDIA_ID/East_Meets_West_(non-governmental_organization),"Non-ProfitOrganisation,Organisation,Agent"
1127,"DBPEDIA_ID/Gathering_4_Gardner,_Inc.","Non-ProfitOrganisation,Organisation,Agent"
1128,DBPEDIA_ID/Helicopter_Association_International,"Non-ProfitOrganisation,Organisation,Agent"
1129,DBPEDIA_ID/Higher_Ground_(support_group),"Non-ProfitOrganisation,Organisation,Agent"
1130,DBPEDIA_ID/Institute_of_Fundraising,"Non-ProfitOrganisation,Organisation,Agent"
1131,DBPEDIA_ID/International_Federation_of_Library_Associations_and_Institutions,"Non-ProfitOrganisation,Organisation,Agent"
1132,DBPEDIA_ID/International_Service_for_Human_Rights,"Non-ProfitOrganisation,Organisation,Agent"
1133,DBPEDIA_ID/Tides_(organization),"Non-ProfitOrganisation,Organisation,Agent"
1134,DBPEDIA_ID/United_Hospital_Fund,"Non-ProfitOrganisation,Organisation,Agent"
1135,DBPEDIA_ID/University_of_California_Student_Association,"Non-ProfitOrganisation,Organisation,Agent"
1136,DBPEDIA_ID/British_Horse_Society,"Non-ProfitOrganisation,Organisation,Agent"
1137,DBPEDIA_ID/Double_%22H%22_Ranch,"Non-ProfitOrganisation,Organisation,Agent"
1138,DBPEDIA_ID/Òmnium_Cultural,"Non-ProfitOrganisation,Organisation,Agent"
1139,DBPEDIA_ID/The_Painted_Turtle,"Non-ProfitOrganisation,Organisation,Agent"
1140,DBPEDIA_ID/LDS_Philanthropies,"Non-ProfitOrganisation,Organisation,Agent"
1141,DBPEDIA_ID/The_Abode_of_the_Message,"Non-ProfitOrganisation,Organisation,Agent"
1142,DBPEDIA_ID/Albanian_Institute_New_York,"Non-ProfitOrganisation,Organisation,Agent"
1143,DBPEDIA_ID/Chinese_Muslim_Youth_League,"Non-ProfitOrganisation,Organisation,Agent"
1144,DBPEDIA_ID/Coptic_Evangelical_Organization_for_Social_Services,"Non-ProfitOrganisation,Organisation,Agent"
1145,DBPEDIA_ID/Lucie's_Place,"Non-ProfitOrganisation,Organisation,Agent"
1146,Nomadicare,"Non-ProfitOrganisation,Organisation,Agent"
1147,DBPEDIA_ID/Syrian_Revolution_Coordinators_Union,"Non-ProfitOrganisation,Organisation,Agent"
1148,50CAN,"Non-ProfitOrganisation,Organisation,Agent"
1149,DBPEDIA_ID/Ape_Action_Africa,"Non-ProfitOrganisation,Organisation,Agent"
1150,DBPEDIA_ID/Autistic_Self_Advocacy_Network,"Non-ProfitOrganisation,Organisation,Agent"
1151,DBPEDIA_ID/Bahrain_Human_Rights_Society,"Non-ProfitOrganisation,Organisation,Agent"
1152,DBPEDIA_ID/BrightFocus_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1153,DBPEDIA_ID/Foundation_for_Ecological_Security,"Non-ProfitOrganisation,Organisation,Agent"
1154,DBPEDIA_ID/HELVETAS_Swiss_Intercooperation,"Non-ProfitOrganisation,Organisation,Agent"
1155,DBPEDIA_ID/Jerusalem_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1156,DBPEDIA_ID/Market-Based_Management_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1157,DBPEDIA_ID/Plataforma_per_la_Llengua,"Non-ProfitOrganisation,Organisation,Agent"
1158,DBPEDIA_ID/Small_Form_Factor_Special_Interest_Group,"Non-ProfitOrganisation,Organisation,Agent"
1159,DBPEDIA_ID/Until_There's_a_Cure,"Non-ProfitOrganisation,Organisation,Agent"
1160,826NYC,"Non-ProfitOrganisation,Organisation,Agent"
1161,DBPEDIA_ID/Affordable_Medicines_Facility-malaria,"Non-ProfitOrganisation,Organisation,Agent"
1162,DBPEDIA_ID/Ancient_Coin_Collectors_Guild,"Non-ProfitOrganisation,Organisation,Agent"
1163,DBPEDIA_ID/Belfast_Buildings_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1164,DBPEDIA_ID/Diabetes_Hands_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1165,DotConnectAfrica,"Non-ProfitOrganisation,Organisation,Agent"
1166,DBPEDIA_ID/Focus_on_the_Family_Singapore,"Non-ProfitOrganisation,Organisation,Agent"
1167,DBPEDIA_ID/Incheon_Chinatown,"Non-ProfitOrganisation,Organisation,Agent"
1168,DBPEDIA_ID/Jersey_Heritage,"Non-ProfitOrganisation,Organisation,Agent"
1169,DBPEDIA_ID/Make_It_Right_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1170,DBPEDIA_ID/Northamptonshire_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
1171,DBPEDIA_ID/Student-Youth_Council,"Non-ProfitOrganisation,Organisation,Agent"
1172,DBPEDIA_ID/Surabhi_foundation,"Non-ProfitOrganisation,Organisation,Agent"
1173,Ushahidi,"Non-ProfitOrganisation,Organisation,Agent"
1174,DBPEDIA_ID/Building_Tomorrow,"Non-ProfitOrganisation,Organisation,Agent"
1175,"DBPEDIA_ID/Gay,_Lesbian,_Bisexual,_and_Transgender_Community_Center_of_Baltimore_and_Central_Maryland","Non-ProfitOrganisation,Organisation,Agent"
1176,DBPEDIA_ID/Interfaith_Center_of_New_York,"Non-ProfitOrganisation,Organisation,Agent"
1177,DBPEDIA_ID/International_Association_for_Contract_and_Commercial_Management,"Non-ProfitOrganisation,Organisation,Agent"
1178,DBPEDIA_ID/LGBT_Aging_Project,"Non-ProfitOrganisation,Organisation,Agent"
1179,DBPEDIA_ID/Life_Sciences_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1180,DBPEDIA_ID/National_Network_of_Depression_Centers,"Non-ProfitOrganisation,Organisation,Agent"
1181,DBPEDIA_ID/Patient's_Friends_Society-Jerusalem,"Non-ProfitOrganisation,Organisation,Agent"
1182,DBPEDIA_ID/Project_Exploration,"Non-ProfitOrganisation,Organisation,Agent"
1183,DBPEDIA_ID/The_Alannah_and_Madeline_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1184,DBPEDIA_ID/Umam_Documentation_&_Research,"Non-ProfitOrganisation,Organisation,Agent"
1185,DBPEDIA_ID/Youth_Outreach,"Non-ProfitOrganisation,Organisation,Agent"
1186,DBPEDIA_ID/Armenian_Volunteer_Corps,"Non-ProfitOrganisation,Organisation,Agent"
1187,DBPEDIA_ID/Coalition_for_Equal_Marriage,"Non-ProfitOrganisation,Organisation,Agent"
1188,DesignInquiry,"Non-ProfitOrganisation,Organisation,Agent"
1189,DBPEDIA_ID/Environment_Centre_(Swansea),"Non-ProfitOrganisation,Organisation,Agent"
1190,DBPEDIA_ID/Chinese_Muslim_Cultural_and_Fraternal_Association,"Non-ProfitOrganisation,Organisation,Agent"
1191,DBPEDIA_ID/Kids_Wish_Network,"Non-ProfitOrganisation,Organisation,Agent"
1192,Mekimi,"Non-ProfitOrganisation,Organisation,Agent"
1193,DBPEDIA_ID/National_Social_Entrepreneurship_Forum,"Non-ProfitOrganisation,Organisation,Agent"
1194,DBPEDIA_ID/Rory_Peck_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1195,DBPEDIA_ID/Starfish_Country_Home_School_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1196,DBPEDIA_ID/The_Breast_Cancer_Research_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1197,DBPEDIA_ID/Philadelphia_Center_for_Architecture,"Non-ProfitOrganisation,Organisation,Agent"
1198,DBPEDIA_ID/Anna_Freud_Centre,"Non-ProfitOrganisation,Organisation,Agent"
1199,HarborArts,"Non-ProfitOrganisation,Organisation,Agent"
1200,DBPEDIA_ID/LifeLight_Communications,"Non-ProfitOrganisation,Organisation,Agent"
1201,DBPEDIA_ID/North_America_Vishwa_Kannada_Association,"Non-ProfitOrganisation,Organisation,Agent"
1202,DBPEDIA_ID/The_Banyan_(NGO),"Non-ProfitOrganisation,Organisation,Agent"
1203,DBPEDIA_ID/TransCultural_Exchange,"Non-ProfitOrganisation,Organisation,Agent"
1204,UniteWomen.org,"Non-ProfitOrganisation,Organisation,Agent"
1205,3GNY,"Non-ProfitOrganisation,Organisation,Agent"
1206,DBPEDIA_ID/Access_Project,"Non-ProfitOrganisation,Organisation,Agent"
1207,Addgene,"Non-ProfitOrganisation,Organisation,Agent"
1208,DBPEDIA_ID/Austrian_Research_Institute_for_Artificial_Intelligence,"Non-ProfitOrganisation,Organisation,Agent"
1209,DBPEDIA_ID/Bradbury_Fields,"Non-ProfitOrganisation,Organisation,Agent"
1210,DBPEDIA_ID/Carrfour_Supportive_Housing,"Non-ProfitOrganisation,Organisation,Agent"
1211,DBPEDIA_ID/Children_and_Youth_International,"Non-ProfitOrganisation,Organisation,Agent"
1212,DBPEDIA_ID/Cobalt_Health,"Non-ProfitOrganisation,Organisation,Agent"
1213,DBPEDIA_ID/East_Tennessee_Community_Design_Center,"Non-ProfitOrganisation,Organisation,Agent"
1214,DBPEDIA_ID/Employee_Benefit_Research_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1215,DBPEDIA_ID/Equality_Alabama,"Non-ProfitOrganisation,Organisation,Agent"
1216,DBPEDIA_ID/Equality_Pennsylvania,"Non-ProfitOrganisation,Organisation,Agent"
1217,DBPEDIA_ID/Filipino_Freethinkers,"Non-ProfitOrganisation,Organisation,Agent"
1218,DBPEDIA_ID/Genocide_Watch,"Non-ProfitOrganisation,Organisation,Agent"
1219,DBPEDIA_ID/Green_Light_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1220,DBPEDIA_ID/Hayim_Association,"Non-ProfitOrganisation,Organisation,Agent"
1221,DBPEDIA_ID/ITF_Seafarers'_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1222,DBPEDIA_ID/Infinite_Ability,"Non-ProfitOrganisation,Organisation,Agent"
1223,DBPEDIA_ID/Kids_Run_Free,"Non-ProfitOrganisation,Organisation,Agent"
1224,DBPEDIA_ID/Kobita_Club,"Non-ProfitOrganisation,Organisation,Agent"
1225,DBPEDIA_ID/Learning_Ally,"Non-ProfitOrganisation,Organisation,Agent"
1226,DBPEDIA_ID/London_Society_(organisation),"Non-ProfitOrganisation,Organisation,Agent"
1227,DBPEDIA_ID/Lopez_Family_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1228,MitOst,"Non-ProfitOrganisation,Organisation,Agent"
1229,Naigahelp,"Non-ProfitOrganisation,Organisation,Agent"
1230,DBPEDIA_ID/Nehru_Foundation_for_Development,"Non-ProfitOrganisation,Organisation,Agent"
1231,DBPEDIA_ID/North_Slave_Métis_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
1232,DBPEDIA_ID/White_Memorial_Conservation_Center,"Non-ProfitOrganisation,Organisation,Agent"
1233,DBPEDIA_ID/Operation_Sacred_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1234,Out4Marriage,"Non-ProfitOrganisation,Organisation,Agent"
1235,DBPEDIA_ID/PAIRS_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1236,DBPEDIA_ID/Peery_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1237,Philanthropedia,"Non-ProfitOrganisation,Organisation,Agent"
1238,DBPEDIA_ID/Phycological_Society_of_America,"Non-ProfitOrganisation,Organisation,Agent"
1239,DBPEDIA_ID/Rams_Club,"Non-ProfitOrganisation,Organisation,Agent"
1240,DBPEDIA_ID/Resource_Development_International,"Non-ProfitOrganisation,Organisation,Agent"
1241,DBPEDIA_ID/Root_Capital,"Non-ProfitOrganisation,Organisation,Agent"
1242,Rootstrikers,"Non-ProfitOrganisation,Organisation,Agent"
1243,DBPEDIA_ID/Stamford_Museum_&_Nature_Center,"Non-ProfitOrganisation,Organisation,Agent"
1244,DBPEDIA_ID/Swim_Across_America,"Non-ProfitOrganisation,Organisation,Agent"
1245,DBPEDIA_ID/Sydney_Mechanics'_School_of_Arts,"Non-ProfitOrganisation,Organisation,Agent"
1246,DBPEDIA_ID/The_Tej_Gyan_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1247,DBPEDIA_ID/Wakawaka_light,"Non-ProfitOrganisation,Organisation,Agent"
1248,Watsi,"Non-ProfitOrganisation,Organisation,Agent"
1249,DBPEDIA_ID/Women's_Global_Network_for_Reproductive_Rights,"Non-ProfitOrganisation,Organisation,Agent"
1250,DBPEDIA_ID/Yes_Scotland,"Non-ProfitOrganisation,Organisation,Agent"
1251,DBPEDIA_ID/Young_Farmers'_Clubs_of_Ulster,"Non-ProfitOrganisation,Organisation,Agent"
1252,DBPEDIA_ID/Israeli_Academy_of_Film_and_Television,"Non-ProfitOrganisation,Organisation,Agent"
1253,AVANCE,"Non-ProfitOrganisation,Organisation,Agent"
1254,Aaranyak,"Non-ProfitOrganisation,Organisation,Agent"
1255,Abayima,"Non-ProfitOrganisation,Organisation,Agent"
1256,DBPEDIA_ID/Accord_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
1257,DBPEDIA_ID/Alberta_SPCA,"Non-ProfitOrganisation,Organisation,Agent"
1258,DBPEDIA_ID/Alliance_Française_de_Wuhan,"Non-ProfitOrganisation,Organisation,Agent"
1259,DBPEDIA_ID/American_Academy_of_Health_Physics,"Non-ProfitOrganisation,Organisation,Agent"
1260,DBPEDIA_ID/American_Future_Fund,"Non-ProfitOrganisation,Organisation,Agent"
1261,DBPEDIA_ID/Artists_for_Peace_and_Justice,"Non-ProfitOrganisation,Organisation,Agent"
1262,DBPEDIA_ID/Association_for_the_Wellbeing_of_Children_in_Healthcare,"Non-ProfitOrganisation,Organisation,Agent"
1263,DBPEDIA_ID/Athlete_Ally,"Non-ProfitOrganisation,Organisation,Agent"
1264,DBPEDIA_ID/Autism_Cymru,"Non-ProfitOrganisation,Organisation,Agent"
1265,DBPEDIA_ID/Azmat_Welfare_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1266,DBPEDIA_ID/Bahrain_Youth_Society_for_Human_Rights,"Non-ProfitOrganisation,Organisation,Agent"
1267,DBPEDIA_ID/Baltimore_American_Indian_Center,"Non-ProfitOrganisation,Organisation,Agent"
1268,DBPEDIA_ID/Bambisanani_Partnership,"Non-ProfitOrganisation,Organisation,Agent"
1269,DBPEDIA_ID/Oregon_Wild,"Non-ProfitOrganisation,Organisation,Agent"
1270,DBPEDIA_ID/Brazil_Child_Health,"Non-ProfitOrganisation,Organisation,Agent"
1271,DBPEDIA_ID/British_Society_of_Dowsers,"Non-ProfitOrganisation,Organisation,Agent"
1272,DBPEDIA_ID/Centre_for_the_Advancement_of_Sustainable_Medical_Innovation,"Non-ProfitOrganisation,Organisation,Agent"
1273,DBPEDIA_ID/Coalition_for_Marriage,"Non-ProfitOrganisation,Organisation,Agent"
1274,DBPEDIA_ID/Committee_for_the_Defense_of_Human_Rights_in_the_Arabian_Peninsula,"Non-ProfitOrganisation,Organisation,Agent"
1275,DBPEDIA_ID/Design_that_Matters,"Non-ProfitOrganisation,Organisation,Agent"
1276,DBPEDIA_ID/Development_Trusts_Association_Scotland,"Non-ProfitOrganisation,Organisation,Agent"
1277,DBPEDIA_ID/El_Pomar_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1278,DBPEDIA_ID/Equality_Florida,"Non-ProfitOrganisation,Organisation,Agent"
1279,DBPEDIA_ID/Texas_Forest_Trail,"Non-ProfitOrganisation,Organisation,Agent"
1280,DBPEDIA_ID/Federation_of_German-American_Clubs,"Non-ProfitOrganisation,Organisation,Agent"
1281,DBPEDIA_ID/Friends_of_Indianapolis_Animal_Care_&_Control,"Non-ProfitOrganisation,Organisation,Agent"
1282,DBPEDIA_ID/Friends_of_Snakes_Society,"Non-ProfitOrganisation,Organisation,Agent"
1283,DBPEDIA_ID/Gender_Rights_Maryland,"Non-ProfitOrganisation,Organisation,Agent"
1284,DBPEDIA_ID/German_Solar_Mobility_Association,"Non-ProfitOrganisation,Organisation,Agent"
1285,GiveDirectly,"Non-ProfitOrganisation,Organisation,Agent"
1286,DBPEDIA_ID/HEDON_Household_Energy_Network,"Non-ProfitOrganisation,Organisation,Agent"
1287,DBPEDIA_ID/HMC_Projects_in_Central_and_Eastern_Europe,"Non-ProfitOrganisation,Organisation,Agent"
1288,HindiUSA,"Non-ProfitOrganisation,Organisation,Agent"
1289,DBPEDIA_ID/Home_Team_Volunteers_Network,"Non-ProfitOrganisation,Organisation,Agent"
1290,IERA,"Non-ProfitOrganisation,Organisation,Agent"
1291,IMDEA,"Non-ProfitOrganisation,Organisation,Agent"
1292,DBPEDIA_ID/IPCRI_–_Israel/Palestine_Center_for_Research_and_Information,"Non-ProfitOrganisation,Organisation,Agent"
1293,DBPEDIA_ID/International_Art_Materials_Trade_Association,"Non-ProfitOrganisation,Organisation,Agent"
1294,DBPEDIA_ID/International_Forum_for_Rights_and_Security,"Non-ProfitOrganisation,Organisation,Agent"
1295,DBPEDIA_ID/Jasmine_Social_Investments,"Non-ProfitOrganisation,Organisation,Agent"
1296,DBPEDIA_ID/Jordanian_Meningitis_Foundation_and_Caring_for_the_Disabled_from_Meningitis,"Non-ProfitOrganisation,Organisation,Agent"
1297,DBPEDIA_ID/Kansas_Chamber_of_Commerce,"Non-ProfitOrganisation,Organisation,Agent"
1298,KeNIC,"Non-ProfitOrganisation,Organisation,Agent"
1299,DBPEDIA_ID/King_Abdulaziz_Center_For_National_Dialogue,"Non-ProfitOrganisation,Organisation,Agent"
1300,DBPEDIA_ID/Living_Goods,"Non-ProfitOrganisation,Organisation,Agent"
1301,DBPEDIA_ID/Luxembourg_Air_Rescue,"Non-ProfitOrganisation,Organisation,Agent"
1302,DBPEDIA_ID/Magistrates'_Association,"Non-ProfitOrganisation,Organisation,Agent"
1303,DBPEDIA_ID/Manipal_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1304,DBPEDIA_ID/Material_World_Charitable_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1305,DBPEDIA_ID/Mind_and_Life_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1306,DBPEDIA_ID/Minnesota_Family_Council,"Non-ProfitOrganisation,Organisation,Agent"
1307,DBPEDIA_ID/Mulago_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1308,DBPEDIA_ID/National_Medical_Fellowships,"Non-ProfitOrganisation,Organisation,Agent"
1309,DBPEDIA_ID/Nature_Club_Surat,"Non-ProfitOrganisation,Organisation,Agent"
1310,DBPEDIA_ID/Nourish_International,"Non-ProfitOrganisation,Organisation,Agent"
1311,DBPEDIA_ID/PA_Research_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1312,DBPEDIA_ID/Pancreatic_Cancer_Action_Network,"Non-ProfitOrganisation,Organisation,Agent"
1313,DBPEDIA_ID/Praekelt_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1314,Pragya,"Non-ProfitOrganisation,Organisation,Agent"
1315,DBPEDIA_ID/Public_Advocate_of_the_United_States,"Non-ProfitOrganisation,Organisation,Agent"
1316,DBPEDIA_ID/Qatar_Scientific_Club,"Non-ProfitOrganisation,Organisation,Agent"
1317,DBPEDIA_ID/Rambhau_Mhalgi_Prabodhini,"Non-ProfitOrganisation,Organisation,Agent"
1318,DBPEDIA_ID/Relief_International_UK,"Non-ProfitOrganisation,Organisation,Agent"
1319,DBPEDIA_ID/Reproductive_Health_Supplies_Coalition,"Non-ProfitOrganisation,Organisation,Agent"
1320,DBPEDIA_ID/Royal_Scottish_Pipe_Band_Association_Northern_Ireland_Branch,"Non-ProfitOrganisation,Organisation,Agent"
1321,DBPEDIA_ID/Russian_Association_of_Indigenous_Peoples_of_the_North,"Non-ProfitOrganisation,Organisation,Agent"
1322,DBPEDIA_ID/Rwanda_Initiative_for_Sustainable_Development,"Non-ProfitOrganisation,Organisation,Agent"
1323,DBPEDIA_ID/Safe_Humane_Chicago,"Non-ProfitOrganisation,Organisation,Agent"
1324,SkeptiCamp,"Non-ProfitOrganisation,Organisation,Agent"
1325,DBPEDIA_ID/South_American_Institute_of_Government_in_Health,"Non-ProfitOrganisation,Organisation,Agent"
1326,DBPEDIA_ID/Southwest_Alternate_Media_Project,"Non-ProfitOrganisation,Organisation,Agent"
1327,DBPEDIA_ID/Swedish_Foundation_for_Strategic_Research,"Non-ProfitOrganisation,Organisation,Agent"
1328,DBPEDIA_ID/Syrian_Observatory_for_Human_Rights,"Non-ProfitOrganisation,Organisation,Agent"
1329,DBPEDIA_ID/Tea_Party_Patriots_Citizens_Fund,"Non-ProfitOrganisation,Organisation,Agent"
1330,DBPEDIA_ID/The_Civil_Rights_Agenda,"Non-ProfitOrganisation,Organisation,Agent"
1331,DBPEDIA_ID/The_Family_Leader,"Non-ProfitOrganisation,Organisation,Agent"
1332,DBPEDIA_ID/The_Non-Violence_Project,"Non-ProfitOrganisation,Organisation,Agent"
1333,DBPEDIA_ID/The_Partnership_for_Excellence,"Non-ProfitOrganisation,Organisation,Agent"
1334,TzNIC,"Non-ProfitOrganisation,Organisation,Agent"
1335,DBPEDIA_ID/UnLtd_South_Africa,"Non-ProfitOrganisation,Organisation,Agent"
1336,DBPEDIA_ID/United_States_Association_of_Reptile_Keepers,"Non-ProfitOrganisation,Organisation,Agent"
1337,DBPEDIA_ID/Utkal_Prantiya_Marwari_Yuva_Manch,"Non-ProfitOrganisation,Organisation,Agent"
1338,DBPEDIA_ID/Virginia_Garcia_Memorial_Health_Center,"Non-ProfitOrganisation,Organisation,Agent"
1339,DBPEDIA_ID/Visual_Arts_Center_of_Richmond,"Non-ProfitOrganisation,Organisation,Agent"
1340,DBPEDIA_ID/Washington_Women's_History_Consortium,"Non-ProfitOrganisation,Organisation,Agent"
1341,DBPEDIA_ID/Women's_Caucus_for_Art,"Non-ProfitOrganisation,Organisation,Agent"
1342,DBPEDIA_ID/Women_Cantors_Network,"Non-ProfitOrganisation,Organisation,Agent"
1343,DBPEDIA_ID/Worldwide_Somali_Students_&_Professionals,"Non-ProfitOrganisation,Organisation,Agent"
1344,DBPEDIA_ID/Yamani_Institute_of_Technology,"Non-ProfitOrganisation,Organisation,Agent"
1345,DBPEDIA_ID/Young_Entrepreneur_Council,"Non-ProfitOrganisation,Organisation,Agent"
1346,YouthAIDS,"Non-ProfitOrganisation,Organisation,Agent"
1347,DBPEDIA_ID/Youth_Entrepreneurs_Kansas,"Non-ProfitOrganisation,Organisation,Agent"
1348,DBPEDIA_ID/Swaner_EcoCenter,"Non-ProfitOrganisation,Organisation,Agent"
1349,CalCars,"Non-ProfitOrganisation,Organisation,Agent"
1350,DBPEDIA_ID/New_Yorkers_For_Children,"Non-ProfitOrganisation,Organisation,Agent"
1351,DBPEDIA_ID/Normandy_Youth_Club–The_N-Factor,"Non-ProfitOrganisation,Organisation,Agent"
1352,DBPEDIA_ID/Right_to_Dream_Academy,"Non-ProfitOrganisation,Organisation,Agent"
1353,DBPEDIA_ID/South_American_Council_of_Health,"Non-ProfitOrganisation,Organisation,Agent"
1354,DBPEDIA_ID/Chronic_Effects_of_Neurotrauma_Consortium,"Non-ProfitOrganisation,Organisation,Agent"
1355,DBPEDIA_ID/Friends_of_Oaxacan_Folk_Art,"Non-ProfitOrganisation,Organisation,Agent"
1356,DBPEDIA_ID/North_American_Man/Boy_Love_Association,"Non-ProfitOrganisation,Organisation,Agent"
1357,DBPEDIA_ID/New_York_Interschool,"Non-ProfitOrganisation,Organisation,Agent"
1358,DBPEDIA_ID/Sanket_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1359,DBPEDIA_ID/Youth_For_Blood,"Non-ProfitOrganisation,Organisation,Agent"
1360,DBPEDIA_ID/CASH_Music,"Non-ProfitOrganisation,Organisation,Agent"
1361,DBPEDIA_ID/World_Union_of_Jewish_Students,"Non-ProfitOrganisation,Organisation,Agent"
1362,DBPEDIA_ID/American_Life_League,"Non-ProfitOrganisation,Organisation,Agent"
1363,DBPEDIA_ID/Article_19,"Non-ProfitOrganisation,Organisation,Agent"
1364,DBPEDIA_ID/Center_for_Inquiry,"Non-ProfitOrganisation,Organisation,Agent"
1365,DBPEDIA_ID/Lamont–Doherty_Earth_Observatory,"Non-ProfitOrganisation,Organisation,Agent"
1366,DBPEDIA_ID/Oaktree_(foundation),"Non-ProfitOrganisation,Organisation,Agent"
1367,DBPEDIA_ID/Type_Directors_Club,"Non-ProfitOrganisation,Organisation,Agent"
1368,DBPEDIA_ID/Alley_Cat_Allies,"Non-ProfitOrganisation,Organisation,Agent"
1369,DBPEDIA_ID/Aspetuck_Land_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1370,DBPEDIA_ID/Bailey_House_(charity),"Non-ProfitOrganisation,Organisation,Agent"
1371,DBPEDIA_ID/California_Trolley_and_Railroad_Corporation,"Non-ProfitOrganisation,Organisation,Agent"
1372,ERACE,"Non-ProfitOrganisation,Organisation,Agent"
1373,DBPEDIA_ID/Enough_Project,"Non-ProfitOrganisation,Organisation,Agent"
1374,DBPEDIA_ID/Fashion_Law_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1375,DBPEDIA_ID/Harry_Potter_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
1376,"DBPEDIA_ID/Housing_and_Services,_Inc.","Non-ProfitOrganisation,Organisation,Agent"
1377,DBPEDIA_ID/Lontar_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1378,DBPEDIA_ID/Marie_Curie_(charity),"Non-ProfitOrganisation,Organisation,Agent"
1379,DBPEDIA_ID/National_Association_for_Children_of_Alcoholics_(United_Kingdom),"Non-ProfitOrganisation,Organisation,Agent"
1380,DBPEDIA_ID/Puntland_Development_Research_Center,"Non-ProfitOrganisation,Organisation,Agent"
1381,DBPEDIA_ID/Society_of_Cannabis_Clinicians,"Non-ProfitOrganisation,Organisation,Agent"
1382,DBPEDIA_ID/The_S.W.A.P._Team,"Non-ProfitOrganisation,Organisation,Agent"
1383,DBPEDIA_ID/Friends_of_Lulu,"Non-ProfitOrganisation,Organisation,Agent"
1384,DBPEDIA_ID/John_S._and_James_L._Knight_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1385,DBPEDIA_ID/IFEX_(organization),"Non-ProfitOrganisation,Organisation,Agent"
1386,DBPEDIA_ID/International_Simultaneous_Policy_Organization,"Non-ProfitOrganisation,Organisation,Agent"
1387,DBPEDIA_ID/Keep_Britain_Tidy,"Non-ProfitOrganisation,Organisation,Agent"
1388,DBPEDIA_ID/United_Synagogue,"Non-ProfitOrganisation,Organisation,Agent"
1389,DBPEDIA_ID/Americans_for_Truth_about_Homosexuality,"Non-ProfitOrganisation,Organisation,Agent"
1390,GlobalGiving,"Non-ProfitOrganisation,Organisation,Agent"
1391,DBPEDIA_ID/Israel_youth_award,"Non-ProfitOrganisation,Organisation,Agent"
1392,DBPEDIA_ID/National_Action_Alliance_for_Suicide_Prevention,"Non-ProfitOrganisation,Organisation,Agent"
1393,DBPEDIA_ID/World_Learning,"Non-ProfitOrganisation,Organisation,Agent"
1394,DBPEDIA_ID/Back-Up_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1395,DBPEDIA_ID/Developmental_Studies_Hybridoma_Bank,"Non-ProfitOrganisation,Organisation,Agent"
1396,DBPEDIA_ID/Grandparents'_Association,"Non-ProfitOrganisation,Organisation,Agent"
1397,DBPEDIA_ID/Polaris_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1398,DBPEDIA_ID/Roy_Castle_Lung_Cancer_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1399,DBPEDIA_ID/Save_the_Children_Australia,"Non-ProfitOrganisation,Organisation,Agent"
