,entity,classes
1077,DBPEDIA_ID/Arthur_Tarnow,"Judge,Person,Agent"
1078,DBPEDIA_ID/Brian_Cogan,"Judge,Person,Agent"
1079,DBPEDIA_ID/Charles_Silent,"Judge,Person,Agent"
1080,DBPEDIA_ID/Charles_de_Visscher,"Judge,Person,Agent"
1081,"DBPEDIA_ID/Donald_Mackay,_Baron_Mackay_of_Drumadoon","Judge,Person,Agent"
1082,DBPEDIA_ID/Dudley_Ward_(judge),"Judge,Person,Agent"
1083,DBPEDIA_ID/Frank_Howell_Seay,"Judge,Person,Agent"
1084,DBPEDIA_ID/James_Goss_(judge),"Judge,Person,Agent"
1085,DBPEDIA_ID/James_Rose_Innes,"Judge,Person,Agent"
1086,DBPEDIA_ID/Koka_Subba_Rao,"Judge,Person,Agent"
1087,"DBPEDIA_ID/Leo_E._Strine,_Jr.","Judge,Person,Agent"
1088,DBPEDIA_ID/Louise_Charron,"Judge,Person,Agent"
1089,DBPEDIA_ID/Marshall_Rothstein,"Judge,Person,Agent"
1090,DBPEDIA_ID/Max_Baer_(judge),"Judge,Person,Agent"
1091,DBPEDIA_ID/Michael_McHugh,"Judge,Person,Agent"
1092,DBPEDIA_ID/Nathan_Heffernan,"Judge,Person,Agent"
1093,DBPEDIA_ID/Nathaniel_Shipman,"Judge,Person,Agent"
1094,DBPEDIA_ID/Noah_Haynes_Swayne,"Judge,Person,Agent"
1095,DBPEDIA_ID/Ricardo_Hinojosa,"Judge,Person,Agent"
1096,DBPEDIA_ID/Richard_Bassett_(politician),"Judge,Person,Agent"
1097,DBPEDIA_ID/Robert_Aagaard,"Judge,Person,Agent"
1098,DBPEDIA_ID/Sandra_L._Townes,"Judge,Person,Agent"
1099,"DBPEDIA_ID/Sanford_L._Steelman,_Jr.","Judge,Person,Agent"
1100,DBPEDIA_ID/Carlos_Ayres_Britto,"Judge,Person,Agent"
1101,DBPEDIA_ID/Hugh_Fraser_(judge),"Judge,Person,Agent"
1102,DBPEDIA_ID/James_B._Milliken,"Judge,Person,Agent"
1103,DBPEDIA_ID/James_Knight-Bruce,"Judge,Person,Agent"
1104,DBPEDIA_ID/James_M._Catterson,"Judge,Person,Agent"
1105,DBPEDIA_ID/Jane_L._Kelly,"Judge,Person,Agent"
1106,DBPEDIA_ID/Kathryn_Thirlwall,"Judge,Person,Agent"
1107,DBPEDIA_ID/Margaret_Workman,"Judge,Person,Agent"
1108,DBPEDIA_ID/Michelle_Gordon_(judge),"Judge,Person,Agent"
1109,DBPEDIA_ID/Percy_R._Kelly,"Judge,Person,Agent"
1110,DBPEDIA_ID/Robert_D._Durham,"Judge,Person,Agent"
1111,DBPEDIA_ID/Robert_E._Jones_(judge),"Judge,Person,Agent"
1112,DBPEDIA_ID/Bilal_Khan_(judge),"Judge,Person,Agent"
1113,DBPEDIA_ID/Edward_Kwame_Wiredu,"Judge,Person,Agent"
1114,DBPEDIA_ID/John_Megaw,"Judge,Person,Agent"
1115,DBPEDIA_ID/Roy_W._McLeese_III,"Judge,Person,Agent"
1116,DBPEDIA_ID/Spottswood_William_Robinson_III,"Judge,Person,Agent"
1117,DBPEDIA_ID/Dipak_Misra,"Judge,Person,Agent"
1118,DBPEDIA_ID/Graham_Cox_(judge),"Judge,Person,Agent"
1119,DBPEDIA_ID/John_Sheil,"Judge,Person,Agent"
1120,DBPEDIA_ID/P._N._Bhagwati,"Judge,Person,Agent"
1121,DBPEDIA_ID/Anthony_McCowan,"Judge,Person,Agent"
1122,DBPEDIA_ID/Avula_Sambasiva_Rao,"Judge,Person,Agent"
1123,DBPEDIA_ID/B._Campbell_Thornal,"Judge,Person,Agent"
1124,DBPEDIA_ID/Bill_Wilson_(judge),"Judge,Person,Agent"
1125,DBPEDIA_ID/Charles_Breckenridge_Faris,"Judge,Person,Agent"
1126,DBPEDIA_ID/Cynthia_M._Rufe,"Judge,Person,Agent"
1127,DBPEDIA_ID/John_B._Waldo,"Judge,Person,Agent"
1128,DBPEDIA_ID/John_C._Shields,"Judge,Person,Agent"
1129,"DBPEDIA_ID/John_McCluskey,_Baron_McCluskey","Judge,Person,Agent"
1130,DBPEDIA_ID/Richard_H._Kyle,"Judge,Person,Agent"
1131,DBPEDIA_ID/Roslyn_O._Silver,"Judge,Person,Agent"
1132,DBPEDIA_ID/Vivian_Bose,"Judge,Person,Agent"
1133,DBPEDIA_ID/Walter_Urbigkit,"Judge,Person,Agent"
1134,"DBPEDIA_ID/William_B._Chandler,_III","Judge,Person,Agent"
1135,"DBPEDIA_ID/William_Nimmo_Smith,_Lord_Nimmo_Smith","Judge,Person,Agent"
1136,DBPEDIA_ID/George_Russell_Davis,"Judge,Person,Agent"
1137,DBPEDIA_ID/James_Aldrich_(politician),"Judge,Person,Agent"
1138,DBPEDIA_ID/Milton_Pollack,"Judge,Person,Agent"
1139,DBPEDIA_ID/A._W._Sheldon,"Judge,Person,Agent"
1140,DBPEDIA_ID/Carlos_Murguia,"Judge,Person,Agent"
1141,DBPEDIA_ID/J._R._Weinman,"Judge,Person,Agent"
1142,DBPEDIA_ID/Jasti_Chelameswar,"Judge,Person,Agent"
1143,DBPEDIA_ID/Michele_Christiansen,"Judge,Person,Agent"
1144,DBPEDIA_ID/Penmetsa_Satyanarayana_Raju,"Judge,Person,Agent"
1145,DBPEDIA_ID/Peter_Cullinane,"Judge,Person,Agent"
1146,DBPEDIA_ID/Pingle_Jaganmohan_Reddy,"Judge,Person,Agent"
1147,DBPEDIA_ID/Shivaraj_Patil,"Judge,Person,Agent"
1148,DBPEDIA_ID/David_F._Levi,"Judge,Person,Agent"
1149,DBPEDIA_ID/Paul_De_Muniz,"Judge,Person,Agent"
1150,DBPEDIA_ID/Finis_J._Garrett,"Judge,Person,Agent"
1151,DBPEDIA_ID/Hans_A._Linde,"Judge,Person,Agent"
1152,DBPEDIA_ID/Carlos_Dávila_Dávila,"Judge,Person,Agent"
1153,DBPEDIA_ID/Edward_Fadeley,"Judge,Person,Agent"
1154,DBPEDIA_ID/Hermann_Höpker-Aschoff,"Judge,Person,Agent"
1155,DBPEDIA_ID/Michael_Rozenes,"Judge,Person,Agent"
1156,DBPEDIA_ID/Enoch_Dumbutshena,"Judge,Person,Agent"
1157,DBPEDIA_ID/George_Forrest_Alexander,"Judge,Person,Agent"
1158,DBPEDIA_ID/Judith_W._Rogers__US-judge-stub__1,"Judge,Person,Agent"
1159,DBPEDIA_ID/Richard_W._Sabers,"Judge,Person,Agent"
1160,DBPEDIA_ID/Yvonne_Kauger__US-judge-stub__1,"Judge,Person,Agent"
1161,DBPEDIA_ID/Bridget_Mary_McCormack,"Judge,Person,Agent"
1162,DBPEDIA_ID/Yitzhak_Olshan,"Judge,Person,Agent"
1163,DBPEDIA_ID/Yoel_Zussman,"Judge,Person,Agent"
1164,DBPEDIA_ID/Charles_Hall_Dillon__US-judge-stub__1,"Judge,Person,Agent"
1165,DBPEDIA_ID/E._N._P._Sowah,"Judge,Person,Agent"
1166,DBPEDIA_ID/James_E._Keller__US-judge-stub__1,"Judge,Person,Agent"
1167,DBPEDIA_ID/Julius_Sarkodee-Addo,"Judge,Person,Agent"
1168,DBPEDIA_ID/Orrin_N._Hilton,"Judge,Person,Agent"
1169,DBPEDIA_ID/Eric_Sachs,"Judge,Person,Agent"
1170,DBPEDIA_ID/Jagdish_Singh_Khehar,"Judge,Person,Agent"
1171,DBPEDIA_ID/Marc_Noël,"Judge,Person,Agent"
1172,DBPEDIA_ID/Peter_Coulson,"Judge,Person,Agent"
1173,DBPEDIA_ID/Peter_Garling,"Judge,Person,Agent"
1174,DBPEDIA_ID/Victoria_A._Graffeo,"Judge,Person,Agent"
1175,DBPEDIA_ID/Arlin_M._Adams,"Judge,Person,Agent"
1176,DBPEDIA_ID/Robert_James_Hudson,"Judge,Person,Agent"
1177,DBPEDIA_ID/Ineta_Ziemele,"Judge,Person,Agent"
1178,DBPEDIA_ID/Joan_Donoghue,"Judge,Person,Agent"
1179,DBPEDIA_ID/Bijan_Kumar_Mukherjea,"Judge,Person,Agent"
1180,DBPEDIA_ID/Paul_Danielson,"Judge,Person,Agent"
1181,DBPEDIA_ID/S.B._Sinha,"Judge,Person,Agent"
1182,DBPEDIA_ID/John_E._Richards,"Judge,Person,Agent"
1183,DBPEDIA_ID/John_W._Preston,"Judge,Person,Agent"
1184,DBPEDIA_ID/Karel_Jungwiert,"Judge,Person,Agent"
1185,DBPEDIA_ID/Michelle_Ann_Larkin__US-judge-stub__1,"Judge,Person,Agent"
1186,DBPEDIA_ID/Natasha_Perdew_Silas,"Judge,Person,Agent"
1187,DBPEDIA_ID/Brian_Boatright,"Judge,Person,Agent"
1188,DBPEDIA_ID/Khatun_Sapnara,"Judge,Person,Agent"
1189,DBPEDIA_ID/Michael_L._Bender,"Judge,Person,Agent"
1190,DBPEDIA_ID/J._Brewster_McCollum,"Judge,Person,Agent"
1191,DBPEDIA_ID/John_H._Campbell,"Judge,Person,Agent"
1192,DBPEDIA_ID/Michael_Lunn,"Judge,Person,Agent"
1193,DBPEDIA_ID/Aldo_Carosi,"Judge,Person,Agent"
1194,DBPEDIA_ID/Bertha_Wilson,"Judge,Person,Agent"
1195,"DBPEDIA_ID/Brian_Hutton,_Baron_Hutton","Judge,Person,Agent"
1196,DBPEDIA_ID/Cathy_Seibel,"Judge,Person,Agent"
1197,"DBPEDIA_ID/Claud_Schuster,_1st_Baron_Schuster","Judge,Person,Agent"
1198,"DBPEDIA_ID/Colin_Campbell,_Lord_Malcolm","Judge,Person,Agent"
1199,DBPEDIA_ID/Colin_Campbell_(New_Zealand_bishop),"Judge,Person,Agent"
1200,"DBPEDIA_ID/Colin_Tyre,_Lord_Tyre","Judge,Person,Agent"
1201,DBPEDIA_ID/Dean_Spielmann,"Judge,Person,Agent"
1202,DBPEDIA_ID/Delfin_Jaranilla,"Judge,Person,Agent"
1203,DBPEDIA_ID/Emile_Henry_Lacombe,"Judge,Person,Agent"
1204,DBPEDIA_ID/George_Fitzhugh,"Judge,Person,Agent"
1205,DBPEDIA_ID/Henry_Baldwin_(judge),"Judge,Person,Agent"
1206,"DBPEDIA_ID/Henry_Brandon,_Baron_Brandon_of_Oakbrook","Judge,Person,Agent"
1207,DBPEDIA_ID/Henry_T._Backus,"Judge,Person,Agent"
1208,DBPEDIA_ID/J.D._Denis_Pelletier,"Judge,Person,Agent"
1209,DBPEDIA_ID/John_Erskine_Read,"Judge,Person,Agent"
1210,DBPEDIA_ID/Leila_Seth,"Judge,Person,Agent"
1211,DBPEDIA_ID/Mark_Fuller,"Judge,Person,Agent"
1212,DBPEDIA_ID/Mustafa_Kamal_(judge),"Judge,Person,Agent"
1213,DBPEDIA_ID/Peter_McClellan,"Judge,Person,Agent"
1214,DBPEDIA_ID/Pierce_Butler_(justice),"Judge,Person,Agent"
1215,DBPEDIA_ID/Robert_L._Childers,"Judge,Person,Agent"
1216,DBPEDIA_ID/Roger_I._McDonough,"Judge,Person,Agent"
1217,DBPEDIA_ID/Russel_Zinn,"Judge,Person,Agent"
1218,DBPEDIA_ID/Samuel_Ludlow,"Judge,Person,Agent"
1219,DBPEDIA_ID/Surendra_Kumar_Sinha,"Judge,Person,Agent"
1220,DBPEDIA_ID/Thomas_Walker_(attorney),"Judge,Person,Agent"
1221,DBPEDIA_ID/Vida_Petrović-Škero,"Judge,Person,Agent"
1222,DBPEDIA_ID/Wiley_Blount_Rutledge,"Judge,Person,Agent"
1223,DBPEDIA_ID/William_French_Smith,"Judge,Person,Agent"
1224,DBPEDIA_ID/William_Morton_(judge),"Judge,Person,Agent"
1225,DBPEDIA_ID/William_Strong_(Oregon_judge),"Judge,Person,Agent"
1226,DBPEDIA_ID/William_Strong_(Pennsylvania_judge),"Judge,Person,Agent"
1227,DBPEDIA_ID/Yvon_Pinard,"Judge,Person,Agent"
1228,DBPEDIA_ID/Sherman_Minton,"Judge,Person,Agent"
1229,DBPEDIA_ID/Abe_Fortas,"Judge,Person,Agent"
1230,DBPEDIA_ID/Joseph_Story,"Judge,Person,Agent"
1231,DBPEDIA_ID/Felix_Frankfurter,"Judge,Person,Agent"
1232,"DBPEDIA_ID/Lewis_F._Powell,_Jr.","Judge,Person,Agent"
1233,DBPEDIA_ID/Michael_Kirby_(judge),"Judge,Person,Agent"
1234,DBPEDIA_ID/V._R._Krishna_Iyer,"Judge,Person,Agent"
1235,"DBPEDIA_ID/William_J._Brennan,_Jr.","Judge,Person,Agent"
1236,DBPEDIA_ID/William_O._Douglas,"Judge,Person,Agent"
1237,DBPEDIA_ID/Ian_Callinan,"Judge,Person,Agent"
1238,DBPEDIA_ID/John_Hathorne,"Judge,Person,Agent"
1239,DBPEDIA_ID/Morrison_Waite,"Judge,Person,Agent"
1240,DBPEDIA_ID/William_Cushing,"Judge,Person,Agent"
1241,DBPEDIA_ID/Adolph_M._Christianson,"Judge,Person,Agent"
1242,DBPEDIA_ID/Aindrias_Ó_Caoimh_(judge),"Judge,Person,Agent"
1243,"DBPEDIA_ID/Alexander_Wylie,_Lord_Kinclaven","Judge,Person,Agent"
1244,DBPEDIA_ID/Charles_Todd_(industrialist),"Judge,Person,Agent"
1245,DBPEDIA_ID/David_Kerr_(Missouri_politician),"Judge,Person,Agent"
1246,DBPEDIA_ID/Garr_King,"Judge,Person,Agent"
1247,DBPEDIA_ID/Adrianus_van_Kleffens,"Judge,Person,Agent"
1248,"DBPEDIA_ID/Brian_Kerr,_Baron_Kerr_of_Tonaghmore","Judge,Person,Agent"
1249,DBPEDIA_ID/Carroll_C._Hincks,"Judge,Person,Agent"
1250,DBPEDIA_ID/Charles_Magill_(Virginia),"Judge,Person,Agent"
1251,"DBPEDIA_ID/David_Burns,_Lord_Burns","Judge,Person,Agent"
1252,DBPEDIA_ID/Edward_Joseph_Schwartz,"Judge,Person,Agent"
1253,DBPEDIA_ID/Elizabeth_Odio_Benito,"Judge,Person,Agent"
1254,DBPEDIA_ID/Frank_H._Hiscock,"Judge,Person,Agent"
1255,DBPEDIA_ID/Henry_Potter_(judge),"Judge,Person,Agent"
1256,DBPEDIA_ID/Ian_McKay_(judge),"Judge,Person,Agent"
1257,DBPEDIA_ID/James_Hare_(judge),"Judge,Person,Agent"
1258,DBPEDIA_ID/Jenny_Rivera_(judge),"Judge,Person,Agent"
1259,DBPEDIA_ID/John_Fisher_(Delaware_judge),"Judge,Person,Agent"
1260,DBPEDIA_ID/John_Lowell,"Judge,Person,Agent"
1261,"DBPEDIA_ID/John_Lowell_(judge,_1865–1884)","Judge,Person,Agent"
1262,DBPEDIA_ID/John_Overton_(judge),"Judge,Person,Agent"
1263,DBPEDIA_ID/K._Gary_Sebelius,"Judge,Person,Agent"
1264,DBPEDIA_ID/K._K._Usha,"Judge,Person,Agent"
1265,DBPEDIA_ID/Louis_H._Pollak,"Judge,Person,Agent"
1266,DBPEDIA_ID/Manuel_Sánchez_(economist),"Judge,Person,Agent"
1267,DBPEDIA_ID/Mark_Potter_(judge),"Judge,Person,Agent"
1268,"DBPEDIA_ID/Michael_Jones,_Lord_Jones","Judge,Person,Agent"
1269,DBPEDIA_ID/Pat_DeWine,"Judge,Person,Agent"
1270,DBPEDIA_ID/Paul_G._Cassell,"Judge,Person,Agent"
1271,DBPEDIA_ID/Peter_Cory,"Judge,Person,Agent"
1272,DBPEDIA_ID/Peter_Roth_(judge),"Judge,Person,Agent"
1273,DBPEDIA_ID/Robert_Carmine_Zampano,"Judge,Person,Agent"
1274,"DBPEDIA_ID/Solomon_Blatt,_Jr.","Judge,Person,Agent"
1275,DBPEDIA_ID/William_Owen_(judge),"Judge,Person,Agent"
1276,DBPEDIA_ID/Alan_Harris_Nevas,"Judge,Person,Agent"
1277,"DBPEDIA_ID/Angus_Stewart,_Lord_Stewart","Judge,Person,Agent"
1278,DBPEDIA_ID/Christiaan_Timmermans,"Judge,Person,Agent"
1279,DBPEDIA_ID/Erick_Kolthoff,"Judge,Person,Agent"
1280,DBPEDIA_ID/John_Dowsett,"Judge,Person,Agent"
1281,DBPEDIA_ID/John_Kavanagh_(bishop),"Judge,Person,Agent"
1282,DBPEDIA_ID/John_McClung,"Judge,Person,Agent"
1283,DBPEDIA_ID/John_Toohey_(judge),"Judge,Person,Agent"
1284,DBPEDIA_ID/Martin_Kennedy_(Kansas_politician),"Judge,Person,Agent"
1285,"DBPEDIA_ID/Nicholas_Wilson,_Lord_Wilson_of_Culworth","Judge,Person,Agent"
1286,DBPEDIA_ID/Paul_Warner_(judge),"Judge,Person,Agent"
1287,DBPEDIA_ID/Ranganath_Misra,"Judge,Person,Agent"
1288,DBPEDIA_ID/Renee_Marie_Bumb,"Judge,Person,Agent"
1289,DBPEDIA_ID/William_McClung,"Judge,Person,Agent"
1290,DBPEDIA_ID/Dana_Fabe,"Judge,Person,Agent"
1291,DBPEDIA_ID/David_Eagleson,"Judge,Person,Agent"
1292,DBPEDIA_ID/E._M._Page,"Judge,Person,Agent"
1293,DBPEDIA_ID/Edward_Weinfeld,"Judge,Person,Agent"
1294,DBPEDIA_ID/Elizabeth_Jenkins_(judge),"Judge,Person,Agent"
1295,DBPEDIA_ID/Harry_Theophilus_Toulmin,"Judge,Person,Agent"
1296,DBPEDIA_ID/Harry_Toulmin_(Unitarian_minister),"Judge,Person,Agent"
1297,DBPEDIA_ID/Helen_W._Nies,"Judge,Person,Agent"
1298,DBPEDIA_ID/Ian_Richards_(judge),"Judge,Person,Agent"
1299,DBPEDIA_ID/James_Cochrane_(chief_justice_of_Gibraltar),"Judge,Person,Agent"
1300,DBPEDIA_ID/Johannes_Masing,"Judge,Person,Agent"
1301,"DBPEDIA_ID/John_Dyson,_Lord_Dyson","Judge,Person,Agent"
1302,DBPEDIA_ID/Kenneth_Jacobs,"Judge,Person,Agent"
1303,DBPEDIA_ID/Margaret_White_(judge),"Judge,Person,Agent"
1304,DBPEDIA_ID/Margot_Botsford,"Judge,Person,Agent"
1305,DBPEDIA_ID/Mary_Johnson_Lowe,"Judge,Person,Agent"
1306,DBPEDIA_ID/Nancy_Gertner,"Judge,Person,Agent"
1307,DBPEDIA_ID/Raymond_E._Wyant,"Judge,Person,Agent"
1308,DBPEDIA_ID/Richard_A._Lazzara,"Judge,Person,Agent"
1309,DBPEDIA_ID/S._Obul_Reddy,"Judge,Person,Agent"
1310,DBPEDIA_ID/A._R._Lakshmanan,"Judge,Person,Agent"
1311,DBPEDIA_ID/Angela_Mazzarelli,"Judge,Person,Agent"
1312,DBPEDIA_ID/Arthur_Leong_(judge),"Judge,Person,Agent"
1313,DBPEDIA_ID/Brian_Ross_Martin,"Judge,Person,Agent"
1314,DBPEDIA_ID/Cuno_Tarfusser,"Judge,Person,Agent"
1315,DBPEDIA_ID/Daniel_O'Keeffe_(judge),"Judge,Person,Agent"
1316,DBPEDIA_ID/Daniel_Winfree,"Judge,Person,Agent"
1317,DBPEDIA_ID/Delbert_E._Wong,"Judge,Person,Agent"
1318,DBPEDIA_ID/Earl_Leroy_Yeakel_III,"Judge,Person,Agent"
1319,DBPEDIA_ID/Edward_Everett_McCall,"Judge,Person,Agent"
1320,DBPEDIA_ID/Giorgio_Lattanzi,"Judge,Person,Agent"
1321,DBPEDIA_ID/Greg_G._Guidry,"Judge,Person,Agent"
1322,DBPEDIA_ID/Greg_Shaw_(judge),"Judge,Person,Agent"
1323,DBPEDIA_ID/Hugh_H._Bownes,"Judge,Person,Agent"
1324,DBPEDIA_ID/J._R._Campbell_(judge),"Judge,Person,Agent"
1325,DBPEDIA_ID/Jeremiah_Sullivan,"Judge,Person,Agent"
1326,DBPEDIA_ID/John_Cooper_Godbold,"Judge,Person,Agent"
1327,DBPEDIA_ID/John_Cunneen_(bishop),"Judge,Person,Agent"
1328,DBPEDIA_ID/Lawrence_Paul_Zatkoff,"Judge,Person,Agent"
1329,DBPEDIA_ID/Lee_Carter,"Judge,Person,Agent"
1330,DBPEDIA_ID/Marcus_Wilson_Acheson,"Judge,Person,Agent"
1331,DBPEDIA_ID/Michael_Cavanagh_(judge),"Judge,Person,Agent"
1332,DBPEDIA_ID/Michael_W._Mosman,"Judge,Person,Agent"
1333,DBPEDIA_ID/Paul_Kennedy_(English_judge),"Judge,Person,Agent"
1334,DBPEDIA_ID/Raymond_Zondo,"Judge,Person,Agent"
1335,DBPEDIA_ID/Robert_L._Gernon,"Judge,Person,Agent"
1336,DBPEDIA_ID/Sam_Piroj_Bharucha,"Judge,Person,Agent"
1337,DBPEDIA_ID/Stanley_Brotman,"Judge,Person,Agent"
1338,DBPEDIA_ID/Steve_Leben,"Judge,Person,Agent"
1339,DBPEDIA_ID/Steven_L._Zinter,"Judge,Person,Agent"
1340,DBPEDIA_ID/Thomas_Todd,"Judge,Person,Agent"
1341,DBPEDIA_ID/William_McKennan,"Judge,Person,Agent"
1342,DBPEDIA_ID/Amir-ul-Mulk_Mengal,"Judge,Person,Agent"
1343,"DBPEDIA_ID/Benjamin_Lynde,_Sr.","Judge,Person,Agent"
1344,DBPEDIA_ID/Blanche_M._Manning,"Judge,Person,Agent"
1345,DBPEDIA_ID/Francis_Joseph_Wing,"Judge,Person,Agent"
1346,"DBPEDIA_ID/John_Richard_Smoak,_Jr.","Judge,Person,Agent"
1347,DBPEDIA_ID/John_Winslow_Bissell,"Judge,Person,Agent"
1348,"DBPEDIA_ID/Kenneth_Osborne,_Lord_Osborne","Judge,Person,Agent"
1349,DBPEDIA_ID/Lewis_Linn_McArthur,"Judge,Person,Agent"
1350,DBPEDIA_ID/Lewis_T._Babcock,"Judge,Person,Agent"
1351,DBPEDIA_ID/Lindley_Beckworth,"Judge,Person,Agent"
1352,DBPEDIA_ID/Luis_A._Gonzalez_(judge),"Judge,Person,Agent"
1353,DBPEDIA_ID/Marianne_O._Battani,"Judge,Person,Agent"
1354,DBPEDIA_ID/Owen_Dolan,"Judge,Person,Agent"
1355,DBPEDIA_ID/Richard_Unis,"Judge,Person,Agent"
1356,DBPEDIA_ID/Robin_J._Cauthron,"Judge,Person,Agent"
1357,"DBPEDIA_ID/Sam_B._Hall,_Jr.","Judge,Person,Agent"
1358,DBPEDIA_ID/Thomas_G._Hailey,"Judge,Person,Agent"
1359,DBPEDIA_ID/V._Manicavasagar,"Judge,Person,Agent"
1360,DBPEDIA_ID/Virginia_Emerson_Hopkins,"Judge,Person,Agent"
1361,DBPEDIA_ID/Dale_R._Cathell,"Judge,Person,Agent"
1362,DBPEDIA_ID/Rick_Distaso,"Judge,Person,Agent"
1363,DBPEDIA_ID/F._Hiner_Dale,"Judge,Person,Agent"
1364,DBPEDIA_ID/Masoud_Ahmadi_Moghaddasi,"Judge,Person,Agent"
1365,DBPEDIA_ID/Steven_W._Taylor,"Judge,Person,Agent"
1366,DBPEDIA_ID/C._K._Thakker,"Judge,Person,Agent"
1367,DBPEDIA_ID/Xavier_Rodriguez,"Judge,Person,Agent"
1368,"DBPEDIA_ID/Gorell_Barnes,_1st_Baron_Gorell","Judge,Person,Agent"
1369,DBPEDIA_ID/Gray_H._Miller,"Judge,Person,Agent"
1370,DBPEDIA_ID/Jeremy_Sullivan,"Judge,Person,Agent"
1371,DBPEDIA_ID/Mark_R._Kravitz,"Judge,Person,Agent"
1372,DBPEDIA_ID/Miles_Lord,"Judge,Person,Agent"
1373,DBPEDIA_ID/Yogesh_Kumar_Sabharwal,"Judge,Person,Agent"
1374,DBPEDIA_ID/Wee_Chong_Jin,"Judge,Person,Agent"
1375,DBPEDIA_ID/Akshay_H._Mehta,"Judge,Person,Agent"
1376,DBPEDIA_ID/Debra_Nelson,"Judge,Person,Agent"
1377,DBPEDIA_ID/Frederick_J._Martone,"Judge,Person,Agent"
1378,DBPEDIA_ID/Harold_A._Baker,"Judge,Person,Agent"
1379,DBPEDIA_ID/Henry_D._Ross,"Judge,Person,Agent"
1380,DBPEDIA_ID/Jack_Zouhary,"Judge,Person,Agent"
1381,DBPEDIA_ID/Luiz_Fux,"Judge,Person,Agent"
1382,DBPEDIA_ID/William_A._Ekwall,"Judge,Person,Agent"
1383,DBPEDIA_ID/William_H._Holt,"Judge,Person,Agent"
1384,DBPEDIA_ID/Gilbert_Nations,"Judge,Person,Agent"
1385,DBPEDIA_ID/William_P._Lawlor,"Judge,Person,Agent"
1386,DBPEDIA_ID/Paul_Suttell,"Judge,Person,Agent"
1387,DBPEDIA_ID/Juan_Carlos_Maqueda,"Judge,Person,Agent"
1388,DBPEDIA_ID/K._T._Sankaran,"Judge,Person,Agent"
1389,DBPEDIA_ID/Erick_Kolthoff-Benners,"Judge,Person,Agent"
1390,DBPEDIA_ID/Frederic_Remington_(politician),"Judge,Person,Agent"
1391,DBPEDIA_ID/Janet_T._Neff,"Judge,Person,Agent"
1392,DBPEDIA_ID/John_Sitgreaves,"Judge,Person,Agent"
1393,DBPEDIA_ID/Kenneth_Ryskamp,"Judge,Person,Agent"
1394,DBPEDIA_ID/Malcolm_F._Marsh,"Judge,Person,Agent"
1395,DBPEDIA_ID/Neal_Peters_McCurn,"Judge,Person,Agent"
1396,DBPEDIA_ID/Nicholas_Battalle_Fitzhugh,"Judge,Person,Agent"
1397,DBPEDIA_ID/Shirley_Tolentino,"Judge,Person,Agent"
1398,DBPEDIA_ID/Jean_H._Toal__US-judge-stub__1,"Judge,Person,Agent"
1399,DBPEDIA_ID/Yves_Pratte,"Judge,Person,Agent"
1400,DBPEDIA_ID/Chea_Cheapoo,"Judge,Person,Agent"
1401,DBPEDIA_ID/David_Zenoff,"Judge,Person,Agent"
1402,DBPEDIA_ID/Frank_M._Angellotti,"Judge,Person,Agent"
1403,DBPEDIA_ID/Leonard_I._Garth__US-judge-stub__1,"Judge,Person,Agent"
1404,"DBPEDIA_ID/Albert_Lee_Stephens,_Jr.","Judge,Person,Agent"
1405,DBPEDIA_ID/Anna_J._Brown,"Judge,Person,Agent"
1406,DBPEDIA_ID/Charles_F._McKenna,"Judge,Person,Agent"
1407,DBPEDIA_ID/Courtney_Hudson_Goodson,"Judge,Person,Agent"
1408,DBPEDIA_ID/Dean_Whipple,"Judge,Person,Agent"
1409,DBPEDIA_ID/James_Randall_Durfee,"Judge,Person,Agent"
1410,DBPEDIA_ID/Lonny_R._Suko,"Judge,Person,Agent"
1411,DBPEDIA_ID/Randy_Crane,"Judge,Person,Agent"
1412,DBPEDIA_ID/Robert_L._Echols,"Judge,Person,Agent"
1413,DBPEDIA_ID/Shelby_Highsmith,"Judge,Person,Agent"
1414,DBPEDIA_ID/Jeff_Shaw_(politician),"Judge,Person,Agent"
1415,DBPEDIA_ID/Kamal_Narain_Singh,"Judge,Person,Agent"
1416,DBPEDIA_ID/Caleb_Rodney_Layton_III,"Judge,Person,Agent"
1417,DBPEDIA_ID/Campbell_J._Miller,"Judge,Person,Agent"
1418,DBPEDIA_ID/David_Gregory_Kays,"Judge,Person,Agent"
1419,DBPEDIA_ID/David_S._Doty,"Judge,Person,Agent"
1420,DBPEDIA_ID/David_Sewall,"Judge,Person,Agent"
1421,DBPEDIA_ID/Dennis_M._Cavanaugh,"Judge,Person,Agent"
1422,DBPEDIA_ID/Edward_C._O'Rear,"Judge,Person,Agent"
1423,DBPEDIA_ID/Elwood_L._Thomas,"Judge,Person,Agent"
1424,DBPEDIA_ID/Herbert_Funk_Goodrich,"Judge,Person,Agent"
1425,DBPEDIA_ID/Herbert_N._Maletz,"Judge,Person,Agent"
1426,DBPEDIA_ID/Kobina_Arku_Korsah,"Judge,Person,Agent"
1427,DBPEDIA_ID/Lee_Solomon,"Judge,Person,Agent"
1428,DBPEDIA_ID/Michel_M.J._Shore,"Judge,Person,Agent"
1429,DBPEDIA_ID/Norman_M._Robertson,"Judge,Person,Agent"
1430,DBPEDIA_ID/Sacha_Prechal,"Judge,Person,Agent"
