,entity,classes
780,DBPEDIA_ID/Nightlife_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
781,"DBPEDIA_ID/O,_The_Oprah_Magazine","PeriodicalLiterature,Magazine,Work,WrittenWork"
782,DBPEDIA_ID/Official_PlayStation_Magazine_(Ireland),"PeriodicalLiterature,Magazine,Work,WrittenWork"
783,DBPEDIA_ID/Olivia_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
784,DBPEDIA_ID/Oman_Medical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
785,DBPEDIA_ID/Ottawa_XPress,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
786,DBPEDIA_ID/PAJ_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
787,DBPEDIA_ID/Parabola_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
788,DBPEDIA_ID/Pekin_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
789,DBPEDIA_ID/Personality_and_Individual_Differences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
790,DBPEDIA_ID/Phoenix_Home_&_Garden,"PeriodicalLiterature,Magazine,Work,WrittenWork"
791,DBPEDIA_ID/Preußische_Allgemeine_Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
792,DBPEDIA_ID/Prothom_Alo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
793,DBPEDIA_ID/Public_Affairs_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
794,DBPEDIA_ID/Ralph_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
795,Reforma,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
796,DBPEDIA_ID/Remix_(fashion_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
797,DBPEDIA_ID/Remix_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
798,DBPEDIA_ID/Revista_H,"PeriodicalLiterature,Magazine,Work,WrittenWork"
799,DBPEDIA_ID/Revista_Universum,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
800,DBPEDIA_ID/Sanathana_Sarathi_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
801,DBPEDIA_ID/Saturday_Review_(Sri_Lankan_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
802,DBPEDIA_ID/Saturday_Review_(U.S._magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
803,Slingshot!,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
804,DBPEDIA_ID/Stadion_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
805,DBPEDIA_ID/Street_Sense_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
806,DBPEDIA_ID/Student_Life_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
807,DBPEDIA_ID/The_Banker,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
808,DBPEDIA_ID/The_Believer_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
809,DBPEDIA_ID/The_Bilingual_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
810,DBPEDIA_ID/The_Circuit_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
811,DBPEDIA_ID/The_Daily_Citizen_(Dalton),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
812,DBPEDIA_ID/The_Daily_Item_(Lynn),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
813,DBPEDIA_ID/The_Daily_Item_(Sunbury),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
814,DBPEDIA_ID/The_Daily_Reveille,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
815,DBPEDIA_ID/The_Daily_Times_(Malawi),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
816,DBPEDIA_ID/The_Daily_Times_(Pryor),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
817,DBPEDIA_ID/The_Daily_Times_(Salisbury),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
818,DBPEDIA_ID/The_DoG_Street_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
819,DBPEDIA_ID/The_Field_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
820,DBPEDIA_ID/The_Journal_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
821,DBPEDIA_ID/The_Journal_of_General_Physiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
822,DBPEDIA_ID/The_Legacy_(Lindenwood_University),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
823,DBPEDIA_ID/The_News-Gazette_(Champaign-Urbana),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
824,DBPEDIA_ID/The_News_(Mexico_City),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
825,DBPEDIA_ID/The_News_(New_Glasgow),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
826,DBPEDIA_ID/The_News_(Portsmouth),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
827,DBPEDIA_ID/The_News_Media_Group,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
828,DBPEDIA_ID/The_Pitt_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
829,DBPEDIA_ID/The_Point_(the_Gambia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
830,DBPEDIA_ID/The_Skinny_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
831,DBPEDIA_ID/The_Socialist_(Irish_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
832,DBPEDIA_ID/The_Socialist_(UK_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
833,DBPEDIA_ID/The_Southern_Star_(County_Cork),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
834,DBPEDIA_ID/The_Standard_(Kenya),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
835,DBPEDIA_ID/The_Times-Tribune_(Corbin),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
836,DBPEDIA_ID/The_West_Briton,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
837,DBPEDIA_ID/Top_Billing_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
838,Treats!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
839,DBPEDIA_ID/Tsubomi_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
840,DBPEDIA_ID/Twilight_Zone_literature,"PeriodicalLiterature,Magazine,Work,WrittenWork"
841,Vatan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
842,DBPEDIA_ID/WHIRL_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
843,DBPEDIA_ID/Watertown_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
844,DBPEDIA_ID/Woman's_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
845,DBPEDIA_ID/Ymer_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
846,DBPEDIA_ID/Zero_Tolerance_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
847,DBPEDIA_ID/Answer_Me!_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
848,DBPEDIA_ID/British_Film_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
849,DBPEDIA_ID/Cell_16,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
850,DBPEDIA_ID/Clinical_Cardiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
851,DBPEDIA_ID/Ethiopian_Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
852,Graphotism,"PeriodicalLiterature,Magazine,Work,WrittenWork"
853,DBPEDIA_ID/High_Country_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
854,DBPEDIA_ID/International_Journal_of_Biometeorology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
855,DBPEDIA_ID/Japan_and_the_World_Economy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
856,LivingNow,"PeriodicalLiterature,Magazine,Work,WrittenWork"
857,DBPEDIA_ID/Sport_auto_(Germany),"PeriodicalLiterature,Magazine,Work,WrittenWork"
858,Télérama,"PeriodicalLiterature,Magazine,Work,WrittenWork"
859,DBPEDIA_ID/Willamette_Week,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
860,DBPEDIA_ID/Women's_Rights_Law_Reporter,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
861,Østlands-Posten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
862,DBPEDIA_ID/24_sata_(Serbia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
863,DBPEDIA_ID/Akhbar_Al-Adab,"PeriodicalLiterature,Magazine,Work,WrittenWork"
864,DBPEDIA_ID/Akhbar_Al_Arab,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
865,DBPEDIA_ID/Akhbar_Al_Khaleej,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
866,DBPEDIA_ID/Al-Ittihad_(Emirati_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
867,DBPEDIA_ID/Al-Ittihad_(Israeli_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
868,DBPEDIA_ID/Al_Akhbar_(Egypt),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
869,DBPEDIA_ID/Al_Akhbar_(Lebanon),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
870,DBPEDIA_ID/American_Journal_of_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
871,DBPEDIA_ID/American_Museum_Novitates,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
872,DBPEDIA_ID/Another_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
873,DBPEDIA_ID/Art_Journal_(College_Art_Association_journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
874,DBPEDIA_ID/Aspasia_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
875,DBPEDIA_ID/Australian_ZX_Users'_Association,"PeriodicalLiterature,Magazine,Work,WrittenWork"
876,DBPEDIA_ID/British_Journal_of_Sociology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
877,DBPEDIA_ID/Buddhist_Studies_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
878,DBPEDIA_ID/Daily_Record_(Maryland),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
879,DBPEDIA_ID/Daily_Record_(Morristown),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
880,DBPEDIA_ID/Daily_Record_(Washington),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
881,DBPEDIA_ID/Diario_2001,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
882,DBPEDIA_ID/European_Political_Economy_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
883,DBPEDIA_ID/Greenock_Telegraph,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
884,DBPEDIA_ID/Health_Technology_Assessment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
885,DBPEDIA_ID/Hickory_Daily_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
886,DBPEDIA_ID/Hot_Press,"PeriodicalLiterature,Magazine,Work,WrittenWork"
887,DBPEDIA_ID/Journal_of_Legal_Pluralism,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
888,DBPEDIA_ID/Journal_of_Peace_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
889,DBPEDIA_ID/Journal_of_Proteome_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
890,DBPEDIA_ID/Journal_of_Psychosomatic_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
891,DBPEDIA_ID/Journal_of_Visualized_Experiments,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
892,DBPEDIA_ID/Koshur_Akhbar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
893,DBPEDIA_ID/L'Orient-Le_Jour,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
894,DBPEDIA_ID/La_Minerve,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
895,DBPEDIA_ID/Le_Jour,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
896,DBPEDIA_ID/Lusso_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
897,DBPEDIA_ID/Maroc_Soir_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
898,DBPEDIA_ID/Mega_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
899,DBPEDIA_ID/New_Directions_for_Women,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
900,DBPEDIA_ID/News-Times_(Forest_Grove),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
901,DBPEDIA_ID/Newsbreak_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
902,DBPEDIA_ID/Physical_Review_X,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
903,DBPEDIA_ID/Politis_(Cyprus),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
904,DBPEDIA_ID/Rebel_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
905,DBPEDIA_ID/Religion_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
906,DBPEDIA_ID/Rodong_Sinmun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
907,DBPEDIA_ID/Roswell_Daily_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
908,DBPEDIA_ID/San_Marcos_Daily_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
909,DBPEDIA_ID/Soap_Opera_Digest,"PeriodicalLiterature,Magazine,Work,WrittenWork"
910,DBPEDIA_ID/Soap_Opera_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
911,Swank,"PeriodicalLiterature,Magazine,Work,WrittenWork"
912,DBPEDIA_ID/The_Art_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
913,DBPEDIA_ID/The_Green_Bag,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
914,DBPEDIA_ID/The_News-Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
915,DBPEDIA_ID/The_Sun_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
916,DBPEDIA_ID/Timothy_McSweeney's_Quarterly_Concern,"PeriodicalLiterature,Magazine,Work,WrittenWork"
917,"DBPEDIA_ID/Tri-County_News_(Kiel,_Wisconsin)","Newspaper,PeriodicalLiterature,Work,WrittenWork"
918,DBPEDIA_ID/Women's_Studies_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
919,DBPEDIA_ID/Se_og_Hør,"PeriodicalLiterature,Magazine,Work,WrittenWork"
920,DBPEDIA_ID/Star_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
921,DBPEDIA_ID/Ararad_(daily),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
922,DBPEDIA_ID/Hyde_Park_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
923,DBPEDIA_ID/Il_Messaggero,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
924,DBPEDIA_ID/Kansas_City_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
925,DBPEDIA_ID/Mean_Machines,"PeriodicalLiterature,Magazine,Work,WrittenWork"
926,DBPEDIA_ID/Montreal_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
927,DBPEDIA_ID/Nasha_Niva,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
928,DBPEDIA_ID/PLOS_Genetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
929,DBPEDIA_ID/Peace_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
930,DBPEDIA_ID/Salisbury_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
931,DBPEDIA_ID/The_Cincinnati_Times-Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
932,DBPEDIA_ID/The_Ecologist,"PeriodicalLiterature,Magazine,Work,WrittenWork"
933,DBPEDIA_ID/The_Times_and_Democrat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
934,DBPEDIA_ID/The_Ubyssey,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
935,DBPEDIA_ID/New_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
936,NewsPress,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
937,DBPEDIA_ID/The_Barnstable_Patriot,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
938,"DBPEDIA_ID/The_Herald-Sun_(Durham,_North_Carolina)","Newspaper,PeriodicalLiterature,Work,WrittenWork"
939,Télam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
940,Vikublaðið,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
941,DBPEDIA_ID/ACS_Photonics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
942,DBPEDIA_ID/Acta_Neuropathologica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
943,DBPEDIA_ID/Acta_Ornithologica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
944,DBPEDIA_ID/Adult_Education_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
945,DBPEDIA_ID/Advances_in_Ecological_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
946,DBPEDIA_ID/African_Development_Perspectives_Yearbook,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
947,DBPEDIA_ID/Agricultural_and_Forest_Meteorology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
948,AlterNative,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
949,DBPEDIA_ID/American_Midland_Naturalist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
950,DBPEDIA_ID/American_Psychologist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
951,DBPEDIA_ID/Anais_da_Associação_Brasileira_de_Química,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
952,DBPEDIA_ID/Angler's_Mail,"PeriodicalLiterature,Magazine,Work,WrittenWork"
953,DBPEDIA_ID/Anthropological_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
954,DBPEDIA_ID/Archiv_für_Molluskenkunde,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
955,DBPEDIA_ID/Astronomy_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
956,DBPEDIA_ID/Bali_Post_Media_Group,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
957,BioSpectrum,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
958,DBPEDIA_ID/Borger_News-Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
959,DBPEDIA_ID/Canadian_Journal_of_Respiratory_Therapy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
960,DBPEDIA_ID/Clinical_and_Applied_Thrombosis-Hemostasis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
961,DBPEDIA_ID/Communication_Research_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
962,DBPEDIA_ID/Computational_Statistics_&_Data_Analysis,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
963,DBPEDIA_ID/Crossings_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
964,DanWatch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
965,DBPEDIA_ID/Di_Tsayt_(New_York),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
966,DBPEDIA_ID/Ecology_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
967,DBPEDIA_ID/Education_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
968,DBPEDIA_ID/Environment_&_Energy_Publishing,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
969,DBPEDIA_ID/Ethos_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
970,Excélsior,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
971,DBPEDIA_ID/Falak_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
972,DBPEDIA_ID/Finance_&_Development,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
973,DBPEDIA_ID/Functional_Plant_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
974,DBPEDIA_ID/Girlhood_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
975,DBPEDIA_ID/Grab_It_Indie_Games_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
976,DBPEDIA_ID/Homemakers_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
977,DBPEDIA_ID/Human_Resource_Development_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
978,DBPEDIA_ID/Hungarian_Studies_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
979,DBPEDIA_ID/I.D._(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
980,DBPEDIA_ID/Insight_Turkey,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
981,DBPEDIA_ID/Intensive_Care_Medicine_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
982,DBPEDIA_ID/International_Bulletin_of_Missionary_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
983,DBPEDIA_ID/International_Feminist_Journal_of_Politics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
984,DBPEDIA_ID/International_Review_for_the_Sociology_of_Sport,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
985,DBPEDIA_ID/Jadeed_Adab,"PeriodicalLiterature,Magazine,Work,WrittenWork"
986,DBPEDIA_ID/Journal_of_Acquired_Immune_Deficiency_Syndromes,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
987,DBPEDIA_ID/Journal_of_Applied_Remote_Sensing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
988,DBPEDIA_ID/Journal_of_Business_Finance_&_Accounting,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
989,DBPEDIA_ID/Journal_of_Cardiovascular_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
990,DBPEDIA_ID/Journal_of_Clinical_Neurophysiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
991,DBPEDIA_ID/Journal_of_Controlled_Release,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
992,DBPEDIA_ID/Journal_of_Dental_Biomechanics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
993,DBPEDIA_ID/Journal_of_Economic_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
994,DBPEDIA_ID/Journal_of_Infection_Prevention,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
995,DBPEDIA_ID/Journal_of_Marketing_Education,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
996,DBPEDIA_ID/Journal_of_Polymer_Science_Part_A,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
997,DBPEDIA_ID/Journal_of_Social_Archaeology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
998,DBPEDIA_ID/Journal_of_Vibration_and_Control,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
999,DBPEDIA_ID/Kalle_Anka_&_C:o,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1000,DBPEDIA_ID/La_Dernière_Heure,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1001,DBPEDIA_ID/La_Nouvelle_Revue_d'Histoire,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1002,DBPEDIA_ID/Literacy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1003,DBPEDIA_ID/Macromolecular_Chemistry_and_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1004,DBPEDIA_ID/Milli_Gazete,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1005,DBPEDIA_ID/Monash_University_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1006,DBPEDIA_ID/New_York_Amsterdam_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1007,DBPEDIA_ID/Nichi_Bei_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1008,DBPEDIA_ID/Novi_Plamen,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1009,Nritoday,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1010,DBPEDIA_ID/Nuclear_Medicine_and_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1011,DBPEDIA_ID/Nursing_Standard,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1012,DBPEDIA_ID/Nursing_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1013,DBPEDIA_ID/Organization_&_Environment,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1014,DBPEDIA_ID/Pauls_Valley_Democrat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1015,DBPEDIA_ID/Psychological_Reports,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1016,DBPEDIA_ID/Rilindja_e_Arbënis,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1017,DBPEDIA_ID/Schön!_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1018,DBPEDIA_ID/Semiconductor_Science_and_Technology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1019,Shadis,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1020,DBPEDIA_ID/St._Helena_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1021,DBPEDIA_ID/Stretford_&_Urmston_Messenger,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1022,DBPEDIA_ID/Swarajya_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1023,DBPEDIA_ID/Talsu_Vēstis,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1024,DBPEDIA_ID/Tamil_Nesan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1025,DBPEDIA_ID/The_Big_Takeover,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1026,DBPEDIA_ID/The_Journal_of_Environment_&_Development,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1027,DBPEDIA_ID/The_Open_Ecology_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1028,DBPEDIA_ID/The_Skanner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1029,DBPEDIA_ID/The_Sun_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1030,DBPEDIA_ID/The_Times-Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1031,DBPEDIA_ID/Vascular_and_Endovascular_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1032,DBPEDIA_ID/Women_with_Vision!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1033,DBPEDIA_ID/Word_Structure,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1034,DBPEDIA_ID/Última_Hora_(Paraguay),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1035,DBPEDIA_ID/AJS_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1036,DBPEDIA_ID/Addiction_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1037,DBPEDIA_ID/African_Economic_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1038,Al-Alam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
