,entity,classes
1135,DBPEDIA_ID/Operation_Kaman_99,"MilitaryConflict,Event,SocietalEvent"
1136,DBPEDIA_ID/Siamese_revolution_of_1688,"MilitaryConflict,Event,SocietalEvent"
1137,DBPEDIA_ID/Sieges_of_Baghdad,"MilitaryConflict,Event,SocietalEvent"
1138,DBPEDIA_ID/Battle_of_Hyelion_and_Leimocheir,"MilitaryConflict,Event,SocietalEvent"
1139,DBPEDIA_ID/Battle_of_Palo_Hincado,"MilitaryConflict,Event,SocietalEvent"
1140,DBPEDIA_ID/Bombing_of_Bremen_in_World_War_II,"MilitaryConflict,Event,SocietalEvent"
1141,DBPEDIA_ID/Convoys_ONS_20/ON_206,"MilitaryConflict,Event,SocietalEvent"
1142,DBPEDIA_ID/Siege_of_Santo_Domingo_(1655),"MilitaryConflict,Event,SocietalEvent"
1143,DBPEDIA_ID/William_Wells_(general)__Big_Round_Top_cavalry_charge__1,"MilitaryConflict,Event,SocietalEvent"
1144,DBPEDIA_ID/Battle_of_Banquan,"MilitaryConflict,Event,SocietalEvent"
1145,DBPEDIA_ID/Battle_of_Dangpo,"MilitaryConflict,Event,SocietalEvent"
1146,DBPEDIA_ID/Battle_of_Ghaghra,"MilitaryConflict,Event,SocietalEvent"
1147,DBPEDIA_ID/Battle_of_Lasy_Królewskie,"MilitaryConflict,Event,SocietalEvent"
1148,DBPEDIA_ID/Battle_of_Loulan,"MilitaryConflict,Event,SocietalEvent"
1149,DBPEDIA_ID/Former_Nine_Years_War,"MilitaryConflict,Event,SocietalEvent"
1150,DBPEDIA_ID/Gulf_Coast_campaign,"MilitaryConflict,Event,SocietalEvent"
1151,DBPEDIA_ID/List_of_battles_of_the_Paraguayan_War,"MilitaryConflict,Event,SocietalEvent"
1152,DBPEDIA_ID/Nagorno-Karabakh_conflict,"MilitaryConflict,Event,SocietalEvent"
1153,DBPEDIA_ID/Operation_Scorpion,"MilitaryConflict,Event,SocietalEvent"
1154,DBPEDIA_ID/Operation_Terminal,"MilitaryConflict,Event,SocietalEvent"
1155,DBPEDIA_ID/Siege_of_Athlone,"MilitaryConflict,Event,SocietalEvent"
1156,DBPEDIA_ID/Siege_of_Hikida_Castle,"MilitaryConflict,Event,SocietalEvent"
1157,DBPEDIA_ID/Siege_of_Katsurao,"MilitaryConflict,Event,SocietalEvent"
1158,DBPEDIA_ID/Cabinda_War,"MilitaryConflict,Event,SocietalEvent"
1159,"DBPEDIA_ID/209th_Detachment,_2325th_Group__Unit_684_Mutiny__1","MilitaryConflict,Event,SocietalEvent"
1160,DBPEDIA_ID/Battle_of_Aranzueque,"MilitaryConflict,Event,SocietalEvent"
1161,DBPEDIA_ID/Battle_of_Higos_Urco,"MilitaryConflict,Event,SocietalEvent"
1162,DBPEDIA_ID/Battle_of_Mello,"MilitaryConflict,Event,SocietalEvent"
1163,DBPEDIA_ID/Battle_of_Northern_and_Eastern_Henan,"MilitaryConflict,Event,SocietalEvent"
1164,DBPEDIA_ID/Battle_of_Svay_Rieng,"MilitaryConflict,Event,SocietalEvent"
1165,DBPEDIA_ID/Beiping–Hankou_Railway_Operation,"MilitaryConflict,Event,SocietalEvent"
1166,DBPEDIA_ID/Meghna_Heli_Bridge,"MilitaryConflict,Event,SocietalEvent"
1167,DBPEDIA_ID/Tangail_Airdrop,"MilitaryConflict,Event,SocietalEvent"
1168,DBPEDIA_ID/Operation_Allied_Protector,"MilitaryConflict,Event,SocietalEvent"
1169,DBPEDIA_ID/Battle_of_Ankokuji,"MilitaryConflict,Event,SocietalEvent"
1170,DBPEDIA_ID/Battle_of_Hitotoribashi,"MilitaryConflict,Event,SocietalEvent"
1171,DBPEDIA_ID/Battle_of_Idano,"MilitaryConflict,Event,SocietalEvent"
1172,DBPEDIA_ID/Battle_of_Jeonju,"MilitaryConflict,Event,SocietalEvent"
1173,DBPEDIA_ID/Battle_of_Sendanno,"MilitaryConflict,Event,SocietalEvent"
1174,DBPEDIA_ID/Operation_Commando_(1951),"MilitaryConflict,Event,SocietalEvent"
1175,DBPEDIA_ID/Siege_of_Ichijōdani_Castle,"MilitaryConflict,Event,SocietalEvent"
1176,DBPEDIA_ID/Siege_of_Kakegawa,"MilitaryConflict,Event,SocietalEvent"
1177,DBPEDIA_ID/Siege_of_Kannomine,"MilitaryConflict,Event,SocietalEvent"
1178,DBPEDIA_ID/Siege_of_Suemori,"MilitaryConflict,Event,SocietalEvent"
1179,DBPEDIA_ID/Siege_of_Toda_Castle,"MilitaryConflict,Event,SocietalEvent"
1180,DBPEDIA_ID/Siege_of_Toyama,"MilitaryConflict,Event,SocietalEvent"
1181,DBPEDIA_ID/Siege_of_Yoshida_Castle,"MilitaryConflict,Event,SocietalEvent"
1182,DBPEDIA_ID/Siege_of_Kuriyagawa,"MilitaryConflict,Event,SocietalEvent"
1183,DBPEDIA_ID/Battle_of_Kesternich,"MilitaryConflict,Event,SocietalEvent"
1184,DBPEDIA_ID/Al-Anfal_Campaign,"MilitaryConflict,Event,SocietalEvent"
1185,DBPEDIA_ID/Battle_of_Pelagonia,"MilitaryConflict,Event,SocietalEvent"
1186,DBPEDIA_ID/Naval_operations_in_the_Dardanelles_Campaign,"MilitaryConflict,Event,SocietalEvent"
1187,DBPEDIA_ID/Operation_Gothic_Serpent,"MilitaryConflict,Event,SocietalEvent"
1188,DBPEDIA_ID/Siege_of_Belgrade_(1456),"MilitaryConflict,Event,SocietalEvent"
1189,DBPEDIA_ID/Battle_of_Argaon,"MilitaryConflict,Event,SocietalEvent"
1190,DBPEDIA_ID/Battle_of_Cnidus,"MilitaryConflict,Event,SocietalEvent"
1191,DBPEDIA_ID/Battle_of_Delhi_(1803),"MilitaryConflict,Event,SocietalEvent"
1192,DBPEDIA_ID/Battle_of_Farrukhabad,"MilitaryConflict,Event,SocietalEvent"
1193,DBPEDIA_ID/Battle_of_Gemmano,"MilitaryConflict,Event,SocietalEvent"
1194,DBPEDIA_ID/Battle_of_Harran,"MilitaryConflict,Event,SocietalEvent"
1195,DBPEDIA_ID/Battle_of_Pliska,"MilitaryConflict,Event,SocietalEvent"
1196,DBPEDIA_ID/Battle_of_Thymbra,"MilitaryConflict,Event,SocietalEvent"
1197,DBPEDIA_ID/Battle_of_the_Allia,"MilitaryConflict,Event,SocietalEvent"
1198,DBPEDIA_ID/Belgian_Revolution,"MilitaryConflict,Event,SocietalEvent"
1199,DBPEDIA_ID/Corinthian_War,"MilitaryConflict,Event,SocietalEvent"
1200,DBPEDIA_ID/Cudgel_War,"MilitaryConflict,Event,SocietalEvent"
1201,DBPEDIA_ID/Iraqi_insurgency_(2003–11),"MilitaryConflict,Event,SocietalEvent"
1202,DBPEDIA_ID/Irish_Confederate_Wars,"MilitaryConflict,Event,SocietalEvent"
1203,DBPEDIA_ID/Second_Raid_on_Schweinfurt,"MilitaryConflict,Event,SocietalEvent"
1204,DBPEDIA_ID/War_of_the_Fifth_Coalition,"MilitaryConflict,Event,SocietalEvent"
1205,DBPEDIA_ID/Battle_of_Sacile,"MilitaryConflict,Event,SocietalEvent"
1206,DBPEDIA_ID/Battle_of_Uedahara,"MilitaryConflict,Event,SocietalEvent"
1207,DBPEDIA_ID/Great_stand_on_the_Ugra_river,"MilitaryConflict,Event,SocietalEvent"
1208,DBPEDIA_ID/Battle_of_Aong,"MilitaryConflict,Event,SocietalEvent"
1209,DBPEDIA_ID/Ingrian_War,"MilitaryConflict,Event,SocietalEvent"
1210,DBPEDIA_ID/Jinan_incident,"MilitaryConflict,Event,SocietalEvent"
1211,DBPEDIA_ID/May_Days,"MilitaryConflict,Event,SocietalEvent"
1212,DBPEDIA_ID/Operation_Renntier,"MilitaryConflict,Event,SocietalEvent"
1213,DBPEDIA_ID/Operation_Tanne_Ost,"MilitaryConflict,Event,SocietalEvent"
1214,DBPEDIA_ID/War_of_the_Fourth_Coalition,"MilitaryConflict,Event,SocietalEvent"
1215,DBPEDIA_ID/Goliad_Campaign,"MilitaryConflict,Event,SocietalEvent"
1216,DBPEDIA_ID/Battle_of_Camerinum,"MilitaryConflict,Event,SocietalEvent"
1217,DBPEDIA_ID/Revolt_of_1173–74,"MilitaryConflict,Event,SocietalEvent"
1218,DBPEDIA_ID/Hundred_Days'_War,"MilitaryConflict,Event,SocietalEvent"
1219,DBPEDIA_ID/Operation_Northern_Delay,"MilitaryConflict,Event,SocietalEvent"
1220,DBPEDIA_ID/Second_Anglo-Mysore_War,"MilitaryConflict,Event,SocietalEvent"
1221,DBPEDIA_ID/Operation_Clear_Area,"MilitaryConflict,Event,SocietalEvent"
1222,DBPEDIA_ID/Second_Carlist_War,"MilitaryConflict,Event,SocietalEvent"
1223,DBPEDIA_ID/Third_Anglo-Mysore_War,"MilitaryConflict,Event,SocietalEvent"
1224,DBPEDIA_ID/Williamite_War_in_Ireland,"MilitaryConflict,Event,SocietalEvent"
1225,DBPEDIA_ID/Action_of_9_July_1806,"MilitaryConflict,Event,SocietalEvent"
1226,DBPEDIA_ID/Allemand's_expedition_of_1805,"MilitaryConflict,Event,SocietalEvent"
1227,DBPEDIA_ID/Ballygawley_bus_bombing,"MilitaryConflict,Event,SocietalEvent"
1228,DBPEDIA_ID/Battle_of_Cap-Français,"MilitaryConflict,Event,SocietalEvent"
1229,DBPEDIA_ID/Battle_of_Clausen,"MilitaryConflict,Event,SocietalEvent"
1230,DBPEDIA_ID/Battle_of_Goodenough_Island,"MilitaryConflict,Event,SocietalEvent"
1231,DBPEDIA_ID/Battle_of_La_Guaira,"MilitaryConflict,Event,SocietalEvent"
1232,DBPEDIA_ID/Battle_of_La_Tremblaye,"MilitaryConflict,Event,SocietalEvent"
1233,DBPEDIA_ID/Battle_of_Lake_Pontchartrain,"MilitaryConflict,Event,SocietalEvent"
1234,DBPEDIA_ID/Battle_of_Livno,"MilitaryConflict,Event,SocietalEvent"
1235,DBPEDIA_ID/Battle_of_Ongjin,"MilitaryConflict,Event,SocietalEvent"
1236,DBPEDIA_ID/Battle_of_Otavi,"MilitaryConflict,Event,SocietalEvent"
1237,DBPEDIA_ID/Battle_of_Porto_Novo,"MilitaryConflict,Event,SocietalEvent"
1238,DBPEDIA_ID/Battle_of_Pyongtaek,"MilitaryConflict,Event,SocietalEvent"
1239,DBPEDIA_ID/Battle_of_St._Vith,"MilitaryConflict,Event,SocietalEvent"
1240,DBPEDIA_ID/Battle_of_St_Matthew's,"MilitaryConflict,Event,SocietalEvent"
1241,DBPEDIA_ID/Battle_of_Tornavento,"MilitaryConflict,Event,SocietalEvent"
1242,DBPEDIA_ID/Battle_of_Tripolje,"MilitaryConflict,Event,SocietalEvent"
1243,DBPEDIA_ID/Battle_of_the_Leitha_River,"MilitaryConflict,Event,SocietalEvent"
1244,DBPEDIA_ID/Battles_of_Mazar-i-Sharif_(1997–98),"MilitaryConflict,Event,SocietalEvent"
1245,DBPEDIA_ID/Bombardment_of_Ancona,"MilitaryConflict,Event,SocietalEvent"
1246,DBPEDIA_ID/Capture_of_Chusan,"MilitaryConflict,Event,SocietalEvent"
1247,DBPEDIA_ID/Capture_of_Malacca_(1511),"MilitaryConflict,Event,SocietalEvent"
1248,DBPEDIA_ID/Capture_of_the_Rosily_Squadron,"MilitaryConflict,Event,SocietalEvent"
1249,DBPEDIA_ID/Destruction_of_Neuss,"MilitaryConflict,Event,SocietalEvent"
1250,DBPEDIA_ID/Fairfield_Swamp_Fight,"MilitaryConflict,Event,SocietalEvent"
1251,DBPEDIA_ID/First_Battle_of_Pyramid_Lake,"MilitaryConflict,Event,SocietalEvent"
1252,DBPEDIA_ID/Order_of_battle_for_the_Battle_of_the_Somme,"MilitaryConflict,Event,SocietalEvent"
1253,DBPEDIA_ID/Sack_of_Camarina_(405_BC),"MilitaryConflict,Event,SocietalEvent"
1254,DBPEDIA_ID/Siege_of_Cuddalore,"MilitaryConflict,Event,SocietalEvent"
1255,DBPEDIA_ID/Siege_of_Diu,"MilitaryConflict,Event,SocietalEvent"
1256,DBPEDIA_ID/1548_capture_of_Aden,"MilitaryConflict,Event,SocietalEvent"
1257,DBPEDIA_ID/1991_Lokhandwala_Complex_shootout,"MilitaryConflict,Event,SocietalEvent"
1258,DBPEDIA_ID/2009_Baraawe_raid,"MilitaryConflict,Event,SocietalEvent"
1259,DBPEDIA_ID/2009_Khyber_Pass_offensive,"MilitaryConflict,Event,SocietalEvent"
1260,DBPEDIA_ID/2009_Kokang_incident,"MilitaryConflict,Event,SocietalEvent"
1261,DBPEDIA_ID/Action_of_17_March_1917,"MilitaryConflict,Event,SocietalEvent"
1262,DBPEDIA_ID/Action_of_21_July_1781,"MilitaryConflict,Event,SocietalEvent"
1263,DBPEDIA_ID/Action_of_30_May_1798,"MilitaryConflict,Event,SocietalEvent"
1264,DBPEDIA_ID/Action_of_31_July_1793,"MilitaryConflict,Event,SocietalEvent"
1265,DBPEDIA_ID/Action_of_4_May_1917,"MilitaryConflict,Event,SocietalEvent"
1266,DBPEDIA_ID/Action_of_8_May_1941,"MilitaryConflict,Event,SocietalEvent"
1267,DBPEDIA_ID/Action_of_9_August_1780,"MilitaryConflict,Event,SocietalEvent"
1268,DBPEDIA_ID/Assault_on_Cádiz_(1797),"MilitaryConflict,Event,SocietalEvent"
1269,DBPEDIA_ID/Battle_at_the_Harzhorn,"MilitaryConflict,Event,SocietalEvent"
1270,DBPEDIA_ID/Battle_for_Lake_Tanganyika,"MilitaryConflict,Event,SocietalEvent"
1271,DBPEDIA_ID/Battle_of_Albuquerque,"MilitaryConflict,Event,SocietalEvent"
1272,DBPEDIA_ID/Battle_of_Antivari,"MilitaryConflict,Event,SocietalEvent"
1273,DBPEDIA_ID/Battle_of_Armentières,"MilitaryConflict,Event,SocietalEvent"
1274,DBPEDIA_ID/Battle_of_Bakenlaagte,"MilitaryConflict,Event,SocietalEvent"
1275,DBPEDIA_ID/Battle_of_Behobeho,"MilitaryConflict,Event,SocietalEvent"
1276,DBPEDIA_ID/Battle_of_Beran_Byrig,"MilitaryConflict,Event,SocietalEvent"
1277,DBPEDIA_ID/Battle_of_Block_Island,"MilitaryConflict,Event,SocietalEvent"
1278,DBPEDIA_ID/Battle_of_Borghetto,"MilitaryConflict,Event,SocietalEvent"
1279,DBPEDIA_ID/Battle_of_Broekhuizen,"MilitaryConflict,Event,SocietalEvent"
1280,DBPEDIA_ID/Battle_of_Chipyong-ni,"MilitaryConflict,Event,SocietalEvent"
1281,DBPEDIA_ID/Battle_of_Chongju_(1950),"MilitaryConflict,Event,SocietalEvent"
1282,DBPEDIA_ID/Battle_of_Chuenpee,"MilitaryConflict,Event,SocietalEvent"
1283,DBPEDIA_ID/Battle_of_Cookes_Canyon,"MilitaryConflict,Event,SocietalEvent"
1284,DBPEDIA_ID/Battle_of_Dasman_Palace,"MilitaryConflict,Event,SocietalEvent"
1285,DBPEDIA_ID/Battle_of_Diamond_Rock,"MilitaryConflict,Event,SocietalEvent"
1286,DBPEDIA_ID/Battle_of_Dover_Strait_(1916),"MilitaryConflict,Event,SocietalEvent"
1287,DBPEDIA_ID/Battle_of_Flirey,"MilitaryConflict,Event,SocietalEvent"
1288,DBPEDIA_ID/Battle_of_Fort_Driant,"MilitaryConflict,Event,SocietalEvent"
1289,DBPEDIA_ID/Battle_of_Fort_Lahtzanit,"MilitaryConflict,Event,SocietalEvent"
1290,DBPEDIA_ID/Battle_of_Grand_Couronné,"MilitaryConflict,Event,SocietalEvent"
1291,DBPEDIA_ID/Battle_of_Guayaquil,"MilitaryConflict,Event,SocietalEvent"
1292,DBPEDIA_ID/Battle_of_Kamdesh,"MilitaryConflict,Event,SocietalEvent"
1293,DBPEDIA_ID/Battle_of_Kardzhali,"MilitaryConflict,Event,SocietalEvent"
1294,DBPEDIA_ID/Battle_of_Kidodi,"MilitaryConflict,Event,SocietalEvent"
1295,DBPEDIA_ID/Battle_of_Kilosa,"MilitaryConflict,Event,SocietalEvent"
1296,DBPEDIA_ID/Battle_of_Kujin,"MilitaryConflict,Event,SocietalEvent"
1297,DBPEDIA_ID/Battle_of_La_Bassée,"MilitaryConflict,Event,SocietalEvent"
1298,DBPEDIA_ID/Battle_of_Laval,"MilitaryConflict,Event,SocietalEvent"
1299,DBPEDIA_ID/Battle_of_Lerida_(1642),"MilitaryConflict,Event,SocietalEvent"
1300,DBPEDIA_ID/Battle_of_Lochmaben_Fair,"MilitaryConflict,Event,SocietalEvent"
1301,DBPEDIA_ID/Battle_of_Macta,"MilitaryConflict,Event,SocietalEvent"
1302,DBPEDIA_ID/Battle_of_Maguindanao,"MilitaryConflict,Event,SocietalEvent"
1303,DBPEDIA_ID/Battle_of_Mahiwa,"MilitaryConflict,Event,SocietalEvent"
1304,DBPEDIA_ID/Battle_of_Maroua–Miskin,"MilitaryConflict,Event,SocietalEvent"
1305,DBPEDIA_ID/Battle_of_Mečkin_Kamen,"MilitaryConflict,Event,SocietalEvent"
1306,DBPEDIA_ID/Battle_of_Milk_Creek,"MilitaryConflict,Event,SocietalEvent"
1307,DBPEDIA_ID/Battle_of_Mkalamo,"MilitaryConflict,Event,SocietalEvent"
1308,DBPEDIA_ID/Battle_of_Mlali,"MilitaryConflict,Event,SocietalEvent"
1309,DBPEDIA_ID/Battle_of_Narungombe,"MilitaryConflict,Event,SocietalEvent"
1310,DBPEDIA_ID/Battle_of_Nirim,"MilitaryConflict,Event,SocietalEvent"
1311,DBPEDIA_ID/Battle_of_Njinjo,"MilitaryConflict,Event,SocietalEvent"
1312,DBPEDIA_ID/Battle_of_Noheji,"MilitaryConflict,Event,SocietalEvent"
1313,DBPEDIA_ID/Battle_of_Noonday_Creek,"MilitaryConflict,Event,SocietalEvent"
1314,DBPEDIA_ID/Battle_of_Oldendorf,"MilitaryConflict,Event,SocietalEvent"
1315,DBPEDIA_ID/Battle_of_Ostrach,"MilitaryConflict,Event,SocietalEvent"
1316,DBPEDIA_ID/Battle_of_Pinos_Altos,"MilitaryConflict,Event,SocietalEvent"
1317,DBPEDIA_ID/Battle_of_Porton_Plantation,"MilitaryConflict,Event,SocietalEvent"
1318,DBPEDIA_ID/Battle_of_Porytowe_Wzgórze,"MilitaryConflict,Event,SocietalEvent"
1319,DBPEDIA_ID/Battle_of_Pucará,"MilitaryConflict,Event,SocietalEvent"
1320,DBPEDIA_ID/Battle_of_Punta_Malpelo,"MilitaryConflict,Event,SocietalEvent"
1321,DBPEDIA_ID/Battle_of_Red_Ford,"MilitaryConflict,Event,SocietalEvent"
1322,DBPEDIA_ID/Battle_of_Rhunahaorine_Moss,"MilitaryConflict,Event,SocietalEvent"
1323,DBPEDIA_ID/Battle_of_Selby,"MilitaryConflict,Event,SocietalEvent"
1324,DBPEDIA_ID/Battle_of_Shenkursk,"MilitaryConflict,Event,SocietalEvent"
1325,DBPEDIA_ID/Battle_of_St._Kitts_(1629),"MilitaryConflict,Event,SocietalEvent"
1326,DBPEDIA_ID/Battle_of_Taejon,"MilitaryConflict,Event,SocietalEvent"
1327,DBPEDIA_ID/Battle_of_Taierzhuang,"MilitaryConflict,Event,SocietalEvent"
1328,DBPEDIA_ID/Battle_of_Taif_(1916),"MilitaryConflict,Event,SocietalEvent"
1329,DBPEDIA_ID/Battle_of_Uijeongbu_(1951),"MilitaryConflict,Event,SocietalEvent"
1330,DBPEDIA_ID/Battle_of_Utete,"MilitaryConflict,Event,SocietalEvent"
1331,DBPEDIA_ID/Battle_of_Wawon,"MilitaryConflict,Event,SocietalEvent"
1332,DBPEDIA_ID/Battle_of_Winterthur_(1799),"MilitaryConflict,Event,SocietalEvent"
1333,DBPEDIA_ID/Battle_of_Yongju,"MilitaryConflict,Event,SocietalEvent"
1334,DBPEDIA_ID/Battle_of_Zanzibar,"MilitaryConflict,Event,SocietalEvent"
1335,DBPEDIA_ID/Battle_of_the_Bogue,"MilitaryConflict,Event,SocietalEvent"
1336,DBPEDIA_ID/Battle_of_the_Ch'ongch'on_River,"MilitaryConflict,Event,SocietalEvent"
1337,DBPEDIA_ID/Battle_of_the_Diablo_Mountains,"MilitaryConflict,Event,SocietalEvent"
1338,DBPEDIA_ID/Battle_of_the_Heligoland_Bight_(1939),"MilitaryConflict,Event,SocietalEvent"
1339,DBPEDIA_ID/Battle_of_the_Isle_of_Man,"MilitaryConflict,Event,SocietalEvent"
1340,DBPEDIA_ID/Battle_of_the_Samichon_River,"MilitaryConflict,Event,SocietalEvent"
1341,DBPEDIA_ID/Battle_of_Šumatovac,"MilitaryConflict,Event,SocietalEvent"
1342,DBPEDIA_ID/Battle_off_Noordhinder_Bank,"MilitaryConflict,Event,SocietalEvent"
1343,DBPEDIA_ID/Battles_of_Fort_Budapest,"MilitaryConflict,Event,SocietalEvent"
1344,DBPEDIA_ID/Buffalo_Soldier_tragedy_of_1877,"MilitaryConflict,Event,SocietalEvent"
1345,DBPEDIA_ID/Capture_of_Gorée,"MilitaryConflict,Event,SocietalEvent"
1346,DBPEDIA_ID/Capture_of_Senegal,"MilitaryConflict,Event,SocietalEvent"
1347,DBPEDIA_ID/Destruction_of_the_Oberstift,"MilitaryConflict,Event,SocietalEvent"
1348,DBPEDIA_ID/First_Battle_of_Noirmoutier,"MilitaryConflict,Event,SocietalEvent"
1349,DBPEDIA_ID/Frigate_action_of_29_May_1794,"MilitaryConflict,Event,SocietalEvent"
1350,DBPEDIA_ID/Hundred_Regiments_Offensive,"MilitaryConflict,Event,SocietalEvent"
1351,DBPEDIA_ID/Indian_Ocean_raid_(1944),"MilitaryConflict,Event,SocietalEvent"
1352,DBPEDIA_ID/Operation_Coburg,"MilitaryConflict,Event,SocietalEvent"
1353,DBPEDIA_ID/Pakrac_clash,"MilitaryConflict,Event,SocietalEvent"
1354,DBPEDIA_ID/Perejil_Island_crisis,"MilitaryConflict,Event,SocietalEvent"
1355,DBPEDIA_ID/Rineen_ambush,"MilitaryConflict,Event,SocietalEvent"
1356,DBPEDIA_ID/Siege_of_Astorga,"MilitaryConflict,Event,SocietalEvent"
1357,DBPEDIA_ID/Siege_of_Bayonne,"MilitaryConflict,Event,SocietalEvent"
1358,DBPEDIA_ID/Siege_of_Capua_(1734),"MilitaryConflict,Event,SocietalEvent"
1359,DBPEDIA_ID/Siege_of_Constantinople_(1260),"MilitaryConflict,Event,SocietalEvent"
1360,DBPEDIA_ID/Siege_of_Godesberg,"MilitaryConflict,Event,SocietalEvent"
1361,DBPEDIA_ID/Siege_of_Hlukhiv,"MilitaryConflict,Event,SocietalEvent"
1362,DBPEDIA_ID/Siege_of_Melilla_(1774),"MilitaryConflict,Event,SocietalEvent"
1363,DBPEDIA_ID/Siege_of_Tubac,"MilitaryConflict,Event,SocietalEvent"
1364,DBPEDIA_ID/Sinking_of_SS_Kaiser_Wilhelm_der_Grosse,"MilitaryConflict,Event,SocietalEvent"
1365,DBPEDIA_ID/Sinking_of_USS_Housatonic,"MilitaryConflict,Event,SocietalEvent"
1366,DBPEDIA_ID/Skirmish_at_Farnham_Church,"MilitaryConflict,Event,SocietalEvent"
1367,DBPEDIA_ID/St._Clair's_Defeat,"MilitaryConflict,Event,SocietalEvent"
1368,DBPEDIA_ID/St._Francis_Raid,"MilitaryConflict,Event,SocietalEvent"
1369,DBPEDIA_ID/Submarine_incident_off_Kildin_Island,"MilitaryConflict,Event,SocietalEvent"
1370,DBPEDIA_ID/Action_of_22_June_1803,"MilitaryConflict,Event,SocietalEvent"
1371,"DBPEDIA_ID/Assault_on_Mount_Kent,_Falkland_Islands","MilitaryConflict,Event,SocietalEvent"
1372,DBPEDIA_ID/Battle_of_Berlengas_Islands,"MilitaryConflict,Event,SocietalEvent"
1373,DBPEDIA_ID/Battle_of_Cape_Fear_River_(1718),"MilitaryConflict,Event,SocietalEvent"
1374,DBPEDIA_ID/Battle_of_Curapalihue,"MilitaryConflict,Event,SocietalEvent"
1375,DBPEDIA_ID/Battle_of_Delaware_Bay,"MilitaryConflict,Event,SocietalEvent"
1376,DBPEDIA_ID/Battle_of_Fort_St._George,"MilitaryConflict,Event,SocietalEvent"
1377,DBPEDIA_ID/Battle_of_Kealakekua_Bay,"MilitaryConflict,Event,SocietalEvent"
1378,DBPEDIA_ID/Battle_of_Ouithlacoochie,"MilitaryConflict,Event,SocietalEvent"
1379,DBPEDIA_ID/Battle_of_Pencon,"MilitaryConflict,Event,SocietalEvent"
1380,DBPEDIA_ID/Battle_of_Soltau,"MilitaryConflict,Event,SocietalEvent"
1381,DBPEDIA_ID/Battle_of_Stanhope_Park,"MilitaryConflict,Event,SocietalEvent"
1382,DBPEDIA_ID/Battle_of_Tashiskari,"MilitaryConflict,Event,SocietalEvent"
1383,DBPEDIA_ID/Battle_of_Toro,"MilitaryConflict,Event,SocietalEvent"
1384,DBPEDIA_ID/Battle_of_the_Argeș,"MilitaryConflict,Event,SocietalEvent"
1385,DBPEDIA_ID/Battle_of_the_Baztan_Valley,"MilitaryConflict,Event,SocietalEvent"
1386,DBPEDIA_ID/Battle_of_the_Black_Mountain,"MilitaryConflict,Event,SocietalEvent"
1387,DBPEDIA_ID/Capture_of_Tucson_(1862),"MilitaryConflict,Event,SocietalEvent"
1388,DBPEDIA_ID/Invasion_of_Buka_and_Bougainville,"MilitaryConflict,Event,SocietalEvent"
1389,DBPEDIA_ID/Operation_Taylor_Common,"MilitaryConflict,Event,SocietalEvent"
1390,"DBPEDIA_ID/Raid_on_Lunenburg,_Nova_Scotia_(1756)","MilitaryConflict,Event,SocietalEvent"
1391,DBPEDIA_ID/Samoan_crisis,"MilitaryConflict,Event,SocietalEvent"
1392,DBPEDIA_ID/Siege_of_Basing_House,"MilitaryConflict,Event,SocietalEvent"
1393,DBPEDIA_ID/Siege_of_Castelnuovo,"MilitaryConflict,Event,SocietalEvent"
1394,DBPEDIA_ID/Siege_of_Vidin_(1913),"MilitaryConflict,Event,SocietalEvent"
1395,DBPEDIA_ID/West_Loch_disaster,"MilitaryConflict,Event,SocietalEvent"
1396,DBPEDIA_ID/Yazoo_Pass_Expedition,"MilitaryConflict,Event,SocietalEvent"
1397,DBPEDIA_ID/2005_Hezbollah_cross-border_raid,"MilitaryConflict,Event,SocietalEvent"
1398,DBPEDIA_ID/2010_Mardakert_skirmishes,"MilitaryConflict,Event,SocietalEvent"
1399,DBPEDIA_ID/2010_South_Kyrgyzstan_ethnic_clashes,"MilitaryConflict,Event,SocietalEvent"
1400,DBPEDIA_ID/Action_at_Néry,"MilitaryConflict,Event,SocietalEvent"
1401,DBPEDIA_ID/Action_of_8_January_1780,"MilitaryConflict,Event,SocietalEvent"
1402,DBPEDIA_ID/Bahia_incident,"MilitaryConflict,Event,SocietalEvent"
1403,DBPEDIA_ID/Battle_at_St._Croix,"MilitaryConflict,Event,SocietalEvent"
1404,DBPEDIA_ID/Battle_for_Jalibah_Airfield,"MilitaryConflict,Event,SocietalEvent"
1405,DBPEDIA_ID/Battle_of_Altimarlach,"MilitaryConflict,Event,SocietalEvent"
1406,DBPEDIA_ID/Battle_of_Arnemuiden,"MilitaryConflict,Event,SocietalEvent"
1407,DBPEDIA_ID/Battle_of_Attock,"MilitaryConflict,Event,SocietalEvent"
1408,DBPEDIA_ID/Battle_of_Be'erot_Yitzhak,"MilitaryConflict,Event,SocietalEvent"
1409,DBPEDIA_ID/Battle_of_Borgo,"MilitaryConflict,Event,SocietalEvent"
1410,DBPEDIA_ID/Battle_of_Bothwell_Bridge,"MilitaryConflict,Event,SocietalEvent"
1411,DBPEDIA_ID/Battle_of_Brașov,"MilitaryConflict,Event,SocietalEvent"
1412,DBPEDIA_ID/Battle_of_Buffalo,"MilitaryConflict,Event,SocietalEvent"
1413,DBPEDIA_ID/Battle_of_Caldera_Bay,"MilitaryConflict,Event,SocietalEvent"
1414,DBPEDIA_ID/Battle_of_Cirencester,"MilitaryConflict,Event,SocietalEvent"
