,entity,classes
989,DBPEDIA_ID/Victor_Travers,"Person,Actor,Agent,Artist"
990,DBPEDIA_ID/Jolene_Chin,"Person,Actor,Agent,Artist"
991,DBPEDIA_ID/Julian_Bleach,"Person,Actor,Agent,Artist"
992,DBPEDIA_ID/Lloyd_McGuire,"Person,Actor,Agent,Artist"
993,DBPEDIA_ID/Mikie_Hara,"AdultActor,Person,Actor,Agent,Artist"
994,DBPEDIA_ID/Noel_Coleman,"Person,Actor,Agent,Artist"
995,DBPEDIA_ID/Paul_Chesterton,"Person,Actor,Agent,Artist"
996,DBPEDIA_ID/Sally_Geoghegan,"Person,Actor,Agent,Artist"
997,DBPEDIA_ID/Yvonne_Lombard,"Person,Actor,Agent,Artist"
998,DBPEDIA_ID/Karen_Summer,"AdultActor,Person,Actor,Agent,Artist"
999,DBPEDIA_ID/Yang_Zishan,"Person,Actor,Agent,Artist"
1000,DBPEDIA_ID/Azumi_Asakura,"Person,VoiceActor,Actor,Agent,Artist"
1001,DBPEDIA_ID/Bertram_Burleigh,"Person,Actor,Agent,Artist"
1002,DBPEDIA_ID/Gunilla_Röör,"Person,Actor,Agent,Artist"
1003,DBPEDIA_ID/Jessica_Liedberg,"Person,Actor,Agent,Artist"
1004,DBPEDIA_ID/Langhorn_Burton,"Person,Actor,Agent,Artist"
1005,DBPEDIA_ID/Renee_Richards_(actress),"AdultActor,Person,Actor,Agent,Artist"
1006,DBPEDIA_ID/Sarah_Kazemy,"Person,Actor,Agent,Artist"
1007,DBPEDIA_ID/Stig_Lasseby,"Person,Actor,Agent,Artist"
1008,DBPEDIA_ID/Sven_Holmberg,"Person,Actor,Agent,Artist"
1009,DBPEDIA_ID/Tasha_Voux,"AdultActor,Person,Actor,Agent,Artist"
1010,DBPEDIA_ID/Yumi_Tamai,"Person,Actor,Agent,Artist"
1011,DBPEDIA_ID/Ganari_Takahashi,"AdultActor,Person,Actor,Agent,Artist"
1012,DBPEDIA_ID/Katharine_Levy,"Person,Actor,Agent,Artist"
1013,DBPEDIA_ID/Loong_Kin_Sang,"Person,Actor,Agent,Artist"
1014,DBPEDIA_ID/Per_Myrberg,"Person,Actor,Agent,Artist"
1015,DBPEDIA_ID/Yan_Ni,"Person,Actor,Agent,Artist"
1016,DBPEDIA_ID/Beatrice_Pons,"Person,Actor,Agent,Artist"
1017,DBPEDIA_ID/David_Siu,"Person,Actor,Agent,Artist"
1018,DBPEDIA_ID/Anthony_Gildès,"Person,Actor,Agent,Artist"
1019,DBPEDIA_ID/Charles_Croker-King,"Person,Actor,Agent,Artist"
1020,DBPEDIA_ID/Roger_Legris,"Person,Actor,Agent,Artist"
1021,DBPEDIA_ID/Chieko_Aioi,"Person,Actor,Agent,Artist"
1022,DBPEDIA_ID/Ethelind_Terry,"AdultActor,Person,Actor,Agent,Artist"
1023,DBPEDIA_ID/Xu_Huanshan,"Person,Actor,Agent,Artist"
1024,DBPEDIA_ID/Margreth_Weivers,"Person,Actor,Agent,Artist"
1025,DBPEDIA_ID/Brice_Fournier,"Person,Actor,Agent,Artist"
1026,DBPEDIA_ID/Jiyul_(singer),"Person,Actor,Agent,Artist"
1027,DBPEDIA_ID/Lan_Yan,"Person,Actor,Agent,Artist"
1028,DBPEDIA_ID/Luc_Andrieux,"Person,Actor,Agent,Artist"
1029,DBPEDIA_ID/Tony_Hung,"Person,Actor,Agent,Artist"
1030,DBPEDIA_ID/Austin_Leigh,"Person,Actor,Agent,Artist"
1031,DBPEDIA_ID/Jeni_Bojilova-Pateva,"AdultActor,Person,Actor,Agent,Artist"
1032,DBPEDIA_ID/Valérie_Vogt,"Person,Actor,Agent,Artist"
1033,DBPEDIA_ID/Vicki_Carpenter,"Person,Actor,Agent,Artist"
1034,DBPEDIA_ID/Mary_Lou_Harkness,"AdultActor,Person,Actor,Agent,Artist"
1035,DBPEDIA_ID/Marcel_Vibert,"Person,Actor,Agent,Artist"
1036,DBPEDIA_ID/Sachika_Misawa__Japan-voice-actor-stub__1,"Person,VoiceActor,Actor,Agent,Artist"
1037,DBPEDIA_ID/Bertil_Anderberg,"Person,Actor,Agent,Artist"
1038,DBPEDIA_ID/Caressa_Savage,"AdultActor,Person,Actor,Agent,Artist"
1039,DBPEDIA_ID/Edward_Jewesbury,"Person,Actor,Agent,Artist"
1040,DBPEDIA_ID/Erica_Ellyson,"AdultActor,Person,Actor,Agent,Artist"
1041,DBPEDIA_ID/Faith_Brown,"Person,Actor,Agent,Artist"
1042,DBPEDIA_ID/Jack_Neo,"Person,Actor,Agent,Artist"
1043,DBPEDIA_ID/Joanna_Jet,"AdultActor,Person,Actor,Agent,Artist"
1044,DBPEDIA_ID/Kate_More,"AdultActor,Person,Actor,Agent,Artist"
1045,DBPEDIA_ID/Lu_Yi-ching,"Person,Actor,Agent,Artist"
1046,DBPEDIA_ID/Mary_Saunderson,"Person,Actor,Agent,Artist"
1047,DBPEDIA_ID/Ong_Ai_Leng,"Person,Actor,Agent,Artist"
1048,DBPEDIA_ID/Pai_Ping-ping,"Person,Actor,Agent,Artist"
1049,DBPEDIA_ID/Qin_Hao,"Person,Actor,Agent,Artist"
1050,DBPEDIA_ID/Stina_Ekblad,"Person,Actor,Agent,Artist"
1051,DBPEDIA_ID/Yōko_Ishino,"Person,Actor,Agent,Artist"
1052,DBPEDIA_ID/Adam_Campbell_(actor),"Person,Actor,Agent,Artist"
1053,DBPEDIA_ID/Adele_Wong,"Person,Actor,Agent,Artist"
1054,DBPEDIA_ID/Afro_Candy,"AdultActor,Person,Actor,Agent,Artist"
1055,DBPEDIA_ID/Alice_Barry,"Person,Actor,Agent,Artist"
1056,DBPEDIA_ID/Anthony_Eustrel,"Person,Actor,Agent,Artist"
1057,DBPEDIA_ID/Ayako_Wakao,"Person,Actor,Agent,Artist"
1058,DBPEDIA_ID/Brandon_Wong_(actor),"Person,Actor,Agent,Artist"
1059,DBPEDIA_ID/Chi_Kuan-chun,"Person,Actor,Agent,Artist"
1060,DBPEDIA_ID/Chiharu_Kawai,"Person,Actor,Agent,Artist"
1061,DBPEDIA_ID/Damian_Lau,"Person,Actor,Agent,Artist"
1062,DBPEDIA_ID/Dave_Wong,"Person,Actor,Agent,Artist"
1063,DBPEDIA_ID/DeObia_Oparei,"Person,Actor,Agent,Artist"
1064,DBPEDIA_ID/Fann_Wong,"Person,Actor,Agent,Artist"
1065,DBPEDIA_ID/Faye_Wong,"Person,Actor,Agent,Artist"
1066,DBPEDIA_ID/François_Jules_Edmond_Got,"Person,Actor,Agent,Artist"
1067,DBPEDIA_ID/Fylgia_Zadig,"Person,Actor,Agent,Artist"
1068,DBPEDIA_ID/Gyuri_Sarossy,"Person,Actor,Agent,Artist"
1069,DBPEDIA_ID/Ha_Yu_(actor),"Person,Actor,Agent,Artist"
1070,DBPEDIA_ID/Janet_Lees_Price,"Person,Actor,Agent,Artist"
1071,DBPEDIA_ID/John_Ekman,"Person,Actor,Agent,Artist"
1072,DBPEDIA_ID/Joshua_Herdman,"Person,Actor,Agent,Artist"
1073,DBPEDIA_ID/Katja_K,"AdultActor,Person,Actor,Agent,Artist"
1074,DBPEDIA_ID/Katrine_Boorman,"Person,Actor,Agent,Artist"
1075,DBPEDIA_ID/Kazunori_Yokoo,"Person,Actor,Agent,Artist"
1076,DBPEDIA_ID/Lannick_Gautry,"Person,Actor,Agent,Artist"
1077,DBPEDIA_ID/Liu_Wai-hung,"Person,Actor,Agent,Artist"
1078,DBPEDIA_ID/Mao_Miyaji,"Person,Actor,Agent,Artist"
1079,DBPEDIA_ID/Marc_de_Jonge,"Person,Actor,Agent,Artist"
1080,DBPEDIA_ID/Margaret_Withers,"Person,Actor,Agent,Artist"
1081,DBPEDIA_ID/Matt_Gunther,"AdultActor,Person,Actor,Agent,Artist"
1082,DBPEDIA_ID/Medi_Sadoun,"Person,Actor,Agent,Artist"
1083,DBPEDIA_ID/Miwako_Okamura,"Person,Actor,Agent,Artist"
1084,DBPEDIA_ID/Paul_Shearer,"Person,Actor,Agent,Artist"
1085,DBPEDIA_ID/Raquel_Devine,"AdultActor,Person,Actor,Agent,Artist"
1086,DBPEDIA_ID/Robert_Shatterell,"Person,Actor,Agent,Artist"
1087,DBPEDIA_ID/Shu_Qi,"Person,Actor,Agent,Artist"
1088,DBPEDIA_ID/Stanley_Lebor,"Person,Actor,Agent,Artist"
1089,DBPEDIA_ID/Steve_Drake,"AdultActor,Person,Actor,Agent,Artist"
1090,DBPEDIA_ID/Tomoko_Naraoka,"Person,Actor,Agent,Artist"
1091,DBPEDIA_ID/Totti_Truman_Taylor,"Person,Actor,Agent,Artist"
1092,DBPEDIA_ID/Wilfred_Shine,"Person,Actor,Agent,Artist"
1093,DBPEDIA_ID/Yu_Namiki,"AdultActor,Person,Actor,Agent,Artist"
1094,DBPEDIA_ID/Yūya_Yagira,"Person,Actor,Agent,Artist"
1095,DBPEDIA_ID/Anthony_Hulme,"Person,Actor,Agent,Artist"
1096,DBPEDIA_ID/Barry_Livesey,"Person,Actor,Agent,Artist"
1097,DBPEDIA_ID/Brian_Pumper,"AdultActor,Person,Actor,Agent,Artist"
1098,DBPEDIA_ID/Jenny_Tomasin,"Person,Actor,Agent,Artist"
1099,DBPEDIA_ID/Lauderdale_Maitland,"Person,Actor,Agent,Artist"
1100,DBPEDIA_ID/Maria_Sundbom,"Person,Actor,Agent,Artist"
1101,DBPEDIA_ID/Robert_Dhéry,"Person,Actor,Agent,Artist"
1102,DBPEDIA_ID/Rune_Lindström_(screenwriter),"Person,Actor,Agent,Artist"
1103,DBPEDIA_ID/Tracy_Lee_(actress),"Person,Actor,Agent,Artist"
1104,DBPEDIA_ID/Alex_Lam,"Person,Actor,Agent,Artist"
1105,DBPEDIA_ID/Angela_Down,"Person,Actor,Agent,Artist"
1106,DBPEDIA_ID/Beatrice_Hsu,"Person,Actor,Agent,Artist"
1107,DBPEDIA_ID/Bert_Tracy,"Person,Actor,Agent,Artist"
1108,DBPEDIA_ID/Brigitta_Bulgari,"AdultActor,Person,Actor,Agent,Artist"
1109,DBPEDIA_ID/Charmaine_Li,"Person,Actor,Agent,Artist"
1110,DBPEDIA_ID/Chigusa_Takaku,"Person,Actor,Agent,Artist"
1111,DBPEDIA_ID/Chiu_Chi-ling,"Person,Actor,Agent,Artist"
1112,DBPEDIA_ID/Chris_Charming,"AdultActor,Person,Actor,Agent,Artist"
1113,DBPEDIA_ID/Dane_Cross,"AdultActor,Person,Actor,Agent,Artist"
1114,DBPEDIA_ID/David_Caves,"Person,Actor,Agent,Artist"
1115,DBPEDIA_ID/Deng_Jiajia,"Person,Actor,Agent,Artist"
1116,DBPEDIA_ID/Dubbing_Janaki,"Person,Actor,Agent,Artist"
1117,DBPEDIA_ID/Emi_Kobayashi,"Person,Actor,Agent,Artist"
1118,DBPEDIA_ID/Emi_Kuroda,"AdultActor,Person,Actor,Agent,Artist"
1119,DBPEDIA_ID/Fine_Time_Fontayne,"Person,Actor,Agent,Artist"
1120,DBPEDIA_ID/Gary_Hailes,"Person,Actor,Agent,Artist"
1121,DBPEDIA_ID/Gilly_Coman,"Person,Actor,Agent,Artist"
1122,DBPEDIA_ID/Gina_Hiraizumi,"Person,Actor,Agent,Artist"
1123,DBPEDIA_ID/Helen_Ferrers,"Person,Actor,Agent,Artist"
1124,DBPEDIA_ID/Helge_Hagerman,"Person,Actor,Agent,Artist"
1125,DBPEDIA_ID/Hugh_Sinclair_(actor),"Person,Actor,Agent,Artist"
1126,DBPEDIA_ID/Inga_Gill,"Person,Actor,Agent,Artist"
1127,DBPEDIA_ID/Jean_Davy,"Person,Actor,Agent,Artist"
1128,DBPEDIA_ID/Kaede_Matsushima,"AdultActor,Person,Actor,Agent,Artist"
1129,DBPEDIA_ID/Katrin_Sundberg,"Person,Actor,Agent,Artist"
1130,DBPEDIA_ID/Kazumi_Tanaka,"Person,VoiceActor,Actor,Agent,Artist"
1131,DBPEDIA_ID/Madeleine_Boyd,"AdultActor,Person,Actor,Agent,Artist"
1132,DBPEDIA_ID/Marie_Denarnaud,"Person,Actor,Agent,Artist"
1133,DBPEDIA_ID/Meredith_MacNeill,"Person,Actor,Agent,Artist"
1134,DBPEDIA_ID/Mia_Malkova,"AdultActor,Person,Actor,Agent,Artist"
1135,DBPEDIA_ID/Michelle_Thorne,"AdultActor,Person,Actor,Agent,Artist"
1136,DBPEDIA_ID/Monica_Mattos,"AdultActor,Person,Actor,Agent,Artist"
1137,DBPEDIA_ID/Nako_Mizusawa,"Person,Actor,Agent,Artist"
1138,DBPEDIA_ID/Nobuyo_Ōyama,"Person,VoiceActor,Actor,Agent,Artist"
1139,DBPEDIA_ID/Paul_Crauchet,"Person,Actor,Agent,Artist"
1140,DBPEDIA_ID/Sakurako_Kaoru,"AdultActor,Person,Actor,Agent,Artist"
1141,DBPEDIA_ID/Sarah_Patterson,"Person,Actor,Agent,Artist"
1142,DBPEDIA_ID/Saul_Bron,"AdultActor,Person,Actor,Agent,Artist"
1143,DBPEDIA_ID/Seiji_Miyaguchi,"Person,Actor,Agent,Artist"
1144,DBPEDIA_ID/Tsubasa_Akimoto,"Person,Actor,Agent,Artist"
1145,DBPEDIA_ID/Chasey_Lain,"AdultActor,Person,Actor,Agent,Artist"
1146,DBPEDIA_ID/Maria_Antonietta_Beluzzi,"AdultActor,Person,Actor,Agent,Artist"
1147,DBPEDIA_ID/Chang_Chen,"Person,Actor,Agent,Artist"
1148,DBPEDIA_ID/Tom_Byron,"AdultActor,Person,Actor,Agent,Artist"
1149,DBPEDIA_ID/Josie_Ho,"Person,Actor,Agent,Artist"
1150,DBPEDIA_ID/Ai_Iijima,"AdultActor,Person,Actor,Agent,Artist"
1151,DBPEDIA_ID/Bai_Ling,"Person,Actor,Agent,Artist"
1152,DBPEDIA_ID/Erik_Everhard,"AdultActor,Person,Actor,Agent,Artist"
1153,DBPEDIA_ID/Jacky_Cheung,"Person,Actor,Agent,Artist"
1154,DBPEDIA_ID/Laure_Sainclair,"AdultActor,Person,Actor,Agent,Artist"
1155,DBPEDIA_ID/Ryō_(actress),"Person,Actor,Agent,Artist"
1156,DBPEDIA_ID/Steven_St._Croix,"AdultActor,Person,Actor,Agent,Artist"
1157,DBPEDIA_ID/Yuka_Imai,"Person,VoiceActor,Actor,Agent,Artist"
1158,DBPEDIA_ID/Yuri_Shiratori,"Person,VoiceActor,Actor,Agent,Artist"
1159,DBPEDIA_ID/Charles_Bouillaud,"Person,Actor,Agent,Artist"
1160,DBPEDIA_ID/Emily_Chu,"Person,Actor,Agent,Artist"
1161,DBPEDIA_ID/Félicité_Du_Jeu,"Person,Actor,Agent,Artist"
1162,DBPEDIA_ID/Jonathon_Morris,"Person,Actor,Agent,Artist"
1163,DBPEDIA_ID/Martin_Wyldeck,"Person,Actor,Agent,Artist"
1164,DBPEDIA_ID/Matsumi_Ōshiro,"Person,VoiceActor,Actor,Agent,Artist"
1165,DBPEDIA_ID/Patricia_Plunkett,"Person,Actor,Agent,Artist"
1166,DBPEDIA_ID/Paul_Faivre,"Person,Actor,Agent,Artist"
1167,DBPEDIA_ID/Sandy_Montenegro_Littlefield,"AdultActor,Person,Actor,Agent,Artist"
1168,DBPEDIA_ID/Anja_Juliette_Laval,"AdultActor,Person,Actor,Agent,Artist"
1169,DBPEDIA_ID/Bridget_Powers,"AdultActor,Person,Actor,Agent,Artist"
1170,DBPEDIA_ID/Candida_Royalle,"AdultActor,Person,Actor,Agent,Artist"
1171,DBPEDIA_ID/Carolina_Sandoval,"AdultActor,Person,Actor,Agent,Artist"
1172,DBPEDIA_ID/Chen_Xiao,"Person,Actor,Agent,Artist"
1173,DBPEDIA_ID/Chinami_Nishimura,"Person,VoiceActor,Actor,Agent,Artist"
1174,DBPEDIA_ID/Douglas_Simmonds,"Person,Actor,Agent,Artist"
1175,DBPEDIA_ID/Fritha_Goodey,"Person,Actor,Agent,Artist"
1176,DBPEDIA_ID/Georg_Årlin,"Person,Actor,Agent,Artist"
1177,DBPEDIA_ID/Georges_Péclet,"Person,Actor,Agent,Artist"
1178,DBPEDIA_ID/Gerald_Fielding,"Person,Actor,Agent,Artist"
1179,DBPEDIA_ID/Gloria_Tapia,"Person,Actor,Agent,Artist"
1180,DBPEDIA_ID/Hiroyuki_Watanabe,"Person,Actor,Agent,Artist"
1181,DBPEDIA_ID/Jack_Purvis_(actor),"Person,Actor,Agent,Artist"
1182,DBPEDIA_ID/Jessica_Jaymes,"AdultActor,Person,Actor,Agent,Artist"
1183,DBPEDIA_ID/Joe_Cole_(actor),"Person,Actor,Agent,Artist"
1184,DBPEDIA_ID/John_Elfström,"Person,Actor,Agent,Artist"
1185,DBPEDIA_ID/Jonathan_Chik,"Person,Actor,Agent,Artist"
1186,DBPEDIA_ID/Josette_Simon,"Person,Actor,Agent,Artist"
1187,DBPEDIA_ID/Junya_Ikeda,"Person,Actor,Agent,Artist"
1188,DBPEDIA_ID/Kurt_Lockwood,"AdultActor,Person,Actor,Agent,Artist"
1189,DBPEDIA_ID/Kym_Ng,"Person,Actor,Agent,Artist"
1190,DBPEDIA_ID/Mami_Nakamura,"Person,Actor,Agent,Artist"
1191,DBPEDIA_ID/Marcus_London,"AdultActor,Person,Actor,Agent,Artist"
1192,DBPEDIA_ID/Marie_McCray,"AdultActor,Person,Actor,Agent,Artist"
1193,DBPEDIA_ID/May_Dugas_de_Pallandt_van_Eerde,"AdultActor,Person,Actor,Agent,Artist"
1194,DBPEDIA_ID/Mayu_Kotono,"AdultActor,Person,Actor,Agent,Artist"
1195,DBPEDIA_ID/Paul_Frankeur,"Person,Actor,Agent,Artist"
1196,DBPEDIA_ID/Renee_Kelly,"Person,Actor,Agent,Artist"
1197,DBPEDIA_ID/Rosemarie_Ford,"Person,Actor,Agent,Artist"
1198,DBPEDIA_ID/Zhang_Yaodong,"Person,Actor,Agent,Artist"
1199,DBPEDIA_ID/Zhu_Xijuan,"Person,Actor,Agent,Artist"
1200,DBPEDIA_ID/Émilie_Caen,"Person,Actor,Agent,Artist"
1201,DBPEDIA_ID/Gregory_Ratoff,"Person,Actor,Agent,Artist"
1202,DBPEDIA_ID/Han_Geng,"Person,Actor,Agent,Artist"
1203,DBPEDIA_ID/Kayden_Kross,"AdultActor,Person,Actor,Agent,Artist"
1204,DBPEDIA_ID/Michelle_Ye,"Person,Actor,Agent,Artist"
1205,DBPEDIA_ID/Natalis_Chan,"Person,Actor,Agent,Artist"
1206,DBPEDIA_ID/Regina_Russell_Banali,"AdultActor,Person,Actor,Agent,Artist"
1207,DBPEDIA_ID/Scott_Nails,"AdultActor,Person,Actor,Agent,Artist"
1208,DBPEDIA_ID/Vidkid_Timo,"AdultActor,Person,Actor,Agent,Artist"
1209,DBPEDIA_ID/Felicia_Chin,"Person,Actor,Agent,Artist"
1210,DBPEDIA_ID/Karen_Mok,"Person,Actor,Agent,Artist"
1211,DBPEDIA_ID/Avy_Scott,"AdultActor,Person,Actor,Agent,Artist"
1212,DBPEDIA_ID/Bobbi_Eden,"AdultActor,Person,Actor,Agent,Artist"
1213,DBPEDIA_ID/Brittney_Skye,"AdultActor,Person,Actor,Agent,Artist"
1214,DBPEDIA_ID/Dyanna_Lauren,"AdultActor,Person,Actor,Agent,Artist"
1215,DBPEDIA_ID/Dyanne_Thorne,"AdultActor,Person,Actor,Agent,Artist"
1216,DBPEDIA_ID/Eric_Tsang,"Person,Actor,Agent,Artist"
1217,DBPEDIA_ID/Haruka_Suenaga,"Person,Actor,Agent,Artist"
1218,DBPEDIA_ID/Jessica_Drake,"AdultActor,Person,Actor,Agent,Artist"
1219,DBPEDIA_ID/Julie_Strain,"AdultActor,Person,Actor,Agent,Artist"
1220,DBPEDIA_ID/Kristi_Myst,"AdultActor,Person,Actor,Agent,Artist"
1221,DBPEDIA_ID/Maki_Meguro,"Person,Actor,Agent,Artist"
1222,DBPEDIA_ID/Miki_Sawaguchi,"AdultActor,Person,Actor,Agent,Artist"
1223,DBPEDIA_ID/Patty_Hou,"Person,Actor,Agent,Artist"
1224,DBPEDIA_ID/Race_Wong,"Person,Actor,Agent,Artist"
1225,DBPEDIA_ID/Rainie_Yang,"Person,Actor,Agent,Artist"
1226,DBPEDIA_ID/Rakel_Liekki,"AdultActor,Person,Actor,Agent,Artist"
1227,DBPEDIA_ID/Seika_Kuze,"Person,Actor,Agent,Artist"
1228,DBPEDIA_ID/Stacy_Burke,"AdultActor,Person,Actor,Agent,Artist"
1229,DBPEDIA_ID/Sunrise_Adams,"AdultActor,Person,Actor,Agent,Artist"
1230,DBPEDIA_ID/Tae_Kimura,"Person,Actor,Agent,Artist"
1231,DBPEDIA_ID/Yoko_Moriguchi,"Person,Actor,Agent,Artist"
1232,DBPEDIA_ID/Clare_Thomas,"Person,Actor,Agent,Artist"
1233,DBPEDIA_ID/Janet_Jacme,"AdultActor,Person,Actor,Agent,Artist"
1234,DBPEDIA_ID/Ken_Ryker,"AdultActor,Person,Actor,Agent,Artist"
1235,DBPEDIA_ID/Kristara_Barrington,"AdultActor,Person,Actor,Agent,Artist"
1236,DBPEDIA_ID/Mandy_Bright,"AdultActor,Person,Actor,Agent,Artist"
1237,DBPEDIA_ID/Aylar_Lie,"AdultActor,Person,Actor,Agent,Artist"
1238,DBPEDIA_ID/Debi_Diamond,"AdultActor,Person,Actor,Agent,Artist"
1239,DBPEDIA_ID/Debi_Sue_Voorhees,"AdultActor,Person,Actor,Agent,Artist"
1240,DBPEDIA_ID/Derek_Kok,"Person,Actor,Agent,Artist"
1241,DBPEDIA_ID/Göran_Gillinger,"Person,Actor,Agent,Artist"
1242,DBPEDIA_ID/Honey_Wilder,"AdultActor,Person,Actor,Agent,Artist"
1243,DBPEDIA_ID/Joey_Silvera,"AdultActor,Person,Actor,Agent,Artist"
1244,DBPEDIA_ID/Kelly_Lin,"Person,Actor,Agent,Artist"
1245,DBPEDIA_ID/Kenny_Bee,"Person,Actor,Agent,Artist"
1246,DBPEDIA_ID/Kyōko_Hasegawa,"Person,Actor,Agent,Artist"
1247,DBPEDIA_ID/Li_Nanxing,"Person,Actor,Agent,Artist"
1248,DBPEDIA_ID/Liu_Xiao_Ling_Tong,"Person,Actor,Agent,Artist"
1249,DBPEDIA_ID/Mark_Lui,"Person,Actor,Agent,Artist"
1250,DBPEDIA_ID/Matt_King_(comedian),"Person,Actor,Agent,Artist"
1251,DBPEDIA_ID/Monika_Kaelin,"AdultActor,Person,Actor,Agent,Artist"
1252,DBPEDIA_ID/Natasha_Kiss,"AdultActor,Person,Actor,Agent,Artist"
1253,DBPEDIA_ID/Nikita_Denise,"AdultActor,Person,Actor,Agent,Artist"
1254,DBPEDIA_ID/Talvin_DeMachio,"AdultActor,Person,Actor,Agent,Artist"
1255,DBPEDIA_ID/Tommy_Hansen,"AdultActor,Person,Actor,Agent,Artist"
1256,DBPEDIA_ID/Yoku_Shioya,"Person,Actor,Agent,Artist"
1257,DBPEDIA_ID/Yūna_Inamura,"Person,VoiceActor,Actor,Agent,Artist"
1258,DBPEDIA_ID/Gordon_Liu,"Person,Actor,Agent,Artist"
1259,DBPEDIA_ID/Holly_Hallstrom,"AdultActor,Person,Actor,Agent,Artist"
1260,DBPEDIA_ID/John_Chaffey,"Person,Actor,Agent,Artist"
1261,DBPEDIA_ID/Lam_Ching-ying,"Person,Actor,Agent,Artist"
1262,DBPEDIA_ID/Wu_Ma,"Person,Actor,Agent,Artist"
1263,DBPEDIA_ID/Alfred_Wellesley,"Person,Actor,Agent,Artist"
1264,DBPEDIA_ID/Bao_Guo'an,"Person,Actor,Agent,Artist"
1265,DBPEDIA_ID/Catrin_Westerlund,"Person,Actor,Agent,Artist"
1266,DBPEDIA_ID/Dennis_To,"Person,Actor,Agent,Artist"
1267,DBPEDIA_ID/Dylan_Ryan,"AdultActor,Person,Actor,Agent,Artist"
1268,DBPEDIA_ID/Eleanor_Matsuura,"Person,Actor,Agent,Artist"
1269,DBPEDIA_ID/George_McCluskey_(actor),"Person,Actor,Agent,Artist"
1270,DBPEDIA_ID/Hilding_Gavle,"Person,Actor,Agent,Artist"
1271,DBPEDIA_ID/Jack_Galloway,"Person,Actor,Agent,Artist"
1272,DBPEDIA_ID/Jacques_Toja,"Person,Actor,Agent,Artist"
1273,DBPEDIA_ID/Julian_Firth,"Person,Actor,Agent,Artist"
1274,DBPEDIA_ID/Kelly_Divine,"AdultActor,Person,Actor,Agent,Artist"
1275,DBPEDIA_ID/Lesley_Wareing,"Person,Actor,Agent,Artist"
1276,DBPEDIA_ID/Lisa_Palfrey,"Person,Actor,Agent,Artist"
1277,DBPEDIA_ID/Maria_Darling,"Person,Actor,Agent,Artist"
1278,DBPEDIA_ID/Martin_Ljung,"Person,Actor,Agent,Artist"
1279,DBPEDIA_ID/Mick_Blue,"AdultActor,Person,Actor,Agent,Artist"
1280,DBPEDIA_ID/Natalia_Zeta,"AdultActor,Person,Actor,Agent,Artist"
1281,DBPEDIA_ID/Ni_Ni,"Person,Actor,Agent,Artist"
1282,DBPEDIA_ID/Nick_Chou,"Person,Actor,Agent,Artist"
1283,DBPEDIA_ID/Raven_Alexis,"AdultActor,Person,Actor,Agent,Artist"
1284,DBPEDIA_ID/Rebecca_Chan,"Person,Actor,Agent,Artist"
1285,DBPEDIA_ID/Rex_McDougall,"Person,Actor,Agent,Artist"
1286,DBPEDIA_ID/Robert_Horwell,"Person,Actor,Agent,Artist"
1287,DBPEDIA_ID/Sinn_Sage,"AdultActor,Person,Actor,Agent,Artist"
1288,DBPEDIA_ID/Takashi_Aoyagi,"Person,VoiceActor,Actor,Agent,Artist"
1289,DBPEDIA_ID/Tania_Fédor,"Person,Actor,Agent,Artist"
1290,DBPEDIA_ID/Tariq_Knight,"Person,Actor,Agent,Artist"
1291,DBPEDIA_ID/Tetsuo_Narikawa,"Person,Actor,Agent,Artist"
1292,DBPEDIA_ID/Wang_Sen,"Person,Actor,Agent,Artist"
1293,DBPEDIA_ID/Claudine_Beccarie,"AdultActor,Person,Actor,Agent,Artist"
1294,DBPEDIA_ID/Joachim_Kessef,"AdultActor,Person,Actor,Agent,Artist"
1295,DBPEDIA_ID/Ayaka_Fukuhara,"Person,VoiceActor,Actor,Agent,Artist"
1296,DBPEDIA_ID/Chang_Tsai-Hsing,"Person,Actor,Agent,Artist"
1297,DBPEDIA_ID/Frank_Fu,"Person,Actor,Agent,Artist"
1298,DBPEDIA_ID/Himika_Akaneya,"Person,VoiceActor,Actor,Agent,Artist"
1299,DBPEDIA_ID/Kiyono_Yasuno,"Person,VoiceActor,Actor,Agent,Artist"
1300,DBPEDIA_ID/Masumi_Tazawa,"Person,VoiceActor,Actor,Agent,Artist"
1301,DBPEDIA_ID/Mikako_Izawa,"Person,VoiceActor,Actor,Agent,Artist"
1302,DBPEDIA_ID/Nylon_Chen,"Person,Actor,Agent,Artist"
1303,DBPEDIA_ID/Pong_Nan,"Person,Actor,Agent,Artist"
1304,DBPEDIA_ID/Ryo_Matsuda,"Person,Actor,Agent,Artist"
1305,DBPEDIA_ID/Tsunehiko_Kamijō,"Person,Actor,Agent,Artist"
1306,DBPEDIA_ID/Yuuma_Uchida,"Person,VoiceActor,Actor,Agent,Artist"
1307,DBPEDIA_ID/Agnès_Spaak,"Person,Actor,Agent,Artist"
1308,DBPEDIA_ID/Akihisa_Shiono,"Person,Actor,Agent,Artist"
1309,DBPEDIA_ID/Amarna_Miller,"AdultActor,Person,Actor,Agent,Artist"
1310,DBPEDIA_ID/Atsuo_Nakamura,"Person,Actor,Agent,Artist"
1311,DBPEDIA_ID/Atsushi_Maruyama_(actor),"Person,Actor,Agent,Artist"
1312,DBPEDIA_ID/Ayaka_Asai,"Person,VoiceActor,Actor,Agent,Artist"
