,entity,classes
1819,FLVCR1,"Protein,Biomolecule"
1820,FMO5,"Protein,Biomolecule"
1821,FNBP1,"Protein,Biomolecule"
1822,FOXD4,"Protein,Biomolecule"
1823,FOXF1,"Protein,Biomolecule"
1824,FOXJ2,"Protein,Biomolecule"
1825,FOXN3,"Protein,Biomolecule"
1826,FOXP4,"Protein,Biomolecule"
1827,FRG1,"Protein,Biomolecule"
1828,FTSJ3,"Protein,Biomolecule"
1829,DBPEDIA_ID/FTS_and_Hook-interacting_protein,"Protein,Biomolecule"
1830,FUCA2,"Protein,Biomolecule"
1831,FUSIP1,"Protein,Biomolecule"
1832,FUT9,"Protein,Biomolecule"
1833,FXYD3,"Protein,Biomolecule"
1834,FZR1,"Protein,Biomolecule"
1835,DBPEDIA_ID/Far_upstream_element-binding_protein_1,"Protein,Biomolecule"
1836,Fructosamine-3-kinase,"Protein,Biomolecule"
1837,GABRA4,"Protein,Biomolecule"
1838,GABRA5,"Protein,Biomolecule"
1839,GABRA6,"Protein,Biomolecule"
1840,GABRE,"Protein,Biomolecule"
1841,GABRG3,"Protein,Biomolecule"
1842,GABRR2,"Protein,Biomolecule"
1843,GALNT13,"Protein,Biomolecule"
1844,GALNT2,"Protein,Biomolecule"
1845,GALNT6,"Protein,Biomolecule"
1846,GANAB,"Protein,Biomolecule"
1847,GATA5,"Protein,Biomolecule"
1848,DBPEDIA_ID/GFRA2_(gene),"Protein,Biomolecule"
1849,GIMAP4,"Protein,Biomolecule"
1850,GIMAP5,"Protein,Biomolecule"
1851,GLIPR1,"Protein,Biomolecule"
1852,GLTP,"Protein,Biomolecule"
1853,GMEB1,"Protein,Biomolecule"
1854,GNAL,"Protein,Biomolecule"
1855,GNB4,"Protein,Biomolecule"
1856,GNG13,"Protein,Biomolecule"
1857,GNG3,"Protein,Biomolecule"
1858,GNL3,"Protein,Biomolecule"
1859,GNPDA1,"Protein,Biomolecule"
1860,GOLGA4,"Protein,Biomolecule"
1861,GOLSYN,"Protein,Biomolecule"
1862,GOLT1B,"Protein,Biomolecule"
1863,GOSR2,"Protein,Biomolecule"
1864,GOT1,"Protein,Biomolecule"
1865,DBPEDIA_ID/GP2_(gene),"Protein,Biomolecule"
1866,GPLD1,"Protein,Biomolecule"
1867,DBPEDIA_ID/GPN-loop_GTPase_3,"Protein,Biomolecule"
1868,DBPEDIA_ID/GPS2_(gene),"Protein,Biomolecule"
1869,GPSM1,"Protein,Biomolecule"
1870,DBPEDIA_ID/GPX2_(gene),"Protein,Biomolecule"
1871,GRIK5,"Protein,Biomolecule"
1872,GRIN2C,"Protein,Biomolecule"
1873,GRIN3A,"Protein,Biomolecule"
1874,GRINL1A,"Protein,Biomolecule"
1875,GRK4,"Protein,Biomolecule"
1876,GRWD1,"Protein,Biomolecule"
1877,GSTA4,"Protein,Biomolecule"
1878,GSTM2,"Protein,Biomolecule"
1879,GSTM3,"Protein,Biomolecule"
1880,GSTM4,"Protein,Biomolecule"
1881,GTF2F1,"Protein,Biomolecule"
1882,GTF2IRD1,"Protein,Biomolecule"
1883,GTF3A,"Protein,Biomolecule"
1884,GTF3C1,"Protein,Biomolecule"
1885,GTF3C2,"Protein,Biomolecule"
1886,GTPBP1,"Protein,Biomolecule"
1887,GUCY1B3,"Protein,Biomolecule"
1888,GZMH,"Protein,Biomolecule"
1889,GZMK,"Protein,Biomolecule"
1890,DBPEDIA_ID/G_protein-coupled_inwardly-rectifying_potassium_channel,"Protein,Biomolecule"
1891,DBPEDIA_ID/Glypican_2,"Protein,Biomolecule"
1892,H2AFV,"Protein,Biomolecule"
1893,H2AFY2,"Protein,Biomolecule"
1894,H2BFS,"Protein,Biomolecule"
1895,HAPLN1,"Protein,Biomolecule"
1896,HARS,"Protein,Biomolecule"
1897,HAS2,"Protein,Biomolecule"
1898,HBP1,"Protein,Biomolecule"
1899,HBXIP,"Protein,Biomolecule"
1900,HBZ,"Protein,Biomolecule"
1901,HCN2,"Protein,Biomolecule"
1902,HCN3,"Protein,Biomolecule"
1903,DBPEDIA_ID/HCST_(gene),"Protein,Biomolecule"
1904,HDAC11,"Protein,Biomolecule"
1905,HELLS,"Protein,Biomolecule"
1906,HEMGN,"Protein,Biomolecule"
1907,HERC1,"Protein,Biomolecule"
1908,HERPUD1,"Protein,Biomolecule"
1909,HES5,"Protein,Biomolecule"
1910,HGFAC,"Protein,Biomolecule"
1911,DBPEDIA_ID/HGSNAT__heparan-alpha-glucosaminide_N-acetyltransferase__1,"Enzyme,Biomolecule"
1912,HHIP,"Protein,Biomolecule"
1913,HIC2,"Protein,Biomolecule"
1914,HIF1AN,"Protein,Biomolecule"
1915,HIGD1A,"Protein,Biomolecule"
1916,HIPK3,"Protein,Biomolecule"
1917,HIST1H1D,"Protein,Biomolecule"
1918,HIST1H1T,"Protein,Biomolecule"
1919,HIST1H2AB,"Protein,Biomolecule"
1920,HIST1H2AD,"Protein,Biomolecule"
1921,HIST1H2AE,"Protein,Biomolecule"
1922,HIST1H2AG,"Protein,Biomolecule"
1923,HIST1H2AK,"Protein,Biomolecule"
1924,HIST1H2AM,"Protein,Biomolecule"
1925,HIST1H2BA,"Protein,Biomolecule"
1926,HIST1H2BB,"Protein,Biomolecule"
1927,HIST1H2BE,"Protein,Biomolecule"
1928,HIST1H2BK,"Protein,Biomolecule"
1929,HIST1H2BL,"Protein,Biomolecule"
1930,HIST1H3E,"Protein,Biomolecule"
1931,HIST1H4A,"Protein,Biomolecule"
1932,HIST1H4D,"Protein,Biomolecule"
1933,HIST2H2BF,"Protein,Biomolecule"
1934,HIST2H3PS2,"Protein,Biomolecule"
1935,HIST3H2A,"Protein,Biomolecule"
1936,HIST3H2BB,"Protein,Biomolecule"
1937,HIVEP3,"Protein,Biomolecule"
1938,HLA-DOA,"Protein,Biomolecule"
1939,HLA-DQA2,"Protein,Biomolecule"
1940,HM13,"Protein,Biomolecule"
1941,HMHA1,"Protein,Biomolecule"
1942,HNRPA3,"Protein,Biomolecule"
1943,HNRPAB,"Protein,Biomolecule"
1944,HNRPDL,"Protein,Biomolecule"
1945,HNRPH3,"Protein,Biomolecule"
1946,HNRPUL1,"Protein,Biomolecule"
1947,HOMER2,"Protein,Biomolecule"
1948,HOMER3,"Protein,Biomolecule"
1949,HOOK1,"Protein,Biomolecule"
1950,HOXA3,"Protein,Biomolecule"
1951,HOXA7,"Protein,Biomolecule"
1952,HOXB1,"Protein,Biomolecule"
1953,HOXB13,"Protein,Biomolecule"
1954,HOXB2,"Protein,Biomolecule"
1955,HOXC11,"Protein,Biomolecule"
1956,HOXD9,"Protein,Biomolecule"
1957,DBPEDIA_ID/HRASLS3__11145__1,"Protein,Biomolecule"
1958,HS3ST1,"Protein,Biomolecule"
1959,HSD17B2,"Protein,Biomolecule"
1960,DBPEDIA_ID/HSD17B3_(gene),"Protein,Biomolecule"
1961,HSD17B7,"Protein,Biomolecule"
1962,HSPA14,"Protein,Biomolecule"
1963,HSPA1L,"Protein,Biomolecule"
1964,HSPBP1,"Protein,Biomolecule"
1965,HSPH1,"Protein,Biomolecule"
1966,HTATSF1,"Protein,Biomolecule"
1967,DBPEDIA_ID/Hyaluronan-mediated_motility_receptor,"Protein,Biomolecule"
1968,ICAM5,"Protein,Biomolecule"
1969,IFITM1,"Protein,Biomolecule"
1970,IFNA10,"Protein,Biomolecule"
1971,IFNA17,"Protein,Biomolecule"
1972,IFNA4,"Protein,Biomolecule"
1973,IFNA5,"Protein,Biomolecule"
1974,IFT20,"Protein,Biomolecule"
1975,IGF2BP3,"Protein,Biomolecule"
1976,IGHD,"Protein,Biomolecule"
1977,IGHG1,"Protein,Biomolecule"
1978,IGHG3,"Protein,Biomolecule"
1979,IGHV@,"Protein,Biomolecule"
1980,IGSF1,"Protein,Biomolecule"
1981,IGSF8,"Protein,Biomolecule"
1982,IHPK1,"Protein,Biomolecule"
1983,IHPK2,"Protein,Biomolecule"
1984,IKZF2,"Protein,Biomolecule"
1985,IL1F10,"Protein,Biomolecule"
1986,IL2RB,"Protein,Biomolecule"
1987,IL36A,"Protein,Biomolecule"
1988,IL36B,"Protein,Biomolecule"
1989,IL3RA,"Protein,Biomolecule"
1990,ILF2,"Protein,Biomolecule"
1991,IMP4,"Protein,Biomolecule"
1992,INCENP,"Protein,Biomolecule"
1993,INHBC,"Protein,Biomolecule"
1994,INPP1,"Protein,Biomolecule"
1995,INPP5A,"Protein,Biomolecule"
1996,INSL4,"Protein,Biomolecule"
1997,INSM1,"Protein,Biomolecule"
1998,INSRR,"Protein,Biomolecule"
1999,INTS3,"Protein,Biomolecule"
