,entity,classes
928,DBPEDIA_ID/Dallas_Divide,"Place,NaturalPlace,Location,MountainPass"
929,DBPEDIA_ID/Gomal_Pass,"Place,NaturalPlace,Location,MountainPass"
930,DBPEDIA_ID/Kulma_Pass,"Place,NaturalPlace,Location,MountainPass"
931,DBPEDIA_ID/Mechanicsburg_Gap,"Place,NaturalPlace,Location,MountainPass"
932,Mutschellen,"Place,NaturalPlace,Location,MountainPass"
933,DBPEDIA_ID/Pacific_Grade_Summit,"Place,NaturalPlace,Location,MountainPass"
934,DBPEDIA_ID/Redington_Pass,"Place,NaturalPlace,Location,MountainPass"
935,DBPEDIA_ID/Carter_Notch,"Place,NaturalPlace,Location,MountainPass"
936,DBPEDIA_ID/Chester_Gap,"Place,NaturalPlace,Location,MountainPass"
937,DBPEDIA_ID/Deep_Notch,"Place,NaturalPlace,Location,MountainPass"
938,DBPEDIA_ID/Evans_Notch,"Place,NaturalPlace,Location,MountainPass"
939,DBPEDIA_ID/Fishers_Gap,"Place,NaturalPlace,Location,MountainPass"
940,DBPEDIA_ID/Grafton_Notch,"Place,NaturalPlace,Location,MountainPass"
941,DBPEDIA_ID/Wilson_Gap,"Place,NaturalPlace,Location,MountainPass"
942,DBPEDIA_ID/Balsam_Gap,"Place,NaturalPlace,Location,MountainPass"
943,DBPEDIA_ID/Cowee_Gap,"Place,NaturalPlace,Location,MountainPass"
944,DBPEDIA_ID/Craven_Gap,"Place,NaturalPlace,Location,MountainPass"
945,"DBPEDIA_ID/Deals_Gap,_North_Carolina","Place,NaturalPlace,Location,MountainPass"
946,DBPEDIA_ID/Grandmother_Gap,"Place,NaturalPlace,Location,MountainPass"
947,DBPEDIA_ID/Jarman_Gap,"Place,NaturalPlace,Location,MountainPass"
948,DBPEDIA_ID/Moccasin_Gap,"Place,NaturalPlace,Location,MountainPass"
949,DBPEDIA_ID/New_Market_Gap,"Place,NaturalPlace,Location,MountainPass"
950,DBPEDIA_ID/Snickers_Gap,"Place,NaturalPlace,Location,MountainPass"
951,Maysalun,"Place,NaturalPlace,Location,MountainPass"
952,"DBPEDIA_ID/Eagle_Pass_(Lake_County,_Montana)","Place,NaturalPlace,Location,MountainPass"
953,DBPEDIA_ID/Gaberl_Pass,"Place,NaturalPlace,Location,MountainPass"
954,DBPEDIA_ID/Pötschen_Pass,"Place,NaturalPlace,Location,MountainPass"
955,DBPEDIA_ID/Weissenstein_Pass,"Place,NaturalPlace,Location,MountainPass"
956,DBPEDIA_ID/Band_e_Hindukush,"Place,NaturalPlace,Location,MountainPass"
957,DBPEDIA_ID/Coll_de_Balaguer,"Place,NaturalPlace,Location,MountainPass"
958,DBPEDIA_ID/Dorrigo_Mountain,"Place,NaturalPlace,Location,MountainPass"
959,DBPEDIA_ID/Port_de_Lers,"Place,NaturalPlace,Location,MountainPass"
960,DBPEDIA_ID/Col_de_Val_Louron-Azet,"Place,NaturalPlace,Location,MountainPass"
961,DBPEDIA_ID/Foo_Pass,"Place,NaturalPlace,Location,MountainPass"
962,DBPEDIA_ID/Godovič_Pass,"Place,NaturalPlace,Location,MountainPass"
963,DBPEDIA_ID/Passo_Frontè,"Place,NaturalPlace,Location,MountainPass"
964,DBPEDIA_ID/Passo_Garlenda,"Place,NaturalPlace,Location,MountainPass"
965,DBPEDIA_ID/Colle_San_Bernardo_di_Mendatica,"Place,NaturalPlace,Location,MountainPass"
966,DBPEDIA_ID/Dochula_Pass,"Place,NaturalPlace,Location,MountainPass"
967,DBPEDIA_ID/Mayodia_Pass,"Place,NaturalPlace,Location,MountainPass"
968,DBPEDIA_ID/Lipulekh_Pass,"Place,NaturalPlace,Location,MountainPass"
969,DBPEDIA_ID/Col_de_Montgenèvre,"Place,NaturalPlace,Location,MountainPass"
970,DBPEDIA_ID/Hahnenmoos_Pass,"Place,NaturalPlace,Location,MountainPass"
971,DBPEDIA_ID/Huta_Pass,"Place,NaturalPlace,Location,MountainPass"
972,DBPEDIA_ID/Reas_Pass,"Place,NaturalPlace,Location,MountainPass"
973,Somport,"Place,NaturalPlace,Location,MountainPass"
974,DBPEDIA_ID/St._Luzisteig_Pass,"Place,NaturalPlace,Location,MountainPass"
975,DBPEDIA_ID/Chicago_Portage,"Place,NaturalPlace,Location,MountainPass"
976,DBPEDIA_ID/San_Gorgonio_Pass,"Place,NaturalPlace,Location,MountainPass"
977,DBPEDIA_ID/Snake_Pass,"Place,NaturalPlace,Location,MountainPass"
978,DBPEDIA_ID/Thorong_La,"Place,NaturalPlace,Location,MountainPass"
979,DBPEDIA_ID/Apache_Pass,"Place,NaturalPlace,Location,MountainPass"
980,DBPEDIA_ID/Hatcher_Pass,"Place,NaturalPlace,Location,MountainPass"
981,DBPEDIA_ID/Turner's_Gap,"Place,NaturalPlace,Location,MountainPass"
982,DBPEDIA_ID/Ashby_Gap,"Place,NaturalPlace,Location,MountainPass"
983,DBPEDIA_ID/Tonale_Pass,"Place,NaturalPlace,Location,MountainPass"
984,DBPEDIA_ID/Vršič_Pass,"Place,NaturalPlace,Location,MountainPass"
985,DBPEDIA_ID/Vue_des_Alpes,"Place,NaturalPlace,Location,MountainPass"
986,DBPEDIA_ID/Bainskloof_Pass,"Place,NaturalPlace,Location,MountainPass"
987,DBPEDIA_ID/Brock_Gap,"Place,NaturalPlace,Location,MountainPass"
988,DBPEDIA_ID/Carirriñe_Pass,"Place,NaturalPlace,Location,MountainPass"
989,DBPEDIA_ID/Lilpela_Pass,"Place,NaturalPlace,Location,MountainPass"
990,DBPEDIA_ID/Michell's_Pass,"Place,NaturalPlace,Location,MountainPass"
991,DBPEDIA_ID/Pichachen_Pass,"Place,NaturalPlace,Location,MountainPass"
992,DBPEDIA_ID/Pircas_Negras_Pass,"Place,NaturalPlace,Location,MountainPass"
993,DBPEDIA_ID/Portezuelo_de_Chaxas,"Place,NaturalPlace,Location,MountainPass"
994,DBPEDIA_ID/Portezuelo_del_Cajón,"Place,NaturalPlace,Location,MountainPass"
995,DBPEDIA_ID/Pound_Gap,"Place,NaturalPlace,Location,MountainPass"
996,DBPEDIA_ID/Staller_Saddle,"Place,NaturalPlace,Location,MountainPass"
997,DBPEDIA_ID/Thoroughfare_Gap_(Bull_Run_Mountain),"Place,NaturalPlace,Location,MountainPass"
998,DBPEDIA_ID/Predil_Pass,"Place,NaturalPlace,Location,MountainPass"
999,DBPEDIA_ID/Wurzen_Pass,"Place,NaturalPlace,Location,MountainPass"
1000,Bretaye,"Place,NaturalPlace,Location,MountainPass"
1001,"DBPEDIA_ID/De_Beer's_Pass,_KwaZulu-Natal","Place,NaturalPlace,Location,MountainPass"
1002,DBPEDIA_ID/Nozuka_Pass,"Place,NaturalPlace,Location,MountainPass"
1003,DBPEDIA_ID/Windy_Pass_(Alpine_Lakes),"Place,NaturalPlace,Location,MountainPass"
1004,"DBPEDIA_ID/Windy_Pass_(Mineral_County,_Colorado)","Place,NaturalPlace,Location,MountainPass"
1005,DBPEDIA_ID/Ak-Baital_Pass,"Place,NaturalPlace,Location,MountainPass"
1006,DBPEDIA_ID/Col_du_Ballon_d'Alsace,"Place,NaturalPlace,Location,MountainPass"
1007,Lötschenlücke,"Place,NaturalPlace,Location,MountainPass"
1008,DBPEDIA_ID/Endoumeni_Pass,"Place,NaturalPlace,Location,MountainPass"
1009,"DBPEDIA_ID/Bull_Gap_(Buncombe_County,_North_Carolina)","Place,NaturalPlace,Location,MountainPass"
1010,DBPEDIA_ID/Col_de_Soladier,"Place,NaturalPlace,Location,MountainPass"
1011,DBPEDIA_ID/Ikhupe_Pass,"Place,NaturalPlace,Location,MountainPass"
1012,DBPEDIA_ID/Lanak_La,"Place,NaturalPlace,Location,MountainPass"
1013,DBPEDIA_ID/Ashnola_Pass,"Place,NaturalPlace,Location,MountainPass"
1014,DBPEDIA_ID/Biokovo_Road,"Place,NaturalPlace,Location,MountainPass"
1015,DBPEDIA_ID/Col_de_Clapier,"Place,NaturalPlace,Location,MountainPass"
1016,DBPEDIA_ID/Col_de_Palaquit,"Place,NaturalPlace,Location,MountainPass"
1017,DBPEDIA_ID/Colle_di_Cadibona,"Place,NaturalPlace,Location,MountainPass"
1018,DBPEDIA_ID/Gardaneh_ye_Kuli_Kash,"Place,NaturalPlace,Location,MountainPass"
1019,DBPEDIA_ID/Killhope_Cross,"Place,NaturalPlace,Location,MountainPass"
1020,DBPEDIA_ID/Kyzylart_Pass,"Place,NaturalPlace,Location,MountainPass"
1021,DBPEDIA_ID/Lungalacha_La,"Place,NaturalPlace,Location,MountainPass"
1022,DBPEDIA_ID/Maggoty_Gap,"Place,NaturalPlace,Location,MountainPass"
1023,DBPEDIA_ID/Col_de_Turini,"Place,NaturalPlace,Location,MountainPass"
1024,DBPEDIA_ID/Loibl_Pass,"Place,NaturalPlace,Location,MountainPass"
1025,DBPEDIA_ID/Yang_Pass,"Place,NaturalPlace,Location,MountainPass"
1026,DBPEDIA_ID/Črnivec_Pass,"Place,NaturalPlace,Location,MountainPass"
1027,Greina,"Place,NaturalPlace,Location,MountainPass"
1028,Moosalp,"Place,NaturalPlace,Location,MountainPass"
1029,Schöllijoch,"Place,NaturalPlace,Location,MountainPass"
1030,DBPEDIA_ID/Zwischbergen_Pass,"Place,NaturalPlace,Location,MountainPass"
1031,DBPEDIA_ID/Arno_Trail,"Place,NaturalPlace,Location,MountainPass"
1032,DBPEDIA_ID/Col_de_Macuègne,"Place,NaturalPlace,Location,MountainPass"
1033,DBPEDIA_ID/Col_du_Cucheron,"Place,NaturalPlace,Location,MountainPass"
1034,DBPEDIA_ID/Outeniqua_Pass,"Place,NaturalPlace,Location,MountainPass"
1035,DBPEDIA_ID/Col_du_Grand_Colombier,"Place,NaturalPlace,Location,MountainPass"
1036,Grünhornlücke,"Place,NaturalPlace,Location,MountainPass"
1037,DBPEDIA_ID/Theodul_Pass,"Place,NaturalPlace,Location,MountainPass"
1038,DBPEDIA_ID/Thrumshing_La,"Place,NaturalPlace,Location,MountainPass"
1039,DBPEDIA_ID/Ak-Beyit_Pass,"Place,NaturalPlace,Location,MountainPass"
1040,DBPEDIA_ID/Col_de_Joux_Plane,"Place,NaturalPlace,Location,MountainPass"
1041,Chrüzlipass,"Place,NaturalPlace,Location,MountainPass"
1042,DBPEDIA_ID/Hela_Hela_Pass,"Place,NaturalPlace,Location,MountainPass"
1043,DBPEDIA_ID/Banner_Creek_Summit,"Place,NaturalPlace,Location,MountainPass"
1044,DBPEDIA_ID/Nyalam_Tong_La,"Place,NaturalPlace,Location,MountainPass"
1045,DBPEDIA_ID/Col_de_Portel,"Place,NaturalPlace,Location,MountainPass"
1046,DBPEDIA_ID/Col_du_Platzerwasel,"Place,NaturalPlace,Location,MountainPass"
1047,DBPEDIA_ID/Shangla_Pass,"Place,NaturalPlace,Location,MountainPass"
1048,Nigerpass,"Place,NaturalPlace,Location,MountainPass"
1049,DBPEDIA_ID/Kotal_e_Hindukush,"Place,NaturalPlace,Location,MountainPass"
1050,DBPEDIA_ID/Bunderchrinde_Pass,"Place,NaturalPlace,Location,MountainPass"
1051,DBPEDIA_ID/Hohtürli_Pass,"Place,NaturalPlace,Location,MountainPass"
1052,DBPEDIA_ID/Klostertaler_Gscheid,"Place,NaturalPlace,Location,MountainPass"
1053,DBPEDIA_ID/Sefinenfurgge_Pass,"Place,NaturalPlace,Location,MountainPass"
1054,DBPEDIA_ID/Col_du_Soulor,"Place,NaturalPlace,Location,MountainPass"
1055,DBPEDIA_ID/San_Lucio_Pass,"Place,NaturalPlace,Location,MountainPass"
1056,DBPEDIA_ID/Riseten_Pass,"Place,NaturalPlace,Location,MountainPass"
1057,DBPEDIA_ID/St._Paul_Pass_Tunnel,"Place,NaturalPlace,Location,MountainPass"
1058,DBPEDIA_ID/Buck_Creek_Gap,"Place,NaturalPlace,Location,MountainPass"
1059,DBPEDIA_ID/Richetli_Pass,"Place,NaturalPlace,Location,MountainPass"
1060,DBPEDIA_ID/Volovets_Pass,"Place,NaturalPlace,Location,MountainPass"
1061,DBPEDIA_ID/Tschingel_Pass,"Place,NaturalPlace,Location,MountainPass"
