,entity,classes
1001,DBPEDIA_ID/Swimming_at_the_2008_Summer_Olympics_–_Men's_50_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1002,DBPEDIA_ID/Swimming_at_the_2012_Summer_Olympics_–_Women's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1003,DBPEDIA_ID/Taekwondo_at_the_2004_Summer_Olympics_–_Women's_67_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1004,DBPEDIA_ID/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_110_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1005,DBPEDIA_ID/Wrestling_at_the_2014_Summer_Youth_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1006,DBPEDIA_ID/Cycling_at_the_1956_Summer_Olympics_–_Men's_tandem,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1007,DBPEDIA_ID/Cycling_at_the_1976_Summer_Olympics_–_Men's_sprint,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1008,DBPEDIA_ID/Equestrian_at_the_1920_Summer_Olympics_–_Individual_eventing,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1009,DBPEDIA_ID/Modern_pentathlon_at_the_2008_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1010,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Women's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1011,DBPEDIA_ID/Alpine_skiing_at_the_1992_Winter_Olympics_–_Women's_combined,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1012,DBPEDIA_ID/Alpine_skiing_at_the_1998_Winter_Olympics_–_Women's_downhill,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1013,DBPEDIA_ID/Athletics_at_the_1896_Summer_Olympics_–_Men's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1014,DBPEDIA_ID/Athletics_at_the_1920_Summer_Olympics_–_Men's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1015,DBPEDIA_ID/Athletics_at_the_1920_Summer_Olympics_–_Men's_triple_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1016,DBPEDIA_ID/Athletics_at_the_1924_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1017,DBPEDIA_ID/Athletics_at_the_1960_Summer_Olympics_–_Women's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1018,DBPEDIA_ID/Athletics_at_the_1976_Summer_Olympics_–_Women's_100_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1019,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1020,DBPEDIA_ID/Athletics_at_the_2012_Summer_Olympics_–_Men's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1021,DBPEDIA_ID/Badminton_at_the_2008_Summer_Olympics_–_Women's_doubles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1022,DBPEDIA_ID/Boxing_at_the_2010_Summer_Youth_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1023,DBPEDIA_ID/Boxing_at_the_2012_Summer_Olympics_–_Women's_middleweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1024,DBPEDIA_ID/Cycling_at_the_1948_Summer_Olympics_–_Men's_tandem,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1025,DBPEDIA_ID/Cycling_at_the_1972_Summer_Olympics_–_Men's_team_time_trial,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1026,DBPEDIA_ID/Cycling_at_the_2008_Summer_Olympics_–_Women's_BMX,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1027,DBPEDIA_ID/Equestrian_at_the_1928_Summer_Olympics_–_Individual_dressage,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1028,DBPEDIA_ID/Fencing_at_the_1900_Summer_Olympics_–_Men's_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1029,DBPEDIA_ID/Fencing_at_the_1976_Summer_Olympics_–_Men's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1030,DBPEDIA_ID/Field_hockey_at_the_2000_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1031,DBPEDIA_ID/Sailing_at_the_1984_Summer_Olympics_–_Windglider,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1032,DBPEDIA_ID/Shooting_at_the_1896_Summer_Olympics_–_Men's_25_metre_military_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1033,"DBPEDIA_ID/Shooting_at_the_1924_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1034,DBPEDIA_ID/Speed_skating_at_the_1976_Winter_Olympics_–_Women's_1000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1035,DBPEDIA_ID/Speed_skating_at_the_2012_Winter_Youth_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1036,DBPEDIA_ID/Speed_skating_at_the_2014_Winter_Olympics_–_Women's_1000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1037,DBPEDIA_ID/Swimming_at_the_1976_Summer_Olympics_–_Men's_200_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1038,DBPEDIA_ID/Swimming_at_the_2000_Summer_Olympics_–_Men's_4_×_200_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1039,DBPEDIA_ID/Swimming_at_the_2008_Summer_Olympics_–_Women's_4_×_100_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1040,DBPEDIA_ID/Synchronized_swimming_at_the_2008_Summer_Olympics_–_Women's_duet,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1041,DBPEDIA_ID/Triathlon_at_the_2000_Summer_Olympics_–_Men's,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1042,DBPEDIA_ID/Water_motorsports_at_the_1908_Summer_Olympics_–_Class_A,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1043,DBPEDIA_ID/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_56_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1044,DBPEDIA_ID/Weightlifting_at_the_2014_Summer_Youth_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1045,DBPEDIA_ID/Wrestling_at_the_2012_Summer_Olympics_–_Women's_freestyle_72_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1046,DBPEDIA_ID/Swimming_at_the_1912_Summer_Olympics_–_Women's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1047,DBPEDIA_ID/Swimming_at_the_1912_Summer_Olympics_–_Women's_4_×_100_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1048,DBPEDIA_ID/Athletics_at_the_1972_Summer_Olympics_–_Men's_5000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1049,DBPEDIA_ID/Athletics_at_the_1920_Summer_Olympics_–_Men's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1050,DBPEDIA_ID/Cross-country_skiing_at_the_2014_Winter_Olympics_–_Men's_50_kilometre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1051,DBPEDIA_ID/Gymnastics_at_the_1928_Summer_Olympics_–_Men's_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1052,DBPEDIA_ID/Archery_at_the_2010_Summer_Youth_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1053,DBPEDIA_ID/Athletics_at_the_1972_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1054,DBPEDIA_ID/Athletics_at_the_2008_Summer_Olympics_–_Men's_110_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1055,DBPEDIA_ID/Biathlon_at_the_2006_Winter_Olympics_–_Women's_individual,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1056,DBPEDIA_ID/Boxing_at_the_1904_Summer_Olympics_–_Featherweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1057,DBPEDIA_ID/Boxing_at_the_1924_Summer_Olympics_–_Men's_flyweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1058,DBPEDIA_ID/Cycling_at_the_1960_Summer_Olympics_–_Men's_1000m_time_trial,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1059,DBPEDIA_ID/Diving_at_the_1928_Summer_Olympics_–_Men's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1060,DBPEDIA_ID/Gymnastics_at_the_1928_Summer_Olympics_–_Men's_artistic_individual_all-around,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1061,DBPEDIA_ID/Judo_at_the_2004_Summer_Olympics_–_Men's_66_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1062,DBPEDIA_ID/Judo_at_the_2004_Summer_Olympics_–_Men's_73_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1063,DBPEDIA_ID/Modern_pentathlon_at_the_1932_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1064,DBPEDIA_ID/Sailing_at_the_1996_Summer_Olympics_–_Men's_470,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1065,DBPEDIA_ID/Sailing_at_the_2000_Summer_Olympics_–_Tornado,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1066,DBPEDIA_ID/Speed_skating_at_the_1988_Winter_Olympics_–_Women's_5000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1067,DBPEDIA_ID/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1068,DBPEDIA_ID/Volleyball_at_the_1980_Summer_Olympics_–_Men's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1069,DBPEDIA_ID/Biathlon_at_the_2010_Winter_Olympics_–_Men's_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1070,DBPEDIA_ID/Cross-country_skiing_at_the_2006_Winter_Olympics_–_Men's_50_kilometre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1071,DBPEDIA_ID/Cross-country_skiing_at_the_2010_Winter_Olympics_–_Women's_15_kilometre_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1072,DBPEDIA_ID/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_parallel_giant_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1073,"DBPEDIA_ID/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1074,DBPEDIA_ID/Shooting_at_the_1920_Summer_Olympics_–_Men's_trap,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1075,DBPEDIA_ID/Fencing_at_the_1928_Summer_Olympics_–_Men's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1076,DBPEDIA_ID/Fencing_at_the_1928_Summer_Olympics_–_Men's_team_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1077,DBPEDIA_ID/Fencing_at_the_1928_Summer_Olympics_–_Men's_team_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1078,DBPEDIA_ID/Fencing_at_the_1932_Summer_Olympics_–_Women's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1079,DBPEDIA_ID/Fencing_at_the_1936_Summer_Olympics_–_Men's_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1080,DBPEDIA_ID/Fencing_at_the_1936_Summer_Olympics_–_Men's_team_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1081,DBPEDIA_ID/Fencing_at_the_1936_Summer_Olympics_–_Women's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1082,DBPEDIA_ID/Fencing_at_the_1948_Summer_Olympics_–_Men's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1083,DBPEDIA_ID/Fencing_at_the_1948_Summer_Olympics_–_Men's_team_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1084,DBPEDIA_ID/Cycling_at_the_1932_Summer_Olympics_–_Men's_team_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1085,DBPEDIA_ID/Modern_pentathlon_at_the_1960_Summer_Olympics_–_Men's_individual,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1086,DBPEDIA_ID/Fencing_at_the_1988_Summer_Olympics_–_Men's_team_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1087,DBPEDIA_ID/Nordic_combined_at_the_1994_Winter_Olympics_–_Team,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1088,DBPEDIA_ID/Speed_skating_at_the_1976_Winter_Olympics_–_Men's_5000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1089,DBPEDIA_ID/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_75_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1090,DBPEDIA_ID/Luge_at_the_1968_Winter_Olympics_–_Men's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1091,DBPEDIA_ID/Ski_jumping_at_the_1976_Winter_Olympics_–_Normal_hill_individual,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1092,DBPEDIA_ID/Wrestling_at_the_2012_Summer_Olympics_–_Men's_freestyle_84_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1093,DBPEDIA_ID/Shooting_at_the_1964_Summer_Olympics_–_Men's_50_metre_free_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1094,DBPEDIA_ID/Wrestling_at_the_1924_Summer_Olympics_–_Men's_freestyle_bantamweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1095,DBPEDIA_ID/Alpine_skiing_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1096,DBPEDIA_ID/Bobsleigh_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1097,DBPEDIA_ID/Cross-country_skiing_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1098,DBPEDIA_ID/Freestyle_skiing_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1099,DBPEDIA_ID/Ice_hockey_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1100,DBPEDIA_ID/Luge_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1101,DBPEDIA_ID/Nordic_combined_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1102,DBPEDIA_ID/Short_track_speed_skating_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1103,DBPEDIA_ID/Skeleton_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1104,DBPEDIA_ID/Ski_jumping_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1105,DBPEDIA_ID/Snowboarding_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1106,DBPEDIA_ID/Speed_skating_at_the_2002_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1107,DBPEDIA_ID/Alpine_skiing_at_the_1948_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1108,DBPEDIA_ID/Alpine_skiing_at_the_1952_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1109,DBPEDIA_ID/Alpine_skiing_at_the_2006_Winter_Olympics_–_Men's_giant_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1110,DBPEDIA_ID/Speed_skating_at_the_2006_Winter_Olympics_–_Women's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1111,DBPEDIA_ID/Alpine_skiing_at_the_1956_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1112,DBPEDIA_ID/Alpine_skiing_at_the_2006_Winter_Olympics_–_Men's_combined,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1113,DBPEDIA_ID/Alpine_skiing_at_the_2006_Winter_Olympics_–_Men's_downhill,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1114,DBPEDIA_ID/Alpine_skiing_at_the_2006_Winter_Olympics_–_Men's_super-G,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1115,DBPEDIA_ID/Alpine_skiing_at_the_2006_Winter_Olympics_–_Women's_combined,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1116,DBPEDIA_ID/Alpine_skiing_at_the_2006_Winter_Olympics_–_Women's_downhill,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1117,DBPEDIA_ID/Alpine_skiing_at_the_2006_Winter_Olympics_–_Women's_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1118,DBPEDIA_ID/Alpine_skiing_at_the_2006_Winter_Olympics_–_Women's_super-G,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1119,DBPEDIA_ID/Biathlon_at_the_2006_Winter_Olympics_–_Men's_individual,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1120,DBPEDIA_ID/Biathlon_at_the_2006_Winter_Olympics_–_Men's_sprint,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1121,DBPEDIA_ID/Bobsleigh_at_the_1984_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1122,DBPEDIA_ID/Bobsleigh_at_the_1994_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1123,DBPEDIA_ID/Curling_at_the_1992_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1124,DBPEDIA_ID/Freestyle_skiing_at_the_1988_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1125,DBPEDIA_ID/Freestyle_skiing_at_the_2006_Winter_Olympics_–_Women's_moguls,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1126,DBPEDIA_ID/Ice_hockey_at_the_2006_Winter_Olympics_–_Men's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1127,DBPEDIA_ID/Ice_hockey_at_the_2006_Winter_Olympics_–_Women's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1128,DBPEDIA_ID/Luge_at_the_1964_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1129,DBPEDIA_ID/Luge_at_the_1968_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1130,DBPEDIA_ID/Luge_at_the_1972_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1131,DBPEDIA_ID/Luge_at_the_1976_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1132,DBPEDIA_ID/Luge_at_the_2006_Winter_Olympics_–_Men's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1133,DBPEDIA_ID/Nordic_combined_at_the_1988_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1134,DBPEDIA_ID/Ski_jumping_at_the_2006_Winter_Olympics_–_Large_hill_individual,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1135,DBPEDIA_ID/Ski_jumping_at_the_2006_Winter_Olympics_–_Normal_hill_individual,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1136,DBPEDIA_ID/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_halfpipe,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1137,DBPEDIA_ID/Snowboarding_at_the_2006_Winter_Olympics_–_Women's_halfpipe,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1138,DBPEDIA_ID/Speed_skating_at_the_2006_Winter_Olympics_–_Men's_10000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1139,DBPEDIA_ID/Speed_skating_at_the_2006_Winter_Olympics_–_Women's_3000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1140,DBPEDIA_ID/Speed_skating_at_the_2006_Winter_Olympics_–_Women's_5000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1141,DBPEDIA_ID/Speed_skating_at_the_2006_Winter_Olympics_–_Women's_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1142,DBPEDIA_ID/Athletics_at_the_1912_Summer_Olympics_–_Men's_two_handed_discus_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1143,DBPEDIA_ID/Athletics_at_the_1912_Summer_Olympics_–_Men's_two_handed_javelin_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1144,DBPEDIA_ID/Athletics_at_the_1912_Summer_Olympics_–_Men's_two_handed_shot_put,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1145,DBPEDIA_ID/Diving_at_the_2004_Summer_Olympics_–_Men's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1146,DBPEDIA_ID/Diving_at_the_2004_Summer_Olympics_–_Men's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1147,DBPEDIA_ID/Diving_at_the_2004_Summer_Olympics_–_Women's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1148,DBPEDIA_ID/Diving_at_the_2004_Summer_Olympics_–_Women's_synchronized_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1149,DBPEDIA_ID/Diving_at_the_2004_Summer_Olympics_–_Women's_synchronized_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1150,DBPEDIA_ID/Rowing_at_the_1932_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1151,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_100_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1152,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1153,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_200_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1154,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_200_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1155,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_200_metre_butterfly,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1156,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_200_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1157,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_200_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1158,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_400_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1159,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_4_×_100_metre_medley_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1160,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Men's_50_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1161,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Women's_100_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1162,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Women's_100_metre_butterfly,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1163,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Women's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1164,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Women's_200_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1165,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Women's_200_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1166,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Women's_4_×_100_metre_medley_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1167,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Women's_50_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1168,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Women's_800_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1169,DBPEDIA_ID/Swimming_at_the_1988_Summer_Olympics_–_Men's_50_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1170,DBPEDIA_ID/Alpine_skiing_at_the_1956_Winter_Olympics_–_Men's_downhill,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1171,DBPEDIA_ID/Athletics_at_the_2008_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1172,DBPEDIA_ID/Athletics_at_the_2008_Summer_Olympics_–_Women's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1173,DBPEDIA_ID/Beach_volleyball_at_the_2008_Summer_Olympics_–_Men's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1174,DBPEDIA_ID/Cycling_at_the_2008_Summer_Olympics_–_Men's_road_time_trial,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1175,DBPEDIA_ID/Fencing_at_the_2008_Summer_Olympics_–_Women's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
